# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:59:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/6p4kis4a.json
# init = 2 (Default)
# random
#   seed = 35904
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SciBERT_j/hreg-20250511155957_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35084.9,0.88247,0.483712,3,7,0,35090.2,-0.00774556,0.997831,0.0519634,0.0291449,0.0672654,0.0372639,0.0636876,0.000276176,0.209934,-0.00173976,0.100012,0.0557786,0.0719866,-33163.7
-35085,0.827085,0.483712,3,7,0,35092.7,-0.0139678,0.996537,0.0265853,0.0466923,0.0429798,0.0311389,0.0537801,-0.00415535,0.198273,-0.0032572,0.102282,0.0585295,0.0491716,-33155
-35082.9,0.890426,0.483712,3,7,0,35090.5,-0.0140351,0.996212,0.0513451,0.0453247,0.0363201,0.0446309,0.0595304,0.00926711,0.19215,-0.00463281,0.0965134,0.0640648,0.0783251,-33151.5
-35090.3,0.733501,0.483712,3,7,0,35093.3,-0.0112854,1.00014,0.0625854,0.0397967,0.0722613,0.032146,0.0471935,0.0115729,0.194661,0.0224394,0.11755,0.104751,0.0850729,-33159.3
-35085.7,0.966771,0.483712,3,7,0,35095.4,-0.014935,0.997921,0.0427174,0.0576879,0.0713888,0.0429964,0.0654544,0.0193129,0.210255,-0.00888718,0.1009,0.0799993,0.0828922,-33170.3
-35089.2,0.740371,0.483712,3,7,0,35096.4,-0.00984993,0.995169,0.0387574,0.0506189,0.0313457,0.0454857,0.0677017,-0.0198397,0.205947,-0.0129335,0.115332,0.0928263,0.102621,-33167.4
-35086.7,1,0.483712,3,7,0,35093.5,-0.0161376,0.997258,0.0646169,0.0400396,0.0794911,0.0355976,0.0473301,0.0169176,0.193286,-0.000324519,0.101708,0.0481068,0.0453599,-33155
-35087,0.923462,0.483712,3,7,0,35095.7,-0.0122654,0.996954,0.048687,0.0434285,0.049598,0.0331424,0.0304835,0.0268089,0.207749,-0.0180315,0.10868,0.0578515,0.0715441,-33161.9
-35087.2,0.968744,0.483712,3,7,0,35092.9,-0.0120396,0.996318,0.0517014,0.0444022,0.0586493,0.0489509,0.0806482,-0.013708,0.188946,-0.00628547,0.0985078,0.0605515,0.0441921,-33155.8
-35087.5,0.943806,0.483712,3,7,0,35092.4,-0.0128187,0.996471,0.0503335,0.0521864,0.0385643,0.0377948,0.0478488,0.035316,0.196467,-0.0245553,0.116201,0.0629321,0.0807418,-33161
-35087.8,0.891339,0.483712,3,7,0,35093.7,-0.0132543,0.999655,0.0600111,0.0344941,0.0717967,0.0460367,0.0573528,-0.0207374,0.194637,0.000798844,0.095059,0.0632619,0.046548,-33154.7
-35088.1,0.815699,0.483712,3,7,0,35093.3,-0.0139886,0.994639,0.047677,0.0550001,0.0355171,0.0389948,0.0526391,0.0291922,0.20264,-0.0263263,0.113235,0.028214,0.110249,-33164.6
-35086.8,0.968883,0.483712,3,7,0,35093.1,-0.015957,0.99631,0.0654099,0.0562579,0.0351669,0.0462664,0.0513954,0.00117709,0.19077,-0.0165521,0.0952794,0.0817634,0.108242,-33153.1
-35087.6,0.886548,0.483712,3,7,0,35093.6,-0.00808713,0.996662,0.0475865,0.0399159,0.0812871,0.0602205,0.0575281,0.00825132,0.200341,-0.0133929,0.120466,0.0734704,0.0485129,-33166.9
-35087.7,0.764896,0.483712,3,7,0,35096.6,-0.0177217,0.995912,0.0571198,0.0441418,0.0529145,0.032645,0.0581114,0.0133692,0.223919,-0.0226155,0.101339,0.0499647,0.129689,-33175.8
-35084.9,1,0.483712,3,7,0,35091.8,-0.00797153,0.996128,0.0423267,0.0414885,0.0577266,0.0368305,0.0571328,-0.00821359,0.1854,-0.0105157,0.0970656,0.0867291,0.0555577,-33146.6
-35085.5,0.860629,0.483712,3,7,0,35093,-0.0158731,0.992724,0.0577439,0.0485201,0.0453033,0.0439918,0.0545651,0.019592,0.211275,-0.00842731,0.109511,0.0316941,0.078289,-33167.8
-35089.4,0.933382,0.483712,3,7,0,35091,-0.0115942,0.999968,0.029663,0.0418009,0.0607193,0.0354793,0.0487962,-0.0121523,0.186691,-0.0232732,0.0814111,0.0859987,0.0663584,-33145.2
-35092.8,0.909013,0.483712,3,7,0,35096.1,-0.012623,0.992693,0.0683243,0.0590269,0.0481197,0.0505021,0.0589266,0.0348146,0.204553,-0.00661013,0.124407,0.0258848,0.0949589,-33172.4
-35091.2,0.95852,0.483712,3,7,0,35098.8,-0.0137036,1.0014,0.0319308,0.0293174,0.0605408,0.03383,0.0442981,-0.0195439,0.193523,-0.0220857,0.0932388,0.0842203,0.0546888,-33150.7
-35092.7,0.770846,0.483712,3,7,0,35097.7,-0.0111205,0.991284,0.0744281,0.0412388,0.0402099,0.0496076,0.068279,0.0151625,0.205508,-0.013247,0.102259,-0.0216274,0.135124,-33164.8
-35094.6,0.890191,0.483712,3,7,0,35103.4,-0.0107708,0.997013,0.0676081,0.0634986,0.0427239,0.0329153,0.0355693,-0.0174508,0.206839,-0.00567775,0.118831,-0.0302656,0.128526,-33168.1
-35086.9,0.960014,0.483712,3,7,0,35101.2,-0.0196318,0.99585,0.0320676,0.0456625,0.0523968,0.0414707,0.0516417,0.0131458,0.189079,-0.000987097,0.111772,0.0267034,0.0890168,-33153.5
-35090,0.947356,0.483712,3,7,0,35093,-0.0222778,0.996196,0.0338855,0.0561134,0.0499334,0.0427593,0.054055,0.0181933,0.18699,-0.00381348,0.111528,0.02978,0.106204,-33155.4
-35085,0.991198,0.483712,3,7,0,35091,-0.0061225,0.995986,0.0668826,0.0367637,0.0563307,0.0398572,0.0594968,-0.00404292,0.206179,-0.0183635,0.0975328,0.0645016,0.0573858,-33161.8
-35085.8,0.939527,0.483712,3,7,0,35090.5,-0.012234,0.996824,0.024905,0.0481166,0.0633811,0.0301545,0.0518744,0.00671956,0.199133,-0.0103594,0.119143,0.0468849,0.0567434,-33162.1
-35086.3,0.98126,0.483712,3,7,0,35089.5,-0.0108623,0.996517,0.0291477,0.0445192,0.0684799,0.0373085,0.0476184,0.00345442,0.19605,-0.00966069,0.117526,0.0311176,0.0530942,-33158.8
-35087.4,0.839046,0.483712,3,7,0,35096.1,-0.0194223,0.99834,0.0712482,0.0446035,0.0399136,0.0426194,0.0536001,0.00250866,0.200556,-0.00758908,0.0973339,0.0916349,0.104218,-33159.5
-35088.2,0.978392,0.483712,3,7,0,35094.9,-0.0102025,0.994469,0.0491805,0.041208,0.0736796,0.0258984,0.0553049,-0.00178689,0.203775,-0.0248676,0.0905452,0.0056775,0.0580986,-33158.1
-35087.6,0.990961,0.483712,3,7,0,35095.9,-0.0111526,0.99381,0.044183,0.0387507,0.0686323,0.0178165,0.059928,-8.33576e-05,0.185296,-0.0235027,0.0914769,0.0145711,0.0630509,-33146.4
-35089,0.952577,0.483712,3,7,0,35092.6,-0.0144908,1.00146,0.0542876,0.0505261,0.0551075,0.0586264,0.0576884,0.0076385,0.215765,0.00786627,0.115131,0.11195,0.07177,-33176.2
-35086,1,0.483712,3,7,0,35092.9,-0.00831527,0.992731,0.0429153,0.0649395,0.0612437,0.0431448,0.0599091,0.0123026,0.193839,-0.0128036,0.117849,0.0696785,0.0620275,-33162.6
-35085.6,0.925746,0.483712,3,7,0,35091.3,-0.0047692,0.999046,0.0442487,0.0518097,0.0533722,0.0402993,0.0556161,0.0129074,0.196337,-0.0227908,0.097411,0.0889195,0.0667476,-33157.1
-35084.7,0.917798,0.483712,3,7,0,35091,-0.0128344,0.99349,0.0508546,0.0544227,0.0539707,0.0381245,0.0480482,-0.00597632,0.203222,-0.0179791,0.114525,0.0542652,0.0457196,-33163.6
-35085.4,0.831063,0.483712,3,7,0,35090.2,-0.0150004,0.999051,0.0494304,0.0559564,0.0536172,0.0398031,0.0541526,0.018075,0.184875,-0.00360336,0.0917649,0.0693415,0.0850643,-33148.6
-35089.4,0.957298,0.483712,3,7,0,35092.1,-0.00998901,0.995754,0.0562746,0.0403859,0.066571,0.0449126,0.0630806,-0.013549,0.185292,0.00144403,0.101582,0.0576668,0.0316637,-33149.9
-35086.3,0.871213,0.483712,3,7,0,35097.2,-0.01648,0.996322,0.0744157,0.0437214,0.0501883,0.0244128,0.0654417,-0.00483148,0.191007,-0.0139174,0.107211,0.0441602,0.0727591,-33157.6
-35085.5,0.976205,0.483712,3,7,0,35090.4,-0.0122607,1.00052,0.0681059,0.0500417,0.0344156,0.036325,0.0644539,0.00709869,0.202374,-0.0220004,0.106817,0.0539232,0.0658928,-33166.1
-35087.3,0.984399,0.483712,3,7,0,35090.3,-0.0142392,0.992196,0.0369417,0.0285279,0.0499918,0.0403226,0.0453645,0.00592756,0.201156,-0.0326033,0.0943369,0.0592981,0.106244,-33153.4
-35088.3,0.770488,0.483712,3,7,0,35097.5,-0.0161707,1.001,0.0467539,0.0465419,0.0371074,0.0377866,0.0560388,0.0158881,0.179821,-0.0065821,0.123791,0.0408681,0.0470054,-33153.9
-35088.8,0.937229,0.483712,3,7,0,35096.3,-0.00949173,0.990963,0.0546225,0.0410935,0.0591411,0.0390449,0.0602513,-0.00815412,0.211164,0.0119675,0.0882463,0.0949848,0.087524,-33160.1
-35089.6,0.946892,0.483712,3,7,0,35096.7,-0.0163899,0.99955,0.0468963,0.054811,0.0477316,0.0568074,0.0560583,0.0225997,0.175201,-0.0217947,0.12269,0.0677827,0.0443117,-33154.7
-35088.7,0.885882,0.483712,3,7,0,35096.6,-0.00968919,0.997709,0.0609642,0.0265439,0.0544996,0.0217324,0.0572403,-0.00837251,0.21094,-0.000653638,0.0800527,0.0459216,0.0782501,-33157.5
-35086.3,0.966971,0.483712,3,7,0,35094,-0.0162754,0.997863,0.0351957,0.0490039,0.0564448,0.0577891,0.0441758,0.0173106,0.189851,-0.0151879,0.118741,0.062805,0.0556206,-33157.9
-35087.2,0.984323,0.483712,3,7,0,35089.4,-0.00964405,0.9937,0.064126,0.0371939,0.0622822,0.0172506,0.0596444,-0.00844481,0.205938,-0.0196351,0.0876169,0.0507739,0.0741237,-33158.5
-35086.3,0.983622,0.483712,3,7,0,35091.7,-0.012091,1.00063,0.0365256,0.0486198,0.0726869,0.0437524,0.0450688,0.0132135,0.209567,-0.0183848,0.0999128,0.0389609,0.0770749,-33165.9
-35086.1,0.955413,0.483712,3,7,0,35091.1,-0.017231,0.991981,0.0560557,0.0429094,0.0413959,0.0460725,0.0563413,0.00324408,0.183325,-0.00307165,0.117732,0.0755758,0.0504734,-33151.5
-35086.9,0.919907,0.483712,3,7,0,35093.8,-0.00835925,0.997916,0.0504466,0.0463043,0.0514256,0.0361166,0.0624148,0.0237344,0.213678,-0.0244515,0.0847239,0.0496383,0.0872752,-33165.4
-35085.6,1,0.483712,3,7,0,35091.3,-0.0166325,0.994765,0.0437131,0.0371113,0.0768549,0.0437907,0.0461714,0.0125758,0.195919,-0.00926433,0.121431,0.0574931,0.0602637,-33160.5
-35087.3,0.85011,0.483712,3,7,0,35093,-0.0170939,0.991797,0.0507813,0.0387222,0.0674856,0.0311727,0.0455617,0.0151693,0.195532,-0.0019852,0.125638,0.0518684,0.056845,-33159.9
-35086.1,0.988949,0.483712,3,7,0,35091.6,-0.0109653,0.998767,0.0406056,0.0365865,0.0749603,0.028114,0.0494688,-0.00229521,0.200723,-0.0120155,0.123611,0.0741485,0.0684487,-33164.2
-35084.1,0.98916,0.483712,3,7,0,35089.2,-0.0139606,0.994101,0.0622928,0.0498309,0.052002,0.0434936,0.0696624,0.0185626,0.196117,-0.0100443,0.105522,0.048934,0.0665353,-33160.7
-35086.5,0.757205,0.483712,3,7,0,35097.1,-0.012215,0.99614,0.0398248,0.0257081,0.0637557,0.0272648,0.0367011,0.0120764,0.190475,-0.0223868,0.108691,0.0606587,0.0587192,-33149.5
-35087.2,0.849797,0.483712,3,7,0,35097.1,-0.0146754,0.994969,0.059259,0.064965,0.0392917,0.0507545,0.0727193,-0.00453453,0.203819,0.0010126,0.097376,0.0492333,0.0599086,-33165.8
-35088.2,0.980756,0.483712,3,7,0,35092.9,-0.011281,0.995959,0.0467869,0.0294026,0.078876,0.0212294,0.0378402,0.0124876,0.194722,-0.00718494,0.11544,0.0796306,0.0651436,-33155
-35087.9,0.966883,0.483712,3,7,0,35093.1,-0.0137539,0.994973,0.0534325,0.0575607,0.0283222,0.0537469,0.0736051,-0.00483693,0.204676,-0.0148416,0.0920963,0.0334195,0.0667709,-33164.1
-35085,0.977244,0.483712,3,7,0,35092,-0.0143191,0.998628,0.0607436,0.0463182,0.0504068,0.0388084,0.0349834,0.00791981,0.194475,-0.0152714,0.115821,0.0480428,0.0739136,-33157.7
-35085.1,0.772514,0.483712,3,7,0,35094.9,-0.0103662,0.998094,0.0518598,0.0454419,0.04449,0.0411677,0.0351723,0.0195939,0.20358,-0.0172226,0.100039,0.049767,0.0766428,-33157.7
-35086.8,0.843475,0.483712,3,7,0,35092,-0.0141489,1.00207,0.0436862,0.0511755,0.0623341,0.032467,0.0416602,0.0154483,0.193817,-0.00559763,0.0860909,0.0532762,0.0510179,-33151.5
-35085,0.929493,0.483712,3,7,0,35093.5,-0.0151119,0.997445,0.0432674,0.0603491,0.0500611,0.0315822,0.0437461,0.0187707,0.201721,-0.0108074,0.0895714,0.0528241,0.0578221,-33156.7
-35085.7,0.946484,0.483712,3,7,0,35089.7,-0.00767657,0.99394,0.0674549,0.0461613,0.0369336,0.0323212,0.0572081,0.00217626,0.198352,-0.0140636,0.094212,0.0536979,0.0890543,-33154.9
-35087.3,0.944747,0.483712,3,7,0,35091.3,-0.0182059,0.998148,0.0271784,0.0504304,0.0604978,0.0549947,0.0510142,0.00296207,0.198009,-0.00754838,0.119129,0.0383187,0.067505,-33164
-35083.3,0.996788,0.483712,3,7,0,35089.9,-0.0149736,0.994158,0.0551824,0.0485648,0.0533147,0.0412903,0.0401583,0.0128008,0.194656,-0.0123545,0.101503,0.0437979,0.0659182,-33153
-35082.4,0.947802,0.483712,3,7,0,35086.7,-0.0158593,0.996921,0.0494223,0.039715,0.0533112,0.0394854,0.0670083,-0.000187817,0.204706,-0.00651741,0.108485,0.0725532,0.0707516,-33164.2
-35084.9,0.848135,0.483712,3,7,0,35088.4,-0.0137071,0.995798,0.0352915,0.063692,0.0574731,0.0353116,0.0629955,0.0132078,0.204599,-0.0115932,0.0961003,0.0516737,0.0755977,-33163.6
-35087,0.894183,0.483712,3,7,0,35091,-0.0135967,0.996811,0.0645391,0.0355248,0.0412422,0.0553568,0.0567628,-0.00683971,0.210872,-0.00925968,0.125467,0.0489842,0.077915,-33172.5
-35088.3,0.876371,0.483712,3,7,0,35093.7,-0.0123592,1,0.0381261,0.060293,0.0654025,0.0269758,0.0476767,0.00673237,0.185407,-0.00767587,0.0815589,0.0827308,0.0635983,-33146.5
-35086.8,0.963391,0.483712,3,7,0,35095.3,-0.0133367,0.993312,0.0562605,0.037175,0.0473501,0.0498362,0.0595476,-0.0135539,0.202223,-0.0195671,0.122935,0.0216839,0.0723332,-33165.8
-35086.5,0.869094,0.483712,3,7,0,35095.2,-0.00805893,0.999578,0.0473102,0.0462294,0.0349808,0.0412925,0.0481329,0.0138446,0.204413,-0.0189143,0.0876215,0.0893791,0.0626997,-33156.9
-35085.7,0.935794,0.483712,3,7,0,35091.9,-0.0190095,0.996434,0.0585434,0.0406814,0.0683504,0.0376297,0.0677477,-0.00556911,0.191411,-0.0108073,0.116737,0.0532504,0.0815114,-33161.1
-35088,0.919046,0.483712,3,7,0,35092,-0.0143561,1.00072,0.0601737,0.0361261,0.0750091,0.0486834,0.0668027,0.010149,0.195246,0.0047192,0.114532,0.0873925,0.0939735,-33163.5
-35090.7,0.923068,0.483712,3,7,0,35097.5,-0.0204975,1.00089,0.0628606,0.0308011,0.0796782,0.0569343,0.0582531,0.00177882,0.199487,0.00392165,0.0931501,0.0517844,0.0488604,-33160.6
-35083.5,1,0.483712,2,3,0,35091.9,-0.0131718,0.998337,0.0654795,0.0427428,0.0660653,0.0463891,0.0601545,0.00423816,0.198152,-0.00817519,0.0898347,0.0567664,0.0605438,-33157
-35083.6,0.926798,0.483712,3,7,0,35088.2,-0.0139714,0.99534,0.0370206,0.0477692,0.0450675,0.0341373,0.0526813,0.00670292,0.197141,-0.0119529,0.117177,0.03423,0.0581719,-33159.2
-35085.5,0.871974,0.483712,3,7,0,35088.3,-0.015293,1.00043,0.0427479,0.0532448,0.0655877,0.0277459,0.0559745,-0.00804989,0.192727,-0.0106929,0.0943592,0.0810177,0.0723709,-33154.7
-35088.7,0.891269,0.483712,3,7,0,35092.3,-0.00601148,0.999888,0.0653427,0.0373379,0.0404414,0.0515492,0.057939,0.0243731,0.205589,-0.0165526,0.117978,0.0461141,0.0639347,-33168.7
-35089.9,0.863437,0.483712,3,7,0,35096.4,-0.0252884,0.995719,0.0529065,0.0580416,0.0468241,0.0402779,0.0489352,0.0117477,0.203563,-0.00844919,0.101833,0.107416,0.0929091,-33164
-35090.2,0.967168,0.483712,3,7,0,35097.6,-0.0220468,0.994672,0.0483737,0.0652686,0.0633345,0.0271758,0.0477713,-0.00972064,0.211363,-0.0287636,0.10209,0.0834881,0.0894309,-33170.9
-35085.2,0.992863,0.483712,3,7,0,35094.6,-0.0121199,0.994004,0.0517481,0.0250897,0.0455159,0.0493176,0.0608264,0.0167113,0.194718,0.000886637,0.110822,0.0782978,0.068564,-33154.6
-35087.4,0.93817,0.483712,3,7,0,35091.6,-0.0132968,0.99881,0.0319248,0.0429598,0.051401,0.0187977,0.0440268,-0.00353372,0.204251,-0.0259839,0.0862722,0.0531796,0.0830198,-33155.5
-35088.5,0.914275,0.483712,3,7,0,35095.2,-0.012293,0.997,0.0560308,0.0521455,0.0439877,0.0322879,0.0535746,-0.0195863,0.221033,-0.00533216,0.109483,0.0595205,0.0475084,-33174.1
-35087.1,1,0.483712,3,7,0,35090.8,-0.0137454,0.994367,0.0400389,0.0403748,0.0615768,0.0469955,0.0523221,0.0199144,0.174992,-0.0131472,0.101013,0.057362,0.0952234,-33141.9
-35087.3,0.885056,0.483712,3,7,0,35094.2,-0.0123265,0.994402,0.0614469,0.0455564,0.0497114,0.0227586,0.0655037,-0.000590769,0.212967,-0.00642172,0.116029,0.0692379,0.0429624,-33171.6
-35089.8,0.71075,0.483712,3,7,0,35095.3,-0.00581936,0.998249,0.0597831,0.0394977,0.0624758,0.0428262,0.0619106,-0.00810169,0.183636,0.00528792,0.11443,0.0497965,0.127323,-33152.8
-35090.2,0.960298,0.483712,3,7,0,35096.6,-0.0173239,0.994722,0.0350765,0.0528452,0.0551298,0.035052,0.0621858,-0.00438284,0.204632,-0.0391165,0.112765,0.0635025,0.0391125,-33168.7
-35084,0.980758,0.483712,3,7,0,35097.5,-0.0152386,0.993434,0.0438111,0.0485566,0.0573877,0.0399625,0.0528539,-0.00184056,0.204381,-0.0158735,0.116867,0.0572912,0.0477115,-33165
-35082.4,0.927067,0.483712,2,7,0,35087.8,-0.0133937,0.996658,0.044231,0.0351636,0.0468954,0.0365553,0.057419,0.0137996,0.192295,-0.00419955,0.0940346,0.0642166,0.0607152,-33149
-35083.9,0.767363,0.483712,3,7,0,35088,-0.0126422,0.992846,0.0416917,0.0328976,0.0533774,0.04708,0.059909,0.0123698,0.190218,-0.000232035,0.0984339,0.0581757,0.0680363,-33148.6
-35087.9,0.823689,0.483712,3,7,0,35094.4,-0.0140622,0.995722,0.0658796,0.0475649,0.0377852,0.0398597,0.0570149,-0.011279,0.197353,0.0261818,0.105267,0.07289,0.0593569,-33156.9
-35087.1,0.930374,0.483712,3,7,0,35093.9,-0.0145157,1.00131,0.0554148,0.0459507,0.046963,0.0605997,0.0641893,0.00649571,0.203937,0.00952443,0.103131,0.0620589,0.0434142,-33165.1
-35086.5,0.863968,0.483712,3,7,0,35093.8,-0.0109877,0.994483,0.046386,0.0425765,0.0594057,0.0167498,0.0487831,0.00109877,0.195927,-0.0337254,0.105352,0.055551,0.11367,-33155.8
-35085.7,0.899062,0.483712,3,7,0,35092.7,-0.0146652,0.995043,0.052441,0.033777,0.0653508,0.0600899,0.0710945,0.00744676,0.198191,0.00356843,0.102868,0.0798958,0.0527162,-33160
-35087.7,0.763455,0.483712,3,7,0,35096.1,-0.0134252,0.997896,0.0680332,0.030605,0.0294732,0.0440275,0.0644594,-0.000356034,0.194303,-0.0153964,0.0849761,0.0488442,0.0865335,-33151.4
-35086.6,0.993786,0.483712,3,7,0,35091.7,-0.0123501,0.99717,0.0298254,0.0632691,0.0718454,0.0357926,0.0507347,0.00338858,0.201863,-0.0108399,0.109069,0.0640705,0.0468069,-33164.3
-35083.7,0.935148,0.483712,3,7,0,35090.8,-0.0118678,0.996352,0.0433303,0.055127,0.0549322,0.0462253,0.0583778,0.0145338,0.211592,-0.0163634,0.101737,0.091791,0.0764707,-33168
-35085.4,0.938585,0.483712,3,7,0,35088.2,-0.0141635,0.995927,0.0586871,0.0268814,0.0540958,0.0417487,0.0518367,0.0133501,0.208192,-0.0159256,0.0843555,0.0812864,0.0722636,-33157.1
-35086.9,0.977282,0.483712,3,7,0,35090.7,-0.0116151,0.996808,0.0432585,0.0589669,0.0377045,0.0440532,0.0651272,-0.0134994,0.193084,0.00475136,0.119838,0.0460944,0.0636178,-33161.3
-35089.5,0.94621,0.483712,3,7,0,35092.5,-0.00846605,0.995263,0.0459379,0.0623187,0.0415836,0.0439536,0.0631459,-0.0165254,0.190214,0.00920498,0.122182,0.0512993,0.0485863,-33160.2
-35087.4,0.959589,0.483712,3,7,0,35097.4,-0.0162349,0.997553,0.051604,0.0536596,0.049496,0.0640291,0.0668613,-0.000187137,0.206119,-0.0260074,0.0855736,0.0816807,0.0815477,-33165
-35086.1,1,0.483712,3,7,0,35091.7,-0.0108724,0.998282,0.0474848,0.0555189,0.0273948,0.0531144,0.0552583,-0.00616455,0.202366,-0.027038,0.0946567,0.0676721,0.067049,-33160.6
-35084,0.915745,0.483712,3,7,0,35093.1,-0.0151455,0.995565,0.0515007,0.049426,0.0617412,0.0217539,0.0644152,0.0109299,0.194321,-0.0140369,0.114241,0.0484775,0.0771237,-33160.7
-35082.6,0.870183,0.483712,3,7,0,35090.2,-0.0106609,0.997001,0.0429356,0.0354736,0.0450997,0.041762,0.0486829,-0.00347336,0.194153,-0.0099476,0.100547,0.0699081,0.0660398,-33150.5
-35085.3,0.80758,0.483712,3,7,0,35090,-0.0154602,0.998484,0.0545051,0.0473128,0.0828694,0.0325036,0.0529011,0.018292,0.200754,-0.0140237,0.103903,0.0486482,0.0598817,-33162.9
-35084.9,0.804638,0.483712,3,7,0,35091.9,-0.0121158,0.994689,0.0532537,0.0450677,0.041669,0.0285518,0.0571123,0.0236115,0.20566,-0.014685,0.0899754,0.0347906,0.0691519,-33158
-35087.7,0.962536,0.483712,3,7,0,35090.6,-0.0139179,0.998028,0.0369027,0.0381644,0.0787856,0.0443475,0.0572727,0.00181718,0.182575,0.00976778,0.106953,0.0797753,0.0431006,-33149.4
-35086.4,0.740159,0.483712,3,7,0,35098.5,-0.0113206,0.997935,0.0482148,0.0486756,0.0746267,0.0421034,0.0513608,0.00847344,0.179835,0.00929101,0.0920219,0.084202,0.0600319,-33144.1
-35088.6,0.862349,0.483712,3,7,0,35094.4,-0.0133505,0.991982,0.0510835,0.0398486,0.025962,0.0336207,0.0594322,-0.000669627,0.214276,-0.0360264,0.113576,0.0282802,0.0923676,-33170.8
-35085.8,1,0.483712,3,7,0,35092.4,-0.0141769,0.997671,0.0479476,0.047975,0.078808,0.0426708,0.0514157,0.0100448,0.184653,0.00609381,0.092694,0.0746667,0.0729376,-33147.7
-35084.5,0.917005,0.483712,3,7,0,35092.2,-0.013473,0.99743,0.0475293,0.0556688,0.0724447,0.0304763,0.0532995,0.00319848,0.192807,-0.00230691,0.0887018,0.0792558,0.0620497,-33152.2
-35087.3,0.872223,0.483712,3,7,0,35092.1,-0.0100792,0.995398,0.0407217,0.0490605,0.0450221,0.0251032,0.0415124,0.0206561,0.19885,-0.0346297,0.10905,0.0209914,0.0694982,-33158.4
-35085.5,0.965487,0.483712,3,7,0,35093,-0.0156972,0.995615,0.0577849,0.0307714,0.0496448,0.0461239,0.0713508,-0.00429687,0.191298,0.00910972,0.105402,0.070845,0.0663775,-33154.3
-35087.6,0.913535,0.483712,3,7,0,35090.7,-0.00943726,0.997177,0.0457612,0.052026,0.0425673,0.0152076,0.0522611,0.0107962,0.207485,-0.0370425,0.0927603,0.0244757,0.0725406,-33162.1
-35083.1,0.997711,0.483712,3,7,0,35090.1,-0.0160709,0.995464,0.039054,0.0406798,0.0563027,0.0386468,0.0644857,-0.00326236,0.197776,-0.0162852,0.109347,0.0657838,0.0842541,-33159.7
-35083.1,0.787221,0.483712,3,7,0,35089.6,-0.0172285,0.993346,0.0529642,0.0483828,0.0601651,0.0401765,0.0577616,0.000970579,0.198929,-0.0214621,0.112701,0.0597847,0.0788495,-33162.5
-35091.2,0.779217,0.483712,3,7,0,35094.9,-0.0168779,0.994287,0.0688528,0.0611455,0.0551611,0.0380867,0.0430558,0.0150642,0.177727,-0.0173334,0.12122,0.0223961,0.0572884,-33153.5
-35085.5,0.904408,0.483712,3,7,0,35098.9,-0.0140726,0.998545,0.0675562,0.039506,0.0583405,0.0418818,0.0571856,0.00312407,0.204099,-0.0121199,0.0944836,0.108002,0.10334,-33160.7
-35087.6,0.904357,0.483712,3,7,0,35092,-0.0101138,0.998676,0.0587273,0.0600409,0.0415365,0.0543555,0.0539103,0.00925512,0.193429,-0.00185702,0.0918466,0.111061,0.0918031,-33154.5
-35089.8,0.946105,0.483712,3,7,0,35092.2,-0.0157377,0.993941,0.0437953,0.0286893,0.0531431,0.0221071,0.0595962,0.00162905,0.209955,-0.0338752,0.123169,-0.0016918,0.0802645,-33170.4
-35091.1,0.938277,0.483712,3,7,0,35099.3,-0.00636955,0.996685,0.0627551,0.0550938,0.0259719,0.0173039,0.0540995,-0.00230552,0.212228,0.0105886,0.110956,0.0573728,0.0888307,-33168
-35088.3,1,0.483712,3,7,0,35096.3,-0.0109252,0.996999,0.0593461,0.0372314,0.0328634,0.027629,0.050959,0.0185521,0.198349,0.0156921,0.0993821,0.0478654,0.103454,-33152.8
-35087.5,0.879355,0.483712,3,7,0,35094.8,-0.01633,0.996042,0.0503255,0.0547546,0.0691492,0.0381898,0.0630097,-0.0240072,0.199038,-0.0117959,0.107271,0.0834712,0.0521571,-33163.4
