# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:59:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/6p4kis4a.json
# init = 2 (Default)
# random
#   seed = 35904
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SciBERT_j/hreg-20250511155957_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35087,0.914473,0.548643,3,7,0,35093.8,-0.0107307,0.995506,0.0497663,0.0669438,0.077575,0.0511636,0.051627,-0.00955564,0.195451,-0.00634976,0.0936591,0.0590378,0.0586987,-33158.1
-35089,0.677656,0.548643,3,7,0,35097.4,-0.0126996,0.998492,0.0507344,0.0663485,0.0673992,0.0366219,0.0557069,-0.0141287,0.191585,-0.00299659,0.0779458,0.0723326,0.0783067,-33151.9
-35087.8,0.947979,0.548643,3,7,0,35094.8,-0.0145935,0.998752,0.0477078,0.0198428,0.041066,0.0430007,0.0566406,0.015371,0.204499,-0.0264283,0.125472,0.0465369,0.0791771,-33167.1
-35090.9,0.656237,0.548643,3,7,0,35099.9,-0.0126834,1.00003,0.0529283,0.0269954,0.0501674,0.0386678,0.0613663,0.0144424,0.226145,-0.0199131,0.120726,0.0237651,0.0585538,-33181.8
-35093.5,0.947958,0.548643,3,7,0,35101.8,-0.0152329,1.00017,0.0562069,0.0645428,0.0570439,0.0385497,0.0505552,-0.0058156,0.174443,-0.0144416,0.0876373,0.0552519,0.171256,-33144.3
-35084,0.976463,0.548643,2,7,0,35098,-0.016318,0.995466,0.0529708,0.035539,0.0483576,0.0371333,0.0563319,0.0180416,0.199485,-0.0265304,0.0932965,0.0802806,0.0776656,-33155.6
-35087.3,0.820486,0.548643,3,7,0,35089.4,-0.0112136,0.991649,0.0450877,0.0334504,0.0501909,0.0281336,0.0577636,0.0141868,0.211766,-0.0388658,0.0965239,0.0795139,0.0681869,-33163.8
-35083.3,0.986508,0.548643,3,7,0,35089.5,-0.0157385,0.997885,0.0538818,0.0432847,0.0385375,0.0394561,0.0548458,0.00975445,0.194905,-0.0155487,0.0989844,0.0538409,0.0946243,-33154.3
-35087.8,0.701174,0.548643,3,7,0,35090.9,-0.014162,0.992497,0.0548759,0.0492802,0.0446332,0.0320452,0.0679052,0.00198859,0.216143,-0.0391738,0.0997508,0.0202513,0.0757228,-33172.5
-35084.7,0.975448,0.548643,3,7,0,35092.2,-0.0130948,0.997318,0.051773,0.0514609,0.0637872,0.0236041,0.0664233,0.00708472,0.194449,-0.0237755,0.109936,0.0943197,0.0826301,-33161.4
-35085.5,0.77676,0.548643,3,7,0,35091,-0.0135692,0.997377,0.0602033,0.0458536,0.0489159,0.0590821,0.0465933,-0.00664136,0.206634,0.000344371,0.0883434,0.0623941,0.0703745,-33158.9
-35086.5,0.687251,0.548643,3,7,0,35095.8,-0.0104859,0.995206,0.0465739,0.0353855,0.0333474,0.0375272,0.0718772,0.0194166,0.181338,-0.0191038,0.107428,0.065556,0.0664124,-33149.2
-35084.9,0.945391,0.548643,3,7,0,35090.4,-0.0204524,0.997987,0.0503125,0.0403828,0.0462321,0.0296833,0.0591603,0.00949317,0.202551,-0.000680953,0.101061,0.0350488,0.0570157,-33159.9
-35085.3,0.981949,0.548643,3,7,0,35089.4,-0.005229,0.993701,0.0516536,0.0405559,0.0498443,0.0369429,0.0513949,0.00103199,0.181402,-0.00993867,0.1032,0.0681492,0.0729484,-33144.3
-35087.5,0.966859,0.548643,3,7,0,35091,-0.0169569,0.997403,0.0425029,0.0440375,0.0793792,0.0473386,0.0424563,-0.00208409,0.208767,-0.0246966,0.0980348,0.034714,0.0533372,-33164.6
-35085.2,1,0.548643,3,7,0,35091.7,-0.0147385,0.997431,0.0471061,0.0352625,0.0285905,0.0379979,0.0653915,-0.00141627,0.203033,0.00316996,0.108359,0.0476349,0.0830171,-33160.6
-35087.4,0.588794,0.548643,3,7,0,35096.6,-0.018213,0.995117,0.0569859,0.0317865,0.0332507,0.0354065,0.0675307,7.9436e-05,0.190627,0.00648126,0.111223,0.0819126,0.0507223,-33154.2
-35085.1,0.999115,0.548643,3,7,0,35090.3,-0.00780731,0.999204,0.0584132,0.0500856,0.0672418,0.0525389,0.0588026,0.00899381,0.200658,-0.026956,0.108706,0.0552971,0.0806706,-33166
-35083.9,0.984215,0.548643,3,7,0,35088.8,-0.0155334,0.999155,0.0557704,0.0529866,0.0606351,0.0401935,0.0511001,0.0138757,0.185941,-0.0093727,0.109417,0.078817,0.0511585,-33154.2
-35084.4,0.637235,0.548643,3,7,0,35090.3,-0.0106237,0.995443,0.0362865,0.0436598,0.0390655,0.0407342,0.0565864,0.00462244,0.201745,-0.00783104,0.0931021,0.0326661,0.0959002,-33154.8
-35085.7,0.81349,0.548643,3,7,0,35092.7,-0.014717,0.998566,0.0590053,0.0382431,0.0427441,0.0119022,0.0576066,0.0131251,0.198899,-0.0138132,0.0993835,0.0607294,0.0518039,-33156.8
-35087.9,0.939186,0.548643,3,7,0,35089.4,-0.0163364,0.998345,0.0393714,0.040963,0.0680024,0.071796,0.0478365,-0.00999067,0.200442,-0.012179,0.103578,0.06615,0.0601916,-33161.3
-35088.3,0.804639,0.548643,3,7,0,35097.8,-0.00685067,0.992065,0.0653181,0.0502504,0.0411537,0.0171114,0.0641738,0.0165508,0.192192,-0.0125986,0.0995818,0.0483319,0.0641742,-33154
-35091.7,0.927118,0.548643,3,7,0,35098.4,-0.00739747,0.998096,0.0540614,0.0504769,0.02848,0.0250864,0.072932,-0.0209353,0.204375,-0.0272894,0.090421,0.0552496,0.0497116,-33162.7
-35086.7,0.947444,0.548643,3,7,0,35095.9,-0.0183187,0.992795,0.0464596,0.0448408,0.0591658,0.0394379,0.0508869,0.0262658,0.200655,-0.00379975,0.109053,0.0570758,0.100275,-33159.9
-35089,0.672537,0.548643,3,7,0,35100.2,-0.00527937,0.992378,0.0598109,0.0442647,0.0497035,0.0301227,0.0622599,-0.0112232,0.190714,-0.0239363,0.0955842,0.0419526,0.0420725,-33151.5
-35088.1,0.910391,0.548643,3,7,0,35095.7,-0.0190005,1.00016,0.0599681,0.0343721,0.0600517,0.0514839,0.0512686,0.0172377,0.199014,-0.00155048,0.0976191,0.089079,0.110487,-33158
-35087.8,0.956468,0.548643,3,7,0,35093.9,-0.00578703,0.993064,0.0473854,0.039744,0.056252,0.0322608,0.0635677,-0.0196493,0.201427,-0.0151787,0.120485,0.0538593,0.0616493,-33164.1
-35093.8,0.377392,0.548643,3,7,0,35104.6,-0.0222162,1.00447,0.0474736,0.0326053,0.0632568,0.0240399,0.0554962,0.0325933,0.195483,-0.0164791,0.111679,0.0645804,0.0584372,-33163.4
-35091,1,0.548643,3,7,0,35099.2,-0.00914702,0.988775,0.060334,0.0446394,0.0350358,0.0411803,0.0572165,0.0115645,0.189967,0.016996,0.0883703,0.0575253,0.0417317,-33145.9
-35089.3,0.999626,0.548643,3,7,0,35095.1,-0.0170721,1.00389,0.0381727,0.0394715,0.0557979,0.033687,0.059737,-0.00666122,0.199392,-0.033404,0.105837,0.0625217,0.105607,-33164
-35094.1,0.851848,0.548643,2,7,0,35099.6,-0.0111304,0.989726,0.0222566,0.0550151,0.0668433,0.0290283,0.0605267,-0.014871,0.18295,-0.038114,0.105418,0.0690824,0.0785417,-33152.5
-35089.2,0.951198,0.548643,3,7,0,35101.3,-0.0134701,1.00111,0.0761828,0.051223,0.0507836,0.0466764,0.0634122,0.0271295,0.20378,0.0027073,0.11226,0.080009,0.0643163,-33170.1
-35086.6,1,0.548643,3,7,0,35093.6,-0.0142739,0.993882,0.0281604,0.0371906,0.0641564,0.0319465,0.0480503,-0.0130502,0.191662,-0.0192766,0.0941354,0.0398827,0.0655256,-33148.3
-35087.4,0.919446,0.548643,3,7,0,35093,-0.0111912,0.999915,0.066546,0.0427724,0.0563831,0.0465273,0.0573316,0.0271977,0.203655,-0.0304385,0.118842,0.0781647,0.070883,-33170.4
-35089,0.982908,0.548643,3,7,0,35093,-0.0139038,0.993369,0.0381776,0.0335857,0.0536353,0.0224103,0.0544575,-0.0155242,0.181083,-0.000696272,0.0820137,0.0399338,0.0525545,-33137.5
-35090.4,0.863975,0.548643,3,7,0,35097.5,-0.0119472,1.00113,0.0641813,0.0527516,0.0625474,0.0526922,0.0769759,0.0257544,0.206047,-0.000845619,0.120057,0.089625,0.0644023,-33177
-35088.8,1,0.548643,3,7,0,35093.9,-0.0119506,1.00112,0.0350868,0.0422898,0.0529082,0.0262302,0.0380865,-0.0158548,0.187643,-0.0230605,0.104144,0.0721483,0.073258,-33149.9
-35086.6,0.811857,0.548643,2,7,0,35094.5,-0.0130238,0.994003,0.0350462,0.0431146,0.0563258,0.0304935,0.0452786,-0.0188306,0.191102,-0.025913,0.107804,0.043459,0.0837919,-33152
-35085.2,0.88417,0.548643,3,7,0,35092.6,-0.0080568,0.997202,0.0650815,0.0441429,0.0533469,0.0449824,0.0661592,0.0227585,0.208477,-0.00347457,0.0998618,0.0684651,0.0630483,-33166
-35085.4,0.964405,0.548643,3,7,0,35089,-0.0198966,0.994721,0.0554171,0.0477483,0.0535913,0.0359015,0.0578748,0.0154931,0.190052,-0.0227118,0.121192,0.0734062,0.0591516,-33160.5
-35085.1,0.97643,0.548643,3,7,0,35089,-0.00739002,0.998838,0.0459773,0.0404917,0.0606096,0.0434595,0.0525559,-0.00525485,0.206436,-0.00462699,0.0856387,0.0628134,0.0800203,-33157.3
-35091.6,0.789956,0.548643,3,7,0,35096.4,-0.0181112,0.993819,0.0294298,0.041797,0.0262819,0.0423575,0.0608931,0.0134741,0.210581,-0.0264773,0.12015,0.0903058,0.127928,-33171
-35094.8,0.865927,0.548643,3,7,0,35099.1,-0.0216608,0.994712,0.0704773,0.0465549,0.0770107,0.0370826,0.0500534,-0.00753019,0.17698,0.00367225,0.082012,0.1048,0.0721615,-33142.5
-35087.1,0.910901,0.548643,3,7,0,35101.7,-0.013471,0.99574,0.0445554,0.0618332,0.0305396,0.0398528,0.0550332,0.00950196,0.189851,-0.0218949,0.109208,0.0282545,0.0469447,-33156.1
-35086.5,0.77532,0.548643,3,7,0,35093.3,-0.0153409,0.998759,0.0547132,0.0285277,0.0711584,0.0392978,0.057505,0.00485753,0.201387,0.00487804,0.0956451,0.0779745,0.107605,-33157.2
-35087.2,0.889388,0.548643,3,7,0,35093.2,-0.00793802,0.996738,0.0502171,0.0296473,0.0438963,0.0360636,0.0384687,0.001788,0.209879,-0.017183,0.109102,0.0440747,0.0454562,-33161.4
-35089.3,0.812567,0.548643,3,7,0,35094.3,-0.0196799,0.994931,0.0544181,0.0328389,0.0408659,0.0660602,0.0558058,0.00216877,0.200064,-0.008306,0.0947018,0.0924307,0.117397,-33156.8
-35085,0.953562,0.548643,3,7,0,35095.1,-0.0101915,0.993335,0.0577388,0.0417911,0.0725079,0.0435904,0.0668157,-0.000910301,0.205815,0.000361988,0.103114,0.0438809,0.0708526,-33164.1
-35090.4,0.806955,0.548643,3,7,0,35093.5,-0.0186028,0.998333,0.0627608,0.041951,0.0639508,0.0316449,0.0774958,0.0130435,0.216243,0.00508569,0.0882862,0.0763719,0.0461889,-33171.4
-35089,0.97241,0.548643,3,7,0,35097.1,-0.00765071,0.996543,0.0491444,0.0472913,0.0378314,0.0545276,0.0522036,-0.0162894,0.193154,-0.0249543,0.119091,0.0667548,0.123279,-33159.5
-35088.1,0.944874,0.548643,3,7,0,35096.4,-0.0119433,0.997126,0.0532275,0.0333844,0.087917,0.0318719,0.0410979,-0.00777939,0.194869,-0.00319369,0.103816,0.0324577,0.0766041,-33154
-35083.2,0.924322,0.548643,2,7,0,35091,-0.0167892,0.994099,0.0496728,0.0446778,0.0673624,0.0339492,0.0573396,-0.000764951,0.194857,-0.00134449,0.103996,0.0809499,0.0582446,-33155.5
-35084.9,0.739881,0.548643,3,7,0,35088.3,-0.00825078,0.99978,0.0500926,0.0434253,0.0481688,0.0353917,0.0517396,-0.000876048,0.196824,-0.0198525,0.10963,0.0122199,0.0901912,-33158.3
-35086.1,0.830258,0.548643,3,7,0,35091.9,-0.0188657,0.993594,0.0404119,0.0455525,0.0507068,0.0376379,0.0664146,0.00708719,0.190154,0.00999764,0.0913285,0.0783424,0.0552953,-33149.8
-35086.6,0.818838,0.548643,3,7,0,35095.4,-0.0161049,0.99124,0.0534537,0.0386787,0.0539957,0.0410486,0.0600732,0.0224151,0.183155,0.0022288,0.0982579,0.083101,0.0574688,-33145.8
-35085.9,0.919578,0.548643,3,7,0,35093,-0.0112468,0.996559,0.0536147,0.0319464,0.0561641,0.0436525,0.0459182,0.0138973,0.196714,-0.0447387,0.0914564,0.0527752,0.0603191,-33153.9
-35087.6,0.846017,0.548643,3,7,0,35091.8,-0.0167499,0.998529,0.047684,0.0562756,0.0491992,0.0271107,0.0641683,-0.00119391,0.199224,0.0211299,0.114748,0.039147,0.0715775,-33163.8
-35086,0.990357,0.548643,3,7,0,35091,-0.00958677,0.993536,0.0494551,0.0387347,0.061176,0.05322,0.054432,0.00651553,0.18925,-0.0381996,0.108866,0.0843286,0.0573596,-33155
-35086.6,0.880509,0.548643,3,7,0,35091.6,-0.0157183,0.997127,0.0539332,0.0391828,0.0612348,0.0274403,0.0489375,0.0060166,0.208484,0.0169858,0.0900003,0.0319936,0.0714598,-33158.1
-35087.4,0.801631,0.548643,3,7,0,35093.8,-0.0145905,1.00058,0.0454131,0.0515432,0.0479393,0.049608,0.0573485,0.00142537,0.188044,-0.0445036,0.115029,0.0813573,0.06275,-33160.9
-35086.1,1,0.548643,3,7,0,35091.5,-0.0133668,1.00064,0.0456507,0.0357891,0.0421435,0.0381134,0.0563069,0.00413349,0.197667,0.0097758,0.0806344,0.0557007,0.0622138,-33150
-35083.7,0.968502,0.548643,3,7,0,35090.9,-0.013573,0.997718,0.0526112,0.0514463,0.0584883,0.0351596,0.056871,0.00764423,0.194419,-0.0282171,0.123268,0.0650818,0.0724212,-33164.3
-35085.1,0.641442,0.548643,3,7,0,35091.4,-0.0159098,1.00246,0.0597987,0.0496034,0.0648021,0.0406722,0.0621485,0.00345412,0.200366,-0.0178426,0.111104,0.0655806,0.0649326,-33167.6
-35089.2,0.875013,0.548643,3,7,0,35093.3,-0.0122363,0.994463,0.0697814,0.0608819,0.0501686,0.0301064,0.056902,-0.000345071,0.193928,-0.000842667,0.100274,0.121803,0.0611332,-33156.5
-35085.8,1,0.548643,3,7,0,35091.9,-0.0136176,0.999877,0.0427491,0.0368348,0.0578573,0.0337208,0.0561455,0.004754,0.197473,-0.0193978,0.105408,-0.00786677,0.0779552,-33157.9
-35084.2,0.960679,0.548643,3,7,0,35089.4,-0.0139297,0.993639,0.063868,0.0451752,0.062625,0.029754,0.0496793,0.00170467,0.195316,-0.0075632,0.102181,0.0268084,0.0709506,-33154.5
-35084.2,0.759426,0.548643,3,7,0,35089.5,-0.0106066,0.9995,0.0599617,0.0408853,0.0605065,0.0294339,0.0479628,0.00357978,0.194815,-0.00991893,0.10963,0.0421324,0.0895852,-33156.6
-35083.6,0.82881,0.548643,3,7,0,35090.1,-0.0112538,0.999469,0.0352304,0.0467512,0.0488306,0.0475561,0.0602479,0.00433602,0.204463,-0.0161549,0.0957994,0.0571963,0.054276,-33161.2
-35086.7,0.869603,0.548643,3,7,0,35091.4,-0.0148049,0.993767,0.0451749,0.0310988,0.0572262,0.0242648,0.0359639,-0.0105138,0.190766,-0.0124349,0.103621,0.0424739,0.0772031,-33147.1
-35085.3,0.904464,0.548643,3,7,0,35092.7,-0.00869553,0.995354,0.0359446,0.0469411,0.0428993,0.0420484,0.0651996,-0.00571834,0.196966,-0.0234709,0.112048,0.0474595,0.0986737,-33160.3
-35083.2,0.952887,0.548643,3,7,0,35089.1,-0.0164281,0.996321,0.0629347,0.0372703,0.0538903,0.0325205,0.0555252,0.00660321,0.203373,-0.000272334,0.103399,0.0611907,0.0488854,-33159.8
-35091.1,0.4594,0.548643,3,7,0,35094.5,-0.0141697,0.996485,0.0686575,0.0480452,0.0627165,0.060935,0.0458488,0.0290851,0.201078,-0.0179777,0.0921015,0.0216307,0.119218,-33160.1
-35089.1,1,0.548643,3,7,0,35095,-0.010173,0.99545,0.0306007,0.0369357,0.0409991,0.0188844,0.0617864,-0.0205145,0.199752,-0.00822004,0.113897,0.0277827,0.0774447,-33158.9
-35086.9,0.99942,0.548643,3,7,0,35094,-0.013465,0.993874,0.0296135,0.0350428,0.0628333,0.0392179,0.0560231,-0.0085054,0.196536,-0.0293989,0.0917981,0.0198278,0.0851719,-33152.7
-35084.7,0.986305,0.548643,3,7,0,35089,-0.0116975,0.994883,0.0679464,0.0533496,0.0427712,0.0366531,0.0545978,0.0135719,0.20538,-0.000503248,0.114017,0.0791231,0.0630528,-33165.8
-35087.4,0.836882,0.548643,3,7,0,35090.5,-0.0149875,0.998415,0.0295187,0.0537336,0.0565268,0.0373005,0.0562699,-0.0128403,0.185527,-0.0368861,0.0998828,0.0413479,0.0593292,-33152.9
-35085.8,1,0.548643,3,7,0,35091.6,-0.0119634,0.997163,0.0375293,0.034492,0.0412487,0.0315161,0.0601314,-0.0104444,0.209113,-0.0356472,0.0985257,0.0642889,0.0739084,-33163.1
-35091.3,0.702729,0.548643,3,7,0,35097.4,-0.0145295,0.995359,0.0433883,0.0439319,0.0904005,0.0657233,0.0654833,0.0287404,0.20227,-0.00915068,0.109218,0.0631812,0.0491018,-33168.7
-35085.6,0.978257,0.548643,3,7,0,35095.3,-0.0120354,0.997501,0.0638677,0.0419337,0.028589,0.0279431,0.0522565,0.00726745,0.186824,-0.019481,0.0943806,0.0704159,0.0672784,-33147.4
-35084.3,0.92118,0.548643,3,7,0,35090.2,-0.00940169,0.994855,0.0427868,0.0468672,0.0482288,0.02155,0.0544575,-0.0106981,0.204871,-0.0107867,0.0992507,0.0667336,0.068931,-33158.4
-35085.9,0.668915,0.548643,3,7,0,35096.2,-0.0159254,0.997875,0.0470439,0.0358105,0.0600962,0.0553493,0.0535668,0.0226745,0.199322,-0.0165873,0.110908,0.070887,0.104455,-33161.4
-35083.8,0.992235,0.548643,3,7,0,35088.3,-0.010212,0.995173,0.0455186,0.0517608,0.0389104,0.0395867,0.0608016,0.00135604,0.200005,-0.000162894,0.100008,0.064183,0.0435938,-33157.1
-35087.9,0.528663,0.548643,3,7,0,35094.6,-0.0107778,0.999784,0.0534897,0.0657502,0.0590991,0.0454707,0.0492302,-0.000816034,0.190654,0.00493609,0.0783101,0.0550925,0.0606659,-33150.3
-35086.6,0.935507,0.548643,3,7,0,35095.3,-0.0126783,0.998934,0.0487672,0.0338676,0.0518291,0.0323108,0.0623395,0.00429238,0.204783,-0.0285286,0.133649,0.0594352,0.0719647,-33172.5
-35083.7,1,0.548643,3,7,0,35089.1,-0.0159177,0.995242,0.0553499,0.0455801,0.0546471,0.0337318,0.0439375,0.000968845,0.208186,-0.0271381,0.111127,0.0697517,0.060245,-33165.6
-35087,0.867494,0.548643,3,7,0,35091.1,-0.0104328,0.997518,0.0546183,0.0342349,0.0271128,0.0364832,0.0750777,0.00826191,0.189436,-0.0203705,0.0993182,0.0345665,0.0786687,-33153.2
-35086.6,0.918655,0.548643,3,7,0,35093.5,-0.0145213,0.995312,0.0534398,0.0537475,0.0779717,0.0380846,0.0372475,0.00572332,0.210899,-0.00386782,0.106027,0.0893104,0.0620913,-33166.5
-35085.7,0.858844,0.548643,3,7,0,35093,-0.0110226,0.997285,0.0578963,0.0515188,0.0433364,0.051513,0.0714706,0.00462872,0.187361,-0.0077555,0.117349,0.0386435,0.0740783,-33159.4
-35084,0.942809,0.548643,3,7,0,35089.9,-0.0151478,0.993931,0.0436449,0.0322529,0.0627078,0.0435678,0.0504092,-0.0029582,0.2059,-0.00789212,0.0906706,0.0716252,0.0610748,-33156.1
-35086.9,0.878022,0.548643,3,7,0,35090.7,-0.0132276,0.999006,0.0303323,0.0378977,0.0531985,0.043781,0.0754343,0.00635855,0.201976,-0.0292566,0.093755,0.074816,0.0799722,-33162.2
-35086.2,0.986407,0.548643,3,7,0,35091.1,-0.0103092,0.998602,0.0698672,0.0499358,0.0531727,0.0393836,0.0363188,0.00370519,0.189817,0.00153676,0.109342,0.070969,0.0596619,-33153.2
-35088.4,0.813044,0.548643,3,7,0,35091.7,-0.0147644,0.990668,0.0311802,0.0398196,0.0549125,0.0435861,0.076343,0.00581523,0.205638,-0.0249928,0.0950018,0.0519941,0.0555685,-33163.4
-35088.6,0.884444,0.548643,3,7,0,35097.7,-0.0110742,0.996023,0.0697295,0.0443989,0.0541635,0.0366603,0.0307736,0.00566439,0.188603,-0.00650708,0.116664,0.0884218,0.0910366,-33152.8
-35091.1,0.69675,0.548643,3,7,0,35102.3,-0.0126722,0.995746,0.0522316,0.0667343,0.0710357,0.0331103,0.0672642,0.0119192,0.173869,-0.0184782,0.0910567,0.113438,0.0816082,-33147.3
-35087.3,0.983138,0.548643,3,7,0,35094.6,-0.0127229,0.998527,0.0482852,0.0304064,0.0551302,0.0450917,0.0432375,0.0044383,0.213858,0.00511917,0.108642,0.0235805,0.0545048,-33165.1
-35084.6,0.830079,0.548643,3,7,0,35095.2,-0.0139521,0.996891,0.0491202,0.0333668,0.0416014,0.0540518,0.052055,-0.0114025,0.208046,-0.000700619,0.106782,0.053449,0.0661687,-33162.1
-35084.9,0.932705,0.548643,3,7,0,35089.3,-0.0114688,0.995491,0.0449204,0.0472119,0.0473998,0.0294227,0.0745776,0.0161087,0.197647,-0.0199701,0.0965325,0.0496727,0.0861581,-33158.6
-35088.9,0.633349,0.548643,3,7,0,35097.6,-0.0145861,0.998537,0.0375718,0.0510573,0.0661351,0.0439375,0.0357009,-0.0246633,0.196677,-0.0141075,0.0970855,0.0735202,0.065849,-33154.7
-35090.5,0.860392,0.548643,3,7,0,35094.5,-0.011977,0.998602,0.0598454,0.0367085,0.0418675,0.0311455,0.0764566,0.0279797,0.20607,-0.0123356,0.11196,0.0137475,0.121734,-33168.9
-35084.3,0.952275,0.548643,2,7,0,35094.4,-0.00972817,0.995421,0.0479811,0.0390388,0.0587376,0.056294,0.0422665,0.00413847,0.186239,-0.00913698,0.106714,0.0535149,0.0487668,-33148.5
-35083.6,0.799984,0.548643,3,7,0,35089.1,-0.016634,0.99505,0.0429937,0.0426181,0.0601482,0.0294036,0.0642687,0.00508647,0.203948,-0.0116399,0.11061,0.0760421,0.0905773,-33164
-35084.2,0.903008,0.548643,3,7,0,35088.1,-0.00841421,0.997005,0.0502653,0.0473997,0.0469338,0.0469715,0.0458152,0.00330056,0.209735,-0.01717,0.0906236,0.0450155,0.0545018,-33160.5
-35086.8,0.928315,0.548643,3,7,0,35088.7,-0.0170503,0.995562,0.0435237,0.0405662,0.0515783,0.0286189,0.0769236,0.00899079,0.190635,-0.00354953,0.122054,0.0754139,0.0771225,-33161
-35084,0.943331,0.548643,3,7,0,35090.8,-0.0143962,0.997076,0.0456923,0.0391181,0.0504372,0.0309372,0.0685602,0.00344319,0.194625,-0.00311699,0.107312,0.0987142,0.0781647,-33156.7
-35090.9,0.589746,0.548643,3,7,0,35094.4,-0.00622291,0.998813,0.0482757,0.0548292,0.0501112,0.0282736,0.0483714,0.00514122,0.172202,-0.0221878,0.114999,0.110865,0.0710197,-33146.5
-35089.1,0.987127,0.548643,3,7,0,35099.4,-0.0101286,0.992096,0.0609348,0.0304881,0.0543336,0.064583,0.0588327,0.0126384,0.208383,0.000842903,0.0883398,0.0749801,0.0884929,-33159.6
-35087.3,0.993199,0.548643,3,7,0,35094.7,-0.0122155,0.999032,0.0476134,0.0567345,0.0474206,0.0152772,0.0506039,-0.00200162,0.189359,-0.0236724,0.119868,0.0532193,0.0483758,-33158.7
-35090.3,0.893751,0.548643,3,7,0,35095.6,-0.0120434,0.994749,0.0802731,0.0409007,0.0700707,0.0374936,0.0509874,-0.00527114,0.214241,-0.0132462,0.0803452,0.0585158,0.0868762,-33164.3
-35091.5,0.976879,0.548643,3,7,0,35095.1,-0.014228,0.999328,0.025255,0.0497045,0.0344193,0.0441924,0.0626077,0.0154672,0.180589,-0.00914881,0.127193,0.0226511,0.0636548,-33156.2
-35088.7,0.895455,0.548643,3,7,0,35100.9,-0.0108196,0.99621,0.0641083,0.0594329,0.0700935,0.0312667,0.0429629,-0.0128798,0.20967,-0.0299437,0.0958815,0.0932363,0.0799013,-33166.5
-35087.6,0.722066,0.548643,3,7,0,35100.4,-0.0171638,0.996721,0.0449732,0.0409128,0.0424979,0.0477395,0.0487058,0.00914189,0.191597,0.0291128,0.109252,0.055605,0.0678844,-33152.3
-35085.5,0.942998,0.548643,3,7,0,35091.5,-0.00855107,0.994443,0.0593687,0.0521995,0.0602663,0.0287672,0.0712366,0.00014999,0.201913,-0.0336931,0.103576,0.0568485,0.0683253,-33165.7
-35087.5,0.851843,0.548643,3,7,0,35091.1,-0.0151186,1.0013,0.0420272,0.0340583,0.0473924,0.0430532,0.0425314,0.0057211,0.197189,0.00297689,0.103474,0.0120022,0.0995709,-33154.1
-35084.3,1,0.548643,3,7,0,35090.4,-0.0108326,0.991903,0.05033,0.0410782,0.0574628,0.036623,0.0505686,-0.00633427,0.202457,-0.0319206,0.101617,0.0416768,0.071657,-33158.7
-35083.7,0.876214,0.548643,3,7,0,35089.6,-0.0128818,1.00079,0.0498639,0.0443648,0.0449141,0.0336941,0.0600626,0.0149995,0.196808,0.00470469,0.103837,0.0660187,0.05994,-33157.4
-35084.1,0.716703,0.548643,2,3,0,35090.8,-0.0123637,0.995602,0.0449546,0.0470294,0.0436214,0.0394495,0.054005,0.0290792,0.197379,-0.00809013,0.101356,0.0805762,0.0622488,-33155.5
-35085.6,0.733452,0.548643,3,7,0,35093.7,-0.0148666,0.997521,0.0562302,0.046264,0.0763268,0.0424673,0.0601191,-0.0141189,0.19491,-0.00730127,0.105455,0.0300318,0.0804844,-33159.3
-35087.3,0.90574,0.548643,3,7,0,35091.2,-0.0112877,0.99377,0.0565303,0.0440202,0.0252218,0.0495518,0.0616079,0.026442,0.205464,-0.012506,0.10708,0.0860005,0.0720454,-33163.6
-35085.7,0.997142,0.548643,3,7,0,35092.3,-0.0149632,0.998528,0.0456876,0.0410931,0.0652287,0.0438845,0.0542223,-0.019313,0.203313,-0.0237869,0.118097,0.0477975,0.0737971,-33166.8
