# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:59:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/6p4kis4a.json
# init = 2 (Default)
# random
#   seed = 35904
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SciBERT_j/hreg-20250511155957_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35088,0.961875,0.533512,3,7,0,35091.8,-0.0118256,0.997128,0.0504972,0.0242421,0.0466779,0.0322017,0.0491161,0.00950986,0.17269,-0.0233086,0.106675,0.0190661,0.057139,-33139.9
-35086.9,0.957883,0.533512,3,7,0,35094.4,-0.0134842,0.996126,0.0530765,0.0536195,0.0500488,0.043705,0.0715992,0.00539529,0.207625,0.0188917,0.0890476,0.0888171,0.068652,-33163
-35088,0.92505,0.533512,3,7,0,35093.8,-0.0123111,0.996757,0.0305419,0.0489869,0.0626313,0.0490201,0.0476855,0.00206901,0.192098,-0.0503524,0.102284,0.0339268,0.0655917,-33157.2
-35086.4,0.988928,0.533512,3,7,0,35091.1,-0.013071,0.995711,0.0703437,0.0396925,0.0425139,0.0295768,0.064274,0.00288728,0.206212,0.0109038,0.104458,0.0862082,0.0827837,-33162.9
-35084.6,0.87176,0.533512,3,7,0,35093.3,-0.0145549,0.997454,0.0307973,0.0549821,0.0558497,0.0337893,0.0566452,-0.00136469,0.198951,-0.00567221,0.114381,0.039336,0.0594225,-33162.1
-35084.6,0.950559,0.533512,3,7,0,35089.5,-0.0119093,0.995489,0.0608193,0.0435695,0.0541226,0.0344891,0.0524395,0.00975453,0.209174,-0.00898776,0.110212,0.0531996,0.122886,-33165.5
-35090,0.594032,0.533512,2,3,0,35093.6,-0.00731402,0.999829,0.0550021,0.0510832,0.0474941,0.0458125,0.0647532,0.0232512,0.204597,0.00360154,0.101674,0.0833854,0.149367,-33164.4
-35090.7,0.919279,0.533512,3,7,0,35096.4,-0.0158721,0.991973,0.0388437,0.0429947,0.0503785,0.0413377,0.0419479,0.00198227,0.205842,-0.0278567,0.115051,0.0841631,0.0402821,-33163.5
-35089.5,1,0.533512,3,7,0,35095,-0.00932368,1.00112,0.0262898,0.0494626,0.058197,0.0275649,0.0585824,0.0157839,0.200275,-0.0120502,0.0943929,0.0355269,0.11941,-33158.6
-35092.1,0.936865,0.533512,3,7,0,35097.5,-0.0146966,0.991657,0.0791655,0.0309164,0.036693,0.0522594,0.0478393,0.005179,0.189825,0.00248699,0.118866,0.0618003,0.0417813,-33154.9
-35092.7,0.897371,0.533512,3,7,0,35097.8,-0.0131851,0.995198,0.0202871,0.0550044,0.0720756,0.032462,0.0633603,0.00301249,0.206581,-0.0270442,0.0820468,0.0943352,0.135238,-33162.1
-35084.6,0.905883,0.533512,3,7,0,35097.6,-0.0137137,0.999381,0.0454075,0.0406257,0.0480474,0.0194575,0.0523566,0.00590101,0.193772,-0.0155313,0.094321,0.0829788,0.0628483,-33151.3
-35085.2,0.936875,0.533512,3,7,0,35088.7,-0.0138802,0.991181,0.0538723,0.0505365,0.0517408,0.0348777,0.063803,-0.00757839,0.189621,0.00519556,0.102296,0.0486883,0.0643688,-33152
-35084.6,0.949697,0.533512,3,7,0,35089.6,-0.0115909,0.997885,0.0504428,0.0367289,0.067147,0.032198,0.0462691,-0.00613982,0.212347,0.00150274,0.0975205,0.067993,0.069825,-33162.3
-35084.3,0.85271,0.533512,3,7,0,35089.1,-0.00667879,0.992973,0.0566686,0.0409005,0.0612889,0.0549873,0.0591125,0.00478603,0.199298,-0.0122215,0.106648,0.0555215,0.0615306,-33159.7
-35085.5,0.934848,0.533512,3,7,0,35089.9,-0.0139002,0.993918,0.042177,0.0547968,0.0367814,0.0239309,0.0596714,-0.0125849,0.196517,-0.0151877,0.0984664,0.043446,0.0568131,-33155.2
-35085.4,0.989151,0.533512,3,7,0,35090.3,-0.014266,0.996723,0.0614353,0.0363221,0.0764192,0.0522046,0.0558458,0.0217291,0.199654,-0.0082909,0.109677,0.059199,0.0701265,-33162.6
-35085.8,0.828667,0.533512,3,7,0,35094.9,-0.0159981,0.999598,0.0398244,0.0478529,0.0321075,0.0243494,0.0523634,-0.00988574,0.196253,-0.0184232,0.104024,0.058917,0.0588489,-33156.4
-35086.8,0.958115,0.533512,3,7,0,35091.2,-0.00487002,0.998088,0.0637211,0.0382656,0.0734631,0.0518841,0.0615415,0.0160653,0.201093,-0.00632791,0.0993926,0.0650124,0.0609516,-33161.6
-35089,0.875448,0.533512,3,7,0,35094.8,-0.0223313,0.994627,0.037848,0.033181,0.038545,0.0247514,0.0368517,0.00265422,0.204173,-0.0195341,0.103461,0.0477621,0.0727984,-33157.3
-35085.7,1,0.533512,3,7,0,35092.6,-0.00886102,0.997687,0.0463292,0.0424341,0.0609306,0.0553858,0.0522561,-0.0139597,0.205153,-0.0282281,0.110532,0.0409787,0.0624255,-33165.6
-35088.6,0.859515,0.533512,3,7,0,35091.6,-0.0172855,0.993873,0.0555691,0.0451553,0.0469056,0.0225935,0.0637255,0.0247768,0.194677,0.00888446,0.0956574,0.101965,0.0830473,-33153.4
-35089,0.637198,0.533512,3,7,0,35100.8,-0.00901823,0.990927,0.0512912,0.0459683,0.0658763,0.0565649,0.045627,-0.00645288,0.203869,-0.0333592,0.112089,0.0186478,0.0803607,-33164.7
-35091,0.744783,0.533512,3,7,0,35101.7,-0.0139081,1.00222,0.036344,0.016487,0.0502703,0.0320063,0.069498,0.0188438,0.192293,-0.0218153,0.097753,0.0410391,0.0900764,-33154.4
-35089.4,0.992004,0.533512,3,7,0,35096.3,-0.0097675,0.990483,0.0536846,0.0583224,0.0516764,0.0320213,0.0580161,-0.0141886,0.192355,-0.0223894,0.102556,0.0924681,0.0505659,-33155.4
-35090.5,0.755705,0.533512,3,7,0,35099.4,-0.0108296,0.99373,0.0452401,0.0244599,0.0587773,0.0432733,0.0548354,0.0231586,0.214153,-0.00788014,0.105217,-0.012115,0.14913,-33165
-35085.8,0.884495,0.533512,3,7,0,35097.3,-0.0121428,0.996142,0.0600274,0.0664638,0.0469529,0.0324742,0.0551461,-0.00409673,0.183317,-0.0108451,0.100817,0.0439589,0.079045,-33151
-35086,0.781048,0.533512,3,7,0,35093.9,-0.0171561,0.994135,0.0362038,0.0239446,0.0599347,0.0483997,0.0531062,0.0104799,0.207259,-0.0139493,0.106198,0.039355,0.0602615,-33161.5
-35089.7,0.809612,0.533512,3,7,0,35094.6,-0.00867252,0.997575,0.0751719,0.0480673,0.0497702,0.0319671,0.0718031,-0.00821403,0.187742,-0.00718892,0.102206,0.0546221,0.118129,-33155.7
-35089.9,0.957115,0.533512,3,7,0,35098.4,-0.010969,0.995877,0.0480907,0.0272125,0.0142358,0.0328084,0.0523669,0.00690993,0.19177,-0.0141331,0.0981337,0.0716299,0.0426708,-33147.4
-35091.9,0.819673,0.533512,3,7,0,35100.9,-0.0126605,0.989823,0.0435589,0.0192992,0.0428017,0.0211619,0.0381657,0.00760452,0.198718,-0.0353399,0.113366,0.050115,0.0641463,-33154.7
-35090.5,1,0.533512,3,7,0,35096.5,-0.0136777,1.00094,0.0590483,0.0720276,0.063125,0.0597209,0.0756783,0.00257165,0.197127,0.000961339,0.101448,0.0676452,0.0719389,-33169.1
-35089.6,0.953829,0.533512,3,7,0,35100.5,-0.0161218,0.995892,0.0344482,0.0216696,0.0375817,0.0194627,0.0365147,0.00308049,0.200122,-0.029716,0.107096,0.0546636,0.0644521,-33154.1
-35086,0.987326,0.533512,3,7,0,35094.7,-0.011263,0.996896,0.0563539,0.0568514,0.0793504,0.0469102,0.0560729,-0.00387563,0.187183,-0.000701009,0.0930542,0.0432787,0.0622206,-33152
-35082.5,0.988721,0.533512,3,7,0,35087.5,-0.015519,0.997383,0.039885,0.0465431,0.0391475,0.0408449,0.0602845,0.00690441,0.193402,-0.0200878,0.106022,0.0584482,0.0660963,-33156.3
-35086.8,0.87035,0.533512,3,7,0,35088,-0.0107187,0.995374,0.0600127,0.035801,0.0640314,0.0290045,0.0413897,0.00282521,0.21009,-0.0131979,0.091159,0.0213692,0.107611,-33158.9
-35086.4,0.86985,0.533512,3,7,0,35094,-0.0169987,0.997971,0.0426236,0.0565734,0.0414351,0.047665,0.0642368,0.00652435,0.186091,-0.0108361,0.103765,0.0819355,0.0413885,-33154.1
-35084.8,0.882424,0.533512,3,7,0,35094.4,-0.00962336,0.993759,0.0461655,0.0563949,0.0596384,0.0315816,0.0452223,0.00439215,0.188558,-0.0112227,0.100973,0.0318957,0.0828494,-33149.8
-35087.1,0.748483,0.533512,3,7,0,35093.3,-0.013626,0.99977,0.0392811,0.0633039,0.0523348,0.0490353,0.0618561,0.0152801,0.184343,0.00784853,0.100013,0.0714745,0.0417204,-33152.9
-35088,0.962726,0.533512,3,7,0,35092.8,-0.0128981,0.998575,0.0434428,0.0569388,0.0563253,0.0483666,0.0514937,0.0237222,0.190322,0.0135251,0.097455,0.0696443,0.0339914,-33152.5
-35086.7,0.64157,0.533512,3,7,0,35095.7,-0.0131713,0.993064,0.0582632,0.0477345,0.0562479,0.0309965,0.046488,-0.00266882,0.196375,-0.022726,0.118741,0.0678547,0.132808,-33160
-35084.1,0.932041,0.533512,3,7,0,35091.5,-0.0128092,1.00023,0.0420549,0.0399949,0.0577454,0.0275511,0.0558331,0.00327041,0.20278,-0.0262121,0.105378,0.0313676,0.0635616,-33162
-35083.9,0.882955,0.533512,3,7,0,35090.3,-0.0127373,0.994328,0.0581379,0.0500955,0.046297,0.0491661,0.0486214,0.00415259,0.190695,0.00821715,0.103818,0.0794941,0.0570975,-33151.4
-35084,0.9815,0.533512,3,7,0,35087.4,-0.0141872,0.998452,0.0434881,0.0346202,0.0577285,0.0290594,0.0642925,0.00255006,0.20271,-0.0328962,0.107022,0.0462631,0.0783563,-33163.5
-35089.4,0.749284,0.533512,3,7,0,35092.2,-0.010345,0.994099,0.0329063,0.0684794,0.0560518,0.026248,0.0526534,0.0163905,0.195129,-0.00785277,0.0826418,0.0667305,0.0853153,-33152.3
-35088.5,0.92035,0.533512,3,7,0,35097.1,-0.00885788,0.992945,0.0659365,0.0203557,0.0608873,0.0510753,0.0608849,-0.000150485,0.193069,-0.0175566,0.119333,0.0791999,0.0779303,-33158.6
-35088.1,1,0.533512,3,7,0,35094.6,-0.0172493,0.997731,0.0608723,0.0249778,0.054015,0.0433815,0.0703644,-0.00176077,0.180421,0.0107921,0.111128,0.071125,0.055376,-33150.1
-35085,1,0.533512,3,7,0,35091.2,-0.0125743,0.993385,0.0617794,0.0351552,0.065785,0.046809,0.0541161,0.000712816,0.19043,-0.00279651,0.113854,0.0940896,0.0686665,-33154.5
-35086.5,0.909114,0.533512,3,7,0,35089.7,-0.0180057,0.992422,0.0422137,0.0463039,0.0435008,0.032394,0.0497798,0.012928,0.190318,-0.0262289,0.100643,0.0756181,0.103114,-33150.9
-35086.2,0.971868,0.533512,3,7,0,35091.4,-0.0042204,0.995806,0.0603046,0.0386094,0.0667315,0.0450562,0.0627128,-0.00186775,0.201208,0.00432462,0.102857,0.0475028,0.0577131,-33160
-35088.3,0.979202,0.533512,3,7,0,35090.7,-0.0214846,0.997131,0.0324499,0.0522991,0.042938,0.0213361,0.0543173,-0.000602903,0.188908,-0.0312215,0.101441,0.0649782,0.0659011,-33154
-35087,0.99475,0.533512,3,7,0,35091.6,-0.00394681,0.997153,0.0614194,0.0362106,0.0623281,0.056506,0.062009,0.00856024,0.206298,-0.00126562,0.100811,0.0468002,0.0639757,-33163.7
-35084.6,0.974895,0.533512,3,7,0,35090.3,-0.0193166,0.993975,0.0425635,0.0525828,0.0466919,0.0280634,0.0499303,0.00106777,0.198264,-0.0212235,0.10797,0.0397218,0.0654556,-33158.9
-35086.9,0.799252,0.533512,3,7,0,35092.3,-0.0116086,1.00015,0.0589167,0.0466783,0.0445277,0.0483759,0.0635198,-0.00607239,0.191923,-0.0399999,0.097122,0.0899767,0.0778051,-33158
-35088.9,0.789839,0.533512,3,7,0,35096.7,-0.0200521,0.993343,0.0414481,0.0452802,0.0592007,0.0260148,0.0514591,0.0184159,0.192715,0.0146044,0.106859,0.052796,0.0957382,-33153.3
-35084.5,0.984224,0.533512,3,7,0,35092.7,-0.0156618,0.995928,0.0520014,0.0642556,0.0519318,0.03416,0.0644451,-0.00419734,0.204181,-0.00211926,0.105419,0.050228,0.0764232,-33166
-35084.8,0.937736,0.533512,3,7,0,35088.2,-0.0106524,0.999678,0.0477916,0.0251548,0.0563519,0.048678,0.0485225,0.013335,0.194473,-0.0132771,0.0979704,0.0707977,0.0519444,-33151.7
-35086.4,0.826559,0.533512,3,7,0,35090.7,-0.0154548,0.992109,0.0505247,0.0606096,0.0524438,0.0258588,0.058814,2.56299e-05,0.185038,-0.028972,0.107064,0.0341261,0.0678384,-33153.8
-35087.6,0.887308,0.533512,3,7,0,35091.7,-0.00897165,0.999667,0.0558827,0.0305566,0.055967,0.0525586,0.0550983,0.00738722,0.215367,-0.00295926,0.0982595,0.113882,0.0949655,-33166.7
-35088,0.992563,0.533512,3,7,0,35091.8,-0.0119135,0.998324,0.047979,0.0314237,0.0459876,0.056434,0.0569733,0.0122318,0.214942,0.00436887,0.0967813,0.109574,0.111281,-33165.1
-35085.5,0.970926,0.533512,3,7,0,35091.4,-0.0147181,0.995027,0.0444747,0.0478663,0.0512173,0.0182148,0.0611723,0.00535046,0.187823,-0.0364803,0.107576,0.0424371,0.056547,-33154.7
-35086,0.879051,0.533512,3,7,0,35090.7,-0.0135735,0.995417,0.041237,0.0429153,0.0537021,0.0615861,0.0470414,0.0194776,0.189538,0.00951886,0.103711,0.0665556,0.0656692,-33150.5
-35086,0.990128,0.533512,3,7,0,35091.3,-0.0131857,0.996477,0.059422,0.045231,0.0530935,0.0211302,0.0645752,-0.0151831,0.203943,-0.0287717,0.10062,0.0310878,0.0818059,-33163.4
-35090.5,0.741442,0.533512,3,7,0,35096.6,-0.0124971,0.996877,0.0659738,0.0345924,0.053453,-5.33477e-05,0.0585336,0.0116295,0.193799,0.00110993,0.117006,0.079185,0.0579598,-33158.2
-35089.5,1,0.533512,3,7,0,35098.4,-0.012093,0.99497,0.0752473,0.0247799,0.0737327,0.039292,0.042724,0.00607276,0.194259,-0.0157202,0.119439,0.0883051,0.0711339,-33158.8
-35084.2,0.93814,0.533512,3,7,0,35094,-0.0136906,0.995864,0.0584999,0.0420524,0.0561398,0.0394072,0.045197,0.00925653,0.188477,-0.0222437,0.0963067,0.0179706,0.0765124,-33148.8
-35082.8,0.99065,0.533512,3,7,0,35086,-0.0139387,0.995175,0.0452782,0.0466984,0.0509669,0.041461,0.0653633,0.00254498,0.206569,-0.00664507,0.106111,0.0883083,0.0593178,-33164.4
-35086.5,0.535903,0.533512,3,7,0,35095.1,-0.00808872,1.00353,0.0534367,0.0406419,0.0429895,0.039939,0.0460303,0.00747674,0.194383,-0.0208603,0.0986388,0.0459767,0.0626402,-33154.9
-35084.1,1,0.533512,3,7,0,35090.4,-0.0177284,0.998646,0.0435945,0.0524657,0.0641322,0.0392946,0.068424,0.00617899,0.20223,-0.00230326,0.105299,0.072284,0.0712115,-33165.3
-35083.3,0.929085,0.533512,3,7,0,35088.8,-0.0140742,0.998412,0.0553874,0.0360964,0.0478966,0.0445904,0.042815,-0.00119001,0.197182,-0.0263089,0.0983072,0.05235,0.0673979,-33154.3
-35085,0.678442,0.533512,3,7,0,35091.7,-0.0172348,0.994323,0.0631219,0.0418602,0.0508973,0.0422414,0.052808,-0.00951802,0.20034,-0.0215426,0.0926458,0.0404058,0.0516023,-33156.6
-35087.3,0.867139,0.533512,3,7,0,35090.2,-0.00552166,0.997882,0.0512273,0.0346846,0.0542514,0.0297976,0.0447995,-0.0079077,0.196635,-0.0129692,0.1174,0.0772983,0.105429,-33157.3
-35086.5,0.936715,0.533512,3,7,0,35094.3,-0.0190676,0.994841,0.0507533,0.0497033,0.053302,0.047214,0.0753439,0.0197027,0.206881,-0.0195344,0.0965124,0.0568131,0.0512065,-33167.8
-35085.3,0.987644,0.533512,3,7,0,35090.6,-0.0136219,0.998666,0.0500298,0.0388725,0.0539613,0.0305874,0.0353888,-0.00786385,0.193212,-0.00698896,0.107937,0.0615566,0.0850627,-33151.9
-35084.6,0.783737,0.533512,3,7,0,35094.2,-0.00960453,0.998759,0.0484161,0.0477856,0.053835,0.0427019,0.0762672,0.0138034,0.205611,-0.00738449,0.104655,0.0581605,0.0528314,-33167.4
-35084.2,0.884051,0.533512,3,7,0,35092,-0.0147933,0.994408,0.0428151,0.0400974,0.0581623,0.0372144,0.0430267,-0.00266955,0.195054,-0.0267762,0.102541,0.0721998,0.0940874,-33153.1
-35090.2,0.783915,0.533512,3,7,0,35093.1,-0.0112454,0.999406,0.0646971,0.0595042,0.0511016,0.0453659,0.0762381,0.0253222,0.21359,0.00763132,0.0999075,0.0694262,0.0455541,-33174.7
-35085.5,0.846917,0.533512,3,7,0,35096,-0.0141505,0.9936,0.0569413,0.0538356,0.0662461,0.0386766,0.0501615,-0.00933271,0.213283,-0.0096522,0.113389,0.0494436,0.0908668,-33171.1
-35087.2,0.901479,0.533512,3,7,0,35092.1,-0.0134596,0.998384,0.0387728,0.0432311,0.0460211,0.040343,0.0663882,0.0174328,0.188235,-0.0377905,0.099744,0.0300133,0.107911,-33154.5
-35086.7,0.937946,0.533512,3,7,0,35093,-0.0133291,0.994119,0.0601326,0.0420019,0.061191,0.0424456,0.0452257,-0.0141793,0.201049,0.0100785,0.104707,0.0892527,0.0531399,-33157
-35088.7,0.841493,0.533512,3,7,0,35095.3,-0.0190701,0.993432,0.040536,0.0451983,0.0434885,0.0396739,0.0647857,0.0255123,0.20482,-0.036126,0.102842,0.018581,0.0742065,-33165.3
-35089.6,0.919265,0.533512,3,7,0,35096.2,-0.00551741,0.993521,0.0341173,0.0570924,0.0712437,0.0457164,0.0667022,0.0102419,0.205913,-0.0272105,0.092166,0.0353539,0.0945597,-33165
-35086.4,0.887682,0.533512,3,7,0,35097.8,-0.0160153,0.99625,0.0623502,0.0313088,0.0340675,0.027664,0.0418866,-0.0025564,0.197196,0.00538065,0.107125,0.0509059,0.0696757,-33152.8
-35087.2,0.916893,0.533512,3,7,0,35092.7,-0.00991958,0.993132,0.0587246,0.0516551,0.0571173,0.0250613,0.0461161,0.014029,0.191549,0.00900415,0.11124,0.0429108,0.0438501,-33153.4
-35089.1,0.796538,0.533512,3,7,0,35095.8,-0.0120653,0.99814,0.0401422,0.0548844,0.0468969,0.0355621,0.0525428,0.014095,0.227796,-0.030864,0.10629,0.107116,0.104359,-33180.3
-35089.6,0.896541,0.533512,3,7,0,35096.7,-0.0137231,0.995744,0.0671916,0.0318422,0.0740657,0.0464264,0.0518468,0.0178379,0.189914,0.0191919,0.0936172,0.053965,0.0855949,-33149.4
-35088.9,0.968969,0.533512,3,7,0,35096.5,-0.0113767,0.992918,0.0613396,0.0519104,0.0726182,0.0426025,0.0654191,0.0113037,0.195534,0.00366149,0.0779673,0.0555438,0.0392003,-33153
-35089.7,0.688267,0.533512,3,7,0,35099.4,-0.0144699,0.993535,0.0684867,0.0476355,0.0680779,0.0414724,0.0746495,0.0142543,0.209498,-0.0057687,0.0865944,0.0894645,0.0443675,-33166.5
-35090.6,0.808268,0.533512,3,7,0,35099.6,-0.0135298,0.995872,0.0330147,0.0370581,0.027468,0.0343161,0.0320848,-0.00846991,0.193745,-0.0223498,0.118846,0.0268353,0.0969291,-33153.7
-35090.8,0.863686,0.533512,3,7,0,35099.1,-0.0130044,0.995949,0.063246,0.0466107,0.0616371,0.035212,0.0790606,0.0157536,0.207144,-0.0193627,0.102175,0.16333,0.1059,-33169.7
-35090.9,0.878081,0.533512,3,7,0,35095.9,-0.00747856,0.991821,0.0556006,0.0577868,0.0597451,0.0460283,0.0633009,0.00685147,0.209929,-0.00214515,0.0981094,0.150228,0.150796,-33166.3
-35087,0.946578,0.533512,3,7,0,35098.4,-0.0178572,1.00116,0.0578772,0.0509025,0.0401109,0.0265539,0.050322,-0.007504,0.206945,-0.003167,0.117017,0.06882,0.0659942,-33168.4
-35089.2,0.931871,0.533512,3,7,0,35094,-0.0122747,0.99588,0.0518644,0.0481315,0.0174445,0.0378956,0.0599742,-0.0118143,0.208216,0.00665379,0.107738,0.0732583,0.0469493,-33163.9
-35086,0.733234,0.533512,3,7,0,35095.5,-0.00837738,0.99496,0.039018,0.0484077,0.0430719,0.033915,0.0630981,0.00911143,0.215835,-0.00607618,0.119668,0.0682599,0.0545509,-33173.3
-35083.5,0.997083,0.533512,3,7,0,35089,-0.0142815,0.998543,0.044383,0.051688,0.0572999,0.0341668,0.0525521,0.0190619,0.190953,-0.0146342,0.0914887,0.0458199,0.061155,-33151.3
-35085,0.884748,0.533512,3,7,0,35088.2,-0.0167983,0.997209,0.0539242,0.0442177,0.0377489,0.0530764,0.0540762,0.00970422,0.185642,0.00399747,0.0919306,0.0440905,0.0529605,-33146.6
-35085.2,0.782062,0.533512,3,7,0,35095.6,-0.0110314,0.997878,0.0396567,0.0430908,0.0725833,0.0398723,0.0582614,0.00507952,0.216962,-0.0271681,0.114001,0.0647659,0.0752993,-33175.3
-35082.6,1,0.533512,3,7,0,35086.7,-0.012138,0.997343,0.04899,0.0413077,0.0572282,0.0332883,0.0614491,0.00467331,0.20139,-0.0236091,0.115186,0.0424652,0.0577751,-33164.2
-35087.2,0.789579,0.533512,3,7,0,35089.7,-0.0156012,0.996912,0.0415948,0.0390634,0.0530742,0.0395186,0.0622767,0.0193926,0.211577,0.00116146,0.123064,0.0207704,0.0886184,-33171.8
-35087.7,0.823733,0.533512,3,7,0,35096.6,-0.0194207,0.995189,0.0543231,0.0524222,0.0420721,0.0393366,0.0650622,0.00941949,0.171742,0.000683275,0.0985154,0.0427955,0.0657762,-33143
-35087.8,0.987547,0.533512,3,7,0,35093.7,-0.0160839,0.997082,0.0550413,0.0455748,0.0682801,0.0292037,0.0522394,0.00401923,0.222727,-0.00997912,0.092946,0.0402258,0.128942,-33171.8
-35084.9,1,0.533512,3,7,0,35091.1,-0.0127191,0.997065,0.0438232,0.0387648,0.0477373,0.0433447,0.0489625,-0.00339811,0.205995,-0.0218005,0.10166,0.0636088,0.04121,-33160.2
-35087.7,0.792184,0.533512,3,7,0,35090.5,-0.0129276,0.994161,0.0568526,0.0558791,0.0598951,0.0348102,0.0645461,0.00634178,0.193761,-0.0122975,0.108289,0.0376871,0.176224,-33159.4
-35089.8,0.902892,0.533512,3,7,0,35094.9,-0.0130495,0.99878,0.0291693,0.0346789,0.0279546,0.0427095,0.0616246,0.00603058,0.209763,-0.0214455,0.0926407,0.043435,0.0415155,-33161.8
-35088.4,1,0.533512,3,7,0,35095.3,-0.0148027,0.997033,0.0693345,0.0415969,0.0716745,0.0503818,0.0508037,-0.00519377,0.182241,-0.00500496,0.112837,0.0876061,0.106469,-33152.5
-35087.5,0.954258,0.533512,3,7,0,35093.6,-0.0153822,0.997117,0.0421979,0.0322041,0.0484869,0.0383407,0.050111,0.00844131,0.220293,-0.00287816,0.0989112,0.0618825,0.0406805,-33167.3
-35090.1,0.630653,0.533512,3,7,0,35095.5,-0.0167684,0.996419,0.0476555,0.0566693,0.0613692,0.0579186,0.0502576,-0.00568795,0.183696,-0.0315143,0.105722,0.101614,0.147834,-33154
-35087,0.642611,0.533512,3,7,0,35099.3,-0.0157743,1.00116,0.0428765,0.0310472,0.0434583,0.0332907,0.0631779,0.0169017,0.194177,0.00729315,0.0999361,0.0321462,0.0722353,-33153.8
-35088.8,0.950994,0.533512,3,7,0,35093.6,-0.00945578,0.991658,0.0542637,0.0556172,0.0609718,0.0477179,0.0301105,0.00671719,0.195351,-0.0250904,0.109729,0.0841502,0.0587003,-33156.8
-35086.7,0.986757,0.533512,3,7,0,35093.8,-0.0143339,0.998225,0.0541143,0.0337482,0.046238,0.0326686,0.0785929,0.00372852,0.202902,0.00693011,0.0931313,0.0374779,0.0702004,-33160.1
-35086.5,1,0.533512,3,7,0,35090.8,-0.0133185,0.997197,0.0456412,0.0527031,0.0593196,0.0487464,0.0327007,0.00478578,0.191026,-0.0304597,0.113614,0.0793929,0.0749096,-33156.5
-35089.2,0.920128,0.533512,3,7,0,35091.8,-0.00956718,0.996682,0.0463423,0.0503688,0.050485,0.0478752,0.0261692,0.00448127,0.187709,-0.0244752,0.117461,0.0911139,0.0645128,-33153.1
-35089.9,0.946159,0.533512,3,7,0,35093.9,-0.0182546,0.995425,0.0518989,0.0422227,0.0524807,0.0309683,0.0856026,0.00298697,0.212807,-0.000312371,0.091482,0.0262111,0.0711954,-33169.4
-35091.3,0.922805,0.533512,3,7,0,35099.4,-0.0116993,0.999438,0.0514493,0.0416968,0.0342577,0.0399138,0.0720237,-0.0196017,0.194859,-0.0034217,0.124412,0.0443318,0.135461,-33164
-35088.1,0.984161,0.533512,3,7,0,35097.7,-0.0150161,0.994268,0.0401469,0.051448,0.0714751,0.041434,0.0311115,0.0108124,0.200002,-0.0167175,0.0988775,0.10074,0.0895382,-33156.1
-35089.7,0.908929,0.533512,3,7,0,35093.3,-0.0117938,0.993414,0.0580056,0.0381889,0.0328146,0.0328426,0.0792707,-0.00455648,0.197368,-0.0182834,0.10951,0.0106261,0.0596735,-33161.4
-35088.4,0.886822,0.533512,3,7,0,35098.5,-0.00728567,0.995419,0.0458363,0.0198594,0.0522012,0.0578911,0.0498137,-0.00285066,0.19093,-0.0242097,0.106556,0.0919378,0.070028,-33151
-35084.3,1,0.533512,3,7,0,35090.4,-0.0166281,0.998424,0.0416404,0.0424148,0.0634508,0.035917,0.0526023,0.0143643,0.214097,-0.017709,0.0963717,0.053296,0.0793295,-33166.7
-35084.6,0.849199,0.533512,3,7,0,35090.9,-0.00831125,0.998951,0.0531651,0.0449726,0.0469242,0.0438099,0.0568242,-0.00438682,0.184626,-0.000513084,0.115851,0.0555489,0.0726178,-33152.7
-35087.8,0.657073,0.533512,3,7,0,35096.5,-0.0140695,0.99376,0.0336386,0.0598101,0.048547,0.044659,0.0579247,0.0209155,0.207639,-0.0080506,0.0832533,0.0661569,0.0455974,-33160.3
-35087.4,0.828527,0.533512,3,7,0,35094.7,-0.0137443,0.992554,0.0626724,0.0274441,0.0546361,0.0357051,0.0507415,-0.00681052,0.184623,-0.0100349,0.12403,0.0484079,0.0715176,-33152
