# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:59:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/6p4kis4a.json
# init = 2 (Default)
# random
#   seed = 35904
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SciBERT_j/hreg-20250511155957_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35086.4,0.900169,0.52476,3,7,0,35092.9,-0.0125403,0.998303,0.0612696,0.0573351,0.0636552,0.0439753,0.0659719,0.00894076,0.193479,-0.00243452,0.119438,0.111036,0.0712272,-33164.9
-35083,0.942922,0.52476,2,3,0,35089,-0.0126068,0.996841,0.0603987,0.0546972,0.0545451,0.0415622,0.064074,0.00184379,0.194912,-0.00481569,0.110633,0.0842973,0.0735603,-33160.8
-35084.8,0.799821,0.52476,3,7,0,35090.3,-0.0134593,0.996587,0.0520968,0.0352811,0.0661091,0.0379985,0.0686817,0.0206806,0.195296,-0.0140927,0.0951649,0.0528719,0.0432384,-33155.9
-35086.9,0.599278,0.52476,3,7,0,35093.8,-0.0122302,0.996401,0.0538663,0.0569232,0.0618837,0.0365368,0.0337665,0.00643534,0.204695,-0.00295388,0.117944,0.0962455,0.0882141,-33164.7
-35086.5,0.951593,0.52476,3,7,0,35091.7,-0.0133187,0.996498,0.0456226,0.0363523,0.0684504,0.0480815,0.0782613,-0.00145742,0.183609,-0.0207123,0.0916387,0.0523404,0.0544172,-33150.8
-35085.6,0.978454,0.52476,3,7,0,35091.1,-0.0136694,0.996028,0.0537597,0.0343944,0.0496991,0.0384946,0.0324688,0.0177246,0.205503,-0.000513476,0.104894,0.0700553,0.0670301,-33157.2
-35087.1,0.956838,0.52476,3,7,0,35091.7,-0.0120167,0.996743,0.0530451,0.0641966,0.0743146,0.0536806,0.0588207,0.0132089,0.20421,0.00689724,0.116459,0.0724451,0.0469992,-33170.7
-35088.5,0.814913,0.52476,3,7,0,35096.4,-0.0112226,0.992839,0.0489964,0.0249617,0.0382037,0.0260721,0.0604076,-0.0104511,0.193027,-0.0337259,0.0867018,0.0391515,0.0775277,-33147.8
-35086.8,0.930883,0.52476,2,3,0,35091.4,-0.0141438,0.992262,0.0496476,0.0310164,0.0359097,0.0246557,0.0647092,-0.000329711,0.192792,-0.0238797,0.0962726,0.0193469,0.073749,-33150.6
-35085.8,0.893573,0.52476,3,7,0,35094.5,-0.01173,0.995633,0.0492262,0.0592021,0.0689908,0.0473574,0.0401218,0.0106435,0.200231,0.00929303,0.110072,0.0794355,0.0541861,-33160.8
-35086.5,0.795259,0.52476,3,7,0,35093.3,-0.0156352,0.996345,0.0506351,0.0299451,0.0491189,0.0380316,0.0528687,-0.00270668,0.192655,-0.0419888,0.0839154,0.0322219,0.0652632,-33149.4
-35083.1,0.671617,0.52476,2,3,0,35096,-0.013901,0.999527,0.0425967,0.0369012,0.0554118,0.0444304,0.0531034,0.0110092,0.190179,-0.0187105,0.0940648,0.048351,0.0665022,-33150.2
-35084.4,0.909883,0.52476,3,7,0,35087,-0.0125406,0.993566,0.0590351,0.0500075,0.0583358,0.0364907,0.0734164,-0.000559827,0.202477,-0.00559494,0.105002,0.0897884,0.066493,-33164.3
-35085.8,0.698654,0.52476,3,7,0,35093.1,-0.016113,0.992882,0.0400569,0.0399783,0.0520608,0.048958,0.0373087,0.014245,0.188152,-0.0158861,0.0976704,0.0471117,0.0709956,-33146.2
-35087.2,0.710256,0.52476,3,7,0,35096.3,-0.0115671,0.998936,0.057349,0.0424709,0.0455667,0.0274017,0.0627937,-0.000866252,0.192963,-0.0388471,0.109215,0.0656968,0.129843,-33159.5
-35090.5,0.86475,0.52476,3,7,0,35096.3,-0.0146838,0.9931,0.0452308,0.0261036,0.0559632,0.0416935,0.061401,0.00709045,0.205904,-0.000926925,0.106864,0.173682,0.110684,-33160.6
-35087.4,0.953778,0.52476,3,7,0,35093.2,-0.013546,0.993939,0.0562802,0.0621522,0.0515554,0.0370185,0.0511835,0.00702369,0.195977,-0.0265415,0.0979541,-0.00854267,0.0769995,-33157.5
-35087.4,0.854614,0.52476,3,7,0,35094.2,-0.00942606,0.999169,0.0420813,0.0205385,0.0558261,0.0310697,0.0566881,-0.00294829,0.207109,-0.00318732,0.107009,0.0936298,0.101681,-33160.8
-35086.1,0.981691,0.52476,3,7,0,35091.2,-0.012566,0.99609,0.0560491,0.0657154,0.0556361,0.0489974,0.053574,0.0137467,0.188902,-0.0235919,0.101866,0.0443091,0.0427184,-33156.5
-35089.8,0.816016,0.52476,3,7,0,35094.8,-0.0185655,0.994492,0.0396444,0.0370081,0.0620238,0.038028,0.0348305,-0.00458391,0.187784,0.021976,0.101504,0.0768231,0.0570924,-33145.4
-35088,0.968544,0.52476,3,7,0,35094.1,-0.00688894,0.995297,0.0650149,0.0484344,0.0465829,0.038891,0.0753862,0.0155667,0.205945,-0.0370608,0.106294,0.0464051,0.0730436,-33170.3
-35086.7,0.957846,0.52476,3,7,0,35092.3,-0.022632,0.998714,0.0396908,0.0335852,0.0595624,0.0431552,0.0506401,-0.00117251,0.195162,-0.0151733,0.108295,0.0657792,0.0492871,-33157.6
-35084.3,0.984327,0.52476,3,7,0,35090.5,-0.0139171,0.995051,0.0525541,0.0435193,0.0429024,0.0273529,0.0448721,0.0109426,0.191,-0.0184832,0.110198,0.0500202,0.0437942,-33152.3
-35087.7,0.697457,0.52476,3,7,0,35093.6,-0.0157839,0.99737,0.033254,0.0424981,0.0708667,0.05724,0.0531042,0.0158366,0.177328,-0.0106715,0.0912902,0.0485401,0.0640247,-33143.6
-35083,1,0.52476,3,7,0,35089,-0.00907285,0.996261,0.0479805,0.0493935,0.0516015,0.044238,0.0628834,0.00174887,0.193888,-0.0142315,0.0937976,0.0637793,0.0448533,-33153.8
-35082.9,0.880057,0.52476,3,7,0,35087.4,-0.0161377,0.996313,0.0468535,0.0373106,0.0520448,0.0394717,0.0514395,0.00928642,0.193673,-0.00389738,0.110206,0.0614849,0.0888294,-33154.2
-35083.7,0.9758,0.52476,3,7,0,35085.6,-0.00980148,0.996611,0.0671315,0.0383323,0.0622176,0.0342181,0.050406,0.00353664,0.197523,-0.00471104,0.0993996,0.0750367,0.0770976,-33154.9
-35084.2,0.775007,0.52476,3,7,0,35093.1,-0.0156309,0.995367,0.0399183,0.0503542,0.0435029,0.057379,0.055792,0.00890967,0.197064,-0.0304233,0.106725,0.0502152,0.0634902,-33160.3
-35083.7,0.873423,0.52476,3,7,0,35091.6,-0.0142787,0.99611,0.0416452,0.0401626,0.049258,0.0525839,0.0580249,0.0210074,0.190275,-0.0180079,0.105483,0.0681266,0.0497901,-33153.7
-35086.8,0.59361,0.52476,3,7,0,35094.6,-0.00802599,0.998261,0.0556049,0.0531285,0.054093,0.0260277,0.0522381,-0.0145211,0.208305,-0.0157534,0.0997953,0.0283311,0.106966,-33164
-35084.6,0.902314,0.52476,3,7,0,35093.3,-0.0161057,0.994137,0.0414101,0.0443527,0.0604114,0.0362352,0.0479901,0.00245589,0.180205,-0.0170439,0.10774,0.0578486,0.0830008,-33146.3
-35084.6,0.990343,0.52476,3,7,0,35087.8,-0.0105018,0.997446,0.0413909,0.0420641,0.0541823,0.0262463,0.0539231,0.00623089,0.187727,-0.0118993,0.0914714,0.0555964,0.0393692,-33146.3
-35088.4,0.456252,0.52476,3,7,0,35095.5,-0.0137309,0.994252,0.0414506,0.0531788,0.0389849,0.0540094,0.0665871,0.0340445,0.201716,-0.028992,0.105618,0.0573545,0.0736329,-33165.3
-35085.9,0.947416,0.52476,3,7,0,35094.6,-0.0125609,0.996809,0.0416183,0.0428837,0.0401104,0.0624614,0.0582854,0.0198289,0.199381,-0.0247541,0.102587,0.0520864,0.0896991,-33160
-35086.6,0.876782,0.52476,3,7,0,35093.1,-0.0128663,0.992966,0.0549858,0.0406036,0.0693664,0.0126324,0.0562196,-0.0124222,0.193,-0.0131913,0.103062,0.0515125,0.0635238,-33153.6
-35089.3,0.825916,0.52476,3,7,0,35094.3,-0.00451559,0.992293,0.0420241,0.0430473,0.0642918,0.062769,0.0569366,0.0127626,0.210524,-0.0207791,0.115484,0.0635097,0.052207,-33170.7
-35085.2,0.910936,0.52476,3,7,0,35093.9,-0.00951141,0.996083,0.0404239,0.0393647,0.0542879,0.0612599,0.0517956,0.0101264,0.20243,-0.0138719,0.113475,0.086695,0.0549442,-33162.4
-35086.5,0.496031,0.52476,3,7,0,35096.2,-0.0160728,0.9977,0.0470743,0.0657476,0.0506713,0.0423896,0.060644,-0.00250309,0.197454,0.00523072,0.094134,0.042071,0.0977522,-33158.6
-35087.8,0.972503,0.52476,3,7,0,35093.2,-0.00891336,0.994875,0.0651242,0.03254,0.0507483,0.0418084,0.0589888,0.00352871,0.212936,-0.0106366,0.114945,0.00988709,0.129945,-33169.4
-35089.5,0.744334,0.52476,3,7,0,35099,-0.0192943,0.99774,0.0376971,0.0367222,0.0501805,0.011011,0.040282,-0.00603487,0.197758,-0.0201885,0.108868,0.0245573,0.0949193,-33156.2
-35086.2,1,0.52476,3,7,0,35094.7,-0.0170204,0.997886,0.0426581,0.0461923,0.0575132,0.0165673,0.0460384,-0.0105122,0.19189,-0.0249663,0.109906,0.0479304,0.0751518,-33155.4
-35083.8,0.97631,0.52476,3,7,0,35089.4,-0.0105786,0.997353,0.0503313,0.0405174,0.0501191,0.0379781,0.0710257,-0.00599278,0.21343,-0.0145594,0.102415,0.0649287,0.0675546,-33169.1
-35083,0.942852,0.52476,3,7,0,35087.5,-0.0169494,0.99651,0.0547298,0.0437544,0.0508223,0.0458696,0.0481762,0.00618811,0.194539,-0.0145789,0.0926296,0.0603583,0.0452244,-33152
-35084.9,0.808062,0.52476,3,7,0,35088,-0.00823895,0.995841,0.0400269,0.0399202,0.0658633,0.0387126,0.0621984,-0.00769148,0.193119,0.00383166,0.110811,0.0533429,0.0798807,-33155.6
-35090.5,0.732376,0.52476,3,7,0,35095.4,-0.0105189,0.999512,0.030753,0.0240532,0.0520676,0.0372404,0.0713275,0.00556816,0.215283,-0.0294224,0.0899253,0.0840526,0.059174,-33167.1
-35090.2,0.863497,0.52476,3,7,0,35099.9,-0.0109123,1.00072,0.0533417,0.0279998,0.0755442,0.0614608,0.0506593,0.00134499,0.217712,-0.0204069,0.0881905,0.0798891,0.0600209,-33168.8
-35087.8,1,0.52476,3,7,0,35093.9,-0.00995734,1.00166,0.0480337,0.0242583,0.0645222,0.0587068,0.0510579,0.00912985,0.211066,-0.0154906,0.0957325,0.0656258,0.0620327,-33164.4
-35091.3,0.850812,0.52476,3,7,0,35096.8,-0.0165784,0.9888,0.0559075,0.0687045,0.0432046,0.0261675,0.0651976,-0.00545923,0.186793,-0.0127685,0.109678,0.0630809,0.0785293,-33157.2
-35089.5,0.992113,0.52476,3,7,0,35096.4,-0.00822259,1.00338,0.0329465,0.0292097,0.0592198,0.047188,0.0436181,0.0143978,0.209201,-0.0162682,0.0996245,0.0589983,0.0609101,-33163.1
-35085.5,1,0.52476,3,7,0,35090.1,-0.00889367,1.00026,0.0387012,0.0311623,0.0554514,0.047317,0.0442571,0.00870033,0.209676,-0.0197593,0.102289,0.0527331,0.0665752,-33162.7
-35085.1,0.925054,0.52476,3,7,0,35089.3,-0.00970565,0.99223,0.0620188,0.0573781,0.0482805,0.0330151,0.0668395,0.00113762,0.18852,-0.00686175,0.107753,0.0627592,0.0569671,-33155.5
-35086.2,0.869149,0.52476,3,7,0,35092.8,-0.0195652,0.99302,0.0367243,0.0369581,0.0557547,0.050192,0.046869,0.011756,0.200739,-0.0183282,0.100441,0.0501839,0.0903217,-33156.8
-35088.3,0.915842,0.52476,3,7,0,35093.7,-0.0126839,0.998812,0.0724244,0.0558066,0.040653,0.0256929,0.0464764,0.0176178,0.186138,0.00661999,0.109387,0.0494974,0.0569061,-33153
-35089.7,0.861138,0.52476,3,7,0,35096.3,-0.0122279,1.0023,0.0625094,0.0619931,0.0451137,0.0283316,0.0519659,0.0068887,0.180419,-0.0320175,0.0889744,0.0686169,0.052957,-33149.7
-35092.6,0.951318,0.52476,3,7,0,35097.3,-0.0148281,1.00137,0.0353809,0.0254246,0.0820866,0.0467048,0.0546585,0.00616464,0.21453,0.00856765,0.0886586,0.0433383,0.103751,-33165.1
-35091.3,0.983028,0.52476,3,7,0,35100.7,-0.0115013,0.993348,0.0410731,0.0685468,0.0736285,0.035868,0.0595886,-0.00844569,0.181637,-0.0382475,0.117787,0.0372129,0.0831253,-33159.2
-35090.2,0.906916,0.52476,3,7,0,35101.7,-0.0121821,0.998067,0.0583348,0.0509259,0.0510445,0.0267699,0.0364629,-0.000695772,0.173892,0.00691724,0.117977,0.0229553,0.05955,-33144.8
-35092.6,0.956694,0.52476,3,7,0,35096.7,-0.00762211,0.996651,0.0566399,0.0585678,0.042985,0.023825,0.0337429,-0.00463075,0.180599,0.00897685,0.125617,0.03023,0.0625665,-33150.9
-35091.3,0.863132,0.52476,3,7,0,35104.5,-0.0204667,0.998068,0.0691908,0.0732428,0.0702942,0.0354805,0.0466034,0.0175482,0.190319,-0.0135781,0.0914031,0.0720022,0.0543064,-33158.4
-35089.9,0.904408,0.52476,3,7,0,35102.9,-0.0181424,0.995552,0.0673739,0.0697613,0.0661878,0.0416761,0.0652644,0.0120147,0.197369,-0.0184363,0.0809643,0.0822866,0.0758838,-33161.3
-35086.7,0.988715,0.52476,3,7,0,35095.1,-0.01171,0.99689,0.0329838,0.0390722,0.0298217,0.0247703,0.0649729,0.0188557,0.20557,-0.0155702,0.104421,0.0373944,0.0641332,-33161.7
-35088.9,0.700549,0.52476,3,7,0,35095.6,-0.00572592,0.999445,0.0466795,0.0475947,0.0347749,0.0395342,0.0576799,0.0125269,0.182701,-0.0297635,0.0989939,0.0533651,0.115471,-33149
-35086.8,1,0.52476,3,7,0,35091.5,-0.0144428,0.99725,0.0529915,0.0406797,0.0731022,0.039173,0.0529761,-0.0077608,0.214047,0.00550266,0.100402,0.0730912,0.0433476,-33166.7
-35095,0.396227,0.52476,3,7,0,35103,-0.0118428,0.995597,0.0588099,0.0610912,0.0335213,0.01255,0.0636845,0.0208053,0.185147,-0.0251433,0.0797417,0.0131118,0.132094,-33148.2
-35092.2,1,0.52476,3,7,0,35097,-0.0126291,0.993826,0.0634439,0.0584571,0.0364251,0.0194047,0.064204,0.0117494,0.188757,-0.0300035,0.0817147,0.0112722,0.122423,-33150.7
-35086,1,0.52476,3,7,0,35096,-0.0140778,0.99839,0.0487628,0.0236009,0.0535895,0.0488771,0.0513167,-0.00530773,0.198924,-0.0225853,0.120146,0.0355803,0.0864811,-33161.4
-35089,0.79591,0.52476,3,7,0,35095,-0.0106979,0.994715,0.0412768,0.0532368,0.0596462,0.0235408,0.0512736,-0.0184355,0.208075,-0.0182559,0.128787,0.0467,0.0570426,-33171.5
-35085.8,0.937025,0.52476,3,7,0,35095.5,-0.0139379,0.998472,0.0655748,0.0448719,0.0460767,0.0388915,0.0446822,0.0119205,0.18853,-0.0206752,0.0952105,0.0840847,0.0979748,-33149.8
-35086.4,0.960738,0.52476,3,7,0,35090.2,-0.0158809,0.993174,0.0635414,0.0490587,0.0656929,0.0337359,0.0384996,0.0106575,0.206468,-0.0157527,0.0907746,0.07494,0.0775191,-33159.1
-35088.6,0.921433,0.52476,3,7,0,35094.3,-0.00950901,0.999249,0.0361839,0.0473915,0.0555599,0.0487228,0.0706392,0.00654326,0.1967,0.0109141,0.109049,0.120166,0.0995231,-33161
-35088.8,0.687638,0.52476,3,7,0,35099.7,-0.0171282,0.992476,0.0587816,0.0286541,0.050784,0.0147255,0.0568411,0.00353407,0.19471,-0.0152591,0.0900243,0.0253727,0.10164,-33149.6
-35089.2,0.925956,0.52476,3,7,0,35095.6,-0.0239206,0.997094,0.0550898,0.0410611,0.0521881,0.0378407,0.0649623,-0.00996898,0.191287,-0.0318905,0.0919907,0.0384386,0.0915297,-33155.8
-35087.2,1,0.52476,3,7,0,35093.8,-0.00597764,0.993513,0.0532447,0.0326037,0.0546047,0.0354918,0.0674381,-0.00355867,0.19746,-0.0250405,0.0993613,0.0136233,0.0636014,-33156.3
-35090.5,0.953895,0.52476,3,7,0,35095.4,-0.0168005,0.998384,0.0736428,0.0342255,0.0712473,0.0516209,0.0627562,-0.00739825,0.20602,-0.00515143,0.0999518,0.0521029,0.141013,-33166.1
-35088.4,0.915746,0.52476,3,7,0,35099.9,-0.00709808,0.995215,0.0320053,0.049412,0.0384608,0.0421054,0.0473458,0.0213814,0.202912,-0.0261979,0.108386,0.0929576,0.0576515,-33160.8
-35088.3,0.900484,0.52476,3,7,0,35098.5,-0.0109039,0.992812,0.0380962,0.0473238,0.0435482,0.0372625,0.0431085,0.0178319,0.222037,-0.0307987,0.102783,0.0691888,0.0584164,-33171.2
-35086.2,0.998483,0.52476,3,7,0,35092,-0.0128364,0.998384,0.0645106,0.0469365,0.0620182,0.0387729,0.0683026,-0.00528045,0.182391,0.00113761,0.105623,0.0581512,0.0886676,-33152.5
-35087.3,0.825593,0.52476,3,7,0,35094.6,-0.0125712,0.991382,0.0296094,0.0475592,0.0461311,0.0388072,0.0477594,0.019213,0.211929,-0.0142835,0.102021,0.0476185,0.0523342,-33163.4
-35089.3,0.877901,0.52476,3,7,0,35095.7,-0.00628124,0.999636,0.0416781,0.0381271,0.0399006,0.0466512,0.0412993,0.0103981,0.179713,0.00422078,0.118485,0.0542325,0.0780897,-33147.1
-35086,1,0.52476,3,7,0,35093,-0.0197087,0.995136,0.047189,0.0472983,0.0741544,0.0338944,0.0488045,0.0150368,0.191768,-0.00975791,0.093771,0.0879213,0.0607554,-33152.1
-35086.4,0.987989,0.52476,3,7,0,35090.9,-0.00884815,0.994406,0.0540468,0.0391534,0.0326347,0.046049,0.0643582,-0.0127476,0.20828,-0.0189599,0.112755,0.0323412,0.0755041,-33166.6
-35088.9,0.824367,0.52476,3,7,0,35095.7,-0.0136336,0.994525,0.0480318,0.043999,0.0321413,0.0402917,0.0709072,-0.0209403,0.216745,-0.00504354,0.117968,0.051246,0.0727559,-33174.8
-35083.4,0.975744,0.52476,3,7,0,35092.6,-0.0136448,0.995905,0.0466036,0.0323561,0.0566869,0.0422507,0.0535398,-0.00343618,0.193852,0.003196,0.102253,0.0304978,0.0640165,-33151.2
-35085.9,0.832541,0.52476,3,7,0,35089.2,-0.0123827,0.995428,0.0461214,0.0335214,0.0700138,0.0289378,0.0617816,0.0150685,0.184635,-0.0208653,0.111941,0.0394073,0.0921446,-33152.1
-35088.1,0.836352,0.52476,3,7,0,35093.2,-0.0135056,0.992153,0.0415607,0.0377297,0.0648227,0.029982,0.0704451,0.0187839,0.186491,-0.0176196,0.101401,0.0558603,0.112062,-33151.2
-35085.9,0.979191,0.52476,3,7,0,35093.7,-0.00923272,0.997203,0.0563242,0.0509899,0.0411512,0.0519828,0.0410945,-0.00391172,0.204327,-0.00763564,0.101849,0.0819675,0.0489377,-33159.7
-35086.7,0.81131,0.52476,3,7,0,35091,-0.015127,0.996337,0.0447945,0.033484,0.0674154,0.0334772,0.0671652,0.0115192,0.189495,-0.0210788,0.108362,0.0102018,0.115687,-33155.4
-35085.7,0.987873,0.52476,3,7,0,35090.2,-0.0151568,0.996736,0.0472468,0.0598352,0.0550155,0.0259581,0.0614876,0.0119457,0.197047,-0.029235,0.109257,0.0194206,0.0938999,-33163.3
-35086.7,0.824123,0.52476,3,7,0,35093.2,-0.0105648,0.995477,0.0425682,0.047332,0.0564797,0.0496739,0.0459596,-0.0199091,0.198662,-0.00540954,0.113481,0.0980333,0.0781756,-33158.8
-35085.2,0.965639,0.52476,3,7,0,35090.9,-0.0152583,0.99455,0.0630011,0.0430113,0.0582778,0.0401155,0.0561625,0.00221045,0.199909,0.0110722,0.0949188,0.0941852,0.0862269,-33155.7
-35087.6,0.881317,0.52476,3,7,0,35091.6,-0.0124314,0.999124,0.0441618,0.0465449,0.0802242,0.0565835,0.0449937,0.019804,0.193258,-0.012634,0.101807,0.0301523,0.0631471,-33156.7
-35087.2,0.901499,0.52476,3,7,0,35095.6,-0.0127635,0.994353,0.0384539,0.0527937,0.0274463,0.024782,0.048338,-0.00542958,0.207606,-0.00235367,0.104118,0.0819824,0.061188,-33160.4
-35094,0.786786,0.52476,3,7,0,35101.4,-0.0133284,0.998129,0.0647691,0.0418101,0.0792447,0.0631385,0.0438518,0.0401725,0.207329,-0.00784635,0.0880724,0.0459395,0.0606627,-33163.6
-35088.5,1,0.52476,3,7,0,35099.3,-0.00773812,0.993303,0.0599992,0.0272464,0.0748205,0.049445,0.0561707,0.0154335,0.193841,-0.0320706,0.0885058,0.0715997,0.0615233,-33152.4
-35086.4,0.998539,0.52476,3,7,0,35093.3,-0.0119954,0.994988,0.0555498,0.0272893,0.0770745,0.0444844,0.0619141,0.0123932,0.207957,-0.0289716,0.0921918,0.0725202,0.0606786,-33163.1
-35086.9,0.661177,0.52476,3,7,0,35101.2,-0.0105534,0.996823,0.0583978,0.0559914,0.029483,0.0233535,0.049115,-0.000929594,0.196471,0.00186199,0.110392,0.0586659,0.0952684,-33157.1
-35086.5,0.948619,0.52476,3,7,0,35092.4,-0.00952671,0.996585,0.0372104,0.0387303,0.0619526,0.0378193,0.0459138,0.00724195,0.192362,-0.0354705,0.122439,0.0501446,0.051615,-33158.9
-35088.3,0.87113,0.52476,3,7,0,35092.9,-0.0202129,0.99688,0.0615025,0.0511913,0.0438217,0.0423325,0.0647346,0.000856164,0.20409,0.00894347,0.0800073,0.0606847,0.0809366,-33158.9
-35085.4,0.974806,0.52476,3,7,0,35092.4,-0.00705527,0.995569,0.0451379,0.0505463,0.0524043,0.0369986,0.0390217,-0.000501318,0.191774,-0.0261415,0.112838,0.0347901,0.0621618,-33154.6
-35084.5,0.935977,0.52476,3,7,0,35090.2,-0.0127834,0.993344,0.0566012,0.0467767,0.0681041,0.0297,0.0516653,0.00576387,0.204876,-0.0114415,0.0893871,0.0322393,0.0784992,-33157.8
-35084.6,0.960611,0.52476,3,7,0,35088.9,-0.0107987,0.997883,0.045652,0.0445852,0.0413014,0.0502645,0.0603537,0.00499239,0.192283,-0.0110427,0.127437,0.0593243,0.0637311,-33161.8
-35084.2,0.974141,0.52476,3,7,0,35088.3,-0.0156013,0.995272,0.0628825,0.053272,0.055609,0.0319756,0.0442049,0.00267408,0.196693,-0.0237637,0.116538,0.0510415,0.0631791,-33161.5
-35083.5,0.938632,0.52476,3,7,0,35087.6,-0.0113405,0.999703,0.0528652,0.0311298,0.0509049,0.0361486,0.0585625,-0.00547609,0.19835,-0.0176684,0.114118,0.055383,0.0588303,-33160.3
-35085.1,0.848244,0.52476,3,7,0,35089.1,-0.0176808,0.992964,0.0430089,0.0501704,0.0514313,0.0458152,0.054806,0.00941462,0.197698,0.0144018,0.100365,0.0634694,0.0472938,-33155.4
-35084.1,0.955499,0.52476,3,7,0,35088.4,-0.00845022,0.995847,0.0594805,0.0397192,0.0554257,0.0362001,0.0552722,0.00448446,0.193069,-0.0316682,0.102144,0.074258,0.0918646,-33154.7
-35085.3,0.612658,0.52476,3,7,0,35097.3,-0.0151039,0.99639,0.065722,0.0617951,0.0453051,0.0483107,0.0512303,0.00437321,0.199331,-0.0160238,0.108674,0.0450908,0.0483814,-33163.5
-35088.6,0.507636,0.52476,3,7,0,35095.1,-0.0115675,1.00145,0.0315248,0.0311341,0.0567394,0.0313499,0.0611668,0.0057545,0.191972,-0.0034225,0.0941373,0.102093,0.0982713,-33150.9
-35086.7,0.999427,0.52476,3,7,0,35094,-0.0143902,0.992006,0.0561423,0.0473333,0.0625625,0.0425177,0.0451424,-0.0121145,0.196233,-0.00426476,0.104893,0.0285621,0.0503041,-33155
-35082.8,0.970974,0.52476,2,7,0,35090.9,-0.0145628,0.993253,0.0492385,0.0527444,0.052322,0.044717,0.0499082,0.00408738,0.195705,-0.0064074,0.102039,0.0362516,0.0610487,-33154.8
-35083.3,0.628717,0.52476,2,3,0,35090.9,-0.014467,0.999842,0.0512779,0.0460825,0.0707144,0.0427354,0.0513559,0.00178984,0.201454,-0.00881595,0.0975427,0.0453078,0.0583367,-33159.9
-35085,0.710764,0.52476,3,7,0,35090.8,-0.0114669,0.994135,0.033458,0.0498754,0.0439706,0.0315248,0.0586162,0.00657686,0.203706,-0.0135708,0.106946,0.0323473,0.106399,-33161
-35084.6,0.883508,0.52476,3,7,0,35089.8,-0.0156546,0.995324,0.0694797,0.0419239,0.0663472,0.0427445,0.0487947,0.00295305,0.193437,-0.0099624,0.0984216,0.0738896,0.0466301,-33153.9
-35084.6,0.980934,0.52476,3,7,0,35088.8,-0.0159717,0.99685,0.0720873,0.0414074,0.0543749,0.0458576,0.0463064,0.00135397,0.19333,-0.0212108,0.107479,0.0671402,0.053564,-33156.9
-35086,0.844559,0.52476,3,7,0,35092.6,-0.00803075,0.99514,0.0271752,0.050922,0.0557602,0.0471281,0.0671884,0.00704286,0.195806,0.00362799,0.0965928,0.0564582,0.0596103,-33155.6
-35085.7,0.987979,0.52476,3,7,0,35090,-0.0169308,0.998093,0.0641667,0.029228,0.0710959,0.039911,0.0630301,-0.00274146,0.192755,-0.00521549,0.105269,0.0741724,0.0491676,-33156.8
-35088.5,0.690114,0.52476,3,7,0,35096.8,-0.0110663,0.99107,0.0272141,0.0525046,0.0393069,0.044899,0.0506247,0.0115259,0.207649,-0.0222063,0.0966365,0.0332324,0.0915317,-33160.7
-35087.5,0.910911,0.52476,3,7,0,35097.5,-0.0156867,1.00117,0.0568362,0.0377797,0.0572399,0.0208068,0.0628484,-0.00290606,0.192244,-0.00680186,0.0820484,0.0681141,0.0491645,-33150.7
-35091.7,0.824375,0.52476,3,7,0,35099.2,-0.00826624,0.991247,0.0563735,0.0751878,0.0508178,0.0596626,0.0615676,0.0163308,0.199095,-0.0278433,0.116892,0.0612168,0.0704013,-33170.9
-35086.1,1,0.52476,3,7,0,35096,-0.0179341,0.998479,0.0421371,0.0415117,0.0272702,0.0362048,0.0591919,0.0151003,0.19719,-0.0025158,0.0985563,0.0806445,0.0533808,-33155.1
-35083.9,0.91822,0.52476,3,7,0,35091.7,-0.0155806,0.99743,0.0557793,0.0428057,0.0717781,0.0439943,0.0534535,-0.000942959,0.197804,-0.0244684,0.114387,0.0440691,0.0836167,-33163.1
