density,edginess,references,citations_per_year,is_center,identifier,year
14.331843272892334,0.6088765075136584,33,0.17647058823529413,False,0a79e5dc3a7fb1ccc472cc7bf02a0881167ace77,2003
14.851963741036018,0.7250470162197903,28,0.7857142857142857,False,5632314252c3c83f964fca159247976e97584a43,2006
15.219490915479398,0.5760566489435377,9,0.5,False,f5a1deecd93839a4516724c464031f652a450927,2008
13.284217151841407,0.6534193389635913,38,5.133333333333334,False,e5984353accc678012e1736f5b4dc9114c4291e5,2005
14.947920327587692,0.6413936218446525,26,0.0,False,e497ec9108c7afb659aaddcceee413a04661c0a2,2018
13.656501323322196,0.7807985403557204,140,46.166666666666664,False,5f7d511a64a9a071647165bad8e96b34eaed0e78,2014
14.147370277987884,0.5459678374512557,21,0.0,False,c8b52aaa020c743a6720a214f852b09f69151fa2,2015
12.992246665328418,0.6019411696258683,105,3.625,False,e5efe5b5ea3f3a2183d2cd03ea2c98ebd02ba29a,2004
11.025672464291556,0.552046968352317,0,895.7,False,4330ca54cd0b50571e9a61985ad8886866f7fccf,2010
12.59555570396078,0.6577861173058931,35,6.333333333333333,False,b2f0b208a32b961f0d3153a13f9e7b93416331fa,2017
12.728026165192512,0.48313619300450344,16,8.5,False,b145370fab3c8a60e2e0f1189b827a3a80428f2a,2010
15.102067132203379,0.6591489783158258,0,25.157894736842106,False,f631a1a445bdc35a818bfeaf0a3b0e628e40a993,2001
13.561967337474034,0.7126316738091996,30,1.4285714285714286,False,cb966b4130ac8458de1975dee2e18b04efcfcaf7,2013
13.782334346498494,0.6627373618290757,16,0.5,False,c106a376b3551f42a3e2bc33498c9d2fefe98b76,2016
15.236919343601272,0.6172844573523543,40,3.0,False,19577611da360568b11fcec55b7c33d3b7cc9c1b,2019
14.296399750401712,0.5703651051389852,16,1.0,False,2a83f056df395f043fede8a54f3d25196df9e26c,2005
14.61153786285198,0.5572706994410581,11,0.25,False,81c1605c6dd9f0a24b5060e7932c69dd19218fb8,2008
13.035444302335582,0.6125363878239318,30,3.4444444444444446,False,e6c2e20b9b6c7907dd9c0dde9157c06009e5506d,2011
14.032657450085004,0.6453197594653661,20,0.0,False,3c742f03f7ec078d17ddd16babdc48755476f71e,2015
15.459619165965181,0.626883560459413,20,4.444444444444445,False,64ac4c3fbeb1d922422b6808b354cbead59be986,2011
13.947263664721348,0.6148313750468908,8,1.3333333333333333,False,18825126212bb9386b1a4ba4508aebbc7d160011,2002
13.788750030158843,0.6778725314485851,72,0.75,False,861283dd7cdad4dfccd441d85716a48495f5267a,2012
12.767163535324027,0.5163108037604591,13,2.5,False,15188812dfddc5bf7ad28c0d64d5b7bf98ca5b30,2012
13.608952505392594,0.6892457605967311,73,0.75,False,6f36a1930640268ced537ff95ae3a29d799ddaf9,2012
12.072688691099666,0.7480602516261321,22,1.9230769230769231,False,5c61615d57910db7199de5735e624c8acff2bbc2,2007
16.276761526255672,0.6454987219975976,14,2.6,False,743f6052e1f0b52f8aa093c455dee52cab8a0405,2015
12.627265055003468,0.7154158625530191,18,5.555555555555555,False,5efab25ee8d2d37e9bece80a2ed8ad8e27aba08b,2011
11.847079018744623,0.7114647380115744,23,8.5,False,89e6409b1727dba47f589f0bae5b6dc65e708a98,2018
13.180259717034419,0.6249139175912426,44,1.0,False,5c7ce07d168203428b5acd78283e00292eeb3f26,2018
13.737014006111858,0.6623349376232571,28,0.0,False,647c8865511e7a1bdbcf5c749860b67484b99855,2010
13.382497502441037,0.5972183345506057,64,1.7222222222222223,False,39b4cd22e7e238775662355337fc8a91049a4505,2002
14.049686175336934,0.6395863428800181,7,2.75,False,c6dcd232a3c349f05128585598cfc9b3b372f1e9,2016
14.744534322118332,0.5067281166406554,20,0.0,False,610f2d182a65f8415350da19991498d14eb69ca2,2011
14.520149237598138,0.6660095687134509,24,3.5,False,7639259c532580068d861634be4f6e8bf75c782b,2014
13.518935331471955,0.5710924630424766,8,0.46153846153846156,False,3b209de3085c2ad42e140305566d1026a305e047,2007
15.902696407987618,0.7882084552695373,21,0.7647058823529411,False,a5aa82dc5b0a14c3c8d41176e9f994ad8d17a81d,2003
13.058348630322746,0.6455392038319341,0,70.85714285714286,False,c4c10070b362b061bce895fa285a15adee5b3713,2013
14.521705793863307,0.662655153984257,29,4.1,False,499f30b8a8146148969bd2e4e587e6cd8534a6b6,2010
13.811260762814749,0.6929336157230682,27,3.533333333333333,False,456efb611bd4598f66d04adb5971a6cdb3dbe53d,2005
14.073420600591515,0.6676163718098442,34,0.7272727272727273,False,26cc0b09b72841872e99760afbd7188c08389e09,2009
12.593474440640259,0.4497982708414708,43,5.833333333333333,False,5887d59e497e5dd01f07337569539fc0d7849f38,2014
15.211719591713205,0.6455226954585004,17,0.21428571428571427,False,23b6e72461bddb49e861cb9e431acd508458ea72,2006
14.61033548459458,0.6132148417201411,56,0.3,False,45f4178a32e20bc414e06ac8ff8927cab268a446,2010
13.307587473820377,0.705520374473003,33,4.4,False,8adb4eeec98cfcf02cff119ca663d3ec6842c9a6,2005
12.432554689904121,0.570289815842517,9,0.0,False,954a3b36c9a0ab3da9afaea0c1b115e266a7ce91,2013
15.354146362340384,0.6676459116376455,31,0.4,False,ae9a4e52025f34f237ef113d5b442f66afddb563,2015
13.614785104167458,0.6414857048523983,22,0.5,False,8365c070f4d48a150fbd77afc35726ba3bae70a0,2016
13.182050509794276,0.6715533580480617,93,2.2,False,6edf29c031ca543d754fa72d0273927719a3dc1e,2015
11.641821869760184,0.5553488121109909,13,0.0,False,eba589cfacfe6f0b41b7bd9f2f6373765cdcc6d0,2009
14.484511368537458,0.6498541001844476,42,0.0,False,ab8af3183f64a200270e2dbd62b91dfad3e259e3,2019
13.036028639579007,0.5974917467634094,23,1.5,False,85f39168b6f7dcf31b086f2bad5059a90cea0be2,2016
13.369023631488263,0.6002465942952148,52,15.368421052631579,False,cbdacaf0e87e4964e37afd5635f3b57a1fb7040d,2001
17.476087527012698,0.709114399598,0,2.0526315789473686,False,464536fefe3b2010c5b0b78f4dd9a74721ed39ed,2001
12.974707192018322,0.64181094715932,32,3.642857142857143,False,2d694dccf91eb6778fba712a5ade6dd966b1ae57,2006
13.146491875155347,0.6087440309878971,54,8.0,False,5de0e4e6f8dc5d204eadacac6e23a457fbfbf0da,2013
13.297899169343939,0.6120444553864532,90,0.3333333333333333,False,30d560c573e4b7bf8d27d6f30aca9319e422ae5f,2011
14.77558674056334,0.6019795962096802,21,0.06666666666666667,False,dce19ab920b9793e544b232bb001e12c5303e942,2005
12.789697275223688,0.7094296526156659,35,1.5,False,3a12c8d260a3f8994179c246b00c1af5b602584b,2016
12.751933403008257,0.6263409957742836,19,1.7857142857142858,False,e093a3bc2c983f2b919c920f96643d0ad58d8649,2006
12.964005583630039,0.5948788597877304,9,4.1,False,fbedb66892ee2ed397b95efdb9562ac03150e2aa,2010
11.879972771685765,0.6296961293740901,53,0.0,False,a33f942948f436399b8b3934d10e62a6749312ec,2008
14.463398977837437,0.6145617178240159,54,9.0,False,17711cd65bc6fb392a6b160eebf401bf263353ac,2014
11.959039608511787,0.5848859442409436,20,0.2222222222222222,False,3e483e121076a021cefcd24a0f10b1681a7c9a22,2011
13.76418585502126,0.6767360919446016,28,8.333333333333334,False,40a8873101366b746ea3f0bcd62f8e711c6420a3,2017
13.229013794919053,0.6684473847594252,61,3.6923076923076925,False,ee20e2dced41ad6e34157fd918fd1a2617e79e76,2007
12.35859949990672,0.7251716814090337,21,0.125,False,1d404858be665068a1c0a217861480629c12ee0d,2012
12.919093507936754,0.5900289879236239,48,13.5,False,c3d2d5d5328fdd883c77941add2ab85acbb9bd81,2018
13.608952505392594,0.6349048952090595,20,0.4,False,d6732340b8022a5c20115d64c122447ab8cc6505,2015
13.259292333872729,0.5905024933740688,74,2.230769230769231,False,25f7f509bfcd3befbb7c01d47337d70f81b8af28,2007
14.09559676434293,0.5978050383069144,30,3.0,False,23f43dfc1e202f081d53cfb2a28c4128147a89f0,2019
14.46287228214326,0.5487330641540049,22,0.15789473684210525,False,c71581e5e136e7afa31877e8fb3606f299990c57,2001
13.673507837953698,0.6473120752148308,31,1.1428571428571428,False,6df698ac47874ea1e00133951e6dc9b741f8504a,2013
12.15856148701419,0.6630037380959038,21,0.0,False,e3ddf6bb108e79967b9d2a876dc665f1a3ed5e6b,2005
13.060898347026187,0.684577942596187,45,0.8461538461538461,False,38b13f8e7d2fe9338ce4aafedfdcfabda28ee5da,2007
13.114406349226604,0.7404179806698629,45,3.4210526315789473,False,0b779f4140e464f15c7abd289e56788d9517bd40,2001
12.324301247625469,0.5198945561143085,37,2.1818181818181817,False,e0c318b5d28ea7266dcf1063e23f4e8ddfe36410,2009
13.391604421070978,0.684473286145639,48,4.333333333333333,False,2fe9cba259eb642bafaca1ec3f0a30594d6735c6,2017
11.489087988484918,0.6377568364718971,11,1.2,False,954decb95be133f2b9ec0fad6dc7f088da5e9444,2010
12.613504138898493,0.6851333291612681,39,0.0,False,5682e82204d93ef2915c49843494e2e7bfeb0ce5,2005
13.040808605614755,0.6059841946329111,27,1.7142857142857142,False,1e6dd77df7767e41afd742754ba57872641430c0,2006
12.15856148701419,0.6630037380959038,21,0.3333333333333333,False,f13187657accf6a70b091edc826a38b1c5e99e1f,2005
11.914502755834047,0.7193958439532337,10,0.058823529411764705,False,14c61e61877750ea66871b119ffe55f150ee7183,2003
13.101584880050849,0.5595775496847605,7,0.8,False,43f97b9accfc7fe15b5081fc570146faa336a8a7,2005
12.55071741538508,0.615522408947916,18,0.75,False,84f31d66ce60561927eea497fbfb386c8ff6bdb9,2016
12.198182654066596,0.6860509257964434,0,69.625,False,6d3053b950eaad3299dd61850330b3a0b9a5c5b5,2004
13.255202638942936,0.5998193807804266,13,0.0,False,72b9fc484bd275c54474c7c04e31c0e8ace9be57,2016
13.68227549633798,0.66108332913547,25,0.8888888888888888,False,5a36c6d846556e609597f1a990aa2baeebc8d328,2011
12.232189644704494,0.6380678163407293,8,0.6666666666666666,False,37a88ea264df4d0880330f9945d330405d9b8cdf,2017
12.002802098104317,0.5192859802095038,14,0.26666666666666666,False,46f041230df444dc0c7d717609fba67b77c63911,2005
14.155967142302044,0.6190265629482301,10,0.4,False,5fc94727bf3ef12fce34aa3de34d13392ae91b95,2015
13.198641024123575,0.6296935269839354,32,0.9411764705882353,False,bb23cbf139b14eb10bb2bdc13444f861115e8358,2003
14.164123897287478,0.546799003501207,27,0.0,False,57ada360e6cddb853bb0d140912238984267ff48,2014
12.183295839632393,0.5378877379421,1,0.23076923076923078,False,3edb3e64a2581c3099da751f9a33ad6c84c0e2c4,2007
12.858494277705612,0.5185797138594642,13,1.375,False,1b7ac55065a9979d245c6135c10f8aca060f46ec,2012
13.636225157704335,0.5827375425837615,49,0.0,False,2c158ccb393c65e3ffbd501380791355abf44f2b,2013
12.57242059113266,0.6641292932990785,30,2.6666666666666665,False,87855a5dd3c1a88be9b2fa05c7b9f3b0d4244b74,2011
12.509506760533121,0.59088729773672,7,0.0,False,e236f6b991e12d8477eff106c0d0c1bb83c8570d,2015
12.878904319024032,0.5683834886813502,884,0.0,False,ab937227fc7be0a1640fd380c37c8b500574712a,2008
12.187800602681978,0.5568856579005622,22,1.3846153846153846,False,a438b3079550b8e03d9fbd34987d8c909d6fe168,2007
13.41642421733441,0.6041632890140993,21,3.5,False,65973661fed405e1f12e988affacafa3e85131e9,2018
12.558774003199044,0.5701952860440521,45,0.0,False,7a762fe67da38cd35a0df2273c197ebb0f4df2fc,2005
12.756468714962512,0.5386129940209506,18,0.3333333333333333,False,c0c10305fd19cb91d314106f5ba6cb8b54a2ce99,2017
13.97568076318844,0.7057913755903448,27,0.0,False,d86b449482067ff73549e09ab7235639bcd03a08,2012
13.145428709103522,0.5734921129861449,11,0.42857142857142855,False,f77e3802d226ac46ea31f33025f96d51372d0b20,2013
12.885794001428847,0.6115844143848279,20,0.0,False,699f3b5a419e281dfa557966f5d1ebfdb27709de,2009
11.925697750247158,0.5885820849353525,15,3.0,False,b99ccb830e6078e02d3d690f80254d9e842e04ad,2004
14.096689554431784,0.6402664041219099,11,0.11764705882352941,False,4727c2cffded8bb2396dffd05008c0f50cec5a16,2003
11.947235171604191,0.5997519012376751,17,0.05263157894736842,False,1affbea74773a792c18097395e59d0af84f22f16,2001
14.32885269245748,0.6548533435810998,35,6.0,False,80f23134f76880616cd7fe0e653fd97f89289f46,2019
13.67638679621376,0.6064297833921901,22,1.3157894736842106,False,e2a9a6b92b9ff349d21b149e319b179d0dce820b,2001
14.375799626560815,0.7123874728333142,30,3.0,False,c606d2d07cc48910899cf0533b042f5ea7a48b84,2017
12.70270421522915,0.5886587730317989,27,1.6111111111111112,False,83b08e32f5142bd473cbfca1d36d4c078e48a17c,2002
12.217107941622139,0.5662448265667446,27,0.0,False,0c7ec24a9fe1cad8b1a14bc26c19bd6f404c9b00,2013
13.52265455228728,0.6746902147783823,44,4.0,False,013d88723623cfb5f7bea46f38dbb59107ba7f38,2018
12.917544307989973,0.7191835166653725,16,0.46153846153846156,False,2649a2130387e81ecaef3174a117765deb4b5fbe,2007
13.140277446701312,0.6384053674957493,9,2.8421052631578947,False,ddc9896a18045f65bbceae8f044827075d45fc7a,2001
12.745305658878529,0.5859893130123559,7,1.1428571428571428,False,5b9b7b34d1ab4a6a6f439460b8d6c573e412793a,2013
12.645759313491288,0.6853947287786226,53,1.2,False,c49f851f0a9e83ad7441305bdc833a24e1814f2a,2005
14.571858014575975,0.6306583830817523,44,6.416666666666667,False,1bc9a39271091396ab0febbd0dd2b6f6420a80e6,2008
17.021400047649706,0.5835989455372336,67,3.8181818181818183,False,7ef4ce7e04886880a20ff523a8ec1bf7d30183a8,2009
13.329402406712308,0.6434154989973935,17,0.0,False,79de51b2a759775b7435057d60f6e24ecc096794,2018
12.596802735180685,0.7936407200161192,26,3.5714285714285716,False,c1b9e85a9e05c647e209c260b8af2c071a9e04c1,2013
13.667244000608367,0.6061988590280576,60,0.8,False,c29164b15e2cdc1a59dac7477c593c1c67161d4f,2015
13.127311684543196,0.6701250465999633,33,0.0,False,eab38ef4a0e21f02d28c3550d1470595216d0628,2013
15.305918261410545,0.6192782725385436,22,0.5,False,9c493aa185396ccf49f298df774b5099a869671a,2018
13.6595898435893,0.5873377885201196,43,0.42857142857142855,False,14206560bca3d938240ccd67b01f76225ef940f6,2013
13.197131186073742,0.6850198148241307,25,8.0,False,46688e228e5720e11fe35d0f801bc0f64401a80c,2018
12.923519811310483,0.5243090613466604,12,0.25,False,722ad18bed71e4a39ff8b9364a50c23a5902bee7,2016
12.732201057672428,0.6522056361248976,21,0.0,False,b14e3a5542cb92a4b5681136f249fe1b7d7c4cfb,2019
13.011037987982581,0.5455770676812618,8,0.0,False,111734f15966ae2018694e42c57bd3075156e154,2012
14.104918854990226,0.6164446455476222,9,0.15789473684210525,False,dfdd7741f887ab300a5a773c9ae2392869571164,2001
15.179887033856868,0.6625553368092666,6,1.0,False,39432657b80630626560502a23432accbb2678f3,2017
12.59742309034842,0.5503702105214059,20,1.5714285714285714,False,0fe6695c70ff0928339fd745f99bc6576aa23727,2013
13.2967678484485,0.6220590201613485,53,0.0,False,fade35c3a9aba6f953b37d8d8c809bc0f2c6c5ce,2018
13.689961491531948,0.5534823824442514,38,12.0,False,9a556326262ef795cf00a7ea752390bec5aa6e8b,2019
15.785636717003266,0.6508202567822117,9,0.3333333333333333,False,ebb27a4d17b3e9d5065c87f58a770875a9c7f82b,2017
12.793213326211344,0.6237896646270871,5,0.0,False,fd735ba01fe5a22b20644d12e0485f05389ccd40,2018
14.471011021594334,0.6508641688973666,17,1.7777777777777777,False,802f12f38f64e18a8fd11ff5f79c9bb82543811a,2011
13.453749275577737,0.5419126742734545,12,0.0,False,4bf23f3fcb05a35f0ef816f033b179f9de6e290f,2010
13.3717059589793,0.7460149745236746,43,2.0,False,c657c6b3e4b9343c21e287a52216f5598b379f19,2016
13.116989080570294,0.5933182205689517,29,0.0,False,847c25393a44b703d031f13fb75e7d38553969b7,2018
11.962058650118088,0.5923342714799001,18,0.0625,False,b52d3b9ae8ca168fe563ffcc859adf0ca0487a3b,2004
13.348964203876928,0.6899441184755174,21,7.933333333333334,False,2f769c0e44fce2289d1e399d3a54eef46a380535,2005
13.958141410615905,0.632248475438402,26,2.2857142857142856,False,e706f7367139dafebc51df581ab566f7b4501d67,2013
13.467152508377309,0.6326738888626744,13,1.75,False,405335737639a0c8037c46fd47fe6d0242b7f5db,2016
13.34019646888099,0.619833905448989,44,4.125,False,909d0779566c9267f1847bba4c2cf5771cf5c99f,2012
14.336223673922277,0.7050421838928619,168,4.777777777777778,False,e75232791832c84a3caf6c21864ee76b724ff2b7,2011
13.212288752855727,0.6131085583056713,7,0.5384615384615384,False,a99985ce73c76d2856258cb002e957a111090680,2007
12.809778755568654,0.6042733962792749,12,1.0,False,9573d117abafb4ef73723e1ff0d21c6ae06a976f,2019
13.330286510842242,0.6739455892765209,23,3.0,False,564c81532ed70c6ccdfe362a943d4d2c5f651faf,2017
12.108232192037622,0.6667204549825959,42,3.0625,False,9c7d50b56f3c5b9be073538ad80dcec853081cff,2004
13.11776121050374,0.7014838065168587,37,0.2222222222222222,False,47ffaec31b58c19c920de6ceaee75ff5c6625f78,2002
15.966238955749589,0.7917080453297278,83,1.6666666666666667,False,42b2f6cccb27b0042de500df2f71ef73d4a0f507,2017
14.61111355198807,0.6697202925652782,39,3.6666666666666665,False,dbc5e7785dbaa18554958ff74c379c45424891f0,2017
14.018677035092002,0.6040503095679237,82,7.444444444444445,False,792f2cbc6759b6c4c092c41a1dd33e5e8a11bac8,2002
12.319376300716668,0.5342102359590299,12,0.3333333333333333,False,6754f2aca6574f047d6c442d18eb1ece43de5cc6,2014
12.307024345609834,0.543314028667651,42,3.2142857142857144,False,ca024f2932bc31c70ee71bd95c37da2450354bc7,2006
14.401361471650926,0.5864143201260611,39,0.2,False,c1a6e8abf5f5cb142a2c822629315f3acbfecb93,2005
14.176688187546453,0.7045112911554279,11,0.5,False,5939a9737adddb1f78062b35ea0b0ec92b7ca54e,2018
11.932691669354865,0.5411120011498891,13,1.0714285714285714,False,594d8878ab7a14d96b4be50fdb44784707e597c4,2006
13.241257693344762,0.6437834388016183,5,0.16666666666666666,False,e186ef3fd69d064276866ecd90468a2dafc86b91,2014
13.157949922026642,0.7058560466785807,14,1.9090909090909092,False,5a4cb38f89170b1435ab930c691643c4d56a8de5,2009
11.6671162912721,0.5864118925803816,12,2.0,False,07b479423d5a81d963d0f8b3b35f565533c5b2e1,2019
13.604178492278544,0.708633582004368,20,0.25,False,e950fe617a0681b3de16c2561538bce0430b8542,2012
12.063854588908011,0.537428384354361,44,1.2307692307692308,False,307835a98fd537b137347a2bb40928e4b131b70e,2007
12.16254689843139,0.6045251853064824,18,1.0769230769230769,False,1c981115bdc13e5e404a7b8099d4afdf9dae32a1,2007
11.980485923740936,0.5741370686847037,32,0.0,False,0571e0b5dcee5248dd9db4d856332f57d1c247e0,2017
13.521466290327051,0.6439223383191285,63,2.6,False,07769984968af86d858de9e75da503e589065aa4,2015
12.259905010301745,0.7352143424003251,30,0.875,False,eda25bd071335ca3b2f542a89d839a0f3f568b0e,2012
12.306909493537514,0.5351260259276763,21,4.857142857142857,False,9e274e138966dee27b2150a776335368f4155851,2013
12.861297598621817,0.5380152732333306,20,0.75,False,377df32cf5fff513e9c7aa8758689c6a77a4b918,2016
12.868185430224287,0.5963183845249853,6,1.4444444444444444,False,5a93430723fdc5e49cd6392ed5743780561f76f3,2011
12.465047106297288,0.5504099804136632,23,3.6,False,772dd2625eb0086d8e885e2d11ca36825aae5dc3,2015
13.632581181950883,0.6449423565326373,44,0.2857142857142857,False,8907b2a7072d7fb8a009ed0a7c16f246926c303e,2013
14.016885861202134,0.5668201556615827,27,2.5555555555555554,False,b2ade00c63541f84a426fd4b997305efbe5ebfd8,2011
13.588929543881717,0.8320952723275168,16,0.0,False,49d9fdd7f8b81a199a68b63e124c944035a08309,2017
13.457919901778137,0.6111762953078627,6,0.6666666666666666,False,c715d70e344d9156586c021d42be7830df10c783,2017
14.325088802140993,0.6419940973554316,22,1.5555555555555556,False,e46144a89f1410961d7ee76024d48d3dba117929,2002
16.26726980066554,0.6235063644349758,7,0.4,False,25d30173a17bb2fb9dad7d62ce79bd58ec0db606,2010
13.0277243224258,0.5725593755800037,13,0.0,False,ecf7879604018f8e2afba76e7f3d9c88ea0191cc,2004
12.923519811310479,0.6993568998812213,76,0.3333333333333333,False,520fc3fe8bece742721edd5df2eca22605808e4f,2017
11.900968477154207,0.4902109083492548,27,0.4444444444444444,False,7bc1cfa4ca0170dbd5b79583023260b907cb912a,2011
12.497171153161016,0.7426156221949369,20,0.5,False,7180b022cf81bbc55b13a5310346b3a6047b49e1,2008
13.208130169621688,0.6006236963553507,24,0.0,False,6fdbca7ee7970f105102bb345db4c2a7db768ea2,2018
12.802827965352485,0.4547561536786854,17,3.6666666666666665,False,931f9fcebf66c61ef011fb73e7cf99c03527e87a,2017
12.592789572320346,0.6566558369194716,46,3.25,False,d7b7574e14939080649a961f5f8eb22b7bd21255,2016
13.73198507111612,0.6277333832765195,22,1.3333333333333333,False,4f56a1d974be9abea6c208a2a00706bff76ffdbb,2017
14.063364975954904,0.6066176596362335,16,0.75,False,e8a2d19ccb537a2ea180cdc2a03169c6628d0898,2016
12.265436050418767,0.5210724050377463,22,1.2352941176470589,False,799ff867279d3dd774166bf0ee249ef2da6dcc14,2003
12.937013984581915,0.5941946394749847,37,3.3636363636363638,False,363105aa6c8802c15383dc816b19cd14a9af6556,2009
12.781248071710852,0.6177409871521906,27,3.5,False,1df2336567239bc66c590bb5154a4ae730f92647,2008
13.486045946229087,0.6083280938935043,16,0.2631578947368421,False,c7818e5b848cbd6107e64d4cf8fe07a393905630,2001
15.23608876215674,0.6438850788300803,41,0.0,False,b7b59118a18aeb9d330861eeb285740b6fd48bdd,2019
14.486552772049277,0.616397924616889,24,2.5,False,a2ddcd70351a6287f00ad6223fd7fba9dcf013e8,2018
12.543420129315797,0.5273032760451363,16,1.8333333333333333,False,cc74f6713608e577423786e01850099a3ef69c4e,2014
13.55538117841943,0.5215841796511237,21,0.5,False,069172372ddc1bd44337c5812c3d04ef4462df60,2018
13.787000638533987,0.634987681526968,26,2.25,False,e27aa52680f15dfd8a2408d2ecac24f68fb90962,2012
13.229381233553026,0.660164284740501,11,7.071428571428571,False,30e3b6eee672acbb9b541a51e5fa2ab8e29ba7c5,2006
12.228878500177666,0.5718338658737115,8,1.7,False,9737bf24c1530c3a366f0d8a4d236dd6314a2561,2010
15.077736750734394,0.6981637977677865,33,0.2727272727272727,False,73669fc2b44dd549806a3719ca49cc1b57257536,2009
13.493388268315199,0.6384824247782149,19,0.0,False,bddf5cbbac74ed88552968d8cae120af2ad73139,2019
14.286487845378335,0.6017904006891543,24,0.0,False,83a3e02da1dabb7f7f0594b369070a9e1f4b717e,2010
12.700847990067842,0.6381285747973409,20,3.7777777777777777,False,88d281d0f2512900d10f20ff5781e96a0014c114,2011
12.05316814625168,0.6578934845897219,9,0.0,False,762d87dbb65d396bea5ab9fb5f3de2f519bf3714,2018
12.57842047776373,0.6702184023537511,35,0.8333333333333334,False,a8a305c94fac0920268180f8962f9218b571c265,2014
14.118870020710872,0.6176932182455827,16,1.0714285714285714,False,8285d9cdfd2cbe08f71e0a4714400631a3438775,2006
12.97661560649152,0.6082480229077886,10,0.2727272727272727,False,280c812fe3823b1b284384fde30ee382733ae2a1,2009
13.0037691551039,0.6246124742419996,16,3.6666666666666665,False,001400748f15099022245bca214aca7401a6c6a9,2017
12.629383555349072,0.5163500116000693,8,0.0,False,2e2dfe2491375debc0b823cc9f1b8fc66212a69e,2012
13.6237295480687,0.7512082178872167,43,0.23076923076923078,False,af15bf547b99b9cd3435286b1038e866e451aa7a,2007
11.710604134532419,0.5352004839527839,37,1.0588235294117647,False,e55d3dca303c0807646875483ad5a574f6db070a,2003
12.953222869896289,0.554328189510043,15,0.0,False,d49787b7a6fd61b719ad85dab76df378cf74d1d4,2009
13.526119088921241,0.6300486939295141,53,1.5,False,dc82c1a2e3f8e8ae34f8b59793a1b554beb4c726,2018
14.909140163954198,0.6795988067194668,60,5.5,False,04498a723f1380ffe741402bdf7cf40b027ebb64,2018
13.38881445365695,0.6312209633383642,55,2.3157894736842106,False,95fdde1338b367dbf71060c8ff7702241ce396a4,2001
12.55537202541552,0.5763732085331481,28,2.125,False,9c716427c8ed11c3e2515011dafdd75ee74ff70d,2012
13.55114209786519,0.5677405781869149,14,0.5,False,63b97b893eb42efaf0e60ac98f08cec19b462430,2018
13.621584966229346,0.6164411688467587,29,1.6875,False,caea5e9319e6e59cc941b8c05bd3794130670691,2004
13.78998948133655,0.5807530799364934,33,1.3333333333333333,False,389f3209139fc1e372856a671489021ab98edb14,2008
12.423397592060848,0.5591731321917824,21,1.5555555555555556,False,c4fe350bf4860c724a911313cdb067f0b4e95db0,2002
14.2958735644617,0.6476299892912527,47,2.25,False,56e528082be4f828d42da8afb21cd1dd26e36cd6,2016
14.23542886227752,0.6671380302872033,4,0.0,False,a64ecb537702b11225511d8e7e1ddf4bbbf380f9,2014
13.401439891474418,0.7203414644882264,21,0.0,False,cf90ebde6ee896c304155c38cc03a43a15fb66e1,2014
14.068532196722074,0.625298380535274,48,0.6,False,85fcf97296735770c1f235e55e275cd4c392f207,2010
13.878808863434088,0.6152734311142608,27,0.4444444444444444,False,5a3a654896da01625ac9757b4f50a721ada854e1,2011
12.848549033462287,0.533425712567239,19,0.0,False,fe63968ce1ccd207fe905bbf7f4ee2fa86502a84,2017
12.81262396594797,0.6299106826331073,39,4.0,False,9a09805994acdca1c149bb8f2d7a2a456a703b94,2015
13.29773070678937,0.5739091120538264,57,2.3076923076923075,False,db125cdff33c8f9c783dcc5eb39b8cab1abbec76,2007
13.112111097522847,0.5616356812953287,130,0.0,False,57d0f17cd45d14cc2e1c41fc5afd5e3bb196ff73,2015
12.981286317494176,0.5246202807056372,45,1.0,False,55ed10060ef6eaa25388907fd40cbb7eeb4fa3d1,2009
12.719377005348358,0.5348154692610902,50,0.16666666666666666,False,ead9162a0cba33646e8347407c7b9a5d9d8c7c72,2008
14.600784657352447,0.6232492476278363,11,0.0,False,9570998eef98f9ccc8f6ae63363dffb8da27c10a,2016
14.323743097500797,0.7363922804032268,27,2.0,False,8280fcce51507b61e9dcbfcc563c284137399ede,2016
16.582057255830474,0.6196968556311596,36,0.0,False,255478884d2c29c4010a479aeac9a9adaf807db1,2016
12.757839504033699,0.5154935649479301,56,2.75,False,3104a75971dfb3a12e1922fcf86d48050143a908,2016
13.22724778424195,0.613948701864749,38,6.214285714285714,False,86a9924d4aa524462d1792ace3b1a9acfc4ed3a6,2006
12.673239020791964,0.44977462101507826,17,1.0,False,747d816f21b0e1050a58ce43a7c65364fdfee5fe,2018
12.787261718780222,0.5403880476503685,40,3.0,False,572528e982050e7964e18f6cf594c005cd4d228c,2019
14.458611753913539,0.5921934443362319,22,1.5384615384615385,False,17af66a29106e14985ee67734da100b699aac91e,2007
13.027998923680935,0.7947986146908128,20,0.0,False,53bfb302704cbc7c0a25202acb99be4c1eaff60c,2019
12.51547084700229,0.6297816144841623,39,1.0,False,5aee2ae9050f88c51822170efb77603f5ec5ad7f,2015
13.13662460477543,0.7183685960235513,27,8.578947368421053,False,4a4b7516f2694fb8a902dfca3940fccd80a3b8d4,2001
12.78639934370706,0.5775052854122255,18,0.0,False,9d0e884983f1f458e1386d42cbf704101fce2dd1,2006
12.66620633827682,0.7086497384969456,27,5.5,False,fbddd7096583a8c33f174eb2b9903cbf7af38371,2006
13.805839503169121,0.6137265465690721,33,0.2857142857142857,False,cb98260a1b52c876769374d968b1cd86801e6ce6,2006
