density,edginess,references,citations_per_year,is_center,identifier,year
16.79160947038136,0.7986229153500851,107,0.5555555555555556,False,bdbd2190cdfcae99bdb1b836318dd5964df70b61,2011
17.143487130214424,0.8441738990119908,19,1.3076923076923077,False,3f3a6c08a8f00f56113f92c05c365beeba34ab23,2007
20.721758400679647,0.7018677128047267,15,1.1,False,602cfaa863f7f64852f831892788a61398239189,2010
17.420973548267686,0.8036107661026111,5,1.25,False,fd91719798b099f312dafc8d0dbbf9963f6eda0c,2016
21.651660328225972,0.6017222299891763,54,1.0,False,461d82dc6ba296e97fa3c01d9a8b47cc2fc16f43,2016
22.860148958493973,0.6677395430364127,4,0.5833333333333334,False,c968506b2ce43345f0f0630008c1568bd25608ae,2008
18.706284983529926,0.70128205659935,6,0.0625,False,c88ca93444639eb045cd4863f9d8b258111fc077,2004
18.178425453440862,0.8314987269331363,3,6.285714285714286,False,b825423d43e3f4e6a53bcc1bb5ee1ea8cb388fc8,2013
15.429662674117278,0.7232827618992369,0,4.928571428571429,False,4dc473f0aabf7f3ebf312a6873780eb455931f3a,2006
13.962042186283862,0.7645801784098019,6,0.0,False,4e0c645f0a73201b607538380a62d487b546d00d,2019
25.055487416925285,0.8508230074961483,290,0.5833333333333334,False,09f082a5205c62ad1ee56f0e0525e511a4cd5b39,2008
19.60254368358166,0.8008267060180381,36,23.5,False,c604ee2fbd179753d2e131dc8445caf983fde5d0,2014
13.23701012509813,0.7816207740738494,0,5.5,False,2349125f1c646619151d4b83fd71b60c7e2a2066,2014
17.640730673658645,0.8468825792192912,25,1.0,False,bb0c30bff76033dfdde667abed3feceb20ab119c,2009
14.134498535731655,0.8678960630492638,8,0.4,False,9704d1c6b9972ee892dc65bb0c851181a2535fdb,2010
19.666968737646947,0.7872291553474381,25,1.875,False,892291e10c7e57e3bef694579fa326e6310476f5,2012
11.152895707518757,0.6425592229506161,28,0.0625,False,a237640e4c111d4005b3cfe6907dc34f739962dc,2004
17.646108197786752,0.7235377504062445,19,0.0,False,fb865c3d84e60341788b7dbc1056e785f608127c,2014
20.196372649460912,0.6983678024566979,0,0.3076923076923077,False,8e642b1af94cf014695f13db97f5ca61897f63d5,2007
21.74851614310089,0.6861666547091102,0,16.333333333333332,False,23e7c5707a65bda8f60fcba100ffc88f304dae87,2014
22.583678266692168,0.6999090872075165,50,0.25,False,94a8211d31e5ab6d67114b3451ea7f3e2bb6650b,2008
15.7185452718367,0.661717141876472,4,3.235294117647059,False,37260662f133704c322e16b9e9846b36999d8438,2003
15.345117213762489,0.632628399281129,0,11.933333333333334,False,69cc8751a9102b3af8466457c25cdd496af152e6,2005
19.118308892917494,0.7581106807640146,26,2.3333333333333335,False,b667903f10303a5516c02d001d1ee91574c1c6fb,2005
18.918139559797414,0.7601540918268042,5,7.090909090909091,False,88a7df182b9e161c530ca80c3d008ee56f7152f9,2009
16.166092919759993,0.7293146488256089,291,2.6,False,5264d6180ea4531d348e5172e36bb83072dce133,2015
16.643590740370907,0.7135337674882112,35,29.5,False,9136ec0d0ebaacabc84328b4a2af1bd274ba51be,2018
20.053585150518707,0.8626339071383481,15,1.25,False,e6dc17c0b353c4bdf4aa48a6bb2822055e9b12a6,2016
16.890696966485958,0.7799082984775592,8,1.5,False,47677d0a3ab40d3d0e93ac77e1d1d139d5750981,2016
18.402381184717033,0.774694008321319,0,3.0,False,12579f2888e8901c2fbfd00a400770207377d953,2011
20.395858389403717,0.6616563225962899,21,0.9166666666666666,False,6d3e0597e080bfd6f5e425618736a33c8c4f6918,2008
18.393484314236716,0.8131701151937377,24,3.0,False,f5efc51acc8d73f27b257fa657b61a8ab3831019,2019
19.283164907596216,0.8018586081006158,0,0.5,False,0127c655532b3a3811de400f3ffef40134df1e15,2008
16.027290875085367,0.6958942000585953,20,0.0,False,59909714f835376fbdfc6bde07d0f9d99d9b48a5,2017
22.965934513334545,0.7724480278810592,27,0.0,False,e28d47f8f934d5a5dce46c4da5f6344413b95bc7,2011
22.80391074251214,0.7548371573261896,0,4.0,False,d95b2d011480d124712324b33854bf393eea319a,2011
18.218511787612844,0.7479078104302745,35,9.947368421052632,False,2706f63faefef58c32669cda302dbe842b9f6553,2001
13.61636067441115,0.715622139736191,0,15.454545454545455,False,8895ec1c6b77548dc7489487a0991cf9ff5b4fc5,2009
18.86394925724193,0.7507749431658785,76,7.25,False,7739ce4e8df1347f3a7be03d3283792f233b3a81,2012
19.37107177754351,0.8585103107725801,0,14.0,False,1af9fa21e8509e3390ee3fb62c55ba7362c34de2,2019
19.663093015936656,0.7748496138702389,0,12.5,False,a9553a2da7702518a7d7f8f8c1eab8667f03a893,2004
11.747417834796183,0.693079109897069,0,1.625,False,aaf2f0c53136e77bdf1ead8ffb05dfdac718f355,2012
17.944556611988563,0.8543796517558397,42,1.0,False,aa3f6b6dc8896b84c6b6e9b13ac531d4ceedd464,2018
21.413416606013428,0.8229576360355324,18,0.0,False,120a2f3d9f0fa888d5ae29113fc1a10d085b1dcb,2005
19.00450358711597,0.6543489104076617,32,3.0,False,47d0673a9c95ebae95796fb4144bb68d57684446,2019
14.38863905380159,0.7092204463838053,5,0.875,False,db5c532dfd513f83d59fab0f85444b0483b6d1a7,2012
23.438781078967416,0.625908604924711,0,38.75,False,88e0f5ff5416a6df819ca10188de04ea57830199,2012
18.585837560902252,0.8003332976160533,0,0.875,False,89e097d5cfa95999484160ef518ea9c8c0e61802,2012
22.396800811698622,0.7531667934669602,42,0.2,False,8b3e8dad75dd674b1fcbcb0606f6a15be45ae549,2005
16.671925031266174,0.7858169003842175,23,8.0,False,a962decacde4312ac770d3ea0ea37da522dcff7b,2007
18.69506947108944,0.6314528452109596,54,11.333333333333334,False,67fb15548d9849c692e98e99d5a09112b100a5a4,2017
19.86416991400553,0.6465798788917206,0,2.7777777777777777,False,2d4db4bfd2d3c00c394d396e484044f2548115e3,2002
20.47628698446024,0.7741203940505181,0,2.2777777777777777,False,982ed2a7583419e55e617ff64a6a27a332fd5e8b,2002
15.909991113207276,0.7659459485936442,91,0.0,False,9a5707d7aeda50c8068c4d8b27888fb87f424f99,2001
15.825440423163437,0.7136922669851078,19,5.928571428571429,False,97269f94b88b32bc582dcc6943b33200780757aa,2006
17.40204448920371,0.678329717457177,42,5.333333333333333,False,24733e7be814409cc7f497eb3bb63f4853e277af,2011
15.838390132309296,0.6960050619586104,52,42.07692307692308,False,5af39fdae2cc2e054bb324b102b45ff67b325e89,2007
15.27371425035288,0.738738472604037,35,2.25,False,02f93b7c7e5a747c6dfa390213913f7ce739d510,2008
19.436124631345503,0.8243914101659231,28,10.583333333333334,False,3b67b40cf50b75b50f029bc2151fbb76955d0403,2008
18.601009026402803,0.7902985439863358,57,7.142857142857143,False,eb09e5e4de6508f6681399834ac933e4bb8c1968,2006
16.78587995249988,0.8277697073650423,2,0.6666666666666666,False,b219b1aae1714cc09993b7d5bddf0b0e8f29cb5b,2014
11.869555148560677,0.5884733443289601,0,4.5,False,29293be595dccbff373bc56625eae86e3f13d7ed,2014
14.460532237693688,0.7821163659118361,13,2.3333333333333335,False,846c238b7e47ca4666fab2f15c09b6784f3c0aba,2017
16.42252978522753,0.6647870928397238,47,1.0,False,3a526304a54b301e8c31ae239bd7335131fd0703,2019
17.9192718959961,0.8200160539930644,39,3.0,False,cf34be0b2b33d115824ef8445a144c03137f7547,2018
19.22230637408018,0.7998563736036062,18,0.2857142857142857,False,2d2c86311f515619c953802cad6fe61aaccc681b,2013
16.785829997360814,0.6884711295324719,0,5.25,False,55652628f0a68d7c57af985cd1b67999ab13e5e6,2008
20.762842076040133,0.7342424365776506,29,0.0,False,451b2b74412e078a04abed880c9c729ff4cf7896,2015
21.355494838029134,0.7233796628426622,0,1.3571428571428572,False,67098cea68103af39acde1e4d51fc3ab24802586,2006
17.19500738149203,0.7536531186041637,4,0.0,False,9ca7fb6fa0201824d88f731dfabf7fce6b900e35,2002
18.873180364677513,0.5790534970720028,27,4.0,False,20cf84c2cced7a517e7b1a8b38df73d095ff174b,2019
19.950749605080258,0.8174348054799957,13,10.0,False,5e5dbc2fe571c433ac462749a1095c5707b25a76,2017
20.115995732052685,0.7561998386252049,7,1.8571428571428572,False,2f3d3b507ec1c51c5bbd5ee346c48968928f4444,2006
17.67458587337395,0.5688114713112195,8,2.5,False,cd09b45906e4b0814d7c536df435433410cff545,2018
21.27525353930133,0.8595288622155093,17,1.0,False,41ceae7b61a47ec9a4bbc78986ddfe89ec08c2a8,2019
16.307380996470343,0.7250385359287965,71,6.75,False,818af615e36ec621b4ae41e75e73a32c37d02c86,2016
22.306462066604585,0.7886359200802824,16,0.8888888888888888,False,db94543f4a248d916da15d1d811a990c6406688e,2011
22.62616295981852,0.6800378664015532,24,0.8333333333333334,False,9382e1dbaecd0891284f87ffeb3ef14ec0623b74,2014
18.787198178600878,0.7969046476000985,48,10.357142857142858,False,e9fbb217dd72f22d5cf37815c4db25f591aca95d,2006
21.04156464284848,0.6303781177191934,78,1.4545454545454546,False,949a549f089d6fa3c8b981ab7c8e46335cefd855,2009
21.955895813393493,0.6948795952598465,0,11.666666666666666,False,e727758ce78d562f623a3d7746130188bdd867b1,2017
12.974925047141113,0.91087534200011,122,0.13333333333333333,False,ad27a2b96e6a97ca8d2560c02b42b9d0e316787a,2005
20.59248586195266,0.6920593435339057,193,0.0,False,c6658c13c775c97471892d50de943c3be54d3890,2016
20.15461548227609,0.7393075341665706,17,2.066666666666667,False,112298dbd2974de71068443e43c279742ad2e633,2005
16.46748685205699,0.7179607617474686,22,0.14285714285714285,False,b252d93222756e40a3d6683c355bda6522c87d73,2013
22.591201339152903,0.7182764592940138,8,0.0,False,aa85c63e946e68cc36f05fbc162ac02c1440c8b4,2014
20.43986579542263,0.6836233509773436,12,1.5,False,68b8eda1ac20ad2786b18b693d405fbd140c73e2,2008
12.88284878616765,0.661071037981314,22,0.16666666666666666,False,cf69b85d266154d9b241910b8e25228df6840a76,2014
20.003008041763255,0.856176922298168,35,3.0,False,7f7b68d33c536db4f1134a27a5907455a423b671,2016
15.020929780683549,0.6340429829282394,83,5.333333333333333,False,4a04044af2589f4bb94d278a280a59b48cb50f24,2014
13.304729582397847,0.7329393859265998,77,3.25,False,b86edb907762c02f6b7534a073bb5f183cec0340,2016
15.245798169272229,0.7983521655711109,0,12.473684210526315,False,0730bdf60d916d546dd31102dc5bbe60680d2972,2001
14.62277166382043,0.6989761906529464,56,11.0,False,e8ce18dee93e98c3146a8dac8aded45334ad088b,2019
17.035828229877687,0.8047185816858343,47,26.0,False,6e7133d41bd30ca97a201cc4c2ad2e1eea71e9cf,2014
16.587242714774373,0.7056292845394398,136,0.3333333333333333,False,f0d585e0aa9a0b6f4b12bd98d5721d74f32958da,2005
18.15973838241936,0.7495150959646448,17,6.571428571428571,False,e5dd2d234b0c520229c49946a02d012cd8906673,2013
16.40842245683386,0.6950523415135108,3,0.0,False,ec48c4d68dca87a4b9676f83df2598a4e7dbdb2f,2018
23.405923238792248,0.7483354988516031,2,0.0,False,3215788730930fc1515cd2332d06bac2ce5b224a,2015
19.656515033948764,0.8592077232237465,15,7.666666666666667,False,79a7f63e7d86703653c6560dff70be7d265a0050,2014
20.950893394604922,0.8194173141013268,25,0.0,False,d23c141a92796a9416c25489eac3fed9f17151f2,2017
19.824354682826804,0.7613748442453686,14,220.875,False,9438841df8d9de81faba2d9ba28d22fc3c990856,2004
22.791965073054715,0.7272819864540809,16,7.166666666666667,False,5e1580fd86bd3bf4d347f2aaaa7e5286b9f862bf,2014
18.76203984946127,0.6691483269056078,5,0.8235294117647058,False,59908768a445ddf08527f93145eaf61a8742949d,2003
16.1698443420892,0.7303466215662852,14,0.5,False,e7807f3904c608485a7c314190ba9fcecead84cb,2014
18.118405584867283,0.7676457473372307,7,3.533333333333333,False,fbf3641682da1249147aaabce84fd99392f0d701,2005
22.0057193530065,0.7197684908303239,17,0.8888888888888888,False,f6ab1e545fb8ca9f89cd75beed04ee402c558293,2011
16.492810865397132,0.8011483215780325,0,1.9166666666666667,False,62b619894a4baaf1a9abd1265c6152a4150177cd,2008
19.727213923351215,0.802757506116851,28,5.0,False,7f3423634e36a22e675220d58cc4f847a6c82e28,2019
22.98209504335517,0.7487580001101485,0,1.6666666666666667,False,94931809343941aead337c03ce70f4155ba79b6d,2014
16.852083650006062,0.7241118261698659,14,3.8,False,586110566b22058789409a5660993bcc1293e955,2015
16.65095100297059,0.7039209177287226,14,0.4,False,8ee66719d669025609940230f2948810c985e939,2010
13.088178510476318,0.7106493944735739,0,6.583333333333333,False,34bed9487d18c34889f784380d781f19445d3c89,2008
12.767714836466084,0.7072098950469794,0,11.666666666666666,False,dd021d292b6395548addac608346a01ead96fd85,2008
17.92687222136011,0.7166203005653022,39,7.5,False,4bd723ddb41eaf236f902d7dccc8c53715a1b163,2014
15.33611944486231,0.7797132128094171,48,2.2,False,cfe4ec80dd63e0f86fb0b211d65597fc26074884,2015
12.801029471277342,0.6908907162102486,49,8.666666666666666,False,40988d03cd800dcbba1d4b4c4a7dabd867aff6f1,2017
17.029338171507725,0.839368355486497,0,3.2142857142857144,False,2e82fe5a2c4a7eddd2c2aa7876f65760ca34ffbf,2006
16.911018849198754,0.7406804722262752,2,0.125,False,afeddff291ab845264da00093640a56d75699900,2004
20.84213854184792,0.8275640066054901,11,6.0,False,b6dcc1b61c7ad9feae107dbf151b2eb3ad04b9d5,2018
17.87908145272326,0.6501905851613103,37,1.7142857142857142,False,d02bf9018d7b4ee656f65dc1207c162c66d24e72,2013
17.48089101177386,0.7630385873155923,43,1.0,False,8ccafe913eb9bc948aa20b45acaefb8fd04d2c9f,2019
19.073183309711276,0.6472971885696082,63,7.166666666666667,False,16a03ef448a6edd9b55d82796fc41be18941f280,2008
22.92751655962138,0.7351410198212973,44,2.5,False,d008749999333b6d229eea6dfc17425dc32ecc53,2018
19.297325734412695,0.751406428011216,53,13.125,False,0c8ee9244321c9f8b87a362c693407102878179b,2004
20.013306528423424,0.6869019819116833,0,50.214285714285715,False,11416728315af7c040cfc4eb36b5e0d258564d83,2006
14.299247424260457,0.7225610965883638,16,1.6,False,79f2a838f4be269b1c5174d373497388f6615f2f,2015
20.090119766192434,0.7390539904987886,10,3.0,False,7a5926ecdc5d1cc6f09744c1ac60be03a821d9df,2014
17.72583439995956,0.7637862223580374,41,2.857142857142857,False,d8ecedfd24bad15eb8d80aff9efb0db6a3996221,2013
15.476230386187721,0.6556166895564292,17,1.3529411764705883,False,6cd5893078fd0d6ee23d4916c49f78e5403faea9,2003
16.11004479088207,0.7588827408499832,44,2.142857142857143,False,7c5b6f0b0a5fc2069b5f4e6862494dc3f8eab387,2013
17.530320478926143,0.7703615565653116,34,2.1666666666666665,False,b0ab2474b784b37be636a7795353c7fd930416f9,2008
15.560975095353058,0.7006252617486585,1,12.75,False,5d806449147e38b26a8f4529d6a8b20aedf1b548,2016
18.064688592717452,0.6471772835511084,22,0.4,False,82afdb4ef9f2960927b9c93b9c48a4d1e08aa13d,2015
16.44577589066915,0.70528197824754,0,4.285714285714286,False,15003df679adc5fe13a639d947fb0dbd16e8e614,2013
14.999087394793,0.7513174520265645,28,1.7142857142857142,False,a3e63b32c688ac58e39e664d03c924ccf340b985,2013
17.75920505659122,0.7082942288741483,59,7.666666666666667,False,fd96bcd512485c98c2d82548a87c0cba3cd5429d,2017
15.465237478625136,0.729995583796577,0,1.0,False,f6d1368a12bab4dd42042c848f21d6152b1fab77,2016
19.03736575275546,0.7806453051046579,37,2.0,False,65e20389c4770ce8bbb658bf1520ca28d1a52213,2011
19.21287750130182,0.8212048687392782,28,1.25,False,2106811c55df583e2fb9f61ec0f8f1ebcd6a6bf4,2016
18.46728162951536,0.5946497158818683,342,7.785714285714286,False,647020a0b5d6913a803794be2eefb0758ecf760a,2006
23.79979644197772,0.7149200336585438,10,0.6,False,fee27fe03ced910ee0c10da11aadb734c380a93b,2015
16.471204144587464,0.5844573394474954,27,25.266666666666666,False,59739f19d3a7caed62c8bee095149f3d44991f6f,2005
18.96478249208384,0.7809220347098663,0,9.714285714285714,False,d093414bfbeb72a4e5932194677ea05b2215a207,2006
28.00759043218723,0.8308830635812127,344,0.2857142857142857,False,0eee29eeda6b25faac739225ccd1d16ac03c85be,2013
24.188384941938324,0.7897299085548258,17,0.0,False,dbaca2f94151e86f01bc2b12485ecb82b2d5d47c,2016
14.142264793022012,0.7135989405726628,17,8.0,False,d437b0831ea5bc303f0e06b8b6b4e995a87e63a5,2019
15.55019687443973,0.7483385744796636,73,0.0,False,af5ca6cc9438ffc3cbe82499feebeacdcd37f54d,2010
22.459014893942786,0.7229970586554725,15,0.0,False,1c66b1f7b851cc397cf7f7be310a6f01b5a02146,2017
17.33908678858824,0.7511420859285313,132,25.789473684210527,False,11ac8f21ef439d6b4f53d6b2a123cd618bbe8d42,2001
15.433967462641146,0.8072685550741096,0,0.42857142857142855,False,3d72d4a063fd8e505b5fc74303f9a3f08ab6edeb,2006
18.47193541843669,0.7455691717241614,16,9.5,False,2e55caf26d70d85794cc96d9acf7695ff87b5a1b,2018
23.220409644794167,0.6302482591206902,389,0.14285714285714285,False,25466ecb3b42ced2eac568243bc2b41057d36a14,2013
19.12956955426399,0.6911802228039787,41,0.0,False,b8f18cd7788db6bf3947a920733f91de6d35217e,2005
20.433841545714955,0.8035816068411181,31,6.083333333333333,False,f2da99a8534cf2c68bcda024534f8de9459056c6,2008
19.607067277519093,0.7557499261802167,0,1.8571428571428572,False,0248a88a2a11f2e94e2c99ed8ad6c24e579922c6,2006
19.173821924691207,0.7198681396383373,14,0.0,False,ccc34f2087513ce02df2e1fcfa8446e9e645e95b,2008
16.845653397838948,0.8082670090277925,10,1.9285714285714286,False,47e594b1467bf56050b8b0d5646dd6b4f747a19b,2006
16.430828881558458,0.8348494213924014,0,1.0,False,a40494e6ac8f0f579c1fa314ba81b7476a896573,2017
17.698367385093167,0.8067465461248008,96,0.0,False,35e99e2fe40eadba10fe83860e1303737317fd50,2012
18.030539331554866,0.6357268249491939,54,2.3,False,2c490f1ad69823906ccdd357461ba9469b684477,2010
17.510836332784894,0.6929052895623722,15,3.2,False,f69196032dabd2c3a16fe12fa0f6784377cf34e3,2015
21.191664127726344,0.800183926322363,17,0.0,False,46112c54db8ff64a29a19df2ec0a17ab4ab6de29,2016
15.242211290549122,0.7019934492509989,0,82.25,False,518a153c3085cf6b2e7347223f81643be3550272,2016
19.143271758900866,0.8134055474513833,76,2.0,False,e6b622db04e22ece2c3277b777e76cbfe2e60512,2018
15.41901555240804,0.6924215282197936,14,2.4705882352941178,False,4fd5d09e8a1ed619507f7de32cdb3ef1a34dfd54,2003
16.85142787273108,0.7229261458126409,27,0.0,False,76f0a3e4e95d7407cefd0adf45b162311f52d97d,2018
18.23453765934895,0.7601629815388273,83,0.16666666666666666,False,21c08db79b638f140244fb143dd43256269921dd,2014
18.12709269305717,0.7315417042569156,0,9.0,False,c3b6568d84f7b2ef49c299d9000cf8d3ce77d811,2019
20.92128454557071,0.6977113484696363,16,1.0666666666666667,False,5fa67fbe4de07fda9f6edc09b57af6f90d346ac5,2005
20.698614654978602,0.7333778834212679,27,2.4,False,2b2558ebc4504bd43c19a07d93348c9fb1a8ecb8,2010
13.44731647920332,0.772362854621043,179,3.888888888888889,False,73e9639f9eb045a1ed30e9285e1cd2e0f6b2c3b1,2002
17.971310652939152,0.6817627961980004,74,0.2,False,9261a4e87027fc32f5d9f756d10ce32e5c0bd7a5,2015
20.741907083838687,0.8098463926276475,50,5.6,False,e1d11015dc2b3850973c0e865e35af58c6eef43b,2015
16.357802679985898,0.7776574879781896,34,0.0,False,f9b1f28c15c037d9f64634507da882f24f2871bf,2009
17.679703488790025,0.713215034565561,41,8.0,False,e6cd69e78c9932c168c3e6c3c15218b78523c965,2019
17.924272429394385,0.7084777057445293,40,3.3076923076923075,False,2c8e89924863ae7390c49eb5df698f2258b081c4,2007
20.817203938215705,0.6448228248457157,12,5.111111111111111,False,074d0a626627acd1c4619ae10dc2ae90b3f40540,2011
16.513150251046962,0.6412417389021228,26,5.0,False,75e555a83c78dd2f353086b3f660203a61b3e4c2,2017
18.081741128291423,0.7473491192258381,164,0.16666666666666666,False,c0d4a5a44f3676ae3f93395201f0b7e3f7b8cd7c,2014
17.26985957702914,0.6285970344948092,13,3.3333333333333335,False,0ab36e76d3b236b43cd80d283dc807a19f40a7bd,2014
13.148121227037914,0.6609002329394876,0,2.1666666666666665,False,cc168cd8000ae4c32dc742e3dd934b7f09545c83,2002
17.53232962385637,0.6835414251270016,0,17.25,False,ee1a13745d34c9180b8c5ce0cccb86ecee2d7891,2016
16.186561635458993,0.7560561585992774,9,2.5,False,de48bb058dbfa26611dfe22e43831fa504dae440,2018
12.917316760839077,0.7453210282329319,0,6.333333333333333,False,297395a6493af6d989cb917708ff98afc2fba88d,2011
20.215752476276684,0.6224104840691297,0,0.1875,False,b688990c7d96a9d1f3bd922aa176c4421db5eaec,2004
22.34848036072126,0.7637963875696103,13,0.16666666666666666,False,84c241863a2e918fc9fb300fd88860cac6fe9b7a,2014
19.591904365117898,0.6673601435181188,0,5.0,False,972ee1354c1844d066356477d20219d9c3d984ca,2019
15.60229380026875,0.7906717688897676,103,0.0,False,d3d0af036dda47ce0a05479dc642975cf3c931bc,2011
13.805032672935784,0.7493618975810518,115,1.5,False,f110491d6f6b4c689f58bb05fe7eed0015204353,2018
22.903016777639085,0.8018019193662085,14,0.3333333333333333,False,6b47145828da72117ff59810c9d2f7c9fc396fee,2014
14.581509040634597,0.6945562341416793,13,0.3333333333333333,False,2ad5551345ea34f60176d50443c9283495ac08e0,2005
19.739368712422685,0.7100143286558838,2,9.3125,False,e6f1dbdd0dbfe2325bd4fa408d2eb60d6bacd70c,2004
16.594801220629265,0.7137745539202964,0,1.125,False,4de45e8680d60235053878a0a0a669cfbce067d0,2004
19.072628763362356,0.7918899451133079,0,1.5,False,b88ba167d6b939f70c92917e1bd86bedc0250c0d,2018
16.217226253433196,0.7767135044045553,23,4.0,False,8848f08a4273691a46a3f83388bf644cb27c7180,2019
21.13947919748145,0.787623367994372,34,1.0,False,435d08b25c567483080b44896738690a6a1808c9,2012
20.19204781003106,0.8255138325373772,35,2.25,False,d31c338a35b468dadfd9fc6724efcf2eb7c72176,2016
18.290270575459555,0.7023187011186414,17,0.0,False,1dfb791828c87f9d10c1ef534a4b6bc2db73e7c6,2006
15.61587196412202,0.6844961560030087,25,1.5,False,cb65c446ebf686ad569aa1f7758b9e3d4f070154,2018
14.914892172041487,0.7652586808001566,0,1.8421052631578947,False,81ec6a074711771864fa50faa19b1dad1b559c09,2001
18.502765825276963,0.8043612516917793,33,113.0,False,05307a2022a38c1adf56242d12abf2ec14c60654,2019
17.32884314246689,0.7186346084207256,1,128.25,False,82298296f41c50abcfb0cad114e9f6dcb5b71e75,2016
17.825408782882562,0.642133542425366,0,2.0,False,81c53a76a4c6c3c8aef22eaf4cb62f83ccb7191f,2012
18.769811366726657,0.7876156424959293,13,0.0,False,abb434da589c76fce44a963032ca9bf19a3c2bcc,2013
17.27993471052951,0.6958020833663852,11,3.3333333333333335,False,6e5dc5eeaab673adf17607a32e705f8504634049,2017
18.408264861094644,0.7054236129649244,16,1.0,False,4d0411629a76b6ab597dd7531980615e502c8b9a,2012
15.449600167272585,0.6938594382198491,0,2.5,False,a95840d07e063aad45dd45bdbc1b40fabe5b4147,2014
19.794830126386785,0.8019669760419657,91,7.666666666666667,False,933bc022415cf388fffab1989c624272a4e00a63,2008
16.45751134126234,0.6644668720495517,7,12.88888888888889,False,962f93a6fd2ba1dcd2a86cf6e6aa0004f88fd799,2011
15.768153241860775,0.7445353803933722,32,0.0,False,c120a4c64897ff8fc7e6b0e46c9cfd7edbe02ba3,2019
14.888868318296971,0.7267285434033326,19,1.0,False,ba89c1898629f7b91b9ed8f0c35ebf14e14c3697,2011
16.990663408265114,0.719668731953656,40,0.0,False,323dcc59ca54f1a5e6cbc9dd886ab99dd8f04bee,2015
19.270563897073533,0.844011248362037,16,1.7,False,143d9433730dd79c94c3cad29dc93b4f6b7f6f12,2010
17.17700627788118,0.7196865916449484,217,7.0,False,c5e3573349ede24735377de38f1c6b2dfd89d587,2019
19.555559004794183,0.7088258101274711,76,0.0,False,4f6272165fea501707c7588ab9ac9dd458e8b70f,2008
16.613384357568197,0.8368663227547578,23,4.5,False,2c3ce889e8c483db90261d1ec3c4b3bc8dbb3615,2008
21.583688195580528,0.7845503772563768,0,1.5454545454545454,False,a4f0f89b60715f7bf00c8a44c0bd76124c91c568,2009
15.741498388015103,0.7147287864153151,1,0.09090909090909091,False,ed02a6e3d3f840c185802bda461e600e696ab14a,2009
16.67188416081582,0.7664226729326377,108,1.0,False,c784b3e95a16407e282bcba0b1048a23628215d1,2018
16.93619815649494,0.7528712834773412,19,4.555555555555555,False,4180272dfc08fc67b816896371b6befae34785f0,2011
19.16279499846796,0.7004517391576653,21,3.25,False,be1e02a013d4ac5e9076cb12c8faa83e297e3c07,2012
14.796707850459804,0.787141118810489,0,28.666666666666668,False,f5256e782e8c8647d7398ebfeb8c4a58b4e2cca2,2017
20.616250007848777,0.7966903088139433,52,4.071428571428571,False,b14ba7c7379b57a3a66753a690c86ccddc079ac0,2006
20.166215159950568,0.7304530546379087,59,21.0,False,1fcff2ae9e44dc6715caaf023b1cec59d1b0a9af,2018
17.028814504799026,0.7263371301379802,16,2.0,False,64094bac21ded45db9f574a46ccdcd25978a9ba7,2004
15.43966277310382,0.7159109267399842,0,24.25,False,dca847bf9a72c795708bd02a0bc018fe2bb32b3a,2016
17.638629282249088,0.6987388202420568,31,1.2,False,25146eea8772c9e066a92153f3a566cc5f262ad6,2015
16.035318119040888,0.7534164523684908,106,3.0,False,1e18b0d69ced8dbc336f14ed711a9ff80270959c,2018
18.395441315691702,0.6752158936187546,131,0.14285714285714285,False,d2f1eb939db28ba6bf4aa872cabf88f77d20fff8,2013
17.286251072446607,0.7447260029894961,2,6.1,False,272489d2e3cf52cdce51e25f6ee1899049818f01,2010
20.073350261436655,0.657929587932063,39,9.0,False,6a4dbf9cdc15a8db52fa959466b79f661a30af11,2018
18.953308689962807,0.7909035411552165,54,0.8333333333333334,False,ea1596b217c15231e905576517cde8f35037c057,2002
24.54658653716507,0.6894072420903111,13,0.21052631578947367,False,e48a667984a9ce1a842e602a6cf1bbd954611dc9,2001
16.852203494555358,0.8400165583872867,47,0.0,False,8a0da5ea88d19c1aac03dab62758ebac2393d0b5,2019
12.815135498077073,0.5566832005687351,0,37.25,False,d0160a89ff1c295e4321848c05be7d7bb3334df7,2016
17.82458035317421,0.7972735573055392,23,5.0,False,6e62742609506fce6648824e66f8b02b6a7e6504,2014
17.13751693732739,0.6487954332438238,18,0.15384615384615385,False,f35724a9dd9cd8badd5bbe4fe390ccef0308af8c,2007
15.891465362835842,0.7847553102566104,2,2.2666666666666666,False,1fccc0b7cb63a2fb29e3a18676686a1abb7afb23,2005
18.202012632307927,0.730988397160827,7,0.3,False,cb23ee0ce8c1ba3f02afde4ca453831973fa3e71,2010
14.521920084194928,0.7571080405245024,0,19.63157894736842,False,b1d396c42c5edad86be4778caaf024207e1153f6,2001
18.592424366208636,0.8534608346700627,7,4.142857142857143,False,0788fdbed5c348955850f4fcf6eb71b367889600,2013
20.221354567147433,0.8032041506228059,11,0.0,False,b1dd15835b3f4938b68fa7fa51211425058ed56c,2015
14.876072711145875,0.6388866500692432,31,0.5,False,16dfb663f51e22b0a6a75ec567102a2a57108674,2018
13.528527089908087,0.7346502116802324,0,9.714285714285714,False,a0ca416bf67f3e443f3e9831081aa036ef90553c,2006
16.71867824683968,0.8577178502811648,0,14.5,False,bff6e8e1eb544900f92519d258d2af472e7430b3,2016
