density,edginess,citations_per_year,is_center
16.389402151884962,0.7019836756036674,1.0,False
14.919864615535504,0.7285277272987972,0.0,False
15.836367409886938,0.7205965760313814,0.0,False
20.55699722545935,0.6202366435104293,9.0,False
15.665840379750387,0.6773670383107048,0.0,False
15.781569207925832,0.7384776687507769,1.5,False
16.921460706317855,0.6529740143985806,0.8333333333333334,False
16.94543343847356,0.7211101583201182,5.0,False
16.399450379270732,0.6474349974178087,1.2,False
16.090545871419152,0.6363336643174669,0.25,False
15.637242858237043,0.6950782667284461,0.6363636363636364,False
16.415757197320268,0.6726755760630087,0.38461538461538464,False
14.818648085241389,0.7944312319534341,0.0,False
15.736550269485692,0.625674677688932,0.8235294117647058,False
20.09111051564189,0.6184813984829605,0.0,False
15.588848400663865,0.6991688892872664,0.0,False
15.056957593950468,0.8304441573988874,249.4375,False
15.903999864991789,0.7441380645945349,0.0,False
15.992918493417038,0.6854682343598483,2.1,False
18.47024127008931,0.6845468403128997,0.0,False
16.596139905272,0.6614550439020546,0.36363636363636365,False
18.015340802199876,0.632949265397713,4.142857142857143,False
15.396090942632055,0.7496452901018106,3.0,False
14.97085633558918,0.6493357283949848,1.0769230769230769,False
16.865099650181293,0.7044164325411897,0.2857142857142857,False
13.929999020155194,0.6393228599019777,4.3125,False
17.34680421113572,0.6891849844470131,4.5,False
17.370042309526628,0.673189936178515,10.083333333333334,False
14.84165329943135,0.5243331257492246,0.6153846153846154,False
13.790816054352545,0.694337872768994,4.933333333333334,False
18.73847266286143,0.6248396357035421,0.08333333333333333,False
17.270579708134527,0.632015524588535,4.333333333333333,False
15.966052819640339,0.6510307681877331,1.75,False
16.00360151926333,0.6771849448766246,6.65,False
15.507751984815869,0.6939457873609288,3.076923076923077,False
15.903781761609347,0.6324232758912799,1.75,False
16.318151834378263,0.7517873610034222,1.5,False
13.48395136206659,0.7360062296231928,0.7647058823529411,False
16.406790720698094,0.7150634925383885,3.2857142857142856,False
15.512461844185443,0.6746624466543076,0.3,False
16.95887243806289,0.6803232779987177,3.125,False
15.464487843519525,0.7066860955236075,0.25,False
13.64047495783841,0.734678502751656,0.9166666666666666,False
16.808233825279707,0.6797443503895783,0.14285714285714285,False
14.826186722697633,0.6673738384405442,1.3125,False
14.290362546990462,0.7119378298610125,0.0,False
16.404734855652734,0.7247156212528507,3.0,False
13.453276925217788,0.6475275225448653,0.3125,False
16.82056195245111,0.7734492959559502,0.375,False
16.751430398419995,0.6581726570262534,1.5714285714285714,False
13.289611668393485,0.7089632355619635,0.0,False
16.824853024677207,0.5966638869723525,3.6923076923076925,False
14.225518483626812,0.6354501342250556,4.2,False
13.88633588893744,0.6762481669261916,0.2727272727272727,False
17.276323855845217,0.6765930835707241,0.23076923076923078,False
15.391971257120373,0.7360234944849147,19.11627906976744,False
18.099359862987942,0.6989913920236764,1.5,False
16.094162779802083,0.7396886248611748,0.25,False
18.18202714114594,0.6727035102469343,1.4666666666666666,False
16.114212157082186,0.5880885530967737,7.8,False
17.182020454785167,0.6025615360633224,0.625,False
14.943649939652047,0.6786036160453701,1.0,False
16.16054066287404,0.6721326578836134,2.7777777777777777,False
19.003955318845996,0.550173077195021,222.0,False
12.684828635350339,0.5973616686709754,0.25,False
17.008943491646583,0.724212574912875,0.0,False
13.8075804726052,0.7276768411802681,0.0,False
14.737547557111904,0.7508877016812759,1.0740740740740742,False
16.968378685327536,0.6708575454736423,5.1,False
11.306870958028457,0.6916205504170633,13.907407407407407,False
14.378852029500033,0.6851295842013109,4.428571428571429,False
17.429845018704043,0.7193170676496526,0.2,False
14.670076294704927,0.7080088162536315,2.25,False
14.663895243841484,0.7524015676113842,0.0,False
13.419695382044607,0.7317473323657695,0.9782608695652174,False
17.77115227416454,0.6081970552562638,3.857142857142857,False
15.139704743783986,0.7230825204982245,0.0,False
19.40921895856481,0.9354389789063973,0.0,False
14.572306866884295,0.7317216454732364,0.0,False
18.904834530376696,0.6046749573067952,0.25,False
17.15877167005422,0.6744810382413098,4.6,False
14.641218443816522,0.707727495695276,3.1666666666666665,False
15.752143408811751,0.7806406377216608,2.5,False
15.763498527029132,0.6137381961262474,2.2857142857142856,False
16.100509324624703,0.6749843906608701,0.7,False
14.211661364410832,0.6769237775331879,0.6,False
15.783331278233542,0.7028947848469925,0.25,False
14.320398835597764,0.7342475462044894,0.0,False
17.238389612611826,0.7025898133904321,41.4,False
15.280840590770298,0.6980872194254487,3.75,False
14.273409585964355,0.6593074247958507,0.0,False
12.405395049225168,0.6877287902392247,3.75,False
16.57245791947605,0.6714791065744982,0.0,False
15.3389171503741,0.7180572840900137,2.533333333333333,False
14.572408705440042,0.6571905866857068,2.9375,False
14.688599772683027,0.6473375973872402,0.7142857142857143,False
16.747273664056927,0.7025907430946351,0.8571428571428571,False
15.118582227405456,0.6904916817406975,0.5714285714285714,False
16.721599715001663,0.6411636768617393,3.0,False
18.262181106744514,0.7414128035279604,0.3333333333333333,False
16.991604974139538,0.6649674401734106,2.6153846153846154,False
17.665454776200264,0.6184693130231016,1.3333333333333333,False
14.533411079576574,0.6610930958213217,0.0,False
15.848773646932292,0.6999771131932679,0.14285714285714285,False
16.466739319982526,0.7311128180028441,0.375,False
15.548755173889424,0.6891402826151203,2.0,False
19.6918858329931,0.7629400055164226,0.2857142857142857,False
16.420062991863084,0.7040354551947864,0.08333333333333333,False
16.996706536595134,0.5614060879996123,0.0,False
16.46207556115162,0.6708516056294767,0.0,False
14.207496568634896,0.6776694061421175,2.3076923076923075,False
15.547983016971369,0.697335778757939,0.0,False
15.86036493557139,0.6196422830512627,2.0,False
13.082017133451755,0.6974436956757056,11.2,False
13.331210353239804,0.7500420260176954,0.15384615384615385,False
15.831092615703616,0.7049945830869542,0.0,False
16.872107777243034,0.6801664832976354,0.8888888888888888,False
14.451536404141606,0.5772644749293878,65.4375,False
14.02342861441328,0.717817378748344,1.375,False
16.9637599008466,0.6521852604888215,0.0,False
12.829766406741722,0.7273626773893159,1.0,False
17.064961506103465,0.674672161561863,1.3333333333333333,False
14.016867279771908,0.7215286941722896,17.6875,False
17.239518464774516,0.6751281418168215,0.5555555555555556,False
18.37170432889354,0.6469516032809455,0.3333333333333333,False
15.19791774730993,0.6863870096454073,1.8571428571428572,False
16.21945368904386,0.7187758176887651,4.636363636363637,False
17.862001131316205,0.697039080491586,0.0,False
16.21545388246576,0.7222652345153173,13.5,False
14.933603303255966,0.6791697405652783,0.0,False
12.371710474085003,0.641475639779615,0.3,False
15.382898981328479,0.7592196074974109,3.0,False
16.775111376525516,0.6850555691941728,0.5454545454545454,False
14.094515833263724,0.6997068517123615,4.666666666666667,False
16.145869042483138,0.6204802538081207,0.3333333333333333,False
16.20061373119936,0.6952005017450271,0.0,False
15.900681357688986,0.6851126041895664,4.777777777777778,False
15.831067096769674,0.7390013687796332,0.0,False
17.878394440823996,0.6722329829897437,2.1666666666666665,False
15.171250068960026,0.681980265867726,3.210526315789474,False
16.434693725922518,0.7095317678741785,0.16666666666666666,False
16.87506147147304,0.6054787954000754,5.6,False
18.477094033396806,0.6324895488489503,16.5,False
14.867032299829779,0.6606129518442093,1.6363636363636365,False
14.373573875492154,0.6941384404756474,5.266666666666667,False
16.88328935622318,0.6583168458455917,0.2727272727272727,False
15.235098559937954,0.6756730760304768,0.2222222222222222,False
15.519926370238338,0.7199099486420127,0.0,False
20.84530143044682,0.9102359511612665,0.4666666666666667,False
16.15093178685234,0.6988136965377433,2.0,False
16.04453419660648,0.7563157016134401,100.6938775510204,False
13.208583693175349,0.7608057984599548,1.5625,False
19.80502755761536,0.6760209121387377,4.866666666666666,False
11.22862863894511,0.5400987918379638,0.6363636363636364,False
17.109329883561667,0.6950964151251442,1.6666666666666667,False
15.823466938783003,0.7371101032230009,1.2666666666666666,False
14.548837594660998,0.7230896500653896,14.555555555555555,False
13.195304809375816,0.6880754561759381,0.15384615384615385,False
14.370165328626625,0.7082161534577952,0.0,False
21.559005074351333,0.7725456139068405,0.6666666666666666,False
11.69933527647015,0.5715046837944923,72.1,False
14.97085633558918,0.6493357283949848,0.0,False
14.89217401057839,0.676966337772979,0.1111111111111111,False
14.548384375597985,0.6429623550414685,0.3,False
12.755574609528983,0.5773277842017068,30.642857142857142,False
15.908204702491021,0.6948666306643986,2.6153846153846154,False
13.749092927330373,0.7160157765985908,0.4166666666666667,False
15.937382685147613,0.6923886637131609,0.25,False
18.366592457841815,0.6699333719375814,5.846153846153846,False
17.662581011450825,0.6383485623659475,0.5,False
15.331299090838966,0.7071720556966247,1.0666666666666667,False
16.88254992894114,0.585242199273257,1.8,False
14.176362653317533,0.7143178460719276,0.11764705882352941,False
14.787597371720016,0.6966302970026383,1.434782608695652,False
16.22950219707311,0.7371842486188575,0.2,False
16.627646731412057,0.7316030489264649,3.3181818181818183,False
15.392367612536486,0.6975194454140394,3.2666666666666666,False
17.006482419417054,0.6938960739325328,1.0,False
13.995256007066486,0.6320517795148964,0.25,False
17.168679751901653,0.6779756051412286,1.0,False
17.299846012114227,0.6416151603651594,0.2,False
16.25197692924986,0.6825161925618595,3.25,False
17.571019265577476,0.6625202344214381,6.24,False
16.851239802737688,0.6549987674422011,0.8333333333333334,False
13.313224989011772,0.7483539845669203,18.21875,False
15.26360134432116,0.7050708031476113,1.2857142857142858,False
18.74632672198021,0.7114880077752319,0.6363636363636364,False
17.49767842513127,0.6264588398350506,1.0,False
16.554682369309372,0.6145983694139937,1.1363636363636365,False
17.35446943938313,0.6486331809716165,8.307692307692308,False
19.179183260141414,0.6257315513353786,6.090909090909091,False
15.878229249203969,0.7095743970425012,0.0,False
15.843244000640915,0.7707711134950567,0.0,False
16.138664086410007,0.6353811329751563,0.75,False
16.087902688543906,0.6957238438214279,0.0,False
14.386927345414906,0.6816951620966815,1.4285714285714286,False
20.614700397170793,0.733457619213347,0.0,False
17.9453023113398,0.6943393446610844,30.428571428571427,False
14.69647872236303,0.629688776374433,0.26666666666666666,False
16.87171204124314,0.7307083433185538,0.09090909090909091,False
15.747179253488826,0.7045854714929064,0.25,False
18.075063654803678,0.6166968465072342,0.2727272727272727,False
15.098810265333947,0.6452261359605139,0.18181818181818182,False
14.077518941795656,0.6792809644358128,1.9444444444444444,False
15.701604429543131,0.6974163261077919,0.0625,False
14.635786458253666,0.6831375770254366,0.0,False
14.723954294247376,0.6794733910216206,4.647058823529412,False
16.3353969089551,0.7385737040164482,4.285714285714286,False
13.897413241390101,0.7610006678727822,0.6842105263157895,False
18.412230094566716,0.664880222233473,0.5,False
15.068543119650258,0.7401906841866684,0.0,False
19.60524123019302,0.5610833242034434,0.0,False
17.841511442826214,0.5869182837792046,0.42857142857142855,False
18.494298542878635,0.7034042810094615,0.0,False
17.9243244029105,0.6538013381587382,1.3333333333333333,False
15.141863448486685,0.8484228774793,0.6190476190476191,False
15.325453278999692,0.6789624104271599,0.35714285714285715,False
16.546968634733105,0.6949930219180908,0.25,False
15.91764926074311,0.6222321077603069,0.0,False
15.698371018056728,0.7290066136049187,0.875,False
17.012870465283914,0.7228361894956891,1.2727272727272727,False
16.43874742197349,0.6837751750973629,0.42857142857142855,False
16.262929360853807,0.7145726623363422,3.2,False
14.731067188123154,0.7089680451767483,5.76,False
17.352215447507465,0.7203972144927905,2.3333333333333335,False
18.023879471165927,0.6198390934218921,0.07142857142857142,False
15.081819171401994,0.6968057163552345,7.923076923076923,False
16.595895955404373,0.6958335951291681,0.21428571428571427,False
12.389731503116789,0.5715590402117269,1.7037037037037037,False
17.52522438661807,0.6428821360018385,0.7142857142857143,False
14.273734514491784,0.6468096331337312,0.0,False
17.256895197499013,0.6753852216414507,4.0,False
15.673087678736064,0.7326552265318832,0.9230769230769231,False
16.448340461581285,0.6924917262212292,0.38461538461538464,False
13.833624539824875,0.6654108430094655,0.3076923076923077,False
19.88398206517462,0.6633580137583689,16.76923076923077,False
14.926680467704527,0.6559026467069633,2.6666666666666665,False
18.96381501606755,0.5679479509533228,3.235294117647059,False
14.962120118247032,0.7306860663832134,0.0,False
17.19267060290661,0.7297284790100981,0.0,False
18.55524397163006,0.6536668883975519,0.0,False
14.525768329719662,0.6704377212704223,8.214285714285714,False
14.218949813942839,0.7028365363209684,0.0,False
14.099948910425205,0.677733131623589,0.2777777777777778,False
17.181615059574984,0.6982650979629278,8.266666666666667,False
14.871677379416958,0.6505131827854604,0.0,False
14.98603967328523,0.6746543582270284,0.0,False
13.906061786027852,0.6825531948944378,5.875,False
15.20271415370458,0.6491694554963777,1.3333333333333333,False
12.808670092409224,0.7215343802636468,0.05555555555555555,False
16.091698896185655,0.654676507137509,11.294117647058824,False
15.072588045055975,0.7109606716441118,2.0,False
16.518425341665083,0.7181016000545688,0.0,False
14.030402745922787,0.7401321928978447,0.2727272727272727,False
16.923315132464694,0.6604543223616688,1.2083333333333333,False
15.135163678396138,0.6915336670013206,0.16666666666666666,False
16.979643257325872,0.6153631438181961,0.6666666666666666,False
18.615655415145007,0.6286420903968163,0.0,False
16.575520145980047,0.648656799798588,6.571428571428571,False
14.938412803860228,0.7613465782609564,5.0588235294117645,False
15.998481473638892,0.6479699764445277,46.72727272727273,False
14.729112431214853,0.7581934874648549,0.15384615384615385,False
15.043295038302249,0.6541313456831614,0.15384615384615385,False
14.95109929025621,0.6933659411767459,0.2857142857142857,False
16.171443679209677,0.5978611905608601,1.0,False
19.802299362678035,0.6025608579768004,35.61538461538461,False
15.509192389264442,0.6879185200133655,14.76923076923077,False
