# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:07:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/i34y3rzk.json
# init = 2 (Default)
# random
#   seed = 88148
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_GPT2.nonsems/multireg-20250511180755_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34513.3,1,0.628847,3,7,0,34516.4,-0.0158688,0.13743,0.152258,0.109284,0.976807,0.121341,0.144965,0.110732,-33749.7
-34512.1,0.97036,0.628847,2,3,0,34513.9,-0.0108823,0.137293,0.150691,0.109216,0.979375,0.121242,0.143321,0.110663,-33747.3
-34516.5,0.623964,0.628847,2,7,0,34516.9,-0.0130871,0.132093,0.140889,0.118575,0.982051,0.115101,0.131621,0.120147,-33740.6
-34514.5,0.99094,0.628847,2,3,0,34517.9,-0.00870525,0.137007,0.150747,0.104033,0.977745,0.12158,0.144129,0.105412,-33748.4
-34514.4,1,0.628847,3,7,0,34515.4,-0.00719935,0.137094,0.150825,0.105064,0.979521,0.121541,0.144062,0.106456,-33747.9
-34514,0.997434,0.628847,3,7,0,34514.6,-0.0183249,0.134706,0.144708,0.115896,0.979011,0.117965,0.136039,0.117432,-33743.7
-34513,0.973222,0.628847,2,3,0,34514.8,-0.00827733,0.135888,0.146348,0.106928,0.979233,0.120197,0.139066,0.108345,-33744.2
-34514.8,0.815416,0.628847,3,7,0,34516.2,-0.00422157,0.1385,0.146315,0.1124,0.980606,0.12215,0.138241,0.113889,-33744.6
-34514.7,0.870765,0.628847,2,7,0,34517.7,-0.0192354,0.140645,0.15067,0.110658,0.982104,0.124422,0.14309,0.112124,-33747.9
-34513.5,0.873413,0.628847,2,3,0,34517.1,-0.0118309,0.140412,0.152837,0.111108,0.981395,0.124092,0.145313,0.11258,-33749.1
-34514.4,0.946972,0.628847,2,3,0,34515.3,-0.015692,0.132387,0.141438,0.113708,0.977322,0.115972,0.132903,0.115215,-33741.5
-34515.2,0.868598,0.628847,2,7,0,34517.9,-0.00603925,0.133247,0.152442,0.114169,0.976832,0.116564,0.144454,0.115682,-33749.9
-34513.8,0.897612,0.628847,3,7,0,34517.3,-0.0144433,0.135479,0.14157,0.109876,0.982594,0.119524,0.133596,0.111332,-33740.2
-34514.9,0.799553,0.628847,2,3,0,34517.4,-0.0122213,0.135712,0.138993,0.113395,0.977255,0.119383,0.130367,0.114898,-33740.2
-34513.7,0.938484,0.628847,2,3,0,34517.3,-0.0162634,0.134504,0.152968,0.108937,0.98185,0.118443,0.145765,0.11038,-33748.5
-34514.1,0.951867,0.628847,2,7,0,34515.4,-0.0146678,0.135924,0.140975,0.115406,0.978867,0.119314,0.13217,0.116935,-33741.1
-34515,0.888532,0.628847,3,7,0,34516.6,-0.0132574,0.13605,0.141135,0.115006,0.975242,0.119485,0.132396,0.11653,-33742.5
-34515.2,0.761312,0.628847,2,3,0,34520.8,-0.0205455,0.134308,0.142354,0.10919,0.981089,0.118421,0.134523,0.110637,-33741.7
-34512.9,0.876843,0.628847,2,7,0,34517.9,-0.0130906,0.13348,0.148338,0.107213,0.982135,0.117716,0.141125,0.108633,-33744.6
-34513.5,0.915087,0.628847,2,3,0,34514.8,-0.0171679,0.134154,0.153042,0.111712,0.979396,0.117756,0.145442,0.113192,-33749.2
-34513.4,0.827018,0.628847,2,7,0,34515.9,-0.00795909,0.136369,0.142769,0.110326,0.980093,0.120338,0.134797,0.111788,-33741.6
-34513,1,0.628847,3,7,0,34514.3,-0.0181305,0.136504,0.15077,0.111928,0.979879,0.120124,0.143012,0.113412,-33747.6
-34512.7,0.941037,0.628847,2,7,0,34514.2,-0.0171923,0.13332,0.145746,0.112219,0.979096,0.117001,0.137666,0.113706,-33743.7
-34512.4,0.816065,0.628847,2,7,0,34514.8,-0.0133769,0.13565,0.148334,0.107583,0.98174,0.119842,0.141068,0.109009,-33744.8
-34512.6,0.966301,0.628847,2,3,0,34513.3,-0.0147803,0.137212,0.148413,0.114427,0.976841,0.120576,0.140164,0.115943,-33746.7
-34516.8,0.655101,0.628847,3,7,0,34517.7,-0.01579,0.12847,0.143069,0.117026,0.982219,0.111622,0.134147,0.118576,-33741.8
-34515.9,1,0.628847,2,7,0,34517.3,-0.00982855,0.142352,0.153569,0.106599,0.976556,0.126562,0.146737,0.108012,-33751.9
-34516.5,0.965332,0.628847,2,3,0,34518.1,-0.0095998,0.138354,0.153699,0.103071,0.976168,0.122986,0.147384,0.104437,-33751.8
-34514.4,0.924441,0.628847,2,3,0,34517.5,-0.013329,0.133346,0.142354,0.116618,0.981599,0.116563,0.133451,0.118163,-33741.2
-34512.4,1,0.628847,2,3,0,34514.6,-0.0130641,0.13674,0.150332,0.113194,0.976948,0.120216,0.142367,0.114694,-33747.9
-34512.6,0.879211,0.628847,2,7,0,34514.2,-0.0109583,0.139571,0.147406,0.108546,0.977394,0.123665,0.139949,0.109985,-33745.8
-34515.3,0.725203,0.628847,2,3,0,34516.6,-0.0137975,0.145174,0.151035,0.110208,0.98139,0.128999,0.143541,0.111669,-33748.9
-34512.9,0.974541,0.628847,2,7,0,34515.6,-0.0138659,0.130733,0.145648,0.111341,0.980371,0.114522,0.13769,0.112817,-33743
-34517.3,0.659853,0.628847,2,3,0,34518,-0.0140925,0.147252,0.148741,0.116045,0.980592,0.130418,0.140276,0.117583,-33748.5
-34513.7,0.984635,0.628847,2,7,0,34519,-0.0100337,0.138458,0.151434,0.109468,0.975452,0.122363,0.144069,0.110919,-33749.6
-34516.2,0.749651,0.628847,2,3,0,34518.1,-0.0160448,0.127044,0.143057,0.107988,0.978245,0.111286,0.135438,0.109419,-33742.4
-34515.7,0.98644,0.628847,2,7,0,34517.7,-0.0175065,0.130488,0.143739,0.10432,0.979652,0.115161,0.136689,0.105702,-33742.6
-34515.3,0.84408,0.628847,3,7,0,34519.6,-0.0152552,0.133233,0.147392,0.101977,0.98126,0.118118,0.140883,0.103328,-33744.9
-34514,1,0.628847,2,3,0,34516.6,-0.014553,0.14008,0.148608,0.117396,0.977766,0.123083,0.13994,0.118952,-33747.4
-34515.4,0.877501,0.628847,3,7,0,34517.1,-0.0181139,0.13498,0.151038,0.117043,0.975809,0.117978,0.142557,0.118594,-33749.7
-34516.5,0.973098,0.628847,3,7,0,34518.6,-0.00670407,0.134482,0.151412,0.118868,0.976455,0.117252,0.142688,0.120443,-33749.9
-34516.8,0.720479,0.628847,3,7,0,34522.8,-0.0196198,0.136564,0.14986,0.102058,0.982076,0.121393,0.143477,0.10341,-33747.4
-34514.1,0.902915,0.628847,2,3,0,34520.3,-0.0129082,0.141276,0.144762,0.106989,0.982486,0.125609,0.137383,0.108407,-33743.2
-34511.9,1,0.628847,2,3,0,34514.3,-0.0141967,0.134638,0.148886,0.1129,0.980524,0.118177,0.140883,0.114397,-33745.4
-34511.9,0.961756,0.628847,2,3,0,34512.6,-0.0141708,0.138223,0.147336,0.11003,0.978126,0.122139,0.139661,0.111488,-33745.3
-34513.8,0.597597,0.628847,2,3,0,34515.9,-0.0112014,0.132822,0.147155,0.103967,0.97938,0.117472,0.140346,0.105345,-33744.7
-34514.3,0.936089,0.628847,3,7,0,34516.3,-0.0138814,0.140836,0.145481,0.117529,0.980729,0.123884,0.13662,0.119086,-33744.5
-34514.6,0.96452,0.628847,3,7,0,34516.7,-0.0128722,0.135348,0.149132,0.119672,0.980485,0.118066,0.140165,0.121258,-33746.7
-34516.3,0.811647,0.628847,2,7,0,34519.1,-0.0173284,0.144847,0.149907,0.113294,0.976078,0.128321,0.141904,0.114796,-33750.1
-34514.6,0.986382,0.628847,2,7,0,34518.5,-0.0143719,0.13886,0.14944,0.10461,0.983305,0.123389,0.142665,0.105996,-33746.2
-34514.4,0.958327,0.628847,2,3,0,34516.5,-0.0141163,0.132945,0.144635,0.11844,0.97884,0.115898,0.135596,0.120009,-33743.6
-34514.2,0.721629,0.628847,2,3,0,34519.2,-0.0152487,0.132429,0.141582,0.108066,0.981241,0.116691,0.13387,0.109498,-33740.4
-34512.1,0.949831,0.628847,2,3,0,34514.9,-0.0122708,0.135843,0.146607,0.109001,0.981779,0.119897,0.13904,0.110446,-33743.5
-34513.9,0.836388,0.628847,2,7,0,34514.1,-0.0142187,0.13958,0.150773,0.110093,0.974888,0.123423,0.14328,0.111552,-33749.5
-34514.4,0.943853,0.628847,2,3,0,34516.4,-0.0167402,0.142925,0.148704,0.111431,0.982055,0.126646,0.140903,0.112908,-33746.6
-34512.3,0.992224,0.628847,2,7,0,34514.9,-0.0117829,0.138451,0.145791,0.114328,0.978864,0.121878,0.13741,0.115843,-33744.2
-34512.6,0.842823,0.628847,2,7,0,34514.4,-0.0109255,0.134593,0.1484,0.106207,0.979354,0.118949,0.141336,0.107614,-33745.4
-34519.9,0.507515,0.628847,2,7,0,34520.4,-0.0151553,0.146283,0.141638,0.119879,0.979569,0.129123,0.132223,0.121468,-33744.6
-34519.3,1,0.628847,3,7,0,34524.1,-0.0155219,0.146752,0.141729,0.117411,0.981796,0.129888,0.132676,0.118967,-33743.8
-34518.4,0.994073,0.628847,2,7,0,34521.8,-0.00905419,0.124962,0.150309,0.106212,0.976569,0.109278,0.143351,0.107619,-33748.4
-34518.6,0.94457,0.628847,3,7,0,34520.9,-0.0162009,0.145523,0.142841,0.115481,0.984272,0.128869,0.134128,0.117011,-33743.6
-34514.5,1,0.628847,2,3,0,34519,-0.013575,0.142825,0.144723,0.116087,0.979069,0.126061,0.136028,0.117626,-33744.6
-34516.3,0.860392,0.628847,2,3,0,34518.3,-0.0158452,0.137367,0.14114,0.119453,0.980461,0.120266,0.131759,0.121036,-33741.8
-34513.6,0.933366,0.628847,2,3,0,34518,-0.0147001,0.139373,0.14874,0.116506,0.977165,0.122481,0.140208,0.11805,-33747.4
-34512.1,0.94957,0.628847,2,3,0,34514.3,-0.0128893,0.13482,0.147783,0.112097,0.976794,0.118478,0.139835,0.113582,-33745.7
-34512.9,0.63786,0.628847,2,3,0,34516.5,-0.0173233,0.133606,0.14664,0.11111,0.981605,0.117404,0.138771,0.112582,-33743.7
-34512,0.951207,0.628847,2,3,0,34513.8,-0.0129527,0.134951,0.14431,0.110125,0.979209,0.118913,0.136452,0.111584,-33742.4
-34513.1,0.814323,0.628847,2,3,0,34514.2,-0.0150768,0.139037,0.151516,0.114605,0.979566,0.12232,0.143413,0.116124,-33748.5
-34512.5,0.535855,0.628847,2,3,0,34519.5,-0.00936287,0.137114,0.144725,0.109851,0.978204,0.121101,0.13693,0.111306,-33743.3
-34513.7,0.585066,0.628847,2,3,0,34517.8,-0.0114895,0.131288,0.153256,0.110515,0.980366,0.11503,0.145842,0.111979,-33748.7
-34515.1,0.640143,0.628847,2,3,0,34519.4,-0.013971,0.138809,0.141649,0.118095,0.97862,0.121862,0.132493,0.11966,-33742.4
-34514.5,1,0.628847,2,3,0,34515.7,-0.0158087,0.139552,0.143397,0.116979,0.977828,0.122706,0.1345,0.118529,-33743.7
-34514.8,0.992151,0.628847,3,7,0,34516.1,-0.0149295,0.139068,0.143436,0.118089,0.977724,0.122087,0.134381,0.119654,-33743.8
-34512.1,0.881663,0.628847,2,3,0,34517,-0.0127341,0.13452,0.145268,0.109716,0.977671,0.118513,0.137523,0.11117,-33743.5
-34512.6,0.895354,0.628847,2,3,0,34513.4,-0.0153782,0.137401,0.14401,0.107854,0.97946,0.121643,0.136464,0.109284,-33742.7
-34513.3,0.788409,0.628847,3,7,0,34515.3,-0.0147333,0.138484,0.147384,0.108887,0.975184,0.122537,0.139877,0.11033,-33746.7
-34513.7,0.769747,0.628847,3,7,0,34517,-0.00766573,0.136219,0.148782,0.109684,0.983101,0.120148,0.141237,0.111138,-33745.1
-34515.2,0.865672,0.628847,2,3,0,34516.8,-0.00594166,0.132822,0.147958,0.104741,0.980417,0.117362,0.141082,0.106129,-33745.3
-34517.8,0.709623,0.628847,2,3,0,34520.1,-0.0186046,0.138502,0.145732,0.121954,0.977908,0.12101,0.136246,0.12357,-33746.6
-34515.7,0.989306,0.628847,2,3,0,34520.8,-0.017857,0.134228,0.142033,0.114847,0.975052,0.117664,0.133367,0.116369,-33743.3
-34513.6,0.928882,0.628847,2,3,0,34517,-0.00976991,0.136583,0.151461,0.110057,0.983296,0.120416,0.144013,0.111515,-33747.1
-34512.5,1,0.628847,2,3,0,34514.4,-0.0116532,0.135334,0.142992,0.111695,0.980311,0.119132,0.134834,0.113175,-33741.4
-34514.1,0.805806,0.628847,2,3,0,34515.3,-0.00693489,0.133908,0.14357,0.114376,0.979621,0.117372,0.135058,0.115891,-33742.3
-34513.5,0.939341,0.628847,2,3,0,34515.6,-0.0138079,0.137862,0.150387,0.107057,0.983099,0.122078,0.143311,0.108476,-33746.5
-34514.8,0.787374,0.628847,3,7,0,34517.2,-0.00770615,0.140368,0.149031,0.116218,0.981931,0.123505,0.140557,0.117758,-33746.6
-34514.1,0.999636,0.628847,2,7,0,34515.4,-0.0144451,0.132086,0.146578,0.105102,0.976646,0.11661,0.139572,0.106495,-33745.1
-34513.6,0.980294,0.628847,3,7,0,34515.6,-0.00892132,0.134713,0.14264,0.113302,0.977402,0.118324,0.134231,0.114804,-33742.2
-34512.4,0.632385,0.628847,1,3,0,34518.4,-0.0157839,0.138005,0.150636,0.109008,0.979941,0.121981,0.143293,0.110452,-33747.3
-34513.5,0.893402,0.628847,2,3,0,34514.2,-0.0181812,0.137719,0.144589,0.114084,0.978082,0.121199,0.136176,0.115595,-33744
-34512.2,0.989364,0.628847,2,3,0,34514,-0.0125968,0.134151,0.145452,0.114027,0.979546,0.117621,0.137095,0.115538,-33743.2
-34512.9,0.686577,0.628847,2,3,0,34515.9,-0.0162458,0.133645,0.150696,0.10767,0.979341,0.11778,0.14355,0.109096,-33747.2
-34512.6,0.991673,0.628847,2,7,0,34513.5,-0.0113218,0.137933,0.144516,0.114735,0.979001,0.121336,0.136005,0.116255,-33743.2
-34512.5,0.657962,0.628847,3,7,0,34516.8,-0.016689,0.13721,0.150481,0.112386,0.98012,0.120782,0.142641,0.113876,-33747.2
-34512.6,0.904572,0.628847,3,7,0,34514.1,-0.00957857,0.132312,0.145936,0.109611,0.978867,0.116304,0.138244,0.111064,-33743.6
-34513.3,0.959123,0.628847,2,3,0,34513.6,-0.0173222,0.140029,0.149302,0.114259,0.979839,0.123397,0.141127,0.115774,-33747.1
-34512.4,0.968878,0.628847,3,7,0,34514.2,-0.0112912,0.139305,0.147249,0.112623,0.977158,0.12291,0.139195,0.114116,-33745.8
-34516,0.672897,0.628847,3,7,0,34517,-0.0192842,0.135154,0.156408,0.110977,0.9794,0.118781,0.149103,0.112447,-33752.7
-34514.2,1,0.628847,2,3,0,34517.6,-0.0144641,0.141753,0.143217,0.114464,0.98121,0.125214,0.134673,0.115981,-33742.7
-34514.4,0.804392,0.628847,2,7,0,34517.6,-0.0103116,0.138182,0.143609,0.115377,0.97538,0.121525,0.134955,0.116906,-33744.2
-34517.3,0.733316,0.628847,2,3,0,34519.6,-0.0179466,0.129925,0.153214,0.105369,0.983156,0.114288,0.14654,0.106766,-33749
-34516,0.973164,0.628847,2,3,0,34520,-0.0181565,0.13204,0.154349,0.107934,0.976176,0.116072,0.147367,0.109364,-33751.7
-34512.7,0.732045,0.628847,2,3,0,34518.9,-0.0119075,0.133842,0.149856,0.110229,0.982578,0.117684,0.142293,0.111689,-33745.6
-34511.8,1,0.628847,2,3,0,34512.9,-0.010332,0.135042,0.147925,0.110745,0.979686,0.118859,0.14018,0.112213,-33744.8
-34511.7,0.947283,0.628847,3,7,0,34512.4,-0.0150893,0.136586,0.147375,0.111824,0.979703,0.120285,0.139443,0.113306,-33744.7
-34514.3,0.594134,0.628847,2,3,0,34514.8,-0.0113201,0.13713,0.145381,0.10986,0.973627,0.121104,0.137622,0.111316,-33745.8
-34514.5,0.909099,0.628847,3,7,0,34517.5,-0.0145859,0.143528,0.148377,0.106107,0.979603,0.127898,0.141326,0.107513,-33747
-34515.5,0.720341,0.628847,2,3,0,34518.4,-0.0110902,0.142361,0.148664,0.109667,0.973778,0.126296,0.141116,0.11112,-33749.1
-34517.3,0.931161,0.628847,2,3,0,34519.5,-0.0104844,0.147859,0.147931,0.112871,0.977427,0.131423,0.139879,0.114367,-33748.7
-34517,0.993773,0.628847,3,7,0,34520.3,-0.015689,0.124422,0.146345,0.111402,0.97956,0.108189,0.138416,0.112878,-33744.4
-34513.2,0.968841,0.628847,2,3,0,34518.4,-0.013373,0.134317,0.149002,0.108704,0.975153,0.11836,0.141612,0.110145,-33747.3
-34512.7,0.858655,0.628847,2,3,0,34515.2,-0.0126211,0.137785,0.145479,0.112003,0.982797,0.121499,0.137416,0.113487,-33742.9
-34511.8,1,0.628847,2,3,0,34513,-0.0145889,0.136832,0.145374,0.110522,0.979851,0.120726,0.137519,0.111987,-33743.2
-34514.6,0.474254,0.628847,1,3,0,34517.4,-0.0117925,0.142941,0.153589,0.111171,0.979647,0.1266,0.146098,0.112644,-33750.8
-34512.6,1,0.628847,2,7,0,34514.8,-0.00931194,0.135109,0.144192,0.109648,0.978674,0.119131,0.136397,0.111102,-33742.6
-34511.8,1,0.628847,2,3,0,34512.8,-0.0150291,0.134845,0.145972,0.111413,0.979401,0.11862,0.138021,0.11289,-33743.6
-34512.3,0.932996,0.628847,2,3,0,34512.7,-0.016239,0.136484,0.14465,0.111425,0.979049,0.120283,0.136624,0.112901,-33743.1
-34512.2,0.574978,0.628847,2,3,0,34517.8,-0.0123688,0.133544,0.147211,0.107438,0.979034,0.117775,0.139904,0.108862,-33744.4
-34515.5,0.730983,0.628847,3,7,0,34516.3,-0.00332136,0.136077,0.150485,0.108562,0.978397,0.12011,0.143197,0.110001,-33748.2
-34514.5,0.922563,0.628847,2,3,0,34518,-0.00754204,0.131006,0.143219,0.108692,0.979886,0.115161,0.135508,0.110132,-33741.7
-34514.7,0.962965,0.628847,3,7,0,34516.7,-0.00816909,0.131296,0.143147,0.10706,0.977679,0.115649,0.135668,0.108479,-33742.4
-34513.4,0.752573,0.628847,2,7,0,34519,-0.0103023,0.134591,0.146344,0.117261,0.978419,0.117653,0.13757,0.118815,-33744.7
-34515.7,0.80973,0.628847,2,3,0,34516.9,-0.0140455,0.132408,0.15046,0.119421,0.976551,0.11513,0.141603,0.121003,-33748.8
-34512,0.964586,0.628847,2,3,0,34516.6,-0.0134149,0.136128,0.148797,0.111787,0.977054,0.119804,0.14095,0.113268,-33746.5
-34511.9,1,0.628847,2,3,0,34512,-0.0132638,0.136799,0.148908,0.111611,0.977356,0.120494,0.141093,0.11309,-33746.5
-34513,0.631326,0.628847,2,3,0,34516.2,-0.0172795,0.135392,0.148323,0.113782,0.98177,0.118836,0.140162,0.115289,-33745.2
-34513.3,0.862796,0.628847,2,3,0,34515.1,-0.0126234,0.131235,0.148997,0.112158,0.982633,0.114861,0.141107,0.113644,-33745
-34513.8,0.920355,0.628847,2,7,0,34515.6,-0.0161633,0.139857,0.151874,0.11482,0.980581,0.123108,0.143761,0.116342,-33748.8
-34513.1,0.860485,0.628847,3,7,0,34516.3,-0.00934874,0.132067,0.147143,0.10803,0.977722,0.116226,0.139746,0.109462,-33744.8
-34514.6,0.914846,0.628847,2,3,0,34515.1,-0.0103818,0.131358,0.150313,0.104917,0.97708,0.115832,0.143542,0.106307,-33747.7
-34515,0.979377,0.628847,3,7,0,34517.1,-0.00594111,0.135066,0.152783,0.106896,0.978631,0.119255,0.145865,0.108312,-33749.5
-34512.4,0.991978,0.628847,3,7,0,34515.5,-0.0149459,0.138315,0.144696,0.109441,0.977629,0.122353,0.136959,0.110892,-33743.7
-34515.7,0.62949,0.628847,2,3,0,34516.4,-0.012327,0.128583,0.142713,0.113345,0.982898,0.112186,0.134302,0.114847,-33740.9
-34515.4,1,0.628847,3,7,0,34518,-0.00878991,0.128927,0.14296,0.113672,0.981135,0.112487,0.134516,0.115178,-33741.4
-34514.3,1,0.628847,2,3,0,34515.8,-0.00805416,0.129295,0.146413,0.112184,0.980239,0.112968,0.138375,0.11367,-33743.8
-34516.6,0.521486,0.628847,2,7,0,34520.4,-0.00949833,0.13584,0.142879,0.109752,0.986507,0.119875,0.134997,0.111206,-33741
-34512.5,1,0.628847,2,7,0,34516.2,-0.0148309,0.137604,0.149266,0.108105,0.976916,0.121715,0.141977,0.109537,-33747.2
-34512,0.891015,0.628847,2,3,0,34514,-0.00937655,0.137279,0.148332,0.110336,0.97892,0.121139,0.140668,0.111798,-33745.6
-34512.6,0.883995,0.628847,2,3,0,34513.5,-0.0120265,0.140105,0.14709,0.113455,0.977656,0.123613,0.138907,0.114959,-33745.7
-34512.8,0.868939,0.628847,2,3,0,34514.2,-0.0128489,0.133227,0.145538,0.111201,0.975942,0.117036,0.137594,0.112675,-33744.4
-34514,0.846692,0.628847,2,3,0,34514.4,-0.013634,0.141512,0.148735,0.111853,0.983535,0.125182,0.140875,0.113336,-33745.9
-34513.4,0.96388,0.628847,2,3,0,34515.2,-0.0137133,0.132089,0.142013,0.109676,0.978649,0.11615,0.134093,0.111129,-33741.1
-34512.8,0.972798,0.628847,2,3,0,34514.6,-0.0123765,0.133169,0.147006,0.115856,0.979789,0.116388,0.138472,0.117391,-33744.4
-34512.3,0.8185,0.628847,2,3,0,34515,-0.0149686,0.136624,0.144837,0.109389,0.981032,0.120665,0.137115,0.110839,-33742.6
-34512.9,0.948772,0.628847,2,7,0,34513.4,-0.017533,0.137446,0.150781,0.11235,0.978449,0.121016,0.142963,0.113839,-33748.1
-34512.1,0.996802,0.628847,2,3,0,34513.1,-0.0110531,0.134803,0.144429,0.110737,0.978688,0.118689,0.136491,0.112204,-33742.7
-34511.9,0.942859,0.628847,2,3,0,34512.8,-0.0126329,0.13532,0.147639,0.110266,0.981418,0.119201,0.139947,0.111727,-33744.2
-34513.3,0.833207,0.628847,2,3,0,34513.9,-0.0184729,0.139531,0.146389,0.109821,0.980774,0.123491,0.138691,0.111276,-33744.6
-34515.3,0.804581,0.628847,2,7,0,34517.1,-0.0180956,0.138966,0.14704,0.103158,0.977487,0.123717,0.140341,0.104526,-33746.5
-34515.4,0.983496,0.628847,3,7,0,34518,-0.00732751,0.134983,0.151003,0.118798,0.978723,0.11777,0.142267,0.120372,-33748.6
-34515.8,0.97341,0.628847,2,3,0,34516.9,-0.00875732,0.135786,0.149526,0.120476,0.981024,0.118399,0.140465,0.122073,-33747.2
-34513.5,0.980992,0.628847,2,3,0,34516.7,-0.017208,0.135252,0.148352,0.106606,0.976537,0.119561,0.141228,0.108019,-33746.7
-34512.8,1,0.628847,2,3,0,34514.4,-0.0171255,0.139384,0.146113,0.11055,0.980591,0.123261,0.138295,0.112015,-33744.2
-34512.4,0.818955,0.628847,3,7,0,34515.2,-0.00918695,0.134086,0.146745,0.112391,0.97806,0.117728,0.138696,0.113881,-33744.5
-34513.5,0.845615,0.628847,2,3,0,34514.4,-0.0160118,0.130103,0.145183,0.111226,0.979514,0.113915,0.137216,0.1127,-33743.1
-34516.4,0.831789,0.628847,2,3,0,34516.7,-0.017521,0.126887,0.145147,0.11497,0.978943,0.110247,0.136637,0.116494,-33743.9
-34514,0.855922,0.628847,2,7,0,34520.1,-0.0120324,0.135976,0.141411,0.115797,0.977823,0.11931,0.132573,0.117331,-33741.6
-34512.3,1,0.628847,2,3,0,34514.1,-0.0113455,0.136201,0.152015,0.110493,0.980048,0.119971,0.144534,0.111958,-33748
-34513,0.727348,0.628847,2,3,0,34515.9,-0.00815225,0.136479,0.14403,0.109122,0.978451,0.120568,0.136302,0.110568,-33742.8
-34517.5,0.646683,0.628847,2,7,0,34518.3,-0.0147775,0.136662,0.156408,0.119817,0.979913,0.119222,0.147826,0.121405,-33753.3
-34515.4,0.968901,0.628847,2,3,0,34519.6,-0.016319,0.132174,0.140672,0.108308,0.976007,0.116425,0.132875,0.109743,-33741.6
-34512.5,1,0.628847,2,3,0,34515.5,-0.0162058,0.135437,0.148808,0.112677,0.98176,0.119004,0.140833,0.11417,-33745.4
-34514.8,0.855557,0.628847,3,7,0,34515.3,-0.0212586,0.134038,0.150145,0.110997,0.981351,0.117783,0.142487,0.112468,-33747.1
-34515.3,0.923244,0.628847,3,7,0,34518.1,-0.00873529,0.140632,0.153435,0.106178,0.977274,0.124896,0.146656,0.107585,-33751.2
-34514.8,0.929592,0.628847,3,7,0,34518.1,-0.0105239,0.142353,0.151631,0.113378,0.976074,0.125783,0.143713,0.11488,-33750.4
-34513.6,0.974583,0.628847,2,3,0,34516.5,-0.0158142,0.131155,0.147025,0.110472,0.982765,0.115022,0.139269,0.111936,-33743.6
-34513.3,0.739105,0.628847,2,7,0,34517.1,-0.0113216,0.132256,0.149913,0.113123,0.976162,0.115748,0.141936,0.114622,-33747.5
-34512.7,0.904316,0.628847,2,3,0,34515.2,-0.0105249,0.137902,0.14547,0.110179,0.976214,0.121836,0.137669,0.111639,-33744.6
-34513,0.707535,0.628847,2,3,0,34516.6,-0.0153882,0.135932,0.147001,0.115419,0.981783,0.119204,0.138529,0.116948,-33744.3
-34514.4,0.714882,0.628847,2,3,0,34517.1,-0.00790626,0.138314,0.145147,0.105722,0.976584,0.122792,0.137973,0.107123,-33744.7
-34515.6,0.62636,0.628847,2,7,0,34520.3,-0.0103567,0.129319,0.145378,0.112055,0.974405,0.113027,0.137302,0.11354,-33745.1
-34515.9,0.971373,0.628847,2,7,0,34518.6,-0.0114613,0.130441,0.144265,0.118748,0.977131,0.113364,0.13516,0.120322,-33744
-34514.7,0.955638,0.628847,2,3,0,34518.4,-0.0148744,0.133718,0.147603,0.113977,0.985073,0.117152,0.139373,0.115488,-33744.1
-34514.8,0.658805,0.628847,3,7,0,34520.8,-0.0134624,0.13284,0.149415,0.109236,0.973363,0.116811,0.14197,0.110684,-33748.5
-34516.3,0.767815,0.628847,2,3,0,34520.2,-0.00625229,0.138412,0.155273,0.115022,0.977785,0.121573,0.14732,0.116546,-33752.6
-34515.5,1,0.628847,2,3,0,34517.8,-0.00784159,0.136365,0.156065,0.110163,0.976962,0.120096,0.148857,0.111623,-33752.8
-34513.4,0.927531,0.628847,3,7,0,34518,-0.0140827,0.135544,0.142208,0.110657,0.982475,0.119482,0.134157,0.112124,-33740.6
-34513.1,1,0.628847,2,3,0,34514.4,-0.0121037,0.134731,0.152102,0.109031,0.976312,0.118675,0.144837,0.110476,-33749.2
-34516.4,0.746636,0.628847,2,7,0,34517.2,-0.0057725,0.142899,0.14324,0.109533,0.981888,0.126954,0.135409,0.110984,-33743
