# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:07:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/i34y3rzk.json
# init = 2 (Default)
# random
#   seed = 88148
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_GPT2.nonsems/multireg-20250511180755_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34514.7,0.834145,0.542201,2,7,0,34516.3,-0.0135236,0.13495,0.149702,0.111618,0.973104,0.118629,0.14193,0.113097,-33749.1
-34511.6,0.913376,0.542201,3,7,0,34516.6,-0.0115749,0.135096,0.147545,0.111496,0.97864,0.118831,0.13967,0.112974,-33744.8
-34513.2,0.660087,0.542201,1,3,0,34515.7,-0.0136545,0.139832,0.148434,0.113477,0.982827,0.123311,0.140322,0.114981,-33745.4
-34514.1,0.775219,0.542201,2,3,0,34517.4,-0.0194756,0.137084,0.152012,0.112385,0.980392,0.120625,0.144258,0.113875,-33748.8
-34514.3,0.88256,0.542201,2,7,0,34517.1,-0.00651393,0.136066,0.143039,0.110427,0.981888,0.120016,0.135068,0.11189,-33741.5
-34514.3,0.991126,0.542201,3,7,0,34516.2,-0.0188624,0.135268,0.153049,0.110429,0.977241,0.119025,0.145634,0.111893,-33750.3
-34513.6,0.993623,0.542201,3,7,0,34515.8,-0.0147154,0.132966,0.151991,0.107249,0.981672,0.117126,0.144977,0.10867,-33747.6
-34514.6,0.946576,0.542201,3,7,0,34515.7,-0.0174067,0.134964,0.149903,0.105626,0.983176,0.119361,0.143007,0.107026,-33746.3
-34512.5,0.990558,0.542201,2,3,0,34515.1,-0.0147774,0.13721,0.150517,0.107607,0.980369,0.121357,0.14337,0.109034,-33747
-34513.6,0.895434,0.542201,2,7,0,34514.7,-0.0120627,0.133064,0.148634,0.116322,0.982132,0.116196,0.140123,0.117863,-33745.2
-34514.1,0.91908,0.542201,3,7,0,34515.9,-0.015107,0.13621,0.14277,0.113737,0.983456,0.119766,0.134305,0.115244,-33741.2
-34515.4,0.943021,0.542201,3,7,0,34516.5,-0.0082657,0.136711,0.154096,0.108571,0.97506,0.120672,0.147009,0.11001,-33751.9
-34514.4,0.975242,0.542201,2,7,0,34518,-0.0121669,0.136571,0.148866,0.107005,0.973878,0.120822,0.141713,0.108423,-33748.2
-34514.1,0.993537,0.542201,3,7,0,34516.8,-0.0141536,0.134911,0.147037,0.118535,0.981279,0.117807,0.138117,0.120106,-33744.7
-34513.5,1,0.542201,2,3,0,34514.8,-0.0141041,0.137224,0.145981,0.116272,0.982371,0.120414,0.13733,0.117813,-33743.7
-34514.2,0.924451,0.542201,3,7,0,34516.2,-0.00677757,0.130863,0.148768,0.109901,0.980999,0.114765,0.141192,0.111358,-33745.3
-34514.1,1,0.542201,3,7,0,34516.2,-0.0179806,0.142306,0.147711,0.112397,0.978002,0.12593,0.139716,0.113887,-33747
-34514.4,0.995184,0.542201,3,7,0,34515.6,-0.00844974,0.129012,0.147493,0.110023,0.981101,0.112925,0.139828,0.111481,-33744.3
-34513.6,0.784049,0.542201,3,7,0,34519.7,-0.0153628,0.142619,0.146467,0.113071,0.97824,0.126186,0.138304,0.114569,-33745.8
-34512.1,1,0.542201,2,3,0,34513.9,-0.0132741,0.137128,0.144449,0.110963,0.980898,0.120987,0.136478,0.112434,-33742.4
-34515,0.658977,0.542201,2,3,0,34516.9,-0.00845573,0.137733,0.144492,0.107499,0.984362,0.122009,0.137024,0.108924,-33742.3
-34512.5,1,0.542201,2,3,0,34515.6,-0.0177191,0.13623,0.145595,0.110879,0.978926,0.120076,0.1377,0.112349,-33743.9
-34513.1,0.908123,0.542201,3,7,0,34514.5,-0.0117538,0.133017,0.153161,0.111796,0.978504,0.116607,0.145556,0.113277,-33749.2
-34513.1,0.877303,0.542201,2,7,0,34516.1,-0.0173103,0.133368,0.150377,0.10836,0.978365,0.117426,0.143113,0.109796,-33747.3
-34513.7,0.831984,0.542201,2,7,0,34516.6,-0.0120168,0.135544,0.142541,0.105422,0.979885,0.120107,0.135264,0.106819,-33741.5
-34511.8,0.973367,0.542201,2,3,0,34514.3,-0.011825,0.135567,0.150238,0.1107,0.979553,0.119346,0.142628,0.112167,-33746.6
-34512.9,0.845573,0.542201,2,7,0,34514.3,-0.00742174,0.134006,0.147242,0.11153,0.980469,0.117742,0.139345,0.113008,-33744.3
-34512.5,0.755683,0.542201,2,3,0,34516.6,-0.00817369,0.136679,0.145778,0.109701,0.979807,0.120664,0.138064,0.111155,-33743.6
-34512.7,0.8222,0.542201,3,7,0,34515.2,-0.0169494,0.134129,0.149622,0.112219,0.977497,0.117736,0.141759,0.113706,-33747.1
-34512.9,0.963615,0.542201,3,7,0,34513.8,-0.00919678,0.138119,0.14522,0.110148,0.981911,0.122062,0.13741,0.111608,-33742.9
-34512.7,0.883295,0.542201,3,7,0,34515.9,-0.0160645,0.132747,0.148519,0.111554,0.977172,0.116456,0.14069,0.113032,-33746.2
-34514.4,0.885056,0.542201,2,3,0,34515.1,-0.0159653,0.129438,0.145409,0.111843,0.982294,0.113171,0.137365,0.113325,-33742.7
-34514,0.954715,0.542201,3,7,0,34517.2,-0.00833525,0.141848,0.148955,0.110241,0.976898,0.125708,0.141339,0.111702,-33747.8
-34512.4,0.969939,0.542201,3,7,0,34515.1,-0.0150556,0.132366,0.147304,0.112355,0.97834,0.116001,0.139292,0.113844,-33744.8
-34513.7,0.860906,0.542201,3,7,0,34515.2,-0.00844088,0.1325,0.143219,0.11092,0.981043,0.116387,0.135186,0.11239,-33741.4
-34513.8,0.977283,0.542201,3,7,0,34515.8,-0.018596,0.138503,0.151801,0.110765,0.97763,0.122244,0.144269,0.112232,-33749.5
-34512,0.958996,0.542201,2,3,0,34514.8,-0.0127537,0.133694,0.145072,0.109834,0.979212,0.117677,0.137299,0.111289,-33742.9
-34514.5,0.723431,0.542201,2,3,0,34515.8,-0.0162197,0.141351,0.149282,0.116074,0.98185,0.124501,0.140843,0.117612,-33747
-34514.1,0.937747,0.542201,3,7,0,34517.6,-0.0107691,0.129924,0.146039,0.106757,0.977677,0.114258,0.138764,0.108172,-33744.2
-34512.8,0.995338,0.542201,2,7,0,34514.9,-0.0127764,0.142016,0.148024,0.110712,0.979785,0.125837,0.14029,0.112179,-33746
-34513.6,0.837043,0.542201,3,7,0,34515.6,-0.0123121,0.129112,0.147155,0.111085,0.977513,0.112902,0.139318,0.112558,-33744.9
-34513.5,0.970227,0.542201,3,7,0,34515,-0.0132138,0.142369,0.148712,0.111434,0.98203,0.12609,0.140911,0.112911,-33746.2
-34513,0.970814,0.542201,3,7,0,34515,-0.0116883,0.130304,0.146536,0.110372,0.977843,0.114193,0.138767,0.111835,-33744.3
-34513,0.950828,0.542201,3,7,0,34514.8,-0.0143439,0.141209,0.149707,0.11071,0.981429,0.124998,0.142067,0.112178,-33746.8
-34515,0.88443,0.542201,3,7,0,34516.2,-0.0119065,0.139585,0.151032,0.102692,0.980439,0.124315,0.144622,0.104053,-33748.3
-34516.8,0.79593,0.542201,1,1,0,34516.9,-0.011575,0.140032,0.152406,0.10116,0.981141,0.12492,0.146294,0.102501,-33749.7
-34515.6,0.941734,0.542201,3,7,0,34519.2,-0.0141212,0.134209,0.143036,0.119436,0.976999,0.117073,0.133763,0.121019,-33743.5
-34512.4,1,0.542201,2,3,0,34516,-0.0135532,0.134406,0.145885,0.108438,0.981777,0.118541,0.138359,0.109875,-33742.9
-34512.4,0.919225,0.542201,3,7,0,34513.9,-0.00928414,0.138807,0.147352,0.112958,0.979129,0.12237,0.139255,0.114455,-33745.2
-34512.3,1,0.542201,3,7,0,34512.8,-0.0166144,0.134232,0.148391,0.10918,0.97948,0.11823,0.140897,0.110627,-33745.4
-34512.5,0.854021,0.542201,3,7,0,34514.6,-0.0138883,0.140616,0.145828,0.111642,0.980608,0.124367,0.137837,0.113121,-33744
-34512.3,0.778368,0.542201,3,7,0,34516.3,-0.0111258,0.133368,0.150499,0.109505,0.979183,0.117285,0.143076,0.110956,-33746.8
-34512.3,0.979325,0.542201,3,7,0,34513.2,-0.0153977,0.139551,0.149293,0.110894,0.979921,0.123325,0.141602,0.112364,-33746.5
-34518.9,0.644024,0.542201,3,7,0,34520.3,-0.00589391,0.125957,0.149185,0.117063,0.977652,0.108987,0.140598,0.118614,-33747.7
-34517.4,1,0.542201,3,7,0,34519.9,-0.0192314,0.145464,0.14596,0.105558,0.980018,0.129947,0.138854,0.106957,-33746.5
-34516.4,0.962501,0.542201,3,7,0,34521.8,-0.0123689,0.139892,0.156672,0.11689,0.979712,0.122801,0.148527,0.118439,-33753.4
-34515.9,0.907744,0.542201,2,3,0,34519.6,-0.0122984,0.13904,0.150452,0.120912,0.978756,0.121583,0.141379,0.122514,-33749
-34513.8,0.828,0.542201,3,7,0,34520.3,-0.0188888,0.1319,0.149108,0.112833,0.980408,0.115443,0.141127,0.114329,-33746.1
-34514,0.980852,0.542201,3,7,0,34516.2,-0.00785585,0.141673,0.146824,0.108152,0.978485,0.125827,0.139392,0.109586,-33745.7
-34512.5,0.974152,0.542201,2,3,0,34514.8,-0.0141073,0.134417,0.151644,0.111316,0.98094,0.118094,0.144023,0.112791,-33747.4
-34513,0.949449,0.542201,3,7,0,34513.9,-0.0102126,0.13837,0.144924,0.108355,0.976728,0.122534,0.137356,0.109791,-33744.2
-34513.1,0.879384,0.542201,3,7,0,34515.9,-0.0139872,0.133718,0.151817,0.113176,0.981869,0.117167,0.143937,0.114675,-33747.4
-34513.2,0.990352,0.542201,3,7,0,34514.6,-0.0112657,0.137068,0.142833,0.10872,0.976794,0.121228,0.135096,0.110161,-33742.6
-34518.2,0.622845,0.542201,2,3,0,34520,-0.00490661,0.131144,0.147712,0.118414,0.975208,0.11404,0.138847,0.119983,-33747.7
-34514.2,1,0.542201,2,3,0,34518.7,-0.01801,0.141317,0.145836,0.109441,0.981894,0.125334,0.138162,0.110891,-33744.3
-34515.2,0.958852,0.542201,2,3,0,34515.7,-0.0182884,0.143534,0.147274,0.111035,0.982122,0.127331,0.139451,0.112506,-33745.9
-34512.8,1,0.542201,2,3,0,34515.8,-0.0109636,0.132989,0.144828,0.113451,0.977612,0.11654,0.136519,0.114955,-33743.3
-34513.3,0.955186,0.542201,3,7,0,34514.5,-0.00782641,0.139045,0.15021,0.113858,0.979291,0.122444,0.142143,0.115367,-33747.5
-34516.6,0.796847,0.542201,3,7,0,34518.1,-0.0195278,0.129719,0.15103,0.105322,0.981198,0.11413,0.144241,0.106718,-33747.7
-34514,0.959916,0.542201,3,7,0,34520,-0.011839,0.135352,0.148559,0.11632,0.975085,0.118485,0.140045,0.117862,-33747.5
-34511.6,0.933546,0.542201,2,3,0,34515.4,-0.0120269,0.136079,0.147844,0.110482,0.978125,0.119931,0.140133,0.111946,-33745.3
-34512.6,0.75138,0.542201,1,3,0,34514.2,-0.0115439,0.137355,0.146009,0.110692,0.982869,0.121216,0.138165,0.112159,-33743.1
-34515.1,0.786303,0.542201,2,3,0,34515.7,-0.0110715,0.136967,0.149485,0.112733,0.972811,0.120515,0.14154,0.114227,-33749.3
-34515,1,0.542201,2,7,0,34516.1,-0.0103753,0.135413,0.145823,0.107362,0.985276,0.119679,0.138449,0.108785,-33742.8
-34512.1,1,0.542201,2,3,0,34515.2,-0.0103045,0.136571,0.148203,0.113209,0.980693,0.120087,0.140117,0.114709,-33745.1
-34514.2,0.799306,0.542201,2,3,0,34515.1,-0.0200437,0.135963,0.147177,0.106355,0.979969,0.120325,0.140024,0.107764,-33745.3
-34514.3,0.890583,0.542201,2,7,0,34517.1,-0.00686959,0.132841,0.150224,0.114154,0.97701,0.116203,0.142115,0.115666,-33747.8
-34514.7,0.991862,0.542201,3,7,0,34515.6,-0.0189614,0.140072,0.144116,0.108128,0.981991,0.124279,0.136536,0.109561,-33743.1
-34514.6,0.878454,0.542201,3,7,0,34518.7,-0.00663467,0.134021,0.152612,0.114155,0.977804,0.117337,0.144635,0.115668,-33749.6
-34515.7,0.953407,0.542201,2,3,0,34516.8,-0.00882543,0.135264,0.156409,0.114764,0.977742,0.118433,0.148557,0.116285,-33752.9
-34513.1,1,0.542201,3,7,0,34515.8,-0.013783,0.136026,0.143418,0.106391,0.980462,0.120456,0.13605,0.107801,-33741.9
-34512.2,0.91566,0.542201,3,7,0,34515.1,-0.0135656,0.137218,0.150918,0.111762,0.981093,0.120856,0.143193,0.113243,-33747.1
-34512.6,0.915221,0.542201,2,3,0,34513.6,-0.0136254,0.138704,0.15192,0.108934,0.978582,0.122664,0.144658,0.110378,-33748.8
-34513.4,0.955249,0.542201,3,7,0,34513.9,-0.0122607,0.135044,0.142114,0.113628,0.981818,0.118626,0.133629,0.115134,-33740.7
-34512.4,1,0.542201,2,3,0,34513.8,-0.0121774,0.134833,0.142879,0.111198,0.979334,0.118693,0.134787,0.112672,-33741.5
-34512.6,0.967581,0.542201,3,7,0,34513.4,-0.0141265,0.135402,0.143733,0.112271,0.976919,0.119117,0.135534,0.113759,-33743
-34515.7,0.797038,0.542201,2,3,0,34516.4,-0.0126097,0.133428,0.137538,0.111886,0.979013,0.117308,0.129049,0.113369,-33738.7
-34512.7,0.957762,0.542201,2,3,0,34516.7,-0.0138869,0.134669,0.151916,0.111126,0.981765,0.118364,0.144338,0.112599,-33747.5
-34515.2,0.798842,0.542201,2,3,0,34516.3,-0.0157538,0.14286,0.145391,0.109026,0.975119,0.126935,0.137753,0.110471,-33746.4
-34515.8,0.910188,0.542201,3,7,0,34519.8,-0.00857628,0.129616,0.147417,0.117706,0.981497,0.112603,0.138639,0.119266,-33744.8
-34512.6,1,0.542201,2,3,0,34516.2,-0.0105891,0.135991,0.143504,0.113577,0.978806,0.119553,0.135104,0.115082,-33742.3
-34513.9,0.877513,0.542201,2,3,0,34514.7,-0.00713155,0.134782,0.143519,0.114624,0.979422,0.118217,0.134968,0.116143,-33742.4
-34516.1,0.822181,0.542201,3,7,0,34518.4,-0.0199195,0.135065,0.142094,0.107824,0.975352,0.119348,0.134445,0.109253,-33743.4
-34515.7,0.826154,0.542201,3,7,0,34521.3,-0.00690626,0.135642,0.15274,0.112198,0.984352,0.119192,0.145053,0.113685,-33748.3
-34514.1,0.992938,0.542201,3,7,0,34517.8,-0.0178513,0.137192,0.145587,0.106409,0.976172,0.121578,0.138337,0.10782,-33745.2
-34514.1,0.973891,0.542201,3,7,0,34516.5,-0.00908217,0.136013,0.15366,0.106626,0.979101,0.120217,0.146829,0.108039,-33749.9
-34513.3,0.95094,0.542201,3,7,0,34516.5,-0.0158085,0.138459,0.151185,0.109301,0.982507,0.122389,0.14383,0.11075,-33747.4
-34513.2,0.994157,0.542201,3,7,0,34514.2,-0.00987655,0.133074,0.144086,0.111761,0.976691,0.116843,0.13598,0.113242,-33743.1
-34515.2,0.89836,0.542201,3,7,0,34516,-0.0139654,0.128497,0.143763,0.109239,0.976166,0.112576,0.136003,0.110687,-33743.3
-34512.8,1,0.542201,3,7,0,34516,-0.0177289,0.137085,0.144926,0.111428,0.980812,0.120878,0.136915,0.112905,-33743.1
-34514.2,0.938831,0.542201,3,7,0,34514.8,-0.015677,0.134974,0.140772,0.114226,0.98079,0.11851,0.132125,0.115739,-33740.3
-34514.6,0.906801,0.542201,2,3,0,34516.6,-0.0123466,0.130477,0.141075,0.111944,0.981125,0.114282,0.132775,0.113427,-33740
-34515.3,0.891475,0.542201,3,7,0,34517.7,-0.0133822,0.142528,0.155321,0.110596,0.978833,0.126223,0.14801,0.112061,-33752.5
-34513.1,0.997983,0.542201,3,7,0,34516.5,-0.0181657,0.136565,0.143758,0.110382,0.978619,0.120507,0.135832,0.111845,-33742.9
-34513.4,0.817913,0.542201,3,7,0,34517.1,-0.00677389,0.137795,0.151169,0.110481,0.979376,0.121582,0.143643,0.111945,-33748
-34512.4,0.990656,0.542201,3,7,0,34514.4,-0.0141371,0.136381,0.151859,0.108732,0.979665,0.120366,0.144624,0.110173,-33748.1
-34512.7,0.906727,0.542201,3,7,0,34514.2,-0.0084131,0.135873,0.148855,0.107783,0.978814,0.120031,0.14159,0.109211,-33746
-34519.8,0.522685,0.542201,2,3,0,34520.9,-0.0126894,0.140743,0.145471,0.100367,0.972925,0.125861,0.139087,0.101697,-33748.1
-34512.8,0.89625,0.542201,3,7,0,34522.1,-0.0106984,0.132981,0.147363,0.112081,0.982361,0.116648,0.139394,0.113567,-33743.8
-34517.9,0.717051,0.542201,2,3,0,34518.6,-0.00549612,0.125777,0.147565,0.112301,0.977304,0.109412,0.139575,0.113789,-33746.2
-34517.9,0.98858,0.542201,3,7,0,34522.9,-0.0118287,0.142362,0.145569,0.099638,0.979236,0.127567,0.139296,0.100958,-33745.9
-34513.2,1,0.542201,2,3,0,34518.3,-0.0165606,0.132646,0.150316,0.114564,0.979484,0.115956,0.142152,0.116082,-33747.1
-34514.6,0.841764,0.542201,3,7,0,34516.8,-0.00999799,0.14273,0.146981,0.108335,0.982741,0.126858,0.139531,0.109771,-33745
-34514.6,0.973202,0.542201,3,7,0,34517.7,-0.0142091,0.129541,0.149932,0.113941,0.975873,0.112934,0.141837,0.115451,-33747.9
-34513.5,0.949539,0.542201,2,3,0,34516.2,-0.0147397,0.131284,0.144227,0.113693,0.977379,0.114816,0.13585,0.1152,-33743.1
-34513.6,0.961975,0.542201,2,3,0,34515.2,-0.0103601,0.130655,0.147034,0.115487,0.979742,0.113918,0.138554,0.117018,-33744.4
-34519.6,0.597623,0.542201,2,3,0,34521.8,-0.0170018,0.136511,0.134205,0.106714,0.979001,0.121079,0.126277,0.108129,-33737.9
-34513.9,1,0.542201,3,7,0,34519.6,-0.00789985,0.134673,0.153368,0.11348,0.978929,0.118056,0.145531,0.114984,-33749.7
-34514.1,0.99322,0.542201,3,7,0,34515.7,-0.0180539,0.136584,0.1423,0.107211,0.979861,0.120937,0.134751,0.108632,-33741.8
-34515.4,0.916715,0.542201,3,7,0,34517.6,-0.0120721,0.143384,0.140491,0.11142,0.979615,0.127265,0.132234,0.112897,-33741.6
-34513.3,1,0.542201,3,7,0,34516.7,-0.0104045,0.138887,0.149856,0.115731,0.981091,0.122067,0.141499,0.117265,-33746.8
-34514.1,0.964695,0.542201,3,7,0,34514.8,-0.0142676,0.132358,0.1442,0.104429,0.97989,0.117009,0.137159,0.105813,-33742.5
-34514,0.975548,0.542201,3,7,0,34516.5,-0.00934748,0.140584,0.148421,0.114999,0.976272,0.12388,0.140089,0.116523,-33747.6
-34511.7,0.852675,0.542201,2,3,0,34516.7,-0.0132901,0.134452,0.148026,0.112082,0.978562,0.118107,0.140093,0.113568,-33745.2
-34512.4,0.84902,0.542201,2,3,0,34513.7,-0.0153471,0.138642,0.149205,0.113499,0.977919,0.122104,0.141133,0.115003,-33747.1
-34513,0.919432,0.542201,2,7,0,34514.2,-0.0145321,0.141552,0.146392,0.113628,0.979961,0.125053,0.138145,0.115133,-33744.9
-34515.8,0.817113,0.542201,2,3,0,34516.4,-0.0168975,0.145658,0.147858,0.113961,0.9793,0.129091,0.139644,0.115472,-33747.6
-34515.1,0.917743,0.542201,2,3,0,34518.3,-0.0185318,0.142415,0.147655,0.112143,0.982884,0.126071,0.139693,0.113629,-33745.9
-34514.8,1,0.542201,3,7,0,34516.7,-0.00663147,0.130943,0.147774,0.108878,0.976284,0.114989,0.14029,0.110321,-33746.1
-34514.4,0.838583,0.542201,3,7,0,34519.2,-0.017121,0.138595,0.143513,0.104868,0.980041,0.123208,0.136371,0.106258,-33742.8
-34515.3,0.929579,0.542201,3,7,0,34517.7,-0.0100557,0.134431,0.155882,0.115385,0.980637,0.117536,0.14791,0.116914,-33751.5
-34514.7,0.813519,0.542201,3,7,0,34520.2,-0.0147263,0.1388,0.139355,0.108307,0.979532,0.123078,0.131484,0.109743,-33740.1
-34513.7,0.997897,0.542201,3,7,0,34515.7,-0.00910566,0.133557,0.153559,0.1098,0.97809,0.11738,0.146264,0.111255,-33749.8
-34512.7,1,0.542201,3,7,0,34513.8,-0.0102172,0.134837,0.152586,0.111249,0.978992,0.118504,0.145028,0.112724,-33748.7
-34515.4,0.74828,0.542201,2,3,0,34517.1,-0.0103883,0.132966,0.139592,0.106242,0.980276,0.117487,0.132032,0.10765,-33739.5
-34514.8,0.920056,0.542201,2,3,0,34517.9,-0.015768,0.134154,0.141562,0.107669,0.983218,0.118466,0.133906,0.109096,-33740.3
-34512.6,0.991824,0.542201,2,3,0,34515.9,-0.0120427,0.137476,0.146595,0.110766,0.975709,0.121317,0.138773,0.112234,-33745.6
-34514.4,0.870479,0.542201,3,7,0,34515.3,-0.0112136,0.139528,0.150006,0.107281,0.984085,0.123724,0.142877,0.108702,-33746.4
-34513.9,1,0.542201,3,7,0,34515.2,-0.0141769,0.133833,0.144822,0.114419,0.975047,0.117267,0.136373,0.115935,-33744.6
-34514.2,0.982401,0.542201,3,7,0,34516,-0.0112417,0.13702,0.151044,0.106447,0.983698,0.121297,0.144093,0.107858,-33746.9
-34514.8,0.700607,0.542201,2,3,0,34520.2,-0.0141436,0.140769,0.155694,0.110518,0.978505,0.124466,0.148415,0.111983,-33752.5
-34512.6,1,0.542201,2,3,0,34514.8,-0.0111884,0.134539,0.143325,0.109332,0.980278,0.118616,0.135528,0.110781,-33741.5
-34513.3,0.698802,0.542201,2,3,0,34516.9,-0.00720743,0.13608,0.145412,0.110273,0.976968,0.120004,0.137595,0.111734,-33744.3
-34517.4,0.704448,0.542201,2,3,0,34518.8,-0.00899449,0.131861,0.14327,0.120445,0.982152,0.114598,0.133865,0.122041,-33742.5
-34512.1,1,0.542201,2,3,0,34517.5,-0.013616,0.137791,0.14464,0.11,0.980772,0.121762,0.136819,0.111458,-33742.6
-34512.3,0.963282,0.542201,2,3,0,34512.9,-0.0119182,0.139842,0.146092,0.111451,0.980998,0.123611,0.138142,0.112928,-33743.9
-34512.6,0.8731,0.542201,3,7,0,34515,-0.0119773,0.132581,0.145997,0.107534,0.978317,0.116823,0.138608,0.108959,-33743.8
-34512.5,0.957796,0.542201,3,7,0,34514.1,-0.0143176,0.138352,0.14996,0.11423,0.980668,0.121711,0.141825,0.115744,-33746.8
-34513.5,0.920888,0.542201,2,3,0,34514.2,-0.0104493,0.140628,0.150308,0.114458,0.977288,0.123953,0.14216,0.115974,-33748.5
-34513.3,0.996822,0.542201,3,7,0,34515,-0.00833297,0.132852,0.151609,0.112002,0.979462,0.116446,0.143887,0.113486,-33747.8
-34512.6,0.976288,0.542201,3,7,0,34514.7,-0.0147729,0.134702,0.144209,0.11379,0.977978,0.118224,0.135817,0.115298,-33743
-34512.8,0.921861,0.542201,3,7,0,34513.9,-0.0106838,0.137458,0.150692,0.10807,0.981808,0.121546,0.143487,0.109502,-33746.8
-34512.9,0.812443,0.542201,2,7,0,34516.3,-0.0148103,0.134272,0.14556,0.105816,0.979635,0.11873,0.138395,0.107218,-33743.4
-34512.4,0.934498,0.542201,2,3,0,34514.2,-0.0134618,0.135575,0.148274,0.107584,0.976761,0.119768,0.141004,0.10901,-33746.2
-34513.7,0.680191,0.542201,2,3,0,34516.6,-0.0103412,0.136157,0.147647,0.105358,0.982573,0.12063,0.140664,0.106754,-33744.4
-34516.4,0.754968,0.542201,3,7,0,34519.6,-0.0148605,0.133296,0.156846,0.11084,0.975315,0.11693,0.149584,0.112309,-33754
-34513.5,0.933451,0.542201,3,7,0,34519.3,-0.00899623,0.135706,0.141762,0.109657,0.980339,0.119774,0.133831,0.11111,-33740.8
-34514,0.894351,0.542201,2,7,0,34516.1,-0.0165814,0.136793,0.15276,0.11511,0.977336,0.119992,0.144654,0.116635,-33750.2
-34514.5,0.92577,0.542201,3,7,0,34516.9,-0.0201146,0.13881,0.146296,0.109499,0.976522,0.12281,0.138639,0.11095,-33746.1
-34513.1,0.820877,0.542201,2,3,0,34518,-0.0117908,0.132692,0.143153,0.114073,0.979259,0.1162,0.134661,0.115585,-33741.8
-34513.1,0.993732,0.542201,3,7,0,34514.3,-0.0119462,0.139655,0.152144,0.109666,0.977394,0.123522,0.14479,0.11112,-33749.5
-34517.1,0.679901,0.542201,3,7,0,34520.1,-0.0238937,0.13775,0.145316,0.110814,0.982617,0.12161,0.137415,0.112282,-33744.5
-34518.6,0.936141,0.542201,3,7,0,34522,-0.000841105,0.135342,0.149565,0.10956,0.975075,0.119271,0.142082,0.111012,-33749.4
-34517.2,0.982219,0.542201,3,7,0,34523,-0.0236729,0.135063,0.145033,0.110841,0.983044,0.118925,0.137113,0.11231,-33743.9
-34516.7,0.889747,0.542201,3,7,0,34522.8,-0.00643686,0.133849,0.152204,0.109081,0.973507,0.117785,0.144937,0.110527,-33751.1
-34515.7,0.992883,0.542201,3,7,0,34520.3,-0.0200911,0.135266,0.151912,0.109243,0.983718,0.119188,0.144606,0.110691,-33748.1
-34515.7,0.989584,0.542201,3,7,0,34519.1,-0.00682189,0.139292,0.142988,0.111921,0.974818,0.123064,0.134797,0.113405,-33744.3
-34513.1,0.955373,0.542201,3,7,0,34518.6,-0.00999875,0.137076,0.143935,0.107455,0.98123,0.121368,0.136443,0.108879,-33742.1
-34516.8,0.65905,0.542201,2,3,0,34519.1,-0.00925871,0.130379,0.14962,0.118708,0.975447,0.113203,0.14082,0.120282,-33748.6
-34517.7,0.983237,0.542201,3,7,0,34519,-0.0161643,0.142931,0.146639,0.102602,0.983819,0.127757,0.139997,0.103962,-33745.5
-34511.8,1,0.542201,2,3,0,34517.2,-0.0135884,0.13607,0.150272,0.111135,0.979205,0.119796,0.142601,0.112608,-33746.8
-34515.5,0.724216,0.542201,2,3,0,34515.7,-0.00839709,0.139167,0.153567,0.106081,0.976289,0.123439,0.146809,0.107487,-33751.4
-34515.7,0.845668,0.542201,3,7,0,34520.6,-0.0150717,0.129566,0.149698,0.10362,0.977711,0.114208,0.14308,0.104993,-33747.3
-34513.9,0.974831,0.542201,2,7,0,34517.7,-0.0169017,0.132406,0.147605,0.108626,0.975576,0.116485,0.140148,0.110065,-33746.3
-34513.2,0.971854,0.542201,3,7,0,34516.3,-0.00928976,0.131683,0.145037,0.109023,0.98029,0.115764,0.13738,0.110468,-33742.6
-34512.3,0.820244,0.542201,3,7,0,34517,-0.0148179,0.138935,0.147545,0.107904,0.98005,0.123103,0.140188,0.109334,-33745.1
-34513.8,0.900681,0.542201,3,7,0,34514.6,-0.0157112,0.131337,0.15299,0.110457,0.980163,0.115091,0.145568,0.11192,-33748.7
-34512.8,0.981416,0.542201,3,7,0,34515.1,-0.01628,0.135946,0.144848,0.107407,0.980882,0.120226,0.137413,0.10883,-33742.8
