# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:07:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/i34y3rzk.json
# init = 2 (Default)
# random
#   seed = 88148
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_GPT2.nonsems/multireg-20250511180755_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34511.7,1,0.561644,2,3,0,34517,-0.0130289,0.138087,0.149217,0.111638,0.979439,0.121772,0.141415,0.113117,-33746.2
-34512,0.873915,0.561644,2,3,0,34513.2,-0.0138966,0.136111,0.146545,0.108004,0.980427,0.120287,0.139119,0.109435,-33743.8
-34512.6,0.801467,0.561644,2,3,0,34514.4,-0.0165233,0.137008,0.146128,0.112257,0.977067,0.120679,0.138064,0.113745,-33744.9
-34512,0.928248,0.561644,3,7,0,34514.3,-0.0105059,0.136667,0.146557,0.113381,0.9801,0.120193,0.138355,0.114884,-33744
-34514.8,0.697456,0.561644,2,3,0,34515.2,-0.0121227,0.137157,0.149513,0.11627,0.974174,0.120278,0.141058,0.117811,-33748.9
-34514.1,0.980337,0.561644,3,7,0,34515.8,-0.014347,0.135482,0.145622,0.105282,0.983265,0.120003,0.138537,0.106678,-33743
-34515.2,0.968387,0.561644,3,7,0,34515.9,-0.00955246,0.138137,0.14507,0.104269,0.983338,0.122792,0.138101,0.105651,-33743
-34514.4,0.999934,0.561644,3,7,0,34516.8,-0.00769263,0.13545,0.142798,0.109991,0.982865,0.119458,0.134876,0.111448,-33741.1
-34514,0.975256,0.561644,3,7,0,34516.2,-0.0062621,0.131648,0.148598,0.111126,0.978341,0.115406,0.140836,0.112599,-33746
-34512.5,1,0.561644,2,3,0,34514.7,-0.015931,0.137412,0.146509,0.107389,0.9806,0.121662,0.139169,0.108813,-33744.1
-34512.2,0.997202,0.561644,2,7,0,34513,-0.0144532,0.136667,0.144453,0.111076,0.977692,0.120512,0.136467,0.112548,-33743.3
-34511.9,0.86816,0.561644,3,7,0,34514.4,-0.0125159,0.137411,0.145987,0.113499,0.979966,0.120934,0.137736,0.115003,-33743.8
-34517.8,0.566988,0.561644,2,3,0,34518.1,-0.0175348,0.135573,0.153406,0.120062,0.975646,0.118161,0.144621,0.121653,-33752.4
-34514.2,1,0.561644,2,3,0,34519.8,-0.0114573,0.137656,0.149441,0.105571,0.983565,0.122069,0.142527,0.10697,-33745.8
-34513.4,0.979032,0.561644,2,7,0,34516,-0.0153264,0.135506,0.152127,0.115901,0.979874,0.118621,0.143871,0.117437,-33748.6
-34517.5,0.671631,0.561644,2,3,0,34519.2,-0.0188617,0.129809,0.153208,0.1145,0.983894,0.113071,0.145215,0.116018,-33749.1
-34513.4,0.701409,0.561644,2,3,0,34523.8,-0.00671628,0.136253,0.150246,0.108916,0.978102,0.120247,0.142894,0.110359,-33747.5
-34513.3,0.923391,0.561644,3,7,0,34515.6,-0.0108128,0.134839,0.149386,0.107005,0.975798,0.11908,0.142262,0.108423,-33747.4
-34513.9,0.965239,0.561644,3,7,0,34515.8,-0.0166866,0.131573,0.149283,0.112436,0.982817,0.11516,0.141369,0.113926,-33745.4
-34512.7,0.96844,0.561644,3,7,0,34516.1,-0.0135611,0.140971,0.146088,0.112738,0.978389,0.124585,0.137953,0.114232,-33744.9
-34513,0.662863,0.561644,2,3,0,34517.2,-0.0148706,0.135923,0.143263,0.112009,0.98224,0.119678,0.135075,0.113493,-33741.4
-34512.4,0.981454,0.561644,3,7,0,34514.5,-0.0116111,0.135965,0.151947,0.110054,0.978091,0.119789,0.144526,0.111512,-33748.5
-34513.2,0.831385,0.561644,2,3,0,34514.8,-0.00895765,0.133339,0.150903,0.112659,0.981434,0.116868,0.143047,0.114152,-33746.8
-34513.9,0.907897,0.561644,2,7,0,34515.8,-0.0170203,0.131247,0.144339,0.109413,0.977013,0.115294,0.136586,0.110863,-33743.4
-34512.5,1,0.561644,2,3,0,34514.7,-0.0150025,0.133281,0.148029,0.111644,0.976709,0.116988,0.14016,0.113124,-33745.9
-34511.8,0.823192,0.561644,3,7,0,34515,-0.0107865,0.137999,0.147465,0.109936,0.979491,0.121924,0.139811,0.111393,-33744.9
-34512,0.951676,0.561644,3,7,0,34512.6,-0.0127036,0.134014,0.148631,0.113088,0.977985,0.117535,0.140587,0.114587,-33745.9
-34513.3,0.883771,0.561644,2,3,0,34513.9,-0.0186827,0.139802,0.148694,0.111473,0.97898,0.123518,0.140886,0.112951,-33746.8
-34515.9,0.774206,0.561644,2,3,0,34517.3,-0.0217676,0.137015,0.146488,0.115337,0.982355,0.120307,0.138,0.116866,-33745
-34512.6,1,0.561644,2,3,0,34516.6,-0.0151628,0.139513,0.146807,0.10881,0.981222,0.123587,0.139279,0.110252,-33744.4
-34514.1,0.869623,0.561644,2,3,0,34515.1,-0.0201307,0.139229,0.145665,0.109089,0.979679,0.123291,0.138033,0.110534,-33744.6
-34513.1,0.977054,0.561644,3,7,0,34515.5,-0.00810828,0.138198,0.147009,0.107097,0.979557,0.122474,0.13974,0.108516,-33744.8
-34512.9,0.770246,0.561644,3,7,0,34517.5,-0.0175728,0.135601,0.148279,0.113694,0.977615,0.119056,0.140127,0.1152,-33746.3
-34512.9,0.541448,0.561644,2,7,0,34519.4,-0.0175728,0.135601,0.148279,0.113694,0.977615,0.119056,0.140127,0.1152,-33746.3
-34511.5,0.939143,0.561644,2,7,0,34514.1,-0.0124155,0.136091,0.148508,0.110678,0.978707,0.119906,0.140805,0.112145,-33745.6
-34511.6,0.770775,0.561644,3,7,0,34514.8,-0.0127489,0.134753,0.146894,0.110523,0.979052,0.118617,0.139124,0.111988,-33744.2
-34515.1,0.724995,0.561644,2,3,0,34515.1,-0.0128587,0.128824,0.14418,0.115313,0.981656,0.112162,0.135567,0.116841,-33742.2
-34514,1,0.561644,3,7,0,34516.7,-0.00939944,0.132491,0.146748,0.113213,0.975045,0.116033,0.138581,0.114713,-33745.8
-34514.1,0.98838,0.561644,3,7,0,34515.1,-0.00909979,0.130431,0.146555,0.114695,0.977243,0.113798,0.138163,0.116215,-33744.9
-34512.8,1,0.561644,3,7,0,34515.1,-0.0116691,0.134643,0.147621,0.106081,0.977323,0.119029,0.140532,0.107487,-33745.5
-34512.3,1,0.561644,2,7,0,34513.3,-0.0130244,0.137938,0.148107,0.107786,0.981478,0.12211,0.140799,0.109215,-33744.9
-34513.9,0.874914,0.561644,2,3,0,34514.6,-0.00970759,0.142265,0.148169,0.106759,0.979493,0.126561,0.141013,0.108174,-33746.4
-34512.8,0.980236,0.561644,2,7,0,34514.8,-0.0153921,0.133009,0.147159,0.11471,0.977845,0.116363,0.138799,0.11623,-33745.1
-34513.1,0.966358,0.561644,3,7,0,34514.2,-0.00655866,0.135622,0.14742,0.111918,0.980164,0.119309,0.139477,0.113401,-33744.7
-34514.2,0.614539,0.561644,2,3,0,34519,-0.0129588,0.133796,0.142573,0.113267,0.97517,0.117412,0.134166,0.114768,-33743
-34513.3,1,0.561644,3,7,0,34515.3,-0.0130114,0.135641,0.140911,0.112192,0.979339,0.11942,0.132566,0.113679,-33740.5
-34515.9,0.795601,0.561644,2,3,0,34517.2,-0.0143374,0.133782,0.157378,0.114752,0.980228,0.116934,0.149581,0.116273,-33752.9
-34514.5,0.987025,0.561644,3,7,0,34516.7,-0.0122996,0.135523,0.155795,0.114031,0.980863,0.118793,0.148014,0.115542,-33751.3
-34514.4,1,0.561644,3,7,0,34515.8,-0.0129203,0.136709,0.139572,0.108608,0.977597,0.120946,0.13167,0.110048,-33740.4
-34515,0.899554,0.561644,3,7,0,34517.3,-0.0143422,0.139935,0.139577,0.108135,0.98082,0.12423,0.131744,0.109568,-33740.1
-34516.7,0.923224,0.561644,2,3,0,34517.8,-0.0139027,0.138858,0.136739,0.111745,0.981695,0.122771,0.128226,0.113226,-33738.4
-34516.9,0.966069,0.561644,3,7,0,34518.5,-0.010897,0.137829,0.13793,0.111898,0.9839,0.121701,0.129461,0.11338,-33738.5
-34515.7,0.880297,0.561644,3,7,0,34520.3,-0.0154364,0.136315,0.156932,0.107399,0.977591,0.120363,0.150172,0.108822,-33753.4
-34514.9,0.923056,0.561644,3,7,0,34519.7,-0.00617772,0.130347,0.14559,0.112368,0.981055,0.114013,0.13748,0.113858,-33743.2
-34514.8,0.955571,0.561644,3,7,0,34518.1,-0.0139796,0.131761,0.149669,0.103493,0.98153,0.11642,0.143068,0.104864,-33746.1
-34512.5,0.996285,0.561644,3,7,0,34515.7,-0.0150453,0.138134,0.146199,0.112318,0.976737,0.121796,0.138131,0.113807,-33745.1
-34513.6,0.920112,0.561644,2,3,0,34514.2,-0.0155579,0.138692,0.14597,0.105857,0.981942,0.123138,0.138821,0.10726,-33743.8
-34514,0.993209,0.561644,3,7,0,34515.1,-0.0103638,0.132821,0.153133,0.115119,0.9805,0.11601,0.145047,0.116645,-33748.9
-34512.7,0.998506,0.561644,3,7,0,34514.5,-0.0147035,0.139422,0.146499,0.10717,0.978375,0.1237,0.139191,0.108591,-33745
-34512.4,0.99698,0.561644,3,7,0,34513.6,-0.0116563,0.135715,0.151981,0.112664,0.980174,0.119223,0.144185,0.114157,-33748
-34514.2,0.843261,0.561644,2,3,0,34514.9,-0.010722,0.140439,0.153571,0.111732,0.976843,0.12403,0.145998,0.113213,-33751.1
-34514.8,0.878473,0.561644,3,7,0,34517.6,-0.014008,0.131509,0.141852,0.109575,0.983173,0.115584,0.133937,0.111027,-33740.2
-34516.4,0.730173,0.561644,3,7,0,34520.8,-0.00288499,0.140059,0.147439,0.10747,0.978319,0.124282,0.140139,0.108895,-33746.6
-34514.8,1,0.561644,3,7,0,34517.5,-0.0182297,0.133553,0.147404,0.117821,0.980911,0.116527,0.138608,0.119382,-33745.3
-34514.9,0.992618,0.561644,3,7,0,34516.4,-0.00803273,0.139151,0.148008,0.104058,0.977172,0.123774,0.141233,0.105437,-33746.9
-34514.5,0.987001,0.561644,3,7,0,34517.3,-0.00936065,0.135938,0.154769,0.114514,0.980803,0.119169,0.146861,0.116032,-33750.5
-34514.5,0.998948,0.561644,3,7,0,34515.8,-0.0169365,0.137035,0.140494,0.107527,0.979226,0.121384,0.1328,0.108952,-33740.8
-34513.1,1,0.561644,3,7,0,34515.4,-0.00717083,0.134177,0.144898,0.110963,0.979494,0.118026,0.136953,0.112434,-33743
-34516.4,0.729506,0.561644,2,3,0,34518.1,-0.0179289,0.143191,0.154441,0.108179,0.980125,0.127195,0.147429,0.109612,-33752
-34512.7,1,0.561644,2,3,0,34516.9,-0.00871203,0.137799,0.148635,0.113359,0.977817,0.121289,0.140553,0.114861,-33746.5
-34512,0.937368,0.561644,2,3,0,34513.9,-0.0137045,0.137728,0.146224,0.113241,0.980776,0.121278,0.138024,0.114741,-33743.8
-34517.4,0.460804,0.561644,2,3,0,34521,-0.020674,0.142956,0.141772,0.11415,0.977648,0.126483,0.133192,0.115663,-33744
-34516.9,0.810493,0.561644,2,3,0,34522.4,-0.0158614,0.13581,0.140217,0.116737,0.974528,0.119054,0.131177,0.118284,-33742.7
-34512.6,0.940759,0.561644,3,7,0,34517.9,-0.0134321,0.137986,0.144744,0.110162,0.976443,0.121936,0.136906,0.111622,-33744.1
-34514.4,0.708317,0.561644,3,7,0,34518.3,-0.0137401,0.136428,0.15154,0.118589,0.980251,0.11923,0.142863,0.120161,-33748.5
-34513.3,0.988209,0.561644,3,7,0,34515,-0.0136074,0.134498,0.149392,0.116982,0.980801,0.117536,0.140828,0.118533,-33746.2
-34514.4,0.85635,0.561644,3,7,0,34516.8,-0.00654325,0.132201,0.145675,0.106705,0.97896,0.116549,0.138388,0.10812,-33743.8
-34514.5,0.99217,0.561644,2,7,0,34515.3,-0.00647542,0.133836,0.147377,0.105865,0.97752,0.118253,0.140305,0.107268,-33745.6
-34514.2,0.955652,0.561644,3,7,0,34517.5,-0.018206,0.139069,0.147913,0.116605,0.980357,0.122181,0.139321,0.118151,-33746.2
-34516.3,0.756844,0.561644,3,7,0,34519.6,-0.015024,0.145417,0.152576,0.113419,0.981178,0.128824,0.144704,0.114922,-33750.6
-34513.4,0.910274,0.561644,2,3,0,34519.6,-0.0153308,0.137669,0.153688,0.108726,0.979484,0.12162,0.146556,0.110167,-33749.9
-34513.7,0.896033,0.561644,3,7,0,34516.1,-0.0108568,0.133308,0.141596,0.112985,0.98088,0.116977,0.133174,0.114483,-33740.4
-34513,0.991579,0.561644,3,7,0,34514.8,-0.0153237,0.137546,0.14804,0.114488,0.976213,0.120911,0.13976,0.116006,-33746.8
-34512.8,0.854992,0.561644,2,3,0,34515.7,-0.0119527,0.140531,0.150941,0.110071,0.978003,0.124373,0.143461,0.11153,-33748.4
-34514.3,0.664961,0.561644,2,3,0,34518,-0.0137766,0.14009,0.143661,0.104766,0.977989,0.124712,0.136542,0.106154,-33743.5
-34511.6,1,0.561644,2,7,0,34514,-0.011588,0.136419,0.147877,0.110968,0.979552,0.120211,0.140097,0.112439,-33744.9
-34512,0.926011,0.561644,3,7,0,34512.4,-0.0131782,0.136303,0.145634,0.113638,0.978547,0.119817,0.137344,0.115145,-33743.8
-34512.5,0.966696,0.561644,2,3,0,34512.7,-0.012315,0.137264,0.146407,0.115435,0.978113,0.120546,0.1379,0.116964,-33744.8
-34512.6,0.928549,0.561644,3,7,0,34514.2,-0.0150435,0.138248,0.147157,0.106369,0.979083,0.122609,0.140001,0.107779,-33745.1
-34512.2,0.999808,0.561644,3,7,0,34513.2,-0.0157203,0.1365,0.144596,0.109601,0.979044,0.120521,0.136831,0.111053,-33743
-34512.9,0.786829,0.561644,2,3,0,34514.8,-0.0104313,0.137208,0.144366,0.108232,0.981871,0.121398,0.136786,0.109667,-33742.2
-34512.6,0.927871,0.561644,3,7,0,34515,-0.0148952,0.136305,0.150975,0.11405,0.978032,0.119665,0.142923,0.115561,-33748.1
-34513.6,0.934242,0.561644,3,7,0,34514.6,-0.00957927,0.130717,0.144092,0.110476,0.980739,0.11464,0.136172,0.11194,-33741.9
-34515.1,0.735543,0.561644,2,7,0,34518.7,-0.0100794,0.139072,0.156299,0.113166,0.979791,0.122437,0.14867,0.114666,-33752.4
-34515.2,0.996952,0.561644,3,7,0,34517,-0.015743,0.133489,0.138981,0.10931,0.980963,0.117652,0.130944,0.110759,-33739.1
-34515.6,0.89281,0.561644,2,3,0,34518.7,-0.00741913,0.135276,0.139208,0.112629,0.977978,0.119034,0.130704,0.114122,-33740.2
-34516.8,0.865463,0.561644,2,7,0,34520.2,-0.00502685,0.129215,0.145659,0.106263,0.97785,0.113616,0.138435,0.107671,-33744.5
-34512.7,1,0.561644,2,3,0,34517,-0.0111831,0.133695,0.149268,0.106356,0.980046,0.118016,0.142231,0.107766,-33745.8
-34512.2,0.989249,0.561644,2,3,0,34513.2,-0.0134453,0.133011,0.14835,0.108554,0.978177,0.117085,0.140945,0.109993,-33745.5
-34512.4,0.876148,0.561644,3,7,0,34514,-0.0123047,0.138237,0.146919,0.113199,0.982012,0.121778,0.138763,0.114699,-33744.1
-34512.7,0.993486,0.561644,2,3,0,34513.1,-0.0125663,0.140285,0.145741,0.11372,0.980882,0.123787,0.137445,0.115227,-33743.9
-34512.9,0.977667,0.561644,3,7,0,34513.9,-0.0133519,0.137363,0.147199,0.115893,0.981788,0.120575,0.13867,0.117429,-33744.5
-34512.9,0.993557,0.561644,3,7,0,34514.1,-0.0118206,0.132108,0.147506,0.110016,0.976285,0.116021,0.139843,0.111474,-33745.5
-34513.7,0.925381,0.561644,3,7,0,34515.1,-0.0122285,0.142658,0.145914,0.112962,0.977184,0.126248,0.137737,0.114459,-33745.6
-34512.7,0.738538,0.561644,3,7,0,34519.3,-0.0162105,0.134066,0.145004,0.114068,0.979365,0.117539,0.136616,0.11558,-33743.2
-34513.4,0.890003,0.561644,3,7,0,34514.9,-0.0129712,0.133893,0.140971,0.111637,0.979854,0.117737,0.13271,0.113116,-33740.2
-34513,0.946354,0.561644,2,3,0,34514.5,-0.0151134,0.134217,0.142233,0.111796,0.978625,0.118018,0.134018,0.113278,-33741.4
-34516.7,0.721477,0.561644,2,3,0,34517.3,-0.0183073,0.133229,0.139899,0.112545,0.974978,0.116984,0.131446,0.114037,-33742
-34513.9,0.834887,0.561644,2,3,0,34521,-0.0127852,0.143053,0.150793,0.110657,0.981312,0.126828,0.14322,0.112124,-33748.1
-34514.6,0.906356,0.561644,3,7,0,34516.7,-0.00796394,0.136688,0.151835,0.115888,0.982208,0.119811,0.143565,0.117424,-33748.1
-34514.6,0.93883,0.561644,3,7,0,34516.7,-0.00814132,0.136271,0.148022,0.11056,0.973877,0.120109,0.140309,0.112025,-33747.6
-34513.1,0.910849,0.561644,2,3,0,34516.4,-0.011306,0.134726,0.143189,0.112921,0.976531,0.118373,0.134865,0.114417,-33742.8
-34513.5,0.866747,0.561644,3,7,0,34516.4,-0.0160184,0.136081,0.144319,0.107206,0.982368,0.120395,0.136884,0.108627,-33742.2
-34513,0.993587,0.561644,3,7,0,34515.1,-0.0133368,0.136908,0.153082,0.113741,0.978147,0.120265,0.145191,0.115248,-33749.8
-34516.1,0.677175,0.561644,3,7,0,34518.9,-0.00303085,0.136529,0.15175,0.111924,0.981668,0.120131,0.144047,0.113408,-33748.5
-34519.5,0.758754,0.561644,2,3,0,34522.7,0.00119485,0.132515,0.146138,0.111152,0.978608,0.116317,0.138234,0.112625,-33745.9
-34514.9,1,0.561644,3,7,0,34519.4,-0.0216162,0.137923,0.149793,0.112798,0.980686,0.121458,0.141856,0.114293,-33747.6
-34514.5,0.86429,0.561644,3,7,0,34519.1,-0.00855947,0.141359,0.149409,0.105299,0.979273,0.125806,0.142532,0.106694,-33747.4
-34513.5,0.866352,0.561644,3,7,0,34517.7,-0.0153861,0.137092,0.150489,0.116861,0.977984,0.120123,0.142003,0.11841,-33748.2
-34513.4,0.875968,0.561644,3,7,0,34516.6,-0.00993068,0.13396,0.14468,0.105496,0.979289,0.118473,0.137511,0.106894,-33742.9
-34513.9,0.970439,0.561644,2,3,0,34514.6,-0.00939613,0.136085,0.143449,0.10565,0.977432,0.120604,0.13619,0.10705,-33742.9
-34513.7,0.984405,0.561644,3,7,0,34516.2,-0.0154144,0.136952,0.152095,0.116296,0.980486,0.12002,0.143781,0.117837,-33748.7
# 
#  Elapsed Time: 43.718 seconds (Warm-up)
#                45.294 seconds (Sampling)
#                89.012 seconds (Total)
# 
