# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:07:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/tr_41gxb.json
# init = 2 (Default)
# random
#   seed = 29720
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-BOW_j/hreg-20240928160730_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35456.6,0.957582,0.594751,3,7,0,35461.3,-0.0146846,0.99509,-0.0521766,-0.0574784,-0.0580223,-0.148727,0.0195346,0.0030924,-0.0181815,-0.0848101,-0.00199772,-0.0323943,0.0703178,-101533
-35458.1,0.911611,0.594751,3,7,0,35462.3,-0.0100893,0.99307,-0.0285852,-0.052514,-0.0861153,-0.14252,0.0483812,0.0125086,-0.0145354,-0.0506878,0.0147115,-0.0524619,0.0425769,-101533
-35455.8,0.970913,0.594751,3,7,0,35461.4,-0.0154537,0.993474,-0.0303619,-0.0546915,-0.0814398,-0.144007,0.0474687,0.00681974,-0.0222637,-0.0535091,0.0103421,-0.0202055,0.0502839,-101532
-35455.8,0.418432,0.594751,3,7,0,35463.9,-0.0154537,0.993474,-0.0303619,-0.0546915,-0.0814398,-0.144007,0.0474687,0.00681974,-0.0222637,-0.0535091,0.0103421,-0.0202055,0.0502839,-101532
-35454.3,0.89034,0.594751,3,7,0,35462,-0.00920794,0.993337,-0.037255,-0.0547301,-0.0653372,-0.144476,0.0177511,0.0151678,-0.0138793,-0.0710318,-0.00403612,-0.040368,0.0558752,-101532
-35454.7,0.969083,0.594751,3,7,0,35456.5,-0.013348,0.993114,-0.0429317,-0.054306,-0.078295,-0.133606,0.0491127,-0.00302855,-0.0134357,-0.0672769,0.0147346,-0.0432819,0.0519608,-101532
-35455.8,0.814315,0.594751,3,7,0,35461,-0.0105229,0.995643,-0.0362388,-0.0569857,-0.0609866,-0.154073,0.0192631,0.0193941,-0.0209274,-0.0692978,-0.00584324,-0.0305152,0.0576848,-101533
-35455.4,0.896493,0.594751,3,7,0,35460.1,-0.0135853,0.99669,-0.0307898,-0.0546047,-0.0619352,-0.154775,0.0281558,0.0127665,-0.0243202,-0.0600592,0.00547171,-0.0221428,0.0562019,-101532
-35458.9,0.814765,0.594751,3,7,0,35461.8,-0.0104567,0.991325,-0.0542363,-0.0478471,-0.0818632,-0.124743,0.0359949,0.00380517,-0.00184501,-0.0887827,-0.0013577,-0.0670903,0.056183,-101535
-35464.3,0.476374,0.594751,3,7,0,35470.4,-0.0175669,0.993193,-0.0256111,-0.0631288,-0.062078,-0.155671,0.0330309,0.0109824,-0.0348025,-0.044423,0.0143469,-0.0759894,0.152996,-101536
-35460,0.663951,0.594751,2,7,0,35471.3,-0.0162288,0.991939,-0.0354383,-0.0609908,-0.0769963,-0.139728,0.038708,0.00305379,-0.0300352,-0.0425308,0.0110716,-0.0842191,0.103295,-101534
-35457.9,1,0.594751,3,7,0,35463,-0.00738402,0.995023,-0.0505824,-0.0506645,-0.0628681,-0.148414,0.0428605,0.00134668,-0.0175736,-0.0740843,0.0162074,-0.091517,0.0904606,-101532
-35457.9,0.883952,0.594751,3,7,0,35461.9,-0.0177387,0.99131,-0.0451534,-0.0527743,-0.0820358,-0.133983,0.0306796,0.0210327,-0.00199303,-0.0623446,0.0016792,-0.00519773,0.0503662,-101533
-35461.8,0.61882,0.594751,3,7,0,35468.6,-0.0176098,0.988367,-0.0435495,-0.0525335,-0.0625807,-0.174571,0.0390072,-0.0103947,-0.0289275,-0.0724287,0.00218348,-0.0497886,0.0557655,-101538
-35458.7,0.979065,0.594751,3,7,0,35467.1,-0.0173985,0.988082,-0.028193,-0.0346981,-0.0768747,-0.139932,0.0365425,0.0138527,-0.00870465,-0.066088,-0.000210045,-0.0266743,0.0561713,-101536
-35457.4,0.887351,0.594751,3,7,0,35465.5,-0.0151928,0.994459,-0.0266634,-0.0340828,-0.0795953,-0.139129,0.0407462,-0.00440561,-0.0115151,-0.0673186,-0.0102616,-0.0433352,0.0542771,-101535
-35456.2,0.88459,0.594751,3,7,0,35462.9,-0.0109931,0.992284,-0.0420911,-0.0512029,-0.0730693,-0.139027,0.0320469,0.00226532,-0.0403258,-0.0557909,0.01651,-0.0319181,0.0530967,-101534
-35454.5,0.779731,0.594751,2,7,0,35460.3,-0.015772,0.993654,-0.0355918,-0.0488155,-0.0698318,-0.142191,0.0278335,0.000614892,-0.00468779,-0.0793781,-0.000472523,-0.052157,0.0534635,-101532
-35455.5,0.900138,0.594751,3,7,0,35458.3,-0.00804578,0.994958,-0.0549545,-0.0578547,-0.0782472,-0.150282,0.0395502,0.0114488,-0.0279375,-0.0666136,0.0129346,-0.0317145,0.0671674,-101532
-35456.7,0.957925,0.594751,3,7,0,35458.9,-0.0159428,0.993791,-0.02743,-0.0571094,-0.0648257,-0.132713,0.0177666,0.00910004,-0.00418232,-0.0752811,-0.00773788,-0.0441974,0.0462431,-101535
-35463,0.508083,0.594751,3,7,0,35467.9,-0.0177452,0.996137,-0.0619672,-0.05568,-0.0780282,-0.149309,0.045987,0.01077,-0.0296139,-0.0555161,0.0372858,-0.054436,0.0614464,-101539
-35460.5,1,0.594751,3,7,0,35466.8,-0.00599335,0.992315,-0.0201914,-0.0586736,-0.0675018,-0.141519,0.0256271,0.00743803,-0.0233135,-0.0877863,-0.0204711,-0.0277346,0.0632735,-101538
-35458.6,0.670667,0.594751,3,7,0,35466,-0.0099677,0.991679,-0.0284556,-0.0524274,-0.0770565,-0.143849,0.0388527,-0.00492958,-0.0183324,-0.0698268,0.00185574,-0.0658605,0.0346728,-101531
-35460.6,0.475981,0.594751,3,7,0,35465,-0.007852,0.992329,-0.0210345,-0.0513451,-0.0706726,-0.134819,0.045312,-0.0140791,-0.0180399,-0.0730021,0.00780477,-0.0617415,0.0369492,-101535
-35464.4,0.117869,0.594751,3,7,0,35474,-0.0161836,0.997552,-0.0501352,-0.0485029,-0.0522482,-0.145177,0.0374194,0.0138003,-0.00454127,-0.0627246,0.00711905,0.0711719,0.19169,-101534
-35455.8,0.863696,0.594751,3,7,0,35466.8,-0.00880885,0.988977,-0.0384219,-0.0521218,-0.0608043,-0.145872,0.0362389,0.00475672,-0.0210084,-0.0583431,0.00749546,-0.0226668,0.0769295,-101532
-35454.9,0.980378,0.594751,3,7,0,35458.3,-0.0106165,0.994091,-0.0348831,-0.0673934,-0.066623,-0.14016,0.042742,0.0141668,-0.0169059,-0.0533062,0.00870555,-0.0299432,0.0432511,-101531
-35457,0.695664,0.594751,3,7,0,35461.4,-0.0124339,0.996327,-0.0447404,-0.0488718,-0.0745407,-0.165825,0.0201971,0.00124526,-0.013774,-0.0818897,-0.00309569,-0.0458933,0.0607446,-101534
-35455.9,0.932131,0.594751,3,7,0,35460.4,-0.0115157,0.994286,-0.0408157,-0.0614463,-0.0650724,-0.118779,0.0447616,0.009255,-0.024983,-0.0699059,0.0120517,-0.0292982,0.0526334,-101534
-35456,0.835468,0.594751,3,7,0,35462.5,-0.0111016,0.991236,-0.0410307,-0.0509977,-0.0661217,-0.161507,0.0206102,0.00315685,-0.00788648,-0.06603,-0.00161259,-0.061202,0.0578387,-101532
-35455.2,0.873724,0.594751,3,7,0,35459.5,-0.0129967,0.994017,-0.0381871,-0.0576651,-0.0678042,-0.12448,0.0363604,0.0128005,-0.0204301,-0.0781006,0.010983,-0.0156212,0.0695679,-101532
-35458.4,0.782628,0.594751,3,7,0,35461.8,-0.0160425,0.99289,-0.0349858,-0.0666414,-0.0730977,-0.167303,0.0473247,-0.00171004,-0.0308294,-0.0744169,-0.000894058,-0.0540217,0.0649232,-101535
-35460,0.704011,0.594751,3,7,0,35473.3,-0.0157111,0.993128,-0.0555929,-0.0589452,-0.075035,-0.140731,0.0103399,0.0134339,0.000945138,-0.0691295,0.0226213,-0.0219866,0.0470263,-101536
-35461.8,0.874852,0.594751,3,7,0,35467.4,-0.0078502,0.990787,-0.0202584,-0.055967,-0.0560993,-0.145347,0.0468572,-0.0131888,-0.0342264,-0.0541561,-0.00703651,-0.0584695,0.0607918,-101539
-35458.9,0.928054,0.594751,3,7,0,35469.9,-0.0162369,0.993274,-0.0560614,-0.0428681,-0.0767599,-0.136613,0.0228856,0.00531611,-0.00490159,-0.0746474,0.0263848,-0.0112428,0.0590099,-101535
-35456.9,0.849582,0.594751,3,7,0,35465.6,-0.00870436,0.995388,-0.035168,-0.0645872,-0.058924,-0.150125,0.0431676,0.0125261,-0.0142316,-0.0613724,-0.016186,-0.0538033,0.0655456,-101534
-35454.7,0.983285,0.594751,3,7,0,35459.4,-0.0184958,0.991951,-0.0458418,-0.0612487,-0.0843979,-0.144777,0.0345369,0.005832,-0.016369,-0.0758695,0.0082894,-0.0472667,0.0572624,-101532
-35454.7,0.946711,0.594751,3,7,0,35457.7,-0.00877903,0.994907,-0.0287411,-0.0603118,-0.0756139,-0.135189,0.0338718,0.00361193,-0.0160168,-0.0859965,0.00101078,-0.0348365,0.0516844,-101532
-35454.6,0.964353,0.594751,3,7,0,35457.3,-0.0104534,0.994563,-0.0313097,-0.051534,-0.0861009,-0.146279,0.0336846,-0.00145929,-0.025792,-0.074787,0.0139844,-0.0384373,0.0491339,-101531
-35460.8,0.261431,0.594751,3,7,0,35468.3,-0.0131156,0.997352,-0.0463607,-0.0559831,-0.0810611,-0.137133,0.0478114,0.0156067,-0.0190526,-0.0663173,-0.00870938,-0.0914555,0.147889,-101533
-35463.1,0.449048,0.594751,3,7,0,35467.4,-0.0107743,0.991534,-0.0321083,-0.0618928,-0.0718996,-0.148688,0.0112855,0.00431389,-0.0148358,-0.0696482,0.00866054,-0.0188804,0.0283109,-101533
-35458.6,1,0.594751,3,7,0,35469,-0.00467415,0.995313,-0.0422066,-0.0599009,-0.0711482,-0.135259,0.0102174,0.0144495,-0.0104137,-0.0658857,0.0164836,-0.0506198,0.0433448,-101536
-35458.5,0.914474,0.594751,3,7,0,35466.6,-0.0165529,0.992094,-0.0394643,-0.0516663,-0.0631118,-0.147599,0.0583241,0.000334472,-0.024212,-0.0713485,-0.00626546,-0.0274151,0.0816879,-101534
-35456.6,0.94275,0.594751,3,7,0,35464.4,-0.00724531,0.993277,-0.0310701,-0.0590257,-0.0730516,-0.134872,0.0216529,0.00892264,-0.01449,-0.0511306,0.0223677,-0.0359386,0.0439635,-101534
-35458.4,0.689729,0.594751,3,7,0,35463.2,-0.0133854,0.992961,-0.0347661,-0.0657367,-0.0687413,-0.149314,0.0354621,-0.00874239,-0.0106687,-0.0882982,-0.0126023,-0.0396485,0.0978784,-101534
-35458,0.65734,0.594751,3,7,0,35470.1,-0.0108203,0.995451,-0.0442721,-0.0459042,-0.0742618,-0.13617,0.0164024,0.025799,-0.0207057,-0.0528083,0.0158089,-0.0439469,0.0402008,-101535
-35460.7,0.715642,0.594751,3,7,0,35464.6,-0.00767713,0.995679,-0.0335877,-0.068219,-0.0703968,-0.149982,0.0519699,-0.0143551,-0.0152342,-0.0803801,-0.0100071,-0.0410267,0.0992674,-101536
-35458.7,0.962147,0.594751,3,7,0,35468.3,-0.0164682,0.991199,-0.0449711,-0.0541061,-0.0815447,-0.138198,0.0313317,0.0187684,0.00446573,-0.0719057,0.0251818,-0.0353307,0.0437893,-101535
-35463.3,0.295538,0.594751,3,7,0,35470.3,-0.0144823,0.991065,-0.0577893,-0.0599283,-0.0885709,-0.124786,0.0444225,0.026471,0.000183805,-0.0619791,-0.00335907,0.0150583,0.103202,-101537
-35459.5,1,0.594751,3,7,0,35466.4,-0.0150987,0.991512,-0.0308329,-0.0576831,-0.0553131,-0.161364,0.0297809,-0.0122005,-0.0291608,-0.0701008,0.0104099,-0.0611439,0.0415181,-101535
-35465.8,0.115565,0.594751,3,7,0,35476,-0.017787,0.993893,-0.0708136,-0.0729529,-0.0502457,-0.135769,0.0395872,0.00141971,-0.029039,-0.0682086,0.00683882,0.0268497,0.0815947,-101539
-35462.9,0.946597,0.594751,3,7,0,35470.2,-0.00605032,0.992813,-0.00985218,-0.0452379,-0.0824183,-0.146558,0.0282322,0.0115648,-5.26173e-05,-0.0834257,0.00852682,-0.076993,0.0654799,-101538
-35464.1,0.92565,0.594751,3,7,0,35466.9,-0.0169944,0.994385,-0.0727751,-0.0653354,-0.0661787,-0.139009,0.040547,0.00231755,-0.0346257,-0.0531302,0.00164658,0.0111154,0.0716667,-101538
-35461.4,0.975626,0.594751,3,7,0,35468.9,-0.0102588,0.992744,-0.0123321,-0.0426517,-0.0649684,-0.139072,0.0349749,0.0195639,-0.0213581,-0.0786877,0.000734098,-0.0747089,0.0486212,-101535
-35456.7,1,0.594751,2,3,0,35462.5,-0.0112247,0.993581,-0.0175526,-0.0421891,-0.0648681,-0.143742,0.0428932,0.0130002,-0.0180829,-0.0704634,0.00131043,-0.0502121,0.0511956,-101533
-35460.7,0.554214,0.594751,3,7,0,35468.9,-0.00998223,0.991787,-0.0569258,-0.0412197,-0.0893591,-0.163244,0.0476323,0.0134192,-0.0279935,-0.0594306,0.010423,-0.0756053,0.0718419,-101536
-35460.7,0.950345,0.594751,3,7,0,35466.8,-0.0170546,0.991257,-0.0257782,-0.0714815,-0.0584957,-0.128932,0.0193843,5.22036e-06,-0.00424158,-0.0768887,0.00022921,-0.00562775,0.0509036,-101537
-35456.2,1,0.594751,3,7,0,35462.2,-0.00703493,0.995399,-0.0449678,-0.0466075,-0.078324,-0.155425,0.0388945,0.0101939,-0.0266088,-0.0652673,0.00865983,-0.0696013,0.0634456,-101532
-35457.2,0.50126,0.594751,3,7,0,35467.7,-0.0173035,0.995422,-0.0323077,-0.0637972,-0.0606585,-0.137507,0.0326403,0.00466405,-0.00693835,-0.0698275,0.00395781,0.00865008,0.0746184,-101532
-35458,0.814031,0.594751,3,7,0,35466.3,-0.0160986,0.994463,-0.0362929,-0.0519812,-0.0467465,-0.152461,0.0224898,0.00051722,-0.0133535,-0.0759745,0.00187757,-0.0111207,0.0829643,-101534
-35459,0.722274,0.594751,3,7,0,35466.3,-0.00735635,0.989589,-0.0420804,-0.0700919,-0.0887766,-0.136106,0.0490788,0.00609425,-0.0186923,-0.0663166,-0.00862255,-0.0621018,0.0463406,-101535
-35459.3,0.971753,0.594751,3,7,0,35464.2,-0.00754265,0.989215,-0.0350663,-0.0473074,-0.061212,-0.125683,0.022893,-0.00054827,-0.010886,-0.0757364,0.0183623,-0.0608878,0.0720792,-101536
-35458,0.98344,0.594751,3,7,0,35464,-0.0163828,0.998321,-0.0462803,-0.0560107,-0.0643578,-0.155409,0.0317638,-0.00212704,-0.024121,-0.0560593,-0.00115322,-0.028844,0.0389827,-101534
-35456.8,1,0.594751,3,7,0,35461.2,-0.00770957,0.989047,-0.0398919,-0.0605267,-0.062007,-0.148712,0.0436907,6.04998e-05,-0.0161367,-0.0685732,-0.000664094,-0.0525099,0.0868577,-101533
-35457.2,0.519175,0.594751,3,7,0,35469.5,-0.0128043,0.99942,-0.0321175,-0.0555017,-0.0718062,-0.139936,0.0260535,-0.00750905,-0.0316242,-0.0739636,0.00915591,-0.0381393,0.0449655,-101535
-35456.2,0.891774,0.594751,3,15,0,35461.4,-0.0116767,0.997295,-0.0417374,-0.056306,-0.0718065,-0.146164,0.0360528,0.019818,-5.24227e-05,-0.0772085,-0.00420783,-0.0316412,0.0762029,-101532
-35456.5,0.742295,0.594751,3,7,0,35465,-0.00686957,0.994052,-0.0456897,-0.0368856,-0.0825853,-0.146766,0.0306636,0.00576182,-0.0204536,-0.0752905,-0.0103066,-0.0356706,0.0622083,-101534
-35457.1,0.688133,0.594751,3,7,0,35462.8,-0.0159405,0.993818,-0.0380689,-0.0711196,-0.0630365,-0.136482,0.0229584,0.0090232,-0.0167288,-0.0717496,0.0168522,-0.0762583,0.0729528,-101533
-35458.9,0.898733,0.594751,3,7,0,35463.3,-0.0143052,0.993174,-0.019481,-0.0707558,-0.0740206,-0.161709,0.0397599,0.00703633,-0.0244975,-0.0721923,0.0239023,-0.0387736,0.0647615,-101535
-35460.2,0.947874,0.594751,3,7,0,35462.5,-0.00679929,0.997545,-0.0607063,-0.040607,-0.0669371,-0.125263,0.0276007,0.00648109,-0.00813778,-0.063393,-0.0140627,-0.0471567,0.0434154,-101538
-35455.2,0.626411,0.594751,3,7,0,35465.9,-0.0193191,0.996207,-0.0431751,-0.054851,-0.0630933,-0.145379,0.0373979,-0.00136889,-0.0159969,-0.06836,0.00864465,-0.0461304,0.0497224,-101532
-35455.2,0.868828,0.594751,3,7,0,35460.4,-0.017288,0.995157,-0.0456497,-0.0530213,-0.0828495,-0.139012,0.032415,0.0194807,-0.0106972,-0.0707322,-0.00159419,-0.037725,0.044145,-101532
-35455.3,0.76339,0.594751,3,7,0,35462.7,-0.011933,0.992191,-0.0343231,-0.0591217,-0.0565716,-0.140288,0.0345739,-0.00410052,-0.0227184,-0.0652468,0.0130786,-0.045585,0.0830574,-101532
-35455.8,0.901694,0.594751,3,7,0,35459.6,-0.0152116,0.994302,-0.0552902,-0.0678796,-0.0691913,-0.154544,0.0331917,0.0116898,-0.0249064,-0.067263,0.00847447,-0.0591678,0.0493273,-101532
-35455.7,0.687809,0.594751,2,7,0,35459.9,-0.0155762,0.988599,-0.0458357,-0.0676369,-0.0791033,-0.137084,0.031754,0.0075521,-0.0192365,-0.0657534,0.012783,-0.0513771,0.0544898,-101533
-35455.4,0.907843,0.594751,3,7,0,35460.6,-0.00639278,0.990085,-0.038241,-0.0461895,-0.0634537,-0.139415,0.0321749,-0.00086077,-0.0145159,-0.0632755,0.00449392,-0.0493024,0.0649992,-101533
-35454.9,0.958509,0.594751,3,7,0,35459.3,-0.0111371,0.989141,-0.0491049,-0.0599327,-0.0774664,-0.150773,0.0285197,0.012954,-0.0201657,-0.0715333,0.0070412,-0.0584971,0.0575695,-101531
-35454.7,0.890297,0.594751,3,7,0,35459.1,-0.00832971,0.992437,-0.0443041,-0.0580785,-0.0718763,-0.141143,0.0312728,0.00594212,-0.0233953,-0.075458,0.0180936,-0.0664266,0.0572275,-101531
-35463.5,0.476887,0.594751,2,3,0,35466.5,-0.0133231,0.989629,-0.0589278,-0.046053,-0.0593729,-0.155106,0.0492392,-0.00369005,-0.0371689,-0.0636709,0.0293163,-0.0291651,0.0858136,-101539
-35457.4,0.970273,0.594751,3,7,0,35469.1,-0.0146893,0.992235,-0.0413097,-0.0626199,-0.0728811,-0.127026,0.0245024,0.000202524,-0.0311242,-0.0548098,0.00490346,-0.0706763,0.0707371,-101534
-35459.2,0.740387,0.594751,3,7,0,35466.2,-0.0143564,0.99028,-0.0461978,-0.0425698,-0.0662643,-0.15785,0.0431472,0.0073617,-0.0015914,-0.0881051,0.0172717,-0.0641328,0.0685261,-101535
-35459.1,0.760238,0.594751,3,7,0,35466,-0.0112054,0.999338,-0.035049,-0.0700545,-0.0826532,-0.131555,0.0275456,0.0086402,-0.0255579,-0.0471195,-0.00472335,-0.024057,0.0507608,-101537
-35457.5,0.956717,0.594751,3,7,0,35463.5,-0.0124653,0.989963,-0.0454956,-0.0396975,-0.0675609,-0.14814,0.0329611,0.0189908,-0.00146572,-0.0834955,0.00579623,-0.0585521,0.0691781,-101533
-35459.4,0.883551,0.594751,3,7,0,35464.3,-0.0164548,0.991887,-0.0483722,-0.0410302,-0.061457,-0.143735,0.0273096,0.0309004,-0.00882332,-0.0800708,0.0178307,-0.0592614,0.0765647,-101535
-35457.9,0.928267,0.594751,3,7,0,35467.5,-0.010675,0.992358,-0.0405739,-0.0699828,-0.0822317,-0.142564,0.0345693,-0.0106317,-0.0212193,-0.0477041,-0.000153971,-0.00358767,0.0626743,-101534
-35458.4,0.963632,0.594751,3,7,0,35462.6,-0.010156,0.995378,-0.0302083,-0.0598196,-0.0843631,-0.129125,0.0404698,-0.0149002,-0.027337,-0.0633413,-0.0134126,-0.0333406,0.060379,-101536
-35457.4,0.996639,0.594751,3,7,0,35462.3,-0.0118363,0.995495,-0.0392343,-0.0693361,-0.0828858,-0.127051,0.0461221,-0.00900771,-0.0264936,-0.0723138,-0.00415287,-0.0274887,0.0581728,-101535
-35460.8,0.611232,0.594751,3,7,0,35468,-0.00913524,0.990379,-0.0432338,-0.080702,-0.075901,-0.146171,0.0370515,0.000908003,-0.000246226,-0.0713432,-0.0224181,-0.0313516,0.0475336,-101537
-35460.9,0.738528,0.594751,3,7,0,35469.7,-0.0131086,0.989846,-0.0285378,-0.0519408,-0.0842457,-0.15283,0.0287655,0.0128661,-0.034719,-0.0438962,0.0096366,0.00548074,0.0658364,-101536
-35457,0.984333,0.594751,3,7,0,35465.4,-0.00818316,0.994143,-0.0535029,-0.0586706,-0.0963192,-0.142723,0.0458157,0.00484898,-0.0232644,-0.0621062,-0.00310354,-0.0266711,0.0655734,-101533
-35457.7,0.675398,0.594751,3,7,0,35465.1,-0.0149979,0.994513,-0.0345167,-0.0640099,-0.0574866,-0.142648,0.0147021,0.00730643,-0.00712364,-0.0701781,0.017898,-0.0559516,0.0806511,-101534
-35457.3,0.838468,0.594751,3,7,0,35464.9,-0.0127181,0.989242,-0.0393016,-0.0719163,-0.0946521,-0.143352,0.0350643,0.00240726,-0.0273259,-0.064686,0.00645701,-0.0254788,0.0540949,-101534
-35457.6,0.958021,0.594751,3,7,0,35462.6,-0.0112955,0.99558,-0.039016,-0.040679,-0.0653174,-0.136555,0.0434369,0.0134944,0.00682974,-0.072417,0.00306119,-0.0344303,0.0783245,-101534
-35454.2,1,0.594751,3,7,0,35459.5,-0.0159971,0.992669,-0.0518581,-0.0539536,-0.0658257,-0.149718,0.0392273,0.00846692,-0.0144914,-0.0651756,0.0103925,-0.0229247,0.0540427,-101531
-35455.9,0.864836,0.594751,3,7,0,35458.9,-0.00506675,0.991099,-0.0309696,-0.0581043,-0.0739247,-0.132172,0.0271392,0.00061298,-0.0207739,-0.0712068,-0.00213176,-0.0529719,0.0575952,-101534
-35455.1,0.958728,0.594751,3,7,0,35460.3,-0.017054,0.994891,-0.0512271,-0.0527985,-0.0582023,-0.147893,0.0397534,0.0109268,-0.0150955,-0.0628777,0.010927,-0.026918,0.0657267,-101532
-35464.1,0.585631,0.594751,3,7,0,35467.3,-0.0139735,0.98999,-0.0162407,-0.0678212,-0.0333076,-0.15081,0.0285368,0.00405004,-0.00858628,-0.0696227,0.0135839,-0.0688651,0.0549419,-101539
-35456.2,0.985311,0.594751,3,7,0,35468.2,-0.0101617,0.996797,-0.0382258,-0.0547582,-0.064106,-0.141201,0.0246183,0.00143975,-0.0199608,-0.0510728,-0.00672274,-0.0120001,0.0575412,-101533
-35459.4,0.766105,0.594751,3,7,0,35463.9,-0.0098247,0.990133,-0.0365151,-0.0594324,-0.0780991,-0.148495,0.0359136,0.0377328,-0.0185211,-0.0839852,0.00117125,-0.0168119,0.0914842,-101534
-35458.4,0.943896,0.594751,3,7,0,35464.7,-0.00681202,0.989964,-0.0530127,-0.0601397,-0.0709359,-0.130198,0.032522,-0.010723,-0.0307696,-0.0690659,-0.00826008,-0.0406908,0.0368768,-101536
-35459.9,0.859106,0.594751,3,7,0,35465.1,-0.0154082,0.998257,-0.0290206,-0.0501162,-0.0701385,-0.155813,0.0337187,0.0224425,0.00228349,-0.0649511,0.0148363,-0.0199455,0.0949769,-101535
-35458.9,0.995695,0.594751,3,7,0,35464.5,-0.00719645,0.989391,-0.039282,-0.0569668,-0.0886047,-0.141846,0.0491575,0.0145153,-0.0366126,-0.0788346,0.00338808,-0.0383603,0.060477,-101535
-35454.7,0.758256,0.594751,2,3,0,35464.9,-0.0102143,0.996814,-0.0459548,-0.0427297,-0.0756782,-0.144952,0.0403032,0.00978136,-0.0154503,-0.0588488,-0.000756069,-0.028089,0.0604304,-101532
-35461.6,0.389954,0.594751,3,7,0,35470.5,-0.0161551,0.999363,-0.0345353,-0.0693462,-0.0659532,-0.13827,0.0328228,0.00298781,-0.012822,-0.0771228,0.0116729,-0.018158,0.149715,-101534
-35465.7,0.751639,0.594751,3,7,0,35471.5,-0.00722831,0.988071,-0.0502755,-0.0662612,-0.0297886,-0.141885,0.0199351,-0.00700177,-0.0158565,-0.0773344,0.010961,-0.0390351,0.0328259,-101541
-35457.4,0.978312,0.594751,2,7,0,35469.2,-0.0167292,0.997972,-0.0374975,-0.055479,-0.0914669,-0.147562,0.0399073,0.0128475,-0.0116357,-0.077714,0.00255309,-0.0420004,0.0882314,-101533
-35462.3,0.83653,0.594751,3,7,0,35465.8,-0.0082497,0.99216,-0.0452461,-0.0438466,-0.081657,-0.155848,0.0507765,0.0218833,-0.0250061,-0.101926,0.012409,-0.00927486,0.0662793,-101537
-35459.4,0.879562,0.594751,3,7,0,35466.1,-0.0158388,0.991288,-0.0400684,-0.0659547,-0.0647484,-0.131775,0.0161236,-0.00395542,-0.020528,-0.0474482,0.00237782,-0.0725632,0.0721217,-101536
-35464.3,0.716902,0.594751,2,3,0,35467.9,-0.0132025,0.996366,-0.0421605,-0.0678337,-0.0641142,-0.125519,0.0168616,-0.0118303,-0.0274233,-0.0410632,0.00445752,-0.0894735,0.0513329,-101539
-35458.6,1,0.594751,3,7,0,35469.6,-0.0146765,0.991199,-0.0279922,-0.0384331,-0.0600699,-0.138859,0.0485374,-0.000744609,-0.0131378,-0.0676598,0.00716261,0.00767818,0.0650197,-101534
-35457.5,0.990485,0.594751,3,7,0,35463,-0.00864146,0.99239,-0.0532701,-0.0721181,-0.0759923,-0.14621,0.0219095,0.0193904,-0.0207833,-0.0683805,0.00369551,-0.0815049,0.0657616,-101533
-35457.5,0.936501,0.594751,3,7,0,35461.9,-0.0145867,0.994273,-0.0367186,-0.0383959,-0.0667839,-0.13926,0.0379482,-0.0152287,-0.0137467,-0.0636349,0.00596738,-0.00758286,0.0466145,-101533
-35460.9,0.544222,0.594751,3,7,0,35464.9,-0.00927091,0.994124,-0.0352563,-0.0420635,-0.0627895,-0.150773,0.0209979,-0.00759645,0.00129363,-0.0644877,0.000239139,-0.0665361,0.036314,-101534
-35456.3,1,0.594751,2,3,0,35463.3,-0.011842,0.99363,-0.0389903,-0.0459355,-0.0648966,-0.133203,0.0425213,-0.00657069,-0.0172866,-0.0743757,0.00113877,0.000119518,0.0801479,-101532
-35462.9,0.911401,0.594751,2,3,0,35465.9,-0.00938999,0.991454,-0.0240359,-0.0432144,-0.0640406,-0.123873,0.0328112,0.00100397,-0.00213527,-0.0754128,0.0312107,-0.0599322,0.0421557,-101538
