# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 18:59:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/mo7y4_1t.json
# init = 2 (Default)
# random
#   seed = 17654
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-BOW_j/hreg-20250323135907_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35680.7,0.959169,0.520675,3,7,0,35687.2,-0.0131288,0.997473,-0.0638751,-0.0490346,-0.0699669,-0.129298,0.0448915,0.0255583,-0.023736,-0.0716482,0.0118845,-0.0223049,0.07462,-33621.5
-35681.3,0.945178,0.520675,3,7,0,35684.3,-0.0129374,0.997021,-0.047506,-0.0672271,-0.0606737,-0.13377,0.0366653,-0.0020513,-0.0372356,-0.0690653,0.0242946,-0.0548427,0.0550224,-33624.7
-35685.4,0.635972,0.520675,3,7,0,35690.3,-0.0149614,0.995144,-0.0349865,-0.0815968,-0.0639717,-0.123298,0.0315594,0.00556439,-0.0193267,-0.0658204,0.0125768,-0.00460699,0.0918658,-33616.3
-35684.8,0.992335,0.520675,3,7,0,35690.6,-0.0134215,0.998086,-0.0557962,-0.0348017,-0.0731852,-0.128034,0.0616154,0.0184564,-0.0376557,-0.0850098,0.014547,-0.0558861,0.0438005,-33627.2
-35686.2,0.674193,0.520675,3,7,0,35693.4,-0.0145565,0.996376,-0.0578562,-0.0763335,-0.0613888,-0.127348,0.0231242,0.010738,-0.0308943,-0.0694705,-0.0112079,-0.0117016,0.0758172,-33621.8
-35685.3,0.780056,0.520675,2,7,0,35691.6,-0.0105855,0.989407,-0.0474917,-0.0715548,-0.0653409,-0.123747,0.0290536,0.0112237,-0.0304775,-0.0792661,0.00606102,-0.0343973,0.0827827,-33619.8
-35681.7,1,0.520675,3,7,0,35688.4,-0.0116857,0.995686,-0.0334966,-0.0618712,-0.0600798,-0.112184,0.0417708,0.0180042,-0.0347392,-0.0788532,-1.72976e-06,-0.0115303,0.0786387,-33615.9
-35679.9,0.967742,0.520675,3,7,0,35684.6,-0.0176696,0.996482,-0.0492305,-0.0524992,-0.0605734,-0.137174,0.0413747,0.0166532,-0.0246157,-0.0740446,0.0181586,-0.047159,0.0451273,-33622.5
-35683.3,0.69828,0.520675,3,7,0,35690.4,-0.00823708,0.997793,-0.0499577,-0.0524678,-0.060523,-0.10924,0.0480938,0.0114908,-0.0294062,-0.0889067,0.00363191,-0.0667217,0.0977551,-33617.3
-35683.6,0.921456,0.520675,3,7,0,35689.1,-0.0178549,0.996781,-0.0484214,-0.0715684,-0.0527943,-0.137241,0.029126,0.0139086,-0.0235123,-0.0883635,0.00807821,-0.0194454,0.0416757,-33625.4
-35682.4,1,0.520675,3,7,0,35688,-0.0100487,0.997625,-0.0455169,-0.0419335,-0.0605806,-0.10875,0.0382544,0.0268491,-0.0284741,-0.0609462,0.0154705,-0.049475,0.0619464,-33611.1
-35682.6,0.96521,0.520675,3,7,0,35689.6,-0.015442,0.995849,-0.0535429,-0.0646719,-0.0488887,-0.127444,0.055271,0.00698373,-0.00682157,-0.0849666,0.00182369,-0.0431201,0.0478033,-33618.5
-35681.2,0.649874,0.520675,3,7,0,35690.6,-0.0143741,0.994586,-0.0325085,-0.0489632,-0.0486926,-0.123522,0.0557909,0.0174384,-0.0225496,-0.0823976,0.0209492,-0.0196026,0.0549156,-33617.2
-35682.6,0.945398,0.520675,3,7,0,35686.2,-0.0125326,0.99873,-0.0490924,-0.0711811,-0.0548147,-0.125165,0.0620343,0.0239502,-0.0120891,-0.0671891,0.00928124,-0.0318072,0.0503886,-33618.4
-35682.5,0.965764,0.520675,3,7,0,35684.9,-0.0134559,0.992336,-0.0454554,-0.0457145,-0.0674473,-0.130724,0.0268851,0.00692971,-0.0413062,-0.0828902,0.0110706,-0.0395288,0.0636855,-33623.1
-35684.8,0.795942,0.520675,3,7,0,35695.4,-0.0109965,1.00303,-0.0436486,-0.0643527,-0.0580818,-0.106357,0.0480848,0.00635745,-0.0123243,-0.0585398,0.0105118,-0.0309585,0.0429882,-33610.8
-35684.9,0.852328,0.520675,3,7,0,35692.8,-0.0146,0.994292,-0.0256385,-0.0720381,-0.0585228,-0.101962,0.0564761,0.0161374,-0.0373835,-0.0709578,0.0148937,-0.0307176,0.0525671,-33615.7
-35685.1,0.910882,0.520675,3,7,0,35690.7,-0.0127286,1.00004,-0.0587077,-0.0378455,-0.0500767,-0.137972,0.0251506,0.0118728,-0.0248737,-0.0885285,0.00556956,-0.0627216,0.049533,-33623.8
-35681.3,0.844179,0.520675,3,7,0,35692.1,-0.0165807,0.994055,-0.051013,-0.0676741,-0.0609168,-0.132323,0.0415393,0.0229605,-0.0371483,-0.0662016,0.00572127,-0.0150894,0.0647841,-33623.7
-35684,0.770297,0.520675,3,7,0,35689.1,-0.0114341,0.997956,-0.0570859,-0.0483626,-0.0687123,-0.115292,0.0414029,0.00169766,-0.001852,-0.082802,0.0186247,-0.0554899,0.0485798,-33613.4
-35683.9,0.921933,0.520675,3,7,0,35690.8,-0.0122164,0.993789,-0.0401716,-0.0653504,-0.0624508,-0.136385,0.0504876,0.0173081,-0.055293,-0.0795208,0.00579151,-0.020438,0.0703932,-33631.3
-35685.8,0.958076,0.520675,3,7,0,35691.7,-0.0130845,1.00035,-0.051104,-0.0519254,-0.050945,-0.129246,0.0278596,0.028674,-0.00142355,-0.0950148,0.00942957,-0.0479189,0.0508339,-33618.6
-35686.7,0.991024,0.520675,3,7,0,35691.2,-0.00725749,0.997733,-0.0427961,-0.0576047,-0.0774445,-0.12386,0.062428,0.000709283,-0.0540731,-0.0598616,0.0125638,-0.0239503,0.0539977,-33626.6
-35683.3,0.907166,0.520675,3,7,0,35692,-0.021308,0.999131,-0.047156,-0.0463326,-0.0672568,-0.124612,0.0354666,0.00692137,-0.010899,-0.0616419,0.0099411,-0.0383893,0.0496723,-33614.2
-35681.6,0.998932,0.520675,3,7,0,35685.9,-0.00499254,0.995247,-0.0512039,-0.0589196,-0.0679888,-0.124142,0.0487572,0.00663505,-0.0333176,-0.0885629,0.00138504,-0.0378978,0.0531488,-33623
-35681.1,0.979154,0.520675,3,7,0,35684.5,-0.0179238,0.996648,-0.0463575,-0.0641774,-0.0755453,-0.132316,0.0420323,0.00661634,-0.0315907,-0.0786983,0.0037271,-0.0600552,0.0839173,-33624.8
-35680.9,0.84647,0.520675,3,7,0,35686.6,-0.0181062,0.999429,-0.0439175,-0.0554492,-0.0656108,-0.126522,0.0515993,0.0117544,-0.0351958,-0.0787962,0.00607327,-0.0653605,0.0700101,-33624
-35682.3,0.942377,0.520675,3,7,0,35684.8,-0.0180672,1.0009,-0.04979,-0.0554518,-0.0642587,-0.124768,0.0454428,0.0121565,-0.0321922,-0.0775885,-0.00414829,-0.0723423,0.0668689,-33622.8
-35681.8,0.870968,0.520675,3,7,0,35691.3,-0.00621355,0.996677,-0.0512682,-0.0632683,-0.0623126,-0.133484,0.0530519,0.0201027,-0.0257336,-0.0749719,0.0220179,-0.00910475,0.0611503,-33623.6
-35684.2,0.962966,0.520675,3,7,0,35687.7,-0.0203649,0.99734,-0.0398384,-0.051556,-0.0589558,-0.116153,0.0255785,0.00213445,-0.033315,-0.0687498,-0.00793919,-0.0221707,0.0440036,-33615.3
-35684.7,0.967897,0.520675,3,7,0,35691,-0.0104445,0.998462,-0.0495209,-0.0628754,-0.0676965,-0.135749,0.0637716,0.0289536,-0.0194936,-0.0850796,0.030114,-0.0664482,0.0861307,-33628
-35682.9,0.986996,0.520675,3,7,0,35688.3,-0.0104113,0.999938,-0.0531762,-0.0718781,-0.0610038,-0.143879,0.0474864,0.0286455,-0.0246455,-0.0891408,0.0107105,-0.0502226,0.0762177,-33631
-35681.1,0.964904,0.520675,3,7,0,35689,-0.0169718,0.99891,-0.0410792,-0.0431553,-0.0682027,-0.112279,0.0417249,0.00219711,-0.0308631,-0.069331,0.0146557,-0.0479261,0.0516593,-33615.1
-35680.8,0.946871,0.520675,3,7,0,35685.8,-0.010356,0.995082,-0.0517285,-0.0501747,-0.0734788,-0.138928,0.0405692,0.0101739,-0.0303109,-0.083791,-0.00381729,-0.0335443,0.046667,-33624.7
-35686.1,0.808044,0.520675,3,7,0,35690,-0.00861285,0.99472,-0.0650148,-0.0503588,-0.0556376,-0.14813,0.0502677,0.0236636,-0.0305892,-0.0553131,-0.00461905,-0.050408,0.0586771,-33625.1
-35687.6,0.962758,0.520675,3,7,0,35694.1,-0.0158006,0.994945,-0.0334864,-0.0503841,-0.0911616,-0.105265,0.0491333,0.0107831,-0.0315857,-0.099835,0.0284546,-0.0318012,0.0404077,-33621.9
-35689.7,0.815301,0.520675,3,7,0,35695.8,-0.00887222,1.00245,-0.0615959,-0.0659263,-0.0382492,-0.147498,0.0412212,0.0191591,-0.0218935,-0.0558352,-0.00818658,-0.0344238,0.0761947,-33625.1
-35685.2,0.964875,0.520675,3,7,0,35698.2,-0.0169497,0.998625,-0.0306246,-0.0501416,-0.0861185,-0.115167,0.0451987,0.0285652,-0.0247741,-0.0959756,0.0294371,-0.0242135,0.0635863,-33622.7
-35684.1,0.860572,0.520675,3,7,0,35693.9,-0.00766011,0.994036,-0.0616196,-0.0567139,-0.0470721,-0.121677,0.0373636,0.00630297,-0.0296944,-0.0573207,-0.00702793,-0.0419087,0.0417038,-33614.6
-35682.2,1,0.520675,3,7,0,35687,-0.0159735,0.997005,-0.0332247,-0.0555539,-0.0784494,-0.126975,0.0491053,0.021074,-0.0264067,-0.0932349,0.0305099,-0.035131,0.0607079,-33625.2
-35681.6,0.944064,0.520675,3,7,0,35687.1,-0.0120443,0.996643,-0.0516634,-0.0510422,-0.0640026,-0.125243,0.0402675,0.0139976,-0.0227054,-0.0638011,-0.0162887,-0.0321265,0.044077,-33615
-35685.2,0.831055,0.520675,3,7,0,35689.8,-0.0107593,0.996475,-0.0530002,-0.0637494,-0.0690513,-0.124629,0.0695945,0.0311176,-0.0464066,-0.0850231,0.022417,-0.030801,0.0691836,-33632.1
-35691.2,0.84078,0.520675,3,7,0,35695.5,-0.0153383,0.997329,-0.0294152,-0.0633454,-0.0525176,-0.137149,0.0169449,-0.00373831,-0.0151269,-0.0969107,0.0145945,-0.104733,0.0985097,-33622.1
-35692.3,0.788969,0.520675,3,7,0,35704.4,-0.0172175,1.00116,-0.038872,-0.0651672,-0.0682382,-0.124608,0.0159111,-0.0015663,-0.022016,-0.112519,0.0159349,-0.0925917,0.0812294,-33627.2
-35682.6,1,0.520675,2,3,0,35694.3,-0.0140152,0.994478,-0.0455176,-0.0503917,-0.0754365,-0.121366,0.0378017,-0.00162363,-0.024746,-0.101893,0.00951319,-0.04011,0.073047,-33621.6
-35681.8,0.91216,0.520675,3,7,0,35689.5,-0.0133379,0.998641,-0.0540754,-0.064186,-0.0483797,-0.134904,0.0525763,0.0202867,-0.0329002,-0.0588368,0.0222784,-0.0373584,0.0516439,-33624.1
-35681.3,0.942924,0.520675,3,7,0,35686.4,-0.0151768,0.995385,-0.0341727,-0.0461061,-0.0688988,-0.108689,0.0341071,0.00981593,-0.0255237,-0.0722201,0.0176359,-0.0200596,0.0568649,-33611.2
-35681.5,0.723531,0.520675,3,7,0,35688.9,-0.0134522,0.997771,-0.0537912,-0.0559824,-0.06897,-0.131572,0.0569518,0.0369151,-0.0324977,-0.0808463,0.0117521,-0.0529242,0.0738705,-33627.1
-35684.4,0.835631,0.520675,3,7,0,35690.1,-0.0116412,0.995471,-0.0549872,-0.0616715,-0.0414085,-0.121322,0.0498626,0.013645,-0.0353261,-0.0885924,0.00605245,-0.0827834,0.114178,-33622.6
-35688.2,0.702519,0.520675,3,7,0,35694.7,-0.0114374,0.997807,-0.0503255,-0.0500595,-0.0838632,-0.130796,0.0395051,0.0286685,-0.0201749,-0.0626802,0.0075933,0.00456153,0.0369705,-33618.5
-35682.1,1,0.520675,3,7,0,35694,-0.0112112,0.996404,-0.0484328,-0.0481122,-0.0623205,-0.125743,0.0511301,0.0250618,-0.0208177,-0.0536954,0.00634926,-0.00394737,0.0496236,-33614
-35684.1,0.702698,0.520675,3,7,0,35686.3,-0.0150743,0.997503,-0.0473311,-0.0676974,-0.0667419,-0.129968,0.0403108,0.013015,-0.0352641,-0.0970733,0.0197055,-0.0982962,0.111391,-33629
-35684.1,0.925715,0.520675,3,7,0,35688.5,-0.00932888,0.996786,-0.0454983,-0.0465442,-0.0708294,-0.137702,0.0531426,0.00518228,-0.0355641,-0.0717324,0.0219669,-0.0403117,0.12591,-33625.1
-35684.5,0.901065,0.520675,3,7,0,35690,-0.0210804,0.996614,-0.0586921,-0.0644304,-0.069401,-0.140634,0.0322751,0.0144673,-0.0341161,-0.0734376,0.006095,-0.0441163,0.035865,-33628.9
-35684.2,0.989863,0.520675,3,7,0,35690.5,-0.0121612,0.991835,-0.0366322,-0.0475502,-0.058462,-0.109759,0.0568804,0.0152461,-0.0218912,-0.0820352,0.0153009,-0.0344181,0.0922935,-33612.9
-35683,0.968143,0.520675,3,7,0,35688.5,-0.0138713,0.992175,-0.0424795,-0.0464557,-0.066197,-0.105601,0.0489786,0.0128654,-0.0262502,-0.0855916,0.0220931,-0.0383922,0.0742015,-33614.5
-35681.8,0.9769,0.520675,3,7,0,35687.5,-0.0180118,0.997053,-0.0489296,-0.0664222,-0.0575434,-0.142969,0.0371027,0.0134478,-0.0269951,-0.0655912,-0.00462019,-0.0414113,0.0500315,-33623.9
-35681.6,0.921985,0.520675,3,7,0,35686.5,-0.0107117,0.998302,-0.0356665,-0.0435392,-0.0629093,-0.13253,0.0520012,0.0159215,-0.0380981,-0.0701726,-0.00575547,-0.0399469,0.0497797,-33621.3
-35690.3,0.682923,0.520675,3,7,0,35694.9,-0.0209893,0.997095,-0.0588363,-0.0821679,-0.063295,-0.125828,0.0318842,0.0150718,-0.0566534,-0.0543281,0.0175251,-0.0403724,0.0428282,-33631.2
-35684,0.990848,0.520675,3,7,0,35694.4,-0.00821782,0.996272,-0.0235488,-0.0389031,-0.0576298,-0.135097,0.0445085,0.00614572,-0.0257345,-0.078409,-0.00452554,-0.0391158,0.0494857,-33617.3
-35683.8,0.838345,0.520675,3,7,0,35691.4,-0.0187596,0.996461,-0.0584775,-0.0633747,-0.0725745,-0.103711,0.0381485,0.000385225,-0.0200071,-0.0623214,0.0110204,-0.0395717,0.0609814,-33612.9
-35680.9,0.980186,0.520675,3,7,0,35687.6,-0.0143837,0.998133,-0.0624973,-0.0656206,-0.0706022,-0.128393,0.045494,0.0130199,-0.0446676,-0.0744983,0.0131903,-0.0390992,0.0585225,-33629.1
-35681.5,0.804358,0.520675,3,7,0,35687.5,-0.0144212,0.994766,-0.0418096,-0.0572968,-0.0592888,-0.129578,0.0521601,0.0205197,-0.00919618,-0.0831334,-0.00406657,-0.0488848,0.054803,-33617
-35680.7,0.919104,0.520675,3,7,0,35685,-0.0124005,0.99967,-0.0527662,-0.0531224,-0.0725609,-0.117992,0.0314907,0.0130505,-0.0386323,-0.0722138,0.0053343,-0.0247582,0.0460225,-33620.2
-35683.7,0.535033,0.520675,3,7,0,35695.2,-0.0187896,0.996264,-0.0385008,-0.061785,-0.0609154,-0.133771,0.064971,0.0194889,-0.0219146,-0.0926051,0.0130135,-0.0523106,0.0841546,-33626.7
-35690.1,0.768535,0.520675,3,7,0,35696.4,-0.0107499,0.996969,-0.0490175,-0.0474726,-0.0889156,-0.127467,0.0158902,0.0349159,-0.0412879,-0.0808927,-0.00421454,-0.0656668,0.105137,-33625.1
-35686.6,1,0.520675,3,7,0,35695.8,-0.0163,0.997955,-0.0365626,-0.0496031,-0.0431226,-0.134763,0.0439345,0.0220725,-0.0388759,-0.0875406,0.0175193,-0.108426,0.0744975,-33626
-35683.1,0.969812,0.520675,3,7,0,35690.4,-0.0140824,0.994398,-0.0509403,-0.0581708,-0.0378341,-0.129985,0.0404439,0.0232273,-0.0201066,-0.0770778,0.0170823,-0.0781939,0.0728707,-33618.3
-35682.9,0.939272,0.520675,3,7,0,35688.5,-0.0134453,0.994481,-0.0474172,-0.0656514,-0.0382621,-0.135366,0.0400601,0.00634668,-0.0183554,-0.0747567,0.0132725,-0.072044,0.0649016,-33619
-35683.1,0.939731,0.520675,3,7,0,35688.3,-0.0135923,0.998419,-0.0567315,-0.0410049,-0.0697817,-0.126289,0.042392,0.0241503,-0.0318979,-0.0792366,0.00312194,-0.0698002,0.108651,-33621.9
-35685.7,0.695163,0.520675,3,7,0,35695.2,-0.0141642,0.993812,-0.0369709,-0.0753348,-0.0587078,-0.131992,0.0468693,0.00923997,-0.018701,-0.0759798,0.0214854,0.0356749,0.0809388,-33620.6
-35681.2,0.927448,0.520675,3,7,0,35689.7,-0.0119035,0.999491,-0.0578351,-0.0562173,-0.0459254,-0.129659,0.034198,0.0177661,-0.0154612,-0.0762018,0.0168872,-0.0440134,0.0600008,-33618.7
-35683.6,0.742833,0.520675,3,7,0,35689.6,-0.0139205,0.99339,-0.0346523,-0.0600196,-0.0773652,-0.118495,0.0643232,0.00891537,-0.0336974,-0.0774729,0.0110473,-0.0252857,0.0868217,-33621
-35685.7,0.850124,0.520675,3,7,0,35689.4,-0.0110074,0.990855,-0.0593515,-0.0561572,-0.0497399,-0.132675,0.0245356,0.0222414,-0.0189058,-0.0754605,0.0137517,-0.0485193,0.0376264,-33618.3
-35681.2,1,0.520675,3,7,0,35689.3,-0.0151299,0.995718,-0.0627051,-0.0619859,-0.0562752,-0.117268,0.0456748,0.0271697,-0.0250889,-0.0600905,0.0088657,-0.0287391,0.0469814,-33616.5
-35682.3,0.871812,0.520675,3,7,0,35686.7,-0.00714214,0.998061,-0.0334651,-0.0507281,-0.0701098,-0.137466,0.0403557,0.00155055,-0.0296929,-0.0932453,0.0119077,-0.0326439,0.0520214,-33625.1
-35686.7,0.633441,0.520675,3,7,0,35694.1,-0.009678,0.992526,-0.0467618,-0.0589709,-0.0723782,-0.102761,0.0342741,0.0298015,-0.0170727,-0.0465381,0.0143166,-0.0336277,0.0417054,-33606.2
-35691.3,0.894723,0.520675,3,7,0,35694.1,-0.0197272,0.992167,-0.0476262,-0.0651294,-0.0513011,-0.155287,0.0509705,-0.000612936,-0.0484611,-0.106139,0.0127801,-0.058055,0.0661409,-33643.1
-35685.5,0.990817,0.520675,3,7,0,35698.3,-0.00696072,1.00004,-0.0461417,-0.0414818,-0.0886496,-0.12588,0.033186,0.0319606,-0.0260266,-0.0791336,0.0128992,-0.0492482,0.0857987,-33621.3
-35686.2,0.927077,0.520675,3,7,0,35691.4,-0.0174681,0.993043,-0.0513831,-0.074582,-0.0329829,-0.129907,0.0579628,0.00490911,-0.0237212,-0.0759532,0.00782512,-0.00547331,0.058343,-33622.4
-35684,1,0.520675,3,7,0,35692.7,-0.0102606,1.00086,-0.0453608,-0.0439813,-0.0958459,-0.117707,0.0328518,0.0109018,-0.0291852,-0.0743372,0.00912709,-0.0353428,0.0616039,-33619.3
-35684.9,0.852269,0.520675,3,7,0,35695.4,-0.018003,0.993371,-0.0319229,-0.0516415,-0.0503282,-0.120504,0.0555428,0.0206466,-0.0392596,-0.0619951,-0.00714411,-0.0392056,0.0412185,-33616.9
-35683.4,0.955242,0.520675,3,7,0,35690.7,-0.00605756,0.997791,-0.0439805,-0.0587015,-0.0777124,-0.117285,0.021723,0.010076,-0.0239553,-0.0663424,0.00568931,-0.0375834,0.0388516,-33614
-35681.1,1,0.520675,3,7,0,35686.3,-0.0199439,0.995739,-0.049735,-0.044879,-0.0598243,-0.110992,0.0492458,0.0195692,-0.0286812,-0.0828088,0.00739036,-0.0342439,0.0517765,-33617.3
-35683.2,0.892214,0.520675,3,7,0,35686.8,-0.00604967,0.993665,-0.040777,-0.0691248,-0.0785346,-0.13989,0.033509,0.012154,-0.0295929,-0.0685456,0.00797097,-0.0370843,0.0557877,-33623.2
-35682.7,0.997973,0.520675,3,7,0,35685.9,-0.0183488,0.99935,-0.0426363,-0.0401682,-0.0469682,-0.114007,0.0499884,0.0102807,-0.0312276,-0.0909527,0.0161895,-0.0351751,0.0536369,-33619.7
-35681.4,0.806852,0.520675,3,7,0,35690.1,-0.0132189,0.994796,-0.0443345,-0.0646599,-0.0736568,-0.142763,0.0308553,0.0178613,-0.0266065,-0.0754431,0.0238338,-0.0455119,0.0501305,-33625.5
-35681.4,0.762477,0.520675,3,7,0,35688.7,-0.0157173,0.995105,-0.0418591,-0.0713366,-0.0677825,-0.138324,0.0373209,0.0153683,-0.0304831,-0.0777933,0.0243998,-0.0348487,0.0795515,-33626.4
-35682,0.942711,0.520675,3,7,0,35685.2,-0.00978603,0.99698,-0.0529488,-0.0384067,-0.0564117,-0.109853,0.0463256,0.0115629,-0.026548,-0.0750118,-0.00652901,-0.0248184,0.0493296,-33612.6
-35682.6,0.98891,0.520675,3,7,0,35684.3,-0.0171018,0.996763,-0.0398518,-0.0782549,-0.0706366,-0.137863,0.0380817,0.0122537,-0.0302569,-0.0696391,0.0259261,-0.0472828,0.0523215,-33626.7
-35682.4,0.938416,0.520675,3,7,0,35687.6,-0.0175851,0.997026,-0.0450202,-0.0396194,-0.0653195,-0.129509,0.0510123,0.0157504,-0.0320454,-0.0934855,-0.00732593,-0.029669,0.0600917,-33624.4
-35682.7,0.923037,0.520675,3,7,0,35687.9,-0.00815965,0.99798,-0.0521769,-0.0604551,-0.0624403,-0.110431,0.0482467,0.0295794,-0.032687,-0.0807463,-0.00096919,-0.0637741,0.0514626,-33618.7
-35681.6,0.895257,0.520675,3,7,0,35688.9,-0.0154117,0.996158,-0.0545015,-0.0624642,-0.0812342,-0.137298,0.0512059,0.0171722,-0.0274146,-0.0690392,0.0202933,-0.00808753,0.0689524,-33626.4
-35682.4,0.931,0.520675,3,7,0,35686.4,-0.01145,0.998558,-0.0612475,-0.0666794,-0.0532203,-0.129988,0.0578339,0.00569282,-0.0214499,-0.0645233,-8.0402e-05,-0.0329285,0.0627351,-33621
-35684.9,0.916526,0.520675,3,7,0,35687.5,-0.00992426,1.00002,-0.0667104,-0.0599637,-0.0463131,-0.129468,0.0620699,0.00991154,-0.0249382,-0.0687672,-0.00329352,-0.0198446,0.0548558,-33623.1
-35681.9,0.97947,0.520675,3,7,0,35688.5,-0.0138631,0.999867,-0.0538738,-0.0572144,-0.0496369,-0.128086,0.0629618,0.0159242,-0.0219311,-0.0691371,0.00294662,-0.0217454,0.0638687,-33620.6
-35681.8,0.925994,0.520675,3,7,0,35688.9,-0.0114101,0.994385,-0.0353755,-0.0595214,-0.0709977,-0.13055,0.0259193,0.0224378,-0.0349147,-0.0900581,0.0140482,-0.0371815,0.0614008,-33623.7
-35680.9,0.99207,0.520675,3,7,0,35684.4,-0.0147127,0.99853,-0.0520011,-0.0437809,-0.0554851,-0.125778,0.0601578,0.00641957,-0.0281076,-0.0789742,0.00762706,-0.0421562,0.0472511,-33621.2
-35684,0.831905,0.520675,3,7,0,35687.1,-0.0118145,0.996096,-0.0430233,-0.0395953,-0.0756684,-0.0997575,0.0353933,0.0226161,-0.0272486,-0.0664456,0.00908347,-0.0245775,0.0706208,-33609.1
-35682.8,0.872334,0.520675,3,7,0,35693.1,-0.0121169,0.99252,-0.052354,-0.0687465,-0.0504918,-0.142963,0.0484476,0.0019443,-0.02384,-0.0816068,0.00421198,-0.0420409,0.0721072,-33625.4
-35683,0.971786,0.520675,3,7,0,35688.5,-0.0160601,0.99504,-0.0476422,-0.0734677,-0.0576009,-0.123127,0.0305896,0.000358823,-0.0200369,-0.0913356,0.022816,-0.0573697,0.0563784,-33621.4
-35682.8,0.960203,0.520675,3,7,0,35687.9,-0.0113817,0.997068,-0.0534074,-0.0703514,-0.0601985,-0.120641,0.028435,0.00626007,-0.0262443,-0.100295,0.018494,-0.0560565,0.0614848,-33623.9
-35683.1,0.931046,0.520675,3,7,0,35688.3,-0.0144016,0.996902,-0.051575,-0.0434561,-0.0475817,-0.126406,0.0445556,0.0142194,-0.0337634,-0.0674646,-0.0115018,-0.0160092,0.0399965,-33617.9
-35680.9,0.898901,0.520675,3,7,0,35688.2,-0.015739,0.99456,-0.0417949,-0.0600067,-0.0604793,-0.122743,0.0409579,0.0235745,-0.0138271,-0.0876881,-0.000564377,-0.0519421,0.0642544,-33616.4
-35682.3,0.949824,0.520675,3,7,0,35685.6,-0.0107829,0.997912,-0.0493267,-0.0526479,-0.0637515,-0.130633,0.0497868,0.00355326,-0.0391814,-0.0556641,0.0256767,-0.0165264,0.0567863,-33622.3
-35684.9,0.806447,0.520675,3,7,0,35690.4,-0.0179582,0.995439,-0.0576123,-0.0521825,-0.0316805,-0.117417,0.0500083,0.0117007,-0.0282593,-0.0652618,0.0210722,-0.0463325,0.0388803,-33616.7
-35687.8,0.842553,0.520675,3,7,0,35691.3,-0.0153306,0.994981,-0.0514217,-0.0538025,-0.0238516,-0.122042,0.0474694,0.0182333,-0.0317521,-0.066648,0.0300675,-0.0462746,0.0352243,-33618.4
-35681.2,0.794361,0.520675,3,7,0,35693,-0.0116188,0.992278,-0.0501089,-0.0493955,-0.0649451,-0.117631,0.0469015,0.0102141,-0.0392249,-0.0712066,0.0216125,-0.0274308,0.0454508,-33619
-35681.4,0.627337,0.520675,3,7,0,35690.9,-0.0194705,0.995427,-0.0404216,-0.0701082,-0.0742208,-0.131903,0.0500641,0.0139855,-0.0198856,-0.0853182,0.00863899,-0.0439667,0.0516999,-33624.2
-35680.8,0.967357,0.520675,3,7,0,35685.5,-0.0066501,0.997406,-0.0498944,-0.0627311,-0.0615352,-0.13903,0.0437104,0.0120396,-0.0326392,-0.0807784,0.0123388,-0.0351921,0.0740093,-33626.4
-35680.3,0.762514,0.520675,3,7,0,35689.1,-0.00820755,0.995695,-0.0521206,-0.0527176,-0.0615108,-0.122149,0.0445323,0.0218641,-0.025181,-0.0909944,0.00876757,-0.0295571,0.0720798,-33620
-35682.3,0.836877,0.520675,3,7,0,35686.5,-0.0176051,0.998158,-0.0385581,-0.0548128,-0.058194,-0.12697,0.0443026,0.0407487,-0.0328943,-0.0646503,0.0195604,-0.0384236,0.0522689,-33620.9
-35679.1,0.99835,0.520675,3,7,0,35683.6,-0.01296,0.995699,-0.0506846,-0.0571179,-0.0693309,-0.123415,0.0470947,0.0175838,-0.0129591,-0.0800959,0.00714666,-0.0366253,0.0632315,-33616.7
