# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 18:59:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/mo7y4_1t.json
# init = 2 (Default)
# random
#   seed = 17654
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-BOW_j/hreg-20250323135907_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35682.7,0.959095,0.483259,3,7,0,35686.7,-0.012308,0.996416,-0.0408709,-0.0491842,-0.0635561,-0.138456,0.0337032,0.0242128,-0.0179024,-0.0967107,0.0143624,-0.0618557,0.0850308,-33623.2
-35682.5,0.827105,0.483259,3,7,0,35691,-0.0135111,0.998661,-0.0500216,-0.0725709,-0.0709515,-0.114395,0.0508208,0.0124974,-0.0452686,-0.0779592,0.00896094,-0.0137591,0.0518271,-33625.4
-35681.8,0.979956,0.483259,3,7,0,35686.7,-0.0123335,0.99509,-0.0293739,-0.0643596,-0.0542004,-0.123708,0.0438556,0.0189936,-0.0115573,-0.0870004,0.006485,-0.0271362,0.070294,-33615.1
-35682.3,0.953387,0.483259,3,7,0,35686.4,-0.013343,0.99786,-0.0595157,-0.0440183,-0.0770386,-0.125608,0.0471136,0.0237169,-0.0377101,-0.0889659,-0.00543643,-0.0456438,0.047692,-33626.4
-35681.2,0.987481,0.483259,3,7,0,35685.5,-0.0155199,0.995757,-0.0445849,-0.0528565,-0.0797962,-0.117801,0.0320681,0.00231418,-0.015575,-0.0746342,0.00588601,-0.032907,0.06274,-33613.6
-35683,0.889641,0.483259,3,7,0,35686.8,-0.00730032,0.996584,-0.0505003,-0.0631078,-0.052133,-0.137894,0.0544989,0.022427,-0.0403982,-0.0850606,0.014789,-0.0152028,0.0831654,-33629.8
-35685,0.940774,0.483259,3,7,0,35690.5,-0.0192613,0.996505,-0.0450268,-0.050188,-0.0821419,-0.117651,0.039037,-0.00418972,-0.0182227,-0.0577531,0.00745002,-0.0593076,0.0776264,-33613.3
-35684.5,0.982923,0.483259,3,7,0,35689.9,-0.00716355,0.995461,-0.0546477,-0.0708818,-0.0500368,-0.139689,0.0489952,0.0303456,-0.0437199,-0.0865952,0.0120057,-0.038622,0.0490362,-33632.5
-35684.5,0.936218,0.483259,3,7,0,35690.6,-0.0198374,0.9925,-0.0419701,-0.0433381,-0.0777726,-0.117308,0.0384087,0.000303175,-0.0127189,-0.0670031,0.00663926,-0.0270321,0.0540716,-33611.3
-35682.8,0.976176,0.483259,3,7,0,35688.9,-0.00916608,1.00172,-0.0452422,-0.0695502,-0.0785764,-0.125714,0.039586,0.0214757,-0.0414152,-0.0787263,0.0150536,-0.0465073,0.0469986,-33627.8
-35681.6,1,0.483259,3,7,0,35684.5,-0.0169463,0.993221,-0.0488434,-0.0465526,-0.0497924,-0.120713,0.0504494,0.0131266,-0.0131351,-0.0788356,0.0100739,-0.0240381,0.0671801,-33613.9
-35684.9,0.880616,0.483259,3,7,0,35689.1,-0.0087607,0.996397,-0.0585494,-0.0517993,-0.0633667,-0.112902,0.0267601,0.0305904,-0.00808198,-0.0660114,0.0223453,-0.0376874,0.045767,-33610.7
-35683.6,0.897675,0.483259,3,7,0,35692.4,-0.0178683,0.997975,-0.0317439,-0.0617923,-0.0772746,-0.129301,0.0602314,0.00857961,-0.0316243,-0.0874972,0.00375028,-0.042972,0.0906047,-33626.3
-35682.3,0.989482,0.483259,3,7,0,35688.4,-0.00847675,0.995491,-0.0629086,-0.0492293,-0.0618545,-0.128061,0.0329023,0.0200373,-0.0206848,-0.0930438,0.0141342,-0.0425703,0.0446827,-33621.9
-35684,0.951712,0.483259,3,7,0,35688.2,-0.0150291,0.998431,-0.0375634,-0.0630202,-0.0831881,-0.122874,0.0618116,-0.00275039,-0.0404736,-0.0876095,0.0123479,-0.0399247,0.0733409,-33628.3
-35681.7,0.888851,0.483259,3,7,0,35689.3,-0.010994,0.996184,-0.0489796,-0.0442066,-0.0517707,-0.124629,0.0327862,0.0323875,-0.0187923,-0.0686621,0.000457701,-0.0447383,0.0497113,-33613.2
-35684.2,0.869883,0.483259,3,7,0,35686.6,-0.0153894,0.995503,-0.0389438,-0.0770623,-0.0792534,-0.123592,0.0533779,-0.0079292,-0.0326061,-0.0864862,0.0136094,-0.0161846,0.0638459,-33626.2
-35687.3,0.837832,0.483259,3,7,0,35691.3,-0.0108696,1.00163,-0.0547955,-0.0367326,-0.050956,-0.133119,0.0357249,0.0461953,-0.0219922,-0.0722055,0.0119557,-0.0596696,0.0693392,-33621.2
-35683.7,0.973311,0.483259,3,7,0,35693,-0.0167411,0.996345,-0.0500149,-0.0689783,-0.0534503,-0.123901,0.054056,0.0126513,-0.015424,-0.0682105,0.017415,-0.0848099,0.0943987,-33617.7
-35684,0.947839,0.483259,3,7,0,35688.4,-0.0137904,0.998228,-0.0399459,-0.0599995,-0.0538366,-0.121641,0.0476105,0.0100623,-0.0108481,-0.0728251,0.0170756,0.0220076,0.0563479,-33614
-35684.5,0.813593,0.483259,3,7,0,35689.5,-0.0108841,0.997829,-0.0528182,-0.0515499,-0.0734522,-0.133346,0.0432565,0.0259162,-0.0419277,-0.0774657,0.0076659,-0.11244,0.105721,-33627
-35686.1,0.552711,0.483259,3,15,0,35697.1,-0.0162861,0.99771,-0.0429638,-0.0551405,-0.0564429,-0.126517,0.0435053,0.0127405,-0.0153673,-0.0772118,0.0284773,0.0629764,0.104152,-33618
-35684.3,0.875626,0.483259,3,7,0,35690.2,-0.0100094,0.993152,-0.0485749,-0.0569142,-0.0654191,-0.133506,0.050358,0.0201636,-0.0368184,-0.0861113,0.000209695,-0.0176261,0.132968,-33625.6
-35685.3,0.94442,0.483259,3,7,0,35691.6,-0.0166356,0.997976,-0.0484004,-0.0515336,-0.0475323,-0.129075,0.0352904,0.0153071,-0.014627,-0.0694211,0.0227071,0.0354151,0.0737841,-33616.2
-35686.8,0.935579,0.483259,3,7,0,35694.6,-0.00996971,0.995141,-0.0480477,-0.0578609,-0.0850246,-0.135366,0.048876,0.0025197,-0.0519481,-0.0981124,0.00547262,-0.0841976,0.085966,-33635.2
-35690.3,0.953744,0.483259,3,7,0,35696.8,-0.0132338,0.996645,-0.051897,-0.0502033,-0.0506445,-0.128535,0.0617223,0.0145652,-0.00658099,-0.101002,2.17318e-05,-0.133336,0.121479,-33621.2
-35694.8,0.811441,0.483259,3,7,0,35702.8,-0.00818033,0.998419,-0.029,-0.054335,-0.105628,-0.118253,0.0415379,0.0183081,-0.0339649,-0.0621751,0.0253836,-0.157679,0.146053,-33620.3
-35692.5,0.982505,0.483259,3,7,0,35699.7,-0.0113871,1.00037,-0.0177771,-0.0647515,-0.0798344,-0.126704,0.0411964,0.0194301,-0.0363515,-0.07041,0.0272422,-0.151269,0.118297,-33623.3
-35690.5,1,0.483259,3,7,0,35696.9,-0.0168626,0.993073,-0.0579981,-0.0644001,-0.0551499,-0.118201,0.0498305,0.010097,-0.0332277,-0.0942237,0.00566853,-0.133997,0.229683,-33624
-35691.3,0.988867,0.483259,3,7,0,35698.6,-0.010077,0.998187,-0.0368336,-0.0502676,-0.0808196,-0.139973,0.0411053,0.0116702,-0.0235582,-0.0644761,0.0138667,-0.185332,0.115062,-33620.8
-35683.9,0.960603,0.483259,3,7,0,35695.2,-0.0138634,0.995552,-0.0569657,-0.0660667,-0.052624,-0.120013,0.0500166,0.0195679,-0.0301884,-0.0893908,0.0117378,-0.0125192,0.13644,-33623
-35684.6,0.871796,0.483259,3,7,0,35690.7,-0.0124372,0.9985,-0.0481354,-0.0587867,-0.0441229,-0.116982,0.0385572,-0.00727111,-0.0369008,-0.0623492,0.00965393,-0.0444137,0.0285425,-33616.5
-35682.5,1,0.483259,3,7,0,35688.9,-0.0120947,0.994466,-0.0486057,-0.0688939,-0.0826508,-0.119744,0.0384678,0.0158071,-0.0277298,-0.095831,0.0132462,-0.0407279,0.0879423,-33623.8
-35680.7,0.990393,0.483259,3,7,0,35686.3,-0.0144081,0.998353,-0.0339471,-0.0501234,-0.0507896,-0.130377,0.0489631,0.0040808,-0.0213671,-0.0657043,0.0135257,-0.038708,0.0431941,-33616.1
-35685.6,0.623484,0.483259,3,7,0,35689.6,-0.00906364,0.996987,-0.0578484,-0.069971,-0.0834135,-0.125545,0.048328,0.00784633,-0.0268004,-0.0710605,-0.0173888,-0.0152517,0.0695108,-33622.5
-35680.8,0.990412,0.483259,3,7,0,35689.5,-0.0160319,0.996034,-0.0436974,-0.0455627,-0.0688036,-0.109746,0.0290871,0.00959975,-0.0308852,-0.0781423,0.00170696,-0.0333381,0.0474969,-33614
-35686.9,0.718218,0.483259,3,7,0,35692.1,-0.0103072,0.998364,-0.0445507,-0.071731,-0.0736276,-0.147355,0.0464357,0.0192028,-0.0321771,-0.054637,-0.0186229,-0.0529413,0.0572416,-33626.7
-35688.3,0.854179,0.483259,3,7,0,35694.4,-0.0160567,0.99503,-0.0602405,-0.0408156,-0.06783,-0.108687,0.0467098,0.0142645,-0.0290132,-0.105417,0.0244971,0.0211089,0.0964122,-33623
-35683.2,0.953011,0.483259,3,7,0,35693.4,-0.0104697,0.998095,-0.0246722,-0.0599507,-0.060672,-0.143942,0.0450104,0.0138582,-0.0248249,-0.0625645,0.000696105,-0.051396,0.0529313,-33620.4
-35680.2,0.826896,0.483259,3,7,0,35688.1,-0.0129397,0.997387,-0.0488787,-0.0472802,-0.0661052,-0.124827,0.0578621,0.0136114,-0.041924,-0.0768012,0.0122048,-0.0255178,0.0523634,-33624.2
-35681.3,0.918767,0.483259,2,7,0,35684.1,-0.0133169,0.998304,-0.0504993,-0.0539777,-0.06322,-0.122123,0.0263626,0.0147292,-0.0128825,-0.0840003,0.00333549,-0.0291002,0.0658704,-33615.6
-35684.2,0.89099,0.483259,3,7,0,35687,-0.0182376,0.998247,-0.0592897,-0.0625148,-0.0652095,-0.126902,0.0328897,0.0186955,-0.0229735,-0.0993735,0.0021457,-0.0162979,0.0447907,-33625.9
-35682.9,1,0.483259,3,7,0,35686.4,-0.00847187,0.995251,-0.0401478,-0.0554093,-0.0634325,-0.121102,0.0563884,0.00726808,-0.0255129,-0.0626593,0.019113,-0.0716681,0.0792279,-33615.4
-35682.5,0.988442,0.483259,3,7,0,35686.6,-0.017317,0.99788,-0.046294,-0.0732891,-0.0565602,-0.14856,0.0408137,0.0258731,-0.0260968,-0.0823329,0.011709,-0.0338535,0.0699292,-33630.4
-35681.8,0.968057,0.483259,3,7,0,35686.5,-0.0101719,0.999201,-0.0359174,-0.0531211,-0.0473291,-0.124551,0.0332343,0.024386,-0.0338128,-0.0831795,0.0135874,-0.0314853,0.0761126,-33619.7
-35681,0.968157,0.483259,3,7,0,35686.1,-0.0122411,0.998776,-0.050968,-0.0445761,-0.0672131,-0.123026,0.0462106,0.0245105,-0.0322073,-0.0945308,0.00831631,-0.0530349,0.0478748,-33623.8
-35682.8,0.809565,0.483259,3,7,0,35688.1,-0.00607268,0.993024,-0.039588,-0.0577293,-0.077153,-0.122839,0.0477599,0.00268203,-0.0231733,-0.0811891,0.00975307,-0.0140103,0.0525026,-33617.8
-35685.7,0.830314,0.483259,3,7,0,35690.8,-0.0117116,0.992102,-0.0269407,-0.051283,-0.0855735,-0.124649,0.0573666,0.017683,-0.0107131,-0.0813809,0.0173309,-0.0159656,0.0504448,-33616.6
-35686.8,0.732207,0.483259,3,7,0,35694.4,-0.0147676,0.999033,-0.0574683,-0.0723449,-0.0405557,-0.13336,0.0318945,0.0197866,-0.0304827,-0.0822953,-0.00403623,-0.09231,0.105416,-33625.5
-35684.8,0.994485,0.483259,3,7,0,35690,-0.0170181,0.998336,-0.0547378,-0.0647907,-0.0509679,-0.137515,0.0470595,0.0108646,-0.0218516,-0.0842983,-0.0112339,-0.0678627,0.103297,-33625.1
-35689.8,0.840403,0.483259,3,7,0,35697,-0.00682867,0.995286,-0.00550363,-0.0614785,-0.0646824,-0.118125,0.0339247,0.0274432,-0.0221765,-0.0926416,0.0139542,-0.0184251,0.0497157,-33616.3
-35685.3,1,0.483259,3,7,0,35694.5,-0.0180069,0.997965,-0.0708196,-0.0484588,-0.0724839,-0.13755,0.0442591,0.0258848,-0.0396871,-0.087626,0.0227403,-0.0441904,0.0857523,-33634.4
-35684.3,0.941291,0.483259,3,7,0,35691.7,-0.00877685,0.994828,-0.0327654,-0.0541469,-0.0605429,-0.104253,0.0551598,0.00920398,-0.0252868,-0.0778426,-0.011726,-0.0403388,0.0583329,-33611.1
-35684.4,0.991011,0.483259,3,7,0,35688,-0.0177357,0.999321,-0.0658251,-0.0591847,-0.0707891,-0.141597,0.035878,0.0090352,-0.0298031,-0.0645878,0.0270693,-0.0242229,0.0492814,-33628.9
-35681,0.93261,0.483259,3,7,0,35688.4,-0.01289,0.995908,-0.0655543,-0.0650147,-0.0608399,-0.117033,0.0383204,0.0120434,-0.0309687,-0.0746411,0.0235057,-0.0486592,0.0542666,-33621
-35683.1,0.795623,0.483259,3,7,0,35689.5,-0.0100629,0.998845,-0.0658196,-0.0659638,-0.0630466,-0.128048,0.0417837,0.00698241,-0.0385995,-0.0827143,0.0314932,-0.0372582,0.0579147,-33629.7
-35684.1,0.818712,0.483259,3,7,0,35691.8,-0.0079624,0.999721,-0.0615435,-0.057959,-0.0720949,-0.122573,0.0342967,0.0162952,-0.046816,-0.0822572,0.0249975,-0.0456553,0.0698904,-33628.7
-35687,0.940169,0.483259,3,7,0,35693.4,-0.0120064,0.998994,-0.0605544,-0.0491517,-0.0473634,-0.0990228,0.0471601,0.0231479,-0.0526324,-0.0718104,0.0121637,-0.0356893,0.0731661,-33620.3
-35685.3,0.939055,0.483259,3,7,0,35695.7,-0.017503,0.994023,-0.0343289,-0.0546737,-0.054343,-0.123917,0.0433333,0.006933,-0.00367108,-0.100643,0.0215495,-0.035003,0.0469266,-33617.2
-35686.9,0.908583,0.483259,3,7,0,35693,-0.00769003,1.00039,-0.0424397,-0.0493526,-0.0603821,-0.124997,0.0385711,0.0189879,-0.0648581,-0.0702029,0.00966576,-0.0354697,0.0601055,-33628.7
-35688.9,0.920593,0.483259,3,7,0,35691.9,-0.0172805,0.990048,-0.0514279,-0.0654643,-0.0709363,-0.127652,0.0476056,0.0126957,0.00877282,-0.0867543,0.0117951,-0.0216639,0.0644604,-33617.1
-35686.4,1,0.483259,3,7,0,35694.4,-0.0113238,1.00318,-0.0487847,-0.0410142,-0.0370046,-0.128239,0.0324787,0.0216276,-0.0375129,-0.0615961,0.0221725,-0.0388904,0.0488916,-33620.9
-35678.6,0.874626,0.483259,2,7,0,35690,-0.0101055,0.998214,-0.0461053,-0.0585251,-0.0642524,-0.12559,0.0375655,0.017124,-0.0237522,-0.081659,0.00673314,-0.0360358,0.0608043,-33619
-35681.2,0.854981,0.483259,3,7,0,35683,-0.00977911,0.994172,-0.0389394,-0.0516738,-0.0701467,-0.121729,0.0308267,0.00657737,-0.0166777,-0.0707304,0.0179523,-0.0500681,0.048662,-33612.4
-35681.7,0.944233,0.483259,3,7,0,35686.5,-0.0167937,1.001,-0.045009,-0.0573176,-0.0535195,-0.118844,0.0514602,0.00691269,-0.0445084,-0.0820123,0.0103496,-0.0381422,0.0517798,-33625.1
-35683.9,0.872797,0.483259,3,7,0,35687.5,-0.00767305,0.993396,-0.0501321,-0.0513003,-0.0724089,-0.12568,0.0369968,0.0091569,-0.0021351,-0.0650861,0.0186772,-0.0294993,0.0537322,-33611.4
-35680.4,0.979193,0.483259,3,7,0,35688.4,-0.0188975,0.997425,-0.0406933,-0.0593428,-0.0586841,-0.122706,0.0450061,0.0132373,-0.0413346,-0.0675169,0.00371011,-0.0379094,0.0464151,-33621.1
-35683.8,0.613794,0.483259,3,7,0,35692.1,-0.0069919,0.994878,-0.0456487,-0.0505728,-0.0639499,-0.112538,0.0439929,0.0105539,-0.00577987,-0.0658143,0.0200948,-0.0526446,0.0617699,-33608.1
-35691.6,0.71947,0.483259,3,7,0,35695.7,-0.0178969,0.998697,-0.0465788,-0.0796443,-0.0721323,-0.160861,0.0408446,0.0216355,-0.0300893,-0.0939718,0.0280537,-0.00804534,0.13684,-33642
-35689.7,0.978533,0.483259,3,7,0,35697.1,-0.0128989,1.0004,-0.0511567,-0.0403023,-0.0523532,-0.0863415,0.0430333,0.00729555,-0.0291163,-0.0568126,-0.00239126,-0.0569337,0.0429201,-33606.3
-35684.2,1,0.483259,3,7,0,35694.6,-0.00999515,0.996271,-0.0475062,-0.0390386,-0.0369556,-0.118264,0.044751,0.0198676,-0.0304356,-0.0807576,0.0196511,-0.0055606,0.0402082,-33616.4
-35684,1,0.483259,3,7,0,35689,-0.0154826,0.997182,-0.0329477,-0.0663228,-0.0617515,-0.129097,0.0388262,0.0301721,-0.0185395,-0.0599212,0.0120367,-0.0407424,0.109926,-33616
-35682.4,0.957546,0.483259,3,7,0,35688.5,-0.0141943,0.995629,-0.0546315,-0.0509235,-0.0731398,-0.125639,0.0544226,0.0281533,-0.021373,-0.055741,0.0175652,-0.047144,0.0786937,-33617.6
-35682.2,0.928862,0.483259,3,7,0,35687.5,-0.0151747,0.998989,-0.0441156,-0.0604028,-0.0869205,-0.13064,0.0344044,0.0298461,-0.0199811,-0.0672478,0.0148158,-0.0395187,0.0455265,-33620.9
-35681.4,0.909471,0.483259,3,7,0,35688.2,-0.0110057,0.996446,-0.037297,-0.0630639,-0.0469939,-0.125889,0.051786,-0.00142433,-0.0286797,-0.0780044,0.0089956,-0.0432622,0.0796523,-33619
-35682.9,0.745609,0.483259,3,7,0,35690.1,-0.0076232,0.993847,-0.0503762,-0.0662386,-0.0436421,-0.135421,0.0487695,0.00158753,-0.0336224,-0.0842786,0.00781829,-0.0318992,0.0706869,-33625.1
-35683.2,0.96115,0.483259,3,7,0,35688.5,-0.00690962,0.998074,-0.0374848,-0.0414622,-0.0800326,-0.112072,0.0354013,0.0252425,-0.0267415,-0.0714084,0.00947171,-0.0212175,0.0586638,-33613.3
-35684.8,0.90707,0.483259,3,7,0,35690.8,-0.017869,0.99517,-0.0676292,-0.058962,-0.0726998,-0.127884,0.0479515,0.0293875,-0.0377315,-0.0921064,-0.00184984,-0.0730345,0.0661429,-33630.6
-35684.6,0.98279,0.483259,3,7,0,35691.1,-0.00861486,0.999382,-0.0349428,-0.0575632,-0.04826,-0.123289,0.0294046,0.00822347,-0.0103947,-0.0750522,0.0260424,-0.00694765,0.0500426,-33613.3
-35683.9,0.862515,0.483259,3,7,0,35692.6,-0.0149693,0.997967,-0.0563363,-0.0543785,-0.0789849,-0.126689,0.0580299,0.0231341,-0.0435905,-0.0758702,-0.00124588,-0.0737012,0.08681,-33628.1
-35690.8,0.586286,0.483259,3,7,0,35696.9,-0.00188943,0.997635,-0.045078,-0.0650296,-0.0557347,-0.123312,0.031118,0.00373206,-0.0376741,-0.0961146,0.00424737,0.00563041,0.134715,-33624.5
-35684.4,0.985774,0.483259,3,7,0,35697.2,-0.0120246,0.995655,-0.0356235,-0.0527345,-0.061513,-0.11302,0.0560877,0.0141895,-0.0246803,-0.0857667,-0.00571273,0.0204154,0.0723289,-33615.3
-35683.5,1,0.483259,3,7,0,35689.9,-0.0141281,0.996666,-0.0426474,-0.0640949,-0.0812286,-0.133929,0.0574809,0.0114652,-0.0338855,-0.0959934,0.00916158,0.00137966,0.0879811,-33630.5
-35685.8,0.920663,0.483259,3,7,0,35690,-0.0150436,0.994091,-0.0413453,-0.0452156,-0.081832,-0.104215,0.0343478,0.0122352,-0.0277042,-0.0833991,0.0206572,0.00502972,0.0966641,-33614.4
-35683.9,0.873727,0.483259,3,7,0,35693.4,-0.0161549,0.997581,-0.0397457,-0.0476024,-0.0852331,-0.108123,0.0297528,0.0213852,-0.0305793,-0.0773787,0.0248072,-0.0165269,0.0669307,-33616.8
-35686.5,0.898003,0.483259,3,7,0,35692.7,-0.0135447,0.997661,-0.0328947,-0.0406167,-0.100401,-0.109496,0.0394675,0.0226138,-0.0290024,-0.0701174,0.024844,-0.0129909,0.060901,-33616.4
-35683.1,0.992591,0.483259,3,7,0,35691.3,-0.0194081,0.995704,-0.0403195,-0.0557598,-0.0705975,-0.137082,0.0468411,0.02998,-0.0120485,-0.0888902,0.0132437,-0.0586339,0.0581733,-33623.4
-35683.2,0.990214,0.483259,3,7,0,35688.4,-0.00695511,0.998916,-0.0490263,-0.0618201,-0.0639682,-0.112348,0.0443625,0.0254534,-0.042652,-0.0740616,0.00456684,-0.0160347,0.0789237,-33620.6
-35686.1,0.786341,0.483259,3,7,0,35692.9,-0.0191691,0.991788,-0.0484018,-0.0485158,-0.075951,-0.138227,0.0456393,0.0122794,-0.00281057,-0.0698995,0.0224244,-0.0529676,0.065724,-33618.6
-35690.3,0.882641,0.483259,3,7,0,35697.8,-0.0136086,1.0008,-0.0452883,-0.0647363,-0.103402,-0.152818,0.041919,0.0244209,-0.0182935,-0.0646235,0.0351886,-0.0344825,0.0689392,-33632.9
-35689.6,0.999125,0.483259,3,7,0,35693.9,-0.0141311,0.997808,-0.0469659,-0.0485943,-0.0231695,-0.0981959,0.0462444,0.00819105,-0.0355878,-0.0885066,-0.0128455,-0.0547539,0.0546426,-33614.4
-35691.8,0.928912,0.483259,3,7,0,35696.3,-0.0150094,0.997187,-0.0426785,-0.0709365,-0.10206,-0.152283,0.0366744,0.0201586,-0.0169002,-0.0630301,0.0295412,-0.0728834,0.132254,-33630.3
-35689,0.983225,0.483259,3,7,0,35699.3,-0.0131876,0.997064,-0.0483652,-0.039625,-0.0281644,-0.0995213,0.0509032,0.00937098,-0.0357644,-0.08492,-0.00930763,-0.0423577,0.0331418,-33613.6
-35689.3,1,0.483259,3,7,0,35695.2,-0.0122121,0.999466,-0.0441669,-0.0740769,-0.101255,-0.146827,0.0486486,0.0209489,-0.0136269,-0.0704182,0.0361594,-0.0464007,0.0652906,-33631.4
-35686.4,0.961807,0.483259,3,7,0,35696.6,-0.0105012,0.997627,-0.0541716,-0.0690902,-0.0872534,-0.120014,0.0456133,0.00201352,-0.0210645,-0.0464186,0.0153099,-0.0534379,0.0884137,-33616.6
-35687.5,0.975518,0.483259,3,7,0,35690.7,-0.0177724,0.996854,-0.0379412,-0.0454515,-0.0417837,-0.13545,0.043407,0.0306637,-0.032985,-0.109311,0.00544933,-0.027206,0.0405114,-33628.7
-35684.1,1,0.483259,3,7,0,35693.3,-0.0181722,0.994798,-0.0527452,-0.0706624,-0.0576552,-0.132413,0.0546381,0.0288887,-0.041031,-0.0979263,0.00192695,-0.0392357,0.0584074,-33633
-35685.1,0.923039,0.483259,3,7,0,35689.8,-0.0207656,1.00059,-0.0442566,-0.0714093,-0.056021,-0.130198,0.056742,0.0147619,-0.0335726,-0.089985,0.0106906,-0.0499223,0.0411652,-33630.2
-35682.8,1,0.483259,3,7,0,35689.6,-0.0150315,0.993323,-0.0495096,-0.0462747,-0.0623481,-0.138809,0.0461814,0.00420177,-0.0323154,-0.0641824,0.0292426,-0.025109,0.0730168,-33623.2
-35682.2,0.748106,0.483259,3,7,0,35695.6,-0.011557,0.996603,-0.0594684,-0.0630529,-0.0740558,-0.118523,0.0430173,-0.00469661,-0.0228042,-0.0963571,0.00216098,-0.0514062,0.0510295,-33622.5
-35682.5,0.830127,0.483259,3,7,0,35688.3,-0.0147976,0.996721,-0.0289678,-0.064571,-0.0611087,-0.122766,0.038348,0.0215379,-0.0108344,-0.0590143,0.0106246,-0.0124204,0.057947,-33611
-35683.7,0.872232,0.483259,3,7,0,35689.5,-0.0110454,1.0014,-0.0376138,-0.0773131,-0.0768742,-0.132616,0.0418614,0.00900581,-0.0261736,-0.0702003,0.0248466,-0.0246224,0.0684971,-33625.2
-35685.9,0.853086,0.483259,3,7,0,35691.3,-0.0121595,0.99192,-0.0465362,-0.0466842,-0.0540167,-0.13577,0.0428811,0.0147104,-0.0140761,-0.0643713,0.0178885,-0.0979356,0.0959472,-33615.2
-35686.9,0.944054,0.483259,3,7,0,35694.8,-0.0111984,0.997433,-0.0503685,-0.0426258,-0.0581274,-0.120721,0.0207573,0.0381746,-0.0245084,-0.08303,0.0228635,-0.0786227,0.0843995,-33618
-35683.9,1,0.483259,3,7,0,35691.3,-0.0139078,0.996148,-0.0410516,-0.0441215,-0.0766433,-0.137921,0.0623703,-0.00537237,-0.0283826,-0.078627,0.0152601,-0.0537448,0.0838126,-33625.4
-35685,0.941903,0.483259,3,7,0,35690.1,-0.00970369,0.994527,-0.0403372,-0.0639506,-0.077062,-0.129812,0.0468977,-0.00120471,-0.0148935,-0.0665835,0.00687033,-0.0971581,0.0724784,-33616.4
-35681.6,1,0.483259,3,7,0,35687.9,-0.0132757,0.998702,-0.0433174,-0.0521807,-0.0707068,-0.133877,0.0366052,0.0281816,-0.0329038,-0.0881036,0.0194047,-0.0396171,0.0928932,-33626.2
-35681.8,0.809335,0.483259,3,7,0,35690.2,-0.0125643,0.997446,-0.0579509,-0.0530809,-0.0574878,-0.127992,0.0335026,0.0289946,-0.0292492,-0.0941762,0.0114683,-0.0319247,0.0825277,-33624.5
-35685,0.907172,0.483259,3,7,0,35688.1,-0.0148639,0.996927,-0.0736522,-0.0625396,-0.0715119,-0.139674,0.0510876,0.0381772,-0.0247881,-0.0780271,0.0215288,-0.0332275,0.0595283,-33631.5
-35686.5,0.922616,0.483259,3,7,0,35692.4,-0.0102577,0.996921,-0.0227468,-0.0691729,-0.0620392,-0.127556,0.0422496,-0.0195467,-0.0199968,-0.0607628,0.00609895,-0.042879,0.0537775,-33614.9
-35687,0.882837,0.483259,3,7,0,35695.3,-0.0155254,0.997129,-0.0598282,-0.0514396,-0.0741309,-0.127015,0.0601025,0.0346898,-0.0493594,-0.0702044,0.0117489,-0.0394477,0.12305,-33630
-35684,0.979449,0.483259,3,7,0,35693.5,-0.0110412,0.998063,-0.0450231,-0.0641548,-0.0581631,-0.138519,0.0316535,0.0225797,-0.00599006,-0.0924755,0.0132023,-0.0389257,0.0411117,-33621.7
-35683.6,0.931098,0.483259,3,7,0,35689.6,-0.0178008,0.99502,-0.0405501,-0.0627328,-0.0636418,-0.12434,0.0469774,0.0142725,-0.0410323,-0.0919967,0.0206294,-0.024658,0.112348,-33626.9
-35683.5,0.940162,0.483259,3,7,0,35690.3,-0.00862948,0.999639,-0.0513417,-0.0524942,-0.0655227,-0.135003,0.0414731,0.00762439,-0.0191641,-0.0928917,0.00561745,-0.0792979,0.0517579,-33623.7
