# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 18:59:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/mo7y4_1t.json
# init = 2 (Default)
# random
#   seed = 17654
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-BOW_j/hreg-20250323135907_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35685.3,0.791774,0.570551,2,3,0,35688.4,-0.017008,1.0026,-0.0403173,-0.0355584,-0.0711156,-0.111543,0.0387958,0.0337609,-0.0236984,-0.0714844,0.013841,-0.0241593,0.0456808,-33615.7
-35681,0.941953,0.570551,3,7,0,35689.7,-0.012508,0.992406,-0.0367414,-0.0554892,-0.055198,-0.115007,0.039873,0.024811,-0.021763,-0.0779509,0.00841625,-0.0162804,0.0611266,-33612.4
-35682.7,0.956103,0.570551,3,7,0,35687.1,-0.0114824,0.999025,-0.0555202,-0.0566171,-0.0719986,-0.140262,0.0549375,0.00820091,-0.0259695,-0.0757803,0.0189795,0.00203989,0.0929726,-33627.3
-35683.1,0.974864,0.570551,2,3,0,35684.8,-0.0110422,0.995845,-0.0559577,-0.0598689,-0.0686599,-0.138519,0.0587294,0.0139095,-0.022326,-0.0665938,0.0192951,0.0111343,0.0784079,-33624
-35682.5,0.905374,0.570551,3,7,0,35689.6,-0.0154916,0.997535,-0.0314654,-0.0497662,-0.0625896,-0.128541,0.043808,0.0233101,-0.0132937,-0.081042,0.0245243,-0.0154792,0.0899344,-33617.4
-35686.7,0.85432,0.570551,3,7,0,35691.5,-0.0131431,0.996943,-0.0473149,-0.0428195,-0.0538122,-0.130302,0.045012,0.0317284,-0.0489136,-0.0738271,0.0214108,0.0178752,0.0528685,-33626.1
-35687.7,1,0.570551,3,7,0,35691.6,-0.0135295,0.998173,-0.0492958,-0.0659696,-0.0638993,-0.124574,0.0418876,-0.00386024,-0.00163371,-0.0798484,0.00500284,-0.115088,0.0849142,-33615.6
-35684,1,0.570551,3,7,0,35691.9,-0.0129689,0.995164,-0.0580728,-0.0633915,-0.060789,-0.12975,0.0456677,0.0366393,-0.0422808,-0.0890898,0.0195307,-0.0533029,0.101072,-33630.3
-35687.7,0.914324,0.570551,3,7,0,35693.3,-0.0147142,0.99943,-0.0673575,-0.0514771,-0.0743344,-0.130725,0.04293,0.0135542,-0.0267223,-0.0820905,0.0270243,-0.135207,0.129239,-33627.2
-35679.4,0.916863,0.570551,3,7,0,35691.9,-0.0132583,0.997752,-0.0347421,-0.0618172,-0.064516,-0.131517,0.0413668,0.0178261,-0.0291899,-0.0768309,0.00116066,-0.0302863,0.0676343,-33620.8
-35687.2,0.555369,0.570551,2,3,0,35688.1,-0.0206752,0.992858,-0.019486,-0.0643798,-0.0603869,-0.133192,0.037192,0.0149264,-0.0161417,-0.0756845,-0.00998839,-0.031445,0.0507872,-33617.2
-35685.3,0.965597,0.570551,3,7,0,35693.6,-0.0163039,0.993359,-0.0632411,-0.0506232,-0.073394,-0.118969,0.0505638,0.0255738,-0.037215,-0.0779423,0.0294037,-0.0710577,0.0937108,-33625
-35684.2,0.993726,0.570551,3,7,0,35688.7,-0.0199989,0.9932,-0.0280028,-0.0541305,-0.0625748,-0.126707,0.036469,0.00715654,-0.0174764,-0.0703138,-0.00840752,-0.0406751,0.0452022,-33613.7
-35684.8,0.908787,0.570551,3,7,0,35689.6,-0.00758539,0.999197,-0.0407396,-0.0559578,-0.0715185,-0.131605,0.0305841,0.0194508,-0.00953917,-0.07063,0.00134632,-0.023364,0.0348075,-33615.3
-35681.2,1,0.570551,3,7,0,35687.9,-0.0131924,0.998656,-0.0389004,-0.0542551,-0.0667377,-0.12862,0.0384455,0.0154232,-0.019025,-0.0694992,0.00691141,-0.0325773,0.0323743,-33616.2
-35682,0.816058,0.570551,3,7,0,35685.5,-0.0141955,0.993977,-0.0431786,-0.0500575,-0.0584282,-0.135754,0.0399072,0.00116412,-0.0148757,-0.0592564,0.0117174,-0.0148636,0.0615787,-33614.6
-35680.7,0.737944,0.570551,3,7,0,35690.3,-0.012075,0.996609,-0.0588642,-0.0616416,-0.0635131,-0.137343,0.0359833,0.0147629,-0.0299173,-0.0869036,0.0076511,-0.0650439,0.0488795,-33626.7
-35681.3,0.627472,0.570551,3,7,0,35689.8,-0.0103201,0.999377,-0.0347711,-0.0524084,-0.0651514,-0.115768,0.0536297,0.0181841,-0.0302415,-0.0628224,0.0114445,-0.0141689,0.0643155,-33615.2
-35680.7,0.797512,0.570551,3,7,0,35689.2,-0.0123625,0.995613,-0.0519668,-0.0592283,-0.077833,-0.129973,0.0331972,0.000117232,-0.0312383,-0.0931853,0.0120223,-0.0426285,0.0524512,-33625.7
-35680.3,0.989647,0.570551,3,7,0,35683.4,-0.0141711,0.998531,-0.0468667,-0.0535707,-0.0516504,-0.120571,0.0372933,0.0233594,-0.0306513,-0.0568465,0.00418261,-0.0292704,0.046842,-33614.7
-35681.4,0.808005,0.570551,3,7,0,35684.9,-0.00998656,0.99535,-0.0459192,-0.0610551,-0.0771209,-0.131693,0.0491228,0.00256541,-0.0235319,-0.0981143,0.0113614,-0.0319759,0.0690308,-33625.6
-35680.3,0.858196,0.570551,3,7,0,35687.6,-0.0166737,0.997952,-0.0471744,-0.0484474,-0.0605947,-0.132243,0.0423174,0.012237,-0.023255,-0.0555112,0.0110546,-0.0412552,0.0493741,-33616.9
-35687.9,0.697839,0.570551,3,7,0,35690.2,-0.0108366,0.997565,-0.0655232,-0.0500322,-0.0667933,-0.130929,0.0345945,0.00917726,-0.0108368,-0.0439703,0.027679,-0.00773009,0.0760385,-33615.3
-35690.2,0.923505,0.570551,3,7,0,35696.3,-0.00880741,1.00078,-0.0711524,-0.0578487,-0.0642668,-0.130881,0.0254566,0.0261601,-0.0140534,-0.049907,0.0211675,-0.00467065,0.0862997,-33618.9
-35685.6,1,0.570551,3,7,0,35695.5,-0.0174598,0.994313,-0.0290103,-0.0629047,-0.0690036,-0.111975,0.0670337,0.00864008,-0.0392306,-0.0806823,0.0111507,-0.00828141,0.0663001,-33621.8
-35686.9,0.884891,0.570551,3,7,0,35696.1,-0.00556488,0.996577,-0.0636403,-0.0494013,-0.0565219,-0.140407,0.0253919,0.0248969,-0.0122894,-0.0611655,0.0171011,-0.029234,0.0682503,-33618.6
-35687.8,0.827136,0.570551,3,7,0,35698.3,-0.0178812,0.999536,-0.0284394,-0.0630237,-0.0678674,-0.102395,0.0562747,-0.00458654,-0.0448776,-0.0883666,-0.000568941,-0.0197263,0.0522215,-33622.2
-35687.9,0.952961,0.570551,3,7,0,35695.4,-0.0162828,1.00041,-0.0306333,-0.0694059,-0.060145,-0.116163,0.0657761,0.00287027,-0.0450503,-0.0908548,0.00547405,-0.0350737,0.0379987,-33628
-35688.3,0.783795,0.570551,3,7,0,35697.8,-0.00770197,1.00415,-0.039892,-0.06375,-0.0596882,-0.0998741,0.0535323,0.0221349,-0.0382919,-0.0635765,-0.00271304,-0.0226981,0.0514755,-33616.9
-35684.9,0.965159,0.570551,3,7,0,35693.1,-0.018369,0.992251,-0.0576717,-0.0590648,-0.0615303,-0.139449,0.0271496,0.00372913,-0.0131702,-0.0732199,0.0183874,-0.0520248,0.0465422,-33621
-35686.6,0.890186,0.570551,3,7,0,35692.6,-0.00764253,1.00196,-0.0386394,-0.055763,-0.068845,-0.104973,0.0383299,0.0201422,-0.0396634,-0.0787712,-0.0167026,-0.0303578,0.0450356,-33617.9
-35682.3,0.992102,0.570551,3,7,0,35694,-0.018819,0.993568,-0.0372572,-0.0532116,-0.0608629,-0.121504,0.0436065,-0.004044,-0.0177617,-0.0701886,0.0228178,-0.0401922,0.0524102,-33614.5
-35681,0.917169,0.570551,3,7,0,35687.3,-0.0111231,0.993998,-0.0525158,-0.0573516,-0.0620072,-0.125119,0.0416841,0.0341697,-0.0341404,-0.0825325,-0.00048955,-0.0500803,0.0632206,-33622
-35684.8,0.713027,0.570551,3,7,0,35692,-0.0150959,1.00083,-0.0490962,-0.0617833,-0.0702324,-0.140741,0.0654631,0.00102557,-0.0324502,-0.071622,-0.000853313,-0.062525,0.0771465,-33629.6
-35682.8,0.850453,0.570551,3,7,0,35694,-0.0114703,0.995108,-0.0423029,-0.0522064,-0.0572028,-0.112911,0.0252327,0.0301305,-0.0230938,-0.0890341,0.0146566,-0.0172654,0.0433398,-33614.8
-35681.1,0.886058,0.570551,3,7,0,35687.4,-0.0150199,1.00063,-0.05226,-0.0651997,-0.0576216,-0.123901,0.0521755,0.00348881,-0.0279307,-0.0706329,0.016616,-0.0519552,0.0701046,-33622
-35681,0.938365,0.570551,3,7,0,35686.9,-0.0108595,0.995586,-0.0420555,-0.0500696,-0.0724667,-0.13699,0.0328324,0.0265439,-0.0270819,-0.0842315,0.00835987,-0.0586807,0.0719072,-33622.7
-35686.6,0.600865,0.570551,3,7,0,35690.8,-0.0119026,0.995955,-0.067646,-0.0694917,-0.0513706,-0.14646,0.0484334,-0.00815867,-0.010655,-0.0677694,0.0167736,-0.051724,0.0617646,-33625.2
-35685.3,0.917979,0.570551,3,7,0,35693.5,-0.0150569,0.999425,-0.0305539,-0.0533371,-0.0614263,-0.118199,0.0446703,0.0221442,-0.0491558,-0.0569998,-0.000762912,-0.00365176,0.0530074,-33619.3
-35682.3,0.974395,0.570551,3,7,0,35688.9,-0.0132846,0.992852,-0.0590054,-0.049726,-0.0689323,-0.131363,0.0542369,0.00763349,-0.0227346,-0.0841203,-0.00338155,-0.062272,0.0600858,-33622.3
-35683.7,0.882869,0.570551,3,7,0,35688.2,-0.0167488,0.995024,-0.0344288,-0.0645553,-0.0594471,-0.117518,0.0308454,0.0211592,-0.0384777,-0.0697967,0.0261994,-0.00423773,0.0495426,-33618.9
-35684.1,0.754524,0.570551,3,7,0,35693.8,-0.00966072,0.996039,-0.0612165,-0.0474074,-0.0686997,-0.105242,0.0410599,-0.000100866,-0.0162308,-0.0616118,-0.00425151,-0.0444254,0.0486067,-33608.9
-35682.4,0.965385,0.570551,3,7,0,35688.3,-0.0173706,0.998458,-0.0419826,-0.0403165,-0.068341,-0.135772,0.0432968,0.0257985,-0.0318872,-0.0897194,0.00575361,-0.029693,0.0419769,-33625.9
-35682.1,0.902865,0.570551,3,7,0,35688.1,-0.00916569,0.997379,-0.0579523,-0.0618004,-0.0560738,-0.134504,0.0417283,0.00534621,-0.0198008,-0.0667415,0.0154705,-0.0522471,0.090784,-33620
-35686.2,0.82364,0.570551,3,7,0,35689.7,-0.0163968,0.99777,-0.0393581,-0.0499175,-0.0637655,-0.12635,0.040994,0.0313803,-0.027534,-0.0749731,0.0447771,-0.0722547,0.0796851,-33622.6
-35682.9,0.945309,0.570551,3,7,0,35690.1,-0.00981692,0.995436,-0.0464754,-0.0696597,-0.0659634,-0.113583,0.0544091,0.00368204,-0.0343344,-0.0803451,-0.00321794,-0.0108926,0.0503164,-33619.9
-35683.3,0.959471,0.570551,3,7,0,35687.7,-0.0187676,1.00107,-0.0465803,-0.0435392,-0.0610583,-0.135358,0.0304779,0.0208151,-0.0202343,-0.0730254,0.0205125,-0.0383648,0.0686563,-33621.4
-35684.2,0.996172,0.570551,3,7,0,35689.7,-0.00733714,0.993842,-0.0463009,-0.0676573,-0.0531113,-0.103626,0.0531303,0.00969201,-0.0205458,-0.0698732,0.0102071,-0.0171451,0.0384791,-33611
-35684.5,0.519434,0.570551,3,7,0,35691.2,-0.0176455,0.996849,-0.0463263,-0.0435639,-0.0717063,-0.138829,0.0317571,0.0169298,-0.033807,-0.0838575,0.00993073,-0.0861734,0.112217,-33625.9
-35683.5,0.998992,0.570551,3,7,0,35687.4,-0.0159707,0.999385,-0.047862,-0.0590783,-0.063253,-0.121133,0.0361737,0.00885866,-0.0317952,-0.0882672,0.0127853,-0.104284,0.0793614,-33622.5
-35681.6,0.834893,0.570551,3,7,0,35692,-0.0156096,0.996833,-0.0532082,-0.0629034,-0.0614108,-0.131791,0.0512942,0.0281522,-0.0249554,-0.0786902,0.0101667,-0.0367502,0.111431,-33623.8
-35679.8,0.821741,0.570551,3,7,0,35686.8,-0.0161186,0.995325,-0.0414672,-0.0514002,-0.0666906,-0.122517,0.0383733,-0.00198719,-0.0274175,-0.0790933,0.00808736,-0.0314347,0.0399246,-33617.5
-35681.2,0.758983,0.570551,3,7,0,35688.2,-0.0114289,0.998088,-0.0428976,-0.0625433,-0.0770398,-0.128671,0.0449342,0.0346157,-0.0338218,-0.0694942,0.0153883,-0.0232199,0.0775383,-33623.4
-35680.9,0.679581,0.570551,3,7,0,35691.3,-0.00927228,0.994387,-0.0564207,-0.0499558,-0.0738121,-0.125307,0.0413223,0.0191542,-0.0266735,-0.0602017,0.019877,-0.0319712,0.0575335,-33617.4
-35680.2,0.696129,0.570551,3,7,0,35689,-0.0148899,0.998516,-0.0428249,-0.0474085,-0.0578105,-0.117259,0.0375062,0.0206221,-0.0275118,-0.0683302,0.0257859,-0.0230997,0.0513174,-33615.5
-35683.4,0.598525,0.570551,3,7,0,35688.2,-0.00945951,0.994295,-0.0613513,-0.0653246,-0.0625721,-0.114802,0.0484433,0.013905,-0.0247087,-0.0899767,0.0198073,0.00205853,0.0806,-33621.1
-35681.7,0.906505,0.570551,3,7,0,35688.2,-0.0107099,0.995037,-0.0326075,-0.0477147,-0.0654427,-0.140647,0.0391956,0.0177187,-0.0287244,-0.0687565,0.00578746,-0.0624397,0.0526889,-33619.8
-35682.8,0.695684,0.570551,3,7,0,35688.5,-0.0160871,1.0001,-0.0586935,-0.0639228,-0.0493951,-0.115389,0.0372233,0.00635026,-0.0266701,-0.0788147,0.0037685,-0.00525771,0.0552256,-33619
-35684,0.980985,0.570551,3,7,0,35689.5,-0.0181477,0.999835,-0.0386689,-0.0420416,-0.0819205,-0.13519,0.0531688,0.0189484,-0.02447,-0.0736074,0.0228492,-0.0515801,0.0854524,-33624.4
-35682.6,0.913007,0.570551,3,7,0,35689,-0.0138892,0.997437,-0.0524766,-0.0686898,-0.0417131,-0.113168,0.0329617,0.0107336,-0.0305307,-0.0732759,-0.00332877,-0.0588467,0.0446563,-33616
-35681.3,0.806608,0.570551,3,7,0,35689.5,-0.0127895,0.99694,-0.0455384,-0.0548477,-0.0851382,-0.12964,0.0422878,0.0253808,-0.0192578,-0.0652108,0.00360871,-0.0108882,0.0620083,-33618.1
-35681.9,0.683557,0.570551,3,7,0,35687.9,-0.00837239,0.994708,-0.0484628,-0.0654351,-0.0612546,-0.125894,0.0455808,0.00124122,-0.0370664,-0.0854956,0.0209553,-0.0682603,0.0612883,-33624.5
-35684.2,0.595812,0.570551,3,7,0,35692.6,-0.0180233,0.995198,-0.0439134,-0.0389226,-0.0791587,-0.126829,0.0384347,0.0237678,-0.00970909,-0.0842961,0.0222233,-0.00769057,0.0581733,-33617.8
-35683,0.971449,0.570551,3,7,0,35689.5,-0.00842778,0.999625,-0.055227,-0.075292,-0.0541636,-0.116728,0.036284,0.0191245,-0.040257,-0.0788388,0.00734895,-0.0546727,0.0618998,-33623.5
-35680,0.987825,0.570551,3,7,0,35685.4,-0.0164318,0.996915,-0.0484139,-0.0642348,-0.0767055,-0.126348,0.0524526,0.00465452,-0.0321801,-0.0783978,0.000761492,-0.0406497,0.0493026,-33624
-35683,0.613384,0.570551,3,7,0,35687.9,-0.0136944,0.998394,-0.0428019,-0.0691981,-0.0596038,-0.1374,0.0460608,0.00518304,-0.0109506,-0.0848424,0.0204643,-0.00225763,0.0852495,-33622.9
-35681.3,0.955373,0.570551,3,7,0,35687.1,-0.0125705,0.994354,-0.0462872,-0.0351087,-0.0682149,-0.125696,0.0388666,0.0188667,-0.029897,-0.0632247,-0.000197058,-0.0364161,0.0514083,-33615
-35682.1,0.875818,0.570551,3,7,0,35687.8,-0.0173914,0.996608,-0.045266,-0.0768251,-0.0564877,-0.119719,0.0457743,0.0101724,-0.0209333,-0.0896907,0.023196,-0.0402142,0.0705314,-33622.2
-35680.4,0.994487,0.570551,3,7,0,35685.1,-0.0142759,0.996781,-0.0468829,-0.0714421,-0.054395,-0.119722,0.0477187,0.00266285,-0.021022,-0.0912955,0.0128282,-0.0378387,0.0542414,-33620.6
-35682.5,0.844754,0.570551,3,7,0,35685.8,-0.0118467,0.997534,-0.0548189,-0.0361228,-0.0463662,-0.143733,0.0483383,0.0100172,-0.0230114,-0.0807609,0.00862469,-0.0453745,0.0540585,-33623.5
-35681.6,0.881108,0.570551,3,7,0,35689.8,-0.0101528,0.997726,-0.0368351,-0.0495647,-0.0607257,-0.13644,0.0405954,0.0106362,-0.0238959,-0.0544056,0.0121261,-0.0530731,0.0507403,-33616.2
-35683.9,0.631154,0.570551,3,7,0,35690.5,-0.0137882,0.998438,-0.0565897,-0.0633113,-0.0645377,-0.107815,0.0419682,0.0154695,-0.0375739,-0.0994774,0.00442703,-0.0124215,0.0815071,-33623.9
-35685.6,0.788651,0.570551,3,7,0,35692.5,-0.0126517,0.992452,-0.0402054,-0.0399034,-0.0577486,-0.147247,0.0314123,0.0233771,-0.0302958,-0.0702974,0.0161824,-0.0554521,0.0413852,-33622.5
-35685.2,0.932339,0.570551,3,7,0,35693.8,-0.0185442,0.993749,-0.0448637,-0.0568494,-0.0577355,-0.132827,0.0414987,0.0141584,-0.038888,-0.0861771,-0.0151623,-0.0143881,0.0436647,-33625.5
-35683.4,0.99886,0.570551,3,7,0,35689.5,-0.00759751,0.998262,-0.0515717,-0.060124,-0.0608377,-0.111438,0.0523803,0.0108554,-0.0144718,-0.066988,0.0212517,-0.0644841,0.0687133,-33613.1
-35681.8,0.788753,0.570551,3,7,0,35691.1,-0.0120168,0.997636,-0.0551732,-0.054181,-0.0719644,-0.12811,0.0510031,0.0179841,-0.0405697,-0.0882945,0.0170666,-0.0755562,0.0845954,-33628.5
-35684,0.800152,0.570551,3,7,0,35688.5,-0.0104757,0.996012,-0.0571034,-0.075617,-0.0720161,-0.106274,0.0447133,0.00303369,-0.0197678,-0.087208,0.0153994,-0.0367036,0.0796772,-33618.4
-35682.4,0.919436,0.570551,3,7,0,35689,-0.01158,0.997128,-0.0551009,-0.0469659,-0.0696343,-0.133137,0.0550437,0.00814633,-0.0248669,-0.0833598,0.0052033,-0.0788867,0.0983137,-33623.5
-35679.9,0.791281,0.570551,3,7,0,35686.7,-0.0159723,0.998264,-0.042437,-0.0505402,-0.0578278,-0.117752,0.04206,0.00617184,-0.0292809,-0.0722364,-0.00487969,-0.0482671,0.0470287,-33615.5
-35684.9,0.621103,0.570551,3,7,0,35687.7,-0.0102281,1.00065,-0.0484653,-0.0674685,-0.0421768,-0.122247,0.0340996,-0.00869038,-0.0226583,-0.0790873,0.00363602,-0.068592,0.0496515,-33618.3
-35682.9,0.470194,0.570551,3,7,0,35693.8,-0.0167883,1.00031,-0.0529696,-0.0728695,-0.0542235,-0.121897,0.0333967,0.0178225,-0.0176615,-0.0746798,0.0235139,-0.0358969,0.0406555,-33620
-35682.1,0.586559,0.570551,3,7,0,35693.5,-0.0100178,0.991661,-0.0466364,-0.0530167,-0.0632069,-0.123257,0.0333787,0.0211617,-0.0256499,-0.0760707,-0.00273536,-0.0335807,0.0723733,-33615.4
-35682.5,0.906814,0.570551,3,7,0,35689.6,-0.0164543,1.00206,-0.0506663,-0.0530854,-0.070431,-0.119669,0.0368159,0.0253434,-0.0239738,-0.0801741,0.0239142,-0.0539618,0.0676963,-33621.5
-35682.8,0.973544,0.570551,3,7,0,35686.5,-0.00895454,0.992813,-0.0362077,-0.054057,-0.0733492,-0.131641,0.0568143,0.0196385,-0.0161081,-0.0626493,0.0147232,-0.0346954,0.0688687,-33616.2
-35682.7,1,0.570551,3,7,0,35686.5,-0.0152267,0.992789,-0.056811,-0.0564798,-0.0639245,-0.122786,0.0267216,0.00643112,-0.0347756,-0.0919803,0.00527209,-0.0279221,0.0430065,-33622.8
-35689.5,0.522758,0.570551,3,7,0,35698.1,-0.022212,0.991498,-0.0302538,-0.0584213,-0.0657651,-0.127038,0.050828,0.0130694,-0.0275748,-0.0649201,0.0118338,-0.00211474,0.151853,-33618.6
-35690.3,1,0.570551,3,7,0,35694.7,-0.00591291,1.00222,-0.0503442,-0.0523187,-0.0511132,-0.121121,0.048594,0.0193709,-0.0495563,-0.0807353,0.0295773,0.0123846,0.126359,-33628.2
-35681.1,0.945261,0.570551,3,7,0,35695.3,-0.0187266,0.998246,-0.0401745,-0.0591291,-0.0734884,-0.129395,0.0435101,0.0145453,-0.0108021,-0.0728145,0.00304827,-0.0338295,0.0620833,-33617.6
-35684.4,0.805465,0.570551,3,7,0,35689.1,-0.0126905,0.995146,-0.0487754,-0.0521812,-0.0840966,-0.130846,0.0359084,0.0499816,-0.0323262,-0.0861851,0.00980952,-0.0395114,0.0623144,-33626.5
-35685,0.972189,0.570551,3,7,0,35690.3,-0.0161637,0.99775,-0.0337259,-0.0659003,-0.0453866,-0.130371,0.0542208,-0.000653332,-0.020311,-0.106786,0.0154221,-0.0379476,0.0643119,-33626
-35682.7,0.990924,0.570551,3,7,0,35689.9,-0.0102209,0.99633,-0.0539146,-0.0565159,-0.0728862,-0.129115,0.0382069,0.0297788,-0.018963,-0.0552677,-0.00740458,-0.036766,0.0497917,-33615.8
-35683,0.874902,0.570551,3,7,0,35687.9,-0.010867,1.00006,-0.0401845,-0.0569898,-0.0544222,-0.118644,0.0495764,-0.000907682,-0.0376742,-0.0943209,0.0272687,-0.0315174,0.0494063,-33624.8
-35684.1,0.971885,0.570551,3,7,0,35687.8,-0.0122635,0.999766,-0.056816,-0.064084,-0.0774263,-0.139833,0.0354345,0.00413847,-0.017544,-0.0741742,-0.0142561,-0.0379281,0.0560649,-33624
-35680.6,0.889155,0.570551,3,7,0,35689.6,-0.0112934,0.995941,-0.0486353,-0.0545876,-0.0652783,-0.126597,0.0374797,0.0056508,-0.0181895,-0.0721083,-0.00644851,-0.0537868,0.0667774,-33615.2
-35683.1,0.739859,0.570551,3,7,0,35688,-0.0154704,0.993582,-0.0582061,-0.0637182,-0.0761936,-0.12748,0.0483775,0.01315,-0.0299821,-0.0833985,0.0236507,-0.0328668,0.110268,-33626.1
-35689.6,0.845269,0.570551,3,7,0,35692,-0.0182934,1.00019,-0.0517028,-0.0645294,-0.0807018,-0.117133,0.0625402,0.015154,-0.022384,-0.10279,0.0164617,-0.059157,0.155937,-33628.5
-35686.2,0.975205,0.570551,3,7,0,35695.1,-0.0108788,0.999974,-0.0314897,-0.0392354,-0.0525725,-0.128151,0.0269207,0.0105279,-0.0313389,-0.0519508,-0.00529897,-0.0306035,0.0348613,-33613.2
-35681.2,0.99629,0.570551,3,7,0,35689.5,-0.0125578,0.994106,-0.0378035,-0.0614775,-0.0628091,-0.124299,0.0535598,0.0184901,-0.0214659,-0.0697657,0.0265882,-0.0280082,0.0789298,-33617.4
-35680.3,0.954193,0.570551,3,7,0,35685,-0.0104046,0.999496,-0.055577,-0.0517412,-0.0647595,-0.134957,0.0387576,0.0132195,-0.0319029,-0.0846567,-0.00234799,-0.0382551,0.0510569,-33625.3
-35682,0.824943,0.570551,3,7,0,35686,-0.0101239,0.997714,-0.0404017,-0.0617256,-0.0585132,-0.113779,0.0512788,0.0303783,-0.0250644,-0.0624664,0.0239475,-0.0479633,0.0597599,-33614.9
-35685.1,0.83282,0.570551,3,7,0,35689.4,-0.0200039,0.997243,-0.0318865,-0.0656255,-0.0758412,-0.126599,0.0515153,0.0078008,-0.0280954,-0.0698157,0.0216359,-0.0617139,0.114941,-33622.2
-35682.8,0.994311,0.570551,3,7,0,35689.7,-0.00646283,0.99468,-0.0600369,-0.0646118,-0.066482,-0.122716,0.0450668,0.0231265,-0.0205169,-0.0873148,-0.00122461,-0.0544529,0.0471055,-33620.7
-35684.4,0.88665,0.570551,3,7,0,35688.5,-0.0202478,0.999294,-0.0405053,-0.050592,-0.0560407,-0.137707,0.0427599,0.0177532,-0.0422086,-0.0600058,0.0231945,-0.0198269,0.0755244,-33626
-35682.2,0.952571,0.570551,3,7,0,35688.8,-0.00639338,0.99367,-0.0443725,-0.0621377,-0.0777508,-0.12471,0.0400791,0.0125452,-0.0233267,-0.0760587,0.00449948,-0.0681988,0.0527654,-33617.7
-35681.7,0.792202,0.570551,3,7,0,35691,-0.0178215,0.996664,-0.0515975,-0.0518532,-0.051209,-0.122053,0.046795,0.0160172,-0.0332533,-0.084928,0.0152968,0.00745635,0.0683602,-33622
-35682.7,0.904188,0.570551,3,7,0,35687.2,-0.00859341,0.997386,-0.0457283,-0.0505096,-0.0617944,-0.119939,0.0458153,0.0193189,-0.0230031,-0.0516363,0.0024604,-0.0601011,0.0491695,-33611.7
-35684,0.975827,0.570551,3,7,0,35688.4,-0.014658,0.996833,-0.0463961,-0.0609838,-0.0776212,-0.127239,0.0428101,0.00423707,-0.0313701,-0.10816,0.019433,-0.00821041,0.0809924,-33629.5
-35683.6,0.919947,0.570551,3,7,0,35687.9,-0.0089112,0.997038,-0.0454696,-0.0513801,-0.0483103,-0.122447,0.047189,0.0295006,-0.020558,-0.0472785,0.00422413,-0.0409565,0.0464685,-33611.1
-35687.9,0.840823,0.570551,3,7,0,35693,-0.00845887,0.996841,-0.0676418,-0.0743571,-0.0647076,-0.119568,0.0299101,0.0333717,-0.0409024,-0.09102,0.0158712,-0.0740104,0.0922201,-33629.2
-35684.1,1,0.570551,3,7,0,35692.4,-0.0179663,0.99626,-0.0305682,-0.0550154,-0.0759525,-0.137107,0.0493677,-0.0112788,-0.0180718,-0.0753019,0.0155806,-0.0218476,0.0499453,-33621.5
-35683,0.807348,0.570551,3,7,0,35692.2,-0.0183856,1.00069,-0.0349616,-0.0635524,-0.0834282,-0.13229,0.0431415,0.00578752,-0.0267925,-0.0776352,0.00453774,-0.0273258,0.0441633,-33624.7
-35683.6,0.880945,0.570551,3,7,0,35688.9,-0.00662301,0.996733,-0.0348833,-0.0607582,-0.0602403,-0.109616,0.0578913,0.0191802,-0.0236824,-0.0811272,-0.00393059,-0.0524287,0.0619704,-33614.5
-35683.7,0.93058,0.570551,3,7,0,35690.7,-0.0102478,0.994846,-0.0334622,-0.0623774,-0.0506834,-0.114079,0.0678177,0.0101472,-0.0348064,-0.0758755,0.00539359,-0.0421171,0.06143,-33618.2
-35684.5,0.916408,0.570551,3,7,0,35691.1,-0.0145007,0.999236,-0.0487533,-0.0697923,-0.0550398,-0.143053,0.0522107,-0.0101564,-0.031345,-0.0724295,0.0277467,-0.0334771,0.049074,-33629.8
