# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:07:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/tr_41gxb.json
# init = 2 (Default)
# random
#   seed = 29720
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-BOW_j/hreg-20240928160730_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35462.5,0.641562,0.620351,2,3,0,35466.1,-0.00419883,0.998742,-0.0203573,-0.0423264,-0.0749298,-0.127255,0.0189057,0.0198825,-0.00851945,-0.0565113,0.000464051,-0.0189613,0.0556339,-101540
-35458.3,0.925091,0.620351,3,7,0,35469.6,-0.00718076,0.996096,-0.0447982,-0.0679776,-0.0687708,-0.127739,0.0411076,0.00163481,-0.0104859,-0.0930745,-0.00333797,-0.0310336,0.066496,-101535
-35455.6,0.729111,0.620351,2,3,0,35466.1,-0.0144863,0.995339,-0.0516367,-0.059159,-0.0670312,-0.138544,0.0271815,0.012095,-0.0134953,-0.0790265,-0.0041328,-0.0101163,0.0624597,-101532
-35455,0.951363,0.620351,3,7,0,35458.8,-0.00965843,0.993876,-0.0287908,-0.045434,-0.0788334,-0.148372,0.0337644,0.00277974,-0.0191932,-0.0578488,0.012217,-0.0600051,0.058813,-101531
-35455.9,0.896761,0.620351,3,7,0,35460.8,-0.0140188,0.994694,-0.0418869,-0.0645615,-0.0583318,-0.133268,0.0309363,0.0176081,-0.00633685,-0.0730326,-0.00697773,-0.0140234,0.0553647,-101533
-35456.8,0.571469,0.620351,3,7,0,35465.9,-0.00952968,0.994898,-0.0409583,-0.0487536,-0.0786663,-0.161131,0.0383534,-0.00375418,-0.0252255,-0.0690041,0.0188119,-0.0588536,0.0838268,-101532
-35459.2,0.885437,0.620351,3,7,0,35463.2,-0.0134229,0.993093,-0.0427288,-0.0685625,-0.0691311,-0.126854,0.0244145,0.0215098,0.00159521,-0.0711907,-0.00513619,0.00352345,0.0600445,-101535
-35457.1,0.865327,0.620351,3,7,0,35465.2,-0.0136447,0.991704,-0.0439935,-0.0328624,-0.0847944,-0.144503,0.0298271,-0.0092486,-0.00740241,-0.0782767,0.00908323,-0.0445136,0.0573606,-101534
-35456.9,0.802679,0.620351,3,7,0,35463.2,-0.0125253,0.996473,-0.0283739,-0.0646588,-0.0837838,-0.133368,0.0391447,0.0126109,-0.0176746,-0.0675567,-0.00934473,-0.011088,0.0739624,-101533
-35456.6,0.851369,0.620351,3,7,0,35463,-0.00786471,0.991163,-0.0440925,-0.0492388,-0.0750022,-0.15647,0.0289636,0.00246188,-0.0311128,-0.0704022,-0.0135896,-0.0500457,0.05216,-101534
-35456.1,1,0.620351,3,7,0,35460.4,-0.0163727,0.994026,-0.0376279,-0.0554658,-0.0762259,-0.131698,0.0411504,0.0144338,9.98569e-05,-0.063544,0.0160954,-0.0393311,0.0718158,-101533
-35457.3,0.792957,0.620351,3,7,0,35463.2,-0.00714491,0.995019,-0.0536017,-0.0525518,-0.0684865,-0.15102,0.0166663,-0.00721791,-0.0286532,-0.0761312,0.0010912,-0.0487535,0.0436135,-101535
-35455.8,0.951175,0.620351,3,7,0,35460.6,-0.0101203,0.993294,-0.029446,-0.0564599,-0.0918987,-0.140753,0.0409851,0.0163939,-0.00723126,-0.0722451,0.00677476,-0.0149165,0.0714925,-101532
-35457.7,0.877895,0.620351,3,7,0,35460.5,-0.0105684,0.991688,-0.0418369,-0.0595668,-0.0693592,-0.143608,0.0214777,0.0245673,-0.0227672,-0.0591717,-0.00404127,-0.0668261,0.0408959,-101533
-35457.7,1,0.620351,3,7,0,35463,-0.0135788,0.994224,-0.0439676,-0.049831,-0.0771105,-0.136762,0.0376254,-0.0112753,-0.0149454,-0.0795669,0.0258056,-0.00615054,0.0801477,-101533
-35457.2,0.773498,0.620351,3,7,0,35464.7,-0.0106117,0.989656,-0.0423892,-0.0603517,-0.0642025,-0.146038,0.0454643,0.025736,-0.0141059,-0.0524387,-0.00715947,-0.043209,0.0532358,-101534
-35455.9,0.979648,0.620351,3,7,0,35461.4,-0.0106605,0.990485,-0.034417,-0.0446013,-0.0856911,-0.140964,0.0330462,-0.0139757,-0.0158703,-0.063265,0.00646451,-0.0297203,0.0585732,-101533
-35457.3,0.849048,0.620351,3,7,0,35463,-0.0130985,0.994206,-0.0465203,-0.0679548,-0.0577131,-0.149391,0.0392555,0.0276246,-0.0138207,-0.0722695,0.00701215,-0.00302968,0.0878352,-101532
-35454.9,0.788718,0.620351,3,7,0,35461.7,-0.00997253,0.993963,-0.0479325,-0.0403221,-0.0777639,-0.127277,0.0389026,0.00657804,-0.016612,-0.0719615,-0.00215907,-0.03355,0.0464392,-101533
-35456.8,0.706654,0.620351,3,7,0,35462.5,-0.00667459,0.995488,-0.035762,-0.0725254,-0.068177,-0.159526,0.0309412,0.00967406,-0.0147513,-0.0601181,0.0123457,-0.0424347,0.0764111,-101533
-35456.7,0.856245,0.620351,3,7,0,35464.6,-0.017582,0.991691,-0.0511373,-0.0580463,-0.0864593,-0.134669,0.0353248,0.008747,-0.0213407,-0.0791616,0.00423011,-0.0658501,0.0795512,-101533
-35455.1,0.960302,0.620351,2,7,0,35458.2,-0.0114811,0.99302,-0.0515582,-0.0586462,-0.078291,-0.138202,0.0380769,0.00807158,-0.0243805,-0.0794369,0.00637614,-0.0691014,0.0811658,-101531
-35454.5,0.868414,0.620351,3,7,0,35459.2,-0.0145231,0.994801,-0.0331444,-0.0540442,-0.0697355,-0.144795,0.0253268,0.00469886,-0.00819216,-0.0573104,0.00228108,-0.014214,0.0527757,-101531
-35454.9,0.941452,0.620351,3,7,0,35457.9,-0.0106953,0.991837,-0.0518591,-0.0583072,-0.0649385,-0.144913,0.0290922,0.00971673,-0.0211134,-0.054598,0.0123556,-0.0273917,0.0757539,-101531
-35454.9,0.798448,0.620351,3,7,0,35461.5,-0.0146405,0.995016,-0.0252204,-0.0505982,-0.0741159,-0.145224,0.0469891,0.00819542,-0.0104579,-0.070759,0.00786896,-0.0314685,0.059657,-101532
-35457.6,0.704252,0.620351,3,7,0,35461.2,-0.00884912,0.990867,-0.0486454,-0.0624564,-0.089653,-0.158726,0.0154525,0.00755226,-0.017495,-0.0659046,0.0136589,-0.0534305,0.0658862,-101534
-35458.3,0.933094,0.620351,3,7,0,35461.3,-0.00736657,0.991004,-0.0339828,-0.0498002,-0.0499063,-0.123544,0.0481312,0.00268745,-0.0145018,-0.0715311,-0.00425598,-0.023979,0.0447886,-101536
-35458.5,0.43128,0.620351,3,7,0,35470.6,-0.0117721,0.99476,-0.0261904,-0.0600414,-0.0759514,-0.155972,0.014704,-0.0046819,-0.0105211,-0.0760685,-0.00867432,-0.0229172,0.0767867,-101535
-35460.6,0.730115,0.620351,3,7,0,35467.4,-0.0158818,0.996664,-0.0290819,-0.0496527,-0.051742,-0.151033,0.055243,-0.0090227,-0.0307716,-0.0746375,-0.00477594,-0.0331677,0.0579736,-101537
-35457.1,0.948785,0.620351,3,7,0,35466,-0.0134671,0.996911,-0.0474822,-0.0551848,-0.0853537,-0.153153,0.0298319,-0.0173396,-0.00944736,-0.076334,0.00420929,-0.055907,0.0475878,-101534
-35456.4,0.818291,0.620351,3,7,0,35462.5,-0.0109107,0.994522,-0.0377753,-0.0611706,-0.0633554,-0.134791,0.0353646,0.0276866,-0.0168817,-0.0496511,0.0108656,-0.0269243,0.0744956,-101533
-35456.1,0.847252,0.620351,3,7,0,35461.4,-0.0125766,0.996349,-0.0400534,-0.0449938,-0.0769952,-0.141951,0.0228165,-0.00227699,-0.00505788,-0.0561071,-0.0117809,-0.0365147,0.0538058,-101534
-35458.6,0.839196,0.620351,3,7,0,35462.4,-0.0106028,0.989509,-0.0527475,-0.0693403,-0.0689612,-0.146219,0.0390044,0.0115757,-0.0309908,-0.0843202,0.0128461,-0.0778133,0.0750404,-101534
-35459.8,0.928196,0.620351,3,7,0,35464,-0.0138291,0.996705,-0.0251499,-0.0388026,-0.0880737,-0.152876,0.0248311,-0.00210864,-0.00323002,-0.0614085,-0.0129087,-0.0554272,0.060022,-101537
-35460.3,0.99851,0.620351,3,7,0,35466.8,-0.00961107,0.993993,-0.0487313,-0.0742341,-0.0546027,-0.121272,0.0362188,0.0102592,-0.0302471,-0.0720138,0.0206962,-0.0370278,0.0837917,-101536
-35460,0.875259,0.620351,3,7,0,35470.3,-0.0100663,0.993781,-0.0490578,-0.0330306,-0.106525,-0.142063,0.0256037,0.00275697,-0.0152419,-0.0815997,-0.000866815,-0.0434007,0.0456044,-101537
-35454.1,1,0.620351,3,7,0,35461.6,-0.0132602,0.991433,-0.0512366,-0.0553548,-0.0859788,-0.14487,0.0397824,0.0113459,-0.0112304,-0.0656957,0.00364309,-0.0274915,0.0602871,-101531
-35455.9,0.708288,0.620351,3,7,0,35460.2,-0.0100358,0.998337,-0.0329561,-0.0482645,-0.0659991,-0.150385,0.0286729,0.00326712,-0.0211215,-0.0674894,0.00960297,-0.0621786,0.0663818,-101532
-35458.4,0.751877,0.620351,3,7,0,35463.3,-0.0130184,0.998095,-0.0210941,-0.055653,-0.0784141,-0.123908,0.0364235,0.0218425,-0.0106794,-0.0739345,0.0111195,-0.0432402,0.056556,-101536
-35462.9,0.74639,0.620351,3,7,0,35468.6,-0.0101536,0.98692,-0.0619582,-0.0506463,-0.0860427,-0.155527,0.0240813,0.0174604,0.000573333,-0.0770785,0.02368,-0.0436367,0.0578074,-101539
-35466.6,0.938339,0.620351,3,7,0,35470.3,-0.00583314,0.98627,-0.0315151,-0.0631996,-0.0689537,-0.143119,0.0439427,-0.0200714,-0.0309813,-0.0519731,-0.0200635,-0.0188214,0.0511618,-101543
-35458.9,1,0.620351,2,3,0,35469.3,-0.0174691,1.00041,-0.027295,-0.053205,-0.0722419,-0.143484,0.0379064,0.00508459,-0.00781342,-0.0763013,0.00396303,-0.0620515,0.057309,-101535
-35457,1,0.620351,3,7,0,35461.1,-0.0121113,0.999742,-0.0543573,-0.0555149,-0.0682289,-0.135987,0.0378599,0.014154,-0.0213504,-0.0726967,0.0105293,-0.0222119,0.0508707,-101534
-35458.9,0.782867,0.620351,3,7,0,35463.7,-0.0207926,0.993436,-0.0502374,-0.0441593,-0.0555493,-0.134066,0.0387064,0.0223651,-0.0208197,-0.0624005,0.003204,-0.0185326,0.0447521,-101536
-35454.5,0.902254,0.620351,2,3,0,35462.5,-0.00743675,0.994153,-0.0492305,-0.0469276,-0.071859,-0.135503,0.0241387,0.00646495,-0.0187873,-0.0568473,0.00501832,-0.0468564,0.0516797,-101532
-35457.3,0.88926,0.620351,3,7,0,35459.1,-0.015445,0.991505,-0.0588727,-0.0606206,-0.0803098,-0.127282,0.0272854,0.00678232,-0.0118583,-0.0535442,0.0178737,-0.0386193,0.0598022,-101535
-35454.9,0.995954,0.620351,3,7,0,35459.9,-0.0100042,0.992488,-0.0521466,-0.0715281,-0.0618974,-0.144658,0.0369615,0.00738859,-0.0230936,-0.0645995,0.00100491,-0.0435422,0.0686468,-101532
-35455.7,0.888056,0.620351,3,7,0,35459.5,-0.010955,0.993731,-0.0486569,-0.0592909,-0.0623438,-0.141484,0.0378437,-0.00209856,-0.0321754,-0.0690232,-0.00225487,-0.0490975,0.0825948,-101532
-35462.7,0.574641,0.620351,2,3,0,35465.4,-0.016979,0.995127,-0.032772,-0.0554642,-0.05026,-0.154499,0.0372927,0.0319607,-0.0323796,-0.0463234,0.00710816,-0.0734736,0.0806054,-101538
-35459.6,1,0.620351,3,7,0,35466.7,-0.00768509,0.991005,-0.0480702,-0.0506578,-0.097811,-0.141108,0.0290732,-0.0136295,-0.0138348,-0.0857039,-0.000871541,-0.021345,0.0498511,-101536
-35458.2,0.923679,0.620351,3,7,0,35464.4,-0.00661036,0.992701,-0.0374995,-0.0526149,-0.0906435,-0.138053,0.0281238,-0.00509006,-0.00157695,-0.0821233,-0.0082635,-0.0636164,0.0692851,-101535
-35457.7,0.676287,0.620351,3,7,0,35468.2,-0.0141777,0.99528,-0.0409713,-0.0501612,-0.0550014,-0.14079,0.0404105,0.0254951,-0.029759,-0.0600657,0.00949283,-0.00630003,0.0484568,-101533
-35456.1,0.947641,0.620351,3,7,0,35463,-0.0111393,0.992945,-0.0332111,-0.0584095,-0.0810202,-0.138774,0.0278266,-0.0113915,-0.00365784,-0.0740246,0.013258,-0.047448,0.0780385,-101532
-35459.8,0.790074,0.620351,3,7,0,35463.7,-0.0138565,0.992225,-0.028775,-0.0495723,-0.0465478,-0.123867,0.0332793,0.00819856,-0.0289139,-0.0684741,-0.00585191,-0.0418792,0.0874315,-101536
-35456.9,0.966671,0.620351,3,7,0,35464.9,-0.0153748,0.994378,-0.0526431,-0.0620149,-0.0874545,-0.1564,0.0328925,4.17916e-05,-0.00400619,-0.0715185,0.0162156,-0.0458718,0.045943,-101533
-35456.3,0.615906,0.620351,3,7,0,35466.5,-0.0178281,0.9947,-0.0426327,-0.0702171,-0.0757008,-0.152936,0.0418634,-0.00100683,-0.0210701,-0.0728186,0.0101019,-0.0669973,0.0661873,-101532
-35459.6,0.598228,0.620351,3,7,0,35467.6,-0.00558316,0.994678,-0.0260417,-0.057079,-0.071595,-0.150289,0.0308224,0.00649093,-0.00681092,-0.0857542,-0.000954008,0.0152486,0.0696976,-101533
-35457.8,0.991983,0.620351,3,7,0,35464.8,-0.0171144,0.991432,-0.054961,-0.0607993,-0.0628677,-0.139494,0.0308398,0.0134034,-0.0180081,-0.0535003,0.00995747,-0.0777386,0.0598889,-101533
-35455.3,1,0.620351,3,7,0,35460.3,-0.012985,0.996429,-0.0508086,-0.0492991,-0.0789392,-0.128748,0.0333626,0.0188396,-0.00776706,-0.0697515,0.00412485,-0.0443597,0.0606785,-101533
-35454.8,0.954579,0.620351,3,7,0,35459.4,-0.0111244,0.995824,-0.0283435,-0.063029,-0.067203,-0.155828,0.0320928,-0.00393648,-0.0220248,-0.0637215,0.00587392,-0.0430225,0.0506553,-101532
-35458.6,0.560739,0.620351,2,3,0,35464,-0.0096481,0.991309,-0.0351742,-0.0662411,-0.0737698,-0.136829,0.0223185,-0.0190975,0.00284614,-0.0742115,0.000191602,-0.0573067,0.0569735,-101536
-35459.4,0.67185,0.620351,3,7,0,35469.1,-0.0151292,0.994184,-0.0509565,-0.0402124,-0.0678664,-0.150767,0.0393274,0.025139,-0.0360943,-0.051994,0.00609231,-0.058143,0.0748907,-101535
-35456.5,0.992393,0.620351,3,7,0,35463.7,-0.00934308,0.992756,-0.0329316,-0.0664869,-0.0803863,-0.140307,0.0340349,-0.0166446,-0.0105539,-0.0808139,0.00109276,-0.0435801,0.0689613,-101533
-35458.3,0.785296,0.620351,3,7,0,35463.6,-0.00662071,0.994451,-0.0479267,-0.0484835,-0.064464,-0.16556,0.0276808,0.0264754,-0.0154993,-0.0634346,0.0097273,-0.059323,0.062443,-101534
-35460.5,0.771185,0.620351,3,7,0,35467.4,-0.0196021,0.993073,-0.0370399,-0.0321482,-0.0650594,-0.132823,0.0458091,0.00225838,-0.0299255,-0.0774964,-0.00998209,-0.0477086,0.0625881,-101538
-35459.3,0.988504,0.620351,3,7,0,35466.8,-0.00773252,0.991386,-0.0483518,-0.0803714,-0.0716054,-0.14837,0.0234568,0.0100354,-0.0032024,-0.0532979,0.016986,-0.0424775,0.0442157,-101535
-35457.7,0.88801,0.620351,3,7,0,35466.3,-0.0167886,0.993679,-0.0353622,-0.0355562,-0.0756675,-0.138019,0.0331478,-0.00248267,-0.0144039,-0.0783055,-0.00222599,-0.0508822,0.0930723,-101533
-35457.5,0.95838,0.620351,3,7,0,35462,-0.00725932,0.990051,-0.043782,-0.0760031,-0.0633239,-0.143878,0.0370051,0.0185521,-0.0166585,-0.0559247,0.0127284,-0.0372478,0.0454016,-101534
-35455.9,0.680537,0.620351,2,3,0,35465,-0.0121183,0.993061,-0.0447277,-0.0572164,-0.0580017,-0.149545,0.0321416,0.00852591,-0.0169885,-0.0662163,0.0236297,-0.00410519,0.0548125,-101531
-35455.3,0.778176,0.620351,2,7,0,35460,-0.0112957,0.995209,-0.0397702,-0.0564479,-0.0728104,-0.148205,0.0342397,-0.00146929,-0.0146604,-0.0734171,-0.00149504,-0.0514993,0.106427,-101530
-35456.2,0.749645,0.620351,3,7,0,35461.2,-0.00564043,0.996654,-0.0407622,-0.0549812,-0.0697006,-0.136137,0.0352659,0.0190757,-0.0167558,-0.0630586,0.013483,-0.0175496,0.0448893,-101533
-35456,0.95411,0.620351,3,7,0,35459.7,-0.0054953,0.99163,-0.0321428,-0.0546678,-0.0709168,-0.133977,0.0285432,-0.00310271,-0.017025,-0.0638357,0.017713,-0.0241013,0.0627313,-101533
-35455.1,0.998114,0.620351,3,7,0,35458.8,-0.0162669,0.995651,-0.0427603,-0.0610754,-0.0674185,-0.1301,0.0347253,0.00299387,-0.00968964,-0.0802148,-0.00820914,-0.0387908,0.0511869,-101533
-35456.6,0.557186,0.620351,2,3,0,35465.1,-0.009149,0.991604,-0.0413483,-0.0613728,-0.0847516,-0.129995,0.0256991,0.0111443,-0.0219692,-0.0806518,-0.0071229,-0.068904,0.049521,-101533
-35459.4,0.71801,0.620351,2,3,0,35463.7,-0.00900967,0.991781,-0.0558758,-0.0718343,-0.0849228,-0.142769,0.0370656,0.0165221,-0.0344808,-0.0852231,0.00289959,-0.0434421,0.0411715,-101535
-35456.5,1,0.620351,3,7,0,35461.3,-0.0144743,0.995603,-0.0266604,-0.0563098,-0.0543956,-0.140736,0.0282519,-0.00841418,-0.00761983,-0.0669271,0.00853919,-0.0336447,0.0720352,-101533
-35457.6,0.945019,0.620351,3,7,0,35461,-0.0108911,0.990852,-0.0425369,-0.0487639,-0.08461,-0.149798,0.0295074,0.0272392,-0.00492522,-0.0709616,0.0157412,-0.0271551,0.0432217,-101533
-35458.1,0.770916,0.620351,3,7,0,35467.1,-0.0127637,0.996556,-0.020872,-0.0522967,-0.0581394,-0.135231,0.0389174,-0.0081447,-0.0225121,-0.0700105,0.000186602,-0.0367718,0.0841305,-101534
-35454.2,0.950173,0.620351,3,7,0,35461.7,-0.0141538,0.990671,-0.0304787,-0.0634819,-0.0722484,-0.140184,0.0314006,0.00171339,-0.00752382,-0.0667916,0.00242932,-0.0437577,0.0441847,-101531
-35457.2,0.667094,0.620351,3,7,0,35460.6,-0.0135634,0.992632,-0.0285195,-0.0423971,-0.0671946,-0.134927,0.045023,0.00352875,-0.00964827,-0.0597471,0.00562402,-0.041525,0.0992133,-101532
-35459.2,0.756494,0.620351,3,7,0,35465,-0.0127569,0.990913,-0.0451034,-0.0744565,-0.0761723,-0.151596,0.0387329,0.00383456,-0.00806986,-0.0638954,-0.0164733,-0.0736969,0.100438,-101534
-35458.9,0.772877,0.620351,3,7,0,35467.2,-0.0114518,0.996182,-0.0378335,-0.0677818,-0.0848898,-0.16218,0.0350185,-0.00112735,-0.015685,-0.0572275,0.00109314,-0.0821837,0.114819,-101533
-35456.7,0.9048,0.620351,3,7,0,35462.5,-0.0109164,0.990172,-0.0397968,-0.0497995,-0.0654042,-0.134552,0.0469218,0.0283857,-0.0118756,-0.0745315,0.0107833,-0.0249619,0.0652939,-101533
-35458.7,0.592763,0.620351,3,7,0,35469.7,-0.0131123,0.998604,-0.0449939,-0.0641079,-0.0833188,-0.135906,0.018518,-0.0106379,-0.0212057,-0.0548853,0.0173529,-0.0563837,0.0583224,-101536
-35457,0.961133,0.620351,3,7,0,35462.4,-0.0145869,0.988614,-0.0400995,-0.0499915,-0.0730052,-0.15114,0.0389826,-0.000374235,-0.0278431,-0.0776136,0.0107887,-0.0222385,0.0463554,-101533
-35463.2,0.681349,0.620351,2,3,0,35468.3,-0.00977715,0.993755,-0.0362872,-0.0651846,-0.0416527,-0.148074,0.00375216,0.0139256,-0.0252342,-0.0809978,-0.007447,-0.0704039,0.0511493,-101540
-35459.5,0.881312,0.620351,3,7,0,35472.2,-0.010315,0.994178,-0.0493179,-0.0529505,-0.0844384,-0.161648,0.0467724,0.0126487,-0.00642364,-0.0675296,0.0210712,-0.0444623,0.126334,-101533
-35456.8,0.739379,0.620351,3,7,0,35469.4,-0.0165284,0.993178,-0.0413378,-0.0599252,-0.0589104,-0.126731,0.0213825,-0.00184163,-0.026439,-0.0716268,-0.0130967,-0.0446263,0.0454217,-101536
-35455.9,0.936831,0.620351,3,7,0,35460.6,-0.017021,0.991039,-0.0344436,-0.0565246,-0.0602797,-0.147221,0.0456464,0.00640833,-0.0228485,-0.0568883,0.0125177,-0.0224298,0.0617931,-101533
-35461.8,0.734172,0.620351,2,7,0,35464.8,-0.0171186,0.994195,-0.0205617,-0.0679908,-0.0832415,-0.149567,0.0603395,0.00866492,-0.0264957,-0.0572725,0.0032942,-0.0310833,0.0910592,-101537
-35457,1,0.620351,3,7,0,35465.9,-0.00828108,0.99328,-0.0565808,-0.0510292,-0.0608001,-0.134331,0.0171201,0.0159954,-0.00532335,-0.0782923,0.00495614,-0.041139,0.0565532,-101535
-35457,0.513114,0.620351,2,7,0,35467.5,-0.00828108,0.99328,-0.0565808,-0.0510292,-0.0608001,-0.134331,0.0171201,0.0159954,-0.00532335,-0.0782923,0.00495614,-0.041139,0.0565532,-101535
-35456,0.995191,0.620351,3,7,0,35459,-0.0150047,0.992851,-0.0246537,-0.0605949,-0.0778928,-0.147355,0.0448792,-0.00587264,-0.027061,-0.058734,0.00461731,-0.0356978,0.0593101,-101533
-35458.5,0.813461,0.620351,3,7,0,35462.4,-0.011539,0.990551,-0.0336824,-0.0276539,-0.062966,-0.135163,0.0344639,-0.00499358,-0.0291582,-0.0570429,0.00225176,-0.0401592,0.0535602,-101537
-35457.9,0.997732,0.620351,3,7,0,35462.1,-0.0105851,0.99563,-0.0436145,-0.0858152,-0.0791642,-0.149484,0.0258888,0.0105763,-0.00766057,-0.0774747,0.0101134,-0.0404165,0.0503365,-101534
-35457.5,0.679274,0.620351,3,7,0,35466.2,-0.0142785,0.992853,-0.0455261,-0.0672051,-0.058463,-0.13612,0.0383028,0.0137384,-0.0107916,-0.0466435,0.0111594,-0.0676584,0.0794198,-101533
-35456.4,0.756551,0.620351,3,7,0,35468.1,-0.0138942,0.990955,-0.0343994,-0.0433234,-0.0895418,-0.141377,0.0303738,0.00657603,-0.0208358,-0.0891149,-2.61447e-05,-0.0517328,0.0547036,-101533
-35457.3,0.745074,0.620351,3,7,0,35464,-0.0160735,0.98907,-0.0448696,-0.0694452,-0.0655922,-0.144649,0.0335126,0.00659241,-0.0115907,-0.0451369,0.00998116,-0.0266243,0.0616306,-101534
-35459.9,0.882096,0.620351,3,7,0,35463,-0.00954533,0.98754,-0.0384169,-0.0402052,-0.0749841,-0.132362,0.0277047,0.0193385,-0.0199015,-0.0920753,0.000378874,-0.0583143,0.0553463,-101537
-35459.9,0.580689,0.620351,2,7,0,35469.7,-0.0112445,0.998097,-0.040394,-0.04055,-0.0927103,-0.134884,0.0256833,0.0120265,-0.0193238,-0.0976279,-0.00109564,-0.0333551,0.0537444,-101537
-35458.6,0.931783,0.620351,3,7,0,35465.5,-0.0135261,0.993546,-0.0497326,-0.0757667,-0.0528714,-0.149798,0.0412845,-0.00394674,-0.0166427,-0.0446584,0.00233231,-0.0577455,0.0563481,-101535
-35459.3,0.880458,0.620351,3,7,0,35465.7,-0.0107505,0.994445,-0.0471013,-0.0319326,-0.091128,-0.158484,0.0249629,0.0170848,-0.0128063,-0.0659895,-0.0040897,-0.0137147,0.0557432,-101535
-35460.4,0.979626,0.620351,3,7,0,35464.7,-0.0147354,0.99355,-0.0322443,-0.0749342,-0.0545042,-0.121688,0.0506312,0.00118851,-0.0242088,-0.0728285,0.0183835,-0.0557204,0.0623783,-101537
-35455.2,0.979727,0.620351,2,7,0,35462,-0.0107933,0.990253,-0.0394904,-0.0653286,-0.0735679,-0.128128,0.0387818,0.00691233,-0.0197649,-0.0816313,0.00655892,-0.0264941,0.0487468,-101532
-35455.5,0.932089,0.620351,3,7,0,35459,-0.00922352,0.997136,-0.0349211,-0.0534911,-0.0851298,-0.146861,0.0324625,0.0130638,-0.0109669,-0.0555754,0.0132559,-0.0340644,0.0721342,-101532
-35455.4,0.695009,0.620351,2,3,0,35462.4,-0.0113334,0.99151,-0.0256729,-0.0417383,-0.0722712,-0.145576,0.0385703,0.00374516,-0.0170396,-0.0561885,0.00891382,-0.0496392,0.0664699,-101532
-35456.7,0.82774,0.620351,3,7,0,35461.4,-0.0142544,0.992607,-0.054311,-0.0675844,-0.0737928,-0.141764,0.0288701,0.0130576,-0.0131602,-0.0810354,0.00387873,0.00130095,0.0765901,-101532
-35457.9,0.573676,0.620351,2,7,0,35468.5,-0.00978236,0.992418,-0.0415787,-0.0704694,-0.0828719,-0.140094,0.0413079,-0.00807289,-0.0194481,-0.0699371,0.0172866,0.0038424,0.0608337,-101532
-35460.3,0.628446,0.620351,3,7,0,35469.3,-0.012674,0.991193,-0.0332692,-0.0318264,-0.0600139,-0.140433,0.0192929,0.0196628,0.00225151,-0.0550689,0.00218005,-0.0558595,0.0576231,-101537
-35462.3,0.704821,0.620351,3,7,0,35470.4,-0.011077,0.987856,-0.0467522,-0.0828718,-0.0727693,-0.138661,0.0418001,-0.0049054,-0.0350534,-0.0821833,0.00714923,-0.0212497,0.0805314,-101538
-35458.4,0.998277,0.620351,3,7,0,35467.1,-0.00749506,0.993515,-0.034761,-0.0317384,-0.0717592,-0.139341,0.0235523,0.0161076,0.00199796,-0.056191,-0.00142891,-0.0335415,0.0518109,-101536
-35459.7,0.745594,0.620351,3,7,0,35469.3,-0.0159652,0.992185,-0.0442642,-0.0789744,-0.0809282,-0.144674,0.0402501,-0.00407909,-0.0383315,-0.0771677,0.00792453,-0.0175742,0.0665342,-101536
-35458.2,0.909771,0.620351,3,7,0,35465.1,-0.00777664,0.991197,-0.0372046,-0.0362627,-0.0715005,-0.132288,0.0222903,0.0175439,-0.0100318,-0.0525836,-0.00293286,-0.0555789,0.0589639,-101535
-35456.8,0.992971,0.620351,3,7,0,35461.2,-0.0161951,0.996093,-0.0562476,-0.0602132,-0.0818511,-0.152248,0.0295233,0.00447295,-0.02883,-0.0843577,0.000861714,-0.0466899,0.0625688,-101534
-35457.4,0.832262,0.620351,3,7,0,35463.3,-0.00450295,0.991569,-0.0290594,-0.0514433,-0.0696884,-0.132124,0.0355129,0.00379522,-0.0040455,-0.0498245,0.00864389,-0.0247011,0.0589396,-101535
