# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:07:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/tr_41gxb.json
# init = 2 (Default)
# random
#   seed = 29720
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-BOW_j/hreg-20240928160730_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35465.4,0.961194,0.572025,3,7,0,35470,-0.00576723,0.989021,-0.0275433,-0.0463893,-0.089182,-0.15788,0.0633889,0.0207568,-0.0132933,-0.0725766,0.0116154,0.0113384,0.0881414,-101539
-35461.6,1,0.572025,3,7,0,35471,-0.00829031,0.991615,-0.0160599,-0.0489112,-0.0835944,-0.153151,0.0613672,0.0178013,-0.0153792,-0.0673464,0.0120455,-0.0242719,0.0756839,-101537
-35462.1,0.971483,0.572025,3,7,0,35466.9,-0.00742829,0.991694,-0.0664789,-0.0643595,-0.069464,-0.139559,0.00731461,-0.00477749,-0.0164094,-0.0719403,0.00170348,-0.0785065,0.0722212,-101538
-35462.6,0.959075,0.572025,3,7,0,35469.9,-0.00756432,0.992665,-0.0677851,-0.0566232,-0.0628403,-0.146046,0.00668816,-0.00647192,-0.00908388,-0.0675988,-0.0145995,-0.0565806,0.0572435,-101541
-35463.4,0.985575,0.572025,3,7,0,35473.1,-0.0169803,0.99539,-0.0181852,-0.0378544,-0.0734863,-0.129513,0.0648774,0.00397762,-0.0209102,-0.0728559,0.0115834,-0.0397744,0.0509848,-101540
-35460.4,0.882494,0.572025,3,7,0,35473,-0.0160731,0.992703,-0.0584048,-0.0723844,-0.0447318,-0.127993,0.03589,0.0153138,-0.0232392,-0.0748469,-0.0119524,-0.0379399,0.0553325,-101538
-35464.7,0.815625,0.572025,3,7,0,35468.5,-0.00329312,0.989509,-0.0246426,-0.038869,-0.0986788,-0.160841,0.0353857,0.00286981,-0.00743368,-0.0632346,0.0243007,-0.0187343,0.079037,-101540
-35461.5,0.998834,0.572025,3,7,0,35468.7,-0.016179,0.99187,-0.0601026,-0.0763334,-0.0436474,-0.133874,0.0304862,0.00514192,-0.0320564,-0.076084,-0.00657092,-0.0380387,0.041574,-101539
-35458.6,1,0.572025,3,7,0,35467.1,-0.00755425,0.995156,-0.0350033,-0.0495859,-0.075742,-0.153093,0.0116821,0.0114305,-0.03315,-0.0729926,0.0181839,-0.0494954,0.0620224,-101536
-35458.6,0.992817,0.572025,3,7,0,35464,-0.00800035,0.993922,-0.0455718,-0.0623564,-0.0663607,-0.131452,0.0517429,-0.00372565,0.000889671,-0.069314,-0.012067,-0.0197356,0.0527088,-101535
-35456.3,0.861281,0.572025,3,7,0,35466.5,-0.0113541,0.994777,-0.0372409,-0.062084,-0.0644969,-0.142747,0.029377,0.00146309,0.00507837,-0.060339,0.0110454,-0.0477402,0.0823888,-101532
-35454.4,0.921139,0.572025,3,7,0,35460.2,-0.0127206,0.992867,-0.0378399,-0.0539827,-0.0694053,-0.144685,0.0323783,0.0189116,-0.0229741,-0.0657423,0.00964007,-0.00436604,0.0613763,-101530
-35460.3,0.731004,0.572025,3,7,0,35462.9,-0.0145168,0.993719,-0.0365178,-0.0396086,-0.0779844,-0.138533,0.0499797,-0.0150011,-0.0257839,-0.0427735,-0.0084174,-0.0441224,0.0589046,-101538
-35458.4,0.823142,0.572025,3,7,0,35466.8,-0.0093938,0.996326,-0.0403275,-0.078014,-0.0793382,-0.15787,0.0234073,0.019282,-0.0102478,-0.0842704,0.00891669,-0.0384044,0.0673686,-101535
-35457.2,0.996159,0.572025,3,7,0,35464.2,-0.0144744,0.991145,-0.033588,-0.0440039,-0.0751408,-0.131123,0.0374067,0.0131922,-0.0225147,-0.0401928,0.000548642,-0.0392248,0.0550253,-101535
-35458.9,0.905876,0.572025,3,7,0,35461.8,-0.00859674,0.993905,-0.0486635,-0.0749326,-0.0763007,-0.149578,0.026382,0.000706659,-0.0143496,-0.101865,0.00972686,-0.0471996,0.0560337,-101535
-35460.5,0.826313,0.572025,3,7,0,35466.3,-0.00822598,0.994208,-0.0312282,-0.0410673,-0.0927184,-0.140693,0.0433185,0.00444897,-0.0215704,-0.038013,-0.00856371,-0.0280853,0.0746166,-101537
-35455.5,0.979863,0.572025,3,7,0,35464.8,-0.0110821,0.994108,-0.0507638,-0.0629177,-0.0714823,-0.147488,0.0335143,0.00421885,-0.0167216,-0.0796964,0.0228311,-0.0658541,0.0553034,-101531
-35454.3,0.847064,0.572025,3,7,0,35460.8,-0.0117778,0.996803,-0.0440573,-0.0594352,-0.0813552,-0.147232,0.0425081,0.00590053,-0.0185516,-0.0675466,0.0158177,-0.0467773,0.0546814,-101531
-35454.3,0.886391,0.572025,3,7,0,35457.3,-0.0096213,0.996016,-0.03675,-0.0476846,-0.0726883,-0.14288,0.0365338,0.0174683,-0.0204189,-0.0733534,0.000537784,-0.0207373,0.0657015,-101531
-35459.7,0.677978,0.572025,3,7,0,35464.9,-0.0134143,0.991705,-0.0399115,-0.0679047,-0.103097,-0.145958,0.0399609,0.000251848,-0.00322425,-0.0588841,0.00279221,-0.0888683,0.0767506,-101534
-35459.4,0.903248,0.572025,3,7,0,35465.5,-0.0129549,0.995173,-0.0536647,-0.0278299,-0.0543331,-0.14784,0.0269977,0.0120883,-0.0125298,-0.0767646,0.00664948,-0.00703192,0.0706042,-101535
-35460.7,0.850198,0.572025,3,7,0,35467.1,-0.0123217,0.99238,-0.0262101,-0.0657217,-0.0624246,-0.155471,0.0386501,-0.00725351,0.00843942,-0.0679984,-0.000930757,-0.0861558,0.0745508,-101535
-35456.3,0.946136,0.572025,3,7,0,35464.8,-0.0108587,0.993855,-0.0409888,-0.0544286,-0.0742223,-0.140121,0.0160429,0.0283735,-0.0267792,-0.0766606,0.00264709,-0.0360915,0.0570509,-101534
-35456.6,0.941817,0.572025,3,7,0,35461.1,-0.0115989,0.99316,-0.0646489,-0.0592666,-0.0917697,-0.147438,0.0376327,0.000513516,-0.0150577,-0.0735349,0.000893484,-0.0346772,0.0649335,-101533
-35462.1,0.570399,0.572025,3,7,0,35469.3,-0.014609,0.994345,-0.0223747,-0.0472722,-0.0644346,-0.1549,0.0236807,0.0207336,0.00739923,-0.0771049,-0.0183444,-0.023963,0.0465396,-101538
-35461.5,0.964293,0.572025,3,7,0,35469.4,-0.00940663,0.992013,-0.0272276,-0.0629198,-0.0813026,-0.126622,0.0318622,-0.00453603,-0.0495902,-0.0755244,0.00182285,-0.0630755,0.063167,-101539
-35464.1,0.900587,0.572025,3,7,0,35471.1,-0.00396182,0.991996,-0.0386436,-0.050584,-0.0370643,-0.150758,0.0406935,-0.00490979,0.00321864,-0.0724348,0.00903673,-0.0155812,0.111173,-101538
-35459.4,0.965764,0.572025,3,7,0,35470.9,-0.00953004,0.992523,-0.0422089,-0.0615615,-0.102981,-0.144969,0.028256,0.0134175,-0.0278949,-0.0547435,0.00487507,-0.0754834,0.0477963,-101534
-35456.2,0.97839,0.572025,3,7,0,35463.4,-0.014356,0.992688,-0.0373846,-0.0489313,-0.0639471,-0.143541,0.0433261,0.00762465,-0.00787495,-0.0636942,-0.00418383,0.00816217,0.0824819,-101531
-35454.3,0.979897,0.572025,3,7,0,35458.3,-0.00897684,0.994879,-0.0389878,-0.0644843,-0.0807883,-0.146596,0.0399632,0.0085567,-0.0201206,-0.0650202,0.0154353,-0.0559375,0.0541323,-101531
-35454.9,0.942335,0.572025,3,7,0,35457.9,-0.0129427,0.991752,-0.0430399,-0.0475471,-0.0613494,-0.138144,0.0229811,0.00388806,-0.0130767,-0.0733944,-0.00644185,-0.0177258,0.0492456,-101532
-35454.7,0.923877,0.572025,3,7,0,35459.8,-0.0108775,0.997195,-0.0416195,-0.0611355,-0.0847488,-0.132599,0.0360535,0.00125575,-0.0257763,-0.0614088,0.00255612,-0.0404187,0.0516885,-101532
-35458.6,0.803186,0.572025,2,7,0,35462.8,-0.0128701,0.995403,-0.031647,-0.040991,-0.0830071,-0.138092,0.0232605,0.0140025,-0.0200739,-0.0743012,0.0322804,-0.0215932,0.0662256,-101535
-35456.9,0.959509,0.572025,3,7,0,35464.6,-0.0117164,0.99343,-0.0551526,-0.0712467,-0.0640933,-0.139832,0.0413549,-0.0106789,-0.0112856,-0.0651,-0.00487221,-0.0205428,0.0641957,-101534
-35458.9,0.905147,0.572025,3,7,0,35462.2,-0.012504,0.990309,-0.0634146,-0.0702158,-0.0633368,-0.137719,0.0224747,-0.00630232,-0.0111983,-0.0558916,0.00583944,-0.0384204,0.0717546,-101536
-35457.7,1,0.572025,3,7,0,35462.8,-0.0105635,0.996102,-0.0180454,-0.0402466,-0.0780127,-0.140676,0.0423556,0.0160261,-0.0221251,-0.074677,0.00178605,-0.0487874,0.0670733,-101534
-35460.3,0.71662,0.572025,3,7,0,35466.5,-0.0168865,0.993601,-0.0639069,-0.070864,-0.0676873,-0.145879,0.0244498,-0.00133285,-0.00782328,-0.0620601,0.0112671,0.00687447,0.0763227,-101535
-35457.6,0.651644,0.572025,3,7,0,35474.2,-0.0188392,0.990513,-0.0366525,-0.0669095,-0.064217,-0.151616,0.0242338,0.0016942,-0.0176693,-0.0627422,0.00812573,-0.0335519,0.0883898,-101533
-35458,0.967026,0.572025,3,7,0,35462.4,-0.00469227,0.996572,-0.0432449,-0.0441774,-0.0834343,-0.132952,0.0462512,0.0108887,-0.0127828,-0.0742445,0.00322995,-0.0443883,0.0418739,-101534
-35459.6,0.763506,0.572025,3,7,0,35466.9,-0.0181701,0.99772,-0.0374972,-0.0680775,-0.0562023,-0.156447,0.0166501,0.00422197,-0.0199031,-0.063294,0.00730609,-0.0326702,0.080511,-101536
-35457.3,0.99346,0.572025,3,7,0,35462.3,-0.00756647,0.995161,-0.0440911,-0.0434157,-0.0861372,-0.127112,0.0503928,0.00763196,-0.0123757,-0.0687399,0.00169189,-0.0360825,0.0431803,-101534
-35457.1,0.888854,0.572025,3,7,0,35462,-0.0136456,0.995946,-0.0369671,-0.0527979,-0.0467872,-0.159426,0.0251622,0.0030795,-0.0126733,-0.0787142,0.00951632,-0.0495977,0.0677257,-101534
-35458.3,0.831672,0.572025,3,7,0,35463.9,-0.0164056,0.997293,-0.0454254,-0.0452296,-0.0582686,-0.162935,0.0255067,0.000558591,-0.0136459,-0.0761778,-0.00101684,-0.0647728,0.0523667,-101534
-35458,0.972443,0.572025,3,7,0,35461.2,-0.00794263,0.989125,-0.0388884,-0.0704706,-0.0737644,-0.126757,0.0407514,0.0176448,-0.0206621,-0.0719467,0.0105198,-0.010185,0.0644281,-101534
-35455.9,1,0.572025,2,3,0,35459.7,-0.0091521,0.995006,-0.0378497,-0.0626371,-0.0694154,-0.132748,0.045519,0.00791658,-0.0177542,-0.071455,0.00388032,0.00457644,0.0697335,-101531
-35456.6,0.775928,0.572025,3,7,0,35462.7,-0.0147879,0.994092,-0.029569,-0.0445744,-0.0707504,-0.152846,0.0337883,0.0193203,-0.0202128,-0.0591957,0.0203366,-0.0575115,0.0561322,-101532
-35455.6,0.993495,0.572025,3,7,0,35460.1,-0.00902069,0.995894,-0.0486016,-0.0626547,-0.0708094,-0.13094,0.0410224,-0.0074703,-0.0145265,-0.0771333,-0.00735601,-0.0462321,0.0513055,-101533
-35454.2,0.902931,0.572025,3,7,0,35460.5,-0.0151469,0.993106,-0.0498316,-0.0544189,-0.0622013,-0.153083,0.0333017,0.0174312,-0.0189667,-0.0612946,0.00762641,-0.0307594,0.057885,-101531
-35454.7,0.829649,0.572025,3,7,0,35459.3,-0.0089432,0.995584,-0.0365712,-0.0620455,-0.0718223,-0.130917,0.0314794,0.0110275,-0.00430296,-0.0561365,0.00139551,-0.0329422,0.0580098,-101532
-35456.1,0.819677,0.572025,3,7,0,35460,-0.0108533,0.989962,-0.0434329,-0.0573773,-0.0660608,-0.147713,0.0380263,-0.000635722,-0.0155512,-0.0458641,0.0107646,-0.0287042,0.0767466,-101532
-35455.8,0.915339,0.572025,3,7,0,35459.7,-0.0123565,0.995206,-0.0429892,-0.0518978,-0.0585331,-0.145564,0.036432,-0.000710004,-0.0130772,-0.0455585,0.017005,-0.0238824,0.0644847,-101533
-35454.7,0.971998,0.572025,3,7,0,35459.6,-0.0126471,0.993597,-0.0396821,-0.0597362,-0.0814897,-0.137708,0.0337289,0.0138371,-0.0193468,-0.0874106,-0.00779203,-0.0497644,0.0515886,-101532
-35455.6,0.906793,0.572025,3,7,0,35458.1,-0.00989194,0.992936,-0.0412078,-0.0484152,-0.067975,-0.142143,0.0125983,0.00122481,-0.0224912,-0.069077,0.0146535,-0.0285965,0.059158,-101533
-35458.2,0.615571,0.572025,3,7,0,35466.2,-0.0147771,0.9875,-0.043258,-0.0646401,-0.0780657,-0.142119,0.0495409,0.00433347,-0.0115072,-0.0666386,-0.00826865,-0.0179226,0.0576256,-101535
-35460.8,0.846547,0.572025,3,7,0,35468.2,-0.0097026,0.989221,-0.032623,-0.0404265,-0.0695232,-0.14898,0.013692,0.00258319,-0.0351418,-0.0668079,0.0154285,-0.0382797,0.0855951,-101537
-35459.8,0.960923,0.572025,3,7,0,35467.6,-0.0157185,0.995828,-0.0507296,-0.0712698,-0.073916,-0.137581,0.0537468,0.0077723,0.00163173,-0.0706088,-0.00591485,-0.0461403,0.0417347,-101535
-35458.5,0.982284,0.572025,3,7,0,35464.6,-0.00980544,0.995525,-0.0260559,-0.0510703,-0.0767252,-0.148446,0.0149465,0.0105039,-0.032631,-0.0706664,0.0152846,-0.0302344,0.0823803,-101535
-35457.7,0.957246,0.572025,3,7,0,35463.9,-0.0148214,0.991853,-0.0622795,-0.0597058,-0.0779648,-0.140944,0.0510232,0.00445578,-0.0101773,-0.0758381,-0.00850878,-0.0502022,0.0548941,-101534
-35456.2,0.9492,0.572025,3,7,0,35462.7,-0.0137366,0.990602,-0.0256195,-0.0485051,-0.0744126,-0.134773,0.0193948,0.0119131,-0.0157539,-0.0595268,0.0172562,-0.0406881,0.0524168,-101534
-35455.7,1,0.572025,3,7,0,35458.2,-0.0129522,0.993211,-0.0240931,-0.044081,-0.0698934,-0.129852,0.022805,0.0130951,-0.020153,-0.0602841,0.0124436,-0.0306669,0.0480713,-101534
-35455.3,0.870074,0.572025,3,7,0,35461.9,-0.0102018,0.993849,-0.0580214,-0.0670994,-0.0714861,-0.151676,0.0370721,-2.76798e-06,-0.0124221,-0.0747695,-0.0040906,-0.0383307,0.0487813,-101532
-35457.2,0.797633,0.572025,3,7,0,35461.5,-0.0136502,0.993292,-0.0250857,-0.0410404,-0.0653802,-0.141167,0.0252072,0.0101793,-0.0196721,-0.0610366,0.0140685,-0.0202793,0.0921519,-101533
-35455.5,0.997417,0.572025,3,7,0,35459.8,-0.0103648,0.99473,-0.0486945,-0.0662793,-0.0821571,-0.144345,0.0471949,0.00317171,-0.00721661,-0.0736395,0.0106879,-0.0260771,0.0496228,-101531
-35465.7,0.199227,0.572025,3,7,0,35473.6,-0.0143816,0.990999,-0.0217259,-0.032578,-0.0598563,-0.137338,0.0381974,-0.00322348,-0.0254138,-0.0547376,0.00555546,-0.11666,0.162147,-101537
-35466,0.971799,0.572025,3,7,0,35473.6,-0.0101176,0.995049,-0.041952,-0.0675149,-0.0976644,-0.142305,0.0241796,-0.00481715,-0.00583553,-0.0544392,0.0313468,-0.140831,0.12523,-101537
-35465,1,0.572025,3,7,0,35470,-0.0109388,0.993159,-0.0276595,-0.0711098,-0.0919365,-0.145665,0.0227946,-0.00709855,-0.00276155,-0.0600619,0.0241028,-0.138703,0.125612,-101536
-35464.4,0.964064,0.572025,3,7,0,35471,-0.0053168,0.992464,-0.0416897,-0.0679083,-0.0887608,-0.17087,0.025257,-0.00433,-0.0216294,-0.0753529,0.00757431,-0.13743,0.110154,-101536
-35456.4,0.916482,0.572025,3,7,0,35467.6,-0.0189404,0.994288,-0.0340891,-0.0529391,-0.0792834,-0.12878,0.0401242,0.00590741,-0.0260081,-0.0730936,0.0129329,-0.0473742,0.0645385,-101533
-35457,0.70234,0.572025,3,7,0,35470.3,-0.00593306,0.992244,-0.0322084,-0.0644842,-0.0702376,-0.152344,0.0265866,-0.0105247,-0.00636918,-0.0632344,0.0108649,-0.0565261,0.0683512,-101534
-35455.9,0.96218,0.572025,3,7,0,35461.8,-0.0182956,0.99312,-0.0481417,-0.0584956,-0.0771451,-0.145919,0.0288925,0.0193698,-0.0220118,-0.0619228,-0.000240972,-0.0341164,0.0803972,-101532
-35456.4,0.920384,0.572025,3,7,0,35460.8,-0.0053733,0.996261,-0.0342763,-0.0513451,-0.0775212,-0.141621,0.0290439,-0.0127989,-0.00922923,-0.0673586,0.0046921,-0.0523898,0.0592797,-101534
-35456.2,0.887633,0.572025,3,7,0,35461.7,-0.0180305,0.989427,-0.0423328,-0.0589458,-0.076113,-0.140161,0.0468069,0.00977198,-0.0123355,-0.0709935,-0.00361855,-0.0294828,0.0528313,-101533
-35459.8,0.469601,0.572025,3,7,0,35468.3,-0.0133715,0.994649,-0.0441417,-0.0484685,-0.0842338,-0.166039,0.0326778,-0.00227783,-0.00468174,-0.0650235,0.0086194,0.0181406,0.0671295,-101533
-35460.8,0.848541,0.572025,3,7,0,35471.3,-0.012107,0.994594,-0.0363686,-0.0622823,-0.0568036,-0.121632,0.0415554,0.0195729,-0.0265126,-0.0706702,0.0035827,-0.00964168,0.134902,-101534
-35460.4,0.877216,0.572025,3,7,0,35469.7,-0.00997215,0.99296,-0.0454961,-0.0485156,-0.0845855,-0.156957,0.0197823,-0.00722845,-0.00659389,-0.0678448,0.00479392,-0.0811283,0.0411884,-101533
-35458.1,0.979597,0.572025,3,7,0,35466.1,-0.00798855,0.989564,-0.031154,-0.0406278,-0.0702643,-0.147151,0.0293764,-0.00457092,-0.0112465,-0.0850712,-0.0115549,-0.0433042,0.0612499,-101535
-35455.2,0.988565,0.572025,3,7,0,35460,-0.0156712,0.99518,-0.0482027,-0.072628,-0.078192,-0.138244,0.0319878,0.00729631,-0.0131657,-0.0568214,0.0143046,-0.0442328,0.0512857,-101532
-35456.9,0.862665,0.572025,3,7,0,35461.1,-0.0113469,0.991561,-0.0418374,-0.0664475,-0.0687006,-0.150175,0.0283981,-0.0166208,-0.0222976,-0.0840678,-0.00884241,-0.0473065,0.046151,-101534
-35454.4,0.789483,0.572025,3,7,0,35461.5,-0.013357,0.993085,-0.0445112,-0.0589827,-0.0672629,-0.145038,0.0275311,0.000938602,-0.00806674,-0.0681939,0.0120361,-0.0267712,0.039119,-101530
-35455.9,0.784269,0.572025,3,7,0,35458.8,-0.00923064,0.996042,-0.037698,-0.052374,-0.0752156,-0.139262,0.0388412,0.0134384,-0.0248369,-0.0641658,-0.00251626,-0.0706442,0.0878216,-101531
-35458,0.88229,0.572025,3,7,0,35461.3,-0.0123394,0.992615,-0.0493352,-0.0561224,-0.0687974,-0.142556,0.0177809,0.00024641,-0.00819869,-0.0723197,-0.0067095,-0.0944378,0.0923034,-101532
-35455.5,0.922607,0.572025,3,7,0,35463.2,-0.0110083,0.993739,-0.0486809,-0.0554227,-0.0752964,-0.142788,0.0526928,0.0108686,-0.0182053,-0.060025,0.00309294,-0.0568805,0.0786139,-101531
-35464.1,0.647853,0.572025,3,7,0,35468.4,-0.0106854,0.988469,-0.0498209,-0.0506265,-0.0642962,-0.125509,0.0349886,0.0312966,-0.0262509,-0.081382,-0.00188213,0.0174993,0.0536715,-101537
-35457.8,1,0.572025,2,3,0,35466.3,-0.0137004,0.995744,-0.0426154,-0.0401008,-0.0645743,-0.130507,0.0350722,0.0224257,-0.0145843,-0.0730456,-0.0121207,-0.00907609,0.0715851,-101534
-35455.5,0.878985,0.572025,3,7,0,35464.7,-0.00827363,0.995052,-0.0365296,-0.0540093,-0.0791285,-0.15515,0.0290222,-0.0057755,-0.00956103,-0.0649705,0.00525335,-0.0671354,0.0741147,-101531
-35457.1,0.731877,0.572025,3,7,0,35462.6,-0.0117534,0.998898,-0.0446132,-0.0574716,-0.0670229,-0.129653,0.0421032,0.0203849,-0.0220294,-0.0777872,0.00529807,-0.0196325,0.0490545,-101534
-35459.2,0.762073,0.572025,3,7,0,35467.5,-0.00755251,0.99482,-0.0467876,-0.0596806,-0.0594231,-0.119047,0.0325002,0.0333907,-0.0114375,-0.072851,0.0156108,-0.0314254,0.0469843,-101537
-35460.2,0.962994,0.572025,3,7,0,35465,-0.0168008,0.995196,-0.0328929,-0.0507311,-0.0803398,-0.164924,0.0375348,-0.0195652,-0.0195298,-0.059452,-0.00582464,-0.0410009,0.0852418,-101536
-35458.3,0.988377,0.572025,3,7,0,35466.7,-0.0066926,0.993759,-0.0472107,-0.0557464,-0.0562383,-0.139455,0.0467925,0.0327102,-0.0214852,-0.0717946,0.0100674,-0.0134972,0.0650489,-101535
-35457,0.683141,0.572025,3,7,0,35468.5,-0.0132427,0.997804,-0.0517187,-0.0513088,-0.085415,-0.148994,0.0227194,-0.00861124,-0.00861644,-0.065528,-0.000493539,-0.0469873,0.0420945,-101534
-35459.7,0.754017,0.572025,3,7,0,35467.5,-0.0143013,0.99302,-0.0318764,-0.0322836,-0.0534426,-0.142261,0.0310735,-0.00879828,-0.0154429,-0.045375,0.0066781,-0.0248665,0.0360029,-101537
-35458.7,0.670295,0.572025,3,7,0,35470.3,-0.0102945,0.995227,-0.0316989,-0.0618439,-0.0692167,-0.144277,0.0324663,0.0251063,-0.0129134,-0.0941389,-0.0102191,-0.0461657,0.0886221,-101534
-35456.2,1,0.572025,3,7,0,35462.3,-0.0140084,0.991966,-0.035708,-0.0545101,-0.0780934,-0.156042,0.0463288,-0.00969936,-0.0265049,-0.0679763,-0.00573536,-0.0427636,0.0639677,-101533
-35455.4,0.830185,0.572025,3,7,0,35460.3,-0.00858421,0.993268,-0.0449968,-0.0606231,-0.0668432,-0.14808,0.0345077,0.00464316,0.00143995,-0.071171,0.0160569,-0.0594484,0.057376,-101532
-35460.3,0.752534,0.572025,2,3,0,35462.4,-0.00442264,0.993757,-0.0541634,-0.0657061,-0.0609781,-0.15997,0.0298011,0.00671238,0.00729715,-0.0565784,0.0126873,-0.0322983,0.0553189,-101537
-35459.2,0.965654,0.572025,3,7,0,35467,-0.0135413,0.993307,-0.0311392,-0.0383605,-0.0650138,-0.152085,0.0365846,0.0132772,-0.0375659,-0.0766962,0.0257588,-0.0525569,0.0649209,-101535
-35461.5,0.970215,0.572025,3,7,0,35464.8,-0.0122994,0.992882,-0.0329386,-0.0373332,-0.0553903,-0.152885,0.0406557,0.00484265,-0.0338005,-0.0768424,0.0365689,-0.0367473,0.068333,-101538
-35460.5,0.985101,0.572025,3,7,0,35468.2,-0.0202405,0.992708,-0.0494855,-0.0385958,-0.0668618,-0.153936,0.0208653,0.0174834,-0.0225846,-0.0686465,0.019391,-0.00794269,0.0787356,-101536
-35460.7,0.90383,0.572025,3,7,0,35467.9,-0.00630162,0.991583,-0.0299514,-0.0723176,-0.0781456,-0.132144,0.0469474,-0.00800912,-0.00825959,-0.0684037,-0.00845323,-0.0667531,0.0426051,-101536
-35459.8,0.983626,0.572025,3,7,0,35466.8,-0.0107102,0.992487,-0.0220972,-0.075994,-0.0736882,-0.132606,0.0393601,-0.00640877,-0.0211559,-0.0634844,-0.00761224,-0.0570141,0.0355626,-101535
-35459.1,0.6949,0.572025,3,7,0,35464.8,-0.00922021,0.992835,-0.0531965,-0.0525667,-0.0611929,-0.160756,0.0267886,0.0136422,-0.0101139,-0.0716776,0.0233952,-0.0533433,0.113656,-101533
-35456.8,0.857294,0.572025,3,7,0,35468,-0.0155583,0.992962,-0.0378508,-0.0583252,-0.0622666,-0.138573,0.0364401,0.00838788,-0.0262599,-0.0543942,-0.00125755,-0.084079,0.0740516,-101532
-35458.3,0.775878,0.572025,3,7,0,35462.8,-0.0188507,0.992351,-0.0396728,-0.0537441,-0.0821453,-0.154483,0.0295082,0.00858167,6.16687e-05,-0.0814791,0.0133057,-0.00615326,0.0633737,-101533
-35457.8,1,0.572025,3,7,0,35461.2,-0.00501472,0.994441,-0.0408497,-0.0499384,-0.0693507,-0.135838,0.0383072,0.0187622,-0.0362783,-0.065494,-0.00169467,-0.0621395,0.0635319,-101534
-35460.5,0.915979,0.572025,3,7,0,35464.1,-0.0179957,0.992621,-0.0605753,-0.0771219,-0.0725981,-0.135121,0.03521,0.00942218,-0.00774749,-0.0773271,-0.00335798,-0.00277201,0.0590199,-101535
-35459.5,1,0.572025,3,7,0,35466.1,-0.00525267,0.993743,-0.0263404,-0.0500535,-0.0658816,-0.141225,0.018359,0.0058356,-0.0241452,-0.0763126,0.0122807,-0.0824131,0.0557369,-101534
-35459.2,0.983461,0.572025,3,7,0,35466.1,-0.0117099,0.992018,-0.0604498,-0.0589517,-0.0800896,-0.147896,0.0557568,0.00618078,-0.011239,-0.0664858,0.00771204,0.00382714,0.0623571,-101533
-35459.1,0.927234,0.572025,3,7,0,35464.3,-0.0130317,0.992257,-0.0207219,-0.0516523,-0.0649635,-0.139186,0.0164212,0.0097514,-0.0194395,-0.0763496,0.00517435,-0.0742416,0.0996021,-101534
-35457.5,0.768682,0.572025,3,7,0,35467.6,-0.0106049,0.992012,-0.0416878,-0.0588842,-0.0447018,-0.150471,0.0384557,0.0121993,-0.0078382,-0.0492635,0.00806562,-0.0149893,0.0472032,-101534
-35457.9,0.827881,0.572025,3,7,0,35462.8,-0.0129708,0.99135,-0.0388207,-0.0555556,-0.0995362,-0.139355,0.0347714,6.95614e-05,-0.0290517,-0.0862286,-0.00186838,-0.0680265,0.0706021,-101534
-35455.7,1,0.572025,3,7,0,35461.1,-0.0106084,0.994609,-0.0318882,-0.0534394,-0.0607025,-0.144315,0.0356475,-0.00923014,-0.0108171,-0.0606856,0.00116573,-0.022272,0.038068,-101532
-35455.7,0.956511,0.572025,3,7,0,35461,-0.0118456,0.994931,-0.0463137,-0.0680622,-0.081945,-0.143602,0.0306309,0.0182464,-0.00919938,-0.0717917,0.0102608,-0.0664865,0.0877294,-101531
-35455.9,0.908775,0.572025,3,7,0,35460.2,-0.0129112,0.99438,-0.0355653,-0.0438592,-0.0643529,-0.141697,0.0370569,-0.00494975,-0.0215418,-0.0679879,0.000376419,-0.0183614,0.0373208,-101531
-35455.2,0.991934,0.572025,3,7,0,35459.4,-0.0130751,0.996545,-0.0426115,-0.0621394,-0.079133,-0.151805,0.0297747,0.00851183,-0.0148821,-0.06947,0.0088109,-0.0481463,0.0960724,-101530
