# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 18:59:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/mo7y4_1t.json
# init = 2 (Default)
# random
#   seed = 17654
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-BOW_j/hreg-20250323135907_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35682.6,0.858472,0.551988,3,7,0,35689.4,-0.0160363,0.993587,-0.0374305,-0.0443466,-0.0570985,-0.121999,0.0541615,-0.00164803,-0.0277705,-0.0866806,0.0107557,-0.0208722,0.0776523,-33618.5
-35684.1,0.903339,0.551988,3,7,0,35689.7,-0.011361,0.995189,-0.0357677,-0.0344016,-0.0657191,-0.112295,0.0513613,0.015793,-0.0408266,-0.0618572,0.0244251,-0.0392762,0.050253,-33615.3
-35683.2,0.986342,0.551988,3,7,0,35688.7,-0.0152055,0.994442,-0.0194775,-0.0435408,-0.0559429,-0.124189,0.0442452,0.0258797,-0.0333969,-0.0734871,0.0104945,-0.0271782,0.06432,-33616.3
-35685.8,0.908378,0.551988,3,7,0,35690.4,-0.0108099,0.996446,-0.0752376,-0.0689414,-0.0731893,-0.132484,0.0487272,0.00812193,-0.0218208,-0.072578,0.0104938,-0.0904313,0.0909152,-33626
-35681.8,0.93737,0.551988,3,7,0,35690.3,-0.0127336,0.9983,-0.0337549,-0.048448,-0.0533278,-0.116298,0.0395927,0.0263931,-0.0453948,-0.0765715,0.0175876,-0.0397015,0.0474675,-33619.9
-35684,0.819907,0.551988,3,7,0,35687.8,-0.0126641,0.996555,-0.0627971,-0.0665801,-0.0810719,-0.13299,0.0326986,0.00477688,-0.0102966,-0.0885246,-0.00205595,-0.0378586,0.0635665,-33623.3
-35684.8,0.964061,0.551988,3,7,0,35690,-0.0127537,0.994167,-0.0266935,-0.0427134,-0.0516254,-0.117456,0.0543527,0.0267038,-0.04276,-0.0632993,0.0233527,-0.0276584,0.0548942,-33617
-35681.3,0.982421,0.551988,3,7,0,35689.1,-0.0105244,0.997774,-0.0371828,-0.0510775,-0.0561641,-0.136226,0.0368715,-0.00271868,-0.0216359,-0.0889849,0.0107689,-0.037816,0.0430035,-33621
-35681.5,0.996931,0.551988,3,7,0,35683.6,-0.0125859,0.995488,-0.0401681,-0.0537344,-0.058603,-0.136976,0.0313657,-0.00170955,-0.0173803,-0.0861452,0.00538394,-0.036664,0.0409658,-33619.4
-35684.7,0.675955,0.551988,3,7,0,35692.3,-0.0147291,0.998771,-0.0581612,-0.0694288,-0.0844039,-0.112667,0.0405726,0.00254343,-0.0452247,-0.0660337,-0.00561197,-0.0485025,0.0564279,-33623.7
-35687.3,0.900629,0.551988,3,7,0,35692,-0.0126082,0.994116,-0.0333365,-0.0405106,-0.0461586,-0.150844,0.0413858,0.0139231,-0.00243155,-0.0858294,0.0131263,-0.051936,0.071884,-33619.7
-35688.7,0.96896,0.551988,3,7,0,35693.2,-0.0140043,1.00064,-0.058014,-0.0741834,-0.0859059,-0.100586,0.0429008,0.0119665,-0.0532238,-0.0689726,0.00318269,-0.0304361,0.0415985,-33625.6
-35680.5,0.853504,0.551988,3,7,0,35692.9,-0.0123001,0.99642,-0.0482953,-0.0405061,-0.058345,-0.131403,0.0341171,0.0251978,-0.0170649,-0.0792124,0.0156004,-0.0329837,0.062441,-33617.3
-35684.7,0.75239,0.551988,3,7,0,35689.7,-0.016503,0.997388,-0.0452428,-0.0547781,-0.0501161,-0.110616,0.0311143,-0.000672219,-0.0450779,-0.09097,0.0243239,-0.0498458,0.0383595,-33622.4
-35688.6,0.857348,0.551988,3,7,0,35694.4,-0.00634275,0.998028,-0.0346925,-0.0513007,-0.0697741,-0.0991226,0.0266797,0.0116157,-0.0101881,-0.0639891,-0.0113302,-0.0214246,0.0360416,-33603.7
-35682.9,0.966965,0.551988,3,7,0,35693.4,-0.0128437,0.996496,-0.0593658,-0.0680409,-0.064574,-0.150099,0.0480873,0.0291253,-0.031381,-0.0751279,0.0203491,-0.053299,0.0703694,-33632.7
-35681.8,0.93289,0.551988,3,7,0,35687.3,-0.0154235,0.993537,-0.0344205,-0.0475213,-0.0611132,-0.11063,0.036863,-0.00134231,-0.0226111,-0.0766785,0.0081371,-0.0214816,0.0413815,-33610.6
-35681.7,0.941122,0.551988,3,7,0,35686.9,-0.0123123,1.00039,-0.0547564,-0.0682212,-0.0600014,-0.138046,0.0501816,0.028918,-0.0317475,-0.0709032,0.0127808,-0.0541498,0.0627516,-33627.9
-35686.3,0.638408,0.551988,2,3,0,35693.7,-0.0131931,0.997693,-0.0522091,-0.0792876,-0.0551011,-0.142459,0.0465045,0.0418576,-0.038197,-0.0620743,-0.000248228,-0.0368297,0.0476866,-33629.8
-35684.6,0.956435,0.551988,3,7,0,35692,-0.0139754,0.994907,-0.0433387,-0.0339767,-0.0507862,-0.122184,0.0416018,0.000763697,-0.0218709,-0.102366,0.0184167,-0.0393142,0.0727102,-33619.2
-35684.3,0.9184,0.551988,3,7,0,35694,-0.0128043,0.997828,-0.0461011,-0.0512844,-0.0627993,-0.114093,0.0440507,0.0273626,-0.0309909,-0.0488189,-0.00273595,0.00361727,0.053151,-33612.4
-35684.8,0.96117,0.551988,3,7,0,35690.5,-0.0111859,0.998855,-0.0423407,-0.0655449,-0.0681582,-0.139723,0.0423331,0.00362447,-0.0229448,-0.105914,0.0258371,-0.0731617,0.075943,-33630.9
-35688.3,0.940494,0.551988,3,7,0,35694.9,-0.0159179,0.994675,-0.0465306,-0.0451783,-0.0595708,-0.110181,0.0468986,0.0351209,-0.0292504,-0.0477708,0.00143005,0.0288704,0.0932448,-33610.6
-35688.6,0.985357,0.551988,3,7,0,35694.8,-0.0122338,0.996546,-0.0487751,-0.0453983,-0.0647395,-0.108514,0.0438068,0.0213506,-0.0209116,-0.0375776,0.00417269,0.0236158,0.0791075,-33606.7
-35687,0.871502,0.551988,3,7,0,35696.6,-0.0131658,0.99542,-0.0458154,-0.0634502,-0.0582731,-0.146057,0.0496535,0.0159338,-0.0327726,-0.119068,0.0216604,-0.0545717,0.0774051,-33637.8
-35681.1,0.877359,0.551988,3,7,0,35694.1,-0.0139129,0.997751,-0.0492316,-0.0499103,-0.0701463,-0.10793,0.0414233,0.0163096,-0.0224074,-0.0574552,-0.00125053,-0.0308769,0.0514497,-33610.1
-35683,0.887853,0.551988,3,7,0,35687,-0.0104567,0.99327,-0.0433068,-0.0656185,-0.0537109,-0.140126,0.0384587,0.008445,-0.0333384,-0.101194,0.0180224,-0.047651,0.0525991,-33629.4
-35681.5,1,0.551988,3,7,0,35685.5,-0.0154561,0.997532,-0.0470055,-0.0476719,-0.0741769,-0.112961,0.0472183,0.0254507,-0.0212156,-0.0581759,0.003621,-0.0216024,0.0627998,-33612.3
-35685.8,0.808425,0.551988,3,7,0,35689.2,-0.0116714,0.994743,-0.0407687,-0.0536703,-0.0544536,-0.118782,0.0410117,0.0528365,-0.016035,-0.072117,0.000168437,-0.0393715,0.0782686,-33613.4
-35689.9,0.849189,0.551988,3,7,0,35699,-0.0147516,0.998245,-0.0219924,-0.0605245,-0.0786295,-0.125929,0.0469369,-0.0296302,-0.0447419,-0.0830095,0.0141315,-0.0512499,0.049447,-33627.4
-35685.8,0.99392,0.551988,3,7,0,35694.6,-0.0162789,0.997529,-0.0334496,-0.0734842,-0.0899536,-0.117315,0.0487765,-0.0102834,-0.0285225,-0.0772185,-0.000751091,-0.0219913,0.0508008,-33621.4
-35684,0.976655,0.551988,3,7,0,35692.4,-0.0120223,0.996749,-0.0591414,-0.0415102,-0.0385951,-0.130746,0.0321745,0.0358655,-0.027551,-0.076855,0.0152331,-0.0483439,0.0590027,-33620.3
-35686.4,0.786275,0.551988,3,7,0,35693.8,-0.0170024,1.00042,-0.0462019,-0.056092,-0.0736739,-0.142168,0.042417,0.0115709,-0.0439907,-0.0726249,0.0173813,-0.0156926,0.0359626,-33631.3
-35684.4,1,0.551988,3,7,0,35691.4,-0.00829068,0.995418,-0.0422654,-0.0599455,-0.0529349,-0.132267,0.0360076,0.0155241,-0.0489499,-0.0635119,0.0289059,-0.055278,0.0497593,-33624.7
-35686.7,0.827901,0.551988,3,7,0,35690.8,-0.0203175,0.992143,-0.0493532,-0.0552961,-0.0741829,-0.11808,0.0418932,0.011827,-0.00656858,-0.0894362,-0.00900407,-0.0131394,0.052867,-33615.9
-35686,0.840053,0.551988,3,7,0,35692.7,-0.00592896,0.997797,-0.0424921,-0.0635366,-0.0461283,-0.120041,0.0488214,0.0137504,-0.0478669,-0.0612641,0.0282918,-0.0562683,0.0504817,-33622.1
-35682.9,1,0.551988,3,7,0,35690.5,-0.00982543,0.995266,-0.0411013,-0.0675907,-0.0655793,-0.117652,0.0560591,-0.00488851,-0.0213128,-0.057796,0.0157495,-0.0245146,0.0603303,-33614.2
-35682,0.935768,0.551988,3,7,0,35687.3,-0.0179386,0.996843,-0.0510231,-0.0455196,-0.0474271,-0.131639,0.0324341,0.0236137,-0.0301593,-0.0944738,0.0132388,-0.0322136,0.0563474,-33624.4
-35680.8,0.870475,0.551988,3,7,0,35688.4,-0.00707937,0.996851,-0.0570274,-0.064958,-0.0575103,-0.110627,0.0423932,0.0153119,-0.0274676,-0.0727362,0.00377474,-0.0370168,0.0499639,-33615.6
-35680.7,0.941365,0.551988,3,7,0,35684.6,-0.0161389,0.994185,-0.0358783,-0.0501276,-0.0656373,-0.141236,0.0477589,0.0157807,-0.0265528,-0.0830813,0.0194101,-0.0263592,0.0634437,-33624.5
-35681.2,0.87465,0.551988,3,7,0,35685.9,-0.00930763,0.999987,-0.0562923,-0.0696018,-0.0677913,-0.121112,0.0408396,-0.00169148,-0.0226431,-0.0739588,0.012449,-0.0463392,0.0528945,-33620.1
-35685.8,0.737677,0.551988,3,7,0,35691.9,-0.00565795,0.999606,-0.0289475,-0.0506113,-0.051925,-0.123567,0.0388817,0.029185,-0.0286954,-0.0754517,0.00593315,-0.0330407,0.106942,-33616.5
-35682.6,0.999496,0.551988,3,7,0,35690.1,-0.0129687,0.999342,-0.0640861,-0.0605076,-0.0731863,-0.120885,0.0485838,0.000109257,-0.020751,-0.0742323,0.0217467,-0.0548185,0.0437853,-33621.5
-35681,1,0.551988,3,7,0,35684.7,-0.0133735,0.994822,-0.0402949,-0.0495695,-0.0501393,-0.126289,0.0407213,0.0233382,-0.0367177,-0.0672959,0.000650963,-0.0119063,0.0662107,-33617.4
-35682.6,0.861986,0.551988,3,7,0,35687.7,-0.014043,0.998585,-0.0432396,-0.072437,-0.086827,-0.135224,0.0373428,0.00749097,-0.0140798,-0.0844005,0.012516,-0.0330658,0.0670098,-33624.5
-35684.4,0.906645,0.551988,3,7,0,35689.2,-0.0122108,0.994053,-0.015456,-0.0455217,-0.0544069,-0.134083,0.0498179,0.02084,-0.0232917,-0.0737775,0.0123027,-0.0210672,0.0691926,-33616.6
-35683.7,0.982524,0.551988,3,7,0,35688.1,-0.0157964,0.996508,-0.0761111,-0.0671908,-0.0689666,-0.117046,0.0361005,0.00676881,-0.0309646,-0.0745477,0.0105293,-0.042755,0.0401032,-33623.3
-35683.5,0.825767,0.551988,3,7,0,35688.8,-0.0105766,0.995938,-0.0257299,-0.0343819,-0.052126,-0.121207,0.0442833,0.0184416,-0.0254139,-0.0725703,0.0059532,-0.0154481,0.0715044,-33612
-35691.2,0.758663,0.551988,3,7,0,35695.3,-0.0153542,0.997931,-0.0692093,-0.0730963,-0.0978387,-0.126159,0.0244486,0.005128,-0.0254885,-0.097448,0.0217835,-0.0893042,0.0566508,-33632.1
-35688.8,0.883043,0.551988,3,7,0,35703,-0.0122154,0.99558,-0.036215,-0.0706709,-0.0515804,-0.120191,0.0451281,0.00803435,-0.0512213,-0.0940309,0.0373801,-0.0806454,0.0936667,-33629.9
-35680.7,0.987241,0.551988,3,7,0,35692.3,-0.0159835,0.999366,-0.0476018,-0.0475288,-0.0813894,-0.124687,0.0502974,0.0154032,-0.036883,-0.083481,0.00779303,-0.0390831,0.0466187,-33625.3
-35682.7,0.745892,0.551988,3,7,0,35691.1,-0.0126055,0.993534,-0.0469534,-0.0652616,-0.0432184,-0.130338,0.045964,0.0206852,-0.0173839,-0.0790033,0.0145091,-0.0279941,0.103634,-33618.5
-35681.8,1,0.551988,3,7,0,35685.1,-0.0131174,1.00062,-0.0475758,-0.0574419,-0.0502365,-0.12932,0.0429578,0.0177498,-0.0367214,-0.0796453,0.00966605,-0.0588173,0.0962839,-33624.1
-35689.6,0.6474,0.551988,3,7,0,35694,-0.0147116,0.994415,-0.0171387,-0.0488835,-0.0619655,-0.128622,0.0219263,0.0399226,-0.0168178,-0.0679942,-0.00839757,-0.0179531,0.0554339,-33612.4
-35686.8,0.966356,0.551988,2,3,0,35693.5,-0.0126671,0.999816,-0.0276822,-0.0539519,-0.0632244,-0.144175,0.0234763,0.0281543,-0.0123235,-0.0668649,-0.00697341,-0.0301057,0.0522853,-33618.1
-35686.1,1,0.551988,3,7,0,35689.9,-0.0102981,0.995098,-0.0660246,-0.0592405,-0.0658498,-0.106427,0.0574031,-0.00143886,-0.0426679,-0.0863107,0.0263928,-0.0487268,0.0482309,-33625.1
-35686.7,0.953521,0.551988,3,7,0,35691,-0.0140768,1.00123,-0.0287365,-0.05578,-0.0581723,-0.146083,0.0285784,0.0301869,-0.0115602,-0.0696164,-0.00343271,-0.028694,0.066562,-33620.1
-35684,1,0.551988,3,7,0,35691.1,-0.0119077,0.994415,-0.0421354,-0.0530457,-0.06554,-0.125006,0.0388668,0.0448637,-0.0072394,-0.0813819,0.0112359,-0.0162877,0.051144,-33615.3
-35685.6,0.680325,0.551988,3,7,0,35694.7,-0.0166966,0.996343,-0.0513559,-0.0670501,-0.0703535,-0.126699,0.0482728,0.0114192,-0.0474565,-0.0557947,0.0182464,-0.0188041,0.115918,-33625.6
-35683.4,0.894748,0.551988,3,7,0,35692.4,-0.0102309,0.996217,-0.0468975,-0.0650065,-0.0684198,-0.11368,0.0513304,0.0134057,-0.0109041,-0.0898251,-0.00905143,-0.0385651,0.0395993,-33615.7
-35685.4,0.483306,0.551988,3,7,0,35696.5,-0.0168822,0.994812,-0.0538148,-0.0651742,-0.0596548,-0.113871,0.0402134,0.0249283,-0.00367798,-0.0818157,-0.00876566,-0.00963823,0.0493157,-33613.1
-35684,0.851868,0.551988,3,7,0,35694.3,-0.010157,0.994103,-0.0423766,-0.0740179,-0.063285,-0.113482,0.0356386,0.022861,-0.0155802,-0.0787586,-0.00435104,-0.00581507,0.0683624,-33613.4
-35684.8,0.941732,0.551988,3,7,0,35689.9,-0.0157679,1.00064,-0.0496223,-0.0427158,-0.0715832,-0.137199,0.0567956,0.00620995,-0.0389782,-0.0742105,0.026847,-0.0682924,0.0576867,-33629.6
-35680.6,0.984671,0.551988,3,7,0,35687.6,-0.0162359,0.998945,-0.0510752,-0.0613434,-0.0821012,-0.122036,0.0470852,0.0229459,-0.0297446,-0.0855126,0.0190234,-0.0513996,0.060317,-33625.4
-35680.5,0.715544,0.551988,3,7,0,35688.3,-0.0105779,0.99364,-0.0388295,-0.0600151,-0.0506014,-0.137484,0.0435051,0.0104613,-0.0347003,-0.0705777,0.00545155,-0.0273081,0.0543489,-33621.4
-35680.6,0.950776,0.551988,3,7,0,35683.8,-0.0164818,0.998638,-0.0547922,-0.0581927,-0.0715194,-0.115149,0.0369703,0.0117086,-0.0158066,-0.0672152,0.0186803,-0.0410984,0.047122,-33615
-35684.1,0.810827,0.551988,3,7,0,35688.4,-0.00919888,0.994804,-0.0544904,-0.0535666,-0.0796985,-0.107874,0.0399432,0.00392367,-0.0148093,-0.0874776,0.0283134,-0.0369915,0.0680228,-33615.7
-35682.7,0.988222,0.551988,3,7,0,35689.4,-0.00920343,0.99528,-0.0368299,-0.0525237,-0.0629254,-0.11092,0.0417916,-0.003958,-0.0282954,-0.0687633,0.00957978,-0.00159389,0.0614293,-33611.6
-35681.5,0.990825,0.551988,3,7,0,35686.6,-0.0135485,0.9979,-0.0457631,-0.0483162,-0.0717415,-0.113239,0.0450386,0.0104945,-0.0498446,-0.0749188,0.0179961,-0.0344375,0.0451592,-33622.5
-35681.7,0.934767,0.551988,3,7,0,35684.8,-0.0142462,0.996377,-0.0415658,-0.0508621,-0.0589329,-0.137601,0.0536057,0.0163038,-0.0112787,-0.0845355,0.00240029,-0.0419646,0.084211,-33620.1
-35683,0.88847,0.551988,3,7,0,35689.2,-0.0151806,0.997796,-0.0461562,-0.0642994,-0.0679296,-0.110166,0.0379165,0.0168964,-0.0435944,-0.0720075,0.0239805,-0.0726446,0.0642048,-33621
-35683.3,0.953228,0.551988,3,7,0,35689.4,-0.0106344,0.995572,-0.049539,-0.0671501,-0.0417383,-0.133591,0.0423626,0.00520572,-0.014328,-0.083729,-0.00556594,-0.0519617,0.0743659,-33619.1
-35682.3,0.965351,0.551988,3,7,0,35687.5,-0.00973684,0.998223,-0.0446228,-0.047364,-0.0841124,-0.117638,0.0445433,0.0195133,-0.0282961,-0.0703202,0.0300138,-0.0239248,0.0456953,-33618.7
-35683.7,0.889391,0.551988,3,7,0,35688.2,-0.00905799,0.996925,-0.0497952,-0.0591232,-0.0744659,-0.122865,0.0396332,0.0387956,-0.0254125,-0.0616124,0.0130912,-0.0458704,0.0372025,-33617.7
-35685,0.594981,0.551988,3,7,0,35691.8,-0.0184004,0.994811,-0.0427532,-0.0527957,-0.0583982,-0.129772,0.045393,-0.00682992,-0.0283454,-0.0862372,0.011925,0.0110971,0.117209,-33622.2
-35683,0.984347,0.551988,3,7,0,35687.8,-0.0113408,0.996318,-0.0427328,-0.0598896,-0.0691442,-0.125514,0.0453912,0.0321351,-0.0261516,-0.0669148,0.0126509,-0.0597667,0.0377962,-33618.2
-35682.3,0.988877,0.551988,3,7,0,35689.8,-0.0117893,0.993401,-0.0517589,-0.0517168,-0.0828095,-0.126377,0.0485405,0.021371,-0.036125,-0.0681121,0.0190029,-0.054771,0.0441135,-33622.5
-35682.5,0.800747,0.551988,3,7,0,35689.8,-0.017236,0.998318,-0.0338572,-0.0605688,-0.064308,-0.12791,0.0356332,-0.00234771,-0.0190573,-0.0858435,-0.00297824,-0.0225264,0.0660387,-33619
-35680.9,0.879834,0.551988,3,7,0,35690,-0.0105012,0.994613,-0.0601194,-0.0580575,-0.0658346,-0.125403,0.0425121,0.0271243,-0.0376189,-0.0773811,0.0230159,-0.048391,0.0541297,-33624.6
-35690.3,0.555309,0.551988,2,3,0,35693.6,-0.0225812,0.997741,-0.0721818,-0.0629265,-0.0776398,-0.139528,0.0316041,0.0095005,-0.0398957,-0.0785363,-0.00044642,-0.00972849,0.0477807,-33634.3
-35683.1,0.906382,0.551988,3,7,0,35696.8,-0.0133431,0.99623,-0.0342301,-0.0713595,-0.0502181,-0.12662,0.0350615,-0.000388435,-0.0321777,-0.0749008,0.007576,-0.0452689,0.0938306,-33619.3
-35682.8,0.884247,0.551988,3,7,0,35691.2,-0.0129101,0.998023,-0.056744,-0.0413055,-0.0668882,-0.12477,0.0584101,0.0253177,-0.0223449,-0.0899481,0.0145552,-0.0289593,0.0416859,-33623
-35688.6,0.595099,0.551988,3,7,0,35693.9,-0.0235221,0.995327,-0.0386928,-0.0737501,-0.0582954,-0.119103,0.027752,0.00360581,-0.014186,-0.0649522,0.00945165,-0.0553594,0.0894942,-33614.6
-35684,0.987746,0.551988,3,7,0,35692.9,-0.00747644,0.998519,-0.0258154,-0.0597596,-0.0602986,-0.12678,0.0501005,0.0147167,-0.0230357,-0.0748106,0.0284312,-0.0313399,0.0385099,-33618.7
-35684.2,0.825864,0.551988,3,7,0,35691.8,-0.00878517,0.999603,-0.0274257,-0.0584863,-0.0678497,-0.117173,0.03877,0.0227618,-0.0306279,-0.0750698,0.0363305,-0.0426581,0.0520753,-33619
-35686.9,0.886902,0.551988,3,7,0,35691.1,-0.0182266,0.994873,-0.0516953,-0.0537056,-0.0493007,-0.137841,0.0559369,0.000518894,-0.0155597,-0.0776244,-0.0066995,0.000166653,0.117304,-33621.1
-35685.7,0.974537,0.551988,3,7,0,35693.7,-0.00806737,0.997471,-0.0383433,-0.056656,-0.0789288,-0.112139,0.0289461,0.0263017,-0.040034,-0.0721181,0.026971,-0.046057,0.035295,-33619.1
-35683.8,0.976301,0.551988,3,7,0,35690.8,-0.0150895,0.996478,-0.0541629,-0.0660634,-0.0803192,-0.122981,0.0480532,-0.00932318,-0.0109989,-0.0760641,-0.00284278,-0.042157,0.0696263,-33618.3
-35684.3,0.922336,0.551988,3,7,0,35690,-0.0125838,0.993077,-0.0364992,-0.0511588,-0.0449244,-0.129773,0.0371019,0.0358701,-0.0427784,-0.0845266,0.0252815,-0.0279852,0.0521569,-33624.3
-35684.3,0.940788,0.551988,3,7,0,35690.9,-0.0155632,0.998543,-0.0587567,-0.0605915,-0.085475,-0.122978,0.0440373,-0.00518427,-0.0122621,-0.0683459,-0.00654703,-0.0524633,0.0582584,-33618.1
-35682.8,1,0.551988,3,7,0,35687.8,-0.0125333,0.997179,-0.0355133,-0.0472053,-0.041967,-0.131645,0.039624,0.0262635,-0.0431156,-0.0785202,0.0254394,-0.031393,0.0651676,-33623.8
-35685.7,0.857771,0.551988,2,7,0,35688,-0.0121237,0.997318,-0.0354421,-0.0576822,-0.0296565,-0.133694,0.0495348,0.0267732,-0.0509697,-0.0767646,0.0226869,-0.034019,0.05461,-33627.9
-35683.9,0.991793,0.551988,3,7,0,35688.4,-0.013473,0.99577,-0.058107,-0.0500507,-0.0829101,-0.112783,0.0399037,0.0126234,-0.00467529,-0.0821006,-0.00588724,-0.0318187,0.0500791,-33613.1
-35684.2,0.991921,0.551988,3,7,0,35688,-0.01319,0.997614,-0.0308793,-0.0547923,-0.0504594,-0.124453,0.0468541,0.0170372,-0.0504069,-0.0584267,0.026767,-0.021041,0.0589517,-33622
-35682.2,0.899484,0.551988,3,7,0,35688.3,-0.0141082,0.993937,-0.0642437,-0.0505247,-0.0613969,-0.120811,0.0428856,0.00817702,-0.0108466,-0.0861501,0.00132309,-0.047734,0.0469157,-33616.5
-35684.9,0.766405,0.551988,3,7,0,35692.4,-0.00920806,0.99632,-0.0271511,-0.0669667,-0.0541419,-0.131792,0.0442361,0.0263777,-0.047176,-0.0633458,0.00635929,-0.0497477,0.0811289,-33623.2
-35686.8,0.928157,0.551988,3,7,0,35693.9,-0.0174696,0.997784,-0.0639846,-0.0290446,-0.0442981,-0.123283,0.0431438,0.0197681,-0.0187344,-0.0931921,0.0128919,-0.0166566,0.0426568,-33620.5
-35684.9,0.993435,0.551988,3,7,0,35693.4,-0.0131093,0.99884,-0.0425183,-0.0466823,-0.0578473,-0.126147,0.0225667,0.010231,-0.0141606,-0.094985,0.0295309,-0.048074,0.0438156,-33619.2
-35685.4,0.69892,0.551988,3,7,0,35694.6,-0.00854342,0.994641,-0.0355371,-0.0456923,-0.0537214,-0.132207,0.031758,0.00176448,-0.0104056,-0.0986476,0.0191903,-0.0199747,0.0480662,-33617.9
-35688.2,0.804771,0.551988,3,7,0,35695.6,-0.016837,1.00087,-0.0458256,-0.0784323,-0.0752709,-0.098879,0.0589758,0.0200166,-0.0442293,-0.0650123,0.00591004,-0.0517228,0.055259,-33622.5
-35683.3,1,0.551988,3,7,0,35692.7,-0.0228111,0.994222,-0.0496653,-0.0604663,-0.07151,-0.118329,0.0485886,0.0292413,-0.0203831,-0.073486,0.0184607,-0.0352036,0.0540938,-33619.6
-35681.3,0.890608,0.551988,3,7,0,35688.7,-0.00654538,0.999152,-0.0399961,-0.0617891,-0.0668917,-0.130947,0.0416473,0.00122033,-0.0268416,-0.086092,0.0120535,-0.0373118,0.06822,-33622.8
-35680.1,0.808368,0.551988,3,7,0,35689.5,-0.0103894,1.00051,-0.0575616,-0.056207,-0.0593016,-0.128899,0.0437097,0.0233249,-0.0251408,-0.0712611,0.00386859,-0.0349814,0.0575523,-33620.9
-35686.3,0.720331,0.551988,3,7,0,35689.1,-0.0168301,0.994551,-0.043129,-0.0498443,-0.0398576,-0.143472,0.0450856,0.0115241,-0.0283109,-0.0541036,0.0156465,-0.0732533,0.0526296,-33620
-35685.1,1,0.551988,3,7,0,35689.6,-0.0156459,0.994709,-0.0466589,-0.0583511,-0.0828706,-0.108684,0.0434439,0.022854,-0.0352216,-0.0992929,0.00749766,0.00499636,0.0839143,-33622.9
-35688.8,0.831925,0.551988,3,7,0,35694.9,-0.0114874,1.00073,-0.0629654,-0.046747,-0.0277206,-0.139311,0.0474342,0.00590462,-0.00922698,-0.0544965,0.0132464,-0.0191081,0.0622257,-33617.8
-35682.9,0.865555,0.551988,3,7,0,35697.5,-0.0148809,0.99285,-0.0500909,-0.0655737,-0.0662232,-0.125103,0.051774,0.0377051,-0.0338767,-0.0891085,-0.00268093,-0.041267,0.0600611,-33625.6
-35681.9,0.991209,0.551988,3,7,0,35687.4,-0.0142977,0.996654,-0.0438329,-0.0615856,-0.0782441,-0.119802,0.0371887,0.0200911,-0.0391184,-0.0626579,-0.00628675,-0.0292777,0.0662655,-33619.1
-35687.4,0.73453,0.551988,3,7,0,35691.9,-0.0062828,0.99905,-0.0269559,-0.0695786,-0.0854534,-0.116904,0.0302913,-0.0111284,-0.031335,-0.0792147,0.00441374,-0.0296664,0.0507219,-33619.5
-35684.6,1,0.551988,3,7,0,35692.2,-0.0201826,0.995173,-0.0644037,-0.0467504,-0.0417112,-0.126211,0.0550724,0.0182938,-0.0265132,-0.0632661,0.00692134,-0.047295,0.0518152,-33619.6
-35686.2,0.966453,0.551988,3,7,0,35690.5,-0.00618843,0.997617,-0.026291,-0.0803877,-0.0876912,-0.125547,0.047649,0.0197833,-0.0260289,-0.0732305,0.0133185,-0.0162679,0.0627891,-33622.5
-35685.9,0.993043,0.551988,3,7,0,35690,-0.018704,0.998163,-0.0685461,-0.031798,-0.0403772,-0.128232,0.0427853,0.010626,-0.0276896,-0.0778611,0.0133989,-0.0325838,0.0687006,-33622.1
-35686.3,0.841116,0.551988,3,7,0,35693,-0.00277861,0.997143,-0.0336542,-0.0650968,-0.0835083,-0.111315,0.0401942,0.000611969,-0.0243036,-0.0713287,0.00792237,-0.0145193,0.0602523,-33614.6
-35681.8,0.95039,0.551988,3,7,0,35694.6,-0.0150931,0.997985,-0.0592857,-0.0554428,-0.0419937,-0.137093,0.0457679,0.0174852,-0.0281474,-0.0824105,0.0189261,-0.0632286,0.0675545,-33626
