# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:07:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/tr_41gxb.json
# init = 2 (Default)
# random
#   seed = 29720
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-BOW_j/hreg-20240928160730_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35454.8,1,0.496698,3,7,0,35461.6,-0.00948897,0.994326,-0.0421496,-0.0579224,-0.0702639,-0.148391,0.0319521,-0.000793755,-0.0252621,-0.0713487,-0.000472324,-0.0167557,0.0836442,-101530
-35456.1,0.845643,0.496698,3,7,0,35460.6,-0.01347,0.99245,-0.0450612,-0.060915,-0.0683143,-0.134052,0.0550174,0.00823351,-0.0196196,-0.0533762,0.00432539,-0.0361596,0.0465698,-101533
-35458.6,0.771548,0.496698,3,7,0,35465,-0.00442425,0.993586,-0.0324215,-0.0510586,-0.0759122,-0.153466,0.011926,0.0026706,-0.0100495,-0.0807615,0.00547808,-0.0249251,0.0624228,-101535
-35458.8,0.995407,0.496698,3,7,0,35466.6,-0.0171695,0.994396,-0.0486557,-0.0628585,-0.0688714,-0.129666,0.0506662,0.0103935,-0.0275304,-0.0551608,-0.00066616,-0.00119437,0.0722625,-101535
-35456.9,0.952949,0.496698,3,7,0,35463.8,-0.0102834,0.994591,-0.0328366,-0.0630446,-0.0722403,-0.130139,0.0200743,0.0044205,0.00491725,-0.0599043,0.0105554,-0.0497048,0.0525204,-101534
-35461.7,0.697127,0.496698,3,7,0,35467.2,-0.0149968,0.997768,-0.0281783,-0.0449477,-0.0642006,-0.127831,0.0198863,0.00819851,0.00209718,-0.048893,-0.00560274,-0.00132368,0.0685341,-101538
-35465.1,0.949263,0.496698,3,7,0,35472,-0.00919164,0.995376,-0.0350875,-0.0301684,-0.0421889,-0.141866,0.0430729,-0.000898841,0.00415747,-0.0411881,0.0071887,0.0118824,0.068701,-101541
-35464.2,0.49258,0.496698,3,7,0,35484.9,-0.0184358,0.990664,-0.0405114,-0.0647806,-0.0845346,-0.138206,0.0281478,0.00911654,-0.0438122,-0.0888567,0.00299197,-0.111404,0.0929948,-101538
-35456.6,1,0.496698,3,7,0,35466.2,-0.00813158,0.995256,-0.0484203,-0.0615168,-0.0723972,-0.139362,0.0336024,0.0103285,-0.0128574,-0.0579499,0.0161341,-0.057542,0.104373,-101531
-35460.5,0.8561,0.496698,3,7,0,35465.4,-0.0166196,0.992188,-0.0357282,-0.0425913,-0.0896484,-0.158442,0.0359972,0.0186482,-0.00636131,-0.0665177,0.0198479,-0.0934556,0.092275,-101534
-35470,0.894297,0.496698,3,7,0,35473.2,-0.00559407,0.994947,-0.0612748,-0.0806679,-0.0391642,-0.141151,0.0429367,-0.00446936,-0.0358896,-0.0755671,0.00410864,0.0150833,0.0533447,-101542
-35459.8,1,0.496698,3,7,0,35470.9,-0.0182325,0.992386,-0.037399,-0.0421831,-0.0921576,-0.140064,0.0285358,0.0181402,-0.0136673,-0.0787763,0.00507256,-0.0956387,0.0833664,-101534
-35459.1,0.994651,0.496698,3,7,0,35466.2,-0.0164845,0.993354,-0.0324039,-0.0494047,-0.086873,-0.147694,0.0314706,0.0286856,-0.00693555,-0.082524,0.00991033,-0.0772164,0.0906059,-101534
-35462.6,0.930482,0.496698,3,7,0,35467,-0.00788477,0.992503,-0.0368828,-0.0643562,-0.0863735,-0.116545,0.0236943,0.00336665,-0.014895,-0.0496347,0.00152623,-0.0951251,0.105263,-101536
-35466.4,0.933738,0.496698,3,7,0,35470.4,-0.00596875,0.992806,-0.0334366,-0.0659454,-0.0872931,-0.108797,0.0246076,-0.0026292,-0.0103499,-0.0601444,-0.000303532,-0.0894444,0.140233,-101539
-35465.5,0.965615,0.496698,3,7,0,35475,-0.0153603,0.990048,-0.0467673,-0.046467,-0.0807822,-0.122225,0.0240645,-0.00882792,-0.00692717,-0.0720726,-0.0143042,-0.118811,0.0691936,-101537
-35459.6,0.976394,0.496698,3,7,0,35469.9,-0.00956166,0.997334,-0.0306004,-0.0590435,-0.0579374,-0.162116,0.0425546,0.00961795,-0.010084,-0.0765132,0.0190437,0.0100967,0.0731842,-101534
-35460.4,0.66099,0.496698,3,7,0,35470.9,-0.0107651,0.990809,-0.0397243,-0.056585,-0.0678498,-0.147153,0.0417886,0.0403648,-0.0138444,-0.0541389,0.0129696,-0.0591365,0.104192,-101535
-35457.7,1,0.496698,3,7,0,35464.4,-0.00663533,0.993159,-0.0429904,-0.0533871,-0.0741934,-0.137928,0.027426,-0.0246661,-0.0155996,-0.0805111,-0.000433029,-0.0341934,0.0543936,-101535
-35457.3,0.900689,0.496698,3,7,0,35465.8,-0.00890864,0.99588,-0.0444478,-0.0595533,-0.0690603,-0.148711,0.0391366,0.0356616,-0.0211756,-0.0571275,0.00936037,-0.0497125,0.063389,-101534
-35462.9,0.839896,0.496698,3,7,0,35466.4,-0.0164597,0.992216,-0.0514096,-0.0461987,-0.0706209,-0.133395,0.0215307,0.0402803,-0.030213,-0.0501047,0.017667,-0.0487255,0.077799,-101539
-35457.8,0.988854,0.496698,3,7,0,35465.9,-0.00831258,0.995039,-0.039332,-0.0699261,-0.067835,-0.143287,0.0416525,-0.00861614,-0.00983333,-0.0868718,-0.000198074,-0.00928792,0.0772287,-101533
-35459.9,0.938666,0.496698,3,7,0,35464.5,-0.0166924,0.991925,-0.0338666,-0.0510882,-0.0675234,-0.144123,0.00884415,0.0205107,-0.0178197,-0.0616153,0.0166913,-0.00160872,0.0793874,-101535
-35461.6,0.961564,0.496698,3,7,0,35467.3,-0.0100251,0.995192,-0.0293906,-0.0389122,-0.0752836,-0.154055,0.0180825,0.0214957,-0.0371644,-0.0768633,0.00324763,0.00414956,0.063643,-101536
-35461.9,0.901906,0.496698,3,7,0,35470.9,-0.0105786,0.996042,-0.0246782,-0.0473824,-0.0589919,-0.135586,0.0453496,-0.0135,-0.00178972,-0.0849864,-0.00701097,-0.0767172,0.0553713,-101537
-35461,0.96947,0.496698,3,7,0,35469.2,-0.0162549,0.99127,-0.062505,-0.0634311,-0.064287,-0.138187,0.0268474,0.025375,-0.0214538,-0.0707597,0.0226157,0.00529531,0.0634753,-101536
-35463.1,0.864404,0.496698,3,7,0,35471.6,-0.0103948,0.995634,-0.0397715,-0.0427195,-0.0925646,-0.141692,0.043366,-0.00476695,-0.0115653,-0.0952865,-0.00684896,-0.00587595,0.14555,-101535
-35459.1,0.999277,0.496698,3,7,0,35466.3,-0.01459,0.992707,-0.0449732,-0.0467664,-0.0800952,-0.144298,0.0494476,0.00551693,0.00117844,-0.0792393,0.0110141,-0.0137004,0.121009,-101533
-35461,0.919828,0.496698,3,7,0,35467.8,-0.00794522,0.99135,-0.0453215,-0.0642838,-0.0619343,-0.138747,0.0133536,-0.000435291,-0.0317923,-0.0528173,-0.010272,-0.00425203,0.067255,-101537
-35459.8,0.878474,0.496698,3,7,0,35470,-0.0180468,0.995512,-0.0495903,-0.0431461,-0.052782,-0.150068,0.0460866,0.00875848,-0.012374,-0.0929796,0.0166271,-0.0479794,0.0640245,-101536
-35465.2,0.854603,0.496698,3,7,0,35470.8,-0.00453501,0.99123,-0.0408516,-0.0381193,-0.0775023,-0.164169,0.0385152,-0.0129912,-0.0202962,-0.0741619,0.0193606,-0.0401766,0.167746,-101537
-35461.8,0.881997,0.496698,3,7,0,35476.6,-0.0202363,0.989365,-0.0385159,-0.0698822,-0.0641343,-0.129719,0.0355095,0.0143977,-0.0114141,-0.0561293,-0.00423322,-0.0154572,0.0341908,-101536
-35456.5,0.872091,0.496698,3,7,0,35468.6,-0.0102584,0.995968,-0.0250244,-0.0671779,-0.0785347,-0.144199,0.0249973,-0.00215797,-0.0244548,-0.0658161,0.00377648,-0.0721964,0.0623001,-101533
-35456.6,0.95674,0.496698,3,7,0,35460.5,-0.00913157,0.989855,-0.0241029,-0.0545835,-0.0634744,-0.141753,0.0206055,0.0125938,-0.0244619,-0.0618704,0.00697199,-0.0478107,0.0633219,-101534
-35458.4,0.981126,0.496698,3,7,0,35462.4,-0.0134836,0.995088,-0.0567994,-0.0606768,-0.0722874,-0.134865,0.0313605,0.0253381,-0.0279803,-0.0665829,-0.00947887,-0.0180885,0.0421315,-101534
-35465.5,0.745067,0.496698,3,7,0,35471.8,-0.00480832,0.995982,-0.0542141,-0.074695,-0.0783815,-0.127898,0.0521165,-0.00503001,-0.0316868,-0.0925087,-0.00314721,-0.0886522,0.0661194,-101540
-35467,0.970729,0.496698,3,7,0,35470.7,-0.00437818,0.997267,-0.0274274,-0.0390019,-0.0594128,-0.16042,0.0143702,0.0140555,0.00185839,-0.0461493,0.0223718,-0.00459483,0.0482503,-101542
-35456,1,0.496698,3,7,0,35469,-0.0146377,0.991288,-0.0512504,-0.0492767,-0.0586582,-0.132364,0.0486276,0.00297683,-0.0170146,-0.0655369,0.00270429,-0.0466884,0.0662526,-101533
-35457,0.958452,0.496698,3,7,0,35461.8,-0.0100618,0.995916,-0.0564304,-0.0576375,-0.0733716,-0.138609,0.0252832,0.0117359,-0.0208286,-0.0455585,0.00889001,-0.0178747,0.0458299,-101534
-35454.7,0.873055,0.496698,3,7,0,35465.7,-0.0123308,0.991514,-0.035241,-0.0627883,-0.0590159,-0.14429,0.031758,0.0008662,-0.0166074,-0.0784001,0.0133562,-0.0609792,0.0657735,-101531
-35461,0.772083,0.496698,3,7,0,35465.7,-0.0106637,0.995663,-0.0331228,-0.0490928,-0.0583186,-0.133541,0.0525882,0.0194171,-0.0432407,-0.0794744,0.00653728,-0.0491084,0.0753422,-101537
-35462.6,0.944778,0.496698,3,7,0,35469.6,-0.0130795,0.99142,-0.0542912,-0.0649197,-0.106899,-0.138015,0.0282165,0.00848734,-0.00252326,-0.0788778,0.0167228,0.01371,0.0757682,-101536
-35466.7,0.906343,0.496698,3,7,0,35469.7,-0.0109053,0.997965,-0.0196085,-0.0472833,-0.034599,-0.146832,0.0452809,0.0109227,-0.03168,-0.0653213,-0.0135879,-0.0803342,0.0573386,-101541
-35464.6,1,0.496698,3,7,0,35471.8,-0.010459,0.996067,-0.0224102,-0.0438062,-0.0280313,-0.149799,0.0385919,0.0134962,-0.0216021,-0.060614,-0.00690365,-0.0710849,0.0545943,-101540
-35466.3,0.986362,0.496698,3,7,0,35471.3,-0.0141987,0.988886,-0.0497062,-0.0633297,-0.118183,-0.135015,0.0285574,-0.00695004,-0.0131098,-0.0911146,0.0168546,-0.00908465,0.0690558,-101541
-35456.9,1,0.496698,3,7,0,35469.7,-0.0121432,0.994044,-0.0318968,-0.0422375,-0.103635,-0.136587,0.0284359,0.00862224,-0.0130479,-0.0707843,0.00828512,-0.0338872,0.0591885,-101534
-35459.7,0.91391,0.496698,3,7,0,35461.8,-0.0153145,0.998611,-0.0365265,-0.0404703,-0.101467,-0.132793,0.032065,0.00172956,-0.0145327,-0.0828231,0.0110455,-0.0442155,0.0619656,-101537
-35458.5,1,0.496698,3,7,0,35464,-0.0104205,0.992536,-0.0414284,-0.0529104,-0.102912,-0.127115,0.0419203,-0.0107863,-0.023913,-0.0755971,0.0109973,-0.0420421,0.0468519,-101536
-35460.3,0.957426,0.496698,3,7,0,35462.1,-0.0166031,0.996976,-0.0401426,-0.0594492,-0.0411009,-0.159497,0.0253485,0.0247486,-0.00737292,-0.0608669,-0.000728978,-0.0417962,0.0639615,-101537
-35460,0.996218,0.496698,3,7,0,35465.3,-0.00713788,0.990335,-0.0430346,-0.0503259,-0.0892495,-0.125806,0.0452779,-0.00103645,-0.0282206,-0.0794511,-0.0161855,-0.0353116,0.0450337,-101537
-35459.7,0.875158,0.496698,3,7,0,35468.9,-0.0151364,0.997351,-0.0485541,-0.0596511,-0.0528221,-0.140215,0.00741707,0.0105072,-0.0223585,-0.077455,-0.000681793,-0.0638326,0.0570065,-101537
-35458.7,0.998806,0.496698,3,7,0,35465.1,-0.0108106,0.995928,-0.051576,-0.0437872,-0.0777717,-0.130522,0.011429,-0.00698586,-0.0217559,-0.0815661,-0.00867205,-0.039912,0.0496105,-101537
-35458.6,0.986481,0.496698,3,7,0,35462.6,-0.0127925,0.995094,-0.0290743,-0.0664208,-0.0642127,-0.152965,0.0545595,0.0197233,-0.0110272,-0.0520775,0.0170463,-0.0371336,0.0717891,-101535
-35457,0.991584,0.496698,3,7,0,35462.2,-0.0100118,0.995279,-0.0314294,-0.0549009,-0.0716716,-0.151986,0.0512126,0.0182377,-0.0142592,-0.0477959,0.0110905,-0.0359146,0.0716573,-101533
-35455.7,0.945961,0.496698,3,7,0,35460.7,-0.00713304,0.991102,-0.0385201,-0.0523674,-0.0677561,-0.136355,0.0285956,-0.00108802,-0.0136335,-0.0701242,-0.00207709,-0.0336409,0.0854497,-101532
-35459.1,0.850821,0.496698,3,7,0,35463.5,-0.00958954,0.993298,-0.056078,-0.0510385,-0.046737,-0.168296,0.0311883,0.0150205,-0.00576239,-0.0622869,0.00155367,-0.0364797,0.0635423,-101536
-35459.3,0.953174,0.496698,3,7,0,35466.1,-0.0117412,0.996928,-0.0475704,-0.0307603,-0.0684155,-0.162127,0.0461569,0.00473026,-0.0189306,-0.060952,0.010907,-0.0238775,0.0814161,-101535
-35458,0.882609,0.496698,3,7,0,35465.9,-0.0124768,0.990753,-0.0352774,-0.0706574,-0.0771162,-0.118859,0.0269454,0.000196494,-0.0293066,-0.066979,-0.00652851,-0.0471333,0.035939,-101536
-35458.1,0.833223,0.496698,3,7,0,35465.4,-0.00769189,0.994102,-0.024812,-0.0553153,-0.0890863,-0.155048,0.0240494,-0.00654393,-0.0186738,-0.0559849,0.0203333,-0.0358662,0.0534628,-101535
-35463.7,0.832503,0.496698,3,7,0,35466.6,-0.0148007,0.992844,-0.0653639,-0.0648785,-0.0481183,-0.126839,0.0485537,0.0251787,-0.0103652,-0.0873816,-0.0123697,-0.0416613,0.0633291,-101541
-35462.1,0.981344,0.496698,3,7,0,35472.2,-0.0169158,0.995581,-0.0451595,-0.0742823,-0.0521696,-0.120345,0.0201131,0.0108733,-0.0165911,-0.0789809,-0.0129737,-0.060133,0.0746615,-101539
-35462.5,0.952741,0.496698,3,7,0,35470.2,-0.0134237,0.993499,-0.0346674,-0.038113,-0.093135,-0.169484,0.0476224,9.75856e-05,-0.0171861,-0.0597133,0.0230048,-0.0235388,0.0455055,-101537
-35463.3,0.987453,0.496698,3,7,0,35465.8,-0.011812,0.99158,-0.0485264,-0.0746427,-0.0509165,-0.116323,0.0186229,0.0129479,-0.0145284,-0.0786173,-0.0140951,-0.0588365,0.0806513,-101540
-35457.9,0.977473,0.496698,3,7,0,35467.2,-0.0103411,0.992441,-0.0354079,-0.0504864,-0.0813658,-0.150221,0.0490666,0.00609816,-0.0197502,-0.0570216,0.0155703,-0.0551547,0.119833,-101532
-35457.9,0.921922,0.496698,3,7,0,35463.3,-0.0117447,0.99358,-0.0551086,-0.0637425,-0.0686958,-0.140633,0.0181154,0.00306873,-0.0101248,-0.0722459,-0.0141819,-0.0407286,0.032546,-101534
-35457.7,0.886673,0.496698,3,7,0,35463.8,-0.0117037,0.991173,-0.0207521,-0.0557277,-0.0817583,-0.140152,0.0393231,0.0115588,-0.0268221,-0.0592129,0.0145223,-0.0449802,0.0934518,-101533
-35454.4,1,0.496698,3,7,0,35460.2,-0.015981,0.994515,-0.0452775,-0.0560491,-0.0748542,-0.13114,0.0327611,0.0176625,-0.0178789,-0.0620689,-0.00544811,-0.026909,0.0526579,-101532
-35457.3,0.812749,0.496698,3,7,0,35460.4,-0.00738722,0.992845,-0.0342314,-0.0618089,-0.0767197,-0.170584,0.0236163,0.00584442,-0.0207324,-0.0735395,0.0104258,-0.0479606,0.0668894,-101534
-35457.3,0.87576,0.496698,3,7,0,35463.5,-0.0165957,0.994584,-0.0384005,-0.0418598,-0.0778314,-0.142019,0.0295429,0.0149713,-0.00741024,-0.0661006,0.00504429,0.00885161,0.0950939,-101532
-35456.4,0.91493,0.496698,3,7,0,35462.1,-0.00734489,0.990014,-0.0432104,-0.0707002,-0.069208,-0.146915,0.037926,-0.00246779,-0.0212682,-0.072651,0.00459924,-0.0679467,0.0504292,-101532
-35456.7,0.857613,0.496698,3,7,0,35463.7,-0.0127908,0.993924,-0.033514,-0.0569663,-0.0917484,-0.139811,0.0259272,0.0125581,-0.013388,-0.0676204,0.0277503,-0.0555558,0.0548931,-101533
-35458.2,0.931945,0.496698,3,7,0,35461.5,-0.0111741,0.991619,-0.0522428,-0.0621663,-0.0552729,-0.144397,0.0435951,0.0059791,-0.0095439,-0.0605971,-0.0182032,-0.0125019,0.0698604,-101534
-35457.3,0.754425,0.496698,3,7,0,35468.6,-0.0124752,0.99229,-0.04571,-0.058827,-0.0695772,-0.13565,0.0486865,-0.00821388,-0.0146433,-0.0609026,-0.00858427,-0.00662864,0.0492489,-101533
-35462.1,0.86546,0.496698,3,7,0,35467.2,-0.0120604,0.995179,-0.0524886,-0.0636614,-0.0846422,-0.133899,0.0257303,0.00851417,0.00466293,-0.0824628,0.034243,-0.0752438,0.0704391,-101537
-35458.8,0.976927,0.496698,3,7,0,35468,-0.0114144,0.992313,-0.0214036,-0.0368302,-0.059168,-0.155955,0.043237,0.001123,-0.0156499,-0.0646701,-0.00134263,-0.0129884,0.0846673,-101534
-35454.8,0.938999,0.496698,3,7,0,35463,-0.0119369,0.994329,-0.0495605,-0.0583556,-0.0789309,-0.135649,0.0268623,0.00758562,-0.0151872,-0.0903916,0.00475381,-0.0514421,0.059694,-101532
-35457.9,0.808193,0.496698,3,7,0,35462.9,-0.01147,0.992541,-0.0366444,-0.0460976,-0.0901594,-0.144036,0.0174822,-0.0062877,-0.0305265,-0.0504268,-0.000606065,-0.0420032,0.0405038,-101535
-35456.7,1,0.496698,3,7,0,35462,-0.0115784,0.992992,-0.0274763,-0.0464325,-0.0837962,-0.138192,0.0220696,-0.00855008,-0.0240231,-0.0522441,0.00634508,-0.0378098,0.0388875,-101534
-35457.7,0.781597,0.496698,3,7,0,35462.6,-0.00990388,0.993433,-0.0401759,-0.0827049,-0.0585011,-0.134571,0.0295944,0.00208529,-0.0100001,-0.0597574,-0.00199552,-0.061608,0.0652957,-101534
-35458,0.952114,0.496698,3,7,0,35463.2,-0.0117532,0.991122,-0.0374911,-0.0728501,-0.0494869,-0.136873,0.0304707,-0.00139195,-0.00250403,-0.0663323,-0.0020128,-0.0675649,0.0583033,-101534
-35456,1,0.496698,3,7,0,35459.6,-0.0140608,0.993343,-0.0445694,-0.0434579,-0.0899428,-0.144929,0.0344245,0.010993,-0.0293022,-0.0634462,0.0171241,-0.0362831,0.0736591,-101532
-35458.8,0.948472,0.496698,3,7,0,35461,-0.00937808,0.993585,-0.0361246,-0.0673737,-0.0607321,-0.153226,0.0274007,-0.0125529,-0.000892041,-0.0837947,-0.0103903,-0.0496203,0.0422516,-101535
-35458.1,0.882956,0.496698,3,7,0,35464.6,-0.00981575,0.9948,-0.0302445,-0.0545314,-0.0699542,-0.147846,0.0196135,-0.0105118,-0.0122036,-0.0859296,0.00946221,-0.0407125,0.0347639,-101534
-35459,0.846087,0.496698,3,7,0,35468.1,-0.0100138,0.991558,-0.0356144,-0.0723202,-0.0574642,-0.150422,0.0210716,-0.00413693,-0.0158613,-0.0896233,0.0147749,-0.0426375,0.0393547,-101535
-35462.9,0.79631,0.496698,3,7,0,35467.3,-0.0163018,0.995518,-0.0471842,-0.0258996,-0.0763247,-0.147027,0.0536104,0.00600066,-0.0194197,-0.0504771,-0.00517803,-0.0363867,0.103871,-101538
-35460.7,0.995998,0.496698,3,7,0,35470.1,-0.00978056,0.993816,-0.0474062,-0.0579861,-0.0509598,-0.119811,0.0437304,0.0103139,-0.0335186,-0.0607829,0.00329668,-0.0800894,0.0623991,-101536
-35458.7,0.99847,0.496698,3,7,0,35464,-0.0123469,0.993464,-0.0452548,-0.0561287,-0.0644991,-0.123294,0.0244308,0.0116148,-0.0370632,-0.0552582,-0.00123494,-0.0714306,0.0656485,-101535
-35453.3,0.942567,0.496698,3,7,0,35462.6,-0.0107539,0.993323,-0.0438954,-0.0564186,-0.0728688,-0.150114,0.0289059,0.00861816,-0.0203766,-0.0654497,0.0180851,-0.0340321,0.0573502,-101530
-35462.5,0.622524,0.496698,2,7,0,35465,-0.0161919,0.993645,-0.0411325,-0.0545241,-0.0868137,-0.164234,0.057012,-0.00107808,-0.02286,-0.0523083,0.0251518,-0.0359175,0.0444214,-101537
-35460.9,1,0.496698,3,7,0,35467.8,-0.0179638,0.993623,-0.0422838,-0.0443738,-0.0653545,-0.159917,0.0591535,-0.00056982,-0.00842774,-0.0528366,0.0168845,-0.0401053,0.078277,-101537
-35459.8,0.992386,0.496698,3,7,0,35466.8,-0.00506877,0.993788,-0.0311448,-0.061872,-0.0599374,-0.132147,0.0347912,0.0171902,-0.0224265,-0.0389054,0.0081014,-0.00742746,0.0474895,-101536
-35457.6,0.96841,0.496698,3,7,0,35463.3,-0.0194182,0.993398,-0.0525449,-0.0431267,-0.0785174,-0.141131,0.0239493,0.00821637,-0.019514,-0.0754694,-0.00256698,-0.0694881,0.0682868,-101534
-35463.4,0.876854,0.496698,3,7,0,35467.7,-0.003406,0.993731,-0.0220459,-0.0602588,-0.0797808,-0.175241,0.0289642,0.00873035,-0.0101042,-0.0463727,0.00498927,-0.0158696,0.0698513,-101539
-35461.5,1,0.496698,3,7,0,35471.3,-0.0154922,0.996135,-0.0232031,-0.070956,-0.0864237,-0.136777,0.0494732,0.0234869,-0.00671959,-0.067368,-0.018422,-0.0427389,0.0686267,-101538
-35469.4,0.798085,0.496698,3,7,0,35474.8,-0.00666563,0.991281,-0.067798,-0.0428512,-0.0816383,-0.1648,0.0106494,0.0046117,-0.0330913,-0.0852812,0.0364427,-0.0409816,0.0746389,-101545
-35466,0.98453,0.496698,3,7,0,35473.8,-0.0147391,0.993511,-0.015343,-0.0647454,-0.0648456,-0.121081,0.0543297,0.00720125,-0.00340327,-0.041929,-0.0192468,-0.0510099,0.0537869,-101543
-35463.4,0.973297,0.496698,3,7,0,35472.6,-0.0144486,0.991535,-0.0613514,-0.0439159,-0.0752487,-0.160177,0.0127814,0.0108003,-0.0260945,-0.0879493,0.0297546,-0.0478958,0.0735726,-101540
-35458.1,0.987722,0.496698,3,7,0,35469.2,-0.0117088,0.995743,-0.0262677,-0.0637779,-0.0784027,-0.139631,0.0470376,0.00344165,-0.0242287,-0.0479,0.015523,-0.00544947,0.0573824,-101534
-35461.8,0.488921,0.496698,3,7,0,35468.2,-0.0131287,0.991525,-0.0502585,-0.0484745,-0.0598835,-0.154875,0.0226187,0.0217279,-0.0201075,-0.0709853,-0.00277571,-0.0657426,0.180806,-101533
-35457.6,0.897057,0.496698,3,7,0,35466.1,-0.0105236,0.995265,-0.0305141,-0.0719751,-0.0668233,-0.138786,0.0378628,0.0166693,-0.0069336,-0.0638157,0.00518706,-0.0228784,0.035609,-101532
-35460.2,0.864486,0.496698,3,7,0,35467,-0.0120378,0.989646,-0.0471627,-0.0442695,-0.0600174,-0.152628,0.0324076,-0.00905967,-0.0197411,-0.0783309,0.0124854,-0.0431092,0.136536,-101533
-35460.7,0.790238,0.496698,3,7,0,35471.1,-0.0147884,0.991512,-0.0305606,-0.0719344,-0.0771356,-0.157334,0.0457419,0.0283788,-0.00826937,-0.0714581,0.0138874,-0.0201484,0.122968,-101534
-35462.2,0.941487,0.496698,3,7,0,35466,-0.0135772,0.994422,-0.0519864,-0.032925,-0.0761029,-0.116596,0.0165587,-0.0151298,-0.0214036,-0.0622468,-0.00797501,-0.0526367,0.0331334,-101541
-35461,1,0.496698,3,7,0,35467.8,-0.0123948,0.995318,-0.0576872,-0.0357815,-0.0661513,-0.130294,0.0110906,-0.014923,-0.0239837,-0.0692115,-0.00861794,-0.0439011,0.0364644,-101540
-35458.9,0.942052,0.496698,3,7,0,35465.6,-0.0155329,0.994659,-0.055285,-0.0387758,-0.0707209,-0.126137,0.0218483,0.00213835,-0.0127537,-0.0533325,-0.0124398,-0.0205455,0.0479299,-101537
-35454.9,1,0.496698,3,7,0,35461.2,-0.0139841,0.99274,-0.0428706,-0.0568184,-0.0728555,-0.132643,0.0350936,0.0102074,-0.0253503,-0.0679391,0.00302348,-0.0543367,0.0365131,-101531
-35454,1,0.496698,3,7,0,35457.3,-0.0114351,0.994192,-0.039482,-0.0535695,-0.0744052,-0.148372,0.0308917,-0.00254738,-0.0194729,-0.0682853,0.0063661,-0.024973,0.0851956,-101530
-35458.8,0.86975,0.496698,3,7,0,35460.1,-0.0144622,0.990102,-0.0345586,-0.0453427,-0.0878374,-0.162908,0.0254628,0.0136009,-0.010233,-0.0655953,-0.00035149,-0.0139196,0.0949124,-101534
-35455.5,0.998281,0.496698,3,7,0,35461.4,-0.0065897,0.994912,-0.0409355,-0.0586078,-0.0633969,-0.134972,0.0311672,0.00129444,-0.0166049,-0.0571549,0.0136238,-0.0550383,0.0729388,-101532
-35455.7,0.980795,0.496698,3,7,0,35458.3,-0.0169513,0.989787,-0.0442419,-0.0582314,-0.0776689,-0.155505,0.0392064,0.0135998,-0.015907,-0.0778482,-0.00327921,-0.0451122,0.0564058,-101532
-35454.9,0.981555,0.496698,3,7,0,35459.1,-0.0124566,0.991301,-0.0356236,-0.0424603,-0.0744139,-0.141455,0.0280451,0.0239604,-0.0159512,-0.0736358,0.00114987,-0.0475031,0.0600224,-101532
-35458.4,0.826178,0.496698,3,7,0,35460.8,-0.0134237,0.997618,-0.0415504,-0.0588759,-0.0871551,-0.133442,0.0476408,-0.00813118,-0.0107291,-0.0660614,0.0045122,-0.0442104,0.0992243,-101534
-35459.4,0.975397,0.496698,3,7,0,35464.3,-0.00810462,0.991354,-0.0269157,-0.0685559,-0.0732333,-0.123209,0.0363577,0.022184,-0.00918664,-0.0716493,0.0147758,-0.00167308,0.0506734,-101535
-35459,0.932349,0.496698,3,7,0,35465.7,-0.0221673,0.992091,-0.0376307,-0.0403817,-0.0676493,-0.151506,0.0267473,0.00498767,-0.0192384,-0.0652231,0.0126209,-0.0643159,0.0538389,-101535
-35457.4,0.910743,0.496698,3,7,0,35464.5,-0.0111296,0.992283,-0.0453477,-0.0695446,-0.0741022,-0.129072,0.0388299,0.0094007,-0.0115896,-0.069053,-0.00433196,-0.01569,0.110177,-101532
