# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:06:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/n3ajphvt.json
# init = 2 (Default)
# random
#   seed = 22376
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_Word2Vec_j/hreg-20250511190602_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35341,0.727337,0.512771,3,7,0,35348.3,-0.0132758,0.989405,0.00677941,0.027874,-0.100452,-0.00330724,-0.0268057,-0.069098,-0.0531207,0.0171198,-0.102491,-0.0792277,0.121553,-33755.9
-35338.7,0.881462,0.512771,3,7,0,35349.8,-0.0116962,0.995212,0.0203168,0.0104515,-0.129393,3.55697e-05,-0.0235846,-0.0515306,-0.0530748,0.0383592,-0.117286,-0.0846138,0.0809027,-33761.7
-35340.1,0.746091,0.512771,3,7,0,35350.2,-0.0116366,0.998261,-0.000457663,0.0373673,-0.103603,-0.00190685,-0.0465654,-0.0750642,-0.0449177,0.029835,-0.126248,-0.0106918,0.0864664,-33765.7
-35339.4,0.935935,0.512771,3,7,0,35346.9,-0.0180584,0.989324,0.0261392,0.0364292,-0.107942,-0.00363135,-0.0378491,-0.0521041,-0.0427851,0.0209848,-0.12506,0.00854083,0.0633286,-33765.6
-35338.1,0.952323,0.512771,3,7,0,35344.6,-0.0126575,0.99162,-0.00654478,0.00976321,-0.11806,0.00090083,-0.0300352,-0.0695818,-0.0563024,0.0421123,-0.113193,-0.08109,0.0721565,-33762.8
-35341.8,0.664325,0.512771,3,7,0,35348.5,-0.0147343,0.993798,0.022748,0.0376131,-0.123935,-0.0149518,-0.0343792,-0.0625895,-0.0552157,0.0590231,-0.11586,0.0421384,0.112301,-33772.2
-35340.5,0.917121,0.512771,3,7,0,35347.7,-0.011889,0.99031,-0.00332974,0.00820792,-0.102906,0.0113807,-0.0357688,-0.0581382,-0.0393221,0.00473923,-0.124281,-0.0683452,0.0619826,-33755.3
-35336.2,0.967594,0.512771,3,7,0,35346.3,-0.0164028,0.994515,0.0235691,0.0245127,-0.113851,-0.0108294,-0.028223,-0.0661838,-0.0612257,0.0475834,-0.118719,-0.0291356,0.0608462,-33768
-35340.6,0.847056,0.512771,3,7,0,35343.1,-0.0113249,0.990479,-0.00577821,0.0288737,-0.113302,0.00688745,-0.0366011,-0.049144,-0.0422603,0.0419373,-0.133905,-0.0671741,0.147758,-33766.4
-35337.5,0.901725,0.512771,3,7,0,35346.9,-0.0150765,0.994283,0.00355109,0.0242921,-0.101176,-0.00426463,-0.0460562,-0.0649352,-0.0499995,0.0331257,-0.106722,0.00518214,0.082799,-33757.8
-35340.4,0.807508,0.512771,3,7,0,35344.7,-0.0109335,0.988378,0.0333061,0.0462404,-0.116978,0.00170931,-0.0281749,-0.0555648,-0.0581211,0.0351848,-0.11101,-0.0283866,0.0477239,-33769
-35340.1,0.966361,0.512771,3,7,0,35343.2,-0.0126119,0.994592,-0.0142835,0.000523358,-0.107764,-0.00436374,-0.0388683,-0.0648042,-0.040328,0.0286268,-0.127456,-0.0457218,0.0770175,-33758.5
-35338.4,0.870284,0.512771,3,7,0,35348.2,-0.014242,0.994424,0.0363151,0.0345277,-0.114557,0.000266128,-0.0273207,-0.0554239,-0.0521167,0.0266725,-0.116219,-0.0263496,0.0421306,-33763.5
-35337.9,0.96275,0.512771,3,7,0,35344.2,-0.00953893,0.990869,-0.000762173,0.0178861,-0.0946346,0.00181384,-0.0389777,-0.0774408,-0.053668,0.0171752,-0.121662,-0.0383784,0.0732786,-33760.8
-35338.9,0.752832,0.512771,3,7,0,35344.9,-0.0149936,0.995693,0.0261022,0.0313199,-0.142672,0.00374738,-0.0348811,-0.0453079,-0.0473094,0.0326363,-0.119334,-0.0382757,0.0520561,-33768.5
-35339.5,0.986187,0.512771,3,7,0,35342.8,-0.010007,0.994048,-0.00432546,0.0172834,-0.0816701,-0.00462346,-0.0304767,-0.0748927,-0.0529704,0.033706,-0.118139,-0.0583782,0.0729908,-33756.3
-35342.2,0.820434,0.512771,3,7,0,35348.4,-0.018374,0.991209,0.0307015,0.0105518,-0.12914,-0.0051361,-0.0392091,-0.0454301,-0.047472,0.0295662,-0.143164,-0.00227283,0.0907142,-33773.5
-35338.9,0.933095,0.512771,3,7,0,35351.1,-0.00850606,0.989517,0.017031,0.0189009,-0.104878,0.00568048,-0.0462213,-0.0606397,-0.0709426,0.0202269,-0.129961,-0.0517317,0.0608866,-33769.1
-35337.9,0.955812,0.512771,3,7,0,35344.8,-0.0172899,0.996641,0.00704357,0.034436,-0.123685,-0.00577624,-0.0255101,-0.0516241,-0.0355155,0.0352664,-0.106599,-0.0209907,0.055329,-33757.6
-35337.6,0.990738,0.512771,3,7,0,35342.7,-0.0113154,0.988915,0.0265019,0.0252762,-0.114525,0.00647441,-0.040232,-0.0509098,-0.0575508,0.0363621,-0.104165,-0.0316502,0.0450533,-33762.3
-35338.4,0.975793,0.512771,3,7,0,35341.7,-0.0154784,0.995601,-0.000344378,0.0337643,-0.115438,0.00514034,-0.0197574,-0.0756865,-0.0466229,0.0400007,-0.13294,-0.0282747,0.091168,-33770.1
-35338.8,0.849472,0.512771,3,7,0,35346.8,-0.00939216,0.990476,0.00237043,0.0172156,-0.108812,-0.00264435,-0.0552753,-0.0645383,-0.04214,0.0507064,-0.113454,-0.0379488,0.0421248,-33763.6
-35342.1,0.822864,0.512771,3,7,0,35346.5,-0.0114752,0.988956,-0.0137994,0.0251104,-0.117654,-0.00628351,-0.0528121,-0.0519253,-0.0449244,0.0526613,-0.111687,-0.0297557,0.0386321,-33765
-35337,0.958427,0.512771,3,7,0,35345.8,-0.0136258,0.993263,0.000196427,0.0096777,-0.112505,0.000543797,-0.0427256,-0.0560719,-0.0395411,0.0463846,-0.114652,-0.0247516,0.0855641,-33758.6
-35335.8,0.923585,0.512771,3,7,0,35341.4,-0.0128635,0.992527,0.0159081,0.0194436,-0.112411,0.000635744,-0.0246008,-0.0746274,-0.0414173,0.0214671,-0.123878,-0.0345451,0.0424558,-33762.2
-35340.3,0.663728,0.512771,3,7,0,35344.4,-0.0139756,0.992068,0.0255562,0.0333661,-0.114999,0.00165947,-0.0282703,-0.0390078,-0.0553522,0.0569442,-0.119089,-0.0450907,0.116495,-33766.7
-35340.2,0.888756,0.512771,3,7,0,35347.5,-0.0200781,0.99404,-0.00453978,0.0164025,-0.117021,-0.00224366,-0.0384446,-0.0848871,-0.0457659,0.0121741,-0.125127,-0.0410788,0.0450618,-33767.2
-35341.3,0.925327,0.512771,3,7,0,35346.1,-0.0076458,0.99087,0.031874,0.0221965,-0.107818,-0.00734051,-0.0341695,-0.0469975,-0.0470084,0.0605511,-0.128257,-0.0138989,0.0985043,-33767.4
-35337.6,0.864524,0.512771,3,7,0,35347.1,-0.0198773,0.993214,-0.00104226,0.0379725,-0.109646,-0.00994834,-0.0262214,-0.0662887,-0.0544272,0.0281599,-0.107739,-0.029741,0.0477391,-33761.7
-35340.1,0.793189,0.512771,3,7,0,35344.3,-0.0173136,0.998052,0.00175164,0.0448352,-0.107036,-0.00533584,-0.0256006,-0.0616113,-0.051133,0.0277907,-0.110845,-0.0330194,0.0381387,-33760
-35341.3,0.767476,0.512771,3,7,0,35347.9,-0.00945846,0.990366,0.0243598,0.0193077,-0.094365,0.00186471,-0.0213208,-0.0552996,-0.0616802,0.0307908,-0.100771,-0.0431704,0.10296,-33753.7
-35341.6,0.725268,0.512771,3,7,0,35351.6,-0.00395487,0.99185,0.0105266,0.0273927,-0.121534,-0.00376523,-0.0535348,-0.0607178,-0.0411936,0.0337189,-0.142801,-0.0499059,0.0477245,-33773.6
-35340.5,0.976523,0.512771,3,7,0,35347.8,-0.0114194,0.995995,0.0103059,0.0204906,-0.106249,0.0029049,-0.0123449,-0.0603461,-0.057946,0.0337694,-0.0977443,-0.0200473,0.0944119,-33752.5
-35339.2,0.962637,0.512771,3,7,0,35345.6,-0.0136324,0.995168,0.0141633,0.0244933,-0.125632,-0.00475494,-0.0534054,-0.0659828,-0.041445,0.0384898,-0.143555,-0.0585553,0.0585899,-33776.1
-35341.1,0.858524,0.512771,3,7,0,35347,-0.0172924,0.997061,0.0154405,0.0225831,-0.121445,-0.00436726,-0.0504176,-0.0657445,-0.0552061,0.0399343,-0.146132,-0.0387522,0.0455851,-33778.4
-35336.6,0.964516,0.512771,3,7,0,35345.1,-0.012801,0.991951,0.00508059,0.0230849,-0.119534,-0.0101704,-0.0209599,-0.0432961,-0.0434275,0.0450012,-0.118061,-0.0297846,0.0798259,-33759.3
-35340.2,0.893025,0.512771,3,7,0,35342.8,-0.0141868,0.992953,0.0301546,0.0352711,-0.120261,0.0152069,-0.0401394,-0.0834562,-0.0532055,0.0339837,-0.137882,-0.027717,0.0595989,-33781.1
-35339.4,0.684049,0.512771,3,7,0,35349.5,-0.0154206,0.987586,0.0129534,0.0281802,-0.106188,-0.0152996,-0.0278805,-0.078305,-0.0300273,0.0392523,-0.115715,-0.0377196,0.0535426,-33764.4
-35340.1,0.98572,0.512771,3,7,0,35344.7,-0.00985857,0.995574,0.00804555,0.0168866,-0.119532,0.00678287,-0.035309,-0.0358488,-0.0710774,0.0117681,-0.117195,-0.0358693,0.0506636,-33758.8
-35336.3,1,0.512771,3,7,0,35342.6,-0.0155717,0.989952,0.00544857,0.0261631,-0.0951362,-0.00288484,-0.0365024,-0.0752291,-0.0378779,0.0242851,-0.119159,-0.0353533,0.0503426,-33760.5
-35336.8,0.802719,0.512771,3,7,0,35343.4,-0.0170726,0.992845,0.00875863,0.0297542,-0.0909563,-0.00770511,-0.0368599,-0.0798704,-0.053625,0.0327421,-0.116694,-0.0432966,0.0581006,-33763.6
-35338,0.839389,0.512771,3,7,0,35345.7,-0.00979351,0.992691,0.00666921,0.0240195,-0.123927,0.00144077,-0.014834,-0.0372444,-0.0481839,0.032109,-0.106944,-0.0286063,0.0578351,-33754.3
-35338.2,0.76017,0.512771,3,7,0,35348,-0.0127166,0.990558,-0.000605293,0.0342799,-0.1126,-0.0184071,-0.0476197,-0.0598251,-0.043535,0.0114424,-0.121372,-0.0524911,0.0501547,-33762.8
-35336.4,0.884239,0.512771,3,7,0,35344.8,-0.0150277,0.990334,0.00769771,0.0261479,-0.103031,-0.0139782,-0.0486552,-0.0657704,-0.0402931,0.0275086,-0.125244,-0.0483652,0.0488369,-33764.2
-35338.9,0.421772,0.512771,3,7,0,35350.4,-0.0169361,0.994034,0.0188691,0.0304941,-0.104659,0.0165462,-0.0140656,-0.0502713,-0.0537957,0.0442448,-0.116402,-0.00426697,0.0723108,-33761.5
-35338.7,0.975102,0.512771,3,7,0,35344.9,-0.0127717,0.993153,0.00158566,0.0087376,-0.121684,-0.00702428,-0.0504036,-0.0659592,-0.0574833,0.0315612,-0.130634,-0.0778416,0.0514696,-33769.4
-35338,1,0.512771,3,7,0,35343.6,-0.016289,0.995085,0.00689907,0.0139674,-0.110096,-0.0130376,-0.044944,-0.0575067,-0.0383086,0.0484912,-0.135976,-0.0431621,0.0684964,-33766.7
-35340.6,0.910925,0.512771,3,7,0,35345.1,-0.00808684,0.988796,0.0279397,0.00753514,-0.115974,-0.0204624,-0.0461567,-0.0578151,-0.0500314,0.0406579,-0.107431,-0.0364239,0.0512164,-33761.9
-35342.4,0.879997,0.512771,3,7,0,35350.8,-0.00819561,0.989674,0.0285435,-0.00299584,-0.109569,-0.0216025,-0.0383692,-0.0687931,-0.043099,0.0252232,-0.106849,-0.0381118,0.0621974,-33756.7
-35338.5,0.997985,0.512771,3,7,0,35347.3,-0.0186633,0.995049,-0.00261483,0.0303671,-0.13327,0.00814355,-0.0432037,-0.062966,-0.0539388,0.0300929,-0.136428,-0.0365495,0.0582904,-33776
-35341.5,0.788033,0.512771,3,7,0,35349,-0.0053527,0.99386,0.0265937,0.0191777,-0.0870809,-0.00438335,-0.0281529,-0.0728134,-0.0485747,0.024851,-0.101966,-0.0462387,0.0683682,-33751.9
-35344.1,0.832997,0.512771,3,7,0,35356.5,-0.0201223,0.992003,0.0244375,0.0241584,-0.10784,-0.00913633,-0.0440881,-0.0765849,-0.0719546,0.0325964,-0.135794,-0.0605827,0.139964,-33779.2
-35338.2,0.999509,0.512771,3,7,0,35348.5,-0.00554144,0.993399,0.00377423,0.0200911,-0.122052,0.0106001,-0.0471449,-0.0527869,-0.0466269,0.0271032,-0.123311,-0.0532859,0.0455481,-33762.8
-35336.5,0.790944,0.512771,3,7,0,35344,-0.01339,0.990204,0.0119839,0.0291919,-0.102049,0.0158503,-0.0305598,-0.0499281,-0.0546391,0.0440844,-0.121849,-0.0499319,0.0526414,-33763.9
-35340.5,0.86219,0.512771,3,7,0,35344.2,-0.0130403,0.994892,0.0180352,0.0220362,-0.109858,-0.0162259,-0.0548097,-0.0829197,-0.0457825,0.0332592,-0.108277,-0.0417411,0.088554,-33764.6
-35337.7,1,0.512771,3,7,0,35343.1,-0.0134859,0.991416,0.0247311,0.017853,-0.124136,-0.0203444,-0.0405595,-0.0679847,-0.0548916,0.0303043,-0.108159,-0.047968,0.0764341,-33764.8
-35338.3,0.888934,0.512771,3,7,0,35346,-0.0171695,0.993762,-0.00767744,0.0276698,-0.0949203,0.0160265,-0.0323422,-0.0497039,-0.0427157,0.0308037,-0.124656,-0.0208466,0.0673905,-33758.1
-35337.1,1,0.512771,3,7,0,35340.9,-0.00804186,0.991341,0.0269995,0.0307689,-0.122548,-0.00941157,-0.0395865,-0.0716541,-0.0574588,0.0410465,-0.115824,-0.0376344,0.0544621,-33770.7
-35337,0.976969,0.512771,3,7,0,35340,-0.018781,0.993448,-0.00618007,0.0184744,-0.108726,0.00503754,-0.0278465,-0.0602362,-0.0411766,0.0267619,-0.123778,-0.0313459,0.0773583,-33759.6
-35341.5,0.933326,0.512771,3,7,0,35344.9,-0.00958975,0.991812,0.0073608,0.0296033,-0.0943981,0.0017179,-0.0297413,-0.0350693,-0.0524753,0.0137929,-0.120033,-0.0773871,0.0524302,-33753
-35338.9,1,0.512771,3,7,0,35346.9,-0.0174354,0.993443,0.0190482,0.0104276,-0.118536,0.0112245,-0.0450215,-0.0603068,-0.0480359,0.0533969,-0.118674,-0.00722607,0.0970122,-33767.6
-35337.6,0.925927,0.512771,3,7,0,35345.3,-0.00999646,0.991602,0.000973843,0.0176998,-0.10791,-0.0226381,-0.026432,-0.0534142,-0.0587123,0.0478739,-0.112749,-0.0463732,0.054265,-33759.2
-35334.5,0.906765,0.512771,3,7,0,35343.9,-0.0152011,0.991637,0.0129905,0.0230596,-0.113053,0.0116448,-0.0436243,-0.059068,-0.0418048,0.0345774,-0.122609,-0.0260848,0.0581217,-33764.5
-35337.7,0.680563,0.512771,3,7,0,35342.8,-0.0128562,0.994022,0.00307713,0.0213209,-0.112938,0.0156611,-0.0466493,-0.0548625,-0.03886,0.0256045,-0.127351,0.00126226,0.0646998,-33762.1
-35338.4,0.95387,0.512771,3,7,0,35340.8,-0.0126051,0.991178,0.00576175,0.0221135,-0.116633,-0.0182783,-0.0204982,-0.0668997,-0.0534278,0.0424557,-0.121917,-0.0880398,0.0680538,-33765.4
-35342.5,0.767377,0.512771,3,7,0,35347,-0.014924,0.995085,0.0206781,0.024729,-0.137199,-0.0126744,-0.0410907,-0.0412505,-0.0567458,0.0533432,-0.130971,-0.0212771,0.135528,-33774.2
-35345.2,0.937132,0.512771,3,7,0,35350.5,-0.0113253,0.987566,-9.01974e-05,0.0217643,-0.0906163,0.00716737,-0.0250684,-0.0904125,-0.0455243,0.00833113,-0.112003,-0.0587516,0.0392952,-33759.4
-35347.3,0.91007,0.512771,3,7,0,35353,-0.0147578,0.985564,0.0227215,0.0398806,-0.131755,-0.00621066,-0.0368587,-0.0260711,-0.0429975,0.0602641,-0.127589,-0.016071,0.0865346,-33776.3
-35343.8,1,0.512771,3,7,0,35351.2,-0.0110213,0.996829,-0.00700416,0.0147944,-0.0884624,-0.00516389,-0.0291795,-0.0919099,-0.056822,0.0115433,-0.11546,-0.0491236,0.0401304,-33757.7
-35338.6,0.90782,0.512771,3,7,0,35353.6,-0.0160267,0.98887,0.000780348,0.0417131,-0.116126,-0.00162746,-0.0356205,-0.0636706,-0.036023,0.031909,-0.138722,-0.0363181,0.076989,-33773.1
-35337.1,0.796228,0.512771,3,7,0,35345.7,-0.0141032,0.995298,-0.0027824,0.0376408,-0.123627,-0.00887756,-0.0346764,-0.0618551,-0.0383368,0.0393425,-0.129263,-0.0490234,0.0782028,-33767.9
-35337.6,0.981352,0.512771,3,7,0,35341.4,-0.013939,0.988894,0.00439474,0.0105978,-0.109461,-0.00404363,-0.0261907,-0.0432645,-0.0446339,0.0415469,-0.119006,-0.00236173,0.0592498,-33757.6
-35339.7,0.828628,0.512771,3,7,0,35344.7,-0.00876136,0.990151,-8.2611e-05,0.0237956,-0.0960078,0.000648216,-0.0237909,-0.0388484,-0.0478451,0.0259168,-0.10242,-0.00627549,0.0451377,-33747.8
-35341.3,0.669537,0.512771,3,7,0,35350.6,-0.00841937,0.991564,-0.000170267,0.0249683,-0.100608,0.00102814,-0.0236397,-0.0457476,-0.0580365,0.0240178,-0.0940573,0.00560349,0.0759241,-33748.6
-35341.3,0.997658,0.512771,3,7,0,35345.6,-0.0156022,0.993522,0.0233718,0.0242803,-0.128975,-0.00102787,-0.0440908,-0.0753428,-0.0404803,0.0441628,-0.147659,-0.0634364,0.0552429,-33781.5
-35342.1,0.91118,0.512771,3,7,0,35349.3,-0.00609016,0.990022,7.33759e-05,0.0256766,-0.104037,0.000827067,-0.0243248,-0.0494585,-0.0582375,0.0269838,-0.096761,-0.0134861,0.104796,-33751.6
-35343.9,0.958227,0.512771,3,7,0,35352.2,-0.00992267,0.996747,-0.00197221,0.0279046,-0.113376,-0.0175753,-0.0313267,-0.0534448,-0.0508548,0.0647686,-0.112608,-0.00307836,0.139909,-33762.1
-35340.8,0.997021,0.512771,3,7,0,35350,-0.0135115,0.989506,0.0231396,0.0304188,-0.125748,-0.0184437,-0.0452837,-0.040537,-0.058854,0.0502682,-0.116671,-0.066528,0.0723295,-33770.4
-35341.4,0.579388,0.512771,3,7,0,35353,-0.0188498,0.987767,0.00345587,0.0258076,-0.126827,-0.0175523,-0.0334601,-0.0596814,-0.0351899,0.0231627,-0.111782,-0.00023736,0.0915752,-33763
-35339.1,1,0.512771,3,7,0,35345,-0.00863535,0.997459,0.0235654,0.03626,-0.106457,-0.00390398,-0.040569,-0.0570017,-0.0578278,0.0362468,-0.117619,-0.0694947,0.0611043,-33763.3
-35336.9,1,0.512771,3,7,0,35341.1,-0.0149421,0.993032,-0.00348462,0.012867,-0.120534,0.00312733,-0.0261745,-0.0632112,-0.0435198,0.0313768,-0.122764,0.00277156,0.061235,-33761.4
-35336.9,0.911866,0.512771,3,7,0,35344.9,-0.0100124,0.993314,0.0213889,0.0332498,-0.108181,-0.00586647,-0.0440502,-0.0592968,-0.0582649,0.033957,-0.119541,-0.0561174,0.0982658,-33765.4
-35339,0.94078,0.512771,3,7,0,35342.9,-0.0161216,0.991951,-7.17857e-05,0.0353132,-0.118841,-0.00378118,-0.0243572,-0.0524954,-0.0423378,0.042543,-0.109015,-0.0118933,0.0371777,-33760.3
-35339.9,0.844929,0.512771,3,7,0,35352,-0.00887594,0.993851,0.00763518,0.0077929,-0.122793,0.0151499,-0.0418266,-0.0577709,-0.0515551,0.0240224,-0.12807,-0.0720176,0.11995,-33764.1
-35342.3,0.958647,0.512771,3,7,0,35346.1,-0.0161175,0.992489,0.010877,0.0417392,-0.102799,0.0136027,-0.0322635,-0.082369,-0.0539983,0.0212738,-0.127467,-0.106021,0.0836656,-33771
-35341.9,0.940397,0.512771,3,7,0,35349.3,-0.0101207,0.990834,0.000887773,0.00663097,-0.128902,-0.0165156,-0.0343675,-0.0404585,-0.0502977,0.0572223,-0.127663,-0.0341459,0.101001,-33766.6
-35349.6,0.750362,0.512771,3,7,0,35354.3,-0.0168799,0.9936,0.0210536,0.0486527,-0.0852982,0.00227654,-0.0209258,-0.101608,-0.0512745,0.0137635,-0.111262,-0.0251782,0.0397105,-33767.1
-35338,1,0.512771,3,7,0,35351.8,-0.0161171,0.994116,0.0200082,0.0263928,-0.0872399,-0.000695567,-0.03358,-0.0742016,-0.0653179,0.0239753,-0.114194,-0.0396754,0.0501094,-33761.6
-35338.3,0.950503,0.512771,3,7,0,35344,-0.0115407,0.992939,0.0223784,0.0223254,-0.131168,0.0201968,-0.035055,-0.0778059,-0.0570335,0.0227232,-0.121295,-0.0218818,0.0661831,-33772
-35339.2,0.822354,0.512771,3,7,0,35347,-0.0192388,0.994451,0.00469477,0.0169048,-0.0854767,-0.0177697,-0.0287439,-0.0539461,-0.0550807,0.0470642,-0.119542,-0.0306781,0.0534069,-33757.9
-35339.9,0.731861,0.512771,3,7,0,35351.7,-0.0187651,0.99156,0.00584632,0.0307481,-0.095813,-0.0250595,-0.0425274,-0.0511811,-0.0510901,0.0385065,-0.126101,-0.0392358,0.0381793,-33764.3
-35342.5,0.917269,0.512771,3,7,0,35348.6,-0.00942937,0.994637,0.00174742,0.0110546,-0.0947581,-0.00651111,-0.00638225,-0.0440787,-0.0659787,0.0431111,-0.118818,-0.0185675,0.0651557,-33754.7
-35337.8,0.952542,0.512771,3,7,0,35346.7,-0.0154342,0.991925,0.00922148,0.0249324,-0.11186,0.0151193,-0.0549084,-0.0707148,-0.0474806,0.0180971,-0.115959,-0.0226422,0.0548529,-33765.4
-35339.8,0.522567,0.512771,3,7,0,35354,-0.0166531,0.996332,0.0155777,0.0305668,-0.113323,0.00384096,-0.0367786,-0.0736297,-0.0498525,0.0103917,-0.0985586,-0.0129852,0.0492051,-33757.9
-35340.9,0.979897,0.512771,3,7,0,35347.2,-0.00944585,0.990729,-0.00366859,0.0252699,-0.1213,0.00423411,-0.0286356,-0.0494144,-0.0499658,0.0510737,-0.148719,-0.0620424,0.0905933,-33774.6
-35340.1,0.929601,0.512771,3,7,0,35348.8,-0.0107352,0.992449,0.0203452,0.0226708,-0.108552,-0.00669443,-0.0409467,-0.0735151,-0.047988,0.0143449,-0.0925402,-0.00473773,0.0539383,-33754.6
-35338,0.97182,0.512771,3,7,0,35345.1,-0.0183582,0.993529,0.00172931,0.0121447,-0.106571,0.00514484,-0.0211878,-0.0586578,-0.0501726,0.040482,-0.130804,-0.0619527,0.0498675,-33763.3
-35338.5,0.921738,0.512771,3,7,0,35344.2,-0.0173494,0.993932,0.0189215,0.0375233,-0.124069,-0.00560204,-0.046928,-0.0614703,-0.0523624,0.0286215,-0.111723,0.0106962,0.0840124,-33767.5
-35337.9,0.74251,0.512771,3,7,0,35347.5,-0.010108,0.996677,-0.000552518,0.0213466,-0.106381,0.00101397,-0.0229465,-0.0534665,-0.0445489,0.0315117,-0.117817,-0.0638226,0.046968,-33754.1
-35339.3,0.837616,0.512771,3,7,0,35346.9,-0.0137017,0.995208,0.00664226,0.0205352,-0.114139,-0.0328976,-0.0404139,-0.0497244,-0.0467335,0.0227567,-0.131747,-0.0496725,0.0492266,-33762.5
-35341.8,0.824232,0.512771,3,7,0,35346.5,-0.0138571,0.993396,0.0135363,0.0275967,-0.117369,0.0314799,-0.0283556,-0.0748331,-0.0535539,0.0455521,-0.113027,-0.0450659,0.13159,-33768.8
-35339.4,0.894289,0.512771,3,7,0,35349.7,-0.00970291,0.991624,0.0120931,0.00868852,-0.0992006,-0.0259277,-0.0449692,-0.0541184,-0.0557396,0.0281304,-0.103623,-0.0270725,0.0514692,-33753.4
-35339,0.943524,0.512771,3,7,0,35344,-0.0113434,0.994585,0.0058032,0.00561044,-0.103291,-0.0240655,-0.0428373,-0.0547504,-0.0460349,0.0306088,-0.102814,-0.0504581,0.0477232,-33750.7
-35340.8,0.881553,0.512771,3,7,0,35346.1,-0.0196805,0.996506,0.0121477,0.0409796,-0.119863,0.0222254,-0.0248678,-0.0646055,-0.0563298,0.0333766,-0.136489,-0.0264487,0.063209,-33775.6
-35337.9,1,0.512771,3,7,0,35344.3,-0.00979226,0.989619,0.00908156,0.0247763,-0.0954928,-0.00262199,-0.0369228,-0.0686871,-0.0457585,0.019295,-0.133166,-0.066192,0.0799854,-33763.6
-35340.6,0.745554,0.512771,3,7,0,35347.2,-0.0168338,0.992056,0.0352243,0.016508,-0.113686,0.00796547,-0.0487629,-0.0482591,-0.0438419,0.0320569,-0.0977567,-0.0322115,0.050862,-33757.9
-35339.2,0.983152,0.512771,3,7,0,35346.2,-0.0080951,0.991888,-0.011241,0.0102473,-0.107558,0.00744088,-0.0303715,-0.0458315,-0.0643018,0.0387344,-0.110549,-0.0347223,0.059072,-33756.3
-35342.1,0.949275,0.512771,3,7,0,35344.8,-0.0180192,0.990213,0.0329557,0.0395092,-0.120695,-0.00946998,-0.0430181,-0.0774781,-0.0388922,0.013785,-0.132053,-0.0456527,0.0592085,-33776
-35342.6,0.971966,0.512771,3,7,0,35346.8,-0.00967404,0.988453,-0.0111796,0.0102294,-0.109368,0.00941692,-0.0263778,-0.0444524,-0.0639127,0.0559625,-0.110764,-0.0131775,0.0651487,-33761
-35342.7,0.978222,0.512771,3,7,0,35348.2,-0.0151791,0.987196,0.0273359,0.0339116,-0.131722,-0.00806656,-0.0399725,-0.0771171,-0.0359219,0.0101108,-0.124389,-0.054866,0.052892,-33773.9
-35340.1,0.948917,0.512771,3,7,0,35349,-0.0107301,0.997012,0.00883076,0.00216764,-0.112501,0.00854262,-0.0373173,-0.0362669,-0.0623995,0.038483,-0.122349,-0.0213545,0.065547,-33758.7
-35337.8,0.998625,0.512771,3,7,0,35345,-0.0140461,0.990293,0.0156552,0.0440035,-0.111319,-0.0100402,-0.0322847,-0.0768769,-0.036303,0.0332865,-0.113741,-0.0210578,0.0687147,-33766.2
-35337.7,0.989015,0.512771,3,7,0,35342.8,-0.0134753,0.994931,0.0079384,0.0146738,-0.11195,0.0141709,-0.0208048,-0.0609986,-0.058393,0.0109538,-0.12487,-0.0467387,0.0474475,-33760.1
-35339.8,0.769336,0.512771,3,7,0,35345.4,-0.00797348,0.993907,0.00126392,0.0242615,-0.113013,-0.00341464,-0.0245465,-0.0380044,-0.0673059,0.0228393,-0.12492,-0.0691719,0.0572025,-33759.8
-35336.6,0.980564,0.512771,2,7,0,35342.6,-0.0148712,0.99032,0.00624892,0.0134645,-0.114268,-0.00322048,-0.0358987,-0.0824494,-0.0429086,0.0372525,-0.117105,-0.0155901,0.0690754,-33765.5
