# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:06:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/n3ajphvt.json
# init = 2 (Default)
# random
#   seed = 22376
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_Word2Vec_j/hreg-20250511190602_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35342.5,0.672193,0.523225,3,7,0,35346,-0.0094314,0.990298,0.0158804,0.0268215,-0.116105,-0.0229285,-0.0449028,-0.0776902,-0.0734984,0.0350563,-0.138493,-0.0205163,0.0835161,-33780.9
-35339.5,1,0.523225,3,7,0,35346.4,-0.0171319,0.995382,0.0153467,0.0267491,-0.103771,0.0204639,-0.0404949,-0.04939,-0.0324941,0.0454261,-0.106567,-0.022114,0.0622285,-33756.7
-35344.7,0.826575,0.523225,2,3,0,35348.8,-0.0147681,0.994179,0.013824,0.0263865,-0.115775,0.0269656,-0.0476764,-0.0509147,-0.0435555,0.0302543,-0.0993967,0.011297,0.041302,-33758
-35348,0.775124,0.523225,3,7,0,35353.7,-0.0119604,0.995307,0.00739626,0.0241894,-0.114579,-0.0282265,-0.0206139,-0.0719312,-0.0574643,0.0390476,-0.150579,-0.147772,0.141793,-33775.6
-35356.4,0.689421,0.523225,3,7,0,35368,-0.00628405,0.995134,0.0289665,-0.00410894,-0.11938,-0.0378329,-0.0217998,-0.086172,-0.0587871,0.0558809,-0.126121,-0.111563,0.0663719,-33772.8
-35340.3,1,0.523225,3,7,0,35359.1,-0.0179375,0.991464,0.0025581,0.0372386,-0.102636,-0.0197172,-0.0297061,-0.0524004,-0.05247,0.0221217,-0.120676,-0.0301538,0.117972,-33761.1
-35339.7,0.911034,0.523225,3,7,0,35346.3,-0.0101222,0.990136,0.00539712,0.0134734,-0.0967849,0.00764452,-0.0270005,-0.0508568,-0.0537015,0.0329025,-0.114671,-0.0324765,0.0290554,-33754.8
-35338.7,0.998183,0.523225,3,7,0,35345.8,-0.00758043,0.996118,0.00786202,0.00260266,-0.109951,0.00195744,-0.0393617,-0.0729786,-0.046866,0.0147695,-0.124805,-0.0358748,0.0585939,-33759
-35337.4,0.992973,0.523225,3,7,0,35343.7,-0.0136815,0.992239,0.0137733,0.0444593,-0.118072,-0.00332113,-0.0289717,-0.0434379,-0.0530765,0.0502651,-0.119546,-0.0306982,0.0497666,-33767.3
-35338.2,0.939919,0.523225,3,7,0,35343,-0.01847,0.992676,0.00116931,0.0247278,-0.0896244,0.009762,-0.017619,-0.0551255,-0.0555911,0.0343354,-0.113688,-0.0276525,0.064434,-33756.2
-35341.7,0.813313,0.523225,3,7,0,35346.6,-0.0101108,0.9946,-0.00276571,0.0222082,-0.0927816,0.00830251,-0.0378296,-0.0486152,-0.0592934,0.0223844,-0.125252,-0.0209696,0.0299697,-33757.2
-35343.4,0.827177,0.523225,3,7,0,35350.4,-0.0140042,0.990182,0.0260245,0.035876,-0.131111,-0.00777669,-0.0462323,-0.0715852,-0.0525323,0.0333415,-0.125299,-0.038032,0.213971,-33777.2
-35341.5,0.939655,0.523225,3,7,0,35349.2,-0.0157695,0.988661,-0.00745127,0.0101253,-0.0933525,0.00347345,-0.0235225,-0.0492341,-0.0484792,0.0294288,-0.113989,-0.00885376,0.035324,-33753
-35341.2,0.979928,0.523225,3,7,0,35347.2,-0.0102035,0.997323,0.0166535,0.0346665,-0.13379,0.00649417,-0.0441711,-0.0757489,-0.0635303,0.029234,-0.120271,-0.0681293,0.111329,-33774.4
-35340.9,0.947008,0.523225,3,7,0,35347.3,-0.015061,0.988736,0.00932424,0.0153997,-0.106047,0.00390722,-0.0273716,-0.0475536,-0.0327232,0.0636421,-0.123155,-0.000965334,0.0553856,-33762.8
-35336.1,1,0.523225,3,7,0,35342.5,-0.0120099,0.994566,2.9084e-05,0.0217447,-0.0976185,0.00584969,-0.0290425,-0.0580333,-0.0437483,0.0492746,-0.110294,-0.0228402,0.0615627,-33755.2
-35335.1,0.912416,0.523225,3,7,0,35341,-0.0158633,0.993583,0.0208298,0.0247302,-0.115409,-0.00357346,-0.0413792,-0.0578365,-0.0490139,0.0175105,-0.125083,-0.0478613,0.0504435,-33764
-35338.7,0.464744,0.523225,3,7,0,35347.3,-0.0103724,0.993524,0.000404068,-0.000953207,-0.110105,-0.00847656,-0.0238983,-0.0587699,-0.052774,0.039027,-0.101293,-0.0266529,0.0602929,-33751.7
-35336.8,0.919535,0.523225,3,7,0,35344.8,-0.0142879,0.991827,0.0205759,0.0396104,-0.100261,0.00218608,-0.0424177,-0.0604945,-0.0414213,0.0242171,-0.128995,-0.0400995,0.0780495,-33765.5
-35336,0.841128,0.523225,3,7,0,35340.4,-0.0114199,0.992206,-0.000307299,0.00614228,-0.128244,-0.00845147,-0.0294724,-0.0560902,-0.0535373,0.0342934,-0.117834,-0.0401557,0.047403,-33761.4
-35337.4,0.773872,0.523225,3,7,0,35344.4,-0.0161468,0.993995,0.0202197,0.04181,-0.100224,0.00581262,-0.0384877,-0.0609996,-0.0472168,0.0292157,-0.125577,-0.0200802,0.094206,-33765.7
-35338.2,0.801108,0.523225,3,7,0,35346.4,-0.0126713,0.995136,0.00448126,0.0432233,-0.101704,0.00189463,-0.0372937,-0.0522165,-0.0503404,0.0256299,-0.12906,0.00898129,0.0829561,-33763.3
-35342.7,0.72074,0.523225,3,7,0,35346.3,-0.0118416,0.992986,0.0280479,0.00873036,-0.126146,0.000421301,-0.0319879,-0.062149,-0.0484074,0.0518556,-0.115505,-0.124375,0.0888693,-33765.8
-35341.9,0.910731,0.523225,3,7,0,35349.3,-0.0108068,0.993144,-0.0078875,0.0451688,-0.115113,-0.00536248,-0.0368172,-0.0376995,-0.0557517,0.0233726,-0.125893,-0.0746679,0.108765,-33763.7
-35342.9,0.915056,0.523225,3,7,0,35348.8,-0.0145034,0.991157,0.0325549,0.0102736,-0.127172,-0.00985362,-0.0421811,-0.0821374,-0.0383608,0.0275644,-0.109193,-0.0215264,0.0388897,-33766.4
-35340,1,0.523225,2,3,0,35344,-0.0127745,0.991842,0.0274645,0.00487126,-0.126082,-0.00758991,-0.041767,-0.0825417,-0.0423865,0.0320444,-0.10906,-0.0249598,0.0477343,-33765.4
-35340.7,0.875468,0.523225,3,7,0,35345.8,-0.0130325,0.991887,-0.00529474,0.0451968,-0.106295,0.00727137,-0.0258225,-0.0378754,-0.0584361,0.0389223,-0.134698,-0.0565207,0.0754094,-33767.8
-35337.4,0.859027,0.523225,3,7,0,35348.7,-0.0147023,0.993797,0.0137034,0.0179505,-0.124799,0.0115665,-0.0381775,-0.0563779,-0.0630921,0.0158792,-0.110983,-0.0143918,0.0498767,-33762.3
-35336.5,0.985342,0.523225,3,7,0,35342.4,-0.0108453,0.991158,0.000859831,0.023988,-0.108724,-0.0140835,-0.0350809,-0.0628701,-0.034957,0.0425995,-0.121741,-0.0464774,0.0792443,-33761.1
-35336.3,0.972177,0.523225,3,7,0,35339.5,-0.0113658,0.993449,0.00669075,0.0226956,-0.115607,0.00776625,-0.0297935,-0.0471542,-0.0671292,0.0329936,-0.121948,-0.0325462,0.0424462,-33763.4
-35340.3,0.63456,0.523225,3,7,0,35345.9,-0.0153341,0.998843,-0.0012086,0.0300219,-0.12532,-0.0110938,-0.0366167,-0.0770796,-0.0662668,0.0328371,-0.124857,-0.0517096,0.080188,-33772.6
-35339.7,0.988007,0.523225,3,7,0,35344.2,-0.0128323,0.989285,0.0233464,0.0164651,-0.102773,0.0065934,-0.0317241,-0.0390274,-0.0309647,0.0259653,-0.114538,-0.018864,0.0391704,-33752.9
-35341.2,0.592621,0.523225,3,7,0,35352.2,-0.0115867,0.995665,-0.00734867,0.0112942,-0.0997738,0.0110933,-0.0224706,-0.0750669,-0.0518128,0.0257111,-0.104119,-0.0262651,0.0893511,-33752.9
-35342.2,0.938891,0.523225,3,7,0,35349.2,-0.0063019,0.994901,-0.00195648,0.0093847,-0.124024,0.0036269,-0.0334452,-0.074204,-0.051935,-0.000228126,-0.119157,-0.0139771,0.0593202,-33760
-35335.9,1,0.523225,3,7,0,35344.5,-0.0149766,0.989722,0.0111188,0.00696909,-0.112439,0.00572299,-0.0345603,-0.0574654,-0.0563808,0.021034,-0.12017,-0.0546997,0.0572348,-33761.3
-35338.3,0.864242,0.523225,3,7,0,35341.4,-0.015169,0.995579,0.0044708,0.0294625,-0.106933,-0.0147174,-0.0284089,-0.0852158,-0.044012,0.0330237,-0.112487,-0.0587535,0.0664427,-33762.2
-35340.1,0.971329,0.523225,3,7,0,35343.1,-0.00976175,0.990124,0.0151233,0.00798606,-0.103282,0.0150547,-0.0481282,-0.0373184,-0.0555721,0.0297837,-0.128717,-0.0203842,0.0488557,-33761.8
-35336,0.963297,0.523225,3,7,0,35344.1,-0.0143541,0.995307,0.00729681,0.0239175,-0.121755,0.00120773,-0.0345548,-0.0718197,-0.0565957,0.0358468,-0.108834,-0.0623238,0.0794418,-33763.9
-35340.5,0.729544,0.523225,3,7,0,35345.4,-0.0145721,0.996506,0.0351313,0.0128781,-0.110588,-0.0121925,-0.04625,-0.0726222,-0.0635324,0.0228689,-0.123003,-0.04768,0.0616897,-33768.1
-35339.6,0.875973,0.523225,3,7,0,35351.2,-0.0112648,0.989295,0.0173596,0.0272523,-0.116496,0.0160787,-0.0395665,-0.0625251,-0.0465518,0.068409,-0.123236,-0.0251005,0.07427,-33773.9
-35339.4,0.851578,0.523225,3,7,0,35345.2,-0.0148608,0.998788,-0.00197343,0.0180409,-0.103073,-0.00506001,-0.0308598,-0.0529667,-0.0363337,0.0168446,-0.121373,-0.0124259,0.0560088,-33752.4
-35338.2,0.99238,0.523225,3,7,0,35341.6,-0.0113994,0.997033,0.0192398,0.0272547,-0.122146,0.000910261,-0.0380828,-0.0678478,-0.0653515,0.0442035,-0.118902,-0.0089619,0.0948066,-33770.1
-35338,0.99836,0.523225,3,7,0,35341.6,-0.0111626,0.996526,0.0192849,0.0282901,-0.128372,0.000831178,-0.0337872,-0.0615444,-0.0665315,0.033943,-0.111662,-0.00411603,0.082194,-33766.6
-35335.7,0.980852,0.523225,3,7,0,35342.2,-0.0146329,0.990757,-0.000673628,0.0181655,-0.102496,0.0064574,-0.0327323,-0.051694,-0.0404283,0.0338968,-0.125453,-0.0490665,0.0472372,-33758.8
-35335.9,0.764816,0.523225,3,7,0,35346.8,-0.0138962,0.990141,0.0231788,0.0312856,-0.120914,-0.00681979,-0.0330367,-0.0643571,-0.058953,0.0311294,-0.119535,-0.0345725,0.0894868,-33769.4
-35335.4,0.897233,0.523225,3,7,0,35340.2,-0.0153878,0.993156,0.0186822,0.0378722,-0.120213,0.00334475,-0.0354028,-0.0720789,-0.0573286,0.0329914,-0.118389,-0.0374283,0.0746459,-33770.7
-35336.3,0.983278,0.523225,3,7,0,35338.1,-0.0124322,0.99085,0.0198547,0.039895,-0.124857,0.00692461,-0.0288984,-0.0652726,-0.0496355,0.0362992,-0.125906,-0.00320047,0.0712748,-33772.1
-35335.9,0.827286,0.523225,3,7,0,35342.2,-0.015003,0.988446,0.00930413,0.0113813,-0.115547,-0.00864585,-0.0256508,-0.0563097,-0.0437699,0.0436054,-0.120777,-0.0336978,0.0536282,-33762.5
-35335.7,0.818838,0.523225,3,7,0,35342.8,-0.017776,0.991837,-0.000671269,0.0101383,-0.112592,-0.010421,-0.0350496,-0.0661643,-0.0482635,0.0378594,-0.127319,-0.0414594,0.0580919,-33765.1
-35336.8,0.817361,0.523225,3,7,0,35342.9,-0.00858576,0.993928,0.020095,0.0330266,-0.11928,0.00839158,-0.0353031,-0.051996,-0.0436953,0.0337617,-0.114372,-0.0460705,0.0944998,-33761.1
-35337.7,0.834417,0.523225,3,7,0,35343.5,-0.013223,0.998329,-0.00155679,0.0098824,-0.101638,-0.0105299,-0.0330056,-0.0634693,-0.0554335,0.0311098,-0.124455,-0.0327313,0.0617717,-33758.5
-35336.5,1,0.523225,3,7,0,35340.2,-0.0140323,0.988244,0.0170859,0.0166811,-0.109538,0.0103049,-0.0356645,-0.0447003,-0.0526504,0.0247669,-0.124639,-0.0217154,0.0579378,-33762.4
-35337.3,0.825608,0.523225,3,7,0,35346.3,-0.013268,0.988358,0.00232556,0.0257676,-0.11326,-0.0140316,-0.0311754,-0.0772221,-0.0460029,0.0294031,-0.111889,-0.0305268,0.0779226,-33763.5
-35336.4,0.897152,0.523225,3,7,0,35343.5,-0.0152232,0.996407,0.00542376,0.0260001,-0.124335,-0.00299601,-0.0431795,-0.049191,-0.0599055,0.0322132,-0.117023,-0.0446333,0.0460349,-33764.2
-35344.3,0.61512,0.523225,2,7,0,35348.8,-0.0122872,0.99027,0.0196693,0.0290107,-0.0913572,-0.00846,-0.0499612,-0.0197638,-0.0555001,0.0195641,-0.106449,-0.0243872,0.0541049,-33752.6
-35345.4,0.898114,0.523225,3,7,0,35355.9,-0.0141038,0.997829,0.0286789,0.027974,-0.0661644,-0.000926146,-0.0293228,-0.0782312,-0.0482197,0.0414403,-0.129723,-0.0129727,0.0571287,-33762.8
-35335,1,0.523225,2,3,0,35346.2,-0.0111612,0.992229,0.0177393,0.022911,-0.0952712,-0.0129433,-0.0322332,-0.0683518,-0.0510419,0.0267814,-0.118701,-0.0323705,0.0577477,-33759
-35339.5,0.669448,0.523225,3,7,0,35344.5,-0.021187,0.99725,0.00150467,0.0237436,-0.128566,0.00944265,-0.0374655,-0.0494059,-0.0468551,0.0322758,-0.118026,-0.0280801,0.0820849,-33764.1
-35344.4,0.832123,0.523225,3,7,0,35348.3,-0.00291469,0.98819,0.0158551,0.0374516,-0.0951855,-0.0200679,-0.0370669,-0.0856121,-0.0540985,0.0373016,-0.112404,-0.0310663,0.0502145,-33767.5
-35340.8,1,0.523225,3,7,0,35347.2,-0.0218248,0.996624,0.012438,0.0128618,-0.125448,0.0043401,-0.0407121,-0.0461273,-0.0486409,0.0189386,-0.136404,-0.0494446,0.0673519,-33767.5
-35335,0.94249,0.523225,3,7,0,35344,-0.0122406,0.991716,0.0109033,0.0234168,-0.106549,0.0127789,-0.0422027,-0.0501117,-0.045902,0.0321635,-0.109279,-0.0326084,0.0469741,-33756.9
-35335.5,0.880568,0.523225,3,7,0,35338.6,-0.0118271,0.99455,0.0100704,0.0251665,-0.120292,-0.0136166,-0.0248461,-0.0687184,-0.053348,0.0385052,-0.130022,-0.0549692,0.0575938,-33768.2
-35336,0.893353,0.523225,3,7,0,35339.7,-0.0175523,0.989326,0.0110483,0.0241904,-0.108118,0.0120554,-0.0430074,-0.0538519,-0.0470779,0.0314684,-0.110721,-0.0245486,0.0486871,-33761.1
-35335.4,0.998024,0.523225,3,7,0,35338.5,-0.0092841,0.995877,0.0166954,0.0257757,-0.107109,-0.00293369,-0.0397975,-0.0669674,-0.0437672,0.0251503,-0.127024,-0.0423846,0.0634856,-33762.2
-35337.3,0.73921,0.523225,3,7,0,35345.9,-0.0146993,0.995199,0.0039393,0.0172651,-0.129813,0.00689518,-0.0300371,-0.0555563,-0.0711457,0.03923,-0.119407,-0.0401087,0.0703423,-33768.3
-35338.8,0.681479,0.523225,3,7,0,35348.8,-0.0208312,0.992842,0.0173829,0.032381,-0.102925,-0.00718422,-0.0378079,-0.0649406,-0.0296372,0.0338012,-0.128224,-0.0242688,0.0470306,-33765.4
-35337.9,0.989707,0.523225,3,7,0,35343,-0.00625455,0.989904,0.00713987,0.0231663,-0.123351,0.00613231,-0.0240657,-0.0528732,-0.0625001,0.0302421,-0.115448,-0.0416023,0.0839937,-33763.1
-35338.2,0.878072,0.523225,3,7,0,35349.3,-0.01748,0.99728,0.0218446,0.0302335,-0.104886,0.00577081,-0.0345329,-0.0576156,-0.0405894,0.038115,-0.12403,-0.0228407,0.0969976,-33762.7
-35340.7,0.825897,0.523225,3,7,0,35345,-0.0225924,0.99688,0.0265365,0.0130133,-0.109827,0.0132317,-0.0355975,-0.0581624,-0.0460732,0.0373965,-0.114717,-0.0262773,0.077047,-33762.1
-35341.1,1,0.523225,3,7,0,35346.1,-0.0070405,0.988491,-0.00287618,0.0314674,-0.109867,0.020197,-0.0403137,-0.0679349,-0.0499256,0.0313134,-0.105404,-0.0381406,0.0378374,-33762.2
-35342.8,0.943947,0.523225,3,7,0,35347.4,-0.0214787,0.996656,0.0187766,0.00959469,-0.102296,-0.02329,-0.0246549,-0.0418862,-0.0460562,0.0274345,-0.117146,-0.0406239,0.0746474,-33754.1
-35340.1,0.993355,0.523225,3,7,0,35347.9,-0.00439804,0.993169,0.000838489,0.0359909,-0.12424,0.018694,-0.0434429,-0.0766472,-0.0526639,0.0365167,-0.114621,-0.0317139,0.0610979,-33770.1
-35335.4,0.992329,0.523225,3,7,0,35342.8,-0.0166764,0.990357,-0.00163572,0.0240577,-0.107514,0.01361,-0.0316258,-0.0587324,-0.0551001,0.0327134,-0.123041,-0.0355628,0.0497251,-33764.4
-35338.8,0.594927,0.523225,3,7,0,35347.3,-0.00866804,0.992004,0.0198008,0.0175285,-0.112447,-0.0219971,-0.0416497,-0.0575725,-0.0341296,0.0324548,-0.109857,-0.00679373,0.0678193,-33756.3
-35340.8,0.956875,0.523225,3,7,0,35344.5,-0.0182463,0.993088,-0.00551252,0.032045,-0.111129,0.0017522,-0.0259416,-0.0661625,-0.0629649,0.0526351,-0.136427,-0.0788935,0.0653459,-33775.2
-35339.1,1,0.523225,3,7,0,35345.1,-0.00892589,0.993208,0.0219864,0.0158942,-0.120219,0.00361233,-0.0482742,-0.0600687,-0.039554,0.020641,-0.103052,-0.0248811,0.0872248,-33756.6
-35336.3,0.995993,0.523225,3,7,0,35341.4,-0.0123417,0.994182,0.00259074,0.0289634,-0.100266,-0.00367767,-0.025834,-0.0505205,-0.0629946,0.0390948,-0.124286,-0.0146975,0.0757299,-33761.5
-35338.4,0.816302,0.523225,3,7,0,35344.8,-0.00793762,0.99399,0.0164204,0.0157111,-0.133388,0.000868473,-0.0434355,-0.0727075,-0.0385627,0.022681,-0.120523,-0.0296464,0.0869428,-33765.7
-35338.2,0.986544,0.523225,3,7,0,35343.6,-0.0180816,0.990916,0.00704322,0.0291109,-0.121944,0.0163809,-0.0234674,-0.0580877,-0.0545061,0.0327384,-0.134523,-0.0639896,0.0587881,-33772.1
-35338.4,0.972085,0.523225,3,7,0,35343.5,-0.00939008,0.991813,0.00641927,0.0350695,-0.107315,0.00206196,-0.0440373,-0.0407386,-0.0513305,0.0108034,-0.110607,-0.0187989,0.0659614,-33755.5
-35341.3,0.918974,0.523225,3,7,0,35344.1,-0.0151875,0.99627,0.0117813,0.00692239,-0.1149,-0.00653769,-0.0249619,-0.0794534,-0.0493135,0.0491951,-0.122955,-0.00609869,0.129235,-33766
-35346.6,0.950807,0.523225,3,7,0,35353.1,-0.0107366,0.988896,0.00507035,0.023656,-0.100545,-0.00545039,-0.0228857,-0.0435545,-0.0348852,0.0128569,-0.117192,0.0879702,0.147882,-33751.2
-35343.6,0.992963,0.523225,3,7,0,35351,-0.01758,0.996618,0.0163053,0.0330614,-0.140032,0.00488816,-0.0376488,-0.069508,-0.0694708,0.0421572,-0.126072,0.0336458,0.125859,-33780.2
-35340,0.713273,0.523225,3,7,0,35353.3,-0.0077911,0.989897,0.0013479,0.00713604,-0.100656,-0.00406026,-0.0346114,-0.0342004,-0.0546391,0.0231877,-0.110859,-0.0274487,0.0652694,-33750.3
-35339.3,1,0.523225,3,7,0,35345,-0.016809,0.995855,0.00995148,0.0361616,-0.0994103,-0.016171,-0.028661,-0.049203,-0.063416,0.0334626,-0.129428,-0.0301537,0.0402669,-33764.7
-35336.2,0.947353,0.523225,3,7,0,35344.6,-0.0176453,0.996865,0.00873081,0.0257619,-0.109551,-0.00206512,-0.0315331,-0.0481209,-0.0600993,0.0335522,-0.127306,-0.0296088,0.0528841,-33763.6
-35338.7,0.949943,0.523225,3,7,0,35341.6,-0.0103339,0.988055,0.00487277,0.0256479,-0.105044,-0.00800436,-0.048043,-0.0758967,-0.0441443,0.0146755,-0.107936,-0.0446301,0.0506548,-33760.5
-35336.8,0.905511,0.523225,3,7,0,35345.7,-0.0175646,0.993073,0.0123616,0.01987,-0.121387,0.00653436,-0.0301302,-0.0509597,-0.0628805,0.0482103,-0.126337,-0.0183782,0.0841471,-33769.7
-35342.6,0.828268,0.523225,3,7,0,35344.7,-0.014915,0.997969,0.00852679,0.0104601,-0.103875,0.0213993,-0.0246494,-0.0436848,-0.0627606,0.0467743,-0.123181,0.00421658,0.0866763,-33760.7
-35340.7,0.978489,0.523225,3,7,0,35346.5,-0.0100566,0.989865,0.00910193,0.0346513,-0.11964,-0.0243897,-0.0440112,-0.0776152,-0.0382703,0.0136764,-0.113129,-0.0416581,0.0726151,-33764.8
-35340.5,0.994586,0.523225,3,7,0,35345,-0.0151928,0.99331,0.00869578,0.0103646,-0.0970994,0.0253215,-0.0276113,-0.04308,-0.05749,0.0440153,-0.125159,-0.00310448,0.0530327,-33760.3
-35339.3,0.94257,0.523225,3,7,0,35348.2,-0.00883462,0.993158,0.0162606,0.029289,-0.121627,-0.024378,-0.0451518,-0.0669138,-0.0570353,0.0213852,-0.134024,-0.0690879,0.068428,-33771.9
-35338.7,0.934645,0.523225,2,3,0,35341.7,-0.0113066,0.99639,0.0177912,0.028481,-0.120285,-0.0216981,-0.0389752,-0.0600658,-0.0544037,0.0210542,-0.137787,-0.0572648,0.0742899,-33769.5
-35337.3,0.954607,0.523225,3,7,0,35343.4,-0.0184732,0.989293,0.00580855,0.0164015,-0.109111,-0.000382913,-0.0276983,-0.0556811,-0.0596884,0.0335376,-0.133803,-0.0620584,0.0569974,-33768.2
-35340,0.82064,0.523225,3,7,0,35347.9,-0.0147891,0.995576,0.00613411,0.0280344,-0.0931304,-0.000610924,-0.0588632,-0.0441485,-0.0534269,0.0298794,-0.106865,-0.0221999,0.0444658,-33755.8
-35343.2,0.822433,0.523225,3,7,0,35349.8,-0.0142405,0.987842,0.0108916,0.0408137,-0.116706,0.025702,-0.0107126,-0.0762105,-0.0522474,0.0183716,-0.115267,-0.0321095,0.0635116,-33769.1
-35334.6,0.937125,0.523225,3,7,0,35346.1,-0.0126677,0.993171,0.0110077,0.0312332,-0.11153,0.00121945,-0.0371096,-0.0593249,-0.0397699,0.0388213,-0.109991,-0.0144539,0.0726155,-33759.2
-35340,0.663684,0.523225,3,7,0,35344.2,-0.0215969,0.992532,0.00758179,0.0173841,-0.0993049,-0.00427976,-0.039728,-0.0539978,-0.0509987,0.0332964,-0.122165,-0.0936887,0.091323,-33761.5
-35335,0.920171,0.523225,3,7,0,35344.9,-0.0109903,0.992985,0.0174215,0.0311702,-0.114961,0.00727239,-0.0355284,-0.075248,-0.0546607,0.041643,-0.116474,-0.0346102,0.0692261,-33768.3
-35334.6,0.824181,0.523225,3,7,0,35340.7,-0.0143283,0.992751,0.0182988,0.0364657,-0.111941,-0.00280741,-0.0355608,-0.0544786,-0.041412,0.0388974,-0.127745,-0.0257074,0.0612589,-33766
-35337.7,0.76153,0.523225,3,7,0,35343.5,-0.0126723,0.992729,-0.00752811,0.00476981,-0.1055,0.00329182,-0.0447622,-0.0587545,-0.0485416,0.0300197,-0.11372,-0.0608118,0.0681383,-33756.1
-35335.6,0.886264,0.523225,3,7,0,35343.1,-0.0125166,0.993249,-0.00502048,0.0142585,-0.117918,-0.00594369,-0.04184,-0.0512949,-0.0525293,0.0344547,-0.113605,-0.0394974,0.0714292,-33758.9
-35336.7,0.821926,0.523225,3,7,0,35342.9,-0.014082,0.995023,0.0312831,0.0353925,-0.108168,-0.00439566,-0.0334912,-0.0672749,-0.0425208,0.0358187,-0.122122,-0.0310023,0.0500606,-33765.6
-35337,0.928414,0.523225,3,7,0,35340.8,-0.0139156,0.988567,0.00917463,0.0100534,-0.115009,0.00699169,-0.0198944,-0.0686984,-0.054477,0.0249863,-0.117124,-0.0517401,0.0662851,-33762.3
-35336.8,0.687559,0.523225,3,7,0,35346.7,-0.0105698,0.994008,0.0102974,0.00781424,-0.113839,-0.00583754,-0.022078,-0.0730244,-0.0416594,0.0289317,-0.114713,-0.0311897,0.0761935,-33757
-35336.4,0.857993,0.523225,3,7,0,35341.7,-0.0140176,0.992064,0.0091314,0.0354954,-0.116373,0.00843535,-0.0448579,-0.05648,-0.0519751,0.0518451,-0.128516,-0.0360588,0.0503715,-33772.5
-35337.8,0.95988,0.523225,3,7,0,35340.8,-0.0129662,0.993605,0.0134389,0.0136337,-0.117524,-0.0195673,-0.0272225,-0.0728565,-0.0439418,0.0303994,-0.10203,-0.0323768,0.0734805,-33756.6
-35341.6,0.669567,0.523225,3,7,0,35348.1,-0.0150093,0.998777,0.011177,0.00874108,-0.118434,-0.0188753,-0.0258422,-0.079695,-0.0504853,0.0441036,-0.107832,-0.0563167,0.0737691,-33761.4
-35337.9,0.990099,0.523225,3,7,0,35346.2,-0.0136207,0.994593,0.00117559,0.00968971,-0.0921955,-0.00682423,-0.0324325,-0.0631412,-0.0549683,0.0387177,-0.106679,-0.0606675,0.0477288,-33753.2
-35336.9,0.978422,0.523225,3,7,0,35342.2,-0.0185442,0.993418,0.00495503,0.0127935,-0.0964337,-0.00670614,-0.031472,-0.0555319,-0.0621761,0.0344179,-0.111045,-0.0454423,0.0436915,-33756.8
-35341.4,0.603663,0.523225,3,7,0,35349.1,-0.00874153,0.992142,0.00598692,0.0283674,-0.129878,0.000191477,-0.0511623,-0.0668828,-0.0702456,0.00771851,-0.118708,-0.0539234,0.0907698,-33770.8
-35340.9,0.912982,0.523225,3,7,0,35347.4,-0.0193671,0.994013,0.014069,0.0102679,-0.113917,0.0076899,-0.0226286,-0.0539798,-0.0515741,0.0529098,-0.136931,-0.039447,0.0408106,-33769.4
-35343.3,0.956774,0.523225,3,7,0,35351.2,-0.014949,0.996242,0.0170399,0.00537581,-0.103341,0.00363688,-0.022069,-0.0573707,-0.067278,0.0540337,-0.145326,-0.0426265,0.047405,-33771.8
-35344.8,0.982997,0.523225,3,7,0,35348.4,-0.0108725,0.989346,-0.00321877,0.0494178,-0.126043,-0.00357858,-0.0456342,-0.0648905,-0.0387015,0.0179726,-0.0935127,-0.018321,0.0946256,-33761.8
-35337.9,0.97482,0.523225,3,7,0,35350,-0.0164823,0.995224,0.0208428,0.0207834,-0.102021,-0.00580285,-0.0303409,-0.0716406,-0.0608753,0.0529234,-0.122556,-0.0261403,0.0467803,-33768
