# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:06:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/n3ajphvt.json
# init = 2 (Default)
# random
#   seed = 22376
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_Word2Vec_j/hreg-20250511190602_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35337.7,0.942737,0.50971,3,7,0,35345.2,-0.0128191,0.992201,0.0304062,0.0269732,-0.115054,-0.00128495,-0.0279962,-0.0476129,-0.0714606,0.0291836,-0.118958,-0.0370245,0.0604619,-33766
-35341.5,0.806727,0.50971,3,7,0,35345.9,-0.00748616,0.996191,-0.0113439,0.0246031,-0.105284,-0.000284331,-0.0414383,-0.0716535,-0.0248944,0.0336005,-0.112671,-0.0524475,0.0631132,-33755.7
-35341.9,0.969053,0.50971,3,7,0,35345.7,-0.0119576,0.998476,0.0324314,0.02373,-0.121806,0.000133799,-0.0247358,-0.0482375,-0.0736772,0.0310681,-0.12715,-0.0236547,0.0547527,-33768.6
-35341,1,0.50971,3,7,0,35345.5,-0.0139302,0.996096,0.0311958,0.0230494,-0.128206,0.00340654,-0.0255943,-0.0480872,-0.0750131,0.0379489,-0.120876,-0.0402783,0.0490944,-33770.1
-35341.5,0.920315,0.50971,3,7,0,35347.4,-0.0106351,0.992161,-0.0122309,0.025453,-0.0885548,-0.00346212,-0.0379785,-0.065227,-0.0275092,0.0317261,-0.113489,-0.0336937,0.0872624,-33752.8
-35343.1,0.907303,0.50971,3,7,0,35351.7,-0.0156935,0.990309,0.0303183,0.0216624,-0.146791,0.00172133,-0.0224474,-0.0720074,-0.0711809,0.0322022,-0.12092,-0.0457269,0.0481443,-33779.7
-35340.4,0.968418,0.50971,3,7,0,35349.1,-0.00871412,0.997285,0.0126292,0.0348499,-0.12675,0.0053451,-0.0289904,-0.0626697,-0.0417005,0.0214007,-0.123551,-0.0770826,0.123206,-33763.7
-35338.4,0.968116,0.50971,3,7,0,35344.9,-0.0204453,0.989636,0.0109906,0.0197123,-0.101619,0.0148852,-0.0393806,-0.0729019,-0.0538266,0.0438368,-0.113651,-0.0319337,0.0687359,-33767.2
-35336.3,0.991928,0.50971,3,7,0,35339.9,-0.00789063,0.996291,0.0160366,0.0278301,-0.117314,-0.00813468,-0.0353438,-0.0530365,-0.0441183,0.0261047,-0.120169,-0.0119683,0.0597067,-33759.2
-35337.1,0.785633,0.50971,3,7,0,35342.6,-0.0188872,0.995592,0.00828004,0.0188817,-0.0961597,0.00462619,-0.0337819,-0.0680503,-0.0525349,0.0332975,-0.116144,-0.0628425,0.0568598,-33759.6
-35341.3,0.864847,0.50971,3,7,0,35345,-0.0124187,0.991034,0.00503862,0.0402484,-0.122621,-0.00823529,-0.0627873,-0.0686333,-0.0535325,0.0152274,-0.120551,-0.0253189,0.0472624,-33772.4
-35339.4,0.907842,0.50971,3,7,0,35349.2,-0.00621188,0.992366,0.000694188,0.0282337,-0.117961,-0.0124182,-0.0599882,-0.0627791,-0.0580363,0.0287285,-0.116913,-0.0339034,0.0547314,-33767.1
-35341,0.924093,0.50971,3,7,0,35347.3,-0.020452,0.98985,0.0166704,0.0145641,-0.108841,0.0109289,-0.0143903,-0.0593236,-0.0442383,0.0520557,-0.127696,-0.0568191,0.0787242,-33767.3
-35339.2,0.999089,0.50971,3,7,0,35345.4,-0.00692572,0.993672,0.0061485,0.0368883,-0.112391,-0.0126483,-0.0564208,-0.0635911,-0.0517466,0.0264472,-0.110862,-0.0182958,0.0538524,-33763.3
-35337.2,0.962767,0.50971,3,7,0,35345.8,-0.0180429,0.991943,0.0135404,0.0143405,-0.11647,0.0108835,-0.0150194,-0.0592807,-0.0418524,0.0267323,-0.122534,-0.0461121,0.0644956,-33760.8
-35337.9,0.978455,0.50971,3,7,0,35341.4,-0.00995332,0.99342,0.00870724,0.0460095,-0.123191,-0.0175448,-0.0418718,-0.0613766,-0.0567372,0.0351105,-0.128836,-0.0203169,0.0664017,-33773.1
-35341.3,0.900551,0.50971,3,7,0,35346.5,-0.0138717,0.992358,0.0283637,0.0399385,-0.121726,-0.00915345,-0.0286826,-0.03751,-0.0279064,0.0374009,-0.103984,-0.0267412,0.0564121,-33757.4
-35335.4,0.908267,0.50971,3,7,0,35346.5,-0.0165167,0.994022,0.00812252,0.0128813,-0.108953,-0.00905787,-0.0221941,-0.0679638,-0.0478241,0.0378777,-0.116322,-0.0221985,0.0605918,-33759.3
-35336.5,0.679271,0.50971,3,7,0,35347.4,-0.015776,0.994039,0.0185912,0.0207396,-0.103592,-0.00365221,-0.0183333,-0.0482757,-0.0423148,0.028533,-0.129452,-0.0183842,0.063002,-33758.3
-35339.8,0.851322,0.50971,3,7,0,35343.8,-0.0075074,0.990966,0.0056426,0.0353897,-0.124468,0.0147118,-0.0434693,-0.0626247,-0.0456538,0.0466377,-0.0981623,-0.00934811,0.0683146,-33763.8
-35339.2,0.986587,0.50971,3,7,0,35345.9,-0.0115298,0.993823,0.0157698,0.00889268,-0.100476,-0.0182861,-0.0240426,-0.0587602,-0.0535545,0.0138411,-0.138137,-0.0501914,0.0645322,-33760.6
-35340.2,0.987722,0.50971,3,7,0,35343.9,-0.00940575,0.994109,0.00409742,0.0421354,-0.128282,0.0154404,-0.041866,-0.0601073,-0.0443925,0.0536517,-0.100887,-0.0249106,0.0621214,-33766
-35341.6,0.951591,0.50971,3,7,0,35347.1,-0.00956687,0.995254,-0.018033,0.0332914,-0.141322,0.00621324,-0.035102,-0.0640587,-0.0428051,0.0431136,-0.110672,-0.0471264,0.0562035,-33766.9
-35343.1,0.981185,0.50971,3,7,0,35347.8,-0.0142003,0.994225,-0.02054,0.0342398,-0.146559,0.00544614,-0.0271807,-0.0604291,-0.042534,0.041366,-0.119688,-0.0624475,0.0557102,-33770.6
-35346.9,0.87602,0.50971,3,7,0,35353.8,-0.00926432,0.988441,0.0404268,0.00959784,-0.0787203,-0.00458924,-0.0397673,-0.0591619,-0.0576876,0.0254232,-0.120917,0.00404149,0.103326,-33760.1
-35344.3,1,0.50971,3,7,0,35352.2,-0.0127225,0.989174,-0.0159565,0.0142477,-0.153541,-0.00783849,-0.0343741,-0.0634506,-0.0425251,0.0410441,-0.128441,-0.0552701,0.0465399,-33775.2
-35337.5,1,0.50971,3,7,0,35346.6,-0.0124757,0.993248,0.00405312,0.0139503,-0.137035,-0.00923835,-0.0196891,-0.061175,-0.0458908,0.028408,-0.125684,-0.0653776,0.0590225,-33764.9
-35337.9,0.805938,0.50971,3,7,0,35344.8,-0.0103475,0.996238,0.00663294,0.00701642,-0.121214,-0.00481972,-0.0175952,-0.0677355,-0.0504164,0.038177,-0.122417,-0.061285,0.0626004,-33761.4
-35336.5,1,0.50971,3,7,0,35341.3,-0.0152203,0.989253,0.0141822,0.031218,-0.111211,0.0105326,-0.0358687,-0.064487,-0.05024,0.0129827,-0.127265,-0.018094,0.0597231,-33767.1
-35336.2,1,0.50971,3,7,0,35339.4,-0.0104225,0.995965,0.0214346,0.0122821,-0.10378,-0.00486341,-0.0328019,-0.0564873,-0.0579778,0.0390206,-0.120795,-0.052002,0.0568602,-33759.8
-35335.6,0.855564,0.50971,3,7,0,35341,-0.0129161,0.991679,0.020076,0.0184032,-0.109099,-0.00580023,-0.0418645,-0.0605417,-0.057463,0.0442331,-0.120317,-0.0546185,0.0474432,-33765.8
-35338.5,0.638712,0.50971,3,7,0,35344,-0.0183214,0.991716,0.0117821,0.0235048,-0.137032,0.00423688,-0.0315468,-0.046726,-0.0408757,0.019113,-0.10399,-0.0377972,0.064429,-33759.4
-35336.3,0.991081,0.50971,3,7,0,35341.5,-0.00961565,0.993599,-0.00192201,0.0281644,-0.103217,-0.00444709,-0.0330003,-0.0726195,-0.0541941,0.0499825,-0.122152,-0.0381933,0.0714601,-33765.6
-35334.4,0.991707,0.50971,3,7,0,35337.9,-0.0133407,0.990463,0.00887946,0.0249213,-0.117526,-0.00888456,-0.0342259,-0.0594959,-0.0473369,0.0417013,-0.108524,-0.0190999,0.0630139,-33761.2
-35335,0.950716,0.50971,3,7,0,35337.5,-0.0158129,0.993647,0.00892232,0.0212441,-0.103699,0.00679116,-0.0328651,-0.0598322,-0.0527193,0.017839,-0.125326,-0.0448937,0.0708735,-33760.5
-35340.4,0.722564,0.50971,3,7,0,35345.2,-0.0124996,0.991735,0.024981,0.00250919,-0.128333,-0.00261075,-0.0375139,-0.0691674,-0.0447128,0.0573542,-0.109244,-0.0275748,0.0455775,-33766.4
-35339.5,0.973377,0.50971,3,7,0,35344.1,-0.0128252,0.993335,-0.00347041,0.0435943,-0.0975804,0.000909765,-0.0316162,-0.0503514,-0.0531766,0.0110808,-0.131994,-0.0477093,0.0767899,-33762
-35340.3,0.932515,0.50971,3,15,0,35347,-0.0121551,0.991332,0.00272497,0.0295477,-0.107187,0.0116197,-0.0178393,-0.0582627,-0.0514531,0.030098,-0.124545,-0.1103,0.124637,-33761.9
-35337.6,0.910067,0.50971,3,7,0,35345.3,-0.0134439,0.995818,0.0180868,0.016802,-0.125183,-0.0157833,-0.0514388,-0.0649321,-0.0490537,0.0392494,-0.121141,-0.0531584,0.0737016,-33767.8
-35339.9,0.900194,0.50971,3,7,0,35344.7,-0.0176156,0.989421,0.00395858,0.0140537,-0.0912957,-5.38588e-05,-0.0322216,-0.065875,-0.0436589,0.00470236,-0.111251,-0.0349002,0.0648338,-33753.1
-35337.5,1,0.50971,3,7,0,35343.3,-0.0108129,0.990486,0.0089503,0.0217675,-0.129345,-0.00156191,-0.0439435,-0.0661664,-0.0568659,0.0568154,-0.124092,-0.0138818,0.0773373,-33774.9
-35336.2,0.93288,0.50971,3,7,0,35342.2,-0.015432,0.995397,0.0133563,0.0297709,-0.0997961,-5.0571e-05,-0.0249897,-0.0538804,-0.046437,0.0124732,-0.11901,-0.0414945,0.05399,-33755.1
-35338.5,0.843703,0.50971,3,7,0,35342.3,-0.00780241,0.99197,0.0294098,0.014674,-0.117581,-0.00716878,-0.026307,-0.0690281,-0.0531572,0.0310585,-0.122354,0.00275974,0.0596625,-33764.9
-35339.2,0.986634,0.50971,3,7,0,35342.3,-0.017002,0.993391,-0.00893902,0.0382977,-0.107778,0.0087351,-0.0387497,-0.0514416,-0.056649,0.0520917,-0.12753,-0.0533054,0.0787573,-33769.8
-35339.9,0.937409,0.50971,3,7,0,35344.7,-0.0069236,0.991839,0.0298594,0.011258,-0.116457,-0.00947417,-0.0253947,-0.0693531,-0.0419681,0.0138829,-0.109166,-0.022256,0.0502067,-33756.4
-35340.1,0.885991,0.50971,3,7,0,35346.2,-0.0235016,0.995683,0.00903026,0.0156433,-0.1075,-0.00183564,-0.027291,-0.0676449,-0.0410544,0.0398435,-0.108973,-0.0580027,0.0533646,-33759.2
-35337.8,0.978143,0.50971,3,7,0,35345.2,-0.00635105,0.988615,0.012525,0.0299651,-0.113748,0.00588007,-0.0399328,-0.0493774,-0.05334,0.02643,-0.126881,-0.0382248,0.0864198,-33765.7
-35338.1,0.884837,0.50971,3,7,0,35345.1,-0.0215655,0.99543,0.0085182,0.0148831,-0.116788,-0.0112082,-0.0294747,-0.073436,-0.0460503,0.0398263,-0.111071,-0.0356742,0.0489427,-33762.8
-35336.3,0.882841,0.50971,3,7,0,35344,-0.00847809,0.98943,0.0156967,0.0263305,-0.0947699,-0.00200587,-0.0328912,-0.0547334,-0.0505074,0.0457645,-0.125035,-0.0228465,0.0652214,-33762.7
-35343.4,0.737667,0.50971,3,7,0,35348.9,-0.0161123,0.995612,-0.00505828,0.00941095,-0.11462,0.00236721,-0.0242083,-0.0825697,-0.0350993,0.00278443,-0.132988,-0.0266092,0.0681247,-33762.4
-35341.4,0.996875,0.50971,3,7,0,35348.6,-0.0158582,0.994089,0.0252336,0.0417386,-0.122317,-0.0159398,-0.0402148,-0.0495824,-0.0588475,0.0623076,-0.114203,-0.0362905,0.0508295,-33772.5
-35337.2,0.970643,0.50971,3,7,0,35345.7,-0.0146269,0.990922,0.00263297,0.0273448,-0.123402,0.00755211,-0.0291864,-0.0593248,-0.0337424,0.0154133,-0.128277,-0.0130522,0.0604991,-33763.6
-35339.2,0.730795,0.50971,3,7,0,35347.1,-0.0117231,0.99237,0.0197172,0.0236089,-0.109521,0.00393965,-0.0192064,-0.0595281,-0.0581226,0.0229541,-0.0890259,-0.0397354,0.0587729,-33752.3
-35340.2,0.733558,0.50971,3,7,0,35351,-0.0163136,0.988292,-0.000367134,0.0287138,-0.0992855,-0.00517182,-0.0426863,-0.0631313,-0.0434626,0.0544496,-0.139266,-0.0121529,0.0581934,-33773.2
-35336.7,1,0.50971,3,7,0,35343.6,-0.00806101,0.993378,0.00827198,0.0280637,-0.10222,-0.00195213,-0.0295663,-0.0660881,-0.0621414,0.0407778,-0.129056,-0.00404614,0.0614052,-33766.5
-35336.1,0.993187,0.50971,3,7,0,35339.6,-0.0176873,0.993508,0.0133405,0.023505,-0.115865,0.0028168,-0.0345296,-0.0504911,-0.0344553,0.0309046,-0.106046,-0.0428933,0.0581277,-33755.5
-35337.8,0.937117,0.50971,3,7,0,35342,-0.0149706,0.990951,-0.00259958,0.0330614,-0.110857,0.0166054,-0.0392866,-0.0650162,-0.0376937,0.0310798,-0.121104,-0.0646951,0.0801597,-33764.5
-35338.8,0.877026,0.50971,3,7,0,35344.7,-0.0144903,0.994084,0.0046725,0.0340205,-0.101815,0.0207335,-0.0308576,-0.0566217,-0.0429228,0.028226,-0.124843,-0.0809495,0.0782877,-33761.1
-35336.8,0.938187,0.50971,3,7,0,35342.9,-0.0125638,0.991657,0.011903,0.0249127,-0.124467,-0.0249476,-0.0402086,-0.0662335,-0.0406914,0.0371288,-0.119529,-0.0421288,0.0751373,-33766.2
-35338.8,0.7397,0.50971,3,7,0,35346.4,-0.00728077,0.99612,0.00874602,0.0233574,-0.104884,0.0244569,-0.0292086,-0.0555994,-0.0632278,0.0287537,-0.118612,-0.0385252,0.0596328,-33760.2
-35336.5,0.968994,0.50971,3,7,0,35342.1,-0.0170379,0.991896,0.0160777,0.0195886,-0.134158,-0.00681485,-0.0336791,-0.0573509,-0.0412001,0.0195003,-0.10901,-0.028918,0.0543772,-33761.1
-35337.9,0.908583,0.50971,3,7,0,35340.6,-0.00928354,0.988298,0.0059066,0.0281952,-0.0938877,0.00221772,-0.0324982,-0.0626546,-0.0609693,0.0477134,-0.131794,-0.0398054,0.0604265,-33769.1
-35339.1,0.851294,0.50971,3,7,0,35344.6,-0.0143514,0.997487,0.0102527,0.0334257,-0.129244,-0.00135999,-0.0324084,-0.0529506,-0.0355953,0.0183895,-0.101094,-0.0249785,0.0522926,-33755.4
-35335.9,1,0.50971,3,7,0,35341.4,-0.0146037,0.98885,0.00270796,0.0369883,-0.103828,-0.00414619,-0.0317764,-0.0562967,-0.0376164,0.0345922,-0.123492,-0.0328902,0.0551149,-33762.7
-35340.3,0.789205,0.50971,3,7,0,35345.9,-0.011732,0.996628,0.037634,0.0272811,-0.11004,-0.00669226,-0.0361019,-0.0800795,-0.058505,0.0197903,-0.113476,-0.0323495,0.0581192,-33765.7
-35338.5,1,0.50971,3,7,0,35344.3,-0.0120539,0.991657,0.026075,0.0167279,-0.117254,-0.0147969,-0.0260342,-0.0693599,-0.0466059,0.0156747,-0.115832,6.59799e-05,0.0599559,-33760.5
-35338.6,0.628981,0.50971,3,7,0,35348.3,-0.0179821,0.993124,-0.00914507,0.0263379,-0.110128,0.0096064,-0.0392439,-0.0682746,-0.0649217,0.0446902,-0.127447,-0.0493715,0.0798209,-33772.1
-35338,0.781048,0.50971,3,7,0,35346.4,-0.00907186,0.993074,0.0256647,0.0323067,-0.118382,-0.0130159,-0.0459812,-0.064366,-0.0415076,0.034881,-0.102412,-0.0376977,0.0669373,-33761.2
-35340.3,0.821752,0.50971,3,7,0,35345.2,-0.0155742,0.992763,-0.00648396,0.0204342,-0.116189,0.00844595,-0.0252527,-0.0436091,-0.0703078,0.0260812,-0.130107,-0.0344548,0.0987676,-33765.7
-35341.3,0.679022,0.50971,3,7,0,35354.7,-0.0186312,0.997771,0.0282711,0.0353673,-0.116343,-0.0040533,-0.042996,-0.0775943,-0.033999,0.0439907,-0.115521,-0.0374405,0.0707694,-33769
-35338.4,0.991527,0.50971,3,7,0,35346.2,-0.0116248,0.997018,-0.000652218,0.0169782,-0.106084,0.00570755,-0.0464217,-0.0492479,-0.0663899,0.0287232,-0.12456,-0.0490644,0.0459793,-33761.9
-35337.8,1,0.50971,3,7,0,35341.8,-0.0150127,0.98795,0.0172281,0.030545,-0.107284,0.0105639,-0.0243446,-0.0578339,-0.0339734,0.0251622,-0.114227,-0.0126262,0.0619399,-33759.3
-35338.1,0.951934,0.50971,3,7,0,35342.3,-0.010461,0.996756,0.01128,0.0191717,-0.128274,-0.018042,-0.0387094,-0.0603257,-0.0594048,0.0466295,-0.128206,-0.0588079,0.059155,-33770.2
-35342.1,0.778121,0.50971,3,7,0,35347.5,-0.0172898,0.989047,0.00833654,0.0419027,-0.118189,0.000266132,-0.0164234,-0.0694446,-0.0519506,0.0208458,-0.110979,-0.0485653,0.134427,-33765.6
-35338.3,1,0.50971,3,7,0,35346.8,-0.0106252,0.993912,0.00760114,0.0012764,-0.108255,-0.0082696,-0.0497031,-0.0512794,-0.04614,0.0396102,-0.125954,-0.0140779,0.0604923,-33760.1
-35344.1,0.746953,0.50971,3,7,0,35351,-0.00777099,0.99143,0.007694,0.00646948,-0.128485,-0.00398321,-0.0400561,-0.0695409,-0.025605,0.00782352,-0.132133,-0.0861908,0.0680912,-33763.4
-35343.7,0.996904,0.50971,3,7,0,35347.4,-0.015784,0.995188,0.0141009,0.0470193,-0.103885,0.00157039,-0.0287361,-0.0514577,-0.0734213,0.0606547,-0.109251,0.0084876,0.0627299,-33769
-35348.6,0.918935,0.50971,3,7,0,35356.9,-0.00929349,0.994502,0.00104467,-0.00427362,-0.127641,-0.0128368,-0.0375283,-0.0755313,-0.0303417,-0.000980653,-0.131439,-0.058919,0.11488,-33761.4
-35339.6,1,0.50971,3,7,0,35350.1,-0.0121683,0.991565,0.00532124,0.0109682,-0.135344,-0.010267,-0.0338659,-0.0625597,-0.0407187,0.0234099,-0.127643,-0.0783036,0.120293,-33765.6
-35337.3,0.88617,0.50971,3,7,0,35345.4,-0.012489,0.990598,0.0038735,0.0196256,-0.113493,0.00672279,-0.0207778,-0.0725547,-0.0567142,0.0313077,-0.127514,-0.00264003,0.0938316,-33767
-35337.3,0.419987,0.50971,2,3,0,35355.6,-0.012489,0.990598,0.0038735,0.0196256,-0.113493,0.00672279,-0.0207778,-0.0725547,-0.0567142,0.0313077,-0.127514,-0.00264003,0.0938316,-33767
-35338.3,0.87019,0.50971,3,7,0,35343.2,-0.00634648,0.993325,0.0163902,0.0321256,-0.116618,-0.00777892,-0.0479488,-0.0496996,-0.0478533,0.0352679,-0.115109,-0.0611578,0.0487506,-33762
-35339.6,0.835549,0.50971,3,7,0,35346.2,-0.0204385,0.993683,0.00709627,0.0171787,-0.125245,-0.00369495,-0.0204303,-0.0755913,-0.0573267,0.0287766,-0.125054,-0.0115584,0.0991399,-33769.7
-35341.2,0.872035,0.50971,3,7,0,35347.9,-0.0127727,0.988685,0.0126696,0.0443672,-0.10832,-0.010485,-0.0491964,-0.0531444,-0.0468247,0.0321256,-0.120382,-0.0748395,0.127729,-33767.2
-35343.6,0.897091,0.50971,3,7,0,35349.6,-0.016554,0.996021,-0.000614851,0.0119494,-0.134172,-0.0085689,-0.0324729,-0.0582446,-0.0232833,0.0196425,-0.138436,-0.0778513,0.0665193,-33765.1
-35340.5,1,0.50971,3,7,0,35349.1,-0.0146903,0.988559,0.00621883,0.00467333,-0.117788,-0.000665666,-0.021209,-0.0638913,-0.0442225,0.024398,-0.12478,-0.0953272,0.100334,-33761.9
-35342.5,0.799675,0.50971,3,7,0,35351.1,-0.0184825,0.995245,0.010625,0.0264134,-0.110544,0.00631964,-0.0346623,-0.0573053,-0.0675232,0.0110732,-0.0899094,-0.0612874,0.0514275,-33755.2
-35339.9,0.998566,0.50971,3,7,0,35347.3,-0.0185011,0.994834,0.0111982,0.00816898,-0.108305,0.00294353,-0.0272025,-0.0482917,-0.0602507,0.0141437,-0.106689,-0.0256422,0.034183,-33753.1
-35338.4,0.850595,0.50971,3,7,0,35346.9,-0.0113345,0.989816,0.0142489,0.0443665,-0.112572,-0.010036,-0.0329722,-0.0759674,-0.0365757,0.0334502,-0.117527,-0.0393018,0.0886774,-33767.2
-35336.6,0.902357,0.50971,3,7,0,35345,-0.0145653,0.991968,0.00623884,0.00877533,-0.113633,0.0130255,-0.0383011,-0.0501312,-0.0583551,0.0295323,-0.114003,-0.0257138,0.0403142,-33759.4
-35343.6,0.713804,0.50971,3,7,0,35347.9,-0.0195659,0.991179,0.016289,0.0129023,-0.0752348,0.0195529,-0.0311668,-0.0443503,-0.0664754,0.0314579,-0.124377,-0.030187,0.0588619,-33759.8
-35341,1,0.50971,3,7,0,35351,-0.0119068,0.994115,0.0119733,0.0286449,-0.106601,0.00864286,-0.0167212,-0.0879933,-0.0351349,0.0247195,-0.137229,-0.0164812,0.0731652,-33768.4
-35342,0.815425,0.50971,3,7,0,35347.7,-0.0144576,0.986197,0.00473717,0.0162136,-0.1223,-0.0118321,-0.0480157,-0.0389467,-0.0624196,0.0459902,-0.108468,-0.0541748,0.055829,-33766
-35337.9,0.928117,0.50971,3,7,0,35351.1,-0.0145487,0.994641,0.0143012,0.0233152,-0.109185,0.0145727,-0.021272,-0.0723319,-0.0395979,0.0145935,-0.128955,-0.018904,0.0546273,-33762.3
-35336.9,0.777922,0.50971,3,7,0,35347.5,-0.0109401,0.993754,0.0118679,0.0179094,-0.127034,-6.9296e-05,-0.0358582,-0.0457751,-0.0460474,0.0540616,-0.128957,-0.0218827,0.0803292,-33767.2
-35336.6,0.7038,0.50971,3,7,0,35345.1,-0.0114412,0.992052,0.00194109,0.0259372,-0.0989785,-0.0140244,-0.0479241,-0.0697891,-0.0553211,0.0183521,-0.119717,-0.0416512,0.0455882,-33761.9
-35336.9,0.867883,0.50971,3,7,0,35343.3,-0.0144684,0.993624,0.00526055,0.00637546,-0.115553,0.00457625,-0.0208012,-0.0773258,-0.0592469,0.0323789,-0.116145,-0.0464445,0.0560613,-33763
-35335.9,0.932453,0.50971,3,7,0,35341.9,-0.012359,0.991889,0.00584704,0.0196123,-0.116785,-0.0166576,-0.0400668,-0.0529007,-0.0435022,0.0153672,-0.12972,-0.0405821,0.0551169,-33761.6
-35336.6,0.844769,0.50971,3,7,0,35342.9,-0.0151294,0.992857,0.0152754,0.0271919,-0.10956,0.0154003,-0.0253248,-0.0684466,-0.0551565,0.0538105,-0.112291,-0.0250147,0.0599458,-33766.1
-35339.5,0.81742,0.50971,3,7,0,35343.3,-0.0114097,0.99059,0.01092,0.0161496,-0.0883204,-7.74188e-05,-0.033592,-0.0391892,-0.0404138,0.0205668,-0.127786,-0.0631977,0.0667381,-33753.1
-35337.3,0.980809,0.50971,3,7,0,35344.3,-0.00731571,0.994031,0.00830115,0.0372726,-0.121846,0.00898901,-0.0408512,-0.0583195,-0.0363361,0.0343462,-0.11528,-0.0507373,0.0752334,-33762.5
-35337.2,1,0.50971,3,7,0,35340.2,-0.0135352,0.991155,0.0166071,0.0212768,-0.129245,0.013926,-0.0399496,-0.0558182,-0.0350158,0.0304485,-0.113698,-0.0603752,0.0743424,-33762.8
-35336.2,0.911836,0.50971,3,7,0,35341.6,-0.0126415,0.992163,0.0158108,0.0242708,-0.11553,-0.0048998,-0.0262701,-0.0675971,-0.0485199,0.0502363,-0.104388,-0.0548284,0.0578462,-33761.5
-35344,0.462089,0.50971,3,7,0,35353.9,-0.0171644,0.993128,0.0320643,0.0226707,-0.138894,-0.00427332,-0.057409,-0.0481949,-0.0525394,0.0440554,-0.116577,0.0219262,0.0862446,-33773.7
-35339.1,0.959205,0.50971,3,7,0,35349.9,-0.00962292,0.9947,-0.0133943,0.0244127,-0.0967446,-0.0139222,-0.0242338,-0.0592034,-0.0599656,0.0248807,-0.121971,-0.0556146,0.0504686,-33757.1
-35336.4,0.975084,0.50971,3,7,0,35343.1,-0.0141398,0.990883,0.0201535,0.0302938,-0.126634,0.0118162,-0.0480483,-0.0534279,-0.0488366,0.0275013,-0.125305,-0.0208491,0.0597756,-33770.3
-35337.4,0.92776,0.50971,3,7,0,35341.3,-0.0111621,0.99433,0.0061355,0.0161599,-0.104241,-0.00443852,-0.0235456,-0.0673079,-0.03772,0.0454859,-0.099936,-0.0275802,0.0606974,-33752.3
-35339,0.637279,0.50971,3,7,0,35349.4,-0.0111966,0.990408,0.0219738,0.0218701,-0.118632,0.000964387,-0.0203254,-0.0375977,-0.0497084,0.0115417,-0.119438,-0.0271154,0.0427508,-33757.3
-35342.8,0.661988,0.50971,3,7,0,35350.2,-0.0211396,0.990907,-0.000408464,0.0219194,-0.103874,-0.000976468,-0.0447674,-0.0790981,-0.0478808,0.0534065,-0.117237,-0.0783178,0.120165,-33770
-35339.9,0.942385,0.50971,3,7,0,35348.5,-0.00288951,0.990968,0.0242817,0.024945,-0.126686,-0.00423537,-0.0283304,-0.0500148,-0.0529114,0.0209637,-0.123525,-0.0230123,0.0484262,-33764.1
-35337.5,0.96119,0.50971,3,7,0,35343.6,-0.0108489,0.992913,0.000943561,0.0226919,-0.0983045,-0.00719536,-0.0364413,-0.0703389,-0.049834,0.0455154,-0.113849,-0.0318421,0.10444,-33760.1
-35344.3,0.775118,0.50971,2,7,0,35346,-0.00486226,0.99063,-0.00934826,0.017443,-0.0980634,-0.00774902,-0.0392259,-0.0803022,-0.0558843,0.0366925,-0.128538,-0.0505646,0.136039,-33766.6
-35340.2,0.997479,0.50971,3,7,0,35347.6,-0.00842594,0.991706,-0.00778135,0.0230915,-0.106709,-0.00135594,-0.0377365,-0.0718998,-0.0519206,0.0316126,-0.127755,-0.0666864,0.142502,-33765.1
-35339.4,0.914374,0.50971,3,7,0,35346.9,-0.0191158,0.993302,0.0308313,0.0277775,-0.128099,0.00528083,-0.0303389,-0.0497809,-0.0453559,0.0380578,-0.115076,-0.0247098,0.0410767,-33766.1
-35344.9,0.865279,0.50971,3,7,0,35350.2,-0.0103405,0.992127,0.0119305,0.0169447,-0.114805,0.0103227,-0.0621646,-0.0642856,-0.0671984,-0.00333336,-0.124059,-0.0449797,0.0860327,-33768.5
