# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:06:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/n3ajphvt.json
# init = 2 (Default)
# random
#   seed = 22376
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_Word2Vec_j/hreg-20250511190602_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35338.7,0.914128,0.507322,3,7,0,35349.1,-0.011422,0.992317,0.0337623,0.0258038,-0.12328,0.000869035,-0.0332878,-0.0486667,-0.0544431,0.0564966,-0.110456,-0.0392649,0.0723915,-33766.6
-35339.9,0.922257,0.507322,3,7,0,35345.8,-0.0110964,0.991312,0.0158089,0.0166,-0.133401,-0.00269295,-0.0109859,-0.0805224,-0.0569176,0.0315834,-0.132765,-0.0400499,0.0749712,-33774.2
-35341.1,0.904628,0.507322,3,7,0,35348.1,-0.0188177,0.994088,0.0137244,0.0136832,-0.145418,-0.0103399,-0.0287109,-0.0754563,-0.0634483,0.0272337,-0.116001,-0.0429975,0.0443891,-33772.9
-35341.3,0.915167,0.507322,3,7,0,35348.4,-0.00793984,0.994329,0.00766736,0.0349615,-0.0802939,0.0123045,-0.0412731,-0.0449881,-0.0354938,0.0383257,-0.126706,-0.0185415,0.072034,-33756.4
-35342.4,0.894212,0.507322,3,7,0,35349.5,-0.0203406,0.995618,0.0104872,0.0237485,-0.145651,-0.00631846,-0.0238602,-0.0796226,-0.0609824,0.0249975,-0.104912,-0.0490988,0.0560481,-33770.7
-35339.9,1,0.507322,3,7,0,35344.9,-0.0138814,0.996478,0.0140421,0.027735,-0.0819417,0.0069437,-0.0427117,-0.0432365,-0.0435777,0.0397036,-0.133481,-0.0377631,0.0604296,-33759.5
-35339.9,0.996439,0.507322,3,7,0,35346.1,-0.0135816,0.995266,0.0106975,0.0149725,-0.142116,-0.011672,-0.0187948,-0.0808283,-0.0535996,0.026254,-0.111977,-0.0352158,0.0538381,-33767.1
-35335.5,0.834262,0.507322,3,7,0,35346.7,-0.00917073,0.99073,0.011434,0.0191245,-0.111517,-0.0023978,-0.0332042,-0.0480611,-0.0593669,0.0452073,-0.114954,-0.0438962,0.0685968,-33761.2
-35335.6,0.798127,0.507322,3,7,0,35342,-0.00995371,0.994586,0.0130081,0.0243488,-0.107089,0.008282,-0.0393414,-0.0454784,-0.0495689,0.0436416,-0.115007,-0.0464945,0.0581405,-33758.5
-35339.5,0.749415,0.507322,3,7,0,35346.9,-0.014576,0.995578,0.00112825,0.0371274,-0.116262,-0.00878999,-0.0386674,-0.0771017,-0.0372564,0.0319542,-0.123806,-0.0897408,0.0898708,-33767
-35338,0.967133,0.507322,3,7,0,35343.4,-0.0107988,0.994481,0.0189277,0.0101911,-0.107844,0.00835563,-0.0279401,-0.0416244,-0.0619735,0.031514,-0.113749,-0.00642286,0.0706832,-33755.8
-35337.4,0.959632,0.507322,3,7,0,35342.4,-0.0167606,0.992238,0.00598845,0.0401905,-0.100641,0.00569541,-0.0460144,-0.0507529,-0.0558821,0.0275047,-0.118131,-0.0399751,0.0419985,-33763.5
-35339.9,0.629984,0.507322,3,7,0,35344.3,-0.0100178,0.995733,0.0107576,0.00156583,-0.103139,-0.00952057,-0.0277057,-0.0468138,-0.0588442,0.0381114,-0.118353,0.00130993,0.0827298,-33754.8
-35342,0.952161,0.507322,3,7,0,35345,-0.0138726,0.989623,0.00906441,0.0439507,-0.136775,0.00751259,-0.0361012,-0.0647411,-0.0276837,0.0235455,-0.124348,-0.0581851,0.0469917,-33771.5
-35342.4,1,0.507322,3,7,0,35346.5,-0.00714287,0.992017,0.0125433,0.00330745,-0.0970687,-0.0082483,-0.0324624,-0.0582232,-0.0734573,0.0438843,-0.11968,-0.00558044,0.100162,-33761.8
-35344.3,0.820385,0.507322,3,7,0,35352.7,-0.0232616,0.993393,-0.00418181,0.0428879,-0.129342,-0.000810525,-0.036491,-0.0683307,-0.0293484,0.0247807,-0.128885,-0.00131776,0.0596953,-33772.6
-35341.2,1,0.507322,3,7,0,35348,-0.0179174,0.992404,-0.00224324,0.0499853,-0.12904,0.00615614,-0.0315645,-0.0643714,-0.0313893,0.0279764,-0.131376,-0.00893547,0.0687676,-33772.8
-35342.7,0.859039,0.507322,3,7,0,35350.6,-0.0107004,0.997591,0.0229351,-0.00150717,-0.0947341,-0.00996401,-0.0381832,-0.0549629,-0.0677317,0.035516,-0.108451,-0.0579288,0.0486847,-33754.8
-35339.7,0.996526,0.507322,3,7,0,35349.6,-0.01126,0.990931,0.000183923,0.0120304,-0.100638,0.010813,-0.0311534,-0.0485703,-0.0626172,0.0469115,-0.125785,-0.00710265,0.0426907,-33762.6
-35335.2,1,0.507322,2,3,0,35340.1,-0.0116839,0.992606,0.000524917,0.0106233,-0.107217,0.00358615,-0.0356041,-0.0481108,-0.0585823,0.0359105,-0.122762,-0.0468533,0.0557007,-33759.6
-35335.6,0.994551,0.507322,3,7,0,35337.2,-0.0105201,0.993118,0.00176985,0.0124638,-0.105195,0.00825794,-0.0317014,-0.0443264,-0.0538759,0.0349343,-0.118842,-0.0452695,0.0533499,-33756
-35336.5,0.840719,0.507322,3,7,0,35340.7,-0.0122616,0.996225,0.00480059,0.0157325,-0.104305,0.00697054,-0.0336685,-0.042532,-0.0516985,0.0367867,-0.131848,-0.0327241,0.0497273,-33759.8
-35338.4,0.729817,0.507322,3,7,0,35344.2,-0.008539,0.99783,-8.65288e-05,0.0233812,-0.103389,0.00183756,-0.0348392,-0.0552865,-0.0569656,0.0328564,-0.133616,-0.0154708,0.0484635,-33762.6
-35339.4,0.962892,0.507322,3,7,0,35343.6,-0.0123567,0.998899,0.0224973,0.0152268,-0.127561,0.000523277,-0.0407358,-0.0711712,-0.0388191,0.0329465,-0.111732,-0.0128483,0.0674158,-33762.3
-35335.3,0.969575,0.507322,3,7,0,35343,-0.0146223,0.99259,0.00519406,0.0344923,-0.114706,0.0012126,-0.0279629,-0.0499924,-0.0555409,0.0342733,-0.134709,-0.0469635,0.0687379,-33768.2
-35337.8,0.745801,0.507322,3,7,0,35341.6,-0.0104247,0.993444,0.0147678,0.00616246,-0.0883837,0.00239401,-0.0420757,-0.0629427,-0.0497178,0.0424979,-0.108067,-0.0181178,0.0500197,-33754.2
-35338.4,0.935796,0.507322,3,7,0,35343.9,-0.0198255,0.992219,0.00445919,0.0368682,-0.13617,-0.00739602,-0.0254007,-0.0562949,-0.0496989,0.0209368,-0.128752,-0.0429116,0.0727174,-33771.3
-35337.3,0.996261,0.507322,3,7,0,35343.1,-0.0162323,0.992786,0.00489633,0.0389855,-0.125192,-0.00243496,-0.0414429,-0.0719377,-0.055014,0.0200664,-0.106788,-0.0570422,0.0608602,-33766.5
-35340.2,0.84639,0.507322,3,7,0,35345.9,-0.00602682,0.99265,-0.00397926,0.0231868,-0.132283,-0.0155367,-0.0264158,-0.0600618,-0.0464299,0.0382306,-0.0968778,-0.0407647,0.0501194,-33757.4
-35338.6,0.983299,0.507322,3,7,0,35346.3,-0.0128588,0.994231,-0.00928791,0.0193606,-0.104669,0.00743376,-0.0518351,-0.0556046,-0.0459548,0.0193009,-0.105017,-0.03237,0.0414349,-33753.7
-35340.4,0.81999,0.507322,3,7,0,35344.9,-0.0180431,0.988846,0.0291337,0.0258359,-0.115885,-0.00900077,-0.0177061,-0.063169,-0.0526629,0.0440127,-0.131261,-0.0351473,0.104286,-33772.9
-35341.1,0.983826,0.507322,3,7,0,35344.9,-0.00708212,0.996307,-0.0115293,0.0288463,-0.0981984,0.0114407,-0.0511081,-0.0496762,-0.0535254,0.0212318,-0.11592,-0.0344353,0.0583696,-33756.5
-35342,0.973623,0.507322,3,7,0,35348.3,-0.0179144,0.988649,0.0318602,0.00215148,-0.122677,-0.00875268,-0.0344273,-0.0535452,-0.0300444,0.0360327,-0.118585,-0.0407639,0.0479383,-33762.9
-35340.5,0.946257,0.507322,3,7,0,35347.4,-0.0137872,0.991504,0.0196634,0.00374782,-0.127079,-0.00102902,-0.0342111,-0.0583528,-0.032523,0.0196185,-0.108841,0.00541614,0.0548359,-33756.2
-35337.2,1,0.507322,3,7,0,35344.5,-0.0125759,0.993575,0.00563471,0.0189525,-0.10552,-0.0023421,-0.0337566,-0.0608623,-0.0662149,0.0517744,-0.119848,-0.0479524,0.097139,-33765.3
-35335.8,0.9181,0.507322,3,7,0,35344.4,-0.0132248,0.992826,0.002742,0.0168225,-0.102013,-0.00132457,-0.0337617,-0.0626734,-0.0648265,0.0426796,-0.133849,-0.0367149,0.0637633,-33767.9
-35335.6,0.946336,0.507322,3,7,0,35340.3,-0.0128152,0.994144,0.015531,0.0314233,-0.123915,-0.0176461,-0.0363858,-0.060646,-0.0398776,0.0236878,-0.117221,-0.0437375,0.0550927,-33762.2
-35336.2,0.94773,0.507322,3,7,0,35339.3,-0.0153782,0.992025,0.00458619,0.0199015,-0.0974969,0.0136695,-0.0306798,-0.0454746,-0.0464788,0.0231708,-0.112265,-0.0200738,0.0478624,-33752.6
-35339.2,0.651291,0.507322,3,7,0,35353,-0.0107516,0.99395,0.00387028,0.0411078,-0.128706,0.00668802,-0.0299421,-0.0878632,-0.0565072,0.0359014,-0.12586,-0.0472165,0.0826372,-33776.9
-35340.7,0.858537,0.507322,3,7,0,35345.3,-0.0149985,0.996422,0.0148665,0.0110786,-0.0994799,-0.00879174,-0.0432808,-0.0261748,-0.046473,0.0343466,-0.111783,-0.0232874,0.0458728,-33750.8
-35338.6,0.984113,0.507322,3,7,0,35344.2,-0.00805245,0.99567,0.00408092,0.0241599,-0.104594,-0.0135365,-0.0370896,-0.0327287,-0.0511123,0.0409959,-0.114517,-0.0222993,0.0549253,-33754.2
-35341.9,0.906205,0.507322,3,7,0,35345.4,-0.0184565,0.995671,0.00601333,0.0245383,-0.103814,-0.00569106,-0.0354125,-0.0233853,-0.0662547,0.0397813,-0.115051,-0.0133832,0.059334,-33758.4
-35338.8,0.97497,0.507322,3,7,0,35346.1,-0.00577584,0.989095,0.0114814,0.029021,-0.111421,-0.00360244,-0.0335213,-0.079114,-0.0441516,0.0235839,-0.128572,-0.0673634,0.0688664,-33768
-35336.7,0.983697,0.507322,3,7,0,35341.6,-0.0193149,0.99613,0.00566251,0.0235064,-0.10771,-0.00553214,-0.0341068,-0.048956,-0.0494,0.0437229,-0.126901,-0.0221903,0.0702519,-33763.1
-35340.3,0.952283,0.507322,3,7,0,35343.6,-0.0135006,0.989499,0.0208605,0.0463518,-0.111009,0.00240266,-0.0275005,-0.074627,-0.0349624,0.0222472,-0.135736,-0.00802576,0.0686705,-33772.4
-35338.7,0.973892,0.507322,3,7,0,35345.6,-0.0112614,0.996212,0.0112634,0.00215179,-0.101775,-0.0067535,-0.0409029,-0.0428751,-0.0436888,0.0230198,-0.114231,-0.0536092,0.0484229,-33749.8
-35337.6,0.869253,0.507322,3,7,0,35348.5,-0.011818,0.990148,0.00967085,0.0417119,-0.114139,0.00551195,-0.029836,-0.0757169,-0.0547204,0.0400982,-0.120092,-0.042063,0.104212,-33771.3
-35335.6,0.960503,0.507322,3,7,0,35340.6,-0.0146511,0.991257,0.015383,0.0150358,-0.112505,0.00406985,-0.0394709,-0.0463094,-0.0443084,0.0292413,-0.120034,-0.0234852,0.0406215,-33759.2
-35339.2,0.5828,0.507322,3,7,0,35346.3,-0.00922584,0.998306,0.0127616,0.0287416,-0.112801,-0.0118063,-0.0234831,-0.0770328,-0.0549922,0.0343552,-0.117215,-0.0346869,0.0907434,-33763.3
-35339.9,0.991127,0.507322,3,7,0,35343.6,-0.0170861,0.986727,0.0136321,0.0357502,-0.108501,-0.00993334,-0.0287196,-0.0740278,-0.0315079,0.027448,-0.113173,-0.0463595,0.0586555,-33764.2
-35348.8,0.684622,0.507322,3,7,0,35354,-0.0201866,0.999405,0.0262489,0.0249317,-0.102442,-0.0187852,-0.0176949,-0.0689212,-0.0314197,0.0111157,-0.136678,-0.0223397,0.0387023,-33762.7
-35343.4,0.991258,0.507322,3,7,0,35352.8,-0.00550319,0.992905,0.000423416,0.0218445,-0.118832,0.00948988,-0.0451669,-0.0593187,-0.0692109,0.0580152,-0.105484,-0.0592339,0.109035,-33767
-35342.9,0.986941,0.507322,3,7,0,35351.9,-0.0200953,0.996109,0.0250041,0.0221373,-0.102668,-0.00779279,-0.0320963,-0.0545735,-0.0350152,0.00599356,-0.142403,-0.0480553,0.0585837,-33763.3
-35340.3,0.963588,0.507322,3,7,0,35351.2,-0.00760379,0.988884,0.0168843,0.0354723,-0.0904242,0.0130183,-0.0181104,-0.0660082,-0.0548318,0.031511,-0.108067,-0.0136434,0.0593776,-33758.7
-35345.8,0.763404,0.507322,3,7,0,35350.7,-0.0187711,0.995822,-0.0164608,-0.00437495,-0.130698,-0.00735431,-0.0474186,-0.0621,-0.0574191,0.0278865,-0.133496,-0.0810888,0.0718168,-33770.2
-35344.1,0.996172,0.507322,3,7,0,35354.7,-0.0182904,0.990017,-0.00688018,-0.00385689,-0.106331,0.0120066,-0.0427821,-0.0546574,-0.0722173,0.0471482,-0.133113,-0.0434006,0.0620263,-33771.6
-35340.5,1,0.507322,3,7,0,35348.1,-0.00768363,0.995398,0.0171769,0.0452314,-0.0935816,-0.00393503,-0.035692,-0.0558411,-0.0294842,0.0211646,-0.124484,-0.0264672,0.0490597,-33757.6
-35337.9,0.833233,0.507322,3,7,0,35347.9,-0.0163279,0.987063,0.0149979,0.0166133,-0.118452,-0.0063659,-0.0353695,-0.0748239,-0.0502116,0.0350606,-0.102846,-0.0413123,0.0534654,-33764.6
-35336.3,0.982201,0.507322,3,7,0,35341.8,-0.00909018,0.997145,0.0130087,0.0269956,-0.118181,0.00224176,-0.0302277,-0.0463451,-0.0474128,0.0341924,-0.127957,-0.0221851,0.0686276,-33761.7
-35340.2,0.668557,0.507322,2,7,0,35353.4,-0.00528293,0.995695,0.0125796,0.0191156,-0.102179,0.0111108,-0.032359,-0.0543221,-0.0374164,0.0151629,-0.137813,-0.0287517,0.0659506,-33758.9
-35341.8,0.933486,0.507322,3,7,0,35346,-0.0214966,0.990082,0.00413296,0.0217651,-0.112232,-0.00633195,-0.0212682,-0.0662899,-0.0649563,0.0463986,-0.0959361,-0.0441094,0.0448724,-33763
-35337.7,0.89081,0.507322,3,7,0,35350.2,-0.00891777,0.995771,0.0127539,0.0282769,-0.143174,-0.00253275,-0.026891,-0.0673109,-0.0538579,0.0233844,-0.119865,-0.040016,0.0667083,-33768.6
-35336.2,1,0.507322,3,7,0,35340.1,-0.0148417,0.990039,0.00193675,0.0330911,-0.122683,-0.00355323,-0.0305106,-0.0495677,-0.0541784,0.0341753,-0.136031,-0.0502649,0.0719349,-33771.1
-35337.4,0.875729,0.507322,3,7,0,35341.1,-0.0105806,0.995787,0.0219969,0.0138843,-0.105313,0.0090536,-0.0307728,-0.0676118,-0.0656059,0.0321064,-0.110879,-0.0223506,0.0489072,-33760.4
-35335.3,0.962404,0.507322,3,7,0,35341.3,-0.0166717,0.993183,-0.00215873,0.0264363,-0.12253,-0.00574766,-0.0333881,-0.0522846,-0.0408839,0.0303621,-0.124915,-0.046836,0.0686052,-33763
-35337.8,0.80361,0.507322,3,7,0,35341.8,-0.0178325,0.995092,-0.000151116,0.0137127,-0.112871,0.000219206,-0.0305206,-0.0642832,-0.0313756,0.0418449,-0.131676,-0.0255298,0.0510328,-33763.5
-35342,0.830107,0.507322,3,7,0,35347.7,-0.0165971,0.996196,0.0261497,0.0499321,-0.114283,-0.00399444,-0.0388802,-0.0547229,-0.0662885,0.0255863,-0.102666,-0.0560716,0.0608376,-33765.4
-35343.4,0.899995,0.507322,3,7,0,35350.7,-0.0116758,0.98648,0.0290339,0.0333181,-0.132186,0.00845405,-0.0197599,-0.0591835,-0.0682136,0.030888,-0.102264,-0.0318684,0.0496812,-33770.1
-35339.7,0.988823,0.507322,3,7,0,35350.5,-0.0127387,0.998251,0.0229834,0.0231228,-0.103759,-0.0112127,-0.0446551,-0.069992,-0.0360618,0.0445031,-0.116958,-0.0328405,0.0841217,-33761.4
-35336.8,0.906897,0.507322,3,7,0,35347.2,-0.0107059,0.992897,0.00880825,0.0175761,-0.10054,-0.00932054,-0.0519842,-0.0631164,-0.0392678,0.0401483,-0.117075,-0.042852,0.0713377,-33759.5
-35341.4,0.753116,0.507322,3,7,0,35345.8,-0.0147851,0.989349,0.0179569,0.0333354,-0.114236,-0.000654205,-0.0284933,-0.0887749,-0.0630386,0.0193394,-0.134985,-0.0151821,0.050488,-33778.3
-35340.1,0.985203,0.507322,3,7,0,35348.4,-0.0122298,0.994268,0.00393458,0.0208359,-0.116119,-0.000443779,-0.0412153,-0.0334527,-0.0380235,0.0490695,-0.108683,-0.0706365,0.0774865,-33755.3
-35344.1,0.857769,0.507322,3,7,0,35350.8,-0.0179775,0.989615,0.00772965,0.0298281,-0.103475,-0.0369871,-0.0459439,-0.0778976,-0.063319,0.0427224,-0.11714,-0.0552642,0.0786516,-33772.9
-35339.7,1,0.507322,3,7,0,35349.3,-0.00921694,0.99537,0.00097532,0.0268682,-0.109999,0.00834412,-0.0116967,-0.0574467,-0.0317903,0.0340756,-0.129093,-0.0130055,0.0752118,-33758.5
-35337.4,0.996497,0.507322,3,7,0,35344.7,-0.0127933,0.991359,0.0189819,0.019406,-0.112769,-0.0102408,-0.0541414,-0.0613835,-0.0669481,0.0330187,-0.110309,-0.0409096,0.0556764,-33766.1
-35340.4,0.701261,0.507322,3,7,0,35347.9,-0.0153642,0.995284,-0.0012424,0.00526779,-0.105252,0.0192995,-0.0272012,-0.0602323,-0.0675162,0.0446974,-0.107584,-0.0290067,0.047844,-33759.3
-35341.3,0.949586,0.507322,3,7,0,35346.4,-0.01347,0.990997,-0.000713842,0.0132575,-0.113251,0.00117152,-0.0216829,-0.0562084,-0.0700083,0.0514605,-0.0948378,-0.0493588,0.0734259,-33758.9
-35341.7,0.993625,0.507322,3,7,0,35349.4,-0.0140402,0.99305,-0.00901234,0.036828,-0.13171,-0.0235348,-0.0186861,-0.0536917,-0.0584694,0.0455701,-0.104756,-0.030048,0.0664865,-33764.4
-35336.4,0.999721,0.507322,3,7,0,35345.4,-0.0166717,0.990681,0.000272253,0.0154245,-0.11533,0.00894939,-0.0285699,-0.0729048,-0.0493106,0.0453081,-0.121359,-0.0528206,0.0729749,-33767.2
-35342.9,0.787184,0.507322,3,7,0,35348.6,-0.0104732,0.994581,0.00576746,0.0485081,-0.13055,0.0256332,-0.027769,-0.0570647,-0.0484208,0.00792445,-0.129159,-0.019561,0.0578268,-33769.9
-35344.4,0.859217,0.507322,3,7,0,35350.3,-0.0162208,0.995902,0.0147685,0.000682913,-0.0957687,-0.0264225,-0.0415807,-0.0704991,-0.0575122,0.0518172,-0.101944,-0.0226986,0.0753456,-33758.2
-35344.8,0.930208,0.507322,3,7,0,35355.4,-0.00970074,0.992039,0.00416913,0.0466182,-0.121126,0.0212436,-0.0274877,-0.0478295,-0.0419093,0.0035927,-0.130501,-0.012166,0.118822,-33765.2
-35342.2,0.977632,0.507322,3,7,0,35350.7,-0.0112919,0.989249,0.0120422,0.0402161,-0.119463,0.022667,-0.0225844,-0.048228,-0.0367912,0.0195691,-0.131747,-0.0217042,0.107997,-33766.4
-35343,0.872136,0.507322,3,7,0,35351.1,-0.0207225,0.989221,0.00844095,0.0097544,-0.10852,-0.0177355,-0.04622,-0.0749453,-0.0637048,0.0468849,-0.110069,-0.0346348,0.0375176,-33769.5
-35342.2,1,0.507322,3,7,0,35348.9,-0.00571787,0.996327,0.0150453,0.0199955,-0.0998441,0.00646186,-0.0121464,-0.068649,-0.0294846,0.0316691,-0.122002,-0.0373667,0.0825178,-33754.9
-35345.4,0.918395,0.507322,3,7,0,35352.2,-0.0208743,0.989483,0.00532541,0.0391648,-0.10756,-0.00617221,-0.0405987,-0.0470996,-0.0761117,0.00213061,-0.1253,-0.019015,0.0487941,-33770.1
-35342.6,0.930603,0.507322,3,7,0,35352.8,-0.0160111,0.997399,0.0100555,0.0183446,-0.104493,-0.0127436,-0.0177217,-0.0496103,-0.0676052,0.00336485,-0.114091,-0.0139794,0.0536028,-33754.2
-35337.5,0.987537,0.507322,3,7,0,35346.5,-0.0112441,0.987453,0.0163822,0.0294003,-0.100543,-0.000660084,-0.0371774,-0.0727426,-0.0445963,0.0284817,-0.129344,-0.0563426,0.0543424,-33767.9
-35341.4,0.93963,0.507322,3,7,0,35344.6,-0.0145724,0.997838,0.00346594,0.0118209,-0.111916,0.00998527,-0.0195027,-0.0624936,-0.0356461,0.0183397,-0.0999983,-0.00456738,0.056653,-33748.7
-35344.1,0.844697,0.507322,3,7,0,35349.1,-0.0141682,1.00041,0.0228937,0.0397006,-0.115181,-0.0157361,-0.040381,-0.061933,-0.0614798,0.0432291,-0.144756,-0.0550002,0.060055,-33778.2
-35348.3,0.839891,0.507322,3,7,0,35360.6,-0.0106312,0.984514,0.00400935,0.044454,-0.141173,0.00244395,-0.0419747,-0.0788554,-0.0677095,0.00471531,-0.120102,-0.0297018,0.0589154,-33782.6
-35348.9,0.996917,0.507322,3,7,0,35354,-0.0136129,0.985653,0.0175729,0.0108228,-0.0885026,-0.00592806,-0.0263623,-0.0447008,-0.034332,0.0632761,-0.121538,-0.0824893,0.127341,-33760.1
-35344.8,0.9662,0.507322,3,7,0,35355.6,-0.0139558,0.99407,0.00281289,0.0391087,-0.147094,0.00526445,-0.0402742,-0.0748121,-0.0652804,0.00183742,-0.119784,-0.0264736,0.0454944,-33776.1
-35344.8,1,0.507322,3,7,0,35352.2,-0.011089,0.991799,0.0208798,0.0129149,-0.0930266,0.00245891,-0.0237208,-0.047214,-0.0332952,0.0672606,-0.10907,-0.0421385,0.112984,-33754.6
-35339.3,0.971181,0.507322,3,7,0,35349.4,-0.013001,0.993594,-0.00331453,0.0284136,-0.110481,0.010323,-0.0497015,-0.0850736,-0.0572677,0.0209135,-0.115567,-0.0298418,0.0454436,-33767.9
-35339.7,0.918849,0.507322,3,7,0,35345.1,-0.0188973,0.996958,-0.0062915,0.0143021,-0.116719,0.00435453,-0.0521007,-0.0629262,-0.0544824,0.0274622,-0.107,-0.0323236,0.055006,-33760.8
-35341,0.864312,0.507322,3,7,0,35348,-0.00698891,0.989872,-0.00047579,0.0208113,-0.108231,0.00831085,-0.0367867,-0.0764656,-0.0533261,0.0521867,-0.111196,-0.0457178,0.0366537,-33765.5
-35343.1,1,0.507322,3,7,0,35346.4,-0.0179461,0.995087,0.012392,0.0175425,-0.13098,-0.0117507,-0.025321,-0.0350186,-0.0623299,0.0131985,-0.134,-0.0242847,0.102144,-33766
-35337.6,0.988805,0.507322,3,7,0,35347.6,-0.00813906,0.989855,0.0137125,0.0290487,-0.11868,0.0101386,-0.0365275,-0.055326,-0.0305158,0.0344051,-0.130187,-0.01995,0.0521008,-33765.7
-35341.7,0.824033,0.507322,3,7,0,35347.5,-0.0137906,0.993144,0.0161863,0.033695,-0.0871073,0.0226818,-0.0158421,-0.0654591,-0.0331049,0.0176274,-0.114984,-0.0317276,0.0497973,-33754.3
-35340,1,0.507322,3,7,0,35343.4,-0.0146753,0.993096,0.0143649,0.0286924,-0.0899211,0.0183659,-0.0136825,-0.0632071,-0.0331539,0.0256504,-0.11796,-0.021455,0.0458858,-33754.8
-35341.5,0.945986,0.507322,3,7,0,35344.8,-0.0106639,0.991081,0.00628482,0.0175623,-0.138247,-0.0170602,-0.0552367,-0.0572403,-0.0676903,0.0414778,-0.123013,-0.0368531,0.0943949,-33775.6
-35341.6,0.909645,0.507322,3,7,0,35349.8,-0.00816346,0.996317,0.0240277,0.0152479,-0.117331,-0.00666642,-0.0221741,-0.0568071,-0.0787856,0.0299229,-0.112378,-0.0428367,0.0797377,-33762.8
-35341.7,0.950397,0.507322,3,7,0,35350.8,-0.019852,0.988585,0.0248012,0.00855918,-0.11192,-0.00934828,-0.0347412,-0.0556873,-0.0303738,0.0347161,-0.138018,-0.0316164,0.0472105,-33767.9
-35338.9,0.95312,0.507322,3,7,0,35347.8,-0.0172179,0.997077,-0.00141317,0.0210679,-0.098453,-0.0064965,-0.0233986,-0.0422969,-0.0534073,0.03215,-0.122336,-0.0129093,0.0703216,-33755.3
-35340,0.98119,0.507322,3,7,0,35343.5,-0.00904866,0.988553,0.0139844,0.0186806,-0.124701,0.0117204,-0.0375149,-0.080598,-0.0626717,0.0227746,-0.129424,-0.0632033,0.0508298,-33775.3
-35338.8,0.890226,0.507322,3,7,0,35345.7,-0.00585104,0.99114,0.0126505,0.0366984,-0.107655,-0.0078842,-0.0338359,-0.042474,-0.0392665,0.04522,-0.111236,-0.0074673,0.0554412,-33757.5
-35341.2,0.970241,0.507322,3,7,0,35344.7,-0.00615796,0.992516,0.0116419,0.0456051,-0.101982,-0.00204083,-0.0357535,-0.0423673,-0.0323097,0.0406949,-0.105821,-0.00438528,0.0656871,-33754.7
-35338.4,0.991766,0.507322,3,7,0,35347.3,-0.0200352,0.99339,0.0131502,0.00880738,-0.1118,-0.00263383,-0.0256149,-0.0693733,-0.0674641,0.0331752,-0.131401,-0.0262874,0.0635986,-33770.1
-35336.8,0.999633,0.507322,3,7,0,35341.7,-0.00840303,0.991775,-0.00833483,0.0374214,-0.105776,0.000493249,-0.0296663,-0.0690433,-0.0499118,0.0308565,-0.128371,-0.0293313,0.0583677,-33765.6
-35340.7,0.755348,0.507322,3,7,0,35348.7,-0.0206849,0.993902,0.0161287,0.0417022,-0.127608,0.0157391,-0.0395665,-0.0454547,-0.0614793,0.0190561,-0.12641,-0.0383663,0.068168,-33772.7
-35340.2,0.915033,0.507322,3,7,0,35347.1,-0.00657304,0.994129,0.00913719,0.00304879,-0.100692,-0.00989449,-0.0343866,-0.0738839,-0.0449075,0.0578152,-0.119537,-0.0263427,0.0639994,-33761.2
-35338.3,1,0.507322,3,7,0,35344.8,-0.0183753,0.991192,-0.0061175,0.0288349,-0.122215,0.00489554,-0.0304958,-0.0702955,-0.0478,0.0122003,-0.112002,-0.0504841,0.0448787,-33762.9
-35340.9,0.699441,0.507322,3,7,0,35346.1,-0.0205995,0.995926,-0.0118899,0.0307221,-0.125001,-0.00825532,-0.0271179,-0.0519347,-0.0550551,0.0212391,-0.11449,-0.0642772,0.0535833,-33761.9
-35341.8,0.901501,0.507322,3,7,0,35349.1,-0.0107383,0.990002,0.0212667,0.0110126,-0.120995,-0.0157071,-0.0567884,-0.0575357,-0.0596709,0.0219408,-0.129869,-0.00128211,0.0611637,-33770.5
