# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-04-21 01:40:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/9xqpbjmg.json
# init = 2 (Default)
# random
#   seed = 68476
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_SciBERT/reg-20250420204005_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35507.7,0.880536,0.521053,2,3,0,35509,-0.00599262,-0.0391066,1.00537,-33329.3
-35504.8,1,0.521053,2,3,0,35507.5,-0.00895235,-0.034617,1.00053,-33328.5
-35506.6,0.774697,0.521053,2,3,0,35508.2,-0.00480544,-0.0296678,1.00346,-33330.4
-35506.1,1,0.521053,3,7,0,35507.5,-0.0151009,-0.0389917,1.00344,-33328.8
-35505.8,1,0.521053,2,3,0,35506.1,-0.0151293,-0.0384265,1.00307,-33328.8
-35506.4,0.938393,0.521053,2,3,0,35507.3,-0.0145634,-0.0397478,0.999906,-33328.1
-35507.5,0.924045,0.521053,3,7,0,35509.3,-0.00970344,-0.0239037,1.004,-33332.2
-35505.8,1,0.521053,2,3,0,35508.1,-0.0112006,-0.0269466,0.999868,-33330.3
-35504.3,0.958928,0.521053,2,7,0,35506.7,-0.0125116,-0.031601,1.00112,-33329.2
-35507.2,0.841205,0.521053,2,7,0,35507.4,-0.0209118,-0.0350919,1.00148,-33329.9
-35506.2,0.996889,0.521053,3,7,0,35508.7,-0.016461,-0.0273473,1.0038,-33331.3
-35506.7,0.889656,0.521053,3,7,0,35509,-0.00611441,-0.038452,1.00076,-33328.2
-35505.2,1,0.521053,2,3,0,35507,-0.00940141,-0.0365154,1.00005,-33328.1
-35508.1,0.802271,0.521053,3,7,0,35510.3,-0.0178236,-0.0411972,1.00377,-33329.2
-35505.1,0.99389,0.521053,2,7,0,35508.5,-0.015733,-0.032516,1.00434,-33330
-35506.3,0.909277,0.521053,2,3,0,35506.7,-0.00942145,-0.0361079,0.997461,-33328.1
-35505.8,0.968338,0.521053,2,3,0,35507.4,-0.00629743,-0.0354959,1.00034,-33328.5
-35505.7,0.986799,0.521053,3,7,0,35506.9,-0.0180752,-0.0313393,1.0032,-33330.3
-35504.9,0.997656,0.521053,3,7,0,35506.2,-0.0102416,-0.0320477,0.999183,-33328.8
-35504.9,0.993,0.521053,2,7,0,35505.4,-0.00903855,-0.0309944,1.00379,-33329.8
-35508.7,0.807248,0.521053,2,7,0,35509.2,-0.0120272,-0.0217136,1.00298,-33332.9
-35504.4,1,0.521053,3,7,0,35508.6,-0.0126479,-0.0347426,1.00141,-33328.6
-35506,0.631056,0.521053,1,3,0,35510.3,-0.00736063,-0.0276386,1.00248,-33330.5
-35505.5,1,0.521053,2,3,0,35506.3,-0.00754193,-0.0296456,1.00375,-33330.2
-35504.4,0.99731,0.521053,2,7,0,35505.7,-0.0112481,-0.034854,1.00288,-33328.8
-35505.4,0.909757,0.521053,2,3,0,35505.7,-0.00833364,-0.0318668,1.00512,-33330.1
-35505.5,0.995685,0.521053,3,7,0,35505.7,-0.0155417,-0.0334859,0.998588,-33328.8
-35505.5,0.907815,0.521053,3,7,0,35507.6,-0.0176728,-0.0310722,1.00274,-33330.2
-35505.3,0.942801,0.521053,3,7,0,35506.8,-0.00872781,-0.0359806,1.00412,-33329
-35505.4,0.98399,0.521053,3,7,0,35506.4,-0.0155919,-0.0284734,1.00183,-33330.4
-35505.3,1,0.521053,3,7,0,35506,-0.0094827,-0.0376776,1.00132,-33328.2
-35504.5,0.996883,0.521053,2,3,0,35505.6,-0.0145016,-0.0334327,1.0026,-33329.2
-35507.2,0.852802,0.521053,2,7,0,35507.6,-0.0127072,-0.02375,1.00214,-33331.9
-35504.4,0.888752,0.521053,1,3,0,35509.2,-0.0126702,-0.0310626,1.00139,-33329.3
-35504.4,0.973217,0.521053,3,7,0,35504.9,-0.0123351,-0.0350894,1.00209,-33328.7
-35504.9,0.913248,0.521053,2,3,0,35505.5,-0.0156912,-0.0352728,1.00236,-33329
-35506.4,0.720605,0.521053,3,7,0,35509.1,-0.0142708,-0.030316,0.996968,-33329.4
-35506.3,1,0.521053,3,7,0,35507.1,-0.00756861,-0.0342132,0.997582,-33328.4
-35505.8,0.952208,0.521053,3,7,0,35508.3,-0.00743485,-0.0284396,1.00059,-33330
-35504.4,1,0.521053,2,3,0,35505.8,-0.0133733,-0.0312956,1.0025,-33329.5
-35504.4,0.99681,0.521053,3,7,0,35504.5,-0.0122438,-0.0330471,1.00337,-33329.3
-35505.1,0.865256,0.521053,2,3,0,35506.2,-0.0167242,-0.0339206,1.00219,-33329.3
-35506.6,0.887177,0.521053,2,3,0,35507,-0.0178261,-0.0375646,1.00438,-33329.6
-35504.4,0.981493,0.521053,3,7,0,35507.4,-0.0109162,-0.0338932,1.00311,-33329
-35505.7,0.934226,0.521053,3,7,0,35505.7,-0.0164917,-0.0292269,0.999994,-33330
-35504.9,0.979504,0.521053,2,3,0,35506.2,-0.0113091,-0.031603,1.00496,-33330
-35509.1,0.69987,0.521053,2,3,0,35510,-0.0140159,-0.0400534,1.00841,-33330.5
-35507.4,1,0.521053,3,7,0,35509.8,-0.0104659,-0.0329224,0.995402,-33328.7
-35504.7,1,0.521053,2,3,0,35507.5,-0.0151734,-0.0311341,1.00151,-33329.6
-35506.3,0.78366,0.521053,2,3,0,35507.4,-0.0142498,-0.030015,0.997183,-33329.5
-35504.4,1,0.521053,2,3,0,35506.2,-0.0132725,-0.0310553,1.00118,-33329.4
-35504.7,0.981987,0.521053,2,3,0,35504.8,-0.0117595,-0.0291587,1.00226,-33330
-35505.7,0.869762,0.521053,3,7,0,35506.5,-0.0114851,-0.0364255,1.00568,-33329.5
-35505,0.995948,0.521053,3,11,0,35506.4,-0.0115098,-0.0285851,1.00076,-33329.9
-35505.6,0.974872,0.521053,3,7,0,35506,-0.00946454,-0.0272138,1.00293,-33330.7
-35506.8,0.851414,0.521053,3,7,0,35508.1,-0.0141383,-0.0384989,1.00627,-33329.7
-35504.4,1,0.521053,3,7,0,35506.6,-0.0104659,-0.0343734,1.00196,-33328.7
-35504.6,0.935831,0.521053,2,3,0,35505.2,-0.0123452,-0.0355537,1.0034,-33328.9
-35505.9,0.928243,0.521053,2,3,0,35506.1,-0.0128739,-0.0393555,1.00053,-33328
-35506.5,0.859127,0.521053,3,7,0,35508.8,-0.0170089,-0.0321297,0.997513,-33329.3
-35504.5,1,0.521053,2,3,0,35506.7,-0.0106453,-0.0352935,1.00117,-33328.4
-35507.5,0.825922,0.521053,2,7,0,35508,-0.0205994,-0.0352803,0.99945,-33329.5
-35504.9,1,0.521053,2,3,0,35507.7,-0.0140048,-0.029868,1.00354,-33330.2
-35504.4,0.999058,0.521053,3,7,0,35504.9,-0.0123108,-0.0313003,1.0033,-33329.7
-35506.8,0.820375,0.521053,2,3,0,35507.3,-0.00535145,-0.0382337,1.00132,-33328.4
-35504.6,1,0.521053,2,3,0,35507.1,-0.0137928,-0.0325241,1.00393,-33329.7
-35504.6,0.965576,0.521053,2,7,0,35505.3,-0.0150102,-0.0338985,1.00124,-33328.9
-35504.3,0.955362,0.521053,3,7,0,35505.6,-0.0105919,-0.0321181,1.00251,-33329.2
-35505.4,0.762139,0.521053,2,5,0,35507.5,-0.0159769,-0.0340268,1.00485,-33329.9
-35506,0.930932,0.521053,3,7,0,35507.8,-0.00619893,-0.0345367,0.999206,-33328.5
-35505.3,0.982098,0.521053,2,3,0,35506.6,-0.00777271,-0.0364409,1.00122,-33328.4
-35506.2,0.971459,0.521053,3,7,0,35506.7,-0.0178844,-0.0285561,1.0029,-33330.9
-35505.3,0.962259,0.521053,3,7,0,35507.6,-0.01341,-0.0347718,1.00543,-33329.7
-35504.4,0.991838,0.521053,2,3,0,35505.6,-0.0123241,-0.0322898,1.00348,-33329.5
-35504.4,0.549991,0.521053,1,3,0,35511.6,-0.0123241,-0.0322898,1.00348,-33329.5
-35505.2,0.945521,0.521053,3,7,0,35505.6,-0.00930493,-0.0371678,1.00308,-33328.6
-35504.9,1,0.521053,3,7,0,35505.7,-0.0159597,-0.0333355,1.00091,-33329.1
-35505.2,0.969962,0.521053,2,3,0,35505.6,-0.0166383,-0.0327429,1.00369,-33329.9
-35504.7,0.981784,0.521053,2,3,0,35505.6,-0.0114497,-0.0315956,0.999543,-33328.9
-35506.1,0.785833,0.521053,2,7,0,35509.4,-0.0159457,-0.038055,0.999844,-33328.3
-35504.8,0.99782,0.521053,2,3,0,35506.2,-0.0154293,-0.034652,1.00102,-33328.8
-35505.3,0.972558,0.521053,3,7,0,35505.7,-0.0145413,-0.0370087,1.0001,-33328.3
-35507.2,0.843599,0.521053,3,7,0,35508.4,-0.00582898,-0.0339005,1.00677,-33330.4
-35506.1,1,0.521053,3,7,0,35507.4,-0.0128182,-0.0319611,1.00704,-33330.8
-35504.5,1,0.521053,2,3,0,35506.1,-0.0109063,-0.0302749,1.00216,-33329.6
-35504.7,0.98047,0.521053,2,3,0,35504.9,-0.0123771,-0.0295025,1.00079,-33329.6
-35504.8,0.87499,0.521053,2,3,0,35506.3,-0.0147428,-0.0333591,0.999948,-33328.8
-35505.2,0.843996,0.521053,2,3,0,35506.8,-0.0160637,-0.0319973,1.0043,-33330.1
-35505.3,0.861616,0.521053,3,7,0,35508.7,-0.0107135,-0.0371011,0.999521,-33328
-35504.9,0.993647,0.521053,3,7,0,35506,-0.01586,-0.0322127,1.00079,-33329.3
-35507.2,0.68492,0.521053,3,7,0,35510.4,-0.00882597,-0.035815,1.00767,-33330.3
-35506.3,1,0.521053,2,3,0,35507.7,-0.00742161,-0.036931,1.00515,-33329.3
-35504.5,1,0.521053,2,3,0,35506.5,-0.0143798,-0.0322108,1.00245,-33329.4
-35505.5,0.907999,0.521053,2,3,0,35505.8,-0.00791684,-0.0298089,0.999845,-33329.5
-35505.8,0.882027,0.521053,2,7,0,35508,-0.0136613,-0.0264376,1.00275,-33331
-35504.4,1,0.521053,2,3,0,35505.9,-0.0100888,-0.0327933,1.00249,-33329.1
-35506.2,0.84004,0.521053,2,3,0,35506.3,-0.0108422,-0.0293165,1.00653,-33331.2
-35506.3,0.930529,0.521053,2,7,0,35508.2,-0.0163315,-0.0363044,0.998236,-33328.5
-35505.7,0.943745,0.521053,2,3,0,35507.4,-0.0161174,-0.0333796,0.998375,-33328.9
-35506,0.885939,0.521053,3,7,0,35508.7,-0.0141798,-0.0379341,0.998794,-33328.1
-35507,0.882089,0.521053,2,3,0,35508.5,-0.0185903,-0.0337109,0.997889,-33329.3
-35505.4,0.997838,0.521053,3,7,0,35507.9,-0.00921237,-0.027977,1.00278,-33330.4
-35504.6,0.997724,0.521053,2,3,0,35505.5,-0.0102017,-0.0300495,1.00237,-33329.7
-35504.7,0.92894,0.521053,3,7,0,35506,-0.0155919,-0.0338097,1.00172,-33329.1
-35504.4,0.997529,0.521053,2,7,0,35504.8,-0.0102882,-0.0328927,1.00107,-33328.8
-35504.6,0.948632,0.521053,2,3,0,35505.1,-0.0131891,-0.0332652,0.999956,-33328.7
-35505.5,0.695473,0.521053,1,3,0,35508.1,-0.0140721,-0.0321445,1.00592,-33330.4
-35504.4,0.826908,0.521053,2,3,0,35507.9,-0.0102941,-0.0332225,1.00084,-33328.7
-35506.5,0.831456,0.521053,2,3,0,35506.7,-0.0055938,-0.0308455,0.998735,-33329.3
-35504.6,0.953878,0.521053,2,3,0,35507.6,-0.011605,-0.0298612,1.00311,-33329.9
-35504.4,0.996054,0.521053,2,3,0,35504.8,-0.0106791,-0.0342754,1.00174,-33328.7
-35504.4,0.940666,0.521053,3,7,0,35505.3,-0.01258,-0.0323466,1.00035,-33328.9
-35504.5,0.997298,0.521053,2,7,0,35504.6,-0.0122328,-0.0338154,1.00026,-33328.6
-35506.4,0.854607,0.521053,2,3,0,35506.6,-0.0180112,-0.0376003,1.00082,-33328.8
-35504.8,0.998605,0.521053,2,3,0,35506.9,-0.00935085,-0.0357499,1.00294,-33328.7
-35505.3,0.949551,0.521053,2,7,0,35506,-0.0173773,-0.0331907,1.00141,-33329.4
-35505.8,0.966482,0.521053,2,3,0,35506.2,-0.0177189,-0.0310879,0.999824,-33329.7
-35504.8,1,0.521053,2,3,0,35506.1,-0.0147527,-0.0352333,1.00095,-33328.6
-35504.7,0.964981,0.521053,3,7,0,35505.8,-0.0112699,-0.029374,1.00285,-33330
-35505.4,0.954459,0.521053,3,7,0,35505.8,-0.0065005,-0.0322917,1.00065,-33329
-35505,0.995572,0.521053,2,7,0,35505.9,-0.00903446,-0.0336583,1.00447,-33329.5
-35505.1,0.951607,0.521053,3,7,0,35506.1,-0.0146217,-0.0339093,0.99917,-33328.7
-35504.5,1,0.521053,2,3,0,35505.1,-0.0116693,-0.0333735,1.00385,-33329.3
-35504.5,0.997596,0.521053,2,7,0,35504.7,-0.0106401,-0.0322842,1.00375,-33329.5
-35506.3,0.860572,0.521053,2,3,0,35506.8,-0.0196199,-0.0319862,1.00264,-33330.3
-35504.3,0.985244,0.521053,2,3,0,35506.6,-0.011087,-0.0330469,1.00285,-33329.1
-35504.6,0.944296,0.521053,2,7,0,35505.3,-0.0134741,-0.030328,1.00321,-33330
-35505.7,0.901577,0.521053,2,7,0,35506.3,-0.00839617,-0.0379252,1.00311,-33328.6
-35505.7,0.979612,0.521053,3,7,0,35507,-0.00977521,-0.0279091,1.00437,-33330.8
-35505.6,0.887602,0.521053,3,7,0,35507.7,-0.0144071,-0.0369874,1.00482,-33329.3
-35505.8,0.878786,0.521053,3,7,0,35508.5,-0.0186749,-0.0334472,1.00175,-33329.7
-35504.8,1,0.521053,2,3,0,35506,-0.0143462,-0.0325108,1.00415,-33329.8
-35504.3,0.967998,0.521053,2,3,0,35505.2,-0.0115685,-0.0320901,1.00211,-33329.2
-35505.4,0.817036,0.521053,1,3,0,35506.4,-0.0103413,-0.0289485,0.999177,-33329.6
-35505.6,0.991838,0.521053,3,7,0,35506.1,-0.00825173,-0.034357,0.998641,-33328.4
-35505.4,0.99625,0.521053,3,7,0,35506.8,-0.0166588,-0.0363226,1.0021,-33328.9
-35506.8,0.902514,0.521053,3,7,0,35508.1,-0.00474347,-0.0284432,1.00154,-33330.4
-35506.6,0.99978,0.521053,3,7,0,35507.8,-0.0198596,-0.0351053,1.00256,-33329.8
-35506.7,0.991585,0.521053,3,7,0,35508,-0.00708927,-0.0263093,1.00311,-33331.1
-35508,0.931542,0.521053,3,7,0,35509.4,-0.0113083,-0.0416103,1.00583,-33329.2
-35505.7,1,0.521053,2,3,0,35508.5,-0.0122716,-0.0369297,1.00554,-33329.4
-35508.1,0.801655,0.521053,2,7,0,35509.9,-0.00943475,-0.0285811,1.00853,-33332.3
-35504.5,1,0.521053,2,3,0,35507.9,-0.010252,-0.0341628,1.00054,-33328.5
-35505,0.967107,0.521053,2,7,0,35505.3,-0.0160614,-0.0306753,1.00194,-33329.9
-35505.3,0.986414,0.521053,3,7,0,35505.5,-0.007616,-0.0358084,1.00277,-33328.7
-35504.3,0.98819,0.521053,2,3,0,35505.5,-0.0120045,-0.0337896,1.00127,-33328.7
-35504.9,0.927321,0.521053,3,7,0,35505.2,-0.0122831,-0.0322001,1.00507,-33330
-35504.9,0.929929,0.521053,3,7,0,35507,-0.0108649,-0.0352669,0.999386,-33328.2
-35506.2,0.857763,0.521053,3,7,0,35508.4,-0.015035,-0.0272674,1.00483,-33331.4
-35504.9,0.935609,0.521053,3,7,0,35508.1,-0.0150382,-0.0320155,1.00398,-33329.9
-35507.3,0.829069,0.521053,3,7,0,35508.3,-0.00985297,-0.0260858,0.997658,-33330.5
-35506.8,0.983395,0.521053,3,7,0,35509.7,-0.019595,-0.0294882,1.00038,-33330.6
-35506.4,0.897817,0.521053,3,7,0,35509.5,-0.0101115,-0.0316274,1.00727,-33330.9
-35507.7,0.923119,0.521053,3,7,0,35508.7,-0.0124975,-0.0344424,0.995023,-33328.6
-35507.7,0.997309,0.521053,3,7,0,35508.9,-0.00627041,-0.0320898,1.00766,-33331.1
-35504.8,0.96849,0.521053,2,3,0,35508.6,-0.0109085,-0.0308724,1.00421,-33330
-35504.9,0.91251,0.521053,3,7,0,35505.9,-0.0133045,-0.0344285,0.99929,-33328.5
-35505,0.998115,0.521053,3,7,0,35505.5,-0.0164704,-0.0340404,1.00201,-33329.2
-35504.6,0.998468,0.521053,3,7,0,35505.3,-0.011085,-0.029929,1.00154,-33329.6
-35505.9,0.773522,0.521053,3,7,0,35508.4,-0.0118717,-0.0373981,0.9984,-33328
-35506.3,0.988094,0.521053,2,3,0,35506.7,-0.0109438,-0.0392912,0.999112,-33327.8
-35506.3,0.973939,0.521053,2,7,0,35507.8,-0.014566,-0.03801,1.00557,-33329.5
-35506,0.980932,0.521053,2,7,0,35507.4,-0.0150012,-0.0392585,1.00216,-33328.5
-35505.4,0.977062,0.521053,2,7,0,35506.7,-0.0138308,-0.0362946,0.999053,-33328.2
-35504.8,0.999782,0.521053,3,7,0,35505.8,-0.00869145,-0.0352426,1.00219,-33328.6
-35504.4,0.986428,0.521053,3,7,0,35505.3,-0.0128246,-0.0345784,1.00205,-33328.8
-35505,0.916378,0.521053,2,7,0,35505.7,-0.0160242,-0.0339339,1.00367,-33329.6
-35504.3,1,0.521053,2,3,0,35505.1,-0.0120955,-0.0325755,1.00303,-33329.3
-35506,0.843955,0.521053,2,3,0,35506.1,-0.0112306,-0.031962,1.00693,-33330.7
-35505.7,0.937941,0.521053,2,3,0,35507.3,-0.0127629,-0.0301309,1.00599,-33330.8
-35505.3,0.986659,0.521053,3,7,0,35506.4,-0.0136821,-0.027713,1.00274,-33330.6
-35504.9,1,0.521053,1,1,0,35505.3,-0.0134232,-0.0286665,1.00265,-33330.3
-35505,0.987348,0.521053,3,7,0,35505.5,-0.0128913,-0.0289141,1.00012,-33329.8
-35506.6,0.884152,0.521053,2,3,0,35507.2,-0.00996995,-0.0265174,0.99862,-33330.3
-35504.4,0.996386,0.521053,3,7,0,35506.6,-0.012652,-0.0345306,1.0012,-33328.6
-35506.3,0.881149,0.521053,3,7,0,35506.7,-0.0121407,-0.0258177,0.999777,-33330.7
-35506.3,1,0.521053,3,7,0,35506.8,-0.0105451,-0.0395622,1.00424,-33328.7
-35507,0.947248,0.521053,3,7,0,35508.5,-0.00731147,-0.0361973,0.99718,-33328.2
-35506.9,0.986219,0.521053,3,7,0,35508.2,-0.0102856,-0.0388065,0.997631,-33327.8
-35504.7,0.957284,0.521053,2,3,0,35508,-0.00921328,-0.0341684,1.00071,-33328.5
-35504.7,0.836989,0.521053,1,3,0,35506.8,-0.0135421,-0.0336396,1.00412,-33329.5
-35504.5,0.99722,0.521053,2,7,0,35504.9,-0.00969494,-0.0330138,1.00301,-33329.2
-35504.9,0.972092,0.521053,2,3,0,35505.1,-0.00844799,-0.0355575,1.00146,-33328.5
-35506.7,0.916813,0.521053,3,7,0,35507,-0.0157505,-0.025739,1.00376,-33331.8
-35506.2,0.99519,0.521053,3,7,0,35508.4,-0.0184499,-0.0345179,0.999537,-33329.2
-35506.4,0.997331,0.521053,3,7,0,35507.3,-0.00466115,-0.0346832,1.00065,-33328.8
-35506.7,0.823433,0.521053,2,5,0,35509.6,-0.0197041,-0.0294902,1.00184,-33330.8
-35505.8,0.953559,0.521053,2,7,0,35508.4,-0.00871113,-0.0332691,0.997938,-33328.5
-35504.7,0.997018,0.521053,2,7,0,35505.9,-0.00855396,-0.0316225,1.00203,-33329.3
-35504.4,0.995839,0.521053,3,7,0,35504.9,-0.0142467,-0.0339665,1.00197,-33329
-35504.6,0.95506,0.521053,3,7,0,35505.2,-0.0126094,-0.0350335,1.00349,-33329
-35505.3,0.934537,0.521053,2,3,0,35505.5,-0.0143808,-0.036383,1.00446,-33329.2
-35505.7,0.908456,0.521053,3,7,0,35507.1,-0.0141995,-0.0329826,1.00622,-33330.4
-35508.4,0.867086,0.521053,2,3,0,35509.4,-0.00263456,-0.0287633,0.999243,-33330.3
-35505.3,1,0.521053,2,3,0,35508.9,-0.00880242,-0.0339013,0.998958,-33328.4
-35505.7,0.990097,0.521053,3,7,0,35506.4,-0.0102819,-0.0272867,0.999941,-33330.2
-35506.6,0.925567,0.521053,2,3,0,35507.4,-0.0108366,-0.0247867,1.00206,-33331.4
-35504.9,0.956933,0.521053,2,7,0,35507.8,-0.0123966,-0.0297209,1.00416,-33330.3
-35506.5,0.885272,0.521053,2,3,0,35507.3,-0.0121262,-0.0251794,1.00363,-33331.6
-35507.5,0.772731,0.521053,3,7,0,35511.1,-0.0101779,-0.0422036,1.00107,-33328
-35508.4,0.906354,0.521053,1,1,0,35508.6,-0.0091181,-0.0433344,1.00166,-33328.1
-35504.8,0.911342,0.521053,2,3,0,35510.6,-0.0139255,-0.0362598,1.00238,-33328.7
-35505.1,0.972238,0.521053,3,7,0,35505.6,-0.0104563,-0.0300207,0.999312,-33329.3
-35505.5,0.979132,0.521053,3,7,0,35505.8,-0.0105605,-0.0281816,0.999627,-33329.9
-35505.7,0.997529,0.521053,3,7,0,35506.1,-0.0125143,-0.0268844,1.00041,-33330.4
-35507,0.874065,0.521053,3,7,0,35508.6,-0.0132758,-0.0382931,1.00683,-33329.8
-35505.7,0.981104,0.521053,2,3,0,35508,-0.0138214,-0.0388803,1.00252,-33328.5
-35505.6,0.848701,0.521053,2,7,0,35509.1,-0.00705659,-0.0361392,1.00332,-33328.9
-35506,0.992472,0.521053,3,7,0,35506.2,-0.0180128,-0.029677,1.00069,-33330.2
-35506.2,0.972189,0.521053,3,7,0,35507.5,-0.0049426,-0.0350086,1.00081,-33328.7
-35506.1,0.95389,0.521053,3,7,0,35507.7,-0.00786027,-0.0313225,0.997898,-33329
-35506.4,0.987997,0.521053,3,7,0,35506.6,-0.00834349,-0.0308962,0.997254,-33329.1
-35504.6,1,0.521053,2,3,0,35506.5,-0.0135634,-0.030251,1.00172,-33329.7
-35505.3,0.948275,0.521053,2,3,0,35505.5,-0.0110983,-0.028073,1.00378,-33330.6
-35505.6,0.985244,0.521053,3,7,0,35506.3,-0.00811503,-0.0286201,1.00014,-33329.8
-35505.3,0.804348,0.521053,3,11,0,35509.1,-0.00854493,-0.0303325,1.00453,-33330.2
-35504.9,1,0.521053,3,7,0,35505.5,-0.0135648,-0.033904,1.00477,-33329.6
-35505.4,0.978129,0.521053,2,3,0,35505.6,-0.0153121,-0.0343687,1.00523,-33329.9
-35504.7,0.79726,0.521053,2,3,0,35508.8,-0.0118823,-0.0293479,1.00107,-33329.7
-35505.7,0.844779,0.521053,3,7,0,35507.7,-0.0144424,-0.0386013,1.00319,-33328.7
-35504.5,1,0.521053,2,3,0,35505.7,-0.0130458,-0.0340886,1.00347,-33329.2
-35504.9,0.795696,0.521053,1,3,0,35506.8,-0.0128127,-0.0313344,0.99901,-33329
-35504.8,0.99829,0.521053,3,7,0,35505.4,-0.0113634,-0.0352554,1.00416,-33329.1
-35506.1,0.870925,0.521053,2,7,0,35507.5,-0.00647311,-0.0374275,1.00311,-33328.7
-35506.3,0.99148,0.521053,3,7,0,35507.3,-0.0170696,-0.0270132,1.00238,-33331.2
-35508.1,0.916374,0.521053,3,7,0,35509.4,-0.00397656,-0.0395677,1.00136,-33328.5
-35507,1,0.521053,2,3,0,35509.1,-0.00710043,-0.03942,1.0043,-33328.9
-35506,1,0.521053,3,7,0,35507.5,-0.0149845,-0.0270667,0.999829,-33330.5
-35507.3,0.928961,0.521053,2,3,0,35507.8,-0.0178169,-0.0279656,0.998109,-33330.5
-35507.1,0.9896,0.521053,3,7,0,35508.9,-0.00694555,-0.0310943,1.00718,-33331.1
-35506.7,0.858452,0.521053,3,7,0,35512.1,-0.0113719,-0.0386386,1.00629,-33329.5
-35505.4,0.981644,0.521053,2,3,0,35507.4,-0.00820177,-0.036017,1.00404,-33329
-35504.6,0.997147,0.521053,2,3,0,35505.5,-0.0103136,-0.0354754,1.0028,-33328.7
-35504.7,0.963508,0.521053,3,7,0,35505.4,-0.0114171,-0.0338906,1.00441,-33329.4
-35504.8,0.984943,0.521053,3,7,0,35505.2,-0.0140498,-0.0319794,0.999588,-33329
# 
#  Elapsed Time: 30.709 seconds (Warm-up)
#                33.842 seconds (Sampling)
#                64.551 seconds (Total)
# 
