# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:09:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/88h05y03.json
# init = 2 (Default)
# random
#   seed = 7044
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SciBERT_j.h-nonsems/hreg-20250511200922_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33238.3,0.77663,0.407579,3,7,0,33264.5,-0.0065954,0.974654,0.139865,-0.0203541,0.26318,0.140287,0.296707,0.159356,0.0697306,0.0712523,0.253441,0.164769,-0.0501941,0.113018,0.0951057,0.0227432,0.157039,0.111636,0.148658,0.163597,-0.0007524,-0.0449327,-0.0196809,0.0226781,-0.004145,-0.0112719,-0.0301502,0.0360919,-0.0198124,0.140345,0.0899653,-0.0087447,0.156286,0.080667,0.0216959,-33870.5
-33238.1,0.838147,0.407579,3,7,0,33252,-0.0106158,0.971861,0.136083,-0.0546523,0.208846,0.105969,0.303185,0.174226,0.0731253,0.057734,0.261724,0.164373,-0.0419217,0.0870655,0.0701095,0.00053862,0.169881,0.128228,0.142138,0.149335,-0.00836852,-0.0455729,-0.0402175,0.0442463,0.0194098,-0.00242945,-0.049196,0.00993655,-0.0264485,0.156352,0.112909,-0.00910113,0.0779407,0.0705414,0.0441812,-33842.5
-33240.8,0.901329,0.407579,3,15,0,33257.3,-0.0090356,0.968627,0.135539,-0.0390787,0.242384,0.108789,0.329731,0.168486,0.0789843,0.0502468,0.234558,0.153071,-0.0437787,0.106262,0.086302,-0.00602763,0.146501,0.116485,0.154589,0.163279,-0.00661724,-0.0420463,-0.0187157,0.0206185,0.00675616,0.022663,-0.042965,0.00977454,-0.0275943,0.120729,0.0971936,-0.0170973,0.137419,0.0983084,0.0235876,-33870.7
-33240.7,0.948531,0.407579,3,7,0,33256.7,-0.0128746,0.966873,0.1412,-0.0296498,0.217898,0.12093,0.281607,0.154099,0.0627808,0.0792219,0.276972,0.180333,-0.0469713,0.101421,0.0843192,0.0320642,0.181727,0.12524,0.138976,0.145995,0.00164382,-0.0388497,-0.0259445,0.0407974,0.00454712,-0.0359321,-0.0270512,0.0313464,-0.012552,0.107507,0.115649,-0.00999959,0.117675,0.0751979,0.043896,-33867.1
-33239.8,0.94736,0.407579,3,7,0,33255.9,-0.012979,0.974084,0.139298,-0.0333354,0.209356,0.113693,0.285202,0.166019,0.067572,0.0763905,0.249764,0.151477,-0.045535,0.121302,0.0630096,0.030366,0.165326,0.121442,0.144138,0.152745,0.000105462,-0.0693721,-0.0181421,0.0290091,0.0147699,-0.015398,-0.0430013,0.025855,-0.0343173,0.155038,0.144794,-0.00913147,0.126123,0.0927198,0.0328598,-33820.7
-33236.9,0.785607,0.407579,3,7,0,33258.2,-0.0105006,0.968731,0.142578,-0.0381022,0.213976,0.108943,0.277189,0.151473,0.0689305,0.082702,0.250618,0.166278,-0.0527403,0.117062,0.0727877,0.0208385,0.182905,0.109389,0.13396,0.15928,-0.0191317,-0.034829,-0.0149406,0.0187957,0.0059872,-0.00487219,-0.0407628,0.017909,-0.0258524,0.152814,0.123364,-0.0186571,0.127356,0.106475,0.0329432,-33837
-33236.2,0.916763,0.407579,3,7,0,33255.6,-0.0101263,0.970566,0.132906,-0.0235136,0.244537,0.13128,0.315461,0.167696,0.0763043,0.0535085,0.26393,0.166704,-0.0465789,0.0985059,0.0955076,0.00380549,0.154929,0.128498,0.142796,0.148315,0.00510805,-0.0564621,-0.0205693,0.0514684,0.00870279,-0.00648966,-0.0281603,0.0243869,-0.0137911,0.192775,0.0775035,0.00423476,0.110675,0.122294,0.0248008,-33875.6
-33237.4,0.610313,0.407579,3,7,0,33260.2,-0.00483279,0.969231,0.130195,-0.0246404,0.247089,0.124829,0.308978,0.16828,0.0850508,0.0523924,0.259666,0.155764,-0.0484797,0.0896549,0.085592,-0.00467378,0.147931,0.12278,0.137332,0.148469,0.000940223,-0.0491032,-0.0140201,0.0509851,0.00370095,-0.00535324,-0.0225495,0.0204326,-0.0155047,0.183728,0.0979046,-0.00033396,0.102351,0.108353,0.0285057,-33848
-33243.4,0.879663,0.407579,3,7,0,33254.4,-0.00559835,0.972955,0.132623,-0.0323992,0.261493,0.119454,0.293444,0.18253,0.077021,0.0620263,0.25778,0.172059,-0.0510235,0.0973174,0.0689008,0.00579019,0.162895,0.124995,0.152744,0.156903,-0.0165613,-0.0603341,-0.0318315,0.0447933,-0.00605927,-0.00569184,-0.0266196,0.0393764,-0.0219716,0.164709,0.0497932,0.0177316,0.132165,0.0617368,0.0469547,-33872.9
-33241.9,0.972784,0.407579,4,15,0,33258.2,-0.0116759,0.970551,0.145446,-0.0228395,0.233257,0.106195,0.305928,0.181175,0.0682348,0.0741747,0.256185,0.168058,-0.048266,0.0889227,0.0981973,0.0135765,0.149222,0.106039,0.126592,0.164156,-0.00888591,-0.0530435,-0.0207178,0.0296878,0.00900935,-0.00857548,-0.031963,0.0479553,-0.0161091,0.203182,0.0989315,0.0382174,0.106272,0.0760161,0.075105,-33857.5
-33236.9,0.885912,0.407579,3,7,0,33258.1,-0.00938703,0.973567,0.137394,-0.0515822,0.231062,0.119513,0.291684,0.161969,0.084875,0.0552232,0.245951,0.157143,-0.0391429,0.118351,0.0772153,0.0150747,0.178344,0.124542,0.164652,0.154858,-0.00141177,-0.0337847,-0.0273983,0.0435779,0.0308522,0.000199145,-0.0504904,0.0175234,-0.0245862,0.0825412,0.104952,-0.00128254,0.121366,0.0692119,0.0446811,-33853.4
-33238.4,0.86632,0.407579,3,7,0,33254.9,-0.0106517,0.970267,0.136806,-0.0166356,0.23943,0.119438,0.312771,0.161218,0.0566401,0.0590594,0.25654,0.174915,-0.0634134,0.0845075,0.0910166,0.00586398,0.15685,0.114479,0.14916,0.165309,0.000170082,-0.0666348,-0.020911,0.0277372,-0.00279378,-0.0185985,-0.0251869,0.037815,-0.0280404,0.21074,0.111498,-0.0131655,0.113909,0.111097,0.0326638,-33870.6
-33236.9,0.879262,0.407579,3,7,0,33256.7,-0.0111683,0.97116,0.142006,-0.0292304,0.234866,0.120668,0.278897,0.175152,0.0700213,0.0676383,0.25318,0.163851,-0.0574782,0.107619,0.0822186,0.0213331,0.164821,0.126742,0.168496,0.147386,0.00361439,-0.0329665,-0.00797031,0.0296969,-0.00595845,-0.0148014,-0.0520569,0.000929275,-0.030967,0.0911616,0.103888,-0.0143297,0.0938106,0.0645377,0.0238243,-33852.5
-33241.9,0.852045,0.407579,3,7,0,33254.7,-0.0142623,0.970733,0.147747,-0.0302468,0.228807,0.0949507,0.292256,0.140513,0.0563912,0.0622671,0.264311,0.163293,-0.0513524,0.091417,0.0902306,0.0249113,0.159208,0.114208,0.154374,0.153441,0.0150255,-0.0505063,-0.0546504,0.0339594,0.0190565,-0.00121445,-0.0358989,0.0371009,-0.0298224,0.159839,0.0942321,-0.00769677,0.141058,0.141314,0.0353793,-33840.6
-33235.7,0.984545,0.407579,3,7,0,33254.2,-0.00613223,0.970848,0.117527,-0.0503996,0.238275,0.127201,0.301175,0.1726,0.0676003,0.059334,0.240809,0.172336,-0.0408608,0.103946,0.0893032,0.00860229,0.170268,0.122138,0.158886,0.160258,-0.00687611,-0.0330093,-0.00747649,0.0372945,0.00107955,-0.0121004,-0.0376639,0.0177769,-0.0253558,0.0826339,0.118922,-0.00353229,0.101205,0.0487311,0.0310254,-33863
-33235.7,0.881789,0.407579,3,7,0,33248.8,-0.0126357,0.970568,0.150033,-0.0313704,0.224198,0.106645,0.293708,0.154042,0.0548426,0.0735349,0.256813,0.165635,-0.0483622,0.114322,0.0767791,0.0145457,0.164632,0.109135,0.156321,0.154977,-0.000621908,-0.0527547,-0.0450021,0.0253449,0.0104878,0.006683,-0.0332595,0.0172329,-0.0225916,0.182281,0.0890258,-0.0238132,0.122952,0.140825,0.0303684,-33849.5
-33233,0.962053,0.407579,3,7,0,33244.8,-0.0061979,0.970792,0.138401,-0.0554284,0.233433,0.132518,0.286884,0.151455,0.0693509,0.0708539,0.26072,0.1702,-0.0475384,0.0980207,0.0771127,0.0126378,0.177447,0.109129,0.136014,0.145896,-0.00637656,-0.0440633,-0.0338465,0.0256703,-0.00350778,-0.00374987,-0.0317455,0.0229864,-0.0203219,0.119999,0.0820689,-0.00895773,0.111372,0.0764467,0.0409791,-33844.2
-33234,0.877533,0.407579,3,7,0,33244.2,-0.0134817,0.968037,0.138111,-0.0256365,0.228324,0.110032,0.296604,0.160883,0.0891586,0.0492576,0.271917,0.164221,-0.0436083,0.106404,0.0973294,0.0206875,0.155473,0.115491,0.150969,0.135567,-0.0038816,-0.0337331,-0.0245925,0.0375267,0.0114399,-0.0131199,-0.0313378,0.0361521,-0.0320529,0.161396,0.126075,-0.00709968,0.102812,0.0648539,0.0211432,-33851.4
-33241.3,0.918862,0.407579,3,7,0,33251.1,-0.00583014,0.97045,0.125496,-0.0358733,0.206215,0.102681,0.272353,0.167758,0.0645612,0.0724456,0.266607,0.173163,-0.0444722,0.127218,0.0922485,0.0272064,0.157899,0.12851,0.169702,0.144818,-0.00278883,-0.0471652,-0.0464091,0.0386526,0.00887467,-0.00458394,-0.0348158,0.0273855,-0.028099,0.0876707,0.119219,-0.00955115,0.0854417,0.0855493,0.0409773,-33839.9
-33236.6,0.925486,0.407579,3,7,0,33256.2,-0.0137868,0.97101,0.13703,-0.0343678,0.231885,0.11494,0.32018,0.154191,0.0820153,0.052246,0.258201,0.150784,-0.0469645,0.0968019,0.0786089,0.0112751,0.166904,0.119343,0.146637,0.157963,-0.00448085,-0.036357,-0.0172893,0.0203057,0.028622,0.00132568,-0.0359206,0.0292284,-0.0374746,0.229717,0.0761286,4.70571e-05,0.166751,0.071129,0.027974,-33860.6
-33236.8,0.913502,0.407579,3,15,0,33253.3,-0.0133599,0.968264,0.137617,-0.0337615,0.238748,0.111665,0.317338,0.154818,0.0851965,0.0553238,0.254663,0.152884,-0.0447889,0.0979424,0.075108,0.00746725,0.173819,0.121481,0.152121,0.163558,-0.00767672,-0.0389486,-0.0162864,0.0282107,0.0318846,0.008948,-0.0356155,0.0261542,-0.0326851,0.192142,0.0917622,0.0100777,0.140128,0.0647557,0.0345487,-33878
-33238,0.822822,0.407579,3,15,0,33253.6,-0.0114315,0.967561,0.138244,-0.0322921,0.239487,0.114042,0.305922,0.161621,0.0706338,0.0565249,0.252583,0.156798,-0.05148,0.10084,0.074666,0.0140503,0.178035,0.124434,0.155608,0.163298,-0.0112692,-0.0394215,-0.0171954,0.0258532,0.0348224,0.00935427,-0.0323656,0.0153019,-0.0320546,0.194082,0.0654885,0.00778708,0.127145,0.0652794,0.0379252,-33881.7
-33243.5,0.778847,0.407579,3,7,0,33255.9,-0.0124378,0.972077,0.149673,-0.0262702,0.233882,0.128815,0.298646,0.159898,0.0661386,0.0635677,0.250112,0.164173,-0.0392087,0.0913091,0.0732445,0.0127396,0.161997,0.146408,0.142325,0.143256,0.00621097,-0.0544373,-0.0170817,0.0571105,0.00641934,0.015898,-0.0423309,0.0265882,-0.0149607,0.0834237,0.114122,0.0048414,0.108477,0.16587,0.0465466,-33852.3
-33242.8,0.984272,0.407579,3,15,0,33256.5,-0.0109993,0.966706,0.141575,-0.0414489,0.238171,0.126716,0.304627,0.153214,0.0649815,0.0608348,0.257307,0.158947,-0.0392996,0.110726,0.0814059,-0.00792946,0.164521,0.110651,0.168028,0.147501,0.0116606,-0.0529472,-0.0170846,0.0541538,-0.0030782,0.0115069,-0.0376608,0.0338706,-0.0153202,0.13749,0.126157,0.000699113,0.128876,0.176915,0.0649173,-33867.6
-33256.2,0.764828,0.407579,3,7,0,33268.4,-0.00606041,0.972566,0.136817,-0.0392178,0.247171,0.130665,0.318304,0.171322,0.0797137,0.0707672,0.282804,0.144408,-0.0351991,0.112637,0.0753043,0.0122085,0.168503,0.129849,0.160418,0.157253,0.00693141,-0.0513836,-0.0436526,0.0751611,-0.0135433,0.026851,-0.0334762,0.0478024,-0.0262603,0.12589,0.116673,0.0130695,0.102623,0.0965433,0.0439158,-33903.2
-33249.7,0.986844,0.407579,3,15,0,33278.9,-0.00923416,0.97013,0.137441,-0.0385719,0.252013,0.115482,0.308511,0.141114,0.0965957,0.0635318,0.25711,0.162574,-0.0381131,0.0933927,0.0878276,0.0108569,0.156532,0.152958,0.164403,0.137635,0.0207573,-0.0361438,-0.00815697,0.0393925,-0.0139347,0.0125083,-0.0381281,0.0180315,-0.0222668,0.22223,0.125855,0.0123365,0.131515,0.0649487,0.0321021,-33870.1
-33236,0.980287,0.407579,3,7,0,33262.5,-0.0132202,0.971657,0.131561,-0.0268276,0.23501,0.101663,0.287923,0.166913,0.0524673,0.0514027,0.246964,0.170841,-0.0393547,0.101105,0.0839517,0.0110377,0.171792,0.108305,0.140452,0.169419,-0.0188412,-0.0398748,-0.0191526,0.0466799,0.0170167,-0.0141385,-0.0377563,0.041828,-0.0143056,0.113471,0.0774159,-0.0102142,0.11057,0.0806581,0.0310888,-33840.4
-33242.6,0.788476,0.407579,3,7,0,33254.4,-0.00842178,0.96692,0.138362,-0.0287594,0.239822,0.102529,0.296703,0.140564,0.0415351,0.0536292,0.247169,0.178507,-0.0346397,0.113071,0.0955067,0.00755235,0.175649,0.105999,0.14092,0.170574,-0.0129899,-0.0292271,-0.0146867,0.042662,0.0153515,-0.00757219,-0.03105,0.0279841,-0.00754205,0.129048,0.09885,0.00865361,0.0718097,0.0940319,0.0383708,-33865.7
-33239.1,0.999296,0.407579,3,7,0,33256.6,-0.0144526,0.972535,0.13301,-0.0417314,0.225676,0.118946,0.310763,0.161589,0.0801331,0.0425832,0.241811,0.190122,-0.0481213,0.123695,0.111326,0.0142673,0.162571,0.126227,0.162651,0.152925,-0.00186737,-0.0426796,-0.0262004,0.0474577,0.0170089,0.000370592,-0.0345186,0.0387886,-0.012836,0.139694,0.122237,-0.0141202,0.115651,0.0691111,0.0323306,-33882.8
-33235.1,0.994117,0.407579,3,7,0,33249.8,-0.010713,0.969303,0.13263,-0.0568551,0.221044,0.116872,0.302041,0.173587,0.0830085,0.0464482,0.250161,0.173278,-0.0439785,0.112265,0.102392,0.0137437,0.152452,0.115905,0.155394,0.173355,-0.00735602,-0.0409353,-0.0295401,0.0389659,0.00823786,-0.00913945,-0.031075,0.0407932,-0.0163805,0.158531,0.136633,-0.0176006,0.127854,0.0680448,0.031452,-33871.9
-33241.5,0.841726,0.407579,3,7,0,33251.3,-0.0143458,0.973792,0.139979,-0.0469876,0.213233,0.124721,0.295864,0.17042,0.0559267,0.0600966,0.238179,0.158414,-0.0401256,0.0971633,0.0936814,-0.00272063,0.159973,0.11811,0.147586,0.17057,0.00125941,-0.0328988,-0.0354271,0.0389965,0.00780473,-0.0110164,-0.0247889,0.0109268,-0.0372237,0.0937348,0.137526,0.0194451,0.143161,0.103326,0.0289105,-33827.4
-33241.8,0.995864,0.407579,3,15,0,33254.9,-0.00422483,0.968237,0.146106,-0.0372916,0.208025,0.11922,0.324876,0.171889,0.0842531,0.0844092,0.264204,0.156871,-0.0545482,0.12939,0.0835519,0.0137954,0.160718,0.130784,0.139314,0.156199,-0.00188967,-0.0566642,-0.0387513,0.0411523,0.00742116,-0.00886798,-0.0370914,0.0190004,-0.0173528,0.157418,0.133503,-0.0251976,0.0824382,0.0963253,0.0550967,-33891.9
-33239.4,0.979157,0.407579,3,7,0,33255.7,-0.0147137,0.973651,0.142629,-0.0391822,0.230503,0.110954,0.303052,0.159112,0.0811925,0.0783899,0.239644,0.181613,-0.0395426,0.111188,0.0921412,0.00637202,0.189097,0.114183,0.145209,0.150962,-0.0141164,-0.0362046,-0.0323335,0.0192852,0.00540497,-0.00594361,-0.0435573,0.0242361,-0.0421836,0.164716,0.0834211,-0.00886008,0.117795,0.061778,0.056348,-33868
-33243.8,0.903164,0.407579,3,7,0,33259.4,-0.00729674,0.968689,0.132542,-0.0464778,0.20468,0.133381,0.282309,0.148494,0.0703632,0.0663648,0.24755,0.160092,-0.0257783,0.123194,0.0895321,0.00588336,0.162954,0.121316,0.132263,0.150837,-0.0141952,-0.0315783,-0.0411306,0.0406014,0.0176306,-0.0075996,-0.0361972,0.0141686,-0.0172372,0.122494,0.0848948,-0.00512835,0.0693326,0.130453,0.0172558,-33822.3
-33240.8,0.899786,0.407579,3,7,0,33264.9,-0.00929354,0.970031,0.132539,-0.0433047,0.199398,0.132082,0.282718,0.148554,0.0733999,0.0616997,0.244271,0.156432,-0.0258282,0.108484,0.0908767,0.012167,0.163931,0.117533,0.148332,0.150964,2.59747e-05,-0.0306109,-0.043218,0.0358726,0.014467,-0.00998456,-0.0332229,0.0112421,-0.00547142,0.111786,0.0864656,-0.0103675,0.0865939,0.134021,0.0187068,-33807.3
-33235.1,1,0.407579,3,7,0,33251.4,-0.0114411,0.971537,0.133233,-0.0367431,0.225881,0.106255,0.292193,0.154784,0.0526753,0.0602605,0.270972,0.171612,-0.0563491,0.116746,0.0819759,0.0299623,0.180704,0.127833,0.144213,0.156836,-0.00839682,-0.0460623,-0.0129527,0.0238178,0.0118506,0.00293339,-0.0359264,0.020721,-0.0190253,0.151209,0.143028,-0.00241603,0.129262,0.0595669,0.0342764,-33866.8
-33231.4,0.967617,0.407579,3,7,0,33246.3,-0.00950103,0.969253,0.148358,-0.0466158,0.221901,0.131239,0.300207,0.158864,0.0852731,0.0718338,0.252487,0.164803,-0.0379649,0.114474,0.0908193,0.00266315,0.157852,0.117706,0.135854,0.151494,-0.0155198,-0.0321664,-0.019821,0.0255136,0.00217818,-0.0119493,-0.0353217,0.020633,-0.0147102,0.123408,0.0703368,-0.00478807,0.113901,0.113895,0.0205182,-33854.2
-33242.2,0.732873,0.407579,3,7,0,33251.5,-0.010408,0.972371,0.131009,-0.0199262,0.227441,0.115885,0.298927,0.15748,0.0794047,0.0469087,0.271074,0.153355,-0.0534659,0.0817854,0.106495,0.00519809,0.177915,0.127019,0.152456,0.150569,-0.00993288,-0.0556557,-0.0366763,0.0179506,-0.0115041,-0.00778846,-0.034037,0.0221714,-0.0186585,0.16477,0.156746,-0.025239,0.0738958,0.0707338,0.0254687,-33849
-33245.8,0.861687,0.407579,3,7,0,33261.6,-0.00661903,0.968546,0.128887,-0.0344222,0.221888,0.118961,0.289247,0.158693,0.0417761,0.0596458,0.262563,0.167578,-0.0403644,0.128258,0.078153,0.0311016,0.164943,0.103608,0.153446,0.142346,-0.00788548,-0.0476679,-0.011121,0.0318309,0.00660698,-0.0138773,-0.0565571,-0.00365032,-0.0371906,0.18132,0.0225887,-0.0104194,0.194876,0.0919158,0.0274957,-33849.2
-33241.5,0.960615,0.407579,3,7,0,33259.5,-0.00438873,0.968023,0.128106,-0.0403988,0.223978,0.125198,0.291742,0.163857,0.0443246,0.0463347,0.279947,0.165077,-0.0396222,0.114013,0.0787453,0.0256401,0.168631,0.10651,0.150277,0.14785,-0.00896666,-0.0315068,-0.0107656,0.03136,0.0100834,-0.0264612,-0.0400157,-0.00153553,-0.0313513,0.112442,0.0642677,-0.0207245,0.113201,0.119491,0.031141,-33857
-33236.9,0.965547,0.407579,3,7,0,33255.9,-0.0155289,0.971823,0.147934,-0.0383463,0.22602,0.121954,0.307616,0.154556,0.0955818,0.0829065,0.251772,0.167412,-0.053371,0.100366,0.0826537,-0.00279596,0.161541,0.139763,0.148249,0.146135,-0.00125227,-0.0435075,-0.0385344,0.0243175,0.00211076,0.0032815,-0.0337853,0.0408727,-0.0147174,0.149506,0.107055,0.000148169,0.156434,0.0680011,0.0330785,-33861.7
-33240.8,0.875389,0.407579,3,7,0,33256.4,-0.0108471,0.968192,0.146337,-0.022334,0.232919,0.116458,0.28754,0.138039,0.084409,0.0429211,0.260331,0.178953,-0.0390596,0.110756,0.0850426,0.0159715,0.164307,0.112895,0.137812,0.155073,-0.00216955,-0.0305182,-0.0221702,0.0173746,0.0165711,-0.00338927,-0.0221068,0.0173456,-0.000248359,0.0521002,0.0849322,-0.01249,0.12189,0.0807828,0.0176887,-33847.5
-33243.4,0.68262,0.407579,4,15,0,33259.6,-0.0106307,0.96914,0.134195,-0.0442109,0.219108,0.127468,0.307828,0.178821,0.051316,0.0711604,0.248435,0.170311,-0.0422023,0.0909184,0.094938,-0.00563255,0.160178,0.115853,0.15856,0.150956,-0.0128137,-0.0505655,-0.0329119,0.0416853,-0.000498485,-0.00867814,-0.0535953,0.0246221,-0.0474517,0.223946,0.14062,-0.0397342,0.139683,0.0780433,0.0782037,-33866.9
-33241.5,0.809374,0.407579,3,15,0,33262,-0.0124799,0.969915,0.137129,-0.0234566,0.246901,0.11015,0.288312,0.146397,0.0921643,0.0595345,0.261734,0.170734,-0.0442404,0.117817,0.0797786,0.0319983,0.175046,0.124244,0.134628,0.162299,0.0104916,-0.034565,-0.0358768,0.0367542,0.00740831,-0.00622227,-0.0314068,0.0341044,0.000741219,0.0603981,0.0674212,-0.00713483,0.111609,0.080542,0.0268608,-33865.2
-33232.6,0.903361,0.407579,3,7,0,33253.2,-0.0115839,0.971898,0.143763,-0.0328583,0.227748,0.117594,0.288957,0.152091,0.077533,0.0780353,0.255439,0.157819,-0.0536228,0.102151,0.0821447,0.0208904,0.170417,0.109433,0.124615,0.147539,0.0111418,-0.037874,-0.0303676,0.0276681,0.00987483,-0.00279514,-0.0357696,0.0331463,-0.0142318,0.110027,0.116478,-0.00376574,0.10576,0.0904156,0.0367742,-33822.9
-33236.5,0.720086,0.407579,3,7,0,33255,-0.00689713,0.97022,0.139023,-0.0441353,0.227373,0.10355,0.325701,0.137827,0.0551186,0.0807826,0.260331,0.177796,-0.0493392,0.112089,0.0928322,-0.0101237,0.172501,0.123457,0.149052,0.163893,-0.00477057,-0.0389177,-0.0231173,0.0392175,0.00722447,-0.000783,-0.0406114,0.0126844,-0.0311734,0.175313,0.0932676,-0.00645191,0.120026,0.074128,0.0217197,-33890
-33240.3,0.725475,0.407579,3,7,0,33255.3,-0.0127485,0.975362,0.129644,-0.064181,0.240646,0.116388,0.303527,0.134445,0.0658943,0.0611665,0.249998,0.155747,-0.0307916,0.0992449,0.0758583,0.017738,0.17962,0.116289,0.151579,0.141123,-0.0118922,-0.0378624,-0.0183,0.0200005,0.00152069,0.00177777,-0.0345415,0.02339,0.00130562,0.137174,0.113116,-0.00733867,0.139181,0.0646088,0.0282872,-33831
-33239.7,0.986803,0.407579,4,15,0,33254.3,-0.00359492,0.965952,0.148863,-0.0293575,0.220503,0.102682,0.283419,0.152127,0.0533095,0.0439653,0.267327,0.168162,-0.049803,0.105071,0.0966718,0.0173982,0.171505,0.116935,0.175804,0.151339,-0.00869499,-0.0469594,-0.031225,0.033184,0.00354832,0.00401436,-0.0466824,0.0471215,-0.0303002,0.100681,0.0981608,-0.00905214,0.103611,0.0856231,0.0294039,-33866.2
-33241.8,0.894043,0.407579,3,7,0,33258.4,-0.00847086,0.975953,0.133664,-0.0353894,0.224109,0.110907,0.30851,0.181417,0.0719229,0.0663177,0.256798,0.168108,-0.0631838,0.119191,0.0709417,0.00863185,0.157866,0.11848,0.137716,0.136951,0.00592656,-0.0567279,-0.0248972,0.0234051,0.0108362,0.011747,-0.0366696,0.0295347,-0.0499364,0.173843,0.110583,-0.0114189,0.102864,0.0603219,0.0421151,-33840.5
-33239.5,0.921998,0.407579,3,7,0,33260.2,-0.00915233,0.973679,0.136113,-0.0288873,0.223409,0.109032,0.311631,0.175275,0.0698173,0.0695645,0.252267,0.159261,-0.0546284,0.10893,0.0729374,0.0107415,0.170217,0.126279,0.137053,0.137493,0.00828639,-0.0549154,-0.0232539,0.0197315,0.00722482,0.0106387,-0.0360769,0.0386289,-0.0507954,0.165686,0.0960602,-0.0126053,0.135653,0.0566171,0.0318365,-33842.5
-33239.8,0.954637,0.407579,3,7,0,33251.5,-0.0139307,0.971164,0.143602,-0.028946,0.226093,0.107328,0.296862,0.178067,0.071872,0.0641558,0.252532,0.163986,-0.0553086,0.10286,0.0771314,0.00824714,0.168666,0.123352,0.131766,0.128633,-0.00449941,-0.0501692,-0.0179023,0.0380928,0.000240816,0.0126719,-0.0297361,0.0449385,-0.0382233,0.120248,0.117557,-0.0132891,0.150514,0.0565083,0.0300091,-33835.5
-33239.3,0.847511,0.407579,3,7,0,33256.3,-0.0120505,0.966663,0.14441,-0.0158508,0.222811,0.105821,0.29829,0.172444,0.0766846,0.0758727,0.263539,0.158136,-0.0482056,0.115145,0.0719116,0.00907403,0.159287,0.113551,0.134939,0.160118,-0.00336123,-0.0534842,-0.00724062,0.0302722,-0.00348361,-0.00260105,-0.0442551,0.0344414,-0.0412182,0.149897,0.112384,-0.0107174,0.155532,0.0521227,0.0444347,-33858.7
-33233.5,1,0.407579,3,7,0,33250.6,-0.00869583,0.974455,0.129342,-0.0411521,0.218209,0.120761,0.296013,0.171439,0.0683652,0.0691685,0.26257,0.180069,-0.0455892,0.0942185,0.0870721,0.0236068,0.164514,0.126967,0.132952,0.142489,-0.00676342,-0.0398597,-0.0255484,0.0350069,0.0162825,-0.00440521,-0.0442986,0.0357865,-0.0205998,0.133111,0.0736865,-0.00836505,0.0758238,0.102357,0.0319394,-33842.2
-33248.7,0.646786,0.407579,3,7,0,33260,-0.0179935,0.968908,0.136807,-0.0282207,0.241659,0.136677,0.291912,0.160361,0.0961108,0.0808119,0.219598,0.16677,-0.0348462,0.0828655,0.0958569,0.00728543,0.156423,0.116424,0.128173,0.157888,0.00897384,-0.04508,-0.0627768,0.0362488,0.00907456,-0.00508407,-0.0322446,0.0450325,-0.0213821,0.170363,0.0596774,-0.0072949,0.0815139,0.0991661,0.0316717,-33838.5
-33238.2,1,0.407579,3,7,0,33260.5,-0.0107364,0.970426,0.124695,-0.0439072,0.225081,0.142234,0.305688,0.158465,0.0808359,0.0738331,0.241583,0.153028,-0.0316676,0.097882,0.0751905,0.0157463,0.163685,0.126778,0.144727,0.165863,-0.0253621,-0.0427548,-0.0334996,0.0348227,0.00185004,0.0012724,-0.0394249,0.0366827,-0.029056,0.12751,0.0647825,0.00116016,0.105268,0.0801516,0.0540386,-33854.2
