# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:09:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/88h05y03.json
# init = 2 (Default)
# random
#   seed = 7044
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SciBERT_j.h-nonsems/hreg-20250511200922_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33242.6,0.864412,0.40634,3,7,0,33264.9,-0.017003,0.970137,0.144545,-0.0308374,0.227583,0.118358,0.300617,0.167372,0.0681006,0.0552015,0.248521,0.181137,-0.0483352,0.0918668,0.0617174,-0.000295965,0.169965,0.116296,0.162981,0.168189,0.0109063,-0.0358379,-0.00432113,0.0314413,0.0199353,-0.0111406,-0.0434289,0.0586853,-0.0108425,0.135214,0.0965859,-0.0144338,0.102095,0.106799,0.0281447,-33863.3
-33243.2,0.967349,0.40634,3,7,0,33257.2,-0.00927979,0.974824,0.147217,-0.0205198,0.214703,0.124926,0.29396,0.159596,0.0770113,0.0414425,0.25739,0.177139,-0.0416728,0.0910271,0.0689693,0.00685238,0.16921,0.120791,0.185147,0.164852,-0.0123144,-0.0450747,-0.0191177,0.0252681,0.00181853,-0.00327472,-0.0508933,0.0364633,-0.0119558,0.145689,0.0669603,0.0126764,0.108225,0.153175,0.0443898,-33850.7
-33238.8,1,0.40634,3,7,0,33253.7,-0.00954094,0.970577,0.125318,-0.0327888,0.232234,0.123215,0.297692,0.166574,0.08074,0.0559647,0.237343,0.161262,-0.0460588,0.0979611,0.0833215,0.00850135,0.166647,0.115673,0.157293,0.14495,-0.0127565,-0.0457775,-0.0282524,0.0297918,-0.000290278,-0.0110431,-0.0567212,0.0403363,-0.0403112,0.148673,0.0428236,-0.00211076,0.0890647,0.204154,0.0416454,-33838.4
-33240.3,0.894814,0.40634,4,15,0,33258.9,-0.00997598,0.971057,0.139894,-0.0395544,0.212423,0.116433,0.311374,0.172316,0.0870516,0.0593186,0.237517,0.160443,-0.0373489,0.130981,0.05834,0.00841127,0.154845,0.130618,0.154951,0.139628,0.00238346,-0.0423377,-0.0272975,0.0376555,0.0152463,-0.00141813,-0.0268858,0.0458636,-0.0228764,0.161797,0.0695545,-0.0086118,0.107705,0.0954787,0.0302673,-33838.1
-33239.6,0.908638,0.40634,3,7,0,33256.7,-0.00778932,0.967311,0.132555,-0.0288761,0.222619,0.125777,0.313323,0.152158,0.0706667,0.0662468,0.229166,0.159654,-0.0499988,0.10994,0.0816324,-0.00563756,0.164878,0.126069,0.144954,0.154092,-0.0193676,-0.0239341,-0.0240369,0.0348501,0.0111542,0.00213908,-0.0292529,0.037518,-0.0122219,0.220656,0.0923658,0.00773607,0.135268,0.0687751,0.0198123,-33847.5
-33237.9,0.968303,0.40634,3,7,0,33255.9,-0.0108058,0.976055,0.144151,-0.0474117,0.23473,0.115509,0.290635,0.176817,0.0723547,0.0595437,0.278132,0.172178,-0.0363471,0.0989759,0.083661,0.0270267,0.165244,0.114803,0.153889,0.148672,0.0147765,-0.0609632,-0.0228945,0.0357399,0.00464853,-0.0151224,-0.0480544,0.0160266,-0.0312956,0.151686,0.088615,-0.0156225,0.141599,0.0993154,0.0438338,-33859.8
-33245.4,0.831162,0.40634,3,7,0,33257.1,-0.0111234,0.965105,0.160733,-0.0390322,0.25115,0.118362,0.303823,0.154606,0.0815304,0.0729306,0.2513,0.167043,-0.0745453,0.107901,0.0869558,0.0159408,0.152779,0.12654,0.146337,0.143969,-0.0117654,-0.0398405,-0.0197977,0.0458921,0.0216413,-0.0128889,-0.0361279,0.00291361,-0.0343035,0.0674671,0.114996,0.00300956,0.121139,0.0902575,0.0423052,-33898.7
-33243.8,0.91048,0.40634,3,7,0,33264.2,-0.0105035,0.975745,0.107399,-0.0261676,0.21642,0.119979,0.293843,0.167628,0.0610564,0.0703517,0.260532,0.167832,-0.0264302,0.077848,0.0869803,0.0166144,0.176654,0.115745,0.143385,0.16466,0.000190485,-0.0596301,-0.0244994,0.0434786,-0.0013039,-0.00627469,-0.024758,0.0292157,-0.0132896,0.168919,0.0620947,-0.0110321,0.110126,0.0782205,0.0402943,-33821.6
-33242.1,0.784749,0.40634,4,15,0,33266.8,-0.014423,0.97504,0.147519,-0.0498276,0.223697,0.123667,0.300404,0.165661,0.0795443,0.0510081,0.267159,0.164275,-0.0489754,0.103584,0.0865516,0.00846277,0.156906,0.135233,0.139423,0.158464,-0.00700201,-0.0281055,-0.0144768,0.0153392,0.00756286,-0.0208359,-0.0408329,0.0130505,-0.0404492,0.145099,0.252601,-0.0112954,0.103454,0.20016,0.0210974,-33856.6
-33244.6,0.835873,0.40634,4,15,0,33259.1,-0.00964369,0.974845,0.13987,-0.0358841,0.240536,0.110799,0.287399,0.142646,0.0642197,0.0624539,0.245679,0.173254,-0.0453608,0.103619,0.0843506,0.00725767,0.171305,0.112152,0.158405,0.160811,-0.00491032,-0.0594932,-0.0355272,0.0311555,-0.00679998,0.00434089,-0.0332247,0.0403483,-0.00776258,0.229892,0.244622,0.00350375,0.142002,0.185462,0.0419318,-33837.8
-33240.6,0.791006,0.40634,3,7,0,33263.7,-0.0134918,0.967161,0.136814,-0.0422354,0.222057,0.130058,0.313975,0.182194,0.0782672,0.0592146,0.264142,0.156805,-0.0439146,0.104017,0.0821434,0.00489496,0.162695,0.127483,0.145906,0.157279,-0.000436126,-0.0253678,-0.0164699,0.0424863,0.0236629,-0.0177559,-0.0459788,0.0189162,-0.034922,0.0487644,0.0970777,0.00892986,0.144175,0.137524,0.0359819,-33883.4
-33241.6,0.986058,0.40634,3,7,0,33256,-0.0146449,0.96839,0.144343,-0.0327954,0.219669,0.133996,0.313547,0.186103,0.0695577,0.0626937,0.269408,0.153749,-0.0454627,0.10702,0.0807221,-0.000141285,0.162626,0.123514,0.145451,0.149305,-0.0101159,-0.0259061,-0.0201716,0.0399086,0.0193445,-0.0136407,-0.0454892,0.0213498,-0.0422001,0.0692108,0.0871596,0.0111283,0.150019,0.131891,0.0352595,-33880.2
-33246.7,0.81536,0.40634,4,15,0,33265.7,-0.00868263,0.967137,0.148831,-0.0340295,0.240601,0.10664,0.292604,0.12599,0.0800019,0.0665092,0.236404,0.174281,-0.0454281,0.114281,0.0820642,0.0266159,0.158807,0.110861,0.152622,0.161434,-0.00398615,-0.049391,-0.0335981,0.041042,-0.00533637,-0.0107675,-0.0318709,0.0184493,0.00658035,0.139385,0.0411074,-0.0306532,0.118928,0.0939798,0.0353583,-33854.3
-33244.5,0.982833,0.40634,3,7,0,33265.3,-0.0100304,0.973459,0.132229,-0.0219777,0.242401,0.0973212,0.29161,0.137358,0.0740263,0.0704345,0.283303,0.162919,-0.0633714,0.0964094,0.100397,0.0191961,0.174263,0.117244,0.126558,0.155392,-0.0171391,-0.0436733,-0.039993,0.0339691,0.0167799,-0.011945,-0.0508792,0.0409774,-0.0262311,0.194509,0.0588698,-0.0206748,0.0860892,0.102426,0.0378355,-33856.1
-33241.4,0.990876,0.40634,4,15,0,33254.8,-0.0117965,0.96998,0.14423,-0.0552143,0.220696,0.140736,0.307887,0.185986,0.065898,0.0549583,0.239469,0.171747,-0.0328421,0.111985,0.0695489,0.00205962,0.157834,0.119978,0.165477,0.164617,0.00315121,-0.0292336,-0.0074857,0.0342021,0.000847713,0.00452205,-0.0273693,0.00857353,-0.0193724,0.0532589,0.137753,-0.00501042,0.168999,0.0595408,0.0249542,-33870.6
-33239.5,0.824498,0.40634,3,7,0,33263.6,-0.0100363,0.971312,0.141957,-0.0349011,0.216462,0.127082,0.308278,0.15482,0.0527081,0.0780116,0.269527,0.16076,-0.046075,0.116946,0.083111,0.0120869,0.169271,0.13357,0.131608,0.152421,0.0085022,-0.0502448,-0.0202072,0.0278701,0.0164005,-0.0131362,-0.0447017,0.0201746,-0.0162201,-0.017808,0.065521,-0.017051,0.272025,0.102758,0.0441853,-33863.8
-33252,0.793861,0.40634,3,7,0,33257.8,-0.0157841,0.972308,0.143601,-0.0499804,0.21791,0.130393,0.314217,0.158267,0.0469606,0.0822759,0.26753,0.166257,-0.0609077,0.115979,0.087331,0.0174938,0.187405,0.132499,0.123197,0.145296,0.00202657,-0.0571516,-0.020519,0.0207577,0.0197178,-0.020478,-0.0458196,0.0253435,-0.0179384,-0.0521322,0.0406138,-0.0375668,0.225894,0.102716,0.0347845,-33886
-33254.8,0.881612,0.40634,3,15,0,33274.5,-0.0169916,0.974824,0.142175,-0.0379902,0.222782,0.126826,0.311658,0.165727,0.0424333,0.0815318,0.263884,0.172963,-0.0625727,0.114923,0.0964148,0.0229341,0.17999,0.139683,0.120324,0.148672,0.00677483,-0.0517448,-0.0202161,0.0231517,0.015299,-0.0237844,-0.0415245,0.0260071,-0.0132363,-0.033038,0.034393,-0.0400707,0.190057,0.083117,0.0439688,-33882.5
-33244.1,0.993525,0.40634,3,15,0,33268.1,-0.00956091,0.967103,0.141599,-0.048375,0.207919,0.114803,0.305519,0.15216,0.0684955,0.0618026,0.26393,0.159954,-0.0310425,0.11453,0.0797798,0.00724248,0.169439,0.103899,0.166463,0.151324,0.00556234,-0.0382996,-0.0160968,0.0116315,0.00932427,-0.016568,-0.0396393,0.0228605,-0.0234253,-0.0261132,0.128983,0.00647158,0.324243,0.120473,0.0211766,-33851.9
-33240.4,0.523522,0.40634,3,15,0,33264.9,-0.0083723,0.969987,0.133583,-0.0190859,0.238765,0.114679,0.299939,0.155872,0.10484,0.0689948,0.241646,0.161363,-0.0344338,0.0985769,0.0771426,0.0169502,0.163015,0.0951442,0.150682,0.15005,-0.00395557,-0.0345204,-0.0287099,0.0301313,-0.00219992,-0.0266669,-0.0359646,0.0151402,-0.020503,0.0952215,0.111572,-0.0231876,0.213713,0.0780595,0.0249434,-33829.3
-33241.6,0.877874,0.40634,3,7,0,33259.5,-0.0125446,0.96847,0.133509,-0.00913576,0.254529,0.116488,0.301925,0.135694,0.0809641,0.0674161,0.251993,0.160235,-0.0444165,0.0983363,0.0702785,0.0234791,0.171749,0.107987,0.147413,0.144904,-0.00939726,-0.0432752,-0.0250113,0.0112004,0.0109949,-0.0161288,-0.023319,0.0157973,-0.0251808,0.15097,0.131332,-0.00772783,0.183737,0.0668167,0.0241197,-33849.9
-33250.4,0.816589,0.40634,3,7,0,33269.8,-0.0124201,0.965923,0.14294,-0.0373109,0.249444,0.125352,0.293944,0.163617,0.0765973,0.0903504,0.256161,0.164092,-0.0488153,0.105233,0.0752596,0.0197311,0.178368,0.128329,0.137466,0.138853,0.000710231,-0.0396016,-0.0526723,0.00299558,0.00410435,0.00132126,-0.0420883,0.0248518,-0.0263055,0.0632169,0.0684107,-0.0122304,0.0767686,0.0475684,0.0215323,-33885.2
-33244.3,1,0.40634,4,15,0,33259.7,-0.0124385,0.96889,0.138714,-0.0539087,0.233483,0.113797,0.31993,0.16243,0.0669198,0.0486152,0.244766,0.14936,-0.0403287,0.116454,0.0923648,0.00296924,0.1739,0.123909,0.164706,0.157187,0.0113616,-0.0421125,-0.0256345,0.03138,0.00908037,0.0111094,-0.0557944,0.052046,-0.0121703,0.263595,0.14246,0.00137477,0.271937,0.104935,0.0360693,-33881
-33247.2,0.871766,0.40634,3,7,0,33260.4,-0.0156131,0.965558,0.130952,-0.0504128,0.240931,0.114881,0.307926,0.158541,0.0830707,0.0512123,0.233499,0.160837,-0.0399575,0.104322,0.102303,0.00298628,0.161562,0.132876,0.156653,0.165352,0.0023976,-0.0382896,-0.0179685,0.0121889,0.00441237,-0.00404545,-0.0586318,0.0529661,-0.00968776,0.277901,0.133679,-0.00627666,0.230504,0.0890333,0.0362804,-33881.7
-33247.1,0.941172,0.40634,3,15,0,33268.1,-0.00720275,0.967471,0.130031,-0.0471922,0.244173,0.11064,0.300565,0.147699,0.0851418,0.0461318,0.249746,0.163486,-0.0431239,0.106234,0.0891438,-0.000569972,0.140875,0.138874,0.163556,0.157591,-0.00266454,-0.0453742,-0.0153229,0.0397478,0.00623973,0.00748552,-0.0645577,0.0377539,-0.0164638,0.257082,0.105048,-0.0302978,0.183317,0.105661,0.0523123,-33866.7
-33242.3,0.935555,0.40634,3,7,0,33261.6,-0.0137561,0.97461,0.145858,-0.0304317,0.2257,0.127776,0.30594,0.162002,0.0769693,0.0701779,0.251781,0.172271,-0.0566037,0.0889269,0.0979433,0.0202952,0.189403,0.106211,0.132744,0.155388,-0.000853175,-0.0539035,-0.0454232,0.0350468,0.0101471,-0.00621645,-0.0220437,0.018655,-0.0405551,0.100026,0.097587,0.00671466,0.149011,0.0556668,0.0327648,-33863.1
-33247.5,0.871697,0.40634,3,7,0,33259.9,-0.00645896,0.966432,0.131232,-0.0352401,0.241564,0.126618,0.296306,0.147582,0.081058,0.0414728,0.262758,0.156622,-0.0361527,0.123528,0.0601081,0.00653988,0.145474,0.129692,0.155709,0.144569,-0.00579012,-0.0595671,-0.00550548,0.04166,0.00774898,-0.00619218,-0.0548885,0.0120321,-0.0106667,0.144352,0.0760586,-0.0323716,0.108264,0.128286,0.0540818,-33856.9
-33241.5,1,0.40634,3,7,0,33259.8,-0.0156321,0.974537,0.146518,-0.0388996,0.206996,0.120257,0.306534,0.175159,0.0729718,0.072317,0.236459,0.170826,-0.0413507,0.100175,0.090882,0.0213429,0.180085,0.124277,0.136738,0.174693,-0.012842,-0.0320385,-0.0320784,0.0211396,0.00519714,-0.0138996,-0.0210079,0.0286793,-0.0295224,0.0894309,0.133027,-0.0192748,0.199748,0.0606536,0.0287387,-33858.5
-33241.4,0.85715,0.40634,3,7,0,33263.8,-0.00328118,0.966006,0.128287,-0.0386926,0.255939,0.118168,0.277976,0.145715,0.0609001,0.0517016,0.251853,0.154863,-0.0502224,0.107875,0.0803536,0.0210306,0.159826,0.118135,0.14534,0.157016,0.00593898,-0.0524018,-0.0105969,0.0413372,0.0185088,0.000182861,-0.0512975,0.0133651,-0.0142748,0.148173,0.0673348,-0.0154426,0.107695,0.100727,0.042057,-33848.2
-33239.7,0.925832,0.40634,3,7,0,33257.8,-0.00376937,0.970497,0.132386,-0.039751,0.257163,0.120075,0.276506,0.156979,0.0539501,0.0562269,0.252195,0.154336,-0.0519123,0.10617,0.0840283,0.0198961,0.156574,0.113888,0.155794,0.151042,0.0103903,-0.0542797,-0.0157985,0.0465898,0.0150204,0.00351755,-0.0562223,0.0189443,-0.0208208,0.150318,0.0841722,-0.0172152,0.120934,0.0943049,0.0358193,-33840.5
-33236.1,0.738771,0.40634,3,7,0,33263.1,-0.00660749,0.966732,0.129373,-0.0518281,0.248548,0.125867,0.282611,0.154324,0.0584344,0.0644232,0.252875,0.161657,-0.0436102,0.0995756,0.0891679,0.0151778,0.155671,0.11259,0.159371,0.153845,0.00765965,-0.0556916,-0.0243782,0.0435286,0.0104339,-0.00446716,-0.0479012,0.021045,-0.00913292,0.171164,0.0871082,-0.0181428,0.116682,0.0895928,0.0331331,-33854.5
-33240.6,0.826003,0.40634,3,7,0,33256.6,-0.0156123,0.969029,0.144252,-0.0381093,0.231221,0.106884,0.295683,0.154603,0.0947755,0.0583032,0.276931,0.15508,-0.0624715,0.107838,0.072403,0.0153854,0.170638,0.0988153,0.154324,0.139228,-0.00920921,-0.0387346,-0.0201134,0.0342417,0.00464105,-0.022702,-0.0181892,0.0209431,-0.0212852,0.197799,0.121323,-0.012898,0.109253,0.110522,0.0283396,-33847.7
-33242.1,0.918323,0.40634,3,7,0,33259.8,-0.00852859,0.97352,0.151562,-0.05082,0.258676,0.127063,0.308846,0.155118,0.0835136,0.058142,0.271149,0.155956,-0.022377,0.111865,0.0942306,0.0074792,0.167129,0.120374,0.144282,0.137732,0.000161087,-0.0205056,-0.0164689,0.0281615,0.0170141,0.0104707,-0.0512678,0.0327469,-0.0374669,0.132639,0.116843,0.00455336,0.145971,0.0625696,0.025951,-33880.2
-33235.9,0.931089,0.40634,3,7,0,33257.1,-0.0112628,0.967767,0.12962,-0.0204933,0.206144,0.105845,0.290217,0.157941,0.0657099,0.0615907,0.253553,0.168009,-0.0593821,0.101853,0.0733495,0.0166871,0.165714,0.118997,0.153368,0.160466,-0.0123738,-0.0605297,-0.0263487,0.0365297,0.00216904,-0.0218715,-0.0335079,0.0169372,-0.0110204,0.147738,0.110489,-0.0230473,0.0809757,0.0950691,0.0366654,-33835.1
-33236.1,0.885771,0.40634,3,7,0,33248.6,-0.010237,0.974319,0.145875,-0.0499727,0.251343,0.128393,0.304679,0.178989,0.0655771,0.067997,0.261522,0.167596,-0.0298313,0.105597,0.0894287,0.0122465,0.161995,0.119818,0.141294,0.148142,-0.0010343,-0.0301225,-0.0220359,0.0236295,0.00473637,0.0100502,-0.0496228,0.0253692,-0.039717,0.112751,0.0785464,-0.00154858,0.151629,0.0614872,0.0269493,-33877.5
-33236.9,0.888193,0.40634,3,15,0,33251.6,-0.012138,0.970564,0.13057,-0.0376978,0.241221,0.119676,0.299933,0.181759,0.0567852,0.0587609,0.264051,0.171243,-0.0351885,0.114371,0.0924774,-0.000315095,0.173498,0.122883,0.146913,0.161559,0.0123407,-0.0282754,-0.0262607,0.0445505,0.00847774,0.00309153,-0.0426756,0.0363675,-0.0415422,0.127296,0.0732129,0.00465763,0.106107,0.0744245,0.0256775,-33882.8
-33245.5,0.788081,0.40634,3,7,0,33257,-0.00893847,0.969186,0.141605,-0.0537414,0.243892,0.104204,0.305962,0.159559,0.0881059,0.0857164,0.251211,0.149977,-0.0374501,0.0783583,0.0869612,0.0162436,0.138321,0.110924,0.154466,0.170244,-0.0222005,-0.0222074,-0.0185651,0.0492119,0.00206812,-0.0099841,-0.0342942,0.00566958,-0.0212828,0.170152,0.136239,-0.0158772,0.110052,0.098936,0.0391578,-33856.4
-33239.4,1,0.40634,3,7,0,33258.4,-0.00903644,0.972358,0.154028,-0.0367754,0.249082,0.11064,0.291437,0.174718,0.0544521,0.0993061,0.255332,0.155444,-0.0310226,0.094938,0.093353,0.00982715,0.158893,0.118714,0.137393,0.159595,-0.00826757,-0.0505998,-0.0294798,0.0407074,-0.0165025,-0.0115458,-0.0414492,0.00594382,-0.0296567,0.123288,0.0882027,-0.00600352,0.0967405,0.0697174,0.0335216,-33861
-33238.7,0.98867,0.40634,3,7,0,33251.9,-0.00971817,0.968887,0.135635,-0.0596092,0.248521,0.10777,0.292965,0.172593,0.0584841,0.0675568,0.249542,0.16673,-0.0312258,0.08418,0.0952765,0.0160512,0.155523,0.119901,0.124808,0.153475,-0.0131827,-0.0450054,-0.017862,0.036758,-0.00784173,0.0081307,-0.0465335,0.0164175,-0.0176923,0.129731,0.118769,-0.0119873,0.116497,0.0482782,0.020335,-33854.9
-33242.5,0.887936,0.40634,4,15,0,33257.2,-0.00932748,0.97244,0.143302,-0.01402,0.220224,0.121048,0.314674,0.158333,0.086877,0.0570269,0.251293,0.161904,-0.0596347,0.116034,0.0797333,0.00750071,0.172792,0.120215,0.175978,0.16889,0.00569419,-0.0377087,-0.0323223,0.027392,0.022134,-0.0239067,-0.0279346,0.0297554,-0.0264859,0.170377,0.0644624,0.00382379,0.0970003,0.141583,0.0632799,-33871.5
-33240.8,0.863732,0.40634,3,7,0,33260.3,-0.00605603,0.971262,0.12042,-0.0307576,0.220831,0.11993,0.297943,0.163024,0.0742179,0.0562257,0.259794,0.161853,-0.0329804,0.117903,0.083855,0.0112121,0.178418,0.0944632,0.170041,0.142473,-0.00367676,-0.0383551,-0.0395254,0.0604869,0.0118397,-0.0071723,-0.0433636,0.0221198,-0.0107926,0.0935918,0.0936676,-0.0167001,0.14607,0.0790854,0.0348829,-33840.1
-33242.9,0.831376,0.40634,3,15,0,33262.8,-0.00865426,0.974451,0.132779,-0.0344753,0.224142,0.117165,0.287385,0.148052,0.0947987,0.0805276,0.24432,0.155174,-0.0283118,0.103494,0.0787742,0.0119476,0.154397,0.0977148,0.149126,0.140056,-0.00258957,-0.0409475,-0.0386594,0.0505223,0.0186481,-0.0105286,-0.0415209,0.0348574,-0.0308659,0.0823868,0.0890351,-0.00337252,0.116547,0.0932136,0.0247948,-33796
-33239.8,0.941448,0.40634,3,7,0,33263.5,-0.00904675,0.972067,0.141234,-0.0352386,0.23587,0.114746,0.314059,0.177925,0.0506254,0.0502182,0.269327,0.179627,-0.0590152,0.104647,0.0927582,0.0126889,0.174909,0.144598,0.142761,0.166428,-0.00264079,-0.0459482,-0.00849143,0.0128251,-0.00644945,-0.00493855,-0.0349735,0.0101819,-0.0145083,0.129669,0.136711,-0.013335,0.14131,0.100367,0.0143171,-33907.3
-33233,0.842186,0.40634,3,7,0,33254.2,-0.00590951,0.967299,0.138604,-0.0213994,0.232162,0.115123,0.306553,0.16597,0.0574456,0.0529451,0.255974,0.169893,-0.0530439,0.109371,0.0875894,0.0130126,0.161055,0.134136,0.139072,0.155165,-0.0144523,-0.0379763,-0.0258104,0.0129088,0.00634126,-0.00315625,-0.0374214,0.00928982,-0.017017,0.139424,0.0506368,-0.0101646,0.102756,0.0980365,0.0237173,-33875.4
-33247.1,0.719143,0.40634,3,7,0,33257.1,-0.0154331,0.971937,0.122897,-0.0492801,0.24831,0.12196,0.276302,0.179186,0.0788357,0.0680332,0.242516,0.170578,-0.0535892,0.0963497,0.0709478,0.0297285,0.150935,0.107233,0.145918,0.172121,0.00961095,-0.0175569,-0.0233372,0.0238725,0.0100211,-0.0149899,-0.0363984,-0.00477401,-0.0207337,0.142236,0.0518065,-0.000460092,0.163615,0.150059,0.01602,-33837.7
-33244,0.991335,0.40634,3,7,0,33264.9,-0.00635802,0.969458,0.138127,-0.0263507,0.205068,0.143652,0.298491,0.145185,0.0569811,0.0594593,0.276698,0.182018,-0.045206,0.103781,0.0702915,0.0342987,0.172486,0.117032,0.149422,0.145614,-0.014579,-0.0528069,-0.0230531,0.00577753,0.00112726,-0.00170488,-0.0334762,0.00696647,-0.0270296,0.121319,0.0782471,-0.0274307,0.0893151,0.0698554,0.0240234,-33865.1
-33245.6,0.89399,0.40634,3,7,0,33260.4,-0.0144436,0.965864,0.117625,-0.0332966,0.211628,0.136919,0.305119,0.154157,0.06711,0.0536991,0.261459,0.178379,-0.0374952,0.103705,0.074572,0.0347419,0.157713,0.123595,0.160431,0.144188,-0.0140582,-0.0557034,-0.0133008,0.0144757,1.47865e-05,0.000642363,-0.0277975,-0.00146303,-0.0259451,0.123411,0.104513,-0.0310534,0.118929,0.0878949,0.0238375,-33867.7
-33240.1,0.932716,0.40634,3,7,0,33263.8,-0.00696274,0.975751,0.141995,-0.0315068,0.247947,0.110172,0.295229,0.16036,0.0759802,0.0593576,0.26272,0.165045,-0.0396112,0.0970739,0.0821264,0.00218572,0.183096,0.116038,0.144321,0.164361,-0.000191872,-0.0335273,-0.0382694,0.039963,0.0030238,-0.0044642,-0.0381502,0.0294887,0.00549251,0.181608,0.154032,0.0175565,0.113661,0.0933667,0.0292241,-33853.2
-33242.6,0.969136,0.40634,3,7,0,33256.2,-0.00721769,0.96474,0.14545,-0.0193179,0.243139,0.100146,0.281921,0.164703,0.0729246,0.0576867,0.248116,0.156493,-0.0515111,0.106135,0.0770936,0.00996399,0.169321,0.129784,0.148046,0.178646,0.0101119,-0.0267611,-0.0198105,0.0476808,0.0168909,-0.00297848,-0.0213957,0.0158135,-0.019835,0.160677,0.0742103,0.00458474,0.131254,0.086596,0.0336287,-33864.2
-33240.8,0.965462,0.40634,3,7,0,33259.6,-0.0081317,0.974276,0.139682,-0.0392919,0.215459,0.135459,0.31557,0.153881,0.0621816,0.0557545,0.230845,0.169462,-0.0373874,0.0935048,0.0997325,-0.00963773,0.175061,0.12082,0.176124,0.165734,0.00635589,-0.0382423,-0.0315257,0.0413462,0.013816,0.00197519,-0.0328354,0.0401615,-0.0306561,0.136731,0.0826015,0.00841794,0.130402,0.101831,0.0385852,-33855.8
-33237.3,0.897175,0.40634,3,7,0,33257.9,-0.0113333,0.966838,0.126768,-0.0245071,0.238228,0.110426,0.28929,0.147474,0.0597967,0.0565602,0.273577,0.155829,-0.0590464,0.101076,0.0773536,0.0241574,0.161428,0.130581,0.152044,0.151184,0.0157763,-0.0568784,-0.016328,0.0230563,0.00498204,-0.00179503,-0.0384804,0.0190125,-0.0189459,0.143278,0.123205,0.00304119,0.114626,0.0721044,0.0361046,-33852.3
-33233.5,0.943367,0.40634,3,7,0,33248.2,-0.010856,0.974816,0.139847,-0.0370157,0.235346,0.120764,0.291311,0.178954,0.0690873,0.0877593,0.259347,0.168114,-0.0433156,0.104873,0.0876964,0.0145983,0.163553,0.103244,0.136298,0.146846,-0.0166316,-0.0376983,-0.0327615,0.0260659,0.0130972,-0.00921309,-0.0322227,0.0119215,-0.0220693,0.152608,0.0798559,-0.0191399,0.0993944,0.091005,0.0182623,-33844.3
-33239.8,0.746611,0.40634,3,7,0,33249.7,-0.00836214,0.966424,0.134077,-0.0195568,0.23732,0.133961,0.303456,0.172881,0.0722134,0.0619041,0.263345,0.162801,-0.0396351,0.0869368,0.0734595,0.0122991,0.176749,0.133795,0.162192,0.143239,0.000185893,-0.0194046,-0.0392791,0.0183965,-0.00272955,0.00858247,-0.046052,0.0204309,-0.0177358,0.116911,0.0927877,-0.000559687,0.14073,0.0649911,0.030003,-33880
-33245.8,0.929844,0.40634,3,7,0,33259.3,-0.00719464,0.974429,0.135277,-0.020107,0.230739,0.132495,0.298587,0.14143,0.0646484,0.0573102,0.264104,0.15618,-0.055675,0.0854922,0.0513493,0.00824379,0.165053,0.139428,0.17007,0.15139,-0.00370801,-0.047476,-0.0469911,0.0220413,0.00832112,-0.015845,-0.0587943,0.0398531,-0.0295996,0.190975,0.105351,-0.0258943,0.128263,0.0752412,0.0296444,-33841.6
-33244.8,0.950678,0.40634,3,15,0,33266.3,-0.0124723,0.970175,0.139941,-0.0560482,0.23049,0.108361,0.296884,0.186163,0.0779236,0.0711318,0.254848,0.172711,-0.03172,0.111056,0.116281,0.0263321,0.164193,0.101119,0.125772,0.150877,-0.00213018,-0.0384638,-0.00452566,0.0472082,0.0105192,0.00236484,-0.0204612,0.0122395,-0.0156008,0.0993986,0.0883694,0.0151331,0.128495,0.0690642,0.0416256,-33866
