# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:09:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/88h05y03.json
# init = 2 (Default)
# random
#   seed = 7044
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SciBERT_j.h-nonsems/hreg-20250511200922_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33244.3,0.805743,0.466678,3,7,0,33261.8,-0.0133165,0.971862,0.14535,-0.0311923,0.220216,0.117658,0.293693,0.189703,0.0720056,0.0639123,0.248922,0.175119,-0.0346097,0.110138,0.096454,0.00999593,0.177085,0.132132,0.129726,0.171364,-0.0282759,-0.0220736,-0.00133358,0.0136455,0.0063452,-0.0239353,-0.0336884,0.0188928,-0.0163426,0.115077,0.152498,-0.0129423,0.131122,0.10167,0.0227391,-33875.1
-33240.5,0.94697,0.466678,3,7,0,33262.7,-0.00670895,0.969613,0.127779,-0.0479681,0.235382,0.127185,0.308073,0.193077,0.082202,0.0812594,0.264292,0.155086,-0.0314619,0.096201,0.0708565,0.00949638,0.167572,0.134037,0.137655,0.160284,-0.00870335,-0.0357436,-0.0053671,0.0276634,0.00796022,-0.021612,-0.0380629,0.0157817,-0.0302522,0.130724,0.151884,-0.00352999,0.166987,0.112642,0.0263626,-33878.8
-33239.3,0.910141,0.466678,3,7,0,33256.6,-0.0137442,0.971943,0.127996,-0.046563,0.233882,0.107407,0.303955,0.180183,0.0763433,0.0586244,0.253378,0.1644,-0.0238498,0.0961303,0.0837794,0.00807383,0.179493,0.117828,0.156508,0.168635,0.00311142,-0.0314881,-0.0134179,0.0289665,0.0207718,-0.0241194,-0.0423944,-0.00879376,-0.0181264,0.13039,0.119891,-0.01212,0.138717,0.089671,0.0174944,-33866.8
-33243.7,0.875185,0.466678,3,7,0,33258.3,-0.0145429,0.970129,0.1273,-0.0567242,0.232006,0.108362,0.295948,0.176963,0.0760072,0.0534666,0.253124,0.16158,-0.0224653,0.0890714,0.0761747,0.0154795,0.176279,0.111154,0.162032,0.172857,0.00471784,-0.0323692,-0.0152689,0.0205167,0.0225633,-0.0292332,-0.0366117,-8.82235e-05,-0.0160128,0.0759071,0.116571,-0.0123314,0.150075,0.0796874,0.0154715,-33857.9
-33237.2,0.875984,0.466678,3,7,0,33261,-0.01565,0.971545,0.137954,-0.0419339,0.227616,0.13632,0.29091,0.169409,0.084971,0.0486856,0.243689,0.177208,-0.034699,0.112219,0.104048,0.0151633,0.162936,0.109315,0.154358,0.158362,-0.0044414,-0.0374534,-0.0126936,0.014506,0.00838756,-0.0244347,-0.0308127,0.0105805,-0.0214755,0.143765,0.130183,-0.00527998,0.104736,0.108898,0.0167517,-33857.8
-33238.1,0.664818,0.466678,3,7,0,33254.8,-0.00662422,0.970588,0.142229,-0.0513838,0.224898,0.121221,0.310664,0.180271,0.0588577,0.0681051,0.27113,0.17046,-0.04519,0.10138,0.0564711,0.0212605,0.176227,0.13376,0.156243,0.156673,-0.0146635,-0.0450379,-0.0194169,0.0325243,0.00108867,-0.0124773,-0.0359928,0.0191405,-0.0309044,0.15018,0.0726246,-0.0184542,0.0933419,0.062562,0.0338712,-33893.6
-33238.7,0.953675,0.466678,3,7,0,33247.4,-0.0124352,0.970462,0.133869,-0.0209033,0.244675,0.115297,0.289255,0.147717,0.0756413,0.0587947,0.244437,0.15851,-0.044544,0.100186,0.114683,0.00489527,0.151418,0.111057,0.141975,0.150817,0.00405647,-0.0356403,-0.0300351,0.0249185,0.00961124,-0.00284055,-0.0356289,0.0142528,-0.0120302,0.133674,0.153028,0.00236869,0.130837,0.114532,0.0285002,-33827.4
-33237.8,0.96659,0.466678,3,7,0,33253,-0.00981849,0.97321,0.144196,-0.0411539,0.229331,0.123974,0.311114,0.138398,0.0593974,0.0630063,0.250019,0.151867,-0.0391315,0.117979,0.0802532,0.00761954,0.172384,0.119971,0.139651,0.167058,-0.0216814,-0.0402243,-0.0156866,0.0283569,0.00629993,-0.00395714,-0.0378023,0.0464463,-0.0178068,0.0690347,0.0647449,-0.00492184,0.0947399,0.0815823,0.0343985,-33854.1
-33245.5,0.864727,0.466678,3,7,0,33259.2,-0.0109805,0.968324,0.12902,0.0129928,0.21616,0.111161,0.295897,0.169505,0.0794788,0.0456212,0.2626,0.164321,-0.058635,0.116226,0.0871994,0.0222935,0.169221,0.120845,0.155778,0.14654,0.00635345,-0.0491916,-0.00674332,0.0459554,0.0201676,-0.0018945,-0.0368659,0.00851155,-0.014828,0.190525,0.134816,0.0007261,0.141022,0.10262,0.023777,-33851.7
-33236,1,0.466678,3,7,0,33255.2,-0.00519854,0.972054,0.123306,-0.0290195,0.238868,0.116205,0.305359,0.152217,0.0808173,0.0667471,0.274364,0.171361,-0.0517577,0.0953685,0.0851869,0.0131692,0.183594,0.12004,0.131879,0.150409,0.00930085,-0.0363742,-0.0228557,0.0433831,0.00197249,0.00780645,-0.0287766,0.021995,-0.0240712,0.236783,0.09486,-0.0045492,0.143249,0.0974628,0.0324187,-33860
-33241.8,0.630572,0.466678,3,7,0,33258.9,-0.0123249,0.968464,0.147745,-0.0332375,0.234129,0.126215,0.291197,0.166815,0.0720166,0.0612366,0.265898,0.175587,-0.0564702,0.120544,0.0769758,0.00630689,0.159405,0.103045,0.175961,0.164493,-0.00658579,-0.0704853,-0.0133002,0.0289788,0.0214207,-0.0199134,-0.046612,0.00501737,-0.0340899,0.170056,0.0767697,-0.0149439,0.129061,0.0866839,0.0273206,-33893.1
-33236.1,0.917504,0.466678,3,7,0,33256,-0.0124067,0.967646,0.147147,-0.020704,0.232353,0.11238,0.298174,0.164137,0.0668653,0.0663077,0.256028,0.182263,-0.0453949,0.111878,0.0728943,0.0227217,0.160384,0.113235,0.14315,0.172994,-0.00862872,-0.0548488,-0.0232498,0.0273838,0.00725148,-0.016057,-0.0408237,0.028309,-0.0389073,0.115642,0.147297,-0.00191265,0.101921,0.0793366,0.0363676,-33884.1
-33239,0.962536,0.466678,3,7,0,33250,-0.00768094,0.973334,0.146628,-0.052187,0.209954,0.121285,0.289049,0.165459,0.0596956,0.0700529,0.266893,0.16488,-0.0462358,0.0892716,0.0836004,0.0159272,0.167847,0.134419,0.160054,0.137408,-0.00825434,-0.0361499,-0.0468656,0.0333366,0.00747743,-0.0089068,-0.0360641,0.0273108,-0.015454,0.178879,0.0661264,-0.0339332,0.101394,0.0637816,0.0451942,-33839.8
-33238.3,0.899171,0.466678,3,7,0,33255.5,-0.0111019,0.970413,0.130001,-0.0225408,0.256186,0.118746,0.304496,0.159979,0.0843934,0.0591208,0.245617,0.169984,-0.0420817,0.120664,0.0869723,0.00383479,0.165611,0.107623,0.138828,0.17967,-0.0021982,-0.0516748,-0.0053479,0.0372291,0.00719596,-0.00463703,-0.0378948,0.0190645,-0.0312211,0.162276,0.1197,0.00108232,0.137039,0.130859,0.0212802,-33879.4
-33238.9,0.824338,0.466678,3,7,0,33259.5,-0.00982269,0.970727,0.121534,-0.0203891,0.255576,0.121931,0.304726,0.160293,0.0676234,0.0670474,0.230591,0.166532,-0.0369068,0.105241,0.0853322,0.0118595,0.156014,0.113825,0.137724,0.179519,0.00247023,-0.052204,-0.00287531,0.035765,0.00796514,-0.0127891,-0.0407553,0.0108861,-0.0297086,0.159419,0.111029,0.00250666,0.138083,0.106732,0.0229714,-33858.3
-33239.2,0.850954,0.466678,3,7,0,33256.9,-0.00954497,0.969672,0.135933,-0.0316616,0.237865,0.129008,0.295609,0.165079,0.0710715,0.0564053,0.250518,0.168009,-0.0466341,0.075749,0.0909815,0.0172725,0.160663,0.126915,0.148227,0.156247,-0.0193892,-0.038271,-0.0413326,0.0304526,0.0172724,-0.0226616,-0.0168688,0.0286135,-0.025754,0.246248,0.104238,-0.0236429,0.168637,0.0538876,0.0348018,-33856.4
-33237.9,0.993379,0.466678,3,7,0,33253.9,-0.00962857,0.974287,0.124047,-0.0404694,0.214339,0.133634,0.296259,0.155653,0.0756645,0.0502037,0.250175,0.161709,-0.0383483,0.101506,0.0725194,0.00993521,0.165565,0.109886,0.143176,0.165208,-0.0123155,-0.0497468,-0.040074,0.0412659,0.00413259,-0.00873835,-0.0266436,0.0386393,-0.0102494,0.0897401,0.0971995,0.00675841,0.0997116,0.08186,0.0238426,-33819.1
-33239.2,0.995261,0.466678,3,7,0,33253.2,-0.0109171,0.969299,0.153841,-0.0198141,0.224893,0.103506,0.306663,0.155537,0.0782819,0.0790507,0.261095,0.170193,-0.0601874,0.125854,0.10509,0.0079228,0.159011,0.117598,0.146535,0.14603,0.0021943,-0.0452444,-0.0151073,0.026137,0.00637819,-0.00992628,-0.0539465,0.0152801,-0.027298,0.204067,0.0998297,-0.030651,0.109094,0.0708277,0.0535176,-33875.6
-33232.4,0.993581,0.466678,3,7,0,33246.8,-0.00970611,0.971447,0.130231,-0.0408549,0.238098,0.127327,0.289052,0.151488,0.089401,0.0591226,0.249163,0.166804,-0.047585,0.0952747,0.0668332,0.0165927,0.159562,0.124305,0.145721,0.157197,-0.00490386,-0.0599391,-0.0293616,0.0352963,0.00463207,-0.00775406,-0.0396892,0.0212348,-0.0282565,0.150488,0.094869,-0.00866832,0.136458,0.116882,0.026209,-33839.3
-33236.9,0.672673,0.466678,3,7,0,33250,-0.0104731,0.968596,0.145001,-0.0281226,0.242554,0.116477,0.313729,0.170868,0.0726062,0.0680567,0.264746,0.17476,-0.0408668,0.098632,0.10652,0.00805999,0.166728,0.118604,0.150388,0.153125,-0.00538019,-0.0168345,-0.0276792,0.051832,0.00929252,-0.00535469,-0.0365665,0.0248105,-0.0280719,0.160215,0.109649,-0.0116851,0.084485,0.0534839,0.0447601,-33898.5
-33230.9,0.963536,0.466678,3,7,0,33245.3,-0.00732329,0.972547,0.141799,-0.0349267,0.237253,0.116598,0.313001,0.16994,0.0709188,0.0668972,0.242625,0.167328,-0.034959,0.0958263,0.0805407,0.00693551,0.1625,0.114197,0.154993,0.159962,0.00661248,-0.0605149,-0.0216432,0.037511,0.00836845,-0.0118095,-0.0441407,0.0124313,-0.0292106,0.14641,0.101713,-0.0139272,0.115265,0.0945498,0.0359412,-33860.4
-33234.4,0.639493,0.466678,3,7,0,33249,-0.00743301,0.972469,0.145066,-0.0333374,0.222551,0.118018,0.31567,0.176661,0.0656652,0.0629584,0.24541,0.166542,-0.0307308,0.100011,0.0947208,0.00363792,0.164854,0.105826,0.1641,0.1673,0.00499219,-0.058742,-0.0327184,0.0381386,0.014148,-0.00648878,-0.0474103,0.0201561,-0.0315571,0.129389,0.0860153,-0.0105546,0.108411,0.0926223,0.0344637,-33869.2
-33242.3,0.761185,0.466678,3,7,0,33256.1,-0.0123544,0.969104,0.137933,-0.0392244,0.244472,0.127289,0.30035,0.163253,0.0924358,0.042666,0.23624,0.159289,-0.0554008,0.118672,0.073647,-0.00511489,0.14234,0.116465,0.15657,0.174159,-0.0124347,-0.0203782,-0.0299301,0.0211102,0.00196953,0.00750773,-0.0283621,0.0143536,-0.0364248,0.182212,0.0942947,-0.0176646,0.107992,0.0747593,0.0266066,-33858.6
-33239.1,0.999091,0.466678,3,7,0,33257.3,-0.0108594,0.96872,0.132095,-0.0440554,0.230815,0.116659,0.308594,0.157724,0.0702121,0.0449703,0.229345,0.162147,-0.0543592,0.113265,0.087189,0.00130043,0.157428,0.130247,0.164683,0.172033,0.00258339,-0.0135989,-0.0265399,0.038697,0.0111694,-0.00506274,-0.0318489,0.020797,-0.0257281,0.147912,0.0786099,0.0103185,0.0786784,0.0726973,0.0209325,-33859.9
-33240,0.848379,0.466678,3,7,0,33259.1,-0.00550955,0.96961,0.14579,-0.0308612,0.227068,0.125711,0.28409,0.164961,0.0689705,0.0764442,0.275386,0.176735,-0.0384111,0.101913,0.0886961,0.0124241,0.175314,0.112853,0.136316,0.137815,-0.0114035,-0.0710592,-0.030221,0.0279075,0.0105189,-0.00635668,-0.0502246,0.0199716,-0.0125244,0.176962,0.0924617,-0.0261159,0.197457,0.0991823,0.0396917,-33864.7
-33244.4,0.708416,0.466678,3,7,0,33264.5,-0.0184182,0.969533,0.133389,-0.0505923,0.236287,0.105411,0.312087,0.163266,0.0680992,0.0547012,0.239554,0.158317,-0.0447777,0.102696,0.0859981,0.00550806,0.151939,0.125303,0.15348,0.17743,0.0105704,-0.00553831,-0.0137938,0.0346826,0.0078884,-0.00496416,-0.0236774,0.028286,-0.0290279,0.126689,0.11477,-0.00430248,0.0795356,0.0543493,0.0162169,-33859.1
-33244.8,0.691491,0.466678,3,7,0,33268.7,-0.00841889,0.971406,0.127631,-0.0319405,0.24171,0.121454,0.29325,0.193774,0.0800126,0.0446151,0.24155,0.167445,-0.0416102,0.0855482,0.0824944,0.0158843,0.152845,0.13013,0.17401,0.16913,-0.0245699,-0.0405595,-0.0291307,0.0235485,0.00540045,-0.0156424,-0.0363652,0.0296544,-0.00476153,0.172323,0.0881717,0.00230836,0.262439,0.100095,0.0359244,-33864.6
-33239.7,0.881639,0.466678,3,7,0,33261.4,-0.0120212,0.970708,0.121768,-0.0405103,0.226805,0.125697,0.283019,0.144256,0.0720043,0.0612054,0.259178,0.16572,-0.0636297,0.111215,0.0777034,0.012543,0.151982,0.122798,0.149442,0.161317,0.00287824,-0.0440938,-0.0162541,0.0379553,-0.00869064,-0.00857973,-0.0416374,0.029074,-0.0281221,0.061775,0.111633,-0.0288129,0.225172,0.0628406,0.0422548,-33831.5
-33242.8,0.91219,0.466678,3,7,0,33256.7,-0.0136835,0.970549,0.141576,-0.0317865,0.256898,0.101556,0.284714,0.176503,0.0551394,0.0673129,0.251937,0.17324,-0.0465155,0.114003,0.0769256,0.0073018,0.145838,0.107006,0.148204,0.166716,0.000527294,-0.0535456,-0.00265727,0.0267155,0.0032511,-0.0155393,-0.0424774,0.0346275,-0.0126275,0.0886731,0.0846868,-0.0359062,0.107978,0.080461,0.0450007,-33857.4
-33242.7,0.903163,0.466678,3,7,0,33258,-0.00594072,0.965341,0.136268,-0.0410358,0.212161,0.137125,0.316785,0.147092,0.0917143,0.0581572,0.263638,0.16096,-0.0418727,0.0857237,0.0929902,0.0161756,0.187384,0.128144,0.150559,0.142759,-0.00345439,-0.0261384,-0.042169,0.0339495,0.00944604,0.00370714,-0.0293842,0.0149794,-0.0283416,0.207502,0.0943759,-0.00503335,0.121516,0.0771586,0.0357618,-33880.3
-33244.2,0.901977,0.466678,3,7,0,33263.2,-0.00152568,0.967531,0.139273,-0.0333697,0.2232,0.143129,0.289941,0.172435,0.101888,0.0682074,0.271959,0.163241,-0.0376218,0.106252,0.0997348,0.00800858,0.172411,0.129263,0.135624,0.152666,0.000230187,-0.0341569,-0.0288394,0.0245124,0.00463897,0.0106844,-0.0282515,0.0532409,-0.0274139,0.163775,0.0997067,-0.0135749,0.114712,0.0869131,0.0270193,-33875.4
-33240.1,0.984895,0.466678,3,7,0,33259,-0.00939208,0.972114,0.130973,-0.0335483,0.216469,0.101926,0.296998,0.163966,0.0985079,0.0560435,0.273376,0.159636,-0.0232195,0.118783,0.0838589,0.011429,0.147406,0.109299,0.166302,0.144499,-0.0118812,-0.0507234,-0.0264676,0.0468506,0.00227367,-0.000318594,-0.0462574,0.0255968,-0.00804417,0.129468,0.107151,4.31313e-06,0.0789752,0.054523,0.031917,-33835.3
-33246.3,0.631355,0.466678,3,7,0,33262.2,-0.0144,0.967211,0.13424,-0.0491683,0.244524,0.137064,0.295772,0.163988,0.0830175,0.0623086,0.275978,0.142829,-0.0435939,0.111999,0.0862918,0.0139845,0.166481,0.10308,0.117362,0.165074,-0.00236687,-0.0312148,-0.02383,0.0552959,0.0129898,0.00326002,-0.0574377,0.027859,-0.00300774,0.157184,0.0904462,-0.0130699,0.10157,0.0529398,0.0328723,-33874.5
-33243,1,0.466678,3,7,0,33261.6,-0.00557279,0.973797,0.128862,-0.0374566,0.244519,0.115733,0.303802,0.161825,0.0697623,0.0769416,0.246699,0.188003,-0.0516044,0.1007,0.0795235,0.0208,0.15931,0.128408,0.162361,0.133345,0.0119877,-0.0316607,-0.0154739,0.0303856,-0.00210202,-0.0210851,-0.0166924,-0.00263004,-0.0188269,0.154698,0.107869,0.000904565,0.113731,0.088982,0.0329984,-33852.7
-33241.8,1,0.466678,3,7,0,33256.7,-0.0117069,0.967519,0.134403,-0.0455796,0.232189,0.0982013,0.282045,0.164051,0.0727059,0.0471683,0.279866,0.175459,-0.0388168,0.093965,0.101633,0.00326579,0.162493,0.119278,0.127507,0.150808,-0.00244462,-0.0576118,-0.0350465,0.0349507,0.01777,0.00490267,-0.0469794,0.0451651,-0.0369232,0.126902,0.120563,0.00056926,0.090676,0.0877255,0.0352557,-33860
-33239.8,0.999632,0.466678,3,7,0,33257.5,-0.0112165,0.970054,0.143646,-0.0315363,0.241407,0.113418,0.313577,0.173037,0.0797531,0.0655675,0.230809,0.168967,-0.053766,0.116691,0.0766492,0.00323553,0.170298,0.103752,0.149843,0.155879,-0.0103633,-0.0522192,-0.0247412,0.0204107,-0.00739431,0.0135826,-0.0425167,0.035048,-0.00704796,0.163859,0.085202,0.00211311,0.108242,0.0514108,0.0339531,-33870
-33239.8,0.892091,0.466678,3,7,0,33258.9,-0.00842598,0.971015,0.133549,-0.0498529,0.253424,0.132703,0.289001,0.18308,0.0921478,0.0524202,0.280386,0.168448,-0.0437529,0.0992468,0.0980957,0.0106246,0.177111,0.111593,0.139678,0.155876,-0.0158821,-0.0282228,-0.0184895,0.026378,0.0141181,-0.00517771,-0.0289894,0.018511,-0.0114886,0.189844,0.113738,-0.00873974,0.15242,0.122586,0.0210912,-33888.5
-33240.4,0.89048,0.466678,3,7,0,33258,-0.00668621,0.973135,0.134805,-0.0543426,0.245691,0.106024,0.292829,0.16908,0.0886169,0.0843288,0.275804,0.176588,-0.0427731,0.0839932,0.082897,0.00877587,0.174536,0.108069,0.164551,0.156154,-0.00510055,-0.0323708,-0.0153578,0.0254134,0.0121071,-0.00446057,-0.0251429,0.0270881,-0.0265859,0.249673,0.0765036,-0.00741881,0.202757,0.0692647,0.028344,-33870.7
-33234,0.907235,0.466678,3,7,0,33254,-0.0111818,0.972779,0.138943,-0.0444413,0.230805,0.110164,0.304811,0.175589,0.080237,0.0716003,0.268964,0.175263,-0.0496076,0.0903379,0.0890873,0.00521865,0.166749,0.124336,0.145072,0.138535,0.0113054,-0.0411333,-0.0287532,0.0285452,0.003978,0.00517538,-0.0449127,0.026195,-0.0201427,0.14533,0.102655,-0.00151892,0.178596,0.0532468,0.0222638,-33860.4
-33237.2,0.741763,0.466678,3,7,0,33247.9,-0.0116415,0.967371,0.121521,-0.020331,0.244953,0.116772,0.299073,0.150356,0.0714059,0.0608826,0.257304,0.174882,-0.053839,0.112315,0.0825899,0.0171952,0.153943,0.109296,0.143045,0.158721,-0.0072404,-0.038016,-0.00912498,0.0303966,0.0177317,-0.0194173,-0.0225415,0.0392841,-0.0265597,0.140047,0.102716,-0.000948089,0.111166,0.116642,0.0388293,-33859.1
-33237.4,0.899964,0.466678,3,7,0,33252.6,-0.00871592,0.975747,0.14308,-0.0497454,0.219328,0.125903,0.311148,0.160789,0.0924103,0.0785101,0.261609,0.161366,-0.0431626,0.110917,0.0825534,-0.00328492,0.174693,0.118499,0.142603,0.146638,-0.00237485,-0.0453833,-0.0368853,0.0345469,-0.00367244,-0.00516826,-0.0580271,0.0101419,-0.017624,0.151504,0.153056,-0.0036016,0.113098,0.114148,0.0314803,-33854.7
-33234.6,0.823974,0.466678,3,7,0,33252.7,-0.0101002,0.973436,0.142892,-0.047625,0.23033,0.113128,0.312916,0.158016,0.0892085,0.0765149,0.26015,0.165879,-0.0375189,0.102328,0.0743904,0.00209103,0.178043,0.121516,0.146461,0.143596,-0.00140295,-0.039983,-0.032885,0.0366153,0.00924592,-0.011028,-0.0597001,0.0107317,-0.0237616,0.150557,0.139145,-0.0073754,0.0911717,0.115958,0.0312243,-33863.4
-33233.5,0.972375,0.466678,3,7,0,33243.8,-0.011365,0.967233,0.132855,-0.0316971,0.240409,0.110197,0.276278,0.162583,0.0687813,0.046497,0.251231,0.162641,-0.0512179,0.0931149,0.0884211,0.0287416,0.163427,0.118074,0.160559,0.153589,0.00747285,-0.0331076,-0.0174298,0.0276026,0.00259785,-0.00184383,-0.0254444,0.03467,-0.0235237,0.142656,0.126187,-0.00839414,0.11057,0.0825846,0.0239715,-33837.9
-33239.4,0.693997,0.466678,3,7,0,33253.5,-0.00804664,0.973861,0.144584,-0.0371547,0.234972,0.0963171,0.306844,0.141626,0.0765046,0.0718876,0.26368,0.164317,-0.0410775,0.081739,0.0904877,0.0221521,0.180498,0.137562,0.146493,0.152614,0.00524245,-0.0346221,-0.0219454,0.0221831,0.00348756,-0.00892569,-0.0400638,-0.00927987,-0.0259311,0.132018,0.154032,-0.00741026,0.106593,0.110586,0.0205,-33859.3
-33243.5,0.878966,0.466678,3,7,0,33257.4,-0.00998565,0.967486,0.111729,-0.0382752,0.241664,0.117501,0.277696,0.153575,0.0913769,0.0538426,0.284326,0.167386,-0.0587039,0.116677,0.0732585,0.0156448,0.161258,0.102976,0.127974,0.150741,0.00560973,-0.0299201,-0.0219044,0.0200697,0.0125855,-0.00185271,-0.0328044,0.0142055,-0.021578,0.15493,0.140973,-0.0124609,0.128245,0.113594,0.0231643,-33839.9
-33237.1,0.969924,0.466678,3,7,0,33257.1,-0.00863441,0.969575,0.135508,-0.0314357,0.225701,0.105331,0.304022,0.149227,0.105771,0.0636155,0.255847,0.161828,-0.0486617,0.0891662,0.0768354,0.0117663,0.171116,0.122737,0.152594,0.157907,0.00582934,-0.0426733,-0.0258691,0.041786,0.00622488,-0.00397708,-0.0392758,0.0123733,-0.00267162,0.152082,0.125369,0.00343226,0.18505,0.0846181,0.0402467,-33846.8
-33243.6,0.924306,0.466678,3,7,0,33254.1,-0.0105506,0.970755,0.123679,-0.0425823,0.254885,0.101731,0.284584,0.163575,0.0787471,0.0825179,0.250683,0.158509,-0.0346138,0.103201,0.104186,0.0137622,0.158023,0.112803,0.132986,0.149123,0.00658436,-0.0401408,-0.034731,0.0296066,0.0109644,-0.010478,-0.0243472,0.0105207,-0.0148866,0.0477521,0.122567,0.0147603,0.102164,0.0855314,0.0464362,-33834.2
-33239.7,1,0.466678,3,7,0,33257.8,-0.0113339,0.971427,0.138352,-0.0427496,0.205895,0.116112,0.309777,0.145394,0.0750618,0.0600461,0.26235,0.164359,-0.04675,0.107565,0.0780124,0.00649533,0.18496,0.125826,0.131373,0.170075,0.0167713,-0.0339817,-0.011409,0.0378458,0.002153,0.00704205,-0.0302514,0.0453429,-0.0242815,0.144128,0.0897845,0.000474691,0.215259,0.0677773,0.0316938,-33851.7
-33234.7,0.915467,0.466678,3,7,0,33255.7,-0.014262,0.967125,0.132479,-0.0319675,0.226314,0.10768,0.301949,0.150356,0.0616056,0.0618999,0.276088,0.168783,-0.0505988,0.102057,0.0998177,0.00573762,0.173302,0.139334,0.128054,0.150761,-0.0037046,-0.0363283,-0.0175531,0.0327713,0.0156924,0.00137568,-0.0272827,0.028524,-0.0270625,0.178635,0.110517,-0.00222943,0.116353,0.0663512,0.0204825,-33873.2
-33236.7,0.69764,0.466678,3,7,0,33251.1,-0.015804,0.968482,0.132924,-0.0278262,0.218809,0.107337,0.304801,0.155239,0.0663167,0.0562911,0.272665,0.172135,-0.0453205,0.0986741,0.0924623,0.00808728,0.182019,0.142562,0.12981,0.154071,0.000149869,-0.0277856,-0.0273547,0.0321704,0.0199472,-0.00276287,-0.0222665,0.0307156,-0.0140297,0.147562,0.0942499,-0.00566474,0.128598,0.0661922,0.0234726,-33870.5
-33237.6,0.665702,0.466678,3,7,0,33259.3,-0.00592298,0.97165,0.133257,-0.0243744,0.21521,0.134004,0.320997,0.153058,0.0529321,0.0633053,0.261202,0.171685,-0.0544532,0.113504,0.0845956,0.00556538,0.1585,0.132311,0.181189,0.149361,0.00535908,-0.0325275,-0.0213146,0.0238128,0.00886204,0.00463511,-0.0282017,0.0165547,-0.0199715,0.161064,0.120233,0.00338346,0.0916327,0.0940396,0.0220972,-33872.9
-33243.9,0.799651,0.466678,3,7,0,33258.2,-0.015437,0.970118,0.148117,-0.0507288,0.248075,0.124013,0.285425,0.160565,0.0631723,0.0763678,0.273588,0.14787,-0.0451535,0.100444,0.0900005,0.0122434,0.165354,0.120539,0.130199,0.148732,-0.0153419,-0.0599932,-0.017876,0.0410368,0.00629228,-0.00259484,-0.0259911,0.0400792,-0.0525106,0.182565,0.118123,-0.00779672,0.165977,0.0890103,0.0571598,-33865.6
-33237.2,0.99746,0.466678,3,7,0,33255.8,-0.00570919,0.970988,0.12087,-0.0242556,0.232909,0.110765,0.307366,0.160436,0.066541,0.0453369,0.235077,0.173066,-0.04639,0.0967879,0.0746674,0.0224001,0.172329,0.117639,0.140595,0.170082,0.00475893,-0.0407135,-0.0297088,0.0485095,0.00928328,-0.00793444,-0.0322071,0.0202382,-0.0202237,0.0513448,0.0978687,-0.00156016,0.19236,0.0688123,0.0253706,-33844.1
-33241.5,0.73235,0.466678,3,7,0,33252.6,-0.015396,0.971129,0.146827,-0.0400426,0.245915,0.111473,0.29527,0.161868,0.0697436,0.0864232,0.258895,0.169309,-0.0396568,0.118606,0.103041,0.00729773,0.160267,0.122588,0.175802,0.147877,-0.0112574,-0.0247632,-0.0313638,0.00900743,0.000212456,-0.0123345,-0.0452068,0.0333443,-0.022722,0.0668473,0.130422,-0.0153296,0.184353,0.0822106,0.0274989,-33885.7
-33239.2,0.766496,0.466678,3,7,0,33262.2,-0.0116926,0.9732,0.132409,-0.0399201,0.213042,0.107554,0.302364,0.16801,0.0800409,0.0687164,0.269712,0.162718,-0.0284998,0.102078,0.0805653,-0.000576268,0.14983,0.132402,0.174166,0.150698,-0.00315436,-0.051697,-0.0335387,0.0335963,-0.00135482,0.00602487,-0.0458377,0.0446696,-0.0163553,0.0860656,0.109869,-0.0235051,0.129411,0.0794665,0.0298844,-33846.7
