# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:09:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/88h05y03.json
# init = 2 (Default)
# random
#   seed = 7044
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SciBERT_j.h-nonsems/hreg-20250511200922_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33241.4,1,0.491793,3,7,0,33259.2,-0.0116958,0.971266,0.128588,-0.0418692,0.216972,0.106675,0.286866,0.164981,0.0709403,0.0574358,0.247945,0.155905,-0.0596621,0.0865789,0.0818397,0.00899509,0.161189,0.128482,0.158963,0.167222,0.00771165,-0.0353209,-0.0110838,0.0435015,0.0114341,-0.0201421,-0.0398387,0.027344,-0.0439757,0.132667,0.0654166,0.0220062,0.107239,0.0708154,0.0309837,-33824.7
-33245.2,0.940279,0.491793,3,7,0,33262.2,-0.00855323,0.970948,0.146818,-0.012467,0.2434,0.108873,0.316219,0.174228,0.0712096,0.0546503,0.261205,0.173394,-0.0306418,0.12569,0.0956068,0.00953966,0.159677,0.110032,0.168617,0.145792,-0.0158515,-0.0522261,-0.0230293,0.0229746,0.00218498,0.00588697,-0.0378656,0.0254379,0.00363989,0.16988,0.139487,-0.0341679,0.106177,0.0950514,0.0373635,-33892.5
-33245,0.960347,0.491793,3,7,0,33261.8,-0.0112413,0.970593,0.123993,-0.0569677,0.216951,0.11589,0.28231,0.161438,0.0664803,0.0843397,0.262148,0.160547,-0.0702902,0.086909,0.0769769,0.0118826,0.171579,0.132811,0.124191,0.158233,0.00904989,-0.035991,-0.0198983,0.0320782,0.00399021,-0.0134211,-0.0264022,0.0202726,-0.0383864,0.104835,0.0691344,0.00999348,0.119133,0.0705474,0.020447,-33828.7
-33241.5,0.755693,0.491793,3,7,0,33261.8,-0.0117782,0.969288,0.123724,-0.0469484,0.224196,0.110625,0.282833,0.165603,0.0746162,0.0805083,0.254455,0.162098,-0.0716416,0.0913125,0.0794801,0.0150837,0.166641,0.137409,0.126549,0.154797,0.000812485,-0.0436336,-0.0151192,0.0299912,-0.00162212,-0.00445411,-0.0125033,0.0187269,-0.033769,0.0707422,0.0756975,-0.00240319,0.113974,0.0780597,0.0279221,-33833.1
-33247.9,0.678092,0.491793,3,7,0,33262.2,-0.0101104,0.972106,0.153712,-0.0511862,0.237896,0.129526,0.312546,0.158544,0.0634779,0.0637033,0.267536,0.181837,-0.0184689,0.109584,0.0559132,0.013129,0.148515,0.107231,0.143541,0.141477,-0.00559705,-0.0200401,-0.0339024,0.0195499,0.0163683,-0.00254647,-0.0590286,0.035252,-0.0242704,0.27303,0.106447,-0.00929061,0.168332,0.0677258,0.0270685,-33869.8
-33239.3,0.963665,0.491793,3,7,0,33261,-0.0107521,0.969277,0.128203,-0.0448333,0.211484,0.12187,0.295308,0.171822,0.0644392,0.0558544,0.267388,0.147955,-0.0451797,0.084904,0.0966579,0.0132011,0.168032,0.12712,0.143867,0.16123,0.00858923,-0.0534714,-0.0119446,0.0263546,0.00537446,-0.0254178,-0.0151033,0.0266857,-0.0234206,0.110311,0.0914503,-0.00238665,0.128649,0.0578998,0.0302226,-33839.3
-33236.9,1,0.491793,3,7,0,33248.7,-0.0110694,0.97049,0.149184,-0.030174,0.238725,0.115154,0.302407,0.155769,0.0753214,0.0755725,0.249992,0.18046,-0.0452,0.112177,0.0715102,0.0101636,0.173195,0.116543,0.154608,0.158926,0.00526723,-0.0353672,-0.0365511,0.0388797,0.00216186,0.00985703,-0.0673818,0.00965802,-0.0234606,0.179354,0.116526,-0.00535773,0.0963937,0.086433,0.0272765,-33882.4
-33237.4,0.863313,0.491793,3,7,0,33249.2,-0.0125346,0.971432,0.144653,-0.0235629,0.224395,0.121147,0.292845,0.170645,0.0607295,0.0666018,0.246604,0.159704,-0.0595384,0.0762138,0.096408,0.0221236,0.182871,0.106381,0.151715,0.153593,-0.00398589,-0.036185,-0.0160984,0.0305221,0.0171907,-0.0165059,-0.0396503,0.0223901,-0.0234338,0.108891,0.124688,-0.0147437,0.143333,0.078346,0.0408686,-33842.8
-33238.6,0.937229,0.491793,3,7,0,33252.2,-0.00881528,0.972192,0.125972,-0.0467744,0.233656,0.117372,0.306558,0.160891,0.0857887,0.0622355,0.278635,0.179623,-0.0416463,0.126367,0.0661624,0.00188461,0.146273,0.127662,0.130729,0.146253,-0.00181619,-0.0505135,-0.0394949,0.0253515,0.000907285,0.00467055,-0.0422367,0.0274886,-0.0259449,0.163112,0.0704899,-0.00636244,0.0878747,0.078883,0.0274721,-33864
-33243.8,0.843598,0.491793,3,7,0,33257.6,-0.00929407,0.968232,0.144992,-0.0285645,0.243541,0.124737,0.286736,0.174672,0.0633699,0.0685901,0.273038,0.161258,-0.045854,0.097017,0.092,0.017673,0.177761,0.124176,0.133655,0.130376,-0.0131305,-0.0405472,-0.0448179,0.0335792,-0.00241499,0.0271163,-0.0346516,0.0470752,-0.0373221,0.135098,0.0569414,-0.0179798,0.0921283,0.0878525,0.0441883,-33872.5
-33239.9,0.848251,0.491793,3,7,0,33261.5,-0.00812367,0.973211,0.142451,-0.0466951,0.231842,0.120023,0.298062,0.123715,0.0746266,0.072469,0.254622,0.144383,-0.0388535,0.0959082,0.0657516,0.00812875,0.160025,0.114084,0.149747,0.16046,-0.0134966,-0.0544717,-0.0324154,0.0285196,0.00495166,-0.0169226,-0.0377842,0.0126371,-0.00445849,0.165944,0.0949606,-0.0245568,0.106323,0.0733063,0.0342449,-33821.3
-33237.5,0.773518,0.491793,3,7,0,33257.7,-0.00964587,0.969132,0.137795,-0.045286,0.238684,0.116754,0.298317,0.131395,0.0757421,0.0788042,0.244824,0.153571,-0.0446943,0.0859454,0.0666514,0.00749752,0.174023,0.111619,0.158339,0.155252,-0.0119303,-0.0548563,-0.0339609,0.0221834,0.011919,-0.0132809,-0.039427,0.0114316,-0.0112841,0.16038,0.0884079,-0.0187678,0.127752,0.0554336,0.0308989,-33840.5
-33241.1,0.881708,0.491793,3,7,0,33253.2,-0.0102708,0.972168,0.13885,-0.0346625,0.241211,0.119709,0.301897,0.170661,0.0755914,0.0535172,0.284057,0.167101,-0.0293464,0.100266,0.100786,0.0226454,0.154187,0.105787,0.150939,0.141586,0.00529728,-0.0325397,-0.026571,0.0457125,-0.00953246,-0.0116128,-0.0335381,0.0407096,-0.0461176,0.0889818,0.104444,-0.00295716,0.12358,0.0933198,0.029813,-33864.9
-33238.3,0.965167,0.491793,3,7,0,33256.9,-0.0111124,0.969213,0.134969,-0.0345593,0.225517,0.105323,0.29142,0.157885,0.0690343,0.081952,0.261669,0.166391,-0.0595913,0.100494,0.078229,0.00813367,0.17175,0.127499,0.145323,0.146428,-0.0115793,-0.0561962,-0.0330518,0.0193425,0.0177152,0.0170018,-0.0492023,-9.2979e-06,-0.0154569,0.16527,0.093435,-0.0215928,0.145753,0.0569594,0.0352383,-33856.9
-33242.3,0.803406,0.491793,3,7,0,33257,-0.0092196,0.969221,0.131151,-0.0302447,0.231327,0.0984482,0.301187,0.153238,0.0772537,0.0851766,0.263059,0.162533,-0.0601794,0.102082,0.0813255,0.013377,0.175611,0.106679,0.14021,0.150512,-0.0115475,-0.0551148,-0.0263092,0.014541,0.0221514,0.0165715,-0.0552785,-0.00325767,-0.0141244,0.182266,0.0888183,-0.0156705,0.138527,0.0595705,0.0409052,-33860.1
-33232.6,0.919544,0.491793,3,7,0,33255.7,-0.00922066,0.972084,0.133083,-0.0496271,0.236642,0.112224,0.293563,0.159832,0.0588499,0.0578392,0.252509,0.175552,-0.0394965,0.0967156,0.0994648,0.0163549,0.172999,0.127537,0.161475,0.163247,0.00522146,-0.0338476,-0.0200249,0.0401465,0.00993,0.00103612,-0.0279378,0.042125,-0.0164471,0.17747,0.12045,0.0032248,0.139602,0.0825714,0.0207027,-33863.8
-33244.7,0.594101,0.491793,3,7,0,33256.1,-0.0113097,0.96935,0.121748,-0.0355987,0.227425,0.142254,0.284154,0.175112,0.0889394,0.0353917,0.257916,0.170608,-0.032485,0.128251,0.054617,0.0255393,0.153124,0.118197,0.143804,0.155903,0.00333436,-0.0422591,-0.0114736,0.0149404,0.00481675,-0.00906869,-0.0271689,0.00446556,-0.00652075,0.115796,0.102375,-0.00663854,0.0951698,0.0565139,0.0266742,-33842
-33246,0.98782,0.491793,3,7,0,33254.5,-0.00896725,0.969287,0.154088,-0.036751,0.232095,0.0968853,0.31997,0.149024,0.0515075,0.102341,0.256537,0.160437,-0.0568078,0.0832535,0.113111,0.0020629,0.180501,0.122441,0.142926,0.154574,-0.0066495,-0.0404682,-0.0336361,0.0493365,0.00970335,0.00189017,-0.0462937,0.0399888,-0.0355532,0.165232,0.101044,-0.00776396,0.117723,0.106435,0.0251925,-33890.8
-33252.8,0.685881,0.491793,3,7,0,33274.3,-0.0151161,0.972242,0.128109,-0.0639295,0.229776,0.117757,0.302382,0.173537,0.0725348,0.0533049,0.229671,0.183312,-0.0130899,0.107627,0.0669028,0.0143398,0.156607,0.119799,0.16753,0.172683,0.00561076,-0.047936,-0.0235289,0.0165194,-0.0189086,-0.00188899,-0.0326397,-0.00382354,-0.0166008,0.0586667,0.11399,-0.0256476,0.148673,0.0495358,0.0399364,-33859.2
-33244.7,0.88682,0.491793,3,7,0,33271.8,-0.00522884,0.96919,0.147066,-0.0319239,0.252071,0.130383,0.298215,0.144726,0.0776097,0.069623,0.261269,0.164171,-0.0606804,0.115002,0.0871045,0.0125126,0.159693,0.115637,0.128915,0.164815,0.00614948,-0.0332543,-0.0228076,0.0606103,0.0251395,-0.00521638,-0.0384925,0.0486242,-0.00627391,0.20283,0.0934746,-0.01109,0.142795,0.0867787,0.0578179,-33877
-33239.3,1,0.491793,3,7,0,33258.5,-0.0127339,0.97113,0.138819,-0.0407206,0.229977,0.117578,0.31962,0.161787,0.0525331,0.0568027,0.267841,0.167192,-0.0550087,0.118623,0.0875645,0.022781,0.163031,0.116494,0.13927,0.146819,-0.00105285,-0.0410896,-0.00779651,0.0407851,0.00683729,-0.0284925,-0.0419833,0.0088987,-0.0202029,0.103303,0.0813747,0.00262666,0.0901643,0.0590287,0.0194069,-33876.4
-33239.8,0.810191,0.491793,3,7,0,33251.8,-0.0071895,0.970132,0.13531,-0.0256768,0.213065,0.125364,0.274134,0.164165,0.0758948,0.0736441,0.260777,0.167407,-0.0398804,0.119176,0.0776739,-0.0012444,0.144086,0.130443,0.138898,0.152927,-0.00351058,-0.0415766,-0.0234344,0.0213732,0.00467907,-0.000317433,-0.02719,0.0259876,-0.0276139,0.1923,0.116844,-0.0263715,0.128359,0.0742597,0.0460537,-33820.1
-33239.1,1,0.491793,3,7,0,33253.2,-0.00958819,0.969876,0.134055,-0.0319698,0.200699,0.120256,0.275409,0.162028,0.0877072,0.0732025,0.261617,0.17164,-0.0412861,0.108343,0.0908972,0.00392342,0.144776,0.128627,0.143223,0.153042,-0.00534693,-0.0367623,-0.0262348,0.02987,0.00773123,0.00197912,-0.0289865,0.0306162,-0.0291414,0.203425,0.126561,-0.0236788,0.116033,0.0815871,0.0417304,-33819.6
-33241.8,0.893448,0.491793,3,7,0,33259.1,-0.00544084,0.971414,0.140584,-0.045103,0.2481,0.118467,0.321006,0.167342,0.0530706,0.0596448,0.242853,0.155435,-0.0483841,0.0839788,0.0824994,0.00842225,0.18819,0.109327,0.155583,0.149776,0.00203241,-0.040922,-0.0158159,0.0178443,0.0165776,-0.0124256,-0.0468032,0.00722229,-0.0140829,0.187919,0.136435,0.0029029,0.127211,0.0936403,0.0485105,-33870.9
-33246.5,0.83244,0.491793,3,7,0,33262.4,-0.0149892,0.970967,0.141233,-0.049893,0.202715,0.121695,0.297847,0.16494,0.0650994,0.0758665,0.284368,0.155158,-0.0231301,0.120046,0.0971941,-0.0176608,0.160589,0.107202,0.155178,0.147735,-0.00225092,-0.0391162,-0.0408585,0.0480801,-0.00646064,-0.0217953,-0.0401936,0.0403337,-0.0151038,0.172298,0.0736304,-0.00333533,0.139152,0.0819912,0.031,-33847.8
-33241.8,1,0.491793,3,7,0,33258.1,-0.00470432,0.970291,0.141991,-0.0260758,0.256128,0.11279,0.31571,0.168897,0.0837718,0.0427828,0.234684,0.178557,-0.0587861,0.0897131,0.0850214,0.0256836,0.167924,0.11774,0.158667,0.160296,-0.0103296,-0.0253076,-0.00844042,0.0438333,0.0167583,0.00739661,-0.0333052,0.026838,-0.0312856,0.143088,0.120076,-0.00439463,0.115356,0.0678971,0.035413,-33889
-33236.8,1,0.491793,3,7,0,33248.2,-0.0168757,0.970859,0.140598,-0.0544945,0.21601,0.112307,0.286289,0.1495,0.0679096,0.0787506,0.269972,0.162057,-0.0379145,0.102745,0.0863977,-0.00736626,0.167077,0.11744,0.145312,0.143652,0.00377454,-0.049359,-0.0391937,0.0191315,-0.00392987,-0.0141299,-0.034556,0.0150467,-0.0224643,0.142333,0.0893527,-0.0113326,0.100949,0.0821494,0.0185931,-33830.8
-33237.1,0.779623,0.491793,3,7,0,33256,-0.000742705,0.975457,0.133657,-0.0265779,0.241035,0.123429,0.309131,0.175569,0.0739265,0.0466196,0.246422,0.171154,-0.044329,0.104998,0.0870042,0.0209607,0.171458,0.126348,0.155,0.166403,-0.0103969,-0.0297646,-0.00395712,0.0401008,0.015548,-0.00161406,-0.0407277,0.0249262,-0.0181691,0.142917,0.119389,-0.00289775,0.128387,0.0679262,0.0252972,-33872
-33233.3,0.887325,0.491793,3,7,0,33255,-0.0160748,0.969412,0.14155,-0.0439579,0.211516,0.116632,0.288083,0.14708,0.0664846,0.0781625,0.260557,0.162958,-0.0498738,0.110499,0.0774358,0.00155045,0.159459,0.119018,0.144797,0.153734,0.0012009,-0.0514209,-0.0365035,0.0260402,0.00237037,-0.0120273,-0.0322568,0.0234549,-0.0226287,0.130098,0.0808181,-0.0211015,0.0927965,0.102913,0.0234469,-33832.2
-33237.3,0.628167,0.491793,3,7,0,33250.4,-0.00855747,0.974546,0.124334,-0.0400462,0.225415,0.116771,0.291216,0.165869,0.0797213,0.0826682,0.272396,0.167779,-0.0394447,0.107043,0.0810109,0.0197119,0.178874,0.128309,0.131676,0.153239,3.12549e-05,-0.0310248,-0.0365955,0.052169,0.00290804,0.00466961,-0.0307731,0.0340885,-0.0157281,0.146789,0.1297,0.0103438,0.106242,0.0552897,0.0326309,-33847.8
-33234.8,0.743125,0.491793,3,7,0,33254.6,-0.0054614,0.97235,0.129923,-0.0368751,0.224374,0.11569,0.288663,0.164754,0.0823409,0.0716597,0.267977,0.164578,-0.031022,0.108362,0.0787827,0.0213705,0.1653,0.131324,0.135759,0.154601,0.00272478,-0.042181,-0.0321393,0.0573038,0.00993199,0.00083834,-0.0406263,0.0199234,-0.0130713,0.170974,0.122426,0.00521507,0.134197,0.0624149,0.0300117,-33844
-33238.4,0.66171,0.491793,3,7,0,33253.3,-0.014087,0.974784,0.153713,-0.0357171,0.238324,0.118493,0.307914,0.1616,0.0678651,0.0604237,0.239398,0.167396,-0.0529344,0.101197,0.0892569,0.000536472,0.161221,0.10351,0.162993,0.159413,-0.00968598,-0.050432,-0.0209488,0.00293711,0.00355904,-0.0127875,-0.0338104,0.0215922,-0.0325292,0.154161,0.0459824,-0.0186221,0.10752,0.140602,0.0235805,-33855.4
-33244,0.682656,0.491793,3,7,0,33258.2,-0.00462402,0.966589,0.127687,-0.0270188,0.227967,0.123271,0.302423,0.16196,0.0506475,0.0822705,0.233661,0.170699,-0.0471442,0.104394,0.0817307,0.0202989,0.162252,0.127272,0.135295,0.156632,-0.00893663,-0.0440613,-0.037447,0.0644851,0.0128339,-0.012187,-0.0399075,0.0125818,-0.024547,0.128906,0.0109426,-0.00645243,0.0896251,0.169432,0.0511694,-33860
-33241.7,0.940241,0.491793,3,7,0,33260,-0.0153823,0.973187,0.155737,-0.0517865,0.220488,0.110363,0.300023,0.160609,0.0944471,0.0596794,0.265749,0.168372,-0.0450653,0.117828,0.0890743,-0.00169065,0.18037,0.118422,0.151547,0.165654,0.00574856,-0.0386486,-0.0201125,0.0158343,0.011494,0.0118605,-0.0421287,0.0384923,-0.023226,0.144287,0.0461327,-0.0201782,0.136157,0.143266,0.0319977,-33875.4
-33239.9,0.943398,0.491793,3,7,0,33257.8,-0.00522291,0.968196,0.150088,-0.0557359,0.227697,0.119595,0.316216,0.156728,0.0666828,0.0746489,0.263336,0.15819,-0.0317984,0.0864513,0.0815958,0.00799855,0.160286,0.108732,0.134919,0.1381,-0.0166585,-0.0356787,-0.0172468,0.0391226,0.0184818,-0.0186861,-0.0413631,0.00716736,-0.0229264,0.152125,0.102518,-0.0251968,0.117944,0.0503738,0.0519124,-33857.3
-33245.5,0.707209,0.491793,3,7,0,33260.5,-0.0193273,0.975345,0.134508,-0.0323875,0.243164,0.131362,0.302896,0.174568,0.0966036,0.0622129,0.27287,0.153512,-0.0514354,0.0927205,0.094052,0.0112462,0.17431,0.122324,0.14588,0.165892,-0.0143329,-0.0439248,-0.0318289,0.0305791,0.0214028,0.0290644,-0.0351252,0.0270878,-0.0159923,0.16748,0.0967254,-0.0167322,0.0845865,0.0669602,0.0316334,-33883.4
-33249.2,0.6624,0.491793,3,7,0,33267.5,-0.00174233,0.9707,0.142387,-0.0394669,0.224295,0.105124,0.295323,0.152112,0.0398345,0.0722186,0.256394,0.177431,-0.0388027,0.11895,0.0768179,0.00862563,0.157546,0.120269,0.140239,0.134651,0.00355167,-0.0428613,-0.0192146,0.0386351,-0.005664,-0.0460814,-0.0413987,0.0186769,-0.0330595,0.060469,0.103871,-0.0100283,0.268156,0.0740872,0.0217321,-33833.7
-33237.3,0.958866,0.491793,3,7,0,33264.6,-0.00516616,0.967324,0.135039,-0.0410699,0.216926,0.123462,0.303578,0.17102,0.0718572,0.0675658,0.274278,0.162221,-0.0369199,0.111645,0.060796,0.00946903,0.16397,0.119312,0.13246,0.153393,0.00124802,-0.0449397,-0.00813007,0.0360447,-0.000767396,-0.0254631,-0.0279469,0.000354534,-0.0194293,0.17133,0.116286,-0.00915095,0.172586,0.0790334,0.0243404,-33855.8
-33239.6,0.817301,0.491793,3,7,0,33254.7,-0.0138752,0.972765,0.140812,-0.0428497,0.238731,0.112598,0.294641,0.148843,0.0704944,0.0599754,0.249368,0.160099,-0.0559217,0.0990905,0.115623,0.0149953,0.169195,0.123526,0.148519,0.148125,-0.00631171,-0.0422302,-0.0485307,0.036782,0.0237585,0.00689959,-0.0479462,0.0518422,-0.0220434,0.130516,0.0883965,-0.00366983,0.088574,0.0620172,0.0436127,-33857.3
-33244.1,0.775058,0.491793,3,7,0,33258.8,-0.0179026,0.969261,0.13553,-0.0404258,0.247396,0.106371,0.291188,0.179091,0.0756332,0.0577602,0.248006,0.181774,-0.0529058,0.110344,0.106318,0.0155073,0.149412,0.117239,0.15194,0.156889,0.0162769,-0.0554589,-0.0442308,0.0608007,0.00323001,0.00370854,-0.0278823,0.0129998,-0.016172,0.157294,0.0925785,-0.00301138,0.159852,0.0780901,0.0380692,-33877.4
-33249.2,0.88509,0.491793,3,7,0,33268.2,-0.00390385,0.972187,0.155736,-0.0236247,0.216844,0.121518,0.297677,0.155184,0.0658485,0.0748997,0.281618,0.135766,-0.0588484,0.0960104,0.0809202,0.0204562,0.168069,0.126708,0.149743,0.132779,-0.0145094,-0.059904,-0.0266338,0.0511584,0.0128521,-0.0268033,-0.0414757,0.0459136,-0.0250001,0.165938,0.11313,0.00113305,0.133384,0.063925,0.0937866,-33843.5
-33242.1,0.963269,0.491793,3,7,0,33263.3,-0.0162508,0.967882,0.125502,-0.0281349,0.257141,0.108352,0.303656,0.175274,0.0655053,0.0525022,0.248056,0.185375,-0.0366424,0.108746,0.091017,0.00373094,0.164971,0.109665,0.149228,0.167499,0.00347062,-0.0352349,-0.0184558,0.021731,0.000966569,0.0184544,-0.0417522,0.012976,-0.0104158,0.148739,0.0887967,-0.017539,0.112136,0.0959579,0.0175118,-33889.5
-33248.5,0.383795,0.491793,3,7,0,33269.4,-0.0121683,0.967356,0.14168,-0.0380249,0.255028,0.119706,0.306087,0.164953,0.0915819,0.0383674,0.263361,0.173377,-0.0565003,0.13332,0.0863035,0.0111518,0.180957,0.123596,0.148763,0.176793,0.00715972,-0.0416724,-0.00517054,0.0287678,0.0144359,-0.0023575,-0.0391042,-0.00478823,-0.0149103,0.241095,0.107042,0.0106286,0.0975399,0.0878031,0.0312027,-33928
-33246.8,0.912423,0.491793,3,7,0,33267.3,-0.00837591,0.974086,0.122775,-0.0128651,0.200239,0.115245,0.298916,0.151664,0.0794315,0.0760839,0.256991,0.177303,-0.061913,0.110482,0.0832219,0.0218709,0.167152,0.112962,0.141945,0.137634,-0.0139677,-0.0453599,-0.0241175,0.034735,0.00758449,-0.0239076,-0.0299395,0.0534796,-0.0202768,0.0602673,0.0733603,-0.0202627,0.177997,0.109865,0.0256719,-33818.1
-33246.1,0.923583,0.491793,3,7,0,33266.1,-0.0127982,0.967362,0.139869,-0.0576335,0.234865,0.10207,0.304182,0.184721,0.0736767,0.063855,0.255827,0.170678,-0.0442707,0.0936644,0.0875878,0.0062147,0.165098,0.115383,0.140274,0.158206,-0.000515969,-0.032396,-0.0421506,0.0102527,0.0151091,-0.00749739,-0.0347128,-0.0115432,-0.0331627,0.242085,0.0777784,0.00488574,0.0971478,0.0638584,0.0342461,-33878.2
-33243.4,0.890106,0.491793,3,7,0,33266.4,-0.00757515,0.976038,0.145288,-0.0231903,0.239939,0.130794,0.294508,0.134578,0.0846421,0.0617837,0.247918,0.16213,-0.0530636,0.104754,0.0874515,0.0198448,0.164976,0.120117,0.146094,0.160018,-0.00696933,-0.0465764,-0.00664559,0.0468189,0.000974502,-0.0134245,-0.0319506,0.0383869,-0.0180505,-0.0380531,0.126762,-0.00657335,0.229118,0.0970462,0.024669,-33837.6
-33242.5,0.947028,0.491793,3,7,0,33256.8,-0.00645824,0.963205,0.150996,-0.0339513,0.224062,0.133044,0.306878,0.162196,0.0738014,0.046994,0.250613,0.167218,-0.059637,0.116397,0.0847412,-0.004403,0.171214,0.110486,0.153052,0.155305,-0.00334691,-0.0303504,-0.0266393,0.0165399,-0.00259655,-0.00679883,-0.0378262,0.0182193,0.000681526,0.0406584,0.114644,-0.00410558,0.217363,0.0853877,0.0210017,-33882.8
-33243.4,0.828963,0.491793,3,7,0,33264.3,-0.0139027,0.972554,0.130793,-0.0577878,0.23784,0.115184,0.302906,0.165725,0.0584839,0.0666259,0.257388,0.160626,-0.0156525,0.0920257,0.0737566,0.0229359,0.171683,0.129557,0.154767,0.158855,0.000358378,-0.040431,-0.0225758,0.0521961,0.0290302,-0.010351,-0.0368323,0.0327659,-0.0486243,0.0841401,0.113231,-0.00151166,0.193862,0.0809845,0.0395817,-33866.6
-33240.1,0.957243,0.491793,3,7,0,33260,-0.00478877,0.968796,0.14528,-0.0442577,0.234043,0.110635,0.301955,0.140608,0.101331,0.0616546,0.249299,0.174058,-0.0557153,0.104419,0.0768722,-0.00468672,0.171183,0.106515,0.138242,0.164089,-0.00883245,-0.0288837,-0.0364053,0.0269311,0.00784284,-0.0115709,-0.0532841,0.00801475,-0.0175743,0.106206,0.124997,-0.0230717,0.109823,0.122663,0.0295102,-33859.4
-33243.5,0.805561,0.491793,3,7,0,33261,-0.00780922,0.969027,0.124692,-0.0364105,0.229891,0.130967,0.293181,0.177957,0.0393376,0.0658373,0.265596,0.150876,-0.0422305,0.104013,0.0975227,0.0143949,0.143667,0.142352,0.158604,0.157274,0.0177614,-0.0602176,-0.0168537,0.0390473,0.00740709,-0.00294655,-0.0350229,0.0333415,-0.0320854,0.17596,0.0858939,-0.00457531,0.0927447,0.0540739,0.0369764,-33860.9
-33244.5,0.883442,0.491793,3,7,0,33266.9,-0.00939112,0.972524,0.112801,-0.0248875,0.218396,0.100971,0.298297,0.168827,0.0580232,0.0751751,0.246368,0.177102,-0.0598067,0.114983,0.0929621,0.0262769,0.162901,0.138891,0.137443,0.160044,5.839e-05,-0.0628429,-0.0327423,0.0311161,0.00760977,-0.0349157,-0.0373671,0.0460062,-0.0321907,0.122368,0.120333,-0.0218781,0.0872686,0.0771239,0.0546037,-33850.8
-33246.3,0.661406,0.491793,3,7,0,33266,-0.010907,0.973956,0.111067,-0.0268417,0.224045,0.102274,0.307507,0.16113,0.0549769,0.0701019,0.235401,0.182115,-0.0576417,0.103863,0.0844254,0.0115433,0.16236,0.135344,0.141639,0.153009,0.003923,-0.0664627,-0.0196926,0.0361217,0.0148327,-0.0398718,-0.0349232,0.0486049,-0.0304589,0.172091,0.118316,-0.0185268,0.096609,0.0747286,0.0430181,-33838.2
-33244.3,0.970119,0.491793,3,7,0,33266.3,-0.0109288,0.96682,0.129874,-0.0174385,0.228996,0.130622,0.304935,0.153201,0.040664,0.0560168,0.260161,0.183446,-0.0713482,0.102795,0.0976011,0.0142008,0.173321,0.133132,0.148405,0.170677,-0.0170169,-0.034161,-0.0260565,0.0334778,0.00650658,-0.0169098,-0.0350539,-0.0054197,-0.00799308,0.116282,0.0759729,-0.0108836,0.105624,0.0658644,0.0179884,-33901.8
-33242.6,0.928992,0.491793,3,7,0,33263.9,-0.0116531,0.974654,0.140454,-0.0461101,0.23075,0.125065,0.29618,0.158727,0.0926008,0.0552563,0.245248,0.160088,-0.0260032,0.0839275,0.0836802,0.0146963,0.178149,0.126342,0.168595,0.133654,-0.000234083,-0.0316897,-0.0298034,0.0222745,0.0157727,-0.0187244,-0.0330627,0.0398465,-0.0320365,0.237474,0.151619,-0.0106784,0.16339,0.0855851,0.0296289,-33832.7
-33240,0.944341,0.491793,3,7,0,33256.4,-0.011757,0.971532,0.144521,-0.037033,0.232902,0.119139,0.298085,0.159449,0.0875291,0.0642454,0.24488,0.156916,-0.0253798,0.0855492,0.0873581,0.00865504,0.175412,0.119904,0.160806,0.137952,-0.00503644,-0.0246489,-0.0336651,0.0207159,0.012163,-0.0210015,-0.0380765,0.035638,-0.0343185,0.237758,0.12087,-0.00323659,0.195193,0.104226,0.0317458,-33837.9
