# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:30:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/p2s2ady0.json
# init = 2 (Default)
# random
#   seed = 28229
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SciBERT_j.h-nonsems/hreg-20250511163045_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33365.4,1,0.403077,4,15,0,33384.5,-0.00932736,0.973261,0.13291,-0.0714477,0.232955,0.124261,0.333874,0.140248,0.0448456,0.0776636,0.267053,0.132749,-0.0644023,0.114413,0.0929392,-0.0332675,0.164864,0.0681931,0.145234,0.140321,0.0416093,0.0658347,0.0258928,0.0418649,0.0593661,0.0150674,0.173213,-0.0336844,0.0527665,0.15153,0.142028,0.0582681,0.152312,0.100888,0.0675944,-33704.6
-33363.6,0.890136,0.403077,3,7,0,33384.8,-0.00901609,0.970875,0.142851,-0.0212042,0.266654,0.121297,0.298315,0.156982,0.0840576,0.0979567,0.230352,0.144142,-0.0644407,0.0859361,0.056752,-0.0112289,0.178371,0.0552453,0.136658,0.16662,0.0570636,0.0645062,0.0241958,0.0253081,0.0676866,-0.00317321,0.193004,-0.0374099,0.040393,0.162566,0.0741653,0.0437632,0.0899869,0.119285,0.0617114,-33696.5
-33362.7,0.811702,0.403077,3,15,0,33383.3,-0.0066857,0.970748,0.129751,-0.0230475,0.266089,0.123228,0.305885,0.150383,0.0933446,0.0921416,0.240783,0.147098,-0.061867,0.0873704,0.0573878,-0.0180285,0.182521,0.0630179,0.136663,0.167157,0.0574285,0.0613641,0.0255807,0.0307468,0.0605954,-0.00169311,0.195112,-0.0314486,0.0387461,0.148892,0.0955586,0.0574711,0.0813988,0.120344,0.0614955,-33706.9
-33363.3,0.992213,0.403077,4,15,0,33373.8,-0.00463406,0.970712,0.13884,-0.0661386,0.26074,0.107893,0.315645,0.168382,0.0578031,0.0625708,0.260532,0.132383,-0.0459738,0.109927,0.0793876,-0.0249422,0.15439,0.0836599,0.171458,0.137378,0.0431258,0.0612308,0.0057011,0.0171743,0.0690723,0.0202446,0.181478,-0.0401427,0.0561333,0.131254,0.0792045,0.0387235,0.149529,0.0964075,0.0536882,-33710.3
-33361.3,0.934314,0.403077,3,7,0,33376.4,-0.00831291,0.973912,0.15212,-0.0562996,0.236284,0.114339,0.323605,0.157623,0.0781132,0.0673671,0.253172,0.15217,-0.0479012,0.094688,0.0920103,-0.0153152,0.177445,0.0594301,0.150597,0.140521,0.04093,0.0709721,0.0223059,0.0434813,0.0488618,0.00483434,0.178134,-0.0309702,0.0579834,0.141436,0.079058,0.0428364,0.142931,0.0517277,0.0686311,-33707
-33364.5,0.879578,0.403077,3,15,0,33380.6,-0.0101238,0.973157,0.119748,-0.0386983,0.261405,0.119749,0.30757,0.146272,0.0730802,0.0879473,0.259818,0.133933,-0.0714772,0.111607,0.0647613,-0.0344557,0.165317,0.0625089,0.147383,0.146387,0.0414758,0.053291,0.0151561,0.0185023,0.0839719,0.00210693,0.195792,-0.0492538,0.0493212,0.102341,0.0974955,0.0576606,0.13556,0.165935,0.0827501,-33693.5
-33364.9,0.929765,0.403077,4,15,0,33381.7,-0.00568412,0.973896,0.130519,-0.0383063,0.240342,0.125153,0.28398,0.148164,0.0708408,0.0848705,0.235547,0.130562,-0.0698052,0.117246,0.065599,-0.00480672,0.162628,0.0697897,0.163448,0.160356,0.0457162,0.0589612,0.0230968,0.0239878,0.0572482,-0.00252874,0.191546,-0.0540985,0.0547152,0.122409,0.138679,0.0336191,0.088108,0.173725,0.0676617,-33667.9
-33371.1,0.871088,0.403077,3,7,0,33382.7,-0.00381403,0.973418,0.158377,-0.0360722,0.264309,0.114475,0.291378,0.166367,0.0753252,0.0731563,0.243192,0.126322,-0.0747968,0.111994,0.0916961,-0.00607563,0.186162,0.0533712,0.157277,0.152401,0.0459254,0.0673375,0.0303041,0.015031,0.0594498,-0.012797,0.190609,-0.0482967,0.0333761,0.165237,0.152754,0.0568501,0.076576,0.177673,0.0572732,-33701.6
-33368.9,1,0.403077,3,7,0,33381,-0.00464916,0.973486,0.154757,-0.0430998,0.268432,0.115277,0.293928,0.16868,0.07233,0.0723297,0.237658,0.12991,-0.0698715,0.117122,0.0926854,-0.00439639,0.179766,0.0588046,0.151183,0.158044,0.0454924,0.0648958,0.0395892,0.0212243,0.0573485,-0.0146327,0.18666,-0.0516816,0.0352234,0.161968,0.162023,0.0562031,0.0846269,0.160216,0.0556523,-33704.8
-33364.1,1,0.403077,3,7,0,33380.7,-0.0134995,0.972587,0.125578,-0.0589591,0.235737,0.116349,0.320647,0.132693,0.076063,0.0849646,0.24684,0.147965,-0.0403817,0.0801734,0.0644192,-0.0255095,0.177134,0.069627,0.16695,0.164599,0.0481128,0.0501912,0.0115452,0.0409309,0.0614435,0.0199883,0.172339,-0.0342938,0.0516906,0.129592,0.157425,0.0298191,0.151413,0.126341,0.0641714,-33687.2
-33371.7,0.720151,0.403077,3,7,0,33388.7,-0.00521334,0.973107,0.131491,-0.0503068,0.272898,0.114794,0.315012,0.16129,0.0795139,0.0895774,0.24195,0.119284,-0.0682707,0.115794,0.0864624,-0.0271965,0.185092,0.0593318,0.148155,0.15606,0.044026,0.0792333,0.0225504,0.0343087,0.0624719,-0.0134106,0.192462,-0.0392674,0.0214658,0.0681423,0.165086,0.0597982,0.25124,0.14814,0.0574282,-33712.8
-33372,0.872559,0.403077,3,7,0,33389.1,-0.0107493,0.972028,0.144691,-0.0682109,0.250832,0.113617,0.319675,0.144464,0.0699466,0.0844796,0.253815,0.131728,-0.0681385,0.104665,0.100891,-0.0120889,0.204197,0.0609074,0.157529,0.16776,0.0602384,0.0672816,0.0166968,0.0213274,0.0866543,0.0112962,0.168727,-0.0218871,0.0495973,0.064979,0.159332,0.0533937,0.166595,0.115904,0.0660876,-33742
-33365.5,1,0.403077,3,7,0,33385.6,-0.00674972,0.971331,0.139215,-0.0482196,0.255759,0.122064,0.316084,0.149059,0.0990688,0.0712923,0.24581,0.128966,-0.0659972,0.0848582,0.0790116,-0.0329181,0.192089,0.068471,0.147374,0.149719,0.0585405,0.0529407,0.0176085,0.0315469,0.0647139,-0.000904523,0.165567,-0.0442776,0.0756888,0.0737664,0.0989661,0.0472349,0.245828,0.118293,0.0537285,-33701.1
-33371.7,0.797031,0.403077,3,15,0,33389.5,-0.00667466,0.9723,0.133499,-0.0340827,0.234426,0.11851,0.30554,0.13632,0.100875,0.073331,0.244739,0.137267,-0.060523,0.109671,0.094689,-0.0113886,0.188417,0.0573155,0.147067,0.122822,0.0475047,0.0551236,0.023774,0.0480747,0.0339666,-0.00602995,0.169269,-0.04311,0.0616186,0.160443,0.0512246,0.0152312,0.14304,0.0869177,0.0529643,-33661.8
-33366.4,0.996594,0.403077,3,7,0,33383.5,-0.0114643,0.972759,0.133449,-0.0440908,0.273123,0.134396,0.308234,0.148159,0.0654652,0.0435746,0.270926,0.128996,-0.0588599,0.0935705,0.0562126,0.00282146,0.173616,0.0719689,0.156341,0.162863,0.0465267,0.067353,0.0337074,0.0213498,0.0576744,-0.000151078,0.18268,-0.0524244,0.0561848,0.146285,0.0814154,0.0682365,0.0993343,0.0829333,0.0718044,-33721.5
-33370.9,0.890989,0.403077,3,7,0,33385.9,-0.00677523,0.973952,0.135646,-0.0368359,0.25806,0.121292,0.300521,0.145406,0.0911182,0.0572906,0.25006,0.133164,-0.04467,0.0716007,0.0540828,-0.0281548,0.186241,0.0647206,0.141337,0.164,0.0453144,0.0716953,0.0226893,0.023228,0.0350366,0.0220524,0.180161,-0.0400113,0.041051,0.190517,0.0525369,0.042602,0.115565,0.094517,0.0616101,-33666.8
-33370,0.890267,0.403077,3,7,0,33394.2,-0.0026509,0.973384,0.158785,-0.053741,0.26456,0.122875,0.304153,0.143414,0.0929689,0.0515971,0.240327,0.130629,-0.0646681,0.0918843,0.0581624,-0.0386034,0.195633,0.0672238,0.150114,0.158308,0.0508393,0.0656352,0.0295548,0.0289474,0.0517037,0.0204146,0.19372,-0.0461669,0.0428032,0.0675764,0.0896605,0.0471104,0.13368,0.0923631,0.0711187,-33703.4
-33373,0.971732,0.403077,3,7,0,33391.5,-0.00546215,0.97217,0.15726,-0.0420723,0.279341,0.134461,0.321509,0.134961,0.0624532,0.0813091,0.262884,0.136018,-0.047679,0.0748034,0.10302,-0.0150205,0.162904,0.0598343,0.170978,0.148892,0.0362768,0.0589448,0.00313315,0.0313988,0.0814188,-0.0156293,0.187485,-0.0488255,0.0377165,0.108656,0.117679,0.0592947,0.188822,0.0747335,0.0610168,-33733.8
-33367.9,0.996364,0.403077,3,7,0,33387.7,-0.00848982,0.972845,0.128369,-0.0730609,0.276615,0.0975343,0.315424,0.159033,0.0769204,0.0811893,0.2655,0.131121,-0.0483313,0.102837,0.0668691,-0.0348734,0.173386,0.0606999,0.141413,0.140839,0.0499186,0.0469717,0.0322216,0.0394504,0.0782765,0.0292391,0.178204,-0.0417832,0.0388086,0.0594749,0.0674828,0.0296906,0.224032,0.0935097,0.057395,-33696.2
-33373.2,0.730759,0.403077,4,15,0,33392.7,-0.00462308,0.973211,0.142527,-0.034075,0.23613,0.125161,0.301736,0.124323,0.0593759,0.0756499,0.230397,0.149483,-0.0586152,0.0932546,0.0708296,-0.0113188,0.161734,0.0747001,0.16209,0.168859,0.0514539,0.0840612,0.0328021,0.0142676,0.0423032,-0.00802664,0.187079,-0.0352756,0.0613686,0.141583,0.0296373,0.0393202,0.0812912,0.126365,0.130821,-33682.3
-33361,1,0.403077,3,15,0,33382.7,-0.011358,0.97448,0.145453,-0.0504334,0.250366,0.112242,0.311434,0.140002,0.0824986,0.0850615,0.2234,0.129117,-0.0733535,0.105223,0.0703375,-0.0205045,0.182958,0.0410496,0.151888,0.148291,0.0420422,0.059224,0.0339065,0.0392928,0.0527079,0.0085609,0.188144,-0.0505003,0.0464947,0.134817,0.0381384,0.0591658,0.112236,0.0981899,0.0560883,-33672
-33367.2,0.857094,0.403077,3,7,0,33380.3,-0.00597843,0.972337,0.174093,-0.0549828,0.272078,0.10441,0.311587,0.150319,0.10286,0.0670789,0.246506,0.125091,-0.044485,0.102272,0.0796868,-0.0154169,0.159616,0.054926,0.172325,0.160755,0.0624842,0.0510689,0.00504586,0.0254113,0.0606835,0.00387995,0.190887,-0.0377065,0.0428702,0.1378,0.0708261,0.023267,0.114323,0.0842952,0.0638743,-33715.3
-33367.9,0.853235,0.403077,3,7,0,33386.2,-0.0103771,0.972287,0.150165,-0.0445455,0.229825,0.134377,0.310855,0.14561,0.0675622,0.0888273,0.244105,0.137821,-0.0516651,0.0917775,0.0852772,0.0097338,0.182938,0.0617906,0.156624,0.170618,0.0634198,0.0540442,0.0464897,0.0250155,0.0580292,0.00382398,0.206132,-0.0390306,0.0380598,0.172468,0.0880869,0.0515561,0.133269,0.0976397,0.0944435,-33728.9
-33369.9,0.967467,0.403077,4,15,0,33388.9,-0.00935586,0.973421,0.136522,-0.037884,0.277055,0.102292,0.314951,0.152246,0.0778109,0.052348,0.248588,0.143139,-0.0732308,0.0808861,0.0854868,-0.0406278,0.166713,0.0830779,0.176205,0.153557,0.0402271,0.0587996,0.0224664,0.024306,0.0581645,0.0096706,0.15107,-0.0667259,0.0389794,0.122355,0.119348,0.0387152,0.0919745,0.0915843,0.102977,-33687.8
-33370,0.892185,0.403077,4,15,0,33389.9,-0.013581,0.972362,0.122171,-0.0437802,0.22961,0.123393,0.319118,0.16169,0.0472284,0.0841442,0.227947,0.1312,-0.0384841,0.115458,0.0725408,-0.00305812,0.183827,0.0601702,0.185326,0.171605,0.0519409,0.0513218,0.00843645,0.0341833,0.0714759,0.00708348,0.191075,-0.0528497,0.0555439,0.160997,0.0868529,0.0760396,0.133079,0.111148,0.0645202,-33710.1
-33364,1,0.403077,3,7,0,33383,-0.00618957,0.972071,0.142286,-0.06456,0.259299,0.11423,0.295125,0.152581,0.0726348,0.0869753,0.254898,0.145139,-0.0447295,0.108714,0.0681029,-0.0227444,0.161931,0.0747504,0.147156,0.166505,0.0474055,0.0650773,0.00962371,0.0266641,0.0479905,-0.0102172,0.171731,-0.0625688,0.0321454,0.132519,0.0742309,0.00514023,0.135856,0.0879762,0.074426,-33689.1
-33363.1,0.989965,0.403077,3,7,0,33375.1,-0.0132422,0.973463,0.140112,-0.0366413,0.243307,0.129056,0.321055,0.149919,0.080088,0.0629138,0.243723,0.127938,-0.0678046,0.0887583,0.0796552,-0.0133365,0.175922,0.0504165,0.15231,0.138697,0.0268309,0.0531933,0.0372884,0.0306399,0.0730144,-0.00144981,0.196809,-0.0143069,0.0521857,0.160129,0.104835,0.0672543,0.104481,0.0764241,0.0570638,-33690.1
-33369.3,0.872943,0.403077,3,7,0,33382.2,-0.00699864,0.967734,0.148878,-0.0411597,0.238782,0.120731,0.318224,0.169088,0.0767715,0.102349,0.249219,0.141064,-0.0471438,0.104743,0.0841536,-0.0292589,0.179433,0.048098,0.151818,0.135946,0.031641,0.05211,0.0287974,0.02731,0.049215,0.00299822,0.199005,-0.023768,0.0674737,0.211479,0.041076,0.0798111,0.142058,0.0590133,0.0731584,-33719.8
-33369.9,0.986589,0.403077,3,15,0,33386.7,-0.0130111,0.977987,0.119668,-0.0369586,0.278498,0.112074,0.306591,0.147231,0.067395,0.0841639,0.25634,0.133733,-0.0680886,0.0844461,0.0591659,-0.00695167,0.16686,0.0556081,0.142489,0.145567,0.0373421,0.0632423,0.0150094,0.0405338,0.078285,0.00809838,0.177929,-0.0575314,0.051442,0.132756,0.126303,-0.018137,0.0959483,0.123735,0.0830961,-33672.7
-33369.2,0.981719,0.403077,3,7,0,33386.5,-0.00343648,0.967742,0.150045,-0.0425193,0.245646,0.136398,0.323967,0.147975,0.0775885,0.0664142,0.250912,0.135252,-0.0574524,0.114365,0.089415,-0.0449397,0.161805,0.0798624,0.143731,0.141077,0.0404922,0.044494,0.0252486,0.022279,0.0603705,-0.0113682,0.177641,-0.0351465,0.0567737,0.163626,0.0574702,0.0861195,0.130018,0.0634557,0.0710218,-33710.8
-33360.2,1,0.403077,3,7,0,33381.6,-0.0033855,0.976135,0.134832,-0.0582648,0.239676,0.129527,0.321626,0.15961,0.0830099,0.0948466,0.233434,0.12858,-0.0619834,0.0988128,0.0692855,-0.0253668,0.167354,0.0646867,0.152477,0.140605,0.0556532,0.072802,0.0291459,0.0370887,0.0658958,-0.00290311,0.192415,-0.0435165,0.0636639,0.147351,0.0870757,0.0602797,0.101607,0.0974784,0.0545195,-33692.6
-33366.9,0.737696,0.403077,3,7,0,33379.2,-0.0121156,0.971584,0.123247,-0.0614574,0.26449,0.117449,0.313427,0.162482,0.0947063,0.0750662,0.258045,0.119807,-0.0665532,0.089283,0.0725412,-0.0286722,0.194777,0.0607092,0.152529,0.151471,0.0379916,0.0715295,0.0174474,0.0322396,0.0793108,-0.0126891,0.173534,-0.0315369,0.0401625,0.163028,0.100581,-0.00555183,0.100429,0.0841456,0.0979121,-33703.5
-33360.9,0.974339,0.403077,3,7,0,33384.9,-0.013129,0.973424,0.134755,-0.0583591,0.263451,0.122788,0.313102,0.160567,0.0674094,0.0811685,0.257629,0.134076,-0.0588184,0.0855587,0.0570721,-0.0231799,0.193544,0.055144,0.165074,0.163824,0.0543832,0.0662448,0.0100554,0.0397132,0.0615756,-0.0115353,0.171365,-0.0331362,0.0498602,0.156858,0.0787049,0.0591381,0.104969,0.0837835,0.0568011,-33709.3
-33363.1,0.686556,0.403077,3,7,0,33383.9,-0.00485955,0.969287,0.139115,-0.0437156,0.254378,0.108981,0.321261,0.12985,0.0597768,0.0876153,0.235664,0.146693,-0.0471296,0.0958793,0.0899049,-0.0166982,0.159011,0.0634819,0.12858,0.14015,0.0321248,0.0477285,0.0269965,0.0286449,0.0634579,0.000810574,0.201754,-0.042165,0.0525781,0.129098,0.0763525,0.0189246,0.128334,0.0879061,0.0842661,-33693.9
-33364.4,0.952761,0.403077,4,15,0,33378.2,-0.0089588,0.974593,0.137344,-0.0566182,0.247181,0.124558,0.299955,0.168797,0.083729,0.0652034,0.24324,0.135483,-0.0602696,0.097227,0.061409,-0.0172864,0.184218,0.0745231,0.181016,0.157176,0.0585655,0.0656001,0.0145134,0.0213305,0.057146,0.00771869,0.169627,-0.0391277,0.0447155,0.196639,0.0514437,0.0889421,0.145834,0.106937,0.0648668,-33687.5
-33365.9,0.863867,0.403077,3,7,0,33382,-0.0128375,0.969763,0.138484,-0.0462675,0.270898,0.111958,0.320945,0.137613,0.0548169,0.0968169,0.255999,0.141307,-0.0532549,0.0906434,0.0884976,-0.0175657,0.158997,0.0536562,0.116917,0.156524,0.0306865,0.046344,0.0309048,0.0342108,0.0609112,0.0035956,0.193821,-0.0365952,0.0568905,0.102638,0.0840195,0.00188578,0.0985124,0.06491,0.116294,-33713.6
-33363.7,0.958634,0.403077,3,7,0,33378.7,-0.00698542,0.977066,0.13263,-0.0393213,0.257656,0.113188,0.318333,0.154073,0.0747654,0.0841446,0.25927,0.137371,-0.0477963,0.0842724,0.0774906,-0.0160664,0.165251,0.0483677,0.170913,0.145801,0.036663,0.0527723,0.023767,0.0198527,0.0595984,0.0218571,0.193014,-0.0374562,0.0446706,0.166443,0.0917303,-0.0479352,0.12221,0.0815803,0.149492,-33687.9
-33366.7,0.903688,0.403077,3,7,0,33378.2,-0.0119812,0.970392,0.140504,-0.050931,0.249148,0.121704,0.302064,0.138214,0.0854263,0.0725288,0.243516,0.153724,-0.0517243,0.0952106,0.0650831,-0.0268104,0.167717,0.0742306,0.124453,0.149336,0.0397499,0.0609088,0.0196954,0.0481418,0.0632387,-0.00250693,0.199443,-0.0531003,0.0660013,0.22833,0.0791406,0.0070338,0.244878,0.0783294,0.0871075,-33698.2
-33365.3,0.995268,0.403077,3,7,0,33379.4,-0.00538234,0.975119,0.132464,-0.067994,0.278837,0.110226,0.332414,0.162012,0.0657908,0.0616795,0.249763,0.124398,-0.054053,0.0966955,0.0923335,-0.0197171,0.184348,0.0622501,0.166535,0.153543,0.0416143,0.0555328,0.0281942,0.0155063,0.0704519,0.0198913,0.178916,-0.0224604,0.0458461,0.107356,0.0947145,0.0519115,0.130085,0.0753571,0.100592,-33724.7
-33364.9,0.970201,0.403077,3,7,0,33381.8,-0.0126094,0.97044,0.15237,-0.0428708,0.251989,0.119922,0.289706,0.137467,0.0701897,0.0888364,0.246308,0.154089,-0.0445234,0.0845294,0.0660893,-0.020171,0.170014,0.0689589,0.153914,0.148444,0.0641995,0.0518828,0.0148775,0.0468112,0.0557442,-0.00739009,0.179986,-0.061072,0.0597385,0.184655,0.0912858,0.0468802,0.146424,0.0883193,0.0537001,-33682
-33369.4,0.849969,0.403077,3,15,0,33384.2,-0.0202613,0.970565,0.148489,-0.0406655,0.265654,0.128083,0.290018,0.137905,0.0797663,0.0735562,0.250965,0.159513,-0.0416762,0.0846272,0.0737312,-0.0175326,0.156188,0.0638503,0.15584,0.144193,0.0454632,0.0719312,0.0251529,0.0334536,0.0655715,-0.00128616,0.18203,-0.0524494,0.0600243,0.130862,0.0681002,0.0667511,0.184437,0.0831079,0.0547507,-33690.9
-33364.3,0.964018,0.403077,3,7,0,33384.7,-0.0108445,0.97552,0.159526,-0.0571396,0.234272,0.119061,0.306569,0.160152,0.0781509,0.0718178,0.257203,0.146944,-0.059184,0.106228,0.0800333,-0.0179687,0.164722,0.0763418,0.149236,0.140697,0.0393473,0.0624863,0.0467005,0.026671,0.0838832,-0.00731507,0.167339,-0.0292492,0.0580205,0.14715,0.0355538,0.0564859,0.120613,0.0948541,0.0528756,-33694
-33367.5,0.901695,0.403077,3,7,0,33380.7,-0.00350253,0.969664,0.138331,-0.0214825,0.261555,0.113396,0.306444,0.125397,0.0700421,0.0896059,0.254408,0.115958,-0.063792,0.104269,0.0594365,-0.0244321,0.187134,0.0624419,0.137486,0.152521,0.0494533,0.0564451,0.024982,0.0420061,0.0679239,0.0242695,0.19322,-0.0434643,0.0413371,0.115234,0.0942495,0.0552377,0.145331,0.0807589,0.0629407,-33689.3
-33365.8,0.94383,0.403077,3,15,0,33384.9,-0.00898916,0.975263,0.155921,-0.0579325,0.244212,0.131688,0.321122,0.158707,0.0650634,0.0864915,0.234455,0.124277,-0.0601643,0.109527,0.07679,-0.0307481,0.166486,0.0620218,0.147807,0.17617,0.0345675,0.0731886,0.0235239,0.0366419,0.0731675,0.00362858,0.175855,-0.0501571,0.0385138,0.0104216,0.126896,0.0188813,0.167318,0.0968043,0.0678069,-33703.7
-33364.4,0.790342,0.403077,3,15,0,33384.9,-0.0106965,0.970331,0.139715,-0.0317967,0.256622,0.105425,0.306393,0.140284,0.0804536,0.0618163,0.245944,0.148866,-0.0642494,0.0743052,0.0759374,-0.00868802,0.172002,0.060981,0.140622,0.147608,0.0388211,0.0599332,0.0354561,0.0300146,0.0563132,0.0117859,0.194824,-0.024191,0.0615344,0.198014,0.0941505,-0.00421337,0.130125,0.0977571,0.13815,-33690
-33363.5,0.72607,0.403077,3,7,0,33387.6,-0.00825635,0.975468,0.144491,-0.0469424,0.27686,0.131374,0.307776,0.157797,0.0590528,0.106894,0.230726,0.137231,-0.0619859,0.0887697,0.0723779,-0.0109902,0.178633,0.0757175,0.138624,0.161602,0.0475984,0.068267,0.0262882,0.0422022,0.0684563,-0.00907742,0.178283,-0.0410048,0.0471657,0.255985,0.0771548,0.0472356,0.19618,0.0618772,0.0542596,-33709.2
-33365.9,0.808067,0.403077,3,7,0,33384.6,-0.0102199,0.971091,0.128424,-0.0551402,0.245099,0.103962,0.326955,0.146073,0.0774105,0.0652676,0.260067,0.146422,-0.0520713,0.113724,0.0784587,-0.0476439,0.160874,0.0687074,0.15148,0.148242,0.0470626,0.0517331,0.00559574,0.0238888,0.0806001,0.00534271,0.170861,-0.0191581,0.051743,0.27811,0.103331,0.0460401,0.208868,0.128525,0.0637345,-33692.7
-33365.9,0.884346,0.403077,4,15,0,33384.4,-0.0115491,0.968945,0.146163,-0.0368294,0.239799,0.12426,0.300249,0.13863,0.0599034,0.0696246,0.241692,0.139397,-0.0470121,0.102297,0.0890916,-0.00739346,0.177334,0.0689358,0.144886,0.155773,0.0469638,0.0373652,0.0085408,0.0176004,0.0436845,0.0164585,0.191561,-0.048839,0.0504701,0.21529,0.0858396,0.0416536,0.184943,0.0823276,0.108829,-33688.4
-33364.4,0.925744,0.403077,3,7,0,33380.2,-0.00906343,0.976152,0.142638,-0.0561029,0.263488,0.110524,0.31002,0.166716,0.0721814,0.065735,0.252008,0.144336,-0.040619,0.0964302,0.0767267,-0.00859548,0.194217,0.0600759,0.15607,0.143225,0.0448805,0.0480759,-0.00818039,0.0557893,0.065234,0.00905249,0.184621,-0.0520754,0.0583863,0.208523,0.0681343,0.0513149,0.142717,0.0809639,0.0725233,-33708.2
-33369.1,0.965348,0.403077,3,7,0,33380.8,-0.0108707,0.96945,0.132495,-0.049267,0.250755,0.135834,0.311989,0.157111,0.0865004,0.102067,0.233378,0.128672,-0.0686813,0.0811875,0.0583435,-0.0304816,0.147769,0.0716588,0.154227,0.163059,0.031483,0.0657842,0.0413023,0.02106,0.0601674,0.00647085,0.181155,-0.0149821,0.0359396,0.226381,0.063058,0.0352724,0.172549,0.102738,0.055603,-33683.7
-33368.8,0.927693,0.403077,3,15,0,33391.8,-0.0064132,0.974884,0.154561,-0.0799129,0.254545,0.116945,0.328102,0.131284,0.0784529,0.0649915,0.24201,0.125345,-0.0629392,0.0855526,0.0632644,-0.0225594,0.175786,0.0552726,0.176438,0.140435,0.0506574,0.0737838,0.0227767,0.0403453,0.0806329,0.00291711,0.186001,-0.0568324,0.0596226,0.247895,0.114163,0.0615445,0.218757,0.0977701,0.0603577,-33707
-33372.5,0.872118,0.403077,3,7,0,33388.4,-0.010298,0.975438,0.156968,-0.0762936,0.252673,0.105775,0.331685,0.133858,0.074543,0.0656828,0.248286,0.119039,-0.0613032,0.0837853,0.0671254,-0.0185107,0.175647,0.0565207,0.180498,0.139293,0.0490382,0.0812118,0.0291306,0.04508,0.075076,-0.000465388,0.190072,-0.0650366,0.0616592,0.232732,0.128532,0.0388083,0.197259,0.109147,0.0552024,-33714.9
-33366.8,0.920714,0.403077,4,15,0,33392.1,-0.00870298,0.973159,0.134802,-0.0260635,0.244521,0.131746,0.292134,0.158726,0.0672033,0.0843368,0.241416,0.152914,-0.0620927,0.110165,0.0856256,-0.0217139,0.166877,0.0696453,0.152448,0.167737,0.0492104,0.0462002,0.0269953,0.0198612,0.0520415,0.00905316,0.172352,-0.0331728,0.045139,0.0751284,0.0304135,0.0600728,0.0896749,0.0857393,0.0776391,-33679.5
-33366.5,0.877065,0.403077,3,15,0,33389.8,-0.00915433,0.978621,0.137697,-0.0770416,0.260527,0.104774,0.325298,0.146911,0.0785286,0.0679225,0.251508,0.128462,-0.0427934,0.0911018,0.0673711,-0.0275338,0.169954,0.0599466,0.164953,0.138947,0.0338229,0.0654067,0.0183807,0.0404978,0.0608503,0.00619909,0.192943,-0.0583629,0.0588622,0.238559,0.150966,0.0604564,0.18207,0.095929,0.0801351,-33692.2
-33368.5,0.930206,0.403077,3,7,0,33384.4,-0.00833565,0.966891,0.147939,-0.0179099,0.251161,0.134837,0.304127,0.151959,0.0691506,0.0867803,0.240429,0.153351,-0.0643131,0.0982469,0.0871874,-0.0179166,0.178245,0.069465,0.130069,0.156307,0.0451891,0.0437067,0.0279557,0.0242334,0.0665128,0.00559586,0.170514,-0.0176832,0.0644644,0.0910164,0.0705557,0.0375474,0.0839459,0.119392,0.0523181,-33708.1
-33365.1,0.996117,0.403077,3,7,0,33380.6,-0.0102057,0.977389,0.129781,-0.0742025,0.254038,0.0937371,0.328189,0.146578,0.0681462,0.0869183,0.249205,0.125484,-0.0570509,0.104418,0.068771,-0.0276106,0.170285,0.0698492,0.159777,0.148668,0.0521615,0.0780089,0.0214206,0.0403738,0.0606984,0.00431975,0.174729,-0.0445326,0.0453921,0.180551,0.113102,0.0478473,0.252539,0.0811048,0.059613,-33688.5
