# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:30:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/p2s2ady0.json
# init = 2 (Default)
# random
#   seed = 28229
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SciBERT_j.h-nonsems/hreg-20250511163045_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33371.3,0.845957,0.483141,3,7,0,33392.2,-0.0065684,0.973044,0.137206,-0.0492826,0.257472,0.119631,0.31109,0.151418,0.100884,0.087567,0.268038,0.146511,-0.0518239,0.103059,0.0730212,-0.021342,0.162791,0.0627704,0.156292,0.116727,0.0254143,0.0627238,0.0235989,0.0548432,0.0729164,-0.0110728,0.179587,-0.0246479,0.0569612,0.0446708,0.0878901,0.045624,0.0979184,0.086584,0.0809836,-33694.1
-33368.2,0.99997,0.483141,3,7,0,33393,-0.00846407,0.971992,0.128401,-0.0470205,0.255647,0.124447,0.328575,0.152115,0.0666187,0.0771097,0.266206,0.15867,-0.0376663,0.0789019,0.0762335,-0.0257179,0.155477,0.0944387,0.132603,0.121742,0.0435927,0.0595071,0.00880299,0.0434535,0.0758479,0.00952205,0.169769,-0.0279178,0.0486491,0.162763,0.0848815,0.0683174,0.139857,0.0652958,0.056312,-33698.7
-33364.4,0.936146,0.483141,3,7,0,33384,-0.00822787,0.974968,0.146956,-0.0548927,0.248059,0.110642,0.300281,0.147506,0.0738173,0.0860693,0.225592,0.120021,-0.0631035,0.116181,0.0863568,-0.00470295,0.184465,0.050595,0.159265,0.177488,0.0417629,0.0541261,0.0356536,0.01703,0.0457744,0.00081736,0.199531,-0.0421935,0.0503671,0.123682,0.103469,0.0349957,0.0941879,0.143871,0.0651574,-33696.6
-33364.2,0.658831,0.483141,3,7,0,33380.5,-0.0101706,0.977692,0.139507,-0.0479139,0.250209,0.100701,0.294298,0.153457,0.0826312,0.0837973,0.229956,0.132734,-0.0583137,0.113937,0.0884193,0.00128137,0.181739,0.0546753,0.155729,0.177284,0.044015,0.0537916,0.0275358,0.0252785,0.0443172,0.00523472,0.199867,-0.0464261,0.0532305,0.172418,0.103058,0.0458666,0.109103,0.14135,0.0630783,-33692
-33357.9,0.73984,0.483141,3,7,0,33384.7,-0.0101583,0.970683,0.138453,-0.0456972,0.246226,0.124525,0.329669,0.145754,0.0633909,0.0750754,0.253597,0.1415,-0.046987,0.0926396,0.0696674,-0.0346098,0.162496,0.0709325,0.141356,0.143737,0.0453354,0.0743752,0.0151081,0.0279395,0.075689,0.00173634,0.171451,-0.0341447,0.046142,0.135199,0.0830483,0.0369033,0.100347,0.0607705,0.0737922,-33692.1
-33362.8,0.703937,0.483141,3,7,0,33372.2,-0.0112503,0.975267,0.137217,-0.0400164,0.253621,0.114636,0.294182,0.15604,0.0644414,0.0866374,0.235362,0.143935,-0.0813776,0.0938768,0.070736,-0.0106759,0.168088,0.0696426,0.139761,0.158855,0.047329,0.0629052,0.0229252,0.0457689,0.0556082,-0.000705062,0.177913,-0.0395255,0.0320306,0.213722,0.107643,0.0122417,0.1521,0.10015,0.0521939,-33666.7
-33361.6,0.911588,0.483141,3,7,0,33376.6,-0.0072616,0.975833,0.126821,-0.050633,0.253907,0.108253,0.302939,0.14774,0.0637386,0.069163,0.232935,0.129893,-0.0688718,0.0745869,0.0609407,-0.0163425,0.171283,0.0650835,0.133493,0.160281,0.0311295,0.0697808,0.016188,0.0384547,0.0712944,0.00219295,0.178634,-0.0438557,0.0486526,0.178709,0.0579359,0.0561423,0.123523,0.0639794,0.06622,-33649.8
-33361.7,0.929721,0.483141,3,7,0,33376.2,-0.00980692,0.972262,0.13771,-0.043483,0.270927,0.118897,0.320548,0.156805,0.055076,0.0722254,0.252646,0.114814,-0.0574645,0.0961604,0.0672806,-0.0290978,0.171225,0.0748262,0.13996,0.160033,0.0429791,0.0817741,0.0355429,0.0211121,0.069571,0.00494803,0.164295,-0.046237,0.0543868,0.173093,0.0818204,0.0390038,0.117932,0.0674454,0.0521158,-33698.4
-33357.3,0.710076,0.483141,3,7,0,33378.4,-0.00921955,0.973574,0.131573,-0.0659973,0.25618,0.112749,0.3147,0.160148,0.0825174,0.0954078,0.243528,0.139704,-0.0544468,0.0956708,0.076779,-0.0284907,0.174936,0.0748474,0.149261,0.148336,0.0593074,0.0754168,0.0248969,0.0340487,0.0798417,0.00982221,0.185217,-0.0436355,0.0552661,0.145954,0.0814272,0.0593553,0.125261,0.0860791,0.079729,-33711.7
-33359.2,0.626589,0.483141,3,7,0,33374.4,-0.00682191,0.969215,0.137531,-0.0654538,0.258387,0.115032,0.316233,0.161118,0.0753571,0.0906523,0.245376,0.133119,-0.0550194,0.105382,0.0857126,-0.0306027,0.179697,0.0851085,0.151799,0.15491,0.0499422,0.0706641,0.0251506,0.0267911,0.0731844,0.020541,0.188616,-0.0450577,0.0532392,0.131267,0.0980297,0.0521781,0.110256,0.0850271,0.0878858,-33737.5
-33362.6,0.39915,0.483141,3,7,0,33386.7,-0.00702549,0.97675,0.150721,-0.0438276,0.239667,0.113775,0.314757,0.164093,0.0696101,0.0789355,0.246049,0.128399,-0.0528244,0.0752748,0.0682907,-0.0146576,0.165653,0.0654241,0.169579,0.140043,0.0408613,0.0509225,0.020302,0.0192432,0.0578089,0.0129833,0.168586,-0.0256414,0.0618152,0.187133,0.0850998,0.0347938,0.187171,0.0719646,0.0467242,-33662.2
-33361.3,0.881259,0.483141,3,7,0,33378.8,-0.00987405,0.97009,0.128072,-0.0544397,0.266143,0.125636,0.308344,0.147569,0.0770347,0.0815144,0.256458,0.146143,-0.0607643,0.112847,0.0832591,-0.0273715,0.179584,0.061049,0.130408,0.154751,0.0557546,0.0664024,0.0315379,0.0488562,0.0687739,-0.00320406,0.195691,-0.044644,0.0503745,0.103295,0.109231,0.0707213,0.157155,0.115024,0.085738,-33728.4
-33362.2,0.879054,0.483141,3,7,0,33377.7,-0.0103992,0.970471,0.128637,-0.0575786,0.273118,0.114694,0.308234,0.156293,0.0776462,0.0842156,0.249855,0.142443,-0.0564622,0.110322,0.0741216,-0.0236368,0.179775,0.0672972,0.142012,0.15431,0.0632383,0.0591046,0.0297104,0.0496929,0.0627086,-0.00993549,0.193106,-0.0359223,0.0447751,0.0984313,0.133522,0.0754058,0.152721,0.0928416,0.104507,-33722.3
-33368.9,0.673916,0.483141,3,7,0,33380.8,-0.00881219,0.977824,0.132927,-0.0406456,0.276046,0.120982,0.296689,0.135269,0.068229,0.0723743,0.249269,0.133559,-0.0605756,0.106259,0.0706656,-0.0406308,0.156082,0.0478835,0.145623,0.160842,0.0584252,0.0561709,0.0309144,0.0489907,0.0641855,-0.00487922,0.194922,-0.0253804,0.0563403,0.101894,0.0722319,0.0470181,0.119946,0.0853686,0.12601,-33669.9
-33367.6,0.945252,0.483141,3,7,0,33387.4,-0.00951431,0.977485,0.132269,-0.0424249,0.272814,0.116114,0.311223,0.118004,0.0596488,0.075083,0.250186,0.142511,-0.0629697,0.110559,0.0845035,-0.0118638,0.183968,0.0641592,0.152726,0.151357,0.0664996,0.0609379,0.0152838,0.0429519,0.0638214,-0.00515616,0.188486,-0.038625,0.0647396,0.0427034,0.0535281,0.0569335,0.159953,0.136922,0.0765454,-33707.2
-33366.3,0.722118,0.483141,3,7,0,33388.6,-0.00773737,0.968027,0.140312,-0.0718877,0.233537,0.107584,0.321089,0.171763,0.0767229,0.0767397,0.246274,0.13393,-0.0462125,0.0842836,0.0838569,-0.0365506,0.159897,0.064492,0.140614,0.146668,0.0268561,0.0601181,0.0288241,0.00729984,0.0665454,0.00117461,0.178961,-0.022014,0.0488793,0.229859,0.0660317,0.0373829,0.157991,0.0724455,0.0472379,-33685.3
-33361.5,0.986155,0.483141,3,7,0,33375.2,-0.00732738,0.974036,0.136894,-0.0319691,0.275098,0.122515,0.305807,0.130862,0.0640095,0.0861479,0.24984,0.141284,-0.0620668,0.111472,0.0784262,-0.010279,0.183165,0.0669347,0.152195,0.154307,0.0645207,0.0587203,0.0232733,0.0495928,0.0554823,0.0110185,0.176916,-0.0429367,0.0542736,0.118996,0.106608,0.0324484,0.106981,0.103895,0.08653,-33706.9
-33363.2,0.739423,0.483141,3,7,0,33376.6,-0.0114405,0.973039,0.13822,-0.0625518,0.271288,0.114502,0.320529,0.146047,0.055284,0.0731672,0.237766,0.145692,-0.0735901,0.0799916,0.0817195,-0.0257801,0.156926,0.065595,0.164664,0.142461,0.0494096,0.0491525,0.00600522,0.0354986,0.0528094,0.00759276,0.191271,-0.0404627,0.046926,0.099386,0.0906837,0.00631099,0.126708,0.061279,0.079666,-33698.5
-33360.7,0.87519,0.483141,3,7,0,33379.4,-0.00807405,0.971485,0.131292,-0.0541686,0.223572,0.119865,0.311737,0.162526,0.0818209,0.0812903,0.2539,0.134059,-0.0577521,0.10258,0.0758533,-0.0192821,0.196452,0.0741798,0.149859,0.157236,0.0499364,0.0600255,0.034265,0.0321267,0.0664545,-0.0025921,0.199621,-0.0361827,0.0562453,0.169801,0.0771145,0.0793085,0.104873,0.107067,0.0604517,-33721.9
-33370.1,0.776068,0.483141,3,7,0,33380.6,-0.0117076,0.974267,0.146715,-0.0406544,0.290787,0.127315,0.322567,0.164154,0.0632925,0.065733,0.250745,0.12465,-0.0592519,0.0749492,0.077628,-0.0289135,0.15095,0.0422984,0.162171,0.127856,0.04348,0.0711542,-0.00425251,0.0238121,0.0617472,0.0165495,0.181263,-0.0319372,0.0662125,0.12966,0.0852654,0.0456148,0.118418,0.0585981,0.0795992,-33689.8
-33370.3,0.851844,0.483141,3,7,0,33389.6,-0.0112421,0.971159,0.130983,-0.0448499,0.25411,0.102409,0.305371,0.119385,0.0729536,0.0991933,0.258906,0.141608,-0.0524068,0.109864,0.0751233,-0.0192646,0.181063,0.0650104,0.132128,0.146222,0.042506,0.0598569,-0.00698577,0.039236,0.0771294,-0.00380857,0.210655,-0.038636,0.0578613,0.152252,0.108144,0.0500927,0.109763,0.104113,0.0427301,-33709
-33373.6,0.979193,0.483141,3,7,0,33385.9,-0.00771535,0.971809,0.144678,-0.0593952,0.261726,0.13396,0.313574,0.183041,0.0865057,0.0736223,0.237837,0.121453,-0.0556853,0.084317,0.0811821,-0.00655351,0.155755,0.0640234,0.154905,0.150059,0.0523102,0.0600437,0.0435656,0.0186538,0.036058,0.0118384,0.155902,-0.0254791,0.0565501,0.173249,0.0697124,0.0468174,0.131424,0.0590368,0.133707,-33684.4
-33366.5,0.897733,0.483141,3,7,0,33392.6,-0.00161423,0.973147,0.133166,-0.0539494,0.258669,0.11373,0.32401,0.154543,0.0588029,0.0802694,0.267743,0.138295,-0.0537404,0.110215,0.0712673,-0.0278785,0.170889,0.0527611,0.141357,0.163292,0.0447908,0.0440704,0.0219198,0.0540617,0.0770926,0.0115005,0.184122,-0.0494977,0.0465237,0.23223,0.104479,0.0658061,0.123008,0.0844841,0.135988,-33718
-33364.1,0.90337,0.483141,3,7,0,33380.3,-0.0163266,0.972645,0.145846,-0.0441063,0.260795,0.127979,0.320151,0.158658,0.101727,0.103628,0.236253,0.139175,-0.0552672,0.0961546,0.0656276,-0.0171053,0.154862,0.05956,0.150446,0.14074,0.0385538,0.0611765,0.0275302,0.0466903,0.0569002,0.000293324,0.183286,-0.0407204,0.0492286,0.148698,0.091489,0.0983934,0.118328,0.06172,0.0709467,-33698.9
-33370,0.861651,0.483141,3,7,0,33382.7,-0.00124173,0.972754,0.142693,-0.0476379,0.251731,0.105671,0.319723,0.143894,0.055823,0.0611926,0.270648,0.135121,-0.0648533,0.102104,0.0751059,-0.03498,0.187776,0.0674102,0.142713,0.141206,0.0408478,0.0603556,0.0226078,0.033217,0.07872,-0.011223,0.176977,-0.0390344,0.063916,0.0532901,0.0785601,0.100081,0.187462,0.110739,0.19813,-33705.1
-33366.4,0.922381,0.483141,3,7,0,33388.1,-0.00603363,0.970581,0.137736,-0.0498925,0.255622,0.109743,0.317989,0.129796,0.0753208,0.0810745,0.250131,0.132223,-0.0560861,0.0977037,0.0705471,-0.0352302,0.178821,0.0618051,0.145302,0.141683,0.0405451,0.0620041,0.0588322,0.0227816,0.0738867,0.00504387,0.177161,-0.0687043,0.0645722,0.0673818,0.0742873,0.0552511,0.15338,0.0561553,0.05027,-33693.5
-33367.8,0.589197,0.483141,3,7,0,33386.4,-0.0125138,0.975102,0.15216,-0.065287,0.249975,0.141285,0.313431,0.147733,0.0816722,0.0760972,0.255214,0.124066,-0.0507145,0.0816296,0.100363,-0.00282423,0.164228,0.0710904,0.162536,0.154406,0.0567942,0.0704552,0.0119945,0.0304488,0.0495259,0.0104375,0.18001,-0.0215887,0.0529067,0.118228,0.114821,0.0297393,0.147286,0.115879,0.0766484,-33711.5
-33367.1,1,0.483141,3,7,0,33383.4,-0.0131619,0.975308,0.153353,-0.0609081,0.241801,0.135303,0.319528,0.158393,0.0733695,0.0811269,0.258339,0.119477,-0.0495471,0.0745326,0.0978163,-0.0107016,0.164432,0.0709893,0.163583,0.14791,0.0517039,0.0749662,0.0148312,0.0316755,0.0490891,0.0040438,0.168058,-0.0262287,0.063453,0.146036,0.103015,0.0292053,0.126384,0.102336,0.0661707,-33701.7
-33360.6,0.962584,0.483141,3,7,0,33378.5,-0.00631229,0.970389,0.13582,-0.0558858,0.251211,0.108871,0.297767,0.141453,0.0890919,0.0698665,0.233155,0.145346,-0.0563552,0.113583,0.0613178,-0.0120954,0.178445,0.063276,0.159695,0.173732,0.047885,0.0662412,0.0326886,0.0287162,0.0562332,0.00818368,0.193593,-0.0520068,0.0409171,0.143343,0.123955,0.0307298,0.0962603,0.105296,0.0831435,-33700.5
-33360.3,0.853383,0.483141,3,7,0,33373.8,-0.00933059,0.972144,0.135165,-0.053019,0.244566,0.110468,0.308227,0.149973,0.0858604,0.0623564,0.231573,0.138329,-0.0516948,0.113911,0.064609,-0.0178081,0.17492,0.0631612,0.150911,0.17952,0.0469011,0.0692408,0.0388991,0.0347637,0.0551544,0.00780839,0.193719,-0.0434797,0.0356317,0.176043,0.116825,0.0256126,0.0968618,0.105862,0.0652933,-33696.7
-33364.7,0.695644,0.483141,3,7,0,33377.3,-0.0121017,0.968674,0.139535,-0.0482876,0.260219,0.130263,0.325029,0.149485,0.0558589,0.0940396,0.261144,0.140997,-0.0694506,0.0793458,0.0828858,-0.0287345,0.171542,0.0602512,0.154067,0.124766,0.0415774,0.0558736,0.013823,0.038434,0.0739662,0.000779655,0.16269,-0.0363753,0.0629859,0.108082,0.0607983,0.081228,0.146307,0.0840879,0.0728771,-33706
-33364.6,1,0.483141,3,7,0,33375.8,-0.0113379,0.97823,0.13559,-0.0651991,0.247287,0.120818,0.319072,0.143758,0.0729954,0.0765766,0.25715,0.134312,-0.0519395,0.106817,0.0664483,-0.0346379,0.162638,0.0699406,0.13906,0.133635,0.0415317,0.0640094,0.00936481,0.0511975,0.0811872,0.0104319,0.186456,-0.0389689,0.0466353,0.0829458,0.0481646,0.018834,0.15948,0.0813321,0.0498965,-33677.6
-33375.8,0.836375,0.483141,3,7,0,33388.9,-0.0079868,0.96645,0.136459,-0.04593,0.281787,0.115587,0.29562,0.167161,0.0719239,0.0832209,0.239254,0.153691,-0.0658037,0.0758637,0.0831243,0.0166545,0.174118,0.0619521,0.154607,0.159643,0.0429485,0.071688,0.0189934,0.0107047,0.0329104,0.00287566,0.17409,-0.0349163,0.0724569,0.220925,0.124133,0.078006,0.106988,0.0796121,0.10184,-33725.5
-33364,1,0.483141,3,7,0,33385.5,-0.0098858,0.97538,0.142184,-0.0648699,0.26797,0.113728,0.309419,0.155942,0.0703608,0.0896581,0.258016,0.140557,-0.0699129,0.0687425,0.0847148,-0.00212052,0.166803,0.0615629,0.175714,0.153677,0.0478822,0.0612427,0.0255967,0.0154716,0.0436309,0.00222435,0.175261,-0.0305564,0.0727641,0.158646,0.108413,0.0438994,0.120113,0.0896238,0.0718646,-33714
-33362.4,0.965049,0.483141,3,7,0,33379.2,-0.00921296,0.971699,0.129396,-0.0428352,0.242563,0.113157,0.310387,0.156654,0.0692864,0.0631797,0.240848,0.154254,-0.0418455,0.129931,0.0800078,-0.0289535,0.176015,0.0686754,0.149256,0.14598,0.0346975,0.0605212,0.01672,0.0421536,0.0695912,0.00929648,0.182466,-0.0628339,0.0307106,0.146512,0.0758783,0.0540352,0.12226,0.0803073,0.0597813,-33688
-33367.9,0.630251,0.483141,3,7,0,33382.3,-0.00797192,0.975024,0.140215,-0.0650214,0.220053,0.130699,0.308849,0.159113,0.0559661,0.099097,0.252862,0.131711,-0.0503904,0.0925199,0.0731865,-0.0203184,0.184525,0.0561475,0.14311,0.170874,0.0428682,0.0617763,0.0187956,0.000300439,0.054724,0.0088402,0.185638,-0.0230724,0.0507606,0.170995,0.0877835,0.018152,0.132896,0.0600912,0.0860169,-33690.8
-33360.5,1,0.483141,3,7,0,33376.2,-0.00997846,0.971393,0.124593,-0.0446168,0.246164,0.0992858,0.314222,0.147101,0.0613636,0.100669,0.248452,0.137199,-0.0516727,0.103463,0.0917045,-0.00472005,0.170131,0.0565596,0.141004,0.136896,0.0507507,0.0533856,0.0217574,0.0396295,0.053991,0.00863431,0.195507,-0.036551,0.0480005,0.163993,0.091146,0.0675828,0.165551,0.0842184,0.0577165,-33685.6
-33363.1,0.689357,0.483141,3,7,0,33383.6,-0.00952097,0.974901,0.142651,-0.0407367,0.26262,0.133656,0.308145,0.155683,0.0825451,0.0649783,0.238214,0.145506,-0.0722565,0.0966697,0.0616363,-0.0299417,0.174398,0.0749217,0.155925,0.17649,0.0391356,0.0708746,0.018642,0.0184919,0.0717596,-0.00118846,0.175055,-0.0418732,0.044948,0.120487,0.0694248,0.0439929,0.153505,0.0972787,0.111594,-33707.8
-33368.7,0.580685,0.483141,3,7,0,33385.6,-0.00811037,0.976892,0.141973,-0.0440915,0.292607,0.126753,0.290251,0.137707,0.0599677,0.0874774,0.225457,0.147777,-0.06531,0.0963219,0.0641845,-0.0168518,0.172744,0.0831002,0.152296,0.149411,0.0487077,0.049607,0.00858538,0.0315981,0.0612576,0.0181131,0.17108,-0.0586141,0.065148,0.121949,0.0346756,0.050299,0.100535,0.0900258,0.0577044,-33681.7
-33371,0.933034,0.483141,3,7,0,33388.6,-0.00922874,0.973313,0.138647,-0.0596992,0.211483,0.108345,0.331784,0.167414,0.0810621,0.0594608,0.267437,0.127912,-0.0527669,0.104692,0.0911858,-0.000839378,0.16781,0.0490523,0.169824,0.157591,0.0437967,0.0654657,0.0314676,0.031339,0.0662994,-0.00575912,0.196166,-0.0363653,0.0387158,0.157752,0.143727,0.0309679,0.126928,0.0809651,0.0818225,-33719.9
-33370.6,1,0.483141,3,7,0,33388.8,-0.0153966,0.973123,0.138186,-0.0571643,0.25244,0.112381,0.319157,0.159229,0.0820873,0.0537015,0.258414,0.154112,-0.042682,0.0899218,0.0636603,-0.0240493,0.173456,0.0432112,0.16466,0.152562,0.0471216,0.0509145,0.0266443,0.0502993,0.031134,0.0016957,0.19653,-0.0518827,0.0523727,0.179675,0.0421966,0.0135008,0.125925,0.069561,0.107448,-33708.6
-33366,0.988804,0.483141,3,7,0,33384.8,-0.00357528,0.975638,0.143873,-0.0376228,0.263697,0.135097,0.304359,0.139974,0.0615415,0.0926795,0.239009,0.122795,-0.0673825,0.1022,0.0776039,-0.0181556,0.171773,0.0743898,0.146391,0.15008,0.044014,0.0587133,0.00731532,0.0190219,0.086903,0.00333508,0.176736,-0.0363611,0.0537089,0.107302,0.0931487,0.0633089,0.131217,0.161269,0.060162,-33683.6
-33361.6,0.960811,0.483141,3,7,0,33382.5,-0.00556201,0.973927,0.138422,-0.0469769,0.268467,0.122076,0.302821,0.132905,0.0685388,0.0885453,0.237289,0.123026,-0.0595388,0.108306,0.0745367,-0.020607,0.1679,0.0756142,0.15147,0.158927,0.0533732,0.060592,0.011411,0.0284914,0.0782015,0.00229608,0.172645,-0.0412212,0.0519448,0.0733255,0.127763,0.0560553,0.122398,0.144271,0.0516973,-33680.1
-33369.6,0.551966,0.483141,3,7,0,33387.5,-0.00773372,0.977209,0.141669,-0.0424264,0.25846,0.116745,0.297077,0.137215,0.0739544,0.0936353,0.241462,0.119372,-0.0484994,0.109844,0.0752646,-0.00686227,0.158983,0.0879358,0.141591,0.16365,0.0551698,0.0567728,0.00985993,0.0252355,0.0812672,0.00224451,0.173557,-0.0246693,0.0531446,0.0581947,0.142401,0.0546242,0.128939,0.103323,0.0427331,-33671.3
-33369.4,0.898598,0.483141,3,7,0,33386.9,-0.00913595,0.968781,0.145072,-0.0502684,0.268983,0.124229,0.288864,0.145073,0.0716289,0.101771,0.229813,0.136921,-0.0330845,0.105147,0.0718004,-0.0115265,0.15257,0.0781895,0.136408,0.149416,0.0469321,0.0501069,-0.000369921,0.0266166,0.0598535,0.0144269,0.161186,-0.0196588,0.0634381,0.0867044,0.0839341,0.038636,0.0901776,0.106466,0.0477419,-33661.7
-33357.8,0.99952,0.483141,3,7,0,33377.2,-0.00830026,0.976117,0.144822,-0.0551467,0.260717,0.123601,0.31651,0.151975,0.054677,0.0888432,0.235457,0.129714,-0.056448,0.101302,0.0897531,-0.0234489,0.17721,0.0580287,0.131211,0.149079,0.0463284,0.0558773,0.0383296,0.0314693,0.0685745,0.00357305,0.168279,-0.0423205,0.0556546,0.178667,0.0864202,0.0622448,0.121912,0.0931206,0.0581413,-33681.2
-33366.2,0.825236,0.483141,3,7,0,33374.6,-0.00881294,0.968587,0.124752,-0.0411523,0.250436,0.104622,0.323463,0.147658,0.061631,0.0746562,0.239742,0.152413,-0.0696714,0.0871506,0.0679204,-0.0312157,0.183857,0.0529814,0.141725,0.161573,0.0485427,0.0726279,0.0198801,0.0313828,0.0778127,0.0198271,0.200205,-0.0559053,0.0487541,0.101268,0.0983273,0.0971625,0.089651,0.0698219,0.0913912,-33718.3
-33367.5,0.968945,0.483141,3,7,0,33385,-0.0074431,0.974695,0.139914,-0.0584679,0.241673,0.104687,0.311784,0.150266,0.0678562,0.112967,0.240903,0.143954,-0.0491721,0.108135,0.0842633,-0.0144876,0.204778,0.0571773,0.168312,0.155221,0.0502705,0.0636446,-0.00639597,0.0306269,0.0581891,-0.0147981,0.185608,-0.0449295,0.0629424,0.159971,0.0753639,0.0163607,0.127166,0.09124,0.0559946,-33717.5
-33364.9,0.988749,0.483141,3,7,0,33377,-0.0124285,0.970786,0.148681,-0.0507559,0.266061,0.115891,0.306557,0.14702,0.0702132,0.0470152,0.236814,0.13374,-0.0618635,0.0933503,0.0764398,-0.0174896,0.14528,0.0648985,0.150881,0.146286,0.04105,0.054995,0.0467829,0.0365447,0.0595385,0.0267334,0.18743,-0.0605388,0.0429468,0.129015,0.0731072,0.0512427,0.102689,0.0795865,0.1031,-33678.3
-33365.9,0.884883,0.483141,3,7,0,33382,-0.00779764,0.974916,0.131548,-0.0826531,0.236006,0.121916,0.316821,0.136213,0.0643719,0.102142,0.247934,0.139019,-0.0471792,0.0805899,0.0642506,-0.0162207,0.175346,0.0789242,0.146265,0.156744,0.0371776,0.0696287,0.0205253,0.0259467,0.0605474,0.000549063,0.166285,-0.0361228,0.0681446,0.0911938,0.0730082,0.0401009,0.231698,0.0819765,0.0500857,-33687.6
-33358.6,0.860172,0.483141,3,7,0,33380.1,-0.0121482,0.971059,0.128388,-0.0454938,0.264228,0.131942,0.309914,0.155952,0.0569631,0.095939,0.239112,0.143515,-0.0657593,0.110392,0.0724263,-0.0215526,0.183022,0.0766939,0.148607,0.147045,0.0542623,0.0558799,0.0409252,0.0362565,0.0644089,0.000497159,0.175678,-0.0218076,0.0577775,0.143919,0.0706707,0.0582054,0.09942,0.0932908,0.0599959,-33710.7
-33369,0.671201,0.483141,3,7,0,33380.4,-0.00802945,0.974577,0.159767,-0.0600484,0.26097,0.0897794,0.32158,0.142379,0.06468,0.0581697,0.259149,0.117061,-0.0509659,0.0728206,0.092169,-0.0295957,0.169834,0.0655623,0.144401,0.156253,0.0617978,0.0677096,0.0396346,0.0356403,0.0723078,-0.0117001,0.188756,-0.0659683,0.0536286,0.150094,0.0724545,0.0635764,0.131954,0.0777977,0.0772525,-33705.5
-33367.8,0.991133,0.483141,3,7,0,33383.9,-0.00957516,0.970901,0.118374,-0.0468023,0.239545,0.138687,0.313121,0.153984,0.0904759,0.0895679,0.248608,0.155731,-0.0683907,0.117569,0.0634067,-0.0199462,0.175598,0.0539274,0.155827,0.133889,0.0376439,0.0670132,0.0260953,0.0335149,0.0620579,0.0250779,0.18713,-0.0104559,0.0569438,0.195702,0.0912294,0.0919711,0.141682,0.0845862,0.0854867,-33702.2
-33367.8,0.626578,0.483141,3,7,0,33388.7,-0.00957516,0.970901,0.118374,-0.0468023,0.239545,0.138687,0.313121,0.153984,0.0904759,0.0895679,0.248608,0.155731,-0.0683907,0.117569,0.0634067,-0.0199462,0.175598,0.0539274,0.155827,0.133889,0.0376439,0.0670132,0.0260953,0.0335149,0.0620579,0.0250779,0.18713,-0.0104559,0.0569438,0.195702,0.0912294,0.0919711,0.141682,0.0845862,0.0854867,-33702.2
-33367.9,0.767929,0.483141,3,7,0,33390.1,-0.00255702,0.973408,0.127109,-0.0794977,0.241515,0.128529,0.319923,0.139664,0.0891812,0.0804951,0.242711,0.144147,-0.0567701,0.0861601,0.071006,-0.0261932,0.173999,0.0630039,0.173895,0.161652,0.0252939,0.0663688,0.0115164,0.0505622,0.074699,0.00411515,0.190135,-0.0264328,0.0515343,0.110534,0.110587,0.0996107,0.110976,0.0811402,0.0678541,-33711.2
-33363.3,0.983475,0.483141,3,7,0,33379.6,-0.00876482,0.97663,0.126523,-0.0708007,0.253022,0.119368,0.30139,0.131085,0.0688006,0.0817232,0.24524,0.135448,-0.0565161,0.113845,0.0673429,-0.0155054,0.164456,0.0659413,0.162748,0.160192,0.0267973,0.0631948,0.0167338,0.0546308,0.0755874,-0.0011674,0.186542,-0.0419526,0.0413591,0.119944,0.060745,0.0645004,0.0928373,0.0883699,0.0668062,-33679.3
