lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.450293
# Diagonal elements of inverse mass matrix:
# 2.49398e-05, 1.76236e-05, 0.000106132, 0.000133257, 0.000104408, 0.000154417, 0.000126052, 0.000117929, 0.000182, 0.000162306, 0.000150301, 0.000119978, 0.000115509, 0.0001211, 0.000140511, 0.000142677, 0.000117494, 0.000153049, 0.00014483, 0.000109821, 0.000211834, 0.000126179, 0.000147683, 0.000235632, 0.000224382, 0.000192325, 0.000169728, 0.000151106, 0.000130977, 0.00237646, 0.00110929, 0.000635113, 0.0905383, 0.0806219, 0.0786611
-33368.9,0.951469,0.450293,3,7,0,33381.7,-0.0100125,0.974262,0.123742,-0.0601421,0.267305,0.116552,0.325057,0.159637,0.0860793,0.0932266,0.239844,0.121283,-0.0818899,0.0846789,0.0801525,-0.0247551,0.181037,0.041517,0.157916,0.162112,0.0468706,0.0673212,0.0102828,0.00940219,0.0698064,0.0108718,0.190397,-0.0366026,0.0443689,0.058352,0.138667,0.0403502,0.200959,0.0921948,0.0652218,-33711
-33370.8,0.820072,0.450293,3,15,0,33391.1,-0.0120233,0.971068,0.140943,-0.0508232,0.267041,0.134824,0.317355,0.140757,0.0620585,0.0732524,0.238687,0.147496,-0.0442567,0.107256,0.0643367,-0.0273164,0.188285,0.0904045,0.173246,0.155392,0.0735228,0.0441896,0.0409272,0.0478082,0.0658071,0.00642479,0.168691,-0.0395658,0.052987,0.0804365,0.0117886,0.0577025,0.14901,0.111213,0.044936,-33727.9
-33364.6,0.96979,0.450293,3,7,0,33384.7,-0.00435605,0.971973,0.147949,-0.0610602,0.251427,0.116562,0.33067,0.130905,0.0676483,0.080965,0.24081,0.144983,-0.0529676,0.0761068,0.0835778,-0.0223848,0.175206,0.0739446,0.182645,0.161534,0.0517307,0.0538254,0.0283798,0.040577,0.0649934,0.011879,0.17763,-0.0344758,0.0473715,0.105493,0.128821,0.0637564,0.257263,0.0973694,0.0572096,-33722.7
-33370.2,0.73579,0.450293,3,7,0,33386.8,-0.0143799,0.97309,0.140551,-0.0399227,0.272954,0.122694,0.317376,0.164169,0.0630323,0.0778851,0.252258,0.118321,-0.0641639,0.104175,0.0760024,-0.0432168,0.180713,0.0763067,0.131599,0.141833,0.0296009,0.0628976,0.00730247,0.0175866,0.0841556,0.00660268,0.169283,-0.0600197,0.0594757,0.190199,0.0477203,0.0213216,0.0746511,0.0905239,0.0655677,-33701.3
-33374.4,0.843632,0.450293,3,7,0,33383.4,-0.00286366,0.974892,0.133609,-0.0675261,0.238345,0.110271,0.311156,0.136934,0.0750163,0.0816373,0.24485,0.158984,-0.0438379,0.0820451,0.0818634,-0.000315644,0.162177,0.0604534,0.165454,0.163021,0.0590132,0.0540789,0.0450329,0.0445784,0.043077,0.00157902,0.187597,-0.0080071,0.0471722,0.0392309,0.119599,0.0440084,0.357251,0.0876849,0.0615466,-33691.9
-33369.3,0.987588,0.450293,3,7,0,33392.1,-0.0162094,0.970601,0.13842,-0.0405549,0.25106,0.120283,0.302268,0.175159,0.0761762,0.0715097,0.240047,0.1154,-0.0571485,0.118241,0.0833647,-0.0244625,0.171644,0.068023,0.14092,0.147505,0.0344567,0.0549682,0.0114541,0.012859,0.0705715,-0.00482311,0.17678,-0.0669001,0.0523306,0.102463,0.106299,0.0433718,0.240245,0.0808165,0.0595101,-33681
-33368,0.996081,0.450293,3,7,0,33385.2,-0.00809046,0.972897,0.137751,-0.0476972,0.255726,0.110832,0.334471,0.152574,0.0814672,0.0706158,0.237883,0.117121,-0.0507142,0.107612,0.0771888,-0.0294069,0.169733,0.072613,0.154405,0.131813,0.0350987,0.0494298,0.0178346,0.012735,0.0619565,-0.0166847,0.179838,-0.0594982,0.0585636,0.0490753,0.0406296,0.0441178,0.252915,0.0821195,0.0627009,-33688.8
-33363.5,0.939479,0.450293,3,7,0,33383.8,-0.00880157,0.973345,0.137339,-0.0515901,0.244647,0.1201,0.295338,0.144102,0.0671933,0.0836921,0.250287,0.154769,-0.0617145,0.0784654,0.0776152,-0.00549669,0.171382,0.0607119,0.146286,0.159591,0.054484,0.0659554,0.0227103,0.0496713,0.0684609,0.0290517,0.192274,-0.0211318,0.0399295,0.140302,0.110745,0.0564429,0.108604,0.141191,0.0602755,-33690.3
-33362.7,0.790277,0.450293,3,7,0,33385.4,-0.00942665,0.971939,0.143068,-0.0444513,0.257296,0.12734,0.324542,0.179996,0.0731253,0.0723919,0.248825,0.12005,-0.0615629,0.107906,0.0623191,-0.0302338,0.16898,0.0700034,0.160134,0.152693,0.0516187,0.0658067,0.0255794,0.0424122,0.055301,0.00760102,0.167005,-0.0278521,0.0506691,0.160936,0.121832,0.0504698,0.109118,0.172153,0.0445403,-33705
-33360.6,0.869075,0.450293,3,7,0,33375.3,-0.0140659,0.973768,0.143116,-0.0412488,0.261208,0.123391,0.329552,0.14253,0.0680305,0.0743524,0.237785,0.148314,-0.0516648,0.0885109,0.0688148,-0.035186,0.174871,0.068744,0.137649,0.157231,0.0328794,0.0643725,0.0185184,0.0095748,0.077582,0.0201805,0.180888,-0.037862,0.0530391,0.159826,0.0885549,0.0297127,0.139932,0.0904499,0.055986,-33706.5
-33369.2,0.603203,0.450293,3,7,0,33380.7,-0.00168082,0.971571,0.135075,-0.0723895,0.259815,0.0983647,0.324156,0.147603,0.0831453,0.0625716,0.234318,0.136654,-0.0645777,0.10819,0.0754458,-0.0298663,0.168505,0.0630328,0.184966,0.159767,0.0572818,0.0650134,0.0232115,0.0213364,0.0647864,-0.0184477,0.17969,-0.0413357,0.0294034,0.137838,0.0749768,0.0876107,0.122602,0.0764315,0.0939021,-33704.9
-33372.2,0.802302,0.450293,3,7,0,33390.1,-0.0167754,0.973616,0.14287,-0.0296981,0.253395,0.137404,0.29919,0.149249,0.0516116,0.0905197,0.250901,0.137894,-0.0676274,0.0859301,0.0676035,-0.0054401,0.194022,0.0672347,0.101679,0.157731,0.0345845,0.0655386,0.0298982,0.0413762,0.057793,0.00784429,0.186683,-0.0259293,0.0584762,0.144155,0.139177,0.0224333,0.103819,0.147638,0.056472,-33698.1
-33371.6,0.971842,0.450293,3,7,0,33386.8,-0.00160939,0.973105,0.130358,-0.0769628,0.248874,0.0973363,0.314727,0.144284,0.103176,0.0759035,0.238505,0.138981,-0.0457108,0.10312,0.0811578,-0.0169433,0.154453,0.0548556,0.176658,0.143538,0.0503781,0.0614305,0.0267464,0.0422147,0.0548246,-0.000219416,0.184332,-0.0268296,0.0550141,0.156105,0.0574913,0.0947637,0.122265,0.0501713,0.0817,-33679.9
-33371.6,0.966439,0.450293,3,7,0,33390,-0.0135738,0.970519,0.146903,-0.0311958,0.266986,0.137557,0.311734,0.151095,0.0316839,0.0822188,0.246092,0.136891,-0.0739202,0.0962226,0.0759212,-0.0389459,0.188096,0.0738761,0.142615,0.159294,0.0401095,0.0533475,0.0194857,0.0195531,0.0634793,0.011924,0.189354,-0.0485362,0.043299,0.140936,0.140169,0.0279133,0.0890622,0.200817,0.0904254,-33722.5
-33370.1,0.98185,0.450293,3,7,0,33385.1,-0.0079951,0.977551,0.130349,-0.0689971,0.244768,0.0993842,0.324099,0.151152,0.107873,0.0736234,0.241896,0.140526,-0.0378022,0.0947755,0.081879,-0.00185999,0.158422,0.0660927,0.1663,0.156494,0.0506986,0.0629398,0.0253037,0.0359018,0.0701592,0.00122682,0.172081,-0.0362607,0.0574107,0.143996,0.166595,0.055539,0.143533,0.121097,0.0442834,-33690.6
-33366.1,1,0.450293,3,7,0,33383,-0.0119367,0.979266,0.144845,-0.0339875,0.270196,0.139144,0.304721,0.152731,0.0418833,0.0729928,0.251305,0.137491,-0.0679754,0.101265,0.0700356,-0.0206394,0.182906,0.0683294,0.138588,0.145689,0.0395749,0.056096,0.0214367,0.027428,0.066777,0.00652449,0.192488,-0.0355955,0.0450795,0.16171,0.0713091,0.0315614,0.0908861,0.114344,0.104136,-33694.9
-33360.8,0.904563,0.450293,3,7,0,33381.1,-0.00608826,0.970325,0.131877,-0.0682955,0.254798,0.123083,0.328559,0.14544,0.101886,0.0919494,0.249797,0.136274,-0.0402367,0.0885497,0.0779572,-0.0285988,0.156802,0.0574839,0.157554,0.158946,0.0453888,0.0537884,0.0179471,0.0354563,0.0685912,0.00286937,0.177803,-0.033819,0.0454365,0.153202,0.0898391,0.0441207,0.158661,0.0587045,0.0468296,-33706.4
-33361.2,0.844314,0.450293,3,7,0,33377.6,-0.0038198,0.969693,0.139955,-0.0583571,0.241971,0.101933,0.303614,0.153288,0.0884526,0.0760078,0.250761,0.140219,-0.0611228,0.0891631,0.0881987,-0.0139358,0.157265,0.0574782,0.149252,0.15567,0.0498189,0.0410688,0.0396841,0.0219248,0.0576805,0.0071755,0.175534,-0.030464,0.0503223,0.128809,0.0933057,0.0585911,0.17637,0.0705751,0.0510228,-33676.9
-33363.6,0.806381,0.450293,3,7,0,33378.4,-0.0140301,0.976693,0.135897,-0.0403434,0.28112,0.116616,0.322623,0.154356,0.059723,0.0907791,0.237676,0.143313,-0.0386313,0.0762466,0.0816659,-0.0312895,0.184818,0.0656086,0.145409,0.149752,0.0327791,0.0655548,0.0223564,0.0411721,0.0743348,0.00420116,0.192918,-0.0432921,0.0600141,0.165609,0.0943308,0.0426855,0.0781112,0.0938731,0.074293,-33713.9
-33363.5,0.899465,0.450293,3,7,0,33382.4,-0.00870686,0.972046,0.138715,-0.0587155,0.228215,0.116179,0.29839,0.146007,0.0759699,0.0722586,0.263283,0.137902,-0.0733393,0.120007,0.0768723,-0.0146582,0.159981,0.0645478,0.168488,0.161942,0.0602659,0.0565997,0.0221975,0.0214687,0.0501867,0.00422026,0.194726,-0.0382238,0.0509318,0.114793,0.0776909,0.0311181,0.18118,0.0738539,0.0756848,-33701.5
-33363.7,0.988596,0.450293,3,7,0,33375.9,-0.0125532,0.973029,0.143274,-0.0304109,0.264347,0.108554,0.3149,0.145499,0.0643842,0.0655467,0.231405,0.141434,-0.0540543,0.0858283,0.0885318,-0.0181094,0.168111,0.0747924,0.153425,0.140923,0.0391331,0.0582956,0.0256379,0.00491499,0.071804,0.0052753,0.154116,-0.0492846,0.0407761,0.138962,0.0873792,0.047998,0.0947005,0.101821,0.0463469,-33662.9
-33366.2,0.822315,0.450293,3,7,0,33383.8,-0.00736751,0.975323,0.132351,-0.0676178,0.243861,0.124758,0.317553,0.157712,0.0908281,0.0956105,0.258724,0.142065,-0.0432192,0.118378,0.0644926,-0.00722073,0.180105,0.0688867,0.149495,0.164043,0.0503419,0.0622599,0.0243409,0.0536525,0.0516067,0.0060806,0.205804,-0.0230561,0.0582767,0.114864,0.084373,0.0717912,0.131859,0.0661362,0.0960172,-33743.1
-33364.5,0.915193,0.450293,3,7,0,33381.5,-0.00970129,0.97767,0.148096,-0.0410893,0.269422,0.109528,0.320689,0.152158,0.060339,0.0785111,0.235171,0.144594,-0.07274,0.0724316,0.0899861,-0.0265816,0.171162,0.0665351,0.162705,0.142654,0.0441356,0.0538323,0.0223203,0.00976622,0.0774121,0.00504747,0.163958,-0.0526578,0.0466742,0.162841,0.0699479,0.0198961,0.0952635,0.0911428,0.0496238,-33683
-33360.9,0.931536,0.450293,3,7,0,33381.9,-0.0106215,0.971928,0.150733,-0.0453626,0.241501,0.112226,0.308718,0.150042,0.0645113,0.0932473,0.230375,0.139108,-0.0538459,0.0923019,0.0800988,-0.0180038,0.178215,0.0658377,0.16683,0.171556,0.0388997,0.0568151,0.0222393,0.0293863,0.0712903,0.0141099,0.181563,-0.059859,0.063894,0.139871,0.0693138,0.0648928,0.0875948,0.127698,0.0448316,-33706.1
-33366.1,0.677213,0.450293,3,7,0,33377.7,-0.00758844,0.972177,0.119722,-0.0671492,0.280451,0.117877,0.311582,0.147257,0.0628039,0.0741809,0.255341,0.137403,-0.0417367,0.102764,0.0786387,-0.0188519,0.166763,0.0656591,0.137897,0.145668,0.0439953,0.0486055,0.018987,0.0258217,0.0505646,0.00164873,0.180668,-0.0245659,0.0311288,0.100418,0.0996954,0.00481446,0.215059,0.0556322,0.132276,-33684.1
-33360.8,0.922178,0.450293,3,7,0,33379.3,-0.00903225,0.974947,0.151433,-0.0301158,0.236008,0.114667,0.316541,0.150408,0.0805071,0.0861194,0.242618,0.141609,-0.0694619,0.0836855,0.0812241,-0.0192943,0.1791,0.0615913,0.157632,0.15134,0.041959,0.0649809,0.0288967,0.0327208,0.0742669,0.00329773,0.184393,-0.0550196,0.0706336,0.173456,0.0708209,0.0443044,0.0761003,0.130116,0.0686364,-33703.6
-33359.8,0.784123,0.450293,3,7,0,33373.7,-0.00700128,0.972851,0.147749,-0.0275807,0.231345,0.114505,0.319619,0.15167,0.08251,0.0843293,0.235573,0.14822,-0.0669374,0.0857213,0.0809336,-0.0230084,0.176637,0.0756591,0.162279,0.148761,0.0468425,0.0697027,0.0225351,0.0357987,0.0685321,0.00705523,0.187339,-0.0509246,0.0657434,0.157286,0.0634194,0.0538958,0.0936339,0.111818,0.0773256,-33709
-33361.2,0.77579,0.450293,3,7,0,33375.4,-0.0105626,0.974465,0.135949,-0.0538113,0.242601,0.111261,0.321194,0.133854,0.0807517,0.0871391,0.23775,0.132723,-0.0737228,0.093126,0.087015,-0.0320386,0.180279,0.0665134,0.150161,0.162145,0.0480334,0.0797578,0.0153573,0.0399943,0.0830767,0.00647402,0.16635,-0.0415681,0.0504532,0.11151,0.0829586,0.0686087,0.106543,0.113065,0.0535426,-33691
-33361.6,0.763251,0.450293,3,7,0,33376.2,-0.00689895,0.973673,0.137445,-0.0495486,0.261522,0.124881,0.313424,0.171569,0.0617582,0.0717817,0.246343,0.143586,-0.0370716,0.103374,0.0640737,-0.00429277,0.158443,0.0566492,0.150091,0.145902,0.0404734,0.0383874,0.0261275,0.0235434,0.048979,0.00795186,0.187196,-0.0390492,0.0483349,0.175243,0.111881,0.00168854,0.131972,0.0770223,0.102325,-33687.5
-33368.2,0.838429,0.450293,3,7,0,33376.7,-0.00778709,0.972491,0.135094,-0.0515324,0.243179,0.12664,0.318619,0.170094,0.0536632,0.071468,0.246533,0.132185,-0.0429595,0.117006,0.0717499,-0.0142664,0.162821,0.0593673,0.14419,0.136953,0.0489035,0.0281068,0.0174171,0.0407633,0.033061,0.0117107,0.188942,-0.0338313,0.0505741,0.158613,0.104705,0.0259106,0.169557,0.0556854,0.0926009,-33679.3
-33366.8,0.822327,0.450293,3,7,0,33387.3,-0.00946853,0.971289,0.14141,-0.0485576,0.246207,0.114062,0.297027,0.128019,0.0854334,0.0839343,0.239288,0.142942,-0.0678551,0.0961216,0.0757912,-0.0209858,0.184849,0.0813863,0.162433,0.167689,0.043075,0.0855533,0.0254604,0.0312893,0.0796724,-0.005506,0.1792,-0.0478459,0.0509604,0.165527,0.0891792,0.0524405,0.0798787,0.165342,0.0438918,-33705.6
-33370,0.883776,0.450293,3,7,0,33385.2,-0.0100194,0.972913,0.141854,-0.0530261,0.268542,0.11832,0.337533,0.17222,0.0533416,0.0653465,0.251389,0.129775,-0.0411183,0.0988428,0.0835697,-0.0185297,0.160892,0.0555628,0.152925,0.143804,0.0539491,0.0270087,0.0201231,0.0263351,0.0500536,0.0152521,0.178898,-0.0397286,0.0480716,0.15365,0.0374609,0.0330757,0.261317,0.108063,0.098582,-33707.4
-33368.6,0.755834,0.450293,3,7,0,33396.4,-0.00753806,0.971337,0.127443,-0.0526544,0.268113,0.126824,0.300435,0.133424,0.0816016,0.0821617,0.258048,0.141805,-0.0476867,0.070508,0.0571924,-0.0219253,0.188792,0.0686341,0.175696,0.153607,0.0306606,0.0789081,0.02051,0.0250922,0.0681777,0.000303787,0.190166,-0.0610668,0.0496445,0.243372,0.109216,0.0428999,0.121724,0.09824,0.0533688,-33709.8
-33368.9,0.888077,0.450293,3,7,0,33390,-0.0103787,0.97438,0.138406,-0.0333645,0.250918,0.11288,0.3156,0.173803,0.0722006,0.0707386,0.225808,0.13559,-0.0775811,0.125521,0.0762161,-0.00884416,0.166533,0.0474018,0.135882,0.166762,0.0597995,0.0464274,0.013859,0.0359559,0.0566928,0.0191005,0.18012,-0.0222593,0.0451648,0.167543,0.0736372,0.0513651,0.234375,0.0844133,0.0702653,-33686.2
-33362.8,0.958169,0.450293,3,7,0,33382.6,-0.00841713,0.972403,0.136025,-0.046721,0.264978,0.114343,0.314452,0.123437,0.0809779,0.0809634,0.258541,0.134626,-0.0482494,0.0735977,0.0719502,-0.0323115,0.16867,0.0830331,0.177561,0.142428,0.0431978,0.0668785,0.0165361,0.0358885,0.0657669,0.00302636,0.183868,-0.0625628,0.0646247,0.154768,0.0722101,0.0478826,0.0939055,0.0985068,0.0563216,-33703.1
-33369.5,0.619552,0.450293,3,7,0,33386.5,-0.00996782,0.969358,0.149692,-0.0521971,0.248138,0.113299,0.320655,0.171103,0.0553652,0.075135,0.265451,0.146603,-0.0636969,0.111259,0.0965507,-0.0174331,0.175431,0.0612525,0.131376,0.135017,0.0457055,0.0507903,0.025146,0.0168004,0.0613791,0.00704785,0.163298,-0.00300137,0.0467373,0.156696,0.01901,0.0301246,0.160711,0.16244,0.0599336,-33709.8
-33361.9,0.992523,0.450293,3,7,0,33380,-0.0085392,0.972634,0.130434,-0.0324617,0.227686,0.101811,0.313659,0.141244,0.073799,0.0715381,0.241649,0.135272,-0.0589014,0.101898,0.0810616,-0.0145928,0.173058,0.0772399,0.139085,0.161094,0.0389408,0.0672586,0.016969,0.0231565,0.0587849,0.00336843,0.166101,-0.0238669,0.0488046,0.196778,0.0449979,0.0366807,0.141368,0.118015,0.0870806,-33662.4
-33364.6,0.804364,0.450293,3,7,0,33381.7,-0.00740461,0.973459,0.127193,-0.032718,0.228221,0.0972207,0.311775,0.151052,0.0795384,0.0638507,0.248678,0.146392,-0.0588347,0.107029,0.0880551,-0.00482294,0.164971,0.0691847,0.139081,0.160955,0.0364236,0.0623797,0.0154186,0.0274802,0.0542222,0.00802233,0.182395,-0.0210555,0.0461341,0.197489,0.0390729,0.0382594,0.143189,0.140573,0.0891866,-33675.8
-33368.7,0.69337,0.450293,3,7,0,33393.7,-0.0119261,0.972314,0.13779,-0.0429436,0.262068,0.128175,0.306478,0.149595,0.0678498,0.0944443,0.231489,0.13566,-0.0690458,0.111874,0.0662981,-0.0318312,0.176295,0.0714069,0.168368,0.156005,0.0385165,0.0516211,0.0450402,0.0354277,0.0685961,0.00984233,0.176276,-0.0879902,0.0465295,0.0984934,0.112703,0.0319066,0.0880484,0.0625535,0.0578782,-33702.8
-33372.1,0.947101,0.450293,3,7,0,33391.4,-0.0108282,0.972619,0.151933,-0.0423508,0.253143,0.120742,0.324755,0.130435,0.070644,0.0675687,0.223514,0.15932,-0.0634651,0.0993667,0.06842,-0.0236321,0.175169,0.086677,0.156272,0.154923,0.0384748,0.0713329,0.0645548,0.0363211,0.0700574,0.0034213,0.186132,-0.0188217,0.0695408,0.195493,0.0708182,0.0706817,0.0877973,0.0797712,0.0822093,-33728.2
-33369.4,0.959245,0.450293,3,7,0,33390.1,-0.00729782,0.972829,0.138645,-0.0552445,0.228306,0.116801,0.308875,0.16877,0.0660259,0.0883859,0.259832,0.113897,-0.0403802,0.115272,0.0864635,-0.0331195,0.171238,0.0307095,0.137978,0.150521,0.0470517,0.039952,0.0154907,0.0232003,0.069833,0.00403531,0.194086,-0.0576678,0.044769,0.0742615,0.0952766,0.0569698,0.156289,0.0868739,0.0681205,-33671.7
-33366.1,0.950122,0.450293,3,7,0,33382,-0.011552,0.972446,0.135664,-0.0358695,0.268512,0.104816,0.327615,0.130768,0.0852298,0.0648335,0.251352,0.158493,-0.0689432,0.108808,0.0630728,-0.00695852,0.184918,0.0801268,0.158101,0.156415,0.0463067,0.0666697,0.0196269,0.0316261,0.0548041,-0.00348115,0.195595,-0.0432566,0.0586091,0.177588,0.086091,0.0523801,0.0957489,0.069444,0.0877469,-33751
-33358.6,0.991902,0.450293,3,7,0,33374.7,-0.00923786,0.97037,0.134902,-0.0430907,0.270527,0.112017,0.317106,0.133799,0.0606335,0.0814134,0.259847,0.148575,-0.0701572,0.10455,0.0640748,-0.0235121,0.168581,0.056806,0.170975,0.157589,0.0399655,0.0612259,0.0255404,0.0329087,0.0535633,0.0024514,0.17998,-0.0321585,0.0518969,0.168976,0.0813434,0.0557916,0.108041,0.0803506,0.072143,-33715.9
-33370.2,0.661371,0.450293,3,7,0,33381,-0.00759933,0.974504,0.144155,-0.029821,0.26235,0.107516,0.315567,0.146185,0.0710407,0.0713862,0.242075,0.134629,-0.0528247,0.0704133,0.0701298,-0.0491742,0.195125,0.0718317,0.152099,0.182043,0.0540565,0.071049,0.0217109,0.0275736,0.0681154,0.0118586,0.17621,-0.0442718,0.0248317,0.13436,0.0393064,0.0245392,0.133732,0.130965,0.0544065,-33696.2
-33370.6,0.903935,0.450293,3,7,0,33389.9,-0.00989584,0.976004,0.142546,-0.0283956,0.263486,0.103831,0.309102,0.146083,0.0663038,0.082432,0.247408,0.129987,-0.0579511,0.0764122,0.0761638,-0.0478117,0.189151,0.0630013,0.159533,0.17782,0.0607532,0.068343,0.019368,0.022842,0.0672872,0.0208426,0.176935,-0.0494094,0.0317177,0.170111,0.0752408,0.0169602,0.137023,0.110401,0.0459689,-33688.3
-33366,1,0.450293,3,7,0,33383.8,-0.00778814,0.969378,0.134401,-0.0524942,0.277267,0.126781,0.331478,0.152696,0.0569497,0.0703588,0.252628,0.148305,-0.0578022,0.105342,0.0661131,-0.0186583,0.156923,0.0706738,0.138818,0.132938,0.0459565,0.0596211,0.0180235,0.033642,0.0706386,-0.00104497,0.179592,-0.00436471,0.0400498,0.162237,0.0930587,0.0920135,0.111294,0.0597719,0.0771287,-33715.5
-33368.4,0.859229,0.450293,3,7,0,33382.7,-0.00712705,0.975917,0.144526,-0.0515525,0.220945,0.125615,0.298987,0.156708,0.087839,0.0674754,0.245218,0.122421,-0.0508191,0.0981284,0.0730652,-0.016197,0.187788,0.0430472,0.162508,0.174933,0.0446961,0.0456867,0.00812588,0.040301,0.0643856,0.0138745,0.197268,-0.0625486,0.0556685,0.126656,0.0507494,0.0818526,0.11302,0.115309,0.0990896,-33684.1
-33366.1,0.974686,0.450293,3,7,0,33384.1,-0.0114866,0.970243,0.126002,-0.0695774,0.239441,0.127491,0.323892,0.156989,0.0695606,0.061441,0.220689,0.137195,-0.0446237,0.0804502,0.0720057,-0.026003,0.170104,0.0625473,0.145709,0.152283,0.0328571,0.0689808,0.0135904,0.0342395,0.0681086,-0.00231732,0.175944,-0.0256928,0.0441324,0.119128,0.0682887,0.0343349,0.087798,0.140526,0.0977206,-33669.2
-33369.7,0.900935,0.450293,3,7,0,33386.6,-0.0071455,0.974223,0.142239,-0.0475746,0.262017,0.108701,0.319516,0.145605,0.0788704,0.1034,0.256415,0.139848,-0.0661234,0.135274,0.0726358,-0.0378024,0.178132,0.0683332,0.14829,0.167614,0.0603227,0.0592823,0.0107844,0.0386389,0.074207,0.0197647,0.187676,-0.0463202,0.0614865,0.170102,0.176275,0.0463556,0.171304,0.0970479,0.0558665,-33743.6
-33368,0.919794,0.450293,3,7,0,33388.7,-0.0119184,0.972582,0.143386,-0.053075,0.246583,0.131142,0.307873,0.161101,0.0620846,0.0512323,0.239654,0.134435,-0.0537701,0.0611442,0.0744583,-0.0149546,0.162352,0.0717302,0.161059,0.145293,0.029436,0.0605991,0.0293246,0.0301486,0.051146,-0.0112073,0.178624,-0.03951,0.0380884,0.122838,-0.00706389,0.045765,0.0877205,0.0969255,0.0597769,-33664.9
-33369.3,0.800464,0.450293,3,7,0,33389.8,-0.00937209,0.970774,0.129796,-0.0713005,0.257892,0.115857,0.295575,0.135468,0.0598326,0.105415,0.229259,0.132622,-0.0362234,0.0873711,0.0755335,-0.00915179,0.19056,0.0689707,0.1444,0.175188,0.0546835,0.0445589,0.0198581,0.0473904,0.0633619,0.000481053,0.155267,-0.0333666,0.0602803,0.0775354,0.11458,0.0232563,0.151144,0.0738576,0.0611193,-33674.8
-33367.1,0.94714,0.450293,3,7,0,33383.2,-0.0115141,0.968494,0.144983,-0.0366832,0.243936,0.118607,0.329592,0.157957,0.0834511,0.051707,0.258053,0.145531,-0.0643547,0.101721,0.0796139,-0.0315766,0.162686,0.055749,0.16055,0.134625,0.0332773,0.0645426,0.0403145,0.0199485,0.0578149,0.000528458,0.204984,-0.0441758,0.036961,0.19152,0.0582953,0.0814881,0.0947523,0.104728,0.0734417,-33722.4
-33370.4,0.677509,0.450293,3,7,0,33387.4,-0.016584,0.979153,0.151758,-0.0298301,0.230412,0.132036,0.320365,0.152367,0.0674469,0.0597632,0.261597,0.143498,-0.0464907,0.0869171,0.0735761,-0.0259046,0.171124,0.0501978,0.164391,0.143268,0.043936,0.0625853,0.0410685,0.0342485,0.0570379,0.0113305,0.199277,-0.0436162,0.0564925,0.196431,0.0347591,0.0414989,0.110646,0.101415,0.116756,-33694.4
-33374.4,0.93489,0.450293,3,7,0,33387.2,-0.0048034,0.966775,0.137545,-0.0632649,0.297773,0.110384,0.308575,0.148671,0.0643302,0.0738959,0.239945,0.132671,-0.0720546,0.0927404,0.0867919,-0.0192704,0.168659,0.0720111,0.150639,0.164568,0.0572846,0.0446231,0.0348806,0.0309196,0.0680338,-0.00295412,0.176894,-0.0545596,0.0376604,0.14708,0.0695311,0.0881623,0.27192,0.15847,0.0579107,-33726.2
-33369.7,1,0.450293,3,7,0,33393.4,-0.0142193,0.975521,0.140206,-0.0329437,0.214557,0.123662,0.319045,0.150265,0.0733319,0.0866658,0.253889,0.144409,-0.0408396,0.094101,0.0709666,-0.0181181,0.178839,0.0750536,0.153816,0.145334,0.0289829,0.0724855,0.00396594,0.0294656,0.0598528,0.00740363,0.18318,-0.0259744,0.0575861,0.207976,0.0963087,-0.00667617,0.114478,0.05194,0.0719499,-33687
-33373.2,0.867877,0.450293,3,7,0,33388.8,-0.00515727,0.97289,0.137242,-0.0617893,0.295306,0.11479,0.308875,0.149156,0.0691638,0.0590187,0.226087,0.136055,-0.0692625,0.101986,0.0816932,-0.0294783,0.168139,0.0591514,0.15636,0.152695,0.0620869,0.0561703,0.0397286,0.0362489,0.0615448,-0.000377428,0.20308,-0.0610381,0.0426127,0.120366,0.0642869,0.134226,0.140497,0.179706,0.107789,-33712.7
-33372.8,0.944922,0.450293,3,7,0,33390,-0.000228507,0.975071,0.135255,-0.0592599,0.296333,0.111445,0.310326,0.150535,0.0694915,0.0672097,0.230452,0.144708,-0.0746094,0.098857,0.0782126,-0.033731,0.173553,0.0554549,0.161239,0.160568,0.0573794,0.0518609,0.0291704,0.0363461,0.0703504,0.0045117,0.198889,-0.0655992,0.043178,0.105039,0.0620732,0.116003,0.113202,0.16676,0.0983094,-33719.4
-33365.8,0.889766,0.450293,3,7,0,33392.2,-0.015294,0.973235,0.14816,-0.0404612,0.230293,0.120026,0.319711,0.152668,0.0746011,0.0794436,0.266144,0.127553,-0.0382887,0.084686,0.0750731,-0.0277283,0.170531,0.069316,0.162307,0.149598,0.0428522,0.0691486,0.0123847,0.0325433,0.0591075,0.0082771,0.170595,-0.0375054,0.0625099,0.226783,0.105958,0.0734215,0.157088,0.067105,0.111004,-33690.1
