# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:30:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/p2s2ady0.json
# init = 2 (Default)
# random
#   seed = 28229
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SciBERT_j.h-nonsems/hreg-20250511163045_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33363.6,0.988094,0.461685,3,7,0,33385.8,-0.00828924,0.979136,0.140254,-0.0503268,0.251636,0.117543,0.321974,0.14051,0.076518,0.0776316,0.238726,0.12707,-0.0669998,0.0904319,0.0709496,-0.0241255,0.172835,0.0699896,0.151446,0.145562,0.0358419,0.078906,0.00595616,0.0337951,0.0693316,0.00263875,0.20598,-0.0478278,0.0595524,0.120777,0.0853131,0.0381525,0.0862377,0.061749,0.0807237,-33697.6
-33369.2,0.538327,0.461685,3,7,0,33388.6,-0.00877715,0.964295,0.135913,-0.0602887,0.25148,0.122053,0.299861,0.165745,0.0684136,0.0824611,0.250017,0.150186,-0.0446727,0.104736,0.0802297,-0.0132456,0.167881,0.0630033,0.153528,0.1667,0.0539802,0.0361555,0.0369936,0.0381989,0.0499674,0.0136632,0.170304,-0.0254229,0.0434981,0.182749,0.0739784,0.0560814,0.179647,0.174342,0.0503665,-33709.6
-33375.1,0.916794,0.461685,3,7,0,33387.7,-0.0124092,0.981432,0.141013,-0.0647382,0.269364,0.111532,0.324238,0.149344,0.0959739,0.0716696,0.230778,0.129538,-0.0654902,0.0974691,0.0720299,-0.012103,0.177946,0.0770894,0.140356,0.124175,0.0293362,0.0708994,0.0280324,0.0272525,0.064464,0.00300127,0.181461,-0.031852,0.0835973,0.111285,0.0603301,0.0449184,0.111384,0.0531981,0.0487806,-33693.1
-33370.5,1,0.461685,3,7,0,33386.3,-0.013667,0.979645,0.13664,-0.0670978,0.265366,0.118277,0.312444,0.149426,0.096655,0.0735063,0.228074,0.135938,-0.0620111,0.105493,0.0712728,-0.0140244,0.17031,0.0707175,0.13344,0.125281,0.0294996,0.0710563,0.0209252,0.0206605,0.0599598,0.00644044,0.18524,-0.0287592,0.0865021,0.130685,0.0626268,0.046704,0.120172,0.0637852,0.057928,-33680.5
-33370.3,0.94965,0.461685,3,7,0,33386.6,-0.00793715,0.978879,0.123401,-0.0669364,0.244961,0.122965,0.311032,0.150493,0.100181,0.0665662,0.247079,0.134323,-0.0486377,0.101013,0.089027,-0.0213236,0.158264,0.0694658,0.120748,0.135981,0.0407047,0.0719223,0.029134,0.0262405,0.0533,-0.000459681,0.196334,-0.0491988,0.0767532,0.185436,0.0590488,0.0566243,0.149056,0.0761249,0.0521178,-33677.4
-33377.5,0.894457,0.461685,3,7,0,33390.2,-0.0117932,0.971187,0.150524,-0.0304767,0.264821,0.103943,0.322913,0.140747,0.0419888,0.088711,0.244082,0.146873,-0.069668,0.0999236,0.0720986,-0.0254123,0.196403,0.0499704,0.18766,0.17498,0.0463926,0.0510227,0.0144352,0.0287624,0.0778144,0.00303182,0.174595,-0.0327788,0.0300388,0.0600565,0.16306,0.0327297,0.129548,0.174257,0.101405,-33730.7
-33368.4,1,0.461685,3,7,0,33392.3,-0.00581466,0.973756,0.132956,-0.0716484,0.24769,0.125515,0.318505,0.143858,0.0795319,0.080414,0.236125,0.131324,-0.0352216,0.0995466,0.0872957,-0.0277088,0.158899,0.067458,0.116543,0.146166,0.0423047,0.061509,0.0165711,0.0236217,0.0570484,0.0157401,0.20223,-0.0476104,0.0649059,0.215947,0.0387762,0.0416465,0.161882,0.0595026,0.0568977,-33688
-33360.4,0.954035,0.461685,3,7,0,33382.9,-0.00962727,0.974913,0.119728,-0.0400033,0.252427,0.122307,0.3054,0.137866,0.0751066,0.0720429,0.25357,0.137467,-0.0476366,0.11044,0.0678108,-0.0176221,0.167309,0.0652996,0.141084,0.149895,0.0427412,0.0510162,0.0295652,0.013044,0.0631585,0.0141741,0.182521,-0.0533965,0.0623908,0.179807,0.108299,0.0343382,0.176757,0.0837128,0.0638688,-33671.4
-33360.4,0.471432,0.461685,3,7,0,33390.6,-0.00962727,0.974913,0.119728,-0.0400033,0.252427,0.122307,0.3054,0.137866,0.0751066,0.0720429,0.25357,0.137467,-0.0476366,0.11044,0.0678108,-0.0176221,0.167309,0.0652996,0.141084,0.149895,0.0427412,0.0510162,0.0295652,0.013044,0.0631585,0.0141741,0.182521,-0.0533965,0.0623908,0.179807,0.108299,0.0343382,0.176757,0.0837128,0.0638688,-33671.4
-33369.4,0.64067,0.461685,3,7,0,33387.4,-0.0155329,0.97212,0.152313,-0.0674035,0.247426,0.118299,0.322883,0.160001,0.0690849,0.0824585,0.241773,0.135722,-0.0654772,0.0617357,0.0779936,-0.0186189,0.17484,0.0579693,0.163873,0.159718,0.0474404,0.0619968,0.0107753,0.0379541,0.0670133,-0.00334547,0.179289,-0.0218552,0.0419635,0.158125,0.130774,0.0625521,0.367257,0.112028,0.0694065,-33707.4
-33367.1,0.995717,0.461685,3,7,0,33384.6,-0.0112958,0.970835,0.140931,-0.057808,0.261164,0.108205,0.329892,0.150738,0.074232,0.0685264,0.242412,0.140802,-0.0627244,0.0672098,0.0969864,-0.0307786,0.17281,0.0672082,0.137808,0.15967,0.0288712,0.0821367,0.0174676,0.0318909,0.0596333,0.0122838,0.186467,-0.0303266,0.048395,0.148329,0.114485,0.0590167,0.272985,0.0955321,0.0991046,-33719.3
-33366.7,0.953358,0.461685,3,7,0,33382,-0.00767879,0.971492,0.13403,-0.039044,0.246946,0.126589,0.296345,0.154582,0.0632542,0.098071,0.247669,0.137667,-0.0443571,0.123921,0.0600667,-0.0189197,0.167945,0.0711496,0.150872,0.158352,0.058158,0.0314857,0.0344923,0.0302063,0.0648298,-0.000551054,0.178545,-0.037757,0.0547297,0.123489,0.0587234,0.0425053,0.0668084,0.0810941,0.0397659,-33683.8
-33364,0.578469,0.461685,3,7,0,33383.2,-0.0141486,0.971337,0.132247,-0.0411174,0.231017,0.133471,0.300242,0.129885,0.056064,0.0743632,0.23721,0.126679,-0.0573402,0.109715,0.0761997,-0.0149321,0.17584,0.0667013,0.141044,0.143196,0.0364008,0.0551467,0.0240558,0.0477971,0.0405386,-0.000876876,0.164022,-0.0329974,0.057753,0.152165,0.0928013,0.0286147,0.109237,0.0813119,0.0688248,-33641.4
-33360.8,0.928092,0.461685,3,7,0,33377.2,-0.00717909,0.973636,0.148285,-0.0330025,0.25542,0.110491,0.314931,0.16393,0.0611545,0.0901532,0.245866,0.149255,-0.0428479,0.0861046,0.0754254,-0.0220611,0.186608,0.0706059,0.156236,0.167866,0.0380534,0.0517468,0.0193195,0.041562,0.0740104,-0.0103622,0.195652,-0.0444473,0.0537686,0.159362,0.0954869,0.031076,0.0960872,0.0794252,0.0751418,-33729.1
-33366.1,0.792867,0.461685,3,7,0,33378.9,-0.00560453,0.97368,0.139189,-0.0519232,0.271357,0.11938,0.30581,0.153442,0.0745292,0.111602,0.2639,0.149413,-0.0437248,0.0710096,0.0675418,-0.0221637,0.178366,0.0716413,0.164282,0.165764,0.0338226,0.0576271,0.0022559,0.0409348,0.0643684,0.00759558,0.191716,-0.0497664,0.0560798,0.160448,0.0753996,0.0249602,0.141744,0.0823885,0.108081,-33733.7
-33368.2,0.984492,0.461685,3,7,0,33381.4,-0.0057241,0.971282,0.130335,-0.0483251,0.267125,0.120994,0.316664,0.154303,0.0720306,0.11082,0.260112,0.154231,-0.0483285,0.0680605,0.0712896,-0.0264718,0.181076,0.076802,0.154621,0.163248,0.0354063,0.0528378,0.000830788,0.0476672,0.0594944,0.00405951,0.1953,-0.0491472,0.0606827,0.147203,0.0921971,0.0200741,0.118686,0.0919768,0.135047,-33745.4
-33368.9,0.991376,0.461685,3,7,0,33384.6,-0.0123621,0.972254,0.124636,-0.0450671,0.258676,0.100584,0.313634,0.1638,0.0781057,0.0974416,0.249697,0.156909,-0.0468446,0.0812924,0.057123,-0.0360538,0.172625,0.0671571,0.15873,0.149227,0.0490156,0.0441955,0.0191419,0.0440565,0.0634666,-0.0100326,0.197515,-0.032025,0.0578518,0.217489,0.0933707,0.0408439,0.126829,0.0665255,0.142457,-33704.9
-33365.5,1,0.461685,3,7,0,33380.6,-0.00796267,0.972031,0.149809,-0.0577222,0.246231,0.131402,0.3087,0.139562,0.0640329,0.0612773,0.255301,0.118951,-0.0675673,0.108202,0.085766,-0.0171406,0.172181,0.0632303,0.140271,0.168752,0.0423211,0.0706058,0.0229219,0.0136393,0.0554068,0.0216192,0.17296,-0.0500953,0.0533056,0.0778733,0.0776836,0.0529385,0.120426,0.0957478,0.0404463,-33698.5
-33368.5,0.647363,0.461685,3,7,0,33383.2,-0.0110901,0.974502,0.1306,-0.0440811,0.254966,0.10265,0.322565,0.165828,0.0651831,0.0872825,0.217979,0.144238,-0.0500063,0.0792981,0.0689368,-0.0225244,0.178126,0.0702499,0.172249,0.152078,0.0513249,0.0567977,0.0368102,0.0545584,0.0643291,0.00089046,0.190647,-0.0330341,0.0479861,0.089788,0.0743176,0.0427521,0.208303,0.0905256,0.141796,-33694
-33370.4,0.864766,0.461685,3,7,0,33390.8,-0.00738372,0.97125,0.145788,-0.0329896,0.23564,0.128379,0.289355,0.146771,0.0845376,0.0596775,0.276577,0.12923,-0.0669094,0.124155,0.0791901,-0.0125539,0.157047,0.0527066,0.133322,0.151169,0.045109,0.0484409,0.0294489,0.0209425,0.0607122,0.0152053,0.182211,-0.0516688,0.0570629,0.159268,0.0698533,0.0202368,0.07747,0.109415,0.0533508,-33678.3
-33364,0.979141,0.461685,3,7,0,33383.4,-0.011049,0.973743,0.132302,-0.0602868,0.261968,0.112898,0.328056,0.169271,0.0629637,0.0938682,0.237125,0.146212,-0.0407519,0.0825622,0.069479,-0.0143245,0.168425,0.0814982,0.174474,0.143205,0.0426597,0.0581243,0.012327,0.0485174,0.053966,-0.00011859,0.178613,-0.0391204,0.0388326,0.113843,0.10083,0.0678387,0.166145,0.0706032,0.0799947,-33708.4
-33364.3,0.797523,0.461685,3,7,0,33379.3,-0.00735933,0.972383,0.144764,-0.054487,0.255039,0.127583,0.312666,0.132418,0.0743921,0.0655332,0.256408,0.133489,-0.0519684,0.100259,0.0706755,-0.0371361,0.17016,0.0437331,0.135297,0.169536,0.0466201,0.0439497,0.0267616,0.0248288,0.0717493,0.00656418,0.19259,-0.0488767,0.0527946,0.153509,0.0227257,0.00502828,0.110088,0.147522,0.0677361,-33696.8
-33366.9,0.940364,0.461685,3,7,0,33380.3,-0.0116115,0.973255,0.130112,-0.0538126,0.256715,0.10465,0.320732,0.164587,0.06718,0.086338,0.24547,0.146943,-0.0614565,0.094323,0.0885821,-0.0179057,0.179688,0.0739561,0.181007,0.136299,0.0418766,0.0809096,0.0278376,0.0388305,0.060066,-0.00154649,0.176232,-0.0373486,0.0575203,0.136224,0.186765,0.0980842,0.13949,0.0983707,0.0915436,-33717.1
-33372.6,0.831613,0.461685,3,7,0,33388.9,-0.00176672,0.972489,0.126003,-0.0574669,0.248207,0.135183,0.308828,0.159939,0.0705996,0.0714104,0.25492,0.153853,-0.04893,0.111067,0.05371,-0.01944,0.178077,0.0644556,0.133109,0.159547,0.0496333,0.051178,0.00260967,0.0520599,0.0647766,0.0207279,0.199482,-0.0355378,0.0701795,0.139458,0.0259399,0.0673038,0.27103,0.0814776,0.0748439,-33720.9
-33373.4,0.694242,0.461685,3,7,0,33401,-0.0149863,0.970428,0.146728,-0.0581049,0.286337,0.101227,0.312833,0.145379,0.0727004,0.0787685,0.244456,0.128956,-0.0571902,0.0795804,0.0959958,-0.0302222,0.166118,0.0647817,0.184772,0.144647,0.0376593,0.0588639,0.0335778,0.0100953,0.0542344,-0.00564847,0.161392,-0.0547413,0.0382177,0.151146,0.179382,0.022846,0.0753182,0.140349,0.0629061,-33693.4
-33366.7,0.935968,0.461685,3,7,0,33392.2,-0.00624473,0.974851,0.152914,-0.029484,0.238246,0.125646,0.334329,0.156636,0.101879,0.0726436,0.241463,0.130377,-0.0637481,0.103577,0.0754726,-0.0179703,0.179534,0.0808747,0.147591,0.15022,0.0247082,0.0516665,0.0189385,0.039179,0.0634122,0.00702253,0.183884,-0.0579379,0.0592383,0.168479,0.0882205,0.0335871,0.174299,0.0941797,0.0614102,-33722.3
-33371.6,0.778337,0.461685,3,7,0,33391.5,-0.0151601,0.970123,0.116664,-0.0740219,0.257461,0.114198,0.299973,0.140602,0.0477367,0.0827623,0.236382,0.154221,-0.0614283,0.0970813,0.0692304,-0.0257444,0.177838,0.0636964,0.1552,0.170104,0.0601968,0.0770954,0.0335376,0.043909,0.0590474,0.00563066,0.162397,-0.0137949,0.0360163,0.13027,0.083715,0.0573196,0.0766778,0.115851,0.0476605,-33681.4
-33369.3,0.897518,0.461685,3,7,0,33393.3,-0.00259481,0.974141,0.152272,-0.013972,0.26414,0.117221,0.332963,0.149207,0.0728224,0.0809456,0.250797,0.141357,-0.0736051,0.0843238,0.0817256,-0.0165667,0.166093,0.0679474,0.133826,0.147358,0.0194801,0.0558807,0.0240521,0.0202555,0.0621044,-0.000689041,0.185962,-0.0327595,0.055471,0.131877,0.0723911,0.0433651,0.257286,0.0742347,0.0706773,-33716.7
-33367.9,0.854117,0.461685,3,7,0,33390.8,-0.0137008,0.972111,0.120899,-0.0755965,0.249833,0.126308,0.298182,0.148162,0.0789153,0.069802,0.247274,0.140066,-0.0494213,0.105306,0.0639848,-0.0231423,0.182078,0.051638,0.180145,0.146122,0.0673804,0.0642961,0.0250812,0.0531831,0.0639259,0.00861221,0.179927,-0.053557,0.0458884,0.199448,0.0896793,0.0647209,0.0898168,0.115632,0.0718286,-33683.8
-33368,0.988994,0.461685,3,7,0,33384.2,-0.0057057,0.972423,0.138602,-0.0590424,0.229367,0.1313,0.328229,0.151283,0.0670933,0.0689837,0.232428,0.154485,-0.0557062,0.105473,0.0839326,-0.0153372,0.154559,0.0777262,0.154471,0.171823,0.0188134,0.0722894,0.0162249,0.0227786,0.0642117,-0.00204626,0.187304,-0.0267102,0.0589971,0.0752875,0.0556284,0.025719,0.131517,0.0802341,0.0556796,-33722.7
-33367.1,0.903205,0.461685,3,7,0,33386.1,-0.0015067,0.97037,0.149747,-0.037034,0.250639,0.130171,0.292775,0.150747,0.0787225,0.0947971,0.233813,0.142007,-0.0543578,0.102102,0.0915396,-0.0285545,0.17024,0.0658476,0.136265,0.14997,0.0579384,0.0636991,0.0197592,0.040541,0.0810675,-0.00782344,0.18866,-0.0462729,0.0466902,0.155933,0.110331,0.0766576,0.142869,0.0672036,0.093878,-33690
-33363.6,0.946672,0.461685,3,7,0,33382.5,-0.00798097,0.974086,0.11764,-0.0444087,0.249614,0.116121,0.310817,0.152904,0.0800868,0.0714961,0.231197,0.138702,-0.0432077,0.0970827,0.0509195,-0.0208977,0.187954,0.0661853,0.172434,0.157917,0.0324162,0.0668568,0.0198227,0.0307749,0.050224,-0.00627938,0.177644,-0.0409434,0.0346805,0.168467,0.0958663,0.0379345,0.108241,0.0851759,0.0440548,-33667.6
-33364,0.875436,0.461685,3,7,0,33381.2,-0.0107606,0.975478,0.152273,-0.0607756,0.251993,0.122005,0.311624,0.148445,0.0621395,0.0824408,0.270186,0.147123,-0.0616607,0.101584,0.102205,-0.0207107,0.15906,0.0650468,0.135139,0.139325,0.0518319,0.0425,0.0243694,0.0363558,0.0692586,0.0134326,0.173539,-0.03905,0.0647961,0.120518,0.0864851,0.039382,0.139196,0.0880221,0.0949266,-33705.5
-33367.8,0.943212,0.461685,3,7,0,33378.8,-0.0114629,0.970877,0.125813,-0.0335817,0.253821,0.0954299,0.322237,0.162253,0.0618814,0.0692112,0.221486,0.118045,-0.0551938,0.074914,0.0653207,-0.0244925,0.172743,0.0642082,0.153671,0.157129,0.0255347,0.0674877,0.0214336,0.0162614,0.058591,-0.00168416,0.19163,-0.0394744,0.0608134,0.160627,0.0756552,0.0559523,0.121493,0.0578151,0.0710958,-33672
-33365,0.827243,0.461685,3,7,0,33385,-0.0158718,0.975118,0.151481,-0.0557437,0.274703,0.115859,0.325617,0.158173,0.0877388,0.0690331,0.24929,0.130887,-0.0524979,0.096008,0.0581813,-0.034235,0.191753,0.0621051,0.151074,0.150983,0.0470459,0.0577563,0.0072115,0.0356703,0.078118,-0.0135029,0.177777,-0.045947,0.051189,0.105778,0.131207,0.0560209,0.104222,0.121379,0.0589523,-33717.9
-33372.4,0.630264,0.461685,3,7,0,33387.6,-0.00201237,0.975892,0.126264,-0.0445371,0.229009,0.118861,0.30342,0.140134,0.0684156,0.0906438,0.247776,0.144205,-0.0599034,0.10043,0.0988775,-0.00973181,0.157743,0.0578741,0.149396,0.1501,0.0431826,0.0522469,0.0385622,0.0301577,0.0471787,0.0107967,0.199364,-0.0338176,0.0591603,0.222386,-0.0355805,0.0412942,0.160777,0.12172,0.118938,-33674.9
-33376.7,0.758693,0.461685,3,7,0,33395.8,-0.014713,0.970983,0.160438,-0.0455102,0.274624,0.123032,0.309203,0.154422,0.0703958,0.0694665,0.228109,0.129873,-0.0612389,0.0852309,0.0917076,-0.0252828,0.179731,0.0381724,0.153469,0.171133,0.0564099,0.0566319,0.0276759,0.00805749,0.08325,0.00909592,0.193293,-0.0430834,0.0414243,0.114073,0.0981606,0.0523789,0.108508,0.272275,0.0364738,-33715.4
-33370.9,0.947789,0.461685,3,7,0,33399.2,-0.0144805,0.974777,0.159479,-0.0440605,0.261437,0.120676,0.300566,0.155133,0.0686467,0.0846223,0.22625,0.133426,-0.0592634,0.0869921,0.0866765,-0.0129814,0.165636,0.042147,0.16601,0.171717,0.0493434,0.0566777,0.0292144,0.0144344,0.0762035,0.00503813,0.196248,-0.0366252,0.0551028,0.151943,0.0946058,0.0595438,0.0935533,0.283091,0.0433166,-33698.9
-33366.2,0.777389,0.461685,3,7,0,33388.1,-0.00595964,0.970266,0.121018,-0.0565943,0.239035,0.10761,0.310136,0.157646,0.0693062,0.0860196,0.252116,0.149135,-0.0474623,0.104444,0.0723243,-0.0176872,0.175595,0.0790758,0.142487,0.136675,0.0396834,0.054045,0.0250432,0.0491923,0.044092,-0.000661173,0.169672,-0.0426923,0.059398,0.116277,-0.00855018,0.0340762,0.136906,0.106138,0.101277,-33680.4
-33366.7,0.865404,0.461685,3,7,0,33385.8,-0.00536146,0.967168,0.131504,-0.062365,0.228075,0.0994905,0.313703,0.158518,0.0702235,0.0827125,0.24968,0.149027,-0.0470032,0.118989,0.068306,-0.0207235,0.179962,0.0746617,0.144541,0.142211,0.0363258,0.0544823,0.0283545,0.0502392,0.0453602,0.00675084,0.166194,-0.0368098,0.0584877,0.119116,0.0343794,0.0495343,0.125055,0.111456,0.0789682,-33690.3
-33368.3,0.921357,0.461685,3,7,0,33389.4,-0.014483,0.972515,0.149011,-0.0394371,0.27443,0.131441,0.310706,0.140068,0.0851004,0.0674249,0.240249,0.121698,-0.0581738,0.0845067,0.0879923,-0.0181337,0.164163,0.044473,0.168973,0.157905,0.0557514,0.0614946,0.00928032,0.00742825,0.0795883,0.00413907,0.211257,-0.0606317,0.044299,0.190536,0.0928226,0.0399932,0.129713,0.0929071,0.0663642,-33715.3
-33364.9,0.922089,0.461685,3,7,0,33385.4,-0.0131297,0.974274,0.144248,-0.0733519,0.24588,0.126221,0.306628,0.149985,0.0817112,0.058751,0.232853,0.138649,-0.0435085,0.108588,0.0837345,-0.00730527,0.196219,0.0601798,0.172892,0.177251,0.0564993,0.0592464,0.0249836,0.0311459,0.0561398,0.00979324,0.19049,-0.0542754,0.0488884,0.205261,0.0706085,0.0353373,0.0999298,0.0879663,0.0580945,-33723.4
-33369.2,0.849793,0.461685,3,7,0,33381,-0.00537885,0.972697,0.129292,-0.0320761,0.272106,0.107072,0.331472,0.146327,0.0547861,0.0958825,0.26216,0.142671,-0.061978,0.0848412,0.0696072,-0.0346658,0.152115,0.0638915,0.129518,0.131774,0.0321459,0.0531358,0.0207462,0.0317711,0.0802328,0.00337987,0.178249,-0.0214085,0.05691,0.0100594,0.114709,0.0409348,0.205556,0.102602,0.0752717,-33689.5
-33357.5,0.871424,0.461685,3,7,0,33382.1,-0.0101499,0.971342,0.147398,-0.0513435,0.249922,0.120223,0.307143,0.159294,0.096902,0.089626,0.251512,0.121827,-0.042246,0.0916331,0.0811562,-0.029646,0.166636,0.0661507,0.154287,0.157157,0.0477877,0.0562127,0.0162161,0.0344098,0.0588475,-0.000958566,0.19347,-0.0368796,0.0508191,0.130552,0.0976358,0.0515611,0.116268,0.0981395,0.0563224,-33699.7
-33358.3,0.778792,0.461685,3,7,0,33371.7,-0.0100129,0.973489,0.146451,-0.0515038,0.250837,0.11575,0.301248,0.160705,0.085912,0.0866247,0.252043,0.129109,-0.0452916,0.0889337,0.0724631,-0.0302071,0.159207,0.057617,0.156378,0.151088,0.0498379,0.0520572,0.0100245,0.0295242,0.0560013,0.000680081,0.196488,-0.0330709,0.044686,0.12216,0.114168,0.0419795,0.106415,0.0747693,0.050273,-33676.8
-33364.6,0.677585,0.461685,3,7,0,33380.1,-0.00962365,0.972395,0.142368,-0.0440084,0.224971,0.103832,0.316065,0.16278,0.0775388,0.0640129,0.234718,0.134606,-0.0509061,0.0881798,0.0938335,-0.0191447,0.168978,0.0643571,0.165025,0.165083,0.0459613,0.0698128,0.0145164,0.0180038,0.0589036,-0.00951026,0.187517,-0.0313205,0.0495962,0.117054,0.188367,0.0314443,0.125252,0.103405,0.060185,-33686.6
-33362.7,0.896297,0.461685,3,7,0,33379.1,-0.0115744,0.972304,0.144027,-0.0448478,0.275605,0.0994986,0.301585,0.130689,0.0792947,0.0875825,0.251132,0.138562,-0.0669942,0.0897364,0.079607,-0.00890526,0.181152,0.0645845,0.153958,0.148271,0.0538845,0.0616429,0.0167377,0.0130051,0.0421128,0.0163154,0.192526,-0.048664,0.0525038,0.164592,0.0611591,0.0409567,0.147768,0.11003,0.0510908,-33704.1
-33364.8,0.89041,0.461685,3,7,0,33377.6,-0.0113397,0.971882,0.133636,-0.0469086,0.26058,0.112547,0.30538,0.147105,0.0741984,0.0843259,0.268728,0.133988,-0.0491483,0.087582,0.0614235,-0.00977806,0.185507,0.0399035,0.150797,0.16262,0.0386153,0.0368744,0.0257802,0.0341651,0.0582916,0.0152481,0.193174,-0.0252304,0.0557159,0.225115,0.0990335,0.068623,0.12996,0.065313,0.0794278,-33701.9
-33369.6,0.712992,0.461685,3,7,0,33387.6,-0.013186,0.974114,0.117678,-0.0402766,0.251269,0.122631,0.321567,0.158832,0.0559262,0.0832926,0.247409,0.131905,-0.064107,0.0968365,0.0615842,-0.0146296,0.17541,0.0575873,0.128467,0.160192,0.0412317,0.0473342,0.0519253,0.0311285,0.0554318,-0.00221256,0.204645,-0.0207092,0.0540052,0.160119,0.0620273,0.05352,0.182788,0.0505381,0.0986803,-33701.3
-33363.4,1,0.461685,3,7,0,33382.7,-0.00960716,0.971515,0.136704,-0.0506239,0.256995,0.099201,0.318195,0.164772,0.0584702,0.0930359,0.252109,0.155068,-0.047162,0.0945621,0.0838218,-0.0359206,0.154437,0.0490102,0.144429,0.166219,0.0413522,0.0642166,0.0159256,0.017964,0.0798047,0.0009736,0.199124,-0.0247999,0.0439995,0.121763,0.105327,0.0711113,0.0923331,0.0892036,0.0722674,-33714.1
-33366.6,0.745138,0.461685,3,7,0,33381.4,-0.00459147,0.973435,0.129449,-0.05709,0.25863,0.116251,0.301054,0.148654,0.0574384,0.0773504,0.2396,0.13765,-0.0427472,0.0934312,0.0712635,-0.0247782,0.183419,0.0757497,0.163185,0.167427,0.0590913,0.0544148,0.0199056,0.0625425,0.0851288,0.00250708,0.195104,-0.0434466,0.0528734,0.195391,0.0614874,0.022627,0.113177,0.113289,0.0867712,-33706.2
-33373.6,0.759716,0.461685,3,7,0,33390,-0.00469505,0.968753,0.1281,-0.0538708,0.248998,0.126754,0.314573,0.134406,0.057229,0.0843954,0.24322,0.1384,-0.0400215,0.0603101,0.0702803,-0.0333923,0.139895,0.0545281,0.12305,0.156046,0.0348503,0.0363478,0.0284602,0.0425186,0.0594442,0.0157425,0.175567,-0.0334555,0.039882,0.0967024,0.0570044,0.0656497,0.110758,0.0589171,0.0802261,-33643.3
-33378.2,0.786438,0.461685,3,7,0,33401.4,-0.00151121,0.974512,0.11864,-0.0296624,0.229433,0.115848,0.296641,0.134875,0.0898033,0.0996632,0.240868,0.151186,-0.0433861,0.0673032,0.0725279,-0.0297239,0.141352,0.0768574,0.15664,0.160465,0.0409689,0.0597471,0.0305693,0.0551032,0.0685711,0.0146594,0.188881,-0.0369498,0.039391,0.0986582,0.0592704,0.0817898,0.118781,0.0787108,0.0692308,-33647.1
-33362,1,0.461685,3,7,0,33388.8,-0.0139494,0.973482,0.137598,-0.0531165,0.25651,0.131812,0.316528,0.152536,0.0827512,0.0577111,0.255791,0.146943,-0.0460286,0.0858028,0.0632025,-0.0179872,0.15757,0.0653472,0.133786,0.163043,0.0316898,0.0541461,0.0167412,0.0207704,0.0614634,0.000966676,0.186121,-0.0267145,0.0429046,0.138857,0.111845,0.0107701,0.0882075,0.0801833,0.0705497,-33695.6
-33360.9,0.841932,0.461685,3,7,0,33376.3,-0.012282,0.97207,0.120118,-0.0407322,0.247389,0.121792,0.317437,0.152228,0.0617049,0.0649833,0.251235,0.132883,-0.0605551,0.0998792,0.0688618,-0.0146633,0.152505,0.0678976,0.131182,0.162823,0.0341416,0.0458476,0.0222405,0.0292082,0.0673163,0.00166945,0.18643,-0.0507081,0.0422058,0.1727,0.0891428,0.0477635,0.163604,0.0970798,0.0668628,-33680.7
-33360.7,0.639715,0.461685,3,7,0,33389.4,-0.00956027,0.974383,0.127688,-0.035459,0.248554,0.12511,0.317837,0.165485,0.0685168,0.0597221,0.240827,0.144534,-0.0538688,0.0907001,0.0653395,-0.0267543,0.161334,0.0664178,0.146131,0.166678,0.0537615,0.0439314,0.0294751,0.0277906,0.0717172,0.00327562,0.189991,-0.0528229,0.0359188,0.205029,0.0983192,0.0466052,0.155365,0.108111,0.0672506,-33687.4
