# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:15:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ddcfjorz.json
# init = 2 (Default)
# random
#   seed = 87914
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_GPT2.nonsems/multireg-20250511181521_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-35031.8,0.986325,0.575893,3,7,0,35033.3,-0.0205641,-0.0125406,0.152733,0.129503,0.989039,-0.0135512,0.14234,0.130276,-33913
-35030.3,0.921897,0.575893,2,3,0,35034.2,-0.0065991,-0.0242938,0.151831,0.126467,0.985627,-0.0252989,0.141831,0.127222,-33913.5
-35031,0.880705,0.575893,3,7,0,35033.8,-0.0127381,-0.0260426,0.148382,0.121618,0.987046,-0.0270257,0.138897,0.122343,-33910.4
-35028.8,1,0.575893,2,3,0,35032,-0.0120109,-0.0196472,0.155865,0.124218,0.987675,-0.0206823,0.146417,0.12496,-33914.9
-35031.3,0.838322,0.575893,2,3,0,35031.6,-0.0111139,-0.0216817,0.158678,0.121392,0.987085,-0.0227379,0.149798,0.122117,-33918
-35028.2,0.943278,0.575893,2,3,0,35032.9,-0.0111745,-0.0218393,0.15243,0.126439,0.98733,-0.0228488,0.142467,0.127194,-33912.5
-35028.7,0.896537,0.575893,2,3,0,35030,-0.0111491,-0.0129875,0.148302,0.129026,0.98428,-0.013967,0.137732,0.129796,-33910.3
-35030.9,0.775197,0.575893,2,3,0,35032.5,-0.00619213,-0.0105377,0.151574,0.125892,0.983592,-0.0115422,0.141643,0.126644,-33913.5
-35033.7,0.878611,0.575893,2,3,0,35033.9,-0.00463808,-0.00844737,0.150712,0.127852,0.982213,-0.00944487,0.140447,0.128615,-33914.2
-35029.5,0.88155,0.575893,2,3,0,35036.8,-0.0094866,-0.0120662,0.153652,0.122512,0.987573,-0.013087,0.14433,0.123243,-33913.3
-35031.1,0.826367,0.575893,2,3,0,35033,-0.00836073,-0.019798,0.146673,0.133789,0.984052,-0.0207631,0.135319,0.134587,-33910.5
-35035.4,0.672854,0.575893,2,3,0,35038.4,-0.00366255,-0.0119453,0.158811,0.126499,0.99148,-0.0130005,0.149194,0.127253,-33918.3
-35034.4,1,0.575893,3,7,0,35036.3,-0.0206577,-0.0226906,0.142011,0.125727,0.982941,-0.0236268,0.131573,0.126477,-33907.8
-35031.5,0.892368,0.575893,2,3,0,35038,-0.018407,-0.0219643,0.150866,0.119105,0.984313,-0.0229665,0.141885,0.119816,-33912.7
-35032.5,0.95583,0.575893,3,7,0,35035.2,-0.0148789,-0.0235976,0.156499,0.119572,0.98365,-0.0246392,0.147763,0.120285,-33917.6
-35029.5,1,0.575893,2,3,0,35033.8,-0.0140059,-0.0116551,0.153968,0.12464,0.988737,-0.012677,0.144352,0.125383,-33913.1
-35028,0.983371,0.575893,2,3,0,35030.3,-0.0121083,-0.0197303,0.15111,0.126201,0.983721,-0.0207307,0.141108,0.126954,-33912.3
-35029.1,0.910735,0.575893,2,3,0,35029.6,-0.0154202,-0.0201486,0.155452,0.124357,0.987647,-0.0211807,0.145961,0.125099,-33914.7
-35029.2,0.911361,0.575893,3,7,0,35030.9,-0.0156734,-0.0225622,0.151639,0.127456,0.988715,-0.0235655,0.141484,0.128216,-33911.9
-35027.7,0.969406,0.575893,2,3,0,35029.8,-0.0115279,-0.0161389,0.148241,0.126116,0.984679,-0.0171193,0.138092,0.126869,-33909.7
-35029.5,0.652155,0.575893,2,3,0,35031.8,-0.0110688,-0.0203589,0.146178,0.130243,0.989194,-0.0213224,0.135313,0.13102,-33908
-35033.1,0.729631,0.575893,2,3,0,35034.7,-0.0119318,-0.00950257,0.151376,0.117536,0.982981,-0.01051,0.142653,0.118238,-33913.6
-35035.3,0.651551,0.575893,3,7,0,35041.2,-0.0103212,-0.00702255,0.156763,0.130009,0.981339,-0.00806176,0.14652,0.130785,-33919.4
-35032.8,0.967379,0.575893,2,7,0,35037.4,-0.00934887,-0.0225558,0.14475,0.12364,0.992686,-0.0235125,0.134769,0.124378,-33907
-35028.9,0.995813,0.575893,2,3,0,35033.6,-0.00904448,-0.019294,0.145185,0.124182,0.986721,-0.0202537,0.135149,0.124923,-33907.4
-35029.7,0.878926,0.575893,3,7,0,35031.7,-0.0127298,-0.0158694,0.152928,0.132975,0.988661,-0.0168794,0.14204,0.133769,-33913.1
-35029.4,0.919453,0.575893,3,7,0,35032.5,-0.0116741,-0.0187815,0.147923,0.11941,0.98471,-0.019763,0.138735,0.120122,-33909.8
-35029.7,0.967912,0.575893,3,7,0,35030.6,-0.0110755,-0.0182643,0.15402,0.132006,0.989209,-0.0192824,0.143334,0.132794,-33913.8
-35029,1,0.575893,3,7,0,35030.8,-0.0135822,-0.0138933,0.150732,0.122238,0.983207,-0.0148935,0.141288,0.122967,-33912.1
-35028.3,0.870863,0.575893,3,7,0,35031.7,-0.0109735,-0.0207634,0.149912,0.12998,0.987239,-0.0217533,0.139293,0.130756,-33910.9
-35028.9,0.90173,0.575893,2,7,0,35030,-0.0126745,-0.0183784,0.151163,0.131861,0.984094,-0.0193764,0.140339,0.132648,-33912.8
-35030.1,0.936342,0.575893,2,3,0,35030.7,-0.0152638,-0.0174053,0.150558,0.134311,0.985908,-0.0183978,0.139344,0.135113,-33912.3
-35031.1,0.963315,0.575893,3,7,0,35032.2,-0.0128467,-0.0151176,0.152042,0.116281,0.985823,-0.0161301,0.143539,0.116974,-33912.8
-35029.6,0.942918,0.575893,2,3,0,35033,-0.0152509,-0.0209351,0.149638,0.121555,0.983096,-0.0219275,0.140232,0.12228,-33911.7
-35028.4,0.965232,0.575893,3,7,0,35031,-0.0160307,-0.0201522,0.153089,0.127503,0.985812,-0.0211659,0.143008,0.128264,-33913.4
-35029,0.675255,0.575893,2,3,0,35032.8,-0.0106567,-0.0141493,0.150956,0.130937,0.988823,-0.0151466,0.140255,0.131718,-33911.3
-35030.4,0.878361,0.575893,3,7,0,35031.9,-0.0163199,-0.0130843,0.146051,0.13173,0.986958,-0.0140466,0.134963,0.132516,-33908.5
-35029.3,1,0.575893,3,7,0,35031.8,-0.0137793,-0.0220234,0.154469,0.12228,0.986544,-0.0230494,0.145225,0.12301,-33914.3
-35029.3,0.998429,0.575893,3,7,0,35030.1,-0.0105493,-0.0126282,0.146353,0.129988,0.985618,-0.0135936,0.135535,0.130764,-33908.7
-35028.7,0.977284,0.575893,3,7,0,35030.9,-0.0158096,-0.0137235,0.146933,0.126248,0.985525,-0.0146948,0.136692,0.127002,-33908.7
-35031.9,0.728748,0.575893,3,7,0,35033.8,-0.0124734,-0.0267673,0.155476,0.128772,0.985154,-0.0277967,0.145342,0.12954,-33916.9
-35030.3,1,0.575893,3,7,0,35033.6,-0.016742,-0.0237741,0.154768,0.125269,0.985845,-0.0248006,0.145105,0.126017,-33915.2
-35031.2,0.965566,0.575893,3,7,0,35032.1,-0.0153949,-0.0268933,0.152683,0.12575,0.986777,-0.0279046,0.142835,0.126501,-33913.9
-35029.4,0.824604,0.575893,2,3,0,35035.4,-0.0117502,-0.0136789,0.153031,0.119784,0.986113,-0.0146966,0.144072,0.120499,-33913
-35032.9,0.630152,0.575893,3,7,0,35036.5,-0.0125197,-0.0132025,0.14209,0.132707,0.989809,-0.0141363,0.130639,0.133499,-33905.8
-35033.2,0.856058,0.575893,3,7,0,35039.2,-0.007438,-0.0220665,0.152626,0.136669,0.986263,-0.023072,0.141182,0.137485,-33915.3
-35029.3,0.9937,0.575893,3,7,0,35034.7,-0.00564248,-0.015203,0.149009,0.126459,0.984688,-0.0161888,0.138853,0.127214,-33911
-35030.6,0.796993,0.575893,2,7,0,35033.4,-0.0177171,-0.0195893,0.155962,0.121196,0.986506,-0.0206266,0.14696,0.121919,-33915.6
-35034,0.701538,0.575893,2,3,0,35036.9,-0.00244956,-0.011061,0.152883,0.132111,0.984468,-0.0120715,0.142118,0.1329,-33915.7
-35031.5,0.962867,0.575893,2,7,0,35037,-0.0138429,-0.0115713,0.152008,0.133845,0.989338,-0.0125746,0.140941,0.134644,-33912.7
-35027.8,1,0.575893,2,3,0,35031.6,-0.0139082,-0.0207078,0.150088,0.126201,0.987433,-0.0217009,0.140029,0.126954,-33910.5
-35029.5,0.849277,0.575893,2,3,0,35030,-0.0119466,-0.0197819,0.149165,0.132985,0.984521,-0.0207651,0.138066,0.133778,-33911.6
-35029.8,0.980789,0.575893,3,7,0,35031.6,-0.0188668,-0.0140021,0.151934,0.128002,0.984298,-0.0150078,0.141716,0.128766,-33913.1
-35033.7,0.693488,0.575893,2,3,0,35035.7,-0.0109374,-0.022496,0.142657,0.131084,0.992067,-0.023434,0.131474,0.131866,-33906.3
-35030.5,1,0.575893,3,7,0,35034.9,-0.01333,-0.0176274,0.145613,0.120399,0.990372,-0.0185922,0.136152,0.121117,-33906.9
-35029.5,0.969251,0.575893,3,7,0,35032.7,-0.0111306,-0.0169961,0.155222,0.131778,0.984623,-0.0180228,0.144636,0.132564,-33915.9
-35033.4,0.771152,0.575893,2,3,0,35033.9,-0.0109683,-0.017497,0.160881,0.132664,0.983948,-0.0185633,0.15048,0.133456,-33921.6
-35028.5,1,0.575893,3,7,0,35033.6,-0.0126482,-0.0207454,0.150685,0.129599,0.988617,-0.021741,0.140164,0.130372,-33911.1
-35029.4,0.795378,0.575893,3,7,0,35031.9,-0.0114727,-0.0180351,0.15613,0.122425,0.988726,-0.019073,0.146957,0.123156,-33914.9
-35029,0.961402,0.575893,3,7,0,35031.4,-0.0128641,-0.0165896,0.14472,0.129862,0.985641,-0.0175432,0.133829,0.130637,-33907.5
-35029,0.905939,0.575893,3,7,0,35031.6,-0.0114577,-0.0178808,0.156144,0.122431,0.986661,-0.0189188,0.146972,0.123161,-33915.3
-35027.3,0.900768,0.575893,2,3,0,35030.5,-0.0108517,-0.0184843,0.150232,0.126448,0.986086,-0.0194784,0.140145,0.127203,-33910.8
-35028.8,0.734267,0.575893,2,3,0,35030.4,-0.0107786,-0.0137352,0.150835,0.131349,0.986042,-0.0147314,0.140067,0.132132,-33911.9
-35028.2,0.80743,0.575893,3,7,0,35032.3,-0.00954347,-0.0139507,0.149002,0.123763,0.987286,-0.0149379,0.139239,0.124502,-33909.6
-35030.6,0.68393,0.575893,2,3,0,35032.7,-0.012648,-0.0228943,0.148311,0.133494,0.986821,-0.0238709,0.13709,0.13429,-33910.8
-35027.7,0.903005,0.575893,2,3,0,35032.4,-0.0105215,-0.0185198,0.148563,0.127051,0.98477,-0.0195018,0.138296,0.127809,-33910.1
-35029,0.648333,0.575893,2,7,0,35031.2,-0.0126446,-0.0192449,0.150084,0.127026,0.991008,-0.0202377,0.139905,0.127784,-33910
-35031.1,0.862539,0.575893,3,7,0,35032,-0.0150599,-0.0130176,0.149704,0.120748,0.981457,-0.0140114,0.140419,0.121468,-33912.3
-35028.1,0.993267,0.575893,2,3,0,35032,-0.0119807,-0.0159825,0.153235,0.12348,0.984621,-0.0169996,0.143748,0.124217,-33913.4
-35028.2,0.705734,0.575893,2,3,0,35032,-0.0145994,-0.0167606,0.154793,0.127023,0.98689,-0.0177868,0.144876,0.127781,-33914.1
-35031,0.682611,0.575893,2,3,0,35032.8,-0.00464459,-0.0134995,0.145129,0.124794,0.987066,-0.0144588,0.135,0.125539,-33907.9
-35031,1,0.575893,3,7,0,35032.6,-0.0197951,-0.0211854,0.155637,0.127444,0.986439,-0.0222171,0.145706,0.128205,-33915.9
-35029.7,0.992785,0.575893,3,7,0,35033.2,-0.00642905,-0.0204451,0.154745,0.124636,0.984976,-0.0214719,0.145174,0.12538,-33915.4
-35028.3,0.770013,0.575893,2,3,0,35033.2,-0.0106066,-0.0158172,0.150277,0.125203,0.9899,-0.0168126,0.140375,0.12595,-33910
-35030.5,0.737608,0.575893,2,3,0,35032.4,-0.018654,-0.0208083,0.145644,0.126763,0.98396,-0.0217698,0.135257,0.127519,-33909
-35030.3,0.9981,0.575893,3,7,0,35031.6,-0.0196009,-0.0184618,0.147497,0.12914,0.984292,-0.0194353,0.136866,0.129911,-33910.2
-35030.5,0.928556,0.575893,3,7,0,35033,-0.0165376,-0.0126482,0.14974,0.132577,0.98485,-0.0136361,0.138733,0.133368,-33911.8
-35032.2,0.81002,0.575893,3,7,0,35034.7,-0.0105991,-0.0177148,0.149066,0.118551,0.980366,-0.0187049,0.140066,0.119259,-33912.7
-35027.8,1,0.575893,2,7,0,35031.9,-0.0100091,-0.0150891,0.151888,0.127067,0.987533,-0.0160948,0.141803,0.127825,-33911.7
-35029.2,0.848517,0.575893,2,3,0,35030,-0.0123412,-0.0135791,0.155811,0.12891,0.987643,-0.0146117,0.145676,0.129679,-33915.1
-35028,0.964839,0.575893,3,7,0,35030.4,-0.0142028,-0.0169619,0.148489,0.122825,0.987881,-0.0179458,0.138834,0.123558,-33909
-35028.3,0.967906,0.575893,2,7,0,35028.9,-0.0132557,-0.0163889,0.152145,0.123591,0.983376,-0.0173982,0.142582,0.124328,-33913
-35029.8,0.851243,0.575893,2,7,0,35031.1,-0.0136619,-0.0230419,0.154159,0.128578,0.983783,-0.0240624,0.143981,0.129345,-33915.4
-35029.4,0.887271,0.575893,3,7,0,35033,-0.0110906,-0.0190366,0.148789,0.132658,0.984259,-0.0200173,0.137717,0.133449,-33911.3
-35030.3,0.936216,0.575893,3,7,0,35031.6,-0.015983,-0.014224,0.154779,0.121884,0.989724,-0.0152529,0.14561,0.122611,-33913.6
-35030.1,0.928215,0.575893,2,3,0,35032.2,-0.00754019,-0.0151203,0.14942,0.124371,0.98154,-0.0161101,0.139591,0.125113,-33912.2
-35029.2,1,0.575893,2,3,0,35031.3,-0.0105842,-0.0218188,0.150923,0.13036,0.988821,-0.0228156,0.140304,0.131138,-33911.6
-35032.1,0.669672,0.575893,3,7,0,35035.1,-0.0149423,-0.0152304,0.141936,0.122844,0.98206,-0.016168,0.131914,0.123577,-33906.9
-35031.1,0.914407,0.575893,3,7,0,35035.5,-0.0163739,-0.0194082,0.157069,0.129438,0.98281,-0.0204491,0.146926,0.13021,-33918.1
-35028,0.774282,0.575893,2,3,0,35035.3,-0.01201,-0.0205134,0.150299,0.123887,0.988307,-0.0215092,0.140589,0.124627,-33910.4
-35028.6,0.928171,0.575893,3,7,0,35029.6,-0.0122994,-0.0141258,0.150548,0.128411,0.983162,-0.0151214,0.140192,0.129178,-33912.2
-35031.9,0.757853,0.575893,2,3,0,35033,-0.0211963,-0.015994,0.145834,0.130882,0.986657,-0.016955,0.134857,0.131663,-33908.8
-35029.5,0.975342,0.575893,2,3,0,35033.7,-0.0149171,-0.0197968,0.150622,0.126329,0.991359,-0.0207938,0.140575,0.127082,-33910.4
-35029.2,0.999546,0.575893,3,7,0,35031.1,-0.00940106,-0.0148363,0.150116,0.125946,0.981936,-0.0158301,0.140096,0.126698,-33912.4
-35029.2,0.974485,0.575893,2,7,0,35030.9,-0.0106976,-0.0159349,0.153738,0.132305,0.986378,-0.016951,0.142993,0.133094,-33914.2
-35030.4,0.929186,0.575893,3,7,0,35031.6,-0.00957645,-0.0171917,0.148537,0.117485,0.98594,-0.0181786,0.139663,0.118186,-33910.1
-35031.1,0.923161,0.575893,3,7,0,35034,-0.0135467,-0.0236128,0.148586,0.118292,0.987056,-0.0245992,0.139598,0.118998,-33910.3
-35028.9,0.971012,0.575893,2,3,0,35032.3,-0.0108979,-0.0236528,0.15172,0.124668,0.986878,-0.0246581,0.141976,0.125412,-33912.3
-35029,0.964332,0.575893,3,7,0,35030.3,-0.0134261,-0.0108713,0.149079,0.127549,0.985698,-0.0118572,0.138768,0.12831,-33910.3
-35029.6,0.86963,0.575893,3,7,0,35032.1,-0.00768066,-0.0212294,0.154744,0.129129,0.985461,-0.0222539,0.144517,0.1299,-33915.4
-35029.5,0.928158,0.575893,3,7,0,35031.5,-0.0166323,-0.013507,0.146098,0.123129,0.986043,-0.0144741,0.136265,0.123864,-33908
-35028.9,0.966342,0.575893,2,3,0,35030.8,-0.0147626,-0.0142891,0.149396,0.122945,0.989461,-0.0152795,0.139774,0.123679,-33909.4
-35029.7,0.933869,0.575893,3,7,0,35031.4,-0.0134623,-0.0225916,0.146883,0.129701,0.983896,-0.0235602,0.136136,0.130475,-33910
-35029.4,0.990588,0.575893,3,7,0,35031.7,-0.0151483,-0.0185081,0.144264,0.126019,0.984009,-0.0194603,0.133908,0.126771,-33907.5
-35030.3,0.895218,0.575893,3,7,0,35032.2,-0.0179758,-0.0232485,0.147002,0.125094,0.985208,-0.0242202,0.136933,0.12584,-33909.6
-35030.9,0.687823,0.575893,3,7,0,35037.1,-0.0181728,-0.0185756,0.157307,0.125333,0.983692,-0.0196203,0.147776,0.126081,-33917.7
-35030.1,0.984484,0.575893,3,7,0,35033.5,-0.0105236,-0.0203704,0.143566,0.124398,0.983617,-0.0213185,0.133408,0.125141,-33907.4
-35029.5,0.928349,0.575893,2,3,0,35032.1,-0.0159423,-0.0181191,0.143472,0.126034,0.985815,-0.0190658,0.133071,0.126786,-33906.5
-35032.3,0.807968,0.575893,3,7,0,35034.3,-0.00240605,-0.0190619,0.155486,0.129753,0.987076,-0.0200915,0.14521,0.130527,-33916.5
-35028.4,1,0.575893,2,3,0,35033,-0.0118412,-0.0145117,0.14966,0.126899,0.989866,-0.0155018,0.139476,0.127657,-33909.6
-35028.2,0.963788,0.575893,3,7,0,35029.7,-0.00861894,-0.018016,0.149989,0.126615,0.983786,-0.0190085,0.139865,0.127371,-33911.6
-35030.3,0.669585,0.575893,2,3,0,35032.2,-0.00347881,-0.0170381,0.150568,0.126107,0.98844,-0.0180349,0.14055,0.126859,-33911.6
-35030.3,1,0.575893,3,7,0,35030.9,-0.0208695,-0.0176085,0.150202,0.126055,0.98446,-0.0186027,0.140171,0.126808,-33911.9
-35033.4,0.699511,0.575893,2,3,0,35036.1,-0.0230248,-0.0215048,0.15074,0.131692,0.985962,-0.0224997,0.139917,0.132478,-33913.3
-35030.3,1,0.575893,2,3,0,35034.5,-0.00507541,-0.016365,0.146139,0.122922,0.987578,-0.0173322,0.136339,0.123656,-33908.3
-35029.5,0.978428,0.575893,3,7,0,35032.3,-0.0186468,-0.0148611,0.149634,0.127191,0.988833,-0.0158509,0.139406,0.12795,-33910.1
-35028,0.987452,0.575893,2,3,0,35030,-0.00909013,-0.0162444,0.151998,0.125504,0.984498,-0.0172517,0.142147,0.126253,-33912.7
-35031.5,0.472941,0.575893,2,3,0,35036.1,-0.0133857,-0.0084785,0.150727,0.131671,0.987867,-0.00947413,0.139906,0.132457,-33911.9
-35029.3,0.933028,0.575893,3,7,0,35034.5,-0.00633809,-0.0188978,0.149312,0.121914,0.985502,-0.0198878,0.139836,0.122641,-33910.9
-35028.4,0.944021,0.575893,2,3,0,35031,-0.0154988,-0.0150793,0.153047,0.124885,0.988203,-0.0160944,0.143345,0.12563,-33912.3
-35028.7,0.957988,0.575893,3,7,0,35029.8,-0.007209,-0.018065,0.151217,0.126808,0.983688,-0.019066,0.141133,0.127565,-33912.8
-35028.6,0.677248,0.575893,2,3,0,35033.7,-0.0100485,-0.0163338,0.147601,0.130583,0.987574,-0.0173074,0.136765,0.131362,-33909.1
-35029.7,0.951655,0.575893,3,7,0,35030,-0.0137456,-0.0202795,0.153517,0.119286,0.985839,-0.0213005,0.144657,0.119998,-33913.7
-35028.6,0.999764,0.575893,3,7,0,35030.5,-0.0110598,-0.0219518,0.152087,0.122824,0.986283,-0.0229607,0.142632,0.123557,-33912.5
-35027.9,0.98795,0.575893,2,3,0,35029.3,-0.0154653,-0.0144664,0.151236,0.126515,0.986553,-0.0154679,0.141196,0.12727,-33911.4
-35027.8,0.991852,0.575893,3,7,0,35028.4,-0.015441,-0.0184278,0.149789,0.127741,0.986269,-0.0194182,0.13949,0.128503,-33910.5
-35030.2,0.794585,0.575893,2,3,0,35030.6,-0.00975043,-0.0195866,0.145553,0.132792,0.985962,-0.0205444,0.134282,0.133585,-33908.8
-35028.8,1,0.575893,2,3,0,35030.2,-0.0102351,-0.0180598,0.146493,0.130542,0.984949,-0.0190255,0.135602,0.131321,-33909.1
-35029.9,0.838461,0.575893,3,7,0,35032,-0.0138791,-0.0213268,0.157331,0.123771,0.986666,-0.0223723,0.148029,0.124509,-33916.6
-35030.5,0.861268,0.575893,3,7,0,35032.8,-0.0104848,-0.0132965,0.143343,0.128372,0.989115,-0.0142414,0.132593,0.129138,-33905.9
-35031.1,0.899202,0.575893,2,7,0,35033.6,-0.0136576,-0.0110564,0.151249,0.126837,0.980755,-0.012058,0.141162,0.127594,-33914
-35030.4,0.910863,0.575893,3,7,0,35034.5,-0.0143354,-0.0211506,0.149366,0.130665,0.991082,-0.0221363,0.138617,0.131445,-33910.1
-35029.9,0.934368,0.575893,3,7,0,35033.5,-0.0101416,-0.0133425,0.156453,0.126619,0.983588,-0.0143809,0.146687,0.127374,-33916.8
-35030.6,0.946456,0.575893,2,3,0,35031.5,-0.0100153,-0.0160666,0.156601,0.127363,0.981582,-0.0171055,0.146735,0.128123,-33917.9
-35030.2,0.956522,0.575893,3,7,0,35032.8,-0.0125572,-0.0194912,0.145992,0.12039,0.989872,-0.0204585,0.136553,0.121109,-33907.3
-35030.8,0.900919,0.575893,3,7,0,35033.6,-0.0146366,-0.0109875,0.150608,0.129289,0.981854,-0.0119834,0.140128,0.130061,-33913.2
-35032.5,0.820175,0.575893,2,3,0,35034.9,-0.00570048,-0.0202704,0.154039,0.1311,0.991602,-0.021289,0.143486,0.131882,-33914.3
-35028.6,0.946788,0.575893,2,3,0,35033.5,-0.00998902,-0.0177045,0.149872,0.130856,0.988556,-0.0186939,0.139123,0.131637,-33910.6
-35028.8,0.938663,0.575893,2,3,0,35030.1,-0.0151254,-0.0182799,0.149531,0.131614,0.987496,-0.0192665,0.138653,0.132399,-33910.6
-35027.5,1,0.575893,2,3,0,35028.8,-0.012774,-0.0165167,0.151468,0.125627,0.984783,-0.0175202,0.14157,0.126376,-33912
-35028,0.834823,0.575893,2,3,0,35029.4,-0.0144934,-0.0167323,0.153864,0.127362,0.987557,-0.0177518,0.143846,0.128122,-33913.2
-35032.9,0.576809,0.575893,2,3,0,35033.9,-0.0170471,-0.0128404,0.14339,0.131388,0.990544,-0.013784,0.132203,0.132172,-33906.4
-35029,1,0.575893,2,3,0,35032.8,-0.0157557,-0.0149947,0.145434,0.127396,0.98806,-0.0159547,0.134943,0.128156,-33907.1
-35028.7,0.935261,0.575893,2,3,0,35030.6,-0.0154333,-0.0183849,0.150641,0.126148,0.990169,-0.0193821,0.14062,0.126901,-33910.4
-35029.3,0.907823,0.575893,3,7,0,35031.5,-0.00781911,-0.0180787,0.153632,0.130606,0.9847,-0.0190947,0.143128,0.131385,-33914.7
-35029.2,0.973173,0.575893,3,7,0,35030.6,-0.0167269,-0.0165898,0.147099,0.121521,0.987675,-0.0175645,0.137557,0.122246,-33908.3
-35030,0.868123,0.575893,3,7,0,35032.3,-0.00774929,-0.0181397,0.153603,0.130785,0.983079,-0.0191555,0.143071,0.131565,-33915.3
-35030.1,0.988319,0.575893,3,7,0,35032.3,-0.00679186,-0.0202816,0.145127,0.124278,0.984397,-0.0212408,0.135073,0.12502,-33908.5
-35029.8,0.997887,0.575893,3,7,0,35032.3,-0.0177375,-0.0144952,0.155628,0.127702,0.987109,-0.0155271,0.145658,0.128464,-33915.1
-35027.8,1,0.575893,2,3,0,35030.1,-0.0106019,-0.0188508,0.15045,0.126285,0.988668,-0.0198466,0.140399,0.127038,-33910.5
-35028.6,0.805227,0.575893,2,7,0,35030.3,-0.00912339,-0.0182366,0.14668,0.129516,0.985254,-0.0192041,0.135948,0.130289,-33909.1
-35030,0.931991,0.575893,3,7,0,35030.5,-0.00745382,-0.0158327,0.147896,0.132585,0.985282,-0.0168073,0.136785,0.133376,-33910.5
-35029.4,0.93883,0.575893,3,7,0,35031.9,-0.0122194,-0.0200857,0.148888,0.132903,0.985035,-0.0210669,0.137786,0.133696,-33911.2
-35029.6,0.898335,0.575893,3,7,0,35032.4,-0.00923405,-0.0188805,0.14732,0.120317,0.984061,-0.0198572,0.137966,0.121035,-33909.7
-35031.6,0.791232,0.575893,2,3,0,35033.7,-0.0110144,-0.0199111,0.140785,0.122005,0.986103,-0.0208408,0.130821,0.122733,-33905.1
-35028.7,1,0.575893,2,3,0,35032.4,-0.0180644,-0.0173037,0.1522,0.126107,0.985136,-0.018312,0.142273,0.12686,-33912.7
-35029.7,0.818791,0.575893,2,3,0,35031.9,-0.00991346,-0.0224419,0.145024,0.127705,0.98795,-0.0233984,0.134465,0.128467,-33907.5
-35028.3,0.975576,0.575893,2,3,0,35030.5,-0.0149974,-0.0208916,0.147608,0.126553,0.987313,-0.021867,0.13736,0.127308,-33908.9
-35028.6,0.92616,0.575893,3,7,0,35030.1,-0.0104542,-0.0134328,0.150508,0.129772,0.984692,-0.0144275,0.139952,0.130547,-33911.8
-35031.3,0.769557,0.575893,3,7,0,35032.9,-0.0147571,-0.0234591,0.143812,0.122135,0.984418,-0.0244098,0.133997,0.122864,-33907.7
-35031,1,0.575893,3,7,0,35033.4,-0.00973986,-0.0111938,0.156901,0.129843,0.987399,-0.0122338,0.14669,0.130618,-33916.5
-35032.6,0.823838,0.575893,3,7,0,35036.3,-0.0220064,-0.0190034,0.145748,0.123069,0.983429,-0.0199677,0.135905,0.123803,-33909.5
-35031.1,0.668876,0.575893,2,3,0,35039.1,-0.0184735,-0.0152148,0.149893,0.12683,0.991872,-0.0162066,0.139732,0.127587,-33910
-35031.9,0.958299,0.575893,2,7,0,35034.7,-0.0183747,-0.013783,0.156655,0.128839,0.990173,-0.0148216,0.146577,0.129607,-33915.7
-35030.5,0.828569,0.575893,2,3,0,35035.3,-0.0156523,-0.0147297,0.15358,0.126693,0.99181,-0.0157476,0.143644,0.127449,-33912.5
-35029.9,0.976951,0.575893,3,7,0,35032.2,-0.0139918,-0.0200524,0.145739,0.12753,0.981959,-0.0210141,0.135245,0.128291,-33909.5
# 
#  Elapsed Time: 43.571 seconds (Warm-up)
#                41.443 seconds (Sampling)
#                85.014 seconds (Total)
# 
