# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:15:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ddcfjorz.json
# init = 2 (Default)
# random
#   seed = 87914
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_GPT2.nonsems/multireg-20250511181521_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-35035,0.846322,0.601851,3,7,0,35039.9,-0.0193674,-0.0189973,0.155949,0.120089,0.979798,-0.0200351,0.147107,0.120805,-33918.8
-35031.2,0.832403,0.601851,2,3,0,35038,-0.00664739,-0.0146795,0.149052,0.129571,0.991757,-0.015664,0.138444,0.130344,-33909.9
-35030.5,1,0.601851,2,3,0,35033.2,-0.0140738,-0.0208406,0.155207,0.126627,0.98142,-0.0218697,0.145371,0.127382,-33916.9
-35030.2,0.830881,0.601851,2,3,0,35034.2,-0.0124786,-0.0120832,0.145815,0.124144,0.990129,-0.0130478,0.135819,0.124884,-33907.1
-35029.5,0.953788,0.601851,2,3,0,35031.9,-0.0132771,-0.0166336,0.143262,0.123022,0.985865,-0.0175804,0.133287,0.123756,-33906.2
-35031.6,0.69798,0.601851,2,3,0,35033.7,-0.0141679,-0.0105082,0.149598,0.121284,0.991153,-0.0115012,0.140229,0.122008,-33909.8
-35030.1,0.878433,0.601851,2,3,0,35034.7,-0.0151375,-0.0226206,0.147462,0.128079,0.982642,-0.0235941,0.136984,0.128844,-33910.8
-35028.3,1,0.601851,2,3,0,35030.7,-0.00878529,-0.0161952,0.152524,0.129464,0.986739,-0.0172042,0.142125,0.130237,-33912.8
-35029.1,0.882756,0.601851,2,3,0,35030.1,-0.00639591,-0.0153216,0.148705,0.125663,0.988592,-0.0163056,0.138649,0.126413,-33909.6
-35028.3,0.928975,0.601851,3,7,0,35030.9,-0.0124806,-0.0206232,0.152318,0.12526,0.983832,-0.0216326,0.14252,0.126007,-33913.3
-35028.3,0.273044,0.601851,1,3,0,35037.7,-0.0124806,-0.0206232,0.152318,0.12526,0.983832,-0.0216326,0.14252,0.126007,-33913.3
-35028.6,0.76326,0.601851,2,3,0,35031.5,-0.0143345,-0.0198623,0.146296,0.126802,0.988434,-0.0208284,0.135939,0.127559,-33907.7
-35030.1,0.709318,0.601851,3,7,0,35033.4,-0.00926427,-0.0245012,0.153431,0.1244,0.984857,-0.0255187,0.14382,0.125142,-33914.6
-35029.2,0.684929,0.601851,2,3,0,35035,-0.0124533,-0.0171813,0.150086,0.121176,0.990235,-0.0181773,0.14076,0.121899,-33909.9
-35028.4,0.992622,0.601851,3,7,0,35029.6,-0.0125851,-0.0154912,0.152924,0.124013,0.989416,-0.0165058,0.143342,0.124753,-33912
-35028,0.874891,0.601851,2,3,0,35030.3,-0.0141691,-0.0160397,0.150251,0.128258,0.984128,-0.0170332,0.139902,0.129024,-33911.5
-35029.7,0.814254,0.601851,2,3,0,35030.6,-0.0096181,-0.0221289,0.148384,0.131449,0.984798,-0.0231072,0.137466,0.132234,-33911
-35027.8,1,0.601851,2,3,0,35029.9,-0.0157335,-0.0187789,0.150248,0.125752,0.986659,-0.0197735,0.140263,0.126502,-33910.7
-35028.2,0.917509,0.601851,2,7,0,35028.8,-0.0108329,-0.0169655,0.149782,0.124644,0.989655,-0.0179575,0.139934,0.125387,-33909.7
-35027.9,0.92261,0.601851,2,7,0,35029.3,-0.00845335,-0.0174799,0.150627,0.125049,0.985299,-0.0184777,0.140766,0.125795,-33911.5
-35029.4,0.840537,0.601851,2,3,0,35030.1,-0.0167236,-0.0170302,0.144779,0.127115,0.984419,-0.0179856,0.134292,0.127873,-33907.8
-35031.5,0.788305,0.601851,2,3,0,35033.3,-0.0155637,-0.0115226,0.146586,0.129507,0.981686,-0.0124899,0.135851,0.13028,-33910.5
-35028.7,1,0.601851,2,3,0,35032.3,-0.00959948,-0.0141584,0.145897,0.124695,0.987019,-0.0151232,0.135826,0.125439,-33907.6
-35029.9,0.788526,0.601851,2,3,0,35031.8,-0.0175026,-0.0185957,0.155981,0.12876,0.984908,-0.0196293,0.145877,0.129528,-33916.2
-35028.9,1,0.601851,3,7,0,35030.9,-0.0160851,-0.0157879,0.146056,0.128041,0.984568,-0.0167519,0.135506,0.128805,-33908.5
-35028,0.941893,0.601851,2,3,0,35029.8,-0.0155831,-0.0167055,0.150216,0.126732,0.984226,-0.0176995,0.140087,0.127488,-33911.4
-35027.8,0.906567,0.601851,3,7,0,35029.8,-0.00879687,-0.0177183,0.150324,0.12531,0.987592,-0.0187137,0.140409,0.126058,-33910.6
-35029.2,0.752386,0.601851,2,3,0,35031,-0.0139811,-0.0138786,0.155927,0.127925,0.984813,-0.0149125,0.145942,0.128688,-33915.8
-35029.5,0.988632,0.601851,3,7,0,35031,-0.0069107,-0.0196556,0.147889,0.121578,0.986091,-0.0206356,0.138383,0.122303,-33909.7
-35029,0.689691,0.601851,2,3,0,35034.6,-0.0164707,-0.0218246,0.147353,0.126318,0.987392,-0.0227983,0.137126,0.127071,-33908.9
-35029,0.582321,0.601851,2,3,0,35033.4,-0.0164707,-0.0218246,0.147353,0.126318,0.987392,-0.0227983,0.137126,0.127071,-33908.9
-35032.2,0.722852,0.601851,2,3,0,35033.8,-0.0127978,-0.0155959,0.154056,0.134976,0.981984,-0.0166129,0.142939,0.135781,-33916.7
-35031.7,1,0.601851,3,7,0,35032.8,-0.0115446,-0.01913,0.146631,0.116942,0.989655,-0.0201036,0.137731,0.117639,-33908.2
-35028.4,0.844926,0.601851,3,7,0,35034.5,-0.0104984,-0.0137734,0.148697,0.123219,0.984705,-0.0147587,0.138996,0.123954,-33910.1
-35029,0.925726,0.601851,2,3,0,35030.1,-0.0133935,-0.0195314,0.14833,0.131624,0.988329,-0.0205094,0.137383,0.132409,-33909.6
-35032,0.424565,0.601851,2,3,0,35038,-0.0090027,-0.0180595,0.144948,0.116674,0.985922,-0.0190214,0.135993,0.11737,-33908.1
-35029,0.954839,0.601851,2,3,0,35033.2,-0.0115406,-0.0210172,0.146101,0.122166,0.986773,-0.0219843,0.136409,0.122896,-33908
-35031,0.730048,0.601851,2,3,0,35033.6,-0.0161672,-0.0181674,0.159541,0.127497,0.985893,-0.0192268,0.149819,0.128258,-33918.9
-35028.7,1,0.601851,2,3,0,35031,-0.0137231,-0.0160826,0.156285,0.126872,0.986006,-0.0171195,0.146473,0.127629,-33915.6
-35028.3,0.95192,0.601851,2,3,0,35029.6,-0.0158443,-0.0167651,0.153913,0.126809,0.985257,-0.0177852,0.143978,0.127566,-33913.9
-35027.7,0.943586,0.601851,3,7,0,35029.5,-0.0107691,-0.0194202,0.150166,0.128101,0.98777,-0.020413,0.139835,0.128866,-33910.6
-35033,0.591718,0.601851,3,7,0,35033.4,-0.0131991,-0.018391,0.145465,0.134223,0.980835,-0.0193475,0.13398,0.135024,-33910.9
-35034.5,0.951009,0.601851,2,7,0,35036.8,-0.0153158,-0.02047,0.152193,0.115531,0.992087,-0.0214836,0.143807,0.116221,-33912.4
-35029.2,0.896043,0.601851,2,3,0,35037.3,-0.0139784,-0.0172337,0.145876,0.120608,0.98592,-0.0182002,0.136399,0.121328,-33907.8
-35033.8,0.603403,0.601851,3,7,0,35035.9,-0.0198023,-0.0120722,0.14847,0.118674,0.98228,-0.0130584,0.139419,0.119382,-33911.8
-35033.8,1,0.601851,3,7,0,35035.5,-0.00512217,-0.0226728,0.15238,0.133823,0.990663,-0.0236781,0.141338,0.134622,-33914
-35033,0.992331,0.601851,3,7,0,35037.2,-0.0140861,-0.00988991,0.143955,0.120666,0.982652,-0.0108433,0.134362,0.121386,-33908.3
-35032.6,0.993929,0.601851,3,7,0,35034.8,-0.0107352,-0.00962957,0.144892,0.118791,0.985887,-0.0105906,0.135625,0.1195,-33908
-35030.2,0.996603,0.601851,2,7,0,35033.3,-0.0133215,-0.0252611,0.152912,0.129239,0.98654,-0.0262723,0.142567,0.130011,-33914
-35028.2,0.925746,0.601851,3,7,0,35032.4,-0.0134768,-0.0141322,0.153717,0.126037,0.985026,-0.0151515,0.143884,0.126789,-33913.7
-35027.9,0.959474,0.601851,2,3,0,35029,-0.0126117,-0.0157145,0.149517,0.128532,0.984159,-0.0167027,0.139087,0.129299,-33911
-35029.2,0.851716,0.601851,2,3,0,35030.1,-0.0147357,-0.0187874,0.152022,0.132014,0.9846,-0.0197913,0.141223,0.132802,-33913.4
-35028.7,1,0.601851,3,7,0,35029.4,-0.0153248,-0.0195993,0.150305,0.130716,0.985012,-0.0205917,0.1396,0.131496,-33911.8
-35029.5,0.796616,0.601851,3,7,0,35032.3,-0.00648346,-0.0199262,0.154244,0.124956,0.988142,-0.0209494,0.144597,0.125702,-33914
-35027.8,0.96585,0.601851,2,3,0,35030.3,-0.0137078,-0.014209,0.150037,0.126094,0.984817,-0.0152023,0.139992,0.126846,-33910.9
-35029.5,0.725853,0.601851,2,3,0,35031.4,-0.00477694,-0.0179182,0.152019,0.125902,0.987748,-0.0189253,0.142111,0.126653,-33912.5
-35029.8,0.946491,0.601851,3,7,0,35031.6,-0.0109009,-0.0201326,0.155537,0.122536,0.983161,-0.0211662,0.146315,0.123267,-33916.2
-35030.2,0.963148,0.601851,2,7,0,35032.1,-0.00854106,-0.0242779,0.150762,0.125655,0.989372,-0.0252759,0.14082,0.126404,-33911.5
-35032.5,0.863984,0.601851,2,3,0,35034.2,-0.0107218,-0.0267524,0.150662,0.119672,0.988654,-0.0277526,0.141588,0.120386,-33912.1
-35029.8,1,0.601851,2,3,0,35033.2,-0.0134266,-0.0112065,0.150008,0.131176,0.984953,-0.0121972,0.13922,0.131958,-33911.7
-35028.9,0.896634,0.601851,2,7,0,35031.7,-0.0103288,-0.0185176,0.148658,0.126324,0.98199,-0.0195007,0.138502,0.127077,-33911.3
-35030.2,0.72988,0.601851,3,7,0,35034.1,-0.0178629,-0.019231,0.145413,0.12954,0.984222,-0.0201895,0.134608,0.130313,-33908.7
-35030,0.901311,0.601851,3,7,0,35032.6,-0.0164663,-0.016626,0.1444,0.130266,0.985178,-0.0175772,0.133433,0.131043,-33907.6
-35030.7,0.928701,0.601851,3,7,0,35033.1,-0.012283,-0.0202707,0.152809,0.118655,0.982989,-0.021287,0.144002,0.119364,-33914.3
-35030.1,0.810936,0.601851,2,7,0,35034.9,-0.0137414,-0.0127972,0.146767,0.127294,0.990972,-0.0137668,0.136365,0.128054,-33907.7
-35027.4,1,0.601851,2,3,0,35029.9,-0.0129472,-0.019118,0.150707,0.125955,0.986019,-0.0201158,0.140719,0.126707,-33911.2
-35027.4,0.554614,0.601851,1,3,0,35032.6,-0.0129472,-0.019118,0.150707,0.125955,0.986019,-0.0201158,0.140719,0.126707,-33911.2
-35028.1,0.835034,0.601851,3,7,0,35029.3,-0.0139989,-0.0212719,0.150691,0.126529,0.98784,-0.0222691,0.140618,0.127284,-33911
-35031.2,0.749802,0.601851,2,3,0,35031.8,-0.00891723,-0.0182023,0.150812,0.134764,0.98325,-0.0191963,0.139545,0.135568,-33913.8
-35031.7,0.979691,0.601851,3,7,0,35032.4,-0.00919324,-0.0187821,0.147786,0.135572,0.983939,-0.0197543,0.136234,0.136381,-33911.6
-35032,0.978126,0.601851,3,7,0,35033.2,-0.00737619,-0.0176802,0.147756,0.136034,0.985976,-0.0186519,0.136135,0.136846,-33911.2
-35031.3,0.942506,0.601851,3,7,0,35035.7,-0.00292404,-0.0166884,0.150341,0.123398,0.983505,-0.0176851,0.140705,0.124135,-33912.9
-35030.1,0.988712,0.601851,2,3,0,35032.8,-0.0187358,-0.0208181,0.149015,0.129348,0.988599,-0.021802,0.138438,0.13012,-33910.2
-35028.6,0.858339,0.601851,2,3,0,35033.1,-0.0105906,-0.0130929,0.151375,0.129262,0.984563,-0.014094,0.140941,0.130033,-33912.5
-35028.5,0.912694,0.601851,3,7,0,35030.5,-0.0136084,-0.0193013,0.146478,0.127301,0.988863,-0.0202685,0.136058,0.128061,-33907.7
-35028.9,0.820041,0.601851,2,3,0,35031,-0.0113857,-0.0201177,0.146653,0.124633,0.983159,-0.0210874,0.136632,0.125377,-33909.4
-35031.6,0.819866,0.601851,3,7,0,35032.6,-0.0147942,-0.0145176,0.141954,0.128167,0.982603,-0.0154527,0.131157,0.128932,-33906.9
-35035.8,0.43434,0.601851,1,1,0,35035.9,-0.0155623,-0.0144373,0.140206,0.12916,0.979415,-0.0153595,0.129167,0.129931,-33907.8
-35028.4,0.811937,0.601851,2,3,0,35040.2,-0.0116193,-0.0170607,0.147082,0.121404,0.986438,-0.0180354,0.137556,0.122128,-33908.4
-35029.5,0.85917,0.601851,2,7,0,35030.7,-0.00725617,-0.0172991,0.150556,0.126738,0.982119,-0.0182955,0.140445,0.127494,-33912.9
-35033.3,0.712643,0.601851,2,3,0,35035.1,-0.00841019,-0.00825888,0.155824,0.131968,0.987985,-0.00929037,0.145243,0.132755,-33916.4
-35029,1,0.601851,2,3,0,35034.2,-0.0113297,-0.0130756,0.154757,0.1264,0.988648,-0.0141021,0.144929,0.127155,-33913.8
-35029.2,0.985396,0.601851,3,7,0,35030.3,-0.011281,-0.0136883,0.145482,0.12526,0.989171,-0.0146499,0.135305,0.126007,-33906.9
-35028.6,0.864929,0.601851,2,3,0,35030.7,-0.0101228,-0.015214,0.146372,0.127592,0.984154,-0.0161806,0.135905,0.128353,-33908.9
-35029.5,0.832075,0.601851,2,3,0,35031.6,-0.0115175,-0.01747,0.156466,0.13005,0.988634,-0.0185064,0.146201,0.130826,-33915.6
-35030.1,0.968447,0.601851,3,7,0,35031.8,-0.0142605,-0.0114152,0.146372,0.121293,0.986613,-0.0123853,0.136823,0.122017,-33908.1
-35034.9,0.571267,0.601851,2,7,0,35038,-0.0210649,-0.0192744,0.151604,0.126558,0.994309,-0.0202781,0.141578,0.127313,-33911.9
-35030.9,0.993736,0.601851,2,7,0,35036.5,-0.00848754,-0.0237552,0.154917,0.123689,0.983442,-0.0247835,0.145493,0.124428,-33916.3
-35029,0.942701,0.601851,2,7,0,35032.5,-0.00723738,-0.0206446,0.152704,0.127435,0.988071,-0.0216556,0.142611,0.128195,-33912.9
-35028.7,0.946357,0.601851,3,7,0,35030.5,-0.011776,-0.018411,0.145422,0.128104,0.988683,-0.0193704,0.134826,0.128869,-33907.1
-35027.9,0.983475,0.601851,2,3,0,35029.1,-0.0110408,-0.0159784,0.15299,0.125409,0.984472,-0.0169928,0.143208,0.126157,-33913.3
-35027.9,0.428143,0.601851,2,3,0,35036.1,-0.0110408,-0.0159784,0.15299,0.125409,0.984472,-0.0169928,0.143208,0.126157,-33913.3
-35027.7,0.997561,0.601851,3,7,0,35028.2,-0.0136026,-0.018493,0.147836,0.126733,0.987549,-0.0194701,0.137575,0.127489,-33908.7
-35028.8,0.914754,0.601851,3,7,0,35029.2,-0.00964347,-0.0150562,0.145118,0.126781,0.984946,-0.0160143,0.134699,0.127537,-33907.8
-35030.3,0.860994,0.601851,2,3,0,35031.5,-0.0113188,-0.0110989,0.144831,0.129613,0.987423,-0.0120538,0.133983,0.130386,-33907.4
-35029.8,0.949061,0.601851,2,7,0,35032.3,-0.0187159,-0.0222951,0.150244,0.124851,0.985638,-0.0232899,0.140391,0.125597,-33911.6
-35030.1,0.891864,0.601851,3,7,0,35032.5,-0.00614329,-0.0121695,0.150528,0.12724,0.983848,-0.0131658,0.140343,0.127999,-33912.5
-35035.5,0.611306,0.601851,2,3,0,35037.5,-0.00613271,-0.0272741,0.155803,0.123932,0.991661,-0.0283084,0.146393,0.124671,-33916.4
-35028.7,1,0.601851,2,3,0,35035.3,-0.0132062,-0.0219192,0.152345,0.126972,0.983869,-0.0229278,0.1423,0.127729,-33913.5
-35035.3,0.500193,0.601851,2,3,0,35037.4,-0.00701868,-0.0277109,0.1428,0.127196,0.982933,-0.0286516,0.132192,0.127955,-33909.3
-35029,0.92776,0.601851,2,3,0,35037.2,-0.00776609,-0.018239,0.145623,0.128183,0.9866,-0.0191997,0.135028,0.128948,-33908
-35030.9,0.627944,0.601851,2,3,0,35034.6,-0.0136471,-0.00913231,0.15584,0.125146,0.986967,-0.0101674,0.146255,0.125893,-33915.4
-35031.6,0.89225,0.601851,3,7,0,35034.5,-0.0109266,-0.0256313,0.144985,0.127387,0.983502,-0.0265875,0.13447,0.128148,-33909.4
-35029.5,0.978515,0.601851,3,7,0,35034,-0.00849669,-0.0160309,0.155784,0.121877,0.986701,-0.0170668,0.146672,0.122604,-33915.2
-35029.5,0.945621,0.601851,3,7,0,35031.5,-0.012067,-0.0104407,0.153496,0.124319,0.985281,-0.0114596,0.143901,0.12506,-33913.7
-35032.5,0.832757,0.601851,2,3,0,35032.8,-0.0143804,-0.0263492,0.1441,0.12989,0.987429,-0.0272978,0.133171,0.130665,-33908.1
-35032.4,0.990351,0.601851,3,7,0,35035.6,-0.0110366,-0.010713,0.153432,0.116881,0.98583,-0.0117353,0.144917,0.117579,-33914.1
-35033.8,0.935849,0.601851,3,7,0,35036.1,-0.00788368,-0.0242901,0.143777,0.133148,0.983433,-0.0252349,0.132355,0.133942,-33909.6
-35029.8,1,0.601851,2,3,0,35035.4,-0.00519785,-0.0160835,0.154179,0.126093,0.988179,-0.0171059,0.144364,0.126845,-33914.1
-35028.2,0.990347,0.601851,2,3,0,35030.5,-0.0128579,-0.0169368,0.154087,0.128462,0.988039,-0.0179573,0.143921,0.129228,-33913.4
-35029.3,0.809346,0.601851,2,3,0,35030.6,-0.0105781,-0.015408,0.151372,0.130482,0.990193,-0.0164083,0.140761,0.131261,-33911.3
-35029.1,0.989403,0.601851,2,3,0,35030.3,-0.0130729,-0.0152471,0.154047,0.122917,0.983087,-0.0162703,0.144687,0.123651,-33914.7
-35028.5,0.993293,0.601851,3,7,0,35030.1,-0.0114827,-0.0195434,0.146683,0.129467,0.987598,-0.0205109,0.135959,0.130239,-33908.4
-35028.6,0.946636,0.601851,3,7,0,35029.8,-0.0149326,-0.0132072,0.153505,0.124626,0.985699,-0.0142257,0.143866,0.12537,-33913.4
-35029.4,0.890792,0.601851,2,7,0,35030.7,-0.0146982,-0.0147669,0.147314,0.126397,0.990708,-0.0157408,0.137073,0.127151,-33907.9
-35028.5,0.982696,0.601851,2,7,0,35030.3,-0.0145674,-0.0189713,0.145952,0.127007,0.988192,-0.0199349,0.135546,0.127765,-33907.5
-35028.2,0.971128,0.601851,2,3,0,35029.4,-0.0108879,-0.0201333,0.148287,0.122988,0.987476,-0.0211155,0.138596,0.123722,-33909.2
-35028.5,0.828474,0.601851,3,7,0,35030.3,-0.0138085,-0.0141198,0.152509,0.129047,0.98845,-0.015129,0.14217,0.129817,-33912.2
-35030,0.890985,0.601851,2,3,0,35030.7,-0.0162683,-0.0112043,0.14987,0.130427,0.987274,-0.0121943,0.139184,0.131205,-33910.9
-35029.5,0.884872,0.601851,2,3,0,35032.3,-0.0136667,-0.0126238,0.148594,0.126161,0.990548,-0.0136069,0.138458,0.126913,-33908.9
-35029.4,0.916062,0.601851,2,3,0,35031.8,-0.0171387,-0.0177998,0.152005,0.130936,0.988221,-0.0188042,0.141363,0.131717,-33912.3
-35028.1,1,0.601851,3,7,0,35029.6,-0.0138042,-0.0147856,0.153012,0.126951,0.988285,-0.0157994,0.143007,0.127708,-33912.3
-35029.1,0.835909,0.601851,2,3,0,35030.6,-0.0147456,-0.0231411,0.148617,0.126914,0.984692,-0.0241233,0.138373,0.127671,-33910.7
-35027.8,0.998142,0.601851,3,7,0,35029.4,-0.01347,-0.0169411,0.147967,0.123214,0.986027,-0.0179211,0.138227,0.123949,-33909
-35030.9,0.724121,0.601851,2,3,0,35031.5,-0.00372708,-0.0151033,0.148186,0.128125,0.983885,-0.0160824,0.137741,0.12889,-33911.2
-35029.5,1,0.601851,2,3,0,35032.2,-0.0108202,-0.014521,0.150472,0.128454,0.99116,-0.0155161,0.140107,0.129221,-33910.3
-35030,0.881392,0.601851,3,7,0,35033.2,-0.0136675,-0.0152979,0.14455,0.12641,0.98217,-0.0162522,0.134154,0.127164,-33908.4
-35030.7,0.865545,0.601851,3,7,0,35034.3,-0.0140797,-0.0158768,0.154644,0.119639,0.990202,-0.0169058,0.145795,0.120353,-33913.5
-35030.2,0.950903,0.601851,2,3,0,35032.5,-0.0115082,-0.0220077,0.148826,0.124229,0.981255,-0.0229929,0.138985,0.12497,-33912.1
-35030.4,0.978124,0.601851,2,7,0,35032.8,-0.0156065,-0.0174945,0.156409,0.120137,0.987894,-0.0185357,0.147586,0.120854,-33915.4
-35029.7,0.861338,0.601851,3,7,0,35034.4,-0.016567,-0.0188725,0.156442,0.128183,0.987626,-0.0199096,0.146447,0.128948,-33915.7
-35027.9,0.93406,0.601851,2,3,0,35030.9,-0.0125213,-0.0168323,0.14679,0.123972,0.985699,-0.0178035,0.136873,0.124712,-33908.3
-35029.4,0.840425,0.601851,2,3,0,35029.9,-0.0116461,-0.0175436,0.144013,0.125779,0.983286,-0.0184942,0.133679,0.12653,-33907.6
-35028.9,1,0.601851,3,7,0,35029.7,-0.0125066,-0.0170842,0.156752,0.126247,0.987912,-0.0181247,0.147058,0.127,-33915.5
-35030.2,0.855454,0.601851,3,7,0,35031.9,-0.0210322,-0.0167118,0.148915,0.126325,0.986947,-0.0176968,0.138773,0.127079,-33910.2
-35030.4,0.973193,0.601851,3,7,0,35032.5,-0.00299981,-0.017603,0.151966,0.125733,0.986514,-0.0186098,0.14208,0.126484,-33913.2
-35032.5,0.852732,0.601851,3,7,0,35035.1,-0.0119038,-0.0207546,0.151197,0.114665,0.986492,-0.0217616,0.142882,0.11535,-33912.6
-35029.3,0.976604,0.601851,2,3,0,35034,-0.0116219,-0.02405,0.149165,0.124115,0.98458,-0.0250375,0.139359,0.124856,-33911.2
-35028.2,0.99331,0.601851,2,7,0,35030.2,-0.0120259,-0.0183195,0.154667,0.128753,0.985588,-0.0193438,0.144491,0.129521,-33914.6
-35031.1,0.78912,0.601851,3,7,0,35031.9,-0.0060711,-0.0188489,0.147931,0.133712,0.985781,-0.019823,0.136658,0.13451,-33911
-35030.3,0.930294,0.601851,2,3,0,35033.7,-0.0149857,-0.0215238,0.146837,0.132886,0.986671,-0.0224905,0.135623,0.133679,-33909.5
-35028.6,0.92548,0.601851,3,7,0,35032.6,-0.0134906,-0.015358,0.155594,0.126899,0.987704,-0.0163901,0.14574,0.127656,-33914.6
-35030.8,0.771442,0.601851,2,7,0,35032.4,-0.00603977,-0.0131318,0.148821,0.129701,0.990111,-0.0141147,0.138182,0.130475,-33910
-35030.6,0.911626,0.601851,2,7,0,35033.8,-0.0174203,-0.0153929,0.157196,0.122623,0.98714,-0.0164385,0.148054,0.123355,-33916.2
-35031.9,0.92375,0.601851,3,7,0,35033.5,-0.0179812,-0.0119256,0.156107,0.122498,0.989554,-0.0129637,0.146923,0.123229,-33915.1
-35028.9,1,0.601851,2,3,0,35032.6,-0.00940156,-0.0125791,0.15214,0.124871,0.984171,-0.0135879,0.14239,0.125616,-33913
-35030.6,0.820801,0.601851,3,7,0,35032.4,-0.00848146,-0.0115249,0.150029,0.132546,0.985446,-0.012515,0.139042,0.133337,-33912.1
-35030.8,0.997331,0.601851,3,7,0,35033.5,-0.016472,-0.0220848,0.143987,0.122399,0.987368,-0.0230367,0.134144,0.12313,-33906.8
-35028.7,1,0.601851,2,3,0,35031.7,-0.0147805,-0.0211419,0.149667,0.129717,0.984932,-0.0221302,0.139073,0.130491,-33911.3
-35028.4,0.964538,0.601851,2,3,0,35029.5,-0.0106266,-0.0157357,0.153449,0.122433,0.987755,-0.0167548,0.144127,0.123164,-33912.8
-35030.7,0.818734,0.601851,2,7,0,35031.6,-0.00494495,-0.0225953,0.152562,0.127184,0.984508,-0.0236053,0.142497,0.127943,-33914.4
-35031.9,0.840463,0.601851,2,3,0,35035.1,-0.00601555,-0.0143959,0.158303,0.121962,0.985563,-0.0154497,0.149318,0.122689,-33918.2
-35030.5,0.978873,0.601851,2,3,0,35033.5,-0.00813424,-0.0137716,0.154975,0.122955,0.990239,-0.0148014,0.145661,0.123688,-33914
-35028.1,0.787893,0.601851,2,3,0,35034.5,-0.0102065,-0.0173532,0.150955,0.130223,0.984948,-0.0183506,0.140358,0.131,-33912.1
-35027.8,0.961143,0.601851,2,7,0,35028.8,-0.0114011,-0.0185533,0.149593,0.124774,0.984063,-0.0195439,0.139715,0.125519,-33910.9
-35027.8,0.851569,0.601851,1,3,0,35029.5,-0.00985241,-0.0162582,0.150779,0.128468,0.98773,-0.0172553,0.140428,0.129234,-33911
-35028.4,0.84704,0.601851,2,3,0,35029.5,-0.0104008,-0.019655,0.150105,0.129969,0.984243,-0.0206464,0.139498,0.130744,-33911.8
-35032,0.598265,0.601851,2,3,0,35034.4,-0.00599925,-0.0250932,0.152783,0.129423,0.989041,-0.0261034,0.142405,0.130196,-33914
-35028.5,1,0.601851,2,3,0,35032.3,-0.0105137,-0.0175238,0.153062,0.123088,0.983585,-0.0185398,0.143622,0.123823,-33913.8
-35028.1,1,0.601851,3,7,0,35029.1,-0.0113988,-0.0177573,0.149207,0.130688,0.986198,-0.018742,0.138445,0.131468,-33910.5
-35028.1,0.991424,0.601851,3,7,0,35028.7,-0.0126595,-0.0169725,0.151549,0.121434,0.986105,-0.0179787,0.142267,0.122159,-33911.7
-35029.4,0.856068,0.601851,2,3,0,35030.1,-0.012027,-0.0128808,0.149989,0.120419,0.984329,-0.0138768,0.140768,0.121138,-33911.3
-35028.8,1,0.601851,2,3,0,35029.9,-0.0131743,-0.0116273,0.149462,0.123417,0.98557,-0.0126181,0.139774,0.124154,-33910.4
-35030.5,0.867404,0.601851,2,3,0,35031,-0.0142243,-0.00991579,0.149764,0.125755,0.982553,-0.0109076,0.139752,0.126506,-33912
-35029.6,0.765921,0.601851,2,3,0,35034.4,-0.0102172,-0.0124158,0.150452,0.126894,0.990582,-0.0134117,0.140313,0.127651,-33910.4
# 
#  Elapsed Time: 41.248 seconds (Warm-up)
#                42.084 seconds (Sampling)
#                83.332 seconds (Total)
# 
