# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:15:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ddcfjorz.json
# init = 2 (Default)
# random
#   seed = 87914
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_GPT2.nonsems/multireg-20250511181521_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-35028.8,0.802914,0.578959,3,7,0,35031.5,-0.00845494,-0.0193465,0.149533,0.123277,0.983516,-0.0203373,0.13987,0.124013,-33911.4
-35028.6,0.841777,0.578959,3,7,0,35032,-0.00846047,-0.0144397,0.149573,0.127126,0.989005,-0.0154292,0.139351,0.127884,-33909.9
-35028.8,0.785712,0.578959,2,3,0,35032.1,-0.015886,-0.0125543,0.15252,0.127448,0.987097,-0.0135645,0.142415,0.128209,-33912.4
-35028.7,0.952489,0.578959,3,7,0,35030.2,-0.0165968,-0.0163256,0.154506,0.124421,0.985697,-0.0173511,0.144952,0.125163,-33914.2
-35028.6,0.968652,0.578959,3,7,0,35029.9,-0.0157384,-0.0216779,0.152397,0.125341,0.987088,-0.0226877,0.142592,0.126089,-33912.5
-35028.6,0.762578,0.578959,2,7,0,35031.6,-0.00913115,-0.0155527,0.147175,0.128305,0.98427,-0.0165245,0.136648,0.129071,-33909.5
-35028.9,0.863121,0.578959,3,7,0,35031.4,-0.00741113,-0.018054,0.149002,0.121984,0.985366,-0.0190418,0.139498,0.122712,-33910.5
-35028.8,0.791029,0.578959,2,3,0,35032.2,-0.0140609,-0.0188834,0.153691,0.121345,0.987686,-0.0199047,0.144541,0.122069,-33913.1
-35028.7,0.9822,0.578959,3,7,0,35029.9,-0.0128937,-0.0185481,0.149589,0.131423,0.984119,-0.0195352,0.138742,0.132207,-33911.6
-35029.1,0.889589,0.578959,2,3,0,35030.1,-0.0118129,-0.0184424,0.151599,0.121768,0.990175,-0.0194487,0.142271,0.122494,-33911
-35028.5,0.994479,0.578959,3,7,0,35029.8,-0.0103215,-0.0159791,0.147499,0.122445,0.984538,-0.0169563,0.137845,0.123176,-33909.3
-35027.7,0.97319,0.578959,2,3,0,35029.1,-0.0139723,-0.0196952,0.151018,0.126831,0.98777,-0.0206947,0.14092,0.127588,-33911.1
-35029.4,0.789445,0.578959,3,7,0,35030.5,-0.00934708,-0.0111293,0.148313,0.127681,0.984505,-0.0121098,0.137941,0.128443,-33910.4
-35031.9,0.685772,0.578959,3,7,0,35034.5,-0.00950365,-0.025403,0.149459,0.126697,0.991603,-0.0263911,0.139293,0.127453,-33910.6
-35031.7,0.999973,0.578959,2,3,0,35032.8,-0.0101772,-0.0241532,0.14955,0.126532,0.992329,-0.0251422,0.139414,0.127287,-33910.4
-35028.1,1,0.578959,2,3,0,35031.8,-0.0112621,-0.0195626,0.154055,0.124669,0.985542,-0.0205847,0.14444,0.125413,-33914
-35028.4,0.800904,0.578959,2,3,0,35030.7,-0.0136288,-0.0195284,0.149226,0.130434,0.987847,-0.0205134,0.138503,0.131213,-33910.1
-35029.6,0.714581,0.578959,2,3,0,35032.1,-0.00926713,-0.0124682,0.148138,0.120848,0.986178,-0.0134509,0.138751,0.121569,-33909.5
-35031.5,0.79344,0.578959,3,7,0,35034.4,-0.0195626,-0.0245848,0.147388,0.126694,0.9868,-0.0255584,0.137108,0.12745,-33910
-35030.5,1,0.578959,3,7,0,35032.7,-0.00921027,-0.00978366,0.154643,0.127937,0.985796,-0.0108088,0.144585,0.128701,-33915
-35029.7,0.988315,0.578959,3,7,0,35032.4,-0.0103015,-0.0217083,0.154271,0.127658,0.990137,-0.0227302,0.144232,0.12842,-33913.7
-35028.7,0.987839,0.578959,3,7,0,35030.7,-0.0141794,-0.0126967,0.146819,0.12439,0.98573,-0.0136683,0.136843,0.125133,-33908.5
-35029.3,0.892891,0.578959,2,7,0,35030.5,-0.0105059,-0.0178748,0.156181,0.125144,0.989551,-0.0189117,0.146616,0.125891,-33914.8
-35029.4,0.921017,0.578959,3,7,0,35032.1,-0.0118967,-0.0234397,0.14678,0.123379,0.985965,-0.0244108,0.136949,0.124116,-33909
-35029.4,0.982433,0.578959,3,7,0,35031.3,-0.0118905,-0.0105166,0.152029,0.123838,0.984826,-0.0115254,0.142423,0.124577,-33912.7
-35027.7,0.78097,0.578959,2,3,0,35032.6,-0.0125905,-0.0169116,0.152436,0.12806,0.988102,-0.0179206,0.142237,0.128825,-33912
-35029.2,0.768796,0.578959,3,7,0,35031.2,-0.00643124,-0.0141883,0.148358,0.127211,0.984647,-0.0151692,0.138057,0.12797,-33910.5
-35031.2,0.784212,0.578959,2,3,0,35033.3,-0.0201051,-0.0232225,0.147787,0.127042,0.987522,-0.0241988,0.137478,0.1278,-33909.9
-35032.2,0.867921,0.578959,3,7,0,35035.6,-0.0169797,-0.018651,0.157233,0.130792,0.98193,-0.0196923,0.146902,0.131572,-33918.8
-35032.6,0.952993,0.578959,3,7,0,35036,-0.00972428,-0.0209977,0.141949,0.120557,0.98993,-0.0219363,0.132261,0.121277,-33905.3
-35032,0.991713,0.578959,3,7,0,35034,-0.0105952,-0.0190105,0.141287,0.120114,0.988003,-0.0199448,0.131627,0.120831,-33905
-35028.8,0.975001,0.578959,2,3,0,35032.9,-0.0131661,-0.0166154,0.144951,0.124421,0.98421,-0.0175734,0.134867,0.125163,-33907.7
-35031.7,0.811299,0.578959,2,3,0,35032.2,-0.015865,-0.01553,0.143543,0.121022,0.982301,-0.0164799,0.133876,0.121744,-33907.8
-35029.9,0.990103,0.578959,3,7,0,35033.8,-0.0133934,-0.0200135,0.152393,0.133664,0.98767,-0.0210191,0.141374,0.134462,-33913.2
-35029.6,0.703179,0.578959,2,3,0,35034.6,-0.0174337,-0.0150312,0.151248,0.128134,0.982672,-0.0160319,0.140972,0.128898,-33913.1
-35029.3,0.959177,0.578959,2,7,0,35031.9,-0.0120384,-0.014581,0.147139,0.127033,0.981995,-0.0155533,0.136795,0.127791,-33910.2
-35028.9,0.870059,0.578959,2,3,0,35032,-0.0121873,-0.0129771,0.153144,0.122913,0.984348,-0.013994,0.143735,0.123646,-33913.5
-35028.9,0.911231,0.578959,3,7,0,35031.5,-0.0121157,-0.0210846,0.145705,0.12307,0.985637,-0.0220484,0.13586,0.123804,-33908
-35029.3,0.909608,0.578959,2,3,0,35030.8,-0.00733392,-0.0182662,0.148926,0.125056,0.990121,-0.0192519,0.13897,0.125802,-33909.5
-35027.8,0.800422,0.578959,2,3,0,35032,-0.0140089,-0.0141023,0.150232,0.127209,0.987087,-0.0150964,0.140035,0.127968,-33910.5
-35030.6,0.703128,0.578959,2,3,0,35031.5,-0.00760957,-0.0158024,0.149446,0.126464,0.992157,-0.0167912,0.139314,0.127219,-33909.7
-35030.9,0.937806,0.578959,2,7,0,35033.9,-0.00976668,-0.0108401,0.15678,0.129622,0.986469,-0.0118794,0.146595,0.130395,-33916.7
-35031.5,0.84807,0.578959,2,3,0,35034.8,-0.0112159,-0.0202794,0.153252,0.132985,0.991425,-0.0212914,0.14238,0.133779,-33913.4
-35033.4,0.940553,0.578959,3,7,0,35036.1,-0.0182671,-0.0167309,0.142943,0.120075,0.98202,-0.017677,0.13338,0.120791,-33907.9
-35033.9,0.962682,0.578959,3,7,0,35038.3,-0.00613936,-0.0166541,0.158419,0.132474,0.990936,-0.0177031,0.147909,0.133265,-33918.1
-35031.7,1,0.578959,2,3,0,35036.5,-0.00804551,-0.0218764,0.151946,0.131935,0.991257,-0.0228796,0.141155,0.132723,-33912.6
-35033.3,0.839517,0.578959,2,3,0,35035.8,-0.0134541,-0.0135849,0.14444,0.119124,0.98067,-0.0145423,0.135099,0.119835,-33909.3
-35030.3,0.985443,0.578959,2,7,0,35034.5,-0.00833341,-0.016237,0.147965,0.127966,0.99172,-0.0172145,0.137531,0.128729,-33908.7
-35028.1,0.994925,0.578959,2,7,0,35030.9,-0.0125058,-0.0161807,0.149475,0.121372,0.986594,-0.0171724,0.140087,0.122096,-33910
-35029.6,0.610151,0.578959,2,3,0,35031.9,-0.0100823,-0.0207531,0.150983,0.12442,0.99113,-0.0217535,0.141234,0.125162,-33910.8
-35029.7,0.915653,0.578959,2,3,0,35031.8,-0.0121641,-0.016468,0.150774,0.124229,0.980817,-0.0174673,0.141041,0.12497,-33913.2
-35029.1,0.892858,0.578959,2,7,0,35031.7,-0.0136787,-0.0187128,0.151583,0.132323,0.984777,-0.0197135,0.140715,0.133112,-33913
-35030.7,0.837868,0.578959,2,3,0,35032.3,-0.00774776,-0.0125006,0.146685,0.120245,0.987403,-0.0134734,0.137305,0.120962,-33908.5
-35035.9,0.637033,0.578959,3,7,0,35039,-0.00940282,-0.0125986,0.142888,0.113904,0.986185,-0.0135478,0.134222,0.114584,-33907.4
-35029.8,0.961241,0.578959,2,3,0,35037.4,-0.0155558,-0.0131862,0.145313,0.122102,0.986265,-0.0141483,0.135587,0.122831,-33907.4
-35029.8,0.997788,0.578959,3,7,0,35031.6,-0.00898346,-0.0145701,0.156487,0.129532,0.987775,-0.0156072,0.146298,0.130305,-33915.9
-35027.9,1,0.578959,2,3,0,35029.9,-0.0127994,-0.0173439,0.148317,0.127499,0.98402,-0.0183241,0.137971,0.12826,-33910.1
-35030,0.575102,0.578959,2,3,0,35034.1,-0.00905577,-0.014435,0.149511,0.118705,0.985843,-0.0154284,0.140513,0.119414,-33910.7
-35028.3,1,0.578959,2,3,0,35030.3,-0.0116386,-0.0138581,0.149904,0.122149,0.987518,-0.0148525,0.140426,0.122878,-33910.1
-35031.9,0.629556,0.578959,2,3,0,35033.7,-0.00871337,-0.00926174,0.15585,0.123326,0.988846,-0.0102978,0.146531,0.124062,-33915.3
-35032.6,0.937259,0.578959,3,7,0,35036.5,-0.00561757,-0.0218558,0.158296,0.124271,0.989282,-0.0229078,0.148975,0.125013,-33917.8
-35029.9,0.983469,0.578959,2,3,0,35034.4,-0.00927792,-0.0156031,0.156932,0.129254,0.984209,-0.0166433,0.146809,0.130026,-33917.2
-35028.5,1,0.578959,3,7,0,35030.5,-0.0146711,-0.0155688,0.148364,0.121604,0.985543,-0.0165525,0.13888,0.122329,-33909.5
-35028.3,0.951664,0.578959,2,7,0,35029.6,-0.0130721,-0.0143018,0.151036,0.128112,0.98369,-0.015301,0.140752,0.128877,-33912.3
-35029.2,0.91455,0.578959,2,7,0,35030.2,-0.00834678,-0.020165,0.148736,0.121705,0.98838,-0.021151,0.139257,0.122431,-33909.6
-35027.9,0.843368,0.578959,2,3,0,35031.7,-0.00982929,-0.0161391,0.150637,0.126511,0.984007,-0.0171362,0.140563,0.127266,-33911.8
-35029.8,0.847967,0.578959,2,3,0,35030.2,-0.00977143,-0.0208232,0.147908,0.120381,0.988944,-0.021804,0.138577,0.1211,-33909
-35027.7,0.980694,0.578959,2,3,0,35030.3,-0.0105577,-0.0195146,0.15161,0.124109,0.986833,-0.0205197,0.141941,0.12485,-33911.7
-35028,0.731466,0.578959,2,3,0,35031,-0.0140362,-0.0208036,0.152756,0.125911,0.985891,-0.0218158,0.142888,0.126663,-33912.9
-35029.4,0.848661,0.578959,2,3,0,35030.4,-0.0121095,-0.0217529,0.154425,0.130356,0.984661,-0.0227744,0.144002,0.131134,-33915.3
-35029.5,0.998262,0.578959,3,7,0,35030.6,-0.0142721,-0.0112674,0.146869,0.125224,0.988244,-0.0122389,0.136774,0.125972,-33908.1
-35031.6,0.735377,0.578959,3,7,0,35034,-0.0113074,-0.0119153,0.158074,0.123794,0.989963,-0.0129667,0.14881,0.124532,-33916.6
-35030.4,0.990523,0.578959,2,3,0,35033.4,-0.0123531,-0.0192291,0.144362,0.131636,0.983724,-0.020179,0.133193,0.132422,-33908.4
-35030.3,0.945137,0.578959,2,7,0,35032.6,-0.0109873,-0.0203775,0.150263,0.127818,0.992294,-0.021371,0.139979,0.128581,-33910.3
-35028.6,0.983193,0.578959,2,7,0,35031.5,-0.00926823,-0.0165493,0.153113,0.121682,0.986958,-0.0175665,0.143882,0.122408,-33912.8
-35029.5,0.892061,0.578959,3,7,0,35031,-0.00564323,-0.0189842,0.153807,0.124513,0.987523,-0.0200046,0.144202,0.125256,-33913.9
-35028.2,0.968967,0.578959,2,3,0,35030.3,-0.0108335,-0.0153402,0.153704,0.125144,0.988462,-0.0163598,0.144001,0.125891,-33912.8
-35030.1,0.829737,0.578959,2,3,0,35030.9,-0.00585207,-0.0182108,0.145668,0.122304,0.986636,-0.0191749,0.135932,0.123034,-33908.2
-35027.9,0.993529,0.578959,3,7,0,35030.5,-0.00975256,-0.0193409,0.149802,0.123316,0.985812,-0.0203336,0.140148,0.124052,-33910.7
-35027.3,0.907782,0.578959,2,3,0,35028.9,-0.0126555,-0.0185289,0.150926,0.126658,0.986457,-0.0195278,0.140847,0.127414,-33911.2
-35028.2,0.804677,0.578959,1,3,0,35029.5,-0.0134279,-0.0163727,0.14944,0.121332,0.986312,-0.0173641,0.140056,0.122056,-33910
-35032.3,0.408188,0.578959,2,3,0,35037.6,-0.00415026,-0.0187183,0.157155,0.121716,0.988103,-0.0197638,0.148143,0.122442,-33917
-35030.6,0.99986,0.578959,3,7,0,35033.6,-0.00651076,-0.0138991,0.153841,0.120931,0.988495,-0.0149219,0.144759,0.121653,-33913.6
-35028.4,1,0.578959,2,3,0,35031.3,-0.0111534,-0.0138469,0.154141,0.1279,0.985411,-0.0148682,0.14406,0.128663,-33914.2
-35029.2,0.719017,0.578959,2,7,0,35031.6,-0.012239,-0.0167066,0.151427,0.128125,0.991289,-0.0177085,0.141163,0.128889,-33910.9
-35029.4,0.842437,0.578959,3,7,0,35032.5,-0.0142277,-0.0167354,0.14441,0.129421,0.988501,-0.017687,0.133567,0.130194,-33906.6
-35028.1,0.732489,0.578959,3,7,0,35033.1,-0.0142446,-0.0213263,0.15145,0.12514,0.985478,-0.0223296,0.141621,0.125887,-33912.1
-35027.7,0.833223,0.578959,3,7,0,35030.2,-0.0143165,-0.0166547,0.151746,0.12751,0.987956,-0.0176591,0.141589,0.128271,-33911.5
-35028.5,0.90765,0.578959,2,3,0,35029,-0.0144579,-0.0153044,0.14879,0.126928,0.989748,-0.0162883,0.138554,0.127685,-33909
-35029.2,0.626592,0.578959,1,3,0,35033.9,-0.0109321,-0.018751,0.154661,0.130463,0.983757,-0.0197743,0.144235,0.131241,-33915.6
-35029.6,0.973271,0.578959,3,7,0,35031.4,-0.0178871,-0.0184528,0.146167,0.124145,0.988728,-0.0194195,0.13619,0.124886,-33907.6
-35030.1,0.743817,0.578959,3,7,0,35034.3,-0.00663857,-0.0176221,0.155204,0.128064,0.983163,-0.0186506,0.145159,0.128828,-33916.4
-35027.9,1,0.578959,2,3,0,35030.3,-0.0149342,-0.0195614,0.150382,0.124395,0.987882,-0.0205576,0.140603,0.125137,-33910.5
-35028,0.949932,0.578959,3,7,0,35029,-0.00955534,-0.0153098,0.150969,0.127867,0.984377,-0.0163086,0.140717,0.12863,-33912.1
-35030.8,0.53933,0.578959,2,3,0,35032.9,-0.0107249,-0.00957453,0.151114,0.129572,0.989732,-0.0105739,0.140621,0.130345,-33911.5
-35031,0.99841,0.578959,3,7,0,35033,-0.014822,-0.0143961,0.155962,0.120184,0.989656,-0.0154343,0.147107,0.120902,-33914.7
-35028.9,1,0.578959,3,7,0,35032.1,-0.00716008,-0.0202037,0.15034,0.122757,0.986398,-0.0212004,0.140798,0.12349,-33911.3
-35030.3,0.690263,0.578959,2,3,0,35033.7,-0.0120375,-0.0222667,0.157805,0.124373,0.986978,-0.0233152,0.148442,0.125115,-33917.1
-35029.9,0.9706,0.578959,3,7,0,35031.5,-0.0123648,-0.0131454,0.143188,0.127727,0.987079,-0.0140895,0.132524,0.12849,-33906.1
-35030.7,0.850178,0.578959,3,7,0,35033.7,-0.010433,-0.0088004,0.153732,0.123477,0.985357,-0.00982148,0.144273,0.124214,-33914.2
-35029.4,0.969003,0.578959,3,7,0,35032.4,-0.00968348,-0.012976,0.149765,0.130077,0.989265,-0.0139654,0.139123,0.130853,-33910.3
-35028.9,1,0.578959,3,7,0,35029.5,-0.0147148,-0.0217015,0.1508,0.122031,0.984917,-0.0227018,0.141389,0.122759,-33911.9
-35029.5,0.894452,0.578959,2,7,0,35031.2,-0.0103179,-0.021947,0.149507,0.120924,0.988489,-0.0229387,0.140186,0.121646,-33910.2
-35032.2,0.749888,0.578959,3,7,0,35034.4,-0.0171501,-0.0157384,0.150981,0.136275,0.985239,-0.0167329,0.139503,0.137088,-33913.5
-35031.7,0.9176,0.578959,3,7,0,35035.8,-0.0152785,-0.0149222,0.142408,0.1294,0.990356,-0.0158598,0.131457,0.130172,-33905.3
-35029.6,0.9395,0.578959,2,7,0,35033.3,-0.0116917,-0.0191066,0.158022,0.12786,0.986844,-0.020155,0.148162,0.128623,-33917.2
-35030.5,0.864152,0.578959,3,7,0,35032.9,-0.0126872,-0.0155068,0.142583,0.12408,0.989546,-0.0164484,0.132417,0.124821,-33905.1
-35029.4,1,0.578959,2,3,0,35031.3,-0.0161724,-0.0150778,0.145619,0.123009,0.988082,-0.0160414,0.135777,0.123743,-33907.1
-35031.6,0.891092,0.578959,2,3,0,35031.7,-0.0168609,-0.0153412,0.143381,0.122176,0.990297,-0.0162894,0.133536,0.122906,-33905.6
-35030.5,0.991252,0.578959,3,7,0,35033.4,-0.0135814,-0.0103642,0.150323,0.122464,0.98992,-0.0113616,0.140822,0.123195,-33910.3
-35032.1,0.70866,0.578959,1,1,0,35032.5,-0.0131493,-0.0103009,0.149761,0.122254,0.992216,-0.0112945,0.140259,0.122984,-33909.9
-35027.8,1,0.578959,2,3,0,35031.9,-0.0153837,-0.0191272,0.149762,0.127675,0.985906,-0.0201173,0.139471,0.128437,-33910.7
-35034.2,0.19959,0.578959,2,3,0,35038.8,-0.0108188,-0.016057,0.152192,0.132399,0.994844,-0.0170621,0.141347,0.133189,-33912.4
-35027.4,1,0.578959,2,3,0,35033.2,-0.0108016,-0.0172019,0.150573,0.127024,0.985635,-0.0181982,0.140422,0.127782,-33911.2
-35028.4,0.756552,0.578959,3,7,0,35030.4,-0.0089033,-0.0133081,0.152037,0.124709,0.986927,-0.0143163,0.142304,0.125453,-33912.1
-35028.9,0.928192,0.578959,3,7,0,35030.2,-0.0109059,-0.0169273,0.14457,0.12306,0.986134,-0.0178834,0.134663,0.123794,-33906.9
-35029,0.993237,0.578959,3,7,0,35029.9,-0.0111938,-0.0151064,0.154928,0.130775,0.986634,-0.0161317,0.144472,0.131555,-33914.8
-35029.5,0.886103,0.578959,3,7,0,35031.7,-0.0184692,-0.0195831,0.147719,0.125132,0.984257,-0.0205601,0.137684,0.125879,-33910
-35030.7,0.909638,0.578959,3,7,0,35032.3,-0.0107006,-0.0149781,0.149908,0.118379,0.989988,-0.0159744,0.14098,0.119086,-33910.1
-35030.1,0.953562,0.578959,3,7,0,35032.5,-0.00902108,-0.0192489,0.148324,0.120289,0.990064,-0.0202327,0.139029,0.121007,-33909.1
-35030.7,0.902507,0.578959,3,7,0,35033.5,-0.0210364,-0.0187877,0.148581,0.124346,0.988345,-0.0197713,0.13871,0.125088,-33909.8
-35029.1,0.996316,0.578959,2,3,0,35031.9,-0.0127574,-0.0173913,0.147309,0.128322,0.982094,-0.0183639,0.136787,0.129087,-33910.3
-35031.3,0.893566,0.578959,2,3,0,35031.8,-0.0111573,-0.016135,0.143244,0.127836,0.981246,-0.0170793,0.132567,0.128599,-33908.2
-35031.3,0.983793,0.578959,3,7,0,35033.7,-0.0126298,-0.0160961,0.156842,0.130646,0.991274,-0.0171349,0.146511,0.131426,-33915.7
-35030,0.983613,0.578959,3,7,0,35034.4,-0.0119101,-0.0172501,0.143978,0.121666,0.983677,-0.0182027,0.134242,0.122392,-33907.4
-35031.4,0.86151,0.578959,2,3,0,35032.9,-0.0094953,-0.0185586,0.156191,0.132751,0.99011,-0.0195915,0.145517,0.133543,-33915.9
-35030.1,1,0.578959,3,7,0,35033.7,-0.0152325,-0.0114325,0.155108,0.123014,0.985491,-0.0124634,0.145793,0.123748,-33914.9
-35029.9,0.800961,0.578959,3,7,0,35035.2,-0.00730117,-0.019407,0.147473,0.120259,0.986825,-0.0203848,0.138135,0.120976,-33909.2
-35031.2,0.885939,0.578959,3,7,0,35033.3,-0.0109355,-0.0138994,0.15933,0.122637,0.987424,-0.0149601,0.150305,0.123369,-33918.1
-35028.9,1,0.578959,2,3,0,35032,-0.00780118,-0.0173558,0.146309,0.126769,0.984433,-0.0183222,0.135958,0.127526,-33908.9
-35027.9,0.960431,0.578959,3,7,0,35030.1,-0.0144781,-0.0181016,0.148007,0.124028,0.987724,-0.0190814,0.138149,0.124768,-33908.7
-35027.9,0.712788,0.578959,2,7,0,35031.7,-0.0144781,-0.0181016,0.148007,0.124028,0.987724,-0.0190814,0.138149,0.124768,-33908.7
-35029.1,0.815622,0.578959,3,7,0,35030.5,-0.00769888,-0.0192845,0.155293,0.127666,0.985841,-0.0203137,0.145311,0.128428,-33915.4
-35028.8,0.958377,0.578959,2,3,0,35030.5,-0.00962338,-0.0161043,0.151845,0.122104,0.983588,-0.0171123,0.142481,0.122832,-33912.9
-35031.6,0.495456,0.578959,2,3,0,35036.4,-0.0188485,-0.0123251,0.14774,0.132226,0.987905,-0.0132991,0.136673,0.133015,-33909.8
-35029.4,0.997234,0.578959,3,7,0,35032.8,-0.00890584,-0.0164649,0.149013,0.119907,0.988332,-0.0174539,0.139812,0.120623,-33909.7
-35030.4,0.880218,0.578959,3,7,0,35032.6,-0.0142984,-0.0161586,0.146307,0.133768,0.984684,-0.0171214,0.134936,0.134566,-33909.6
-35029,0.988749,0.578959,3,7,0,35031.7,-0.00632829,-0.019521,0.153416,0.125751,0.986133,-0.0205379,0.143608,0.126501,-33913.8
-35027.5,0.896777,0.578959,2,3,0,35030.5,-0.0122927,-0.0166619,0.14835,0.125828,0.987385,-0.0176432,0.138249,0.126579,-33909
-35028.2,0.766013,0.578959,1,3,0,35030,-0.0141205,-0.0199211,0.154152,0.124635,0.986152,-0.0209438,0.144547,0.125379,-33913.9
-35028.3,0.864385,0.578959,3,7,0,35030.6,-0.0102659,-0.0143252,0.146732,0.127878,0.985539,-0.0152942,0.136242,0.128641,-33908.7
-35027.6,0.683916,0.578959,2,3,0,35032,-0.0151733,-0.0165798,0.151624,0.125752,0.985738,-0.0175843,0.141717,0.126502,-33911.8
-35029.6,0.757899,0.578959,2,3,0,35030.3,-0.0159441,-0.0127539,0.151503,0.122631,0.983438,-0.0137594,0.142044,0.123363,-33912.7
-35027.8,0.907849,0.578959,2,3,0,35031.2,-0.0121831,-0.0151635,0.153115,0.125881,0.987744,-0.0161786,0.143272,0.126632,-33912.5
-35028.3,0.89513,0.578959,2,3,0,35029.1,-0.0131162,-0.01332,0.151955,0.127003,0.988681,-0.0143264,0.141883,0.127761,-33911.5
-35028.3,0.581997,0.578959,1,3,0,35034.3,-0.0131162,-0.01332,0.151955,0.127003,0.988681,-0.0143264,0.141883,0.127761,-33911.5
-35029.2,0.86625,0.578959,2,3,0,35030.5,-0.00771535,-0.0210145,0.149493,0.126892,0.983267,-0.0220031,0.1393,0.12765,-33911.9
-35032.4,0.75977,0.578959,2,3,0,35033.9,-0.0195942,-0.0182758,0.158705,0.12929,0.987873,-0.0193283,0.148675,0.130062,-33918.2
-35030.8,0.954864,0.578959,3,7,0,35036,-0.0202534,-0.0166709,0.151242,0.120482,0.985825,-0.0176755,0.142081,0.121201,-33912.2
-35028.7,1,0.578959,2,3,0,35031.8,-0.0112981,-0.0200457,0.152193,0.121743,0.984277,-0.021056,0.142902,0.12247,-33913
-35029,0.847906,0.578959,2,7,0,35031.6,-0.0111778,-0.0184933,0.15152,0.128261,0.98184,-0.0194956,0.14124,0.129026,-33913.6
-35032.5,0.729094,0.578959,2,7,0,35033.2,-0.00841045,-0.0130765,0.143294,0.125614,0.991899,-0.0140224,0.132944,0.126363,-33905.8
-35028.7,1,0.578959,2,3,0,35032.2,-0.0110963,-0.0139316,0.145556,0.126565,0.987935,-0.014893,0.135192,0.12732,-33907.2
-35031.1,0.815567,0.578959,3,7,0,35032.2,-0.00696166,-0.00969219,0.152207,0.123476,0.988727,-0.0107024,0.142663,0.124213,-33912.5
-35030.3,0.997212,0.578959,3,7,0,35032.9,-0.0163269,-0.0135086,0.153401,0.120697,0.988955,-0.0145285,0.144329,0.121417,-33912.7
-35030.6,0.920738,0.578959,3,7,0,35033.1,-0.0103554,-0.0124858,0.155983,0.124362,0.982448,-0.0135221,0.146521,0.125104,-33916.9
-35031.6,0.88188,0.578959,3,7,0,35034.8,-0.0141975,-0.0214736,0.145856,0.127883,0.992438,-0.0224359,0.135317,0.128646,-33907.5
-35032.9,0.92337,0.578959,2,7,0,35035.5,-0.00611707,-0.010249,0.150661,0.123246,0.981026,-0.0112485,0.141065,0.123982,-33914
-35028.6,1,0.578959,2,3,0,35033.4,-0.00969225,-0.0125692,0.149866,0.128083,0.98765,-0.0135603,0.13952,0.128847,-33910.4
-35027.8,0.936966,0.578959,3,7,0,35029.6,-0.0155015,-0.0195072,0.150946,0.126205,0.98595,-0.0205064,0.140934,0.126958,-33911.5
-35030.1,0.573506,0.578959,2,3,0,35031.7,-0.013584,-0.0214071,0.14769,0.125773,0.991475,-0.0223834,0.137561,0.126523,-33908.5
-35029.3,0.96285,0.578959,2,3,0,35032,-0.00914418,-0.0185127,0.151294,0.127578,0.981778,-0.0195138,0.141102,0.128339,-33913.5
-35032.2,0.805771,0.578959,2,3,0,35033.3,-0.0103079,-0.0242777,0.144029,0.129198,0.990437,-0.0252263,0.133197,0.129969,-33907.1
-35031.9,0.896542,0.578959,2,7,0,35035.9,-0.0105495,-0.0273352,0.147784,0.127896,0.983926,-0.0283107,0.137351,0.128659,-33911.5
-35032.5,0.938143,0.578959,3,7,0,35035.6,-0.00947518,-0.00701725,0.148609,0.124201,0.989805,-0.00800189,0.138759,0.124943,-33909.9
-35028.7,1,0.578959,3,7,0,35032.6,-0.0142336,-0.0207467,0.153842,0.129318,0.987085,-0.0217648,0.143538,0.13009,-33913.8
-35027.7,0.903322,0.578959,2,3,0,35030.1,-0.0131714,-0.0159551,0.149615,0.128803,0.985382,-0.0169439,0.139151,0.129571,-33910.7
-35031.4,0.59106,0.578959,3,7,0,35033.2,-0.0171568,-0.0193674,0.148485,0.120214,0.991276,-0.0203525,0.13921,0.120932,-33909.1
-35031.9,0.604607,0.578959,2,7,0,35037.8,-0.0139298,-0.0181283,0.144772,0.118841,0.981956,-0.0190879,0.135491,0.119551,-33908.9
