# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:15:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ddcfjorz.json
# init = 2 (Default)
# random
#   seed = 87914
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_GPT2.nonsems/multireg-20250511181521_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-35029,0.901161,0.655567,2,3,0,35030,-0.0136613,-0.0206614,0.151883,0.128918,0.98282,-0.0216658,0.141528,0.129688,-33913.6
-35028.2,0.938608,0.655567,2,3,0,35030.3,-0.0151708,-0.0205283,0.147501,0.125901,0.986343,-0.0215033,0.137343,0.126653,-33909
-35028.7,0.883172,0.655567,2,3,0,35029.8,-0.010878,-0.0188346,0.148299,0.122915,0.989691,-0.0198169,0.13862,0.123649,-33908.7
-35029.3,0.899774,0.655567,2,3,0,35030.9,-0.00886756,-0.0158155,0.143981,0.12573,0.987301,-0.016766,0.133652,0.12648,-33906.5
-35029.5,0.945984,0.655567,3,7,0,35031.4,-0.00753573,-0.0132804,0.150168,0.13067,0.98735,-0.0142723,0.139463,0.13145,-33911.3
-35031.4,0.763586,0.655567,2,3,0,35033.7,-0.0106954,-0.0239393,0.149253,0.134211,0.986388,-0.0249222,0.137981,0.135012,-33912
-35031.2,0.875784,0.655567,2,3,0,35035.4,-0.00354525,-0.0212982,0.154607,0.125484,0.986237,-0.0223236,0.144904,0.126233,-33915.6
-35029.6,1,0.655567,2,3,0,35032.5,-0.0167165,-0.0199614,0.146208,0.130107,0.985103,-0.0209252,0.135364,0.130884,-33909
-35029.9,0.725252,0.655567,2,7,0,35033.4,-0.0084676,-0.0180089,0.147587,0.131134,0.989914,-0.018982,0.136671,0.131917,-33909
-35027.8,0.970543,0.655567,2,3,0,35030.4,-0.0101934,-0.0166034,0.147193,0.127258,0.986159,-0.0175758,0.136819,0.128017,-33908.7
-35028.7,0.849918,0.655567,2,3,0,35029.7,-0.00753695,-0.01442,0.149845,0.123215,0.987085,-0.0154134,0.140208,0.123951,-33910.5
-35028.4,0.929417,0.655567,2,7,0,35030.2,-0.00957787,-0.0203571,0.152051,0.123474,0.988035,-0.0213655,0.142499,0.124211,-33911.9
-35028.9,0.949793,0.655567,2,3,0,35029.6,-0.0120145,-0.0159858,0.144822,0.12579,0.983888,-0.0169423,0.134531,0.126541,-33907.8
-35029.6,0.699636,0.655567,2,3,0,35033,-0.0153985,-0.0218012,0.154969,0.125949,0.988891,-0.0228289,0.145219,0.126701,-33914.3
-35028.1,1,0.655567,2,7,0,35029.7,-0.0116717,-0.0138716,0.150906,0.126518,0.984031,-0.0148708,0.140846,0.127273,-33911.9
-35028.7,0.840808,0.655567,2,3,0,35030,-0.0173385,-0.0179242,0.14792,0.12622,0.984297,-0.0189022,0.137738,0.126973,-33909.9
-35029.6,0.686328,0.655567,2,3,0,35033.1,-0.00744366,-0.0220731,0.153551,0.127193,0.988564,-0.0230901,0.143541,0.127952,-33913.6
-35029.5,0.988398,0.655567,2,3,0,35030.9,-0.0161598,-0.0114479,0.148945,0.125324,0.984272,-0.0124341,0.138951,0.126072,-33910.6
-35027.8,1,0.655567,2,7,0,35029.5,-0.00912894,-0.0175262,0.152788,0.127075,0.986787,-0.0185382,0.142752,0.127834,-33912.7
-35029.5,0.652346,0.655567,2,3,0,35031.8,-0.0191744,-0.0177192,0.146889,0.124896,0.98605,-0.0186906,0.136843,0.125641,-33908.8
-35029.7,0.994176,0.655567,3,7,0,35031.4,-0.00634751,-0.0194287,0.15426,0.129627,0.986737,-0.0204497,0.143934,0.130401,-33914.7
-35029.3,0.697568,0.655567,2,3,0,35034.4,-0.0111834,-0.0210385,0.150101,0.119763,0.987338,-0.0220351,0.140982,0.120478,-33910.8
-35030.4,0.792011,0.655567,2,3,0,35032.8,-0.00578036,-0.0212951,0.154319,0.126841,0.989031,-0.0223177,0.144402,0.127598,-33914.3
-35027.9,0.912579,0.655567,2,3,0,35031.8,-0.014227,-0.0186492,0.153924,0.126984,0.98684,-0.0196691,0.143964,0.127742,-33913.5
-35030.4,0.761701,0.655567,2,3,0,35031.1,-0.00935204,-0.0162697,0.149602,0.134773,0.987142,-0.0172552,0.138267,0.135578,-33911.5
-35031.1,0.841305,0.655567,3,7,0,35034.2,-0.0155423,-0.0213326,0.144337,0.125628,0.991036,-0.0222854,0.134043,0.126378,-33906.4
-35028.9,0.966763,0.655567,2,3,0,35032.5,-0.0133242,-0.0190392,0.145707,0.130172,0.985219,-0.0199994,0.134826,0.130949,-33908.4
-35029,0.674851,0.655567,2,3,0,35033,-0.0129178,-0.0141991,0.153498,0.128706,0.989618,-0.0152155,0.143264,0.129474,-33912.7
-35030.4,0.906778,0.655567,2,3,0,35031.4,-0.0179782,-0.0169453,0.150699,0.123529,0.981631,-0.0179444,0.141064,0.124267,-33913
-35028.7,1,0.655567,2,3,0,35031.4,-0.0147701,-0.0173251,0.155216,0.124581,0.988369,-0.0183555,0.145679,0.125324,-33914.1
-35028.5,0.890309,0.655567,3,7,0,35030.8,-0.00886473,-0.0195983,0.147104,0.128535,0.985516,-0.0205692,0.136539,0.129302,-33909.3
-35028.5,0.405182,0.655567,2,3,0,35034.4,-0.00886473,-0.0195983,0.147104,0.128535,0.985516,-0.0205692,0.136539,0.129302,-33909.3
-35028.4,0.995489,0.655567,2,7,0,35029,-0.0165316,-0.0156259,0.153082,0.124243,0.987195,-0.0166416,0.143475,0.124985,-33912.6
-35029.2,0.76052,0.655567,2,3,0,35031.6,-0.0062219,-0.0157383,0.146793,0.126998,0.985553,-0.0167081,0.136435,0.127756,-33909.1
-35029.8,0.727638,0.655567,3,7,0,35033.2,-0.0188696,-0.0160778,0.151554,0.121522,0.987233,-0.017084,0.142259,0.122247,-33911.7
-35028,0.728727,0.655567,2,3,0,35033.7,-0.00792958,-0.0184808,0.150724,0.125331,0.985586,-0.019479,0.140828,0.126079,-33911.6
-35028,0.891529,0.655567,2,7,0,35029.3,-0.0137059,-0.0205184,0.150041,0.125642,0.984404,-0.0215116,0.140061,0.126392,-33911.3
-35028,0.82316,0.655567,2,3,0,35030.2,-0.00945413,-0.0170265,0.14859,0.127766,0.98842,-0.0180085,0.13822,0.128528,-33909.3
-35027.7,1,0.655567,2,3,0,35028.4,-0.0122557,-0.0193808,0.150268,0.12766,0.987983,-0.0203746,0.140007,0.128422,-33910.5
-35028.4,0.91382,0.655567,2,3,0,35028.8,-0.0145621,-0.0194672,0.151564,0.121574,0.986597,-0.0204733,0.142262,0.1223,-33911.7
-35029.4,0.829466,0.655567,2,3,0,35030.6,-0.0189526,-0.017741,0.150067,0.129174,0.98749,-0.0187327,0.139574,0.129945,-33910.9
-35030.8,0.883237,0.655567,2,3,0,35032.4,-0.00917546,-0.0151006,0.159454,0.126722,0.985963,-0.01616,0.14984,0.127479,-33918.8
-35031.2,0.973673,0.655567,2,3,0,35032.1,-0.0080211,-0.0160226,0.159585,0.123795,0.986248,-0.0170844,0.150405,0.124534,-33918.8
-35032.9,0.790526,0.655567,2,3,0,35035.8,-0.0110695,-0.0121809,0.139899,0.12612,0.989149,-0.0131027,0.129287,0.126872,-33904
-35029.1,0.806449,0.655567,2,3,0,35035.5,-0.016054,-0.0139446,0.147649,0.126026,0.98343,-0.014921,0.13748,0.126778,-33909.9
-35028.1,1,0.655567,2,3,0,35029.7,-0.0141038,-0.016334,0.150711,0.129877,0.987935,-0.0173299,0.140151,0.130652,-33911
-35028.4,0.845021,0.655567,2,7,0,35030,-0.0140616,-0.0168879,0.146979,0.124515,0.989187,-0.0178602,0.136994,0.125258,-33907.7
-35027.7,0.836635,0.655567,2,3,0,35029.5,-0.0142982,-0.0170486,0.150301,0.125256,0.984319,-0.018044,0.140392,0.126003,-33911.3
-35030.7,0.554081,0.655567,2,3,0,35032.1,-0.0125113,-0.0163164,0.143116,0.126157,0.981899,-0.0172606,0.132676,0.12691,-33907.7
-35031.4,0.960807,0.655567,2,3,0,35031.9,-0.0113272,-0.0200082,0.158444,0.127328,0.990884,-0.0210598,0.148685,0.128088,-33917
-35028.4,1,0.655567,2,3,0,35032.1,-0.00979566,-0.0193068,0.145856,0.125079,0.986717,-0.0202707,0.135726,0.125825,-33907.8
-35027.4,0.621249,0.655567,2,3,0,35033.2,-0.0134668,-0.0177765,0.148462,0.12622,0.986215,-0.0187583,0.138311,0.126974,-33909.4
-35030.6,0.488367,0.655567,2,3,0,35031.6,-0.0165302,-0.0142214,0.148598,0.123223,0.981279,-0.015206,0.138891,0.123958,-33911.5
-35030.7,0.854931,0.655567,2,3,0,35034.6,-0.00771698,-0.0178038,0.147247,0.128799,0.991674,-0.0187757,0.136652,0.129567,-33908.5
-35030.3,0.937891,0.655567,2,7,0,35033.1,-0.00851596,-0.0167165,0.142791,0.129264,0.98583,-0.0176568,0.131881,0.130035,-33906.5
-35028.3,0.929713,0.655567,2,3,0,35031.4,-0.00843867,-0.0200334,0.147789,0.126393,0.985583,-0.0210103,0.137575,0.127147,-33909.6
-35030,0.532859,0.655567,2,7,0,35033.5,-0.0117994,-0.0115931,0.149018,0.125056,0.990783,-0.0125799,0.139067,0.125802,-33909.2
-35028.3,0.65407,0.655567,1,3,0,35034.4,-0.0127115,-0.0226488,0.150952,0.126743,0.985779,-0.0236477,0.140863,0.127499,-33911.9
-35029.6,0.873789,0.655567,2,7,0,35030.7,-0.0166455,-0.0191963,0.144043,0.12478,0.986898,-0.0201476,0.133856,0.125525,-33906.6
-35028.1,1,0.655567,2,3,0,35030.2,-0.0150079,-0.0136872,0.151609,0.127641,0.986,-0.0146908,0.141426,0.128402,-33911.9
-35028.4,0.966458,0.655567,3,7,0,35029.2,-0.0118199,-0.0133472,0.15198,0.129918,0.985951,-0.0143523,0.141485,0.130693,-33912.5
-35029.8,0.842703,0.655567,2,3,0,35030.8,-0.0134283,-0.0233831,0.145928,0.122607,0.986819,-0.0243485,0.136162,0.123339,-33908.2
-35029.7,1,0.655567,3,7,0,35030.5,-0.0116964,-0.0123808,0.154603,0.130844,0.9854,-0.013404,0.144118,0.131625,-33915
-35028.9,0.83776,0.655567,2,3,0,35032.5,-0.00954288,-0.0220048,0.147861,0.123049,0.987355,-0.0229838,0.138138,0.123783,-33909.3
-35030.8,0.764054,0.655567,2,7,0,35032.6,-0.00721255,-0.0134303,0.146248,0.126685,0.981948,-0.0143965,0.135906,0.127441,-33910.1
-35029.6,0.961859,0.655567,3,7,0,35033.6,-0.00705936,-0.0132557,0.146364,0.125579,0.985062,-0.0142233,0.13619,0.126329,-33908.8
-35029.7,0.679513,0.655567,2,3,0,35033.8,-0.0167236,-0.0227384,0.153941,0.125781,0.987931,-0.0237589,0.144158,0.126532,-33913.8
-35030.6,0.641605,0.655567,2,3,0,35035.2,-0.00832149,-0.010588,0.147663,0.130557,0.984829,-0.0115625,0.136835,0.131337,-33910.4
-35031.5,0.948864,0.655567,2,3,0,35032.5,-0.0176201,-0.0230746,0.152188,0.119226,0.987958,-0.024086,0.143263,0.119937,-33912.8
-35027.8,1,0.655567,2,3,0,35031.1,-0.0125509,-0.0150978,0.149508,0.128429,0.984766,-0.0160861,0.139093,0.129196,-33910.7
-35028.5,0.871753,0.655567,2,3,0,35029.5,-0.0102821,-0.0187046,0.153487,0.122334,0.987991,-0.0197239,0.144182,0.123064,-33912.9
-35029.1,0.90113,0.655567,2,3,0,35030.3,-0.0145367,-0.0225298,0.153083,0.124284,0.984378,-0.023545,0.143471,0.125026,-33913.9
-35028.7,0.934125,0.655567,3,7,0,35030.9,-0.00861264,-0.0144085,0.147219,0.126534,0.988476,-0.0153816,0.136953,0.127289,-33908.4
-35028.1,0.805172,0.655567,2,3,0,35031.4,-0.0140169,-0.0157961,0.15332,0.126627,0.984332,-0.0168122,0.143379,0.127383,-33913.7
-35032,0.671311,0.655567,2,3,0,35032.6,-0.0143864,-0.00970214,0.144971,0.126293,0.990738,-0.0106598,0.134614,0.127047,-33906.9
-35027.7,0.902309,0.655567,2,3,0,35033.9,-0.0151553,-0.0172069,0.151888,0.12542,0.987456,-0.0182134,0.142044,0.126168,-33911.6
-35029.8,0.72351,0.655567,2,3,0,35030.7,-0.0149949,-0.0114594,0.15308,0.122369,0.988198,-0.0124763,0.143747,0.123099,-33912.6
-35029.1,0.982051,0.655567,2,3,0,35031.1,-0.0112868,-0.0214994,0.152019,0.131051,0.98789,-0.0225036,0.141361,0.131833,-33912.6
-35032.4,0.525043,0.655567,2,3,0,35034.9,-0.0211129,-0.0227658,0.150391,0.129445,0.989519,-0.0237593,0.139876,0.130217,-33911.8
-35029.5,1,0.655567,2,3,0,35033.2,-0.0163619,-0.0231305,0.152789,0.12699,0.985067,-0.0241421,0.142765,0.127748,-33913.8
-35032.4,0.610537,0.655567,2,3,0,35035.6,-0.00803121,-0.006514,0.148441,0.126134,0.987721,-0.0074965,0.138301,0.126887,-33910.4
-35034.3,0.88776,0.655567,2,3,0,35036.6,-0.00913749,-0.00844328,0.14285,0.124108,0.99109,-0.00938721,0.132695,0.124849,-33906
-35031.9,1,0.655567,2,3,0,35035.8,-0.0134491,-0.0228632,0.157019,0.128499,0.981703,-0.0239039,0.147011,0.129265,-33918.8
-35029,0.932095,0.655567,2,3,0,35034.5,-0.00772826,-0.0212268,0.148763,0.127889,0.984443,-0.0222097,0.138385,0.128653,-33911
-35033.8,0.476367,0.655567,2,3,0,35035.2,-0.0133887,-0.0143501,0.141577,0.130608,0.992359,-0.0152812,0.130403,0.131387,-33905
-35033.5,1,0.655567,2,3,0,35035.6,-0.0118715,-0.0130175,0.139116,0.128148,0.989621,-0.0139326,0.128164,0.128913,-33903.7
-35032.6,0.995051,0.655567,3,7,0,35034.6,-0.0147181,-0.0216869,0.160209,0.123378,0.983547,-0.0227529,0.151124,0.124115,-33920.5
-35030,0.902293,0.655567,2,3,0,35035.3,-0.0122985,-0.0239779,0.153687,0.130611,0.986823,-0.0249939,0.143186,0.131391,-33914.5
-35028.9,0.98,0.655567,2,7,0,35030.9,-0.0100858,-0.016739,0.146149,0.121373,0.986729,-0.0177071,0.136576,0.122097,-33907.9
-35031.3,0.624452,0.655567,2,7,0,35032.9,-0.0182708,-0.0157125,0.152988,0.129174,0.99163,-0.0167249,0.142658,0.129945,-33912.5
-35030,0.946767,0.655567,3,7,0,35033.7,-0.0103546,-0.0205937,0.147155,0.122519,0.982053,-0.021568,0.137471,0.12325,-33910.4
-35029.1,0.924927,0.655567,2,7,0,35032.1,-0.0135803,-0.0172199,0.15309,0.127805,0.990848,-0.0182336,0.142964,0.128568,-33912.2
-35030,0.671817,0.655567,2,3,0,35034.3,-0.00810734,-0.0179983,0.153376,0.122559,0.982054,-0.0190167,0.144031,0.123291,-33915
-35033.1,0.785654,0.655567,2,3,0,35034.8,-0.0219565,-0.0112088,0.154063,0.124765,0.988903,-0.0122314,0.144435,0.12551,-33914.2
-35029.8,1,0.655567,2,3,0,35034.2,-0.00759774,-0.0140288,0.153328,0.127038,0.982586,-0.0150449,0.143328,0.127796,-33914.9
-35029.4,0.99119,0.655567,2,3,0,35030.7,-0.0135497,-0.0206892,0.152229,0.124863,0.99091,-0.0216981,0.142485,0.125609,-33911.6
-35029.6,0.827013,0.655567,3,7,0,35032.7,-0.0147941,-0.013114,0.149999,0.127082,0.981932,-0.0141066,0.139807,0.12784,-33912.3
-35031.4,0.91356,0.655567,2,3,0,35032.4,-0.0122444,-0.00916557,0.147355,0.12881,0.98254,-0.0101388,0.136765,0.129579,-33910.7
-35030.7,0.961562,0.655567,2,3,0,35034.2,-0.0128406,-0.0154112,0.150227,0.134171,0.989884,-0.0164016,0.139015,0.134972,-33911.2
-35028.6,1,0.655567,2,3,0,35031.6,-0.00819999,-0.021582,0.149382,0.127464,0.986201,-0.0225694,0.139101,0.128225,-33910.8
-35030.2,0.812363,0.655567,2,7,0,35031,-0.0182823,-0.0154374,0.154694,0.127545,0.98942,-0.0164627,0.144696,0.128306,-33913.9
-35031.1,0.944122,0.655567,2,7,0,35032.7,-0.0137724,-0.0135807,0.154282,0.131018,0.991302,-0.0146015,0.143755,0.131799,-33913.6
-35028.2,1,0.655567,2,7,0,35031,-0.00788973,-0.0177563,0.149704,0.124889,0.984569,-0.0187476,0.139816,0.125634,-33911.1
-35028.3,0.860913,0.655567,2,3,0,35030.2,-0.0163135,-0.0168045,0.147952,0.125534,0.988275,-0.0177832,0.137872,0.126283,-33908.7
-35028.7,0.949469,0.655567,2,3,0,35029.3,-0.00681144,-0.0170762,0.151589,0.127334,0.984451,-0.0180796,0.141449,0.128094,-33912.8
-35030.4,0.710062,0.655567,2,3,0,35031.8,-0.00652249,-0.0134498,0.153473,0.129933,0.989228,-0.0144654,0.143059,0.130709,-33913.5
-35029.3,0.916823,0.655567,2,3,0,35032.5,-0.01502,-0.0194165,0.154312,0.13038,0.988462,-0.0204374,0.143879,0.131158,-33914
-35028.9,0.781846,0.655567,2,3,0,35032.6,-0.017156,-0.0199118,0.149799,0.122171,0.986522,-0.0209051,0.140312,0.1229,-33910.6
-35030.4,0.638027,0.655567,2,3,0,35032.6,-0.0121156,-0.0226631,0.146995,0.12434,0.981817,-0.0236352,0.137036,0.125082,-33910.6
-35030.7,0.767318,0.655567,2,3,0,35034.4,-0.0131595,-0.0118251,0.154631,0.126036,0.991183,-0.012851,0.144849,0.126788,-33913.5
-35031.7,0.914933,0.655567,2,3,0,35034.2,-0.0123832,-0.0208117,0.148678,0.115991,0.98475,-0.0218002,0.14003,0.116684,-33911
-35030.3,0.923293,0.655567,3,7,0,35034.3,-0.0157797,-0.0144282,0.147177,0.122893,0.990973,-0.0154029,0.137439,0.123627,-33907.8
-35029.2,1,0.655567,2,3,0,35031.7,-0.0161316,-0.0184202,0.14551,0.125628,0.983685,-0.0193815,0.135281,0.126378,-33908.4
-35028.2,0.994954,0.655567,3,7,0,35030.2,-0.00846482,-0.0140194,0.148869,0.125448,0.986407,-0.0150048,0.138853,0.126196,-33909.9
-35028.6,0.978555,0.655567,2,3,0,35029.2,-0.0117433,-0.0120446,0.148786,0.123551,0.985926,-0.0130305,0.139042,0.124288,-33909.8
-35028.6,0.911076,0.655567,3,7,0,35030.3,-0.0151038,-0.0217704,0.150346,0.129012,0.986894,-0.0227638,0.139892,0.129782,-33911.3
-35028.2,1,0.655567,2,3,0,35028.9,-0.00905639,-0.014843,0.150313,0.123082,0.985843,-0.0158397,0.140721,0.123816,-33911
-35028.9,0.912861,0.655567,2,3,0,35029.3,-0.0156418,-0.0211477,0.147491,0.128771,0.987657,-0.0221212,0.136914,0.12954,-33909
-35029.6,0.869711,0.655567,2,7,0,35030.9,-0.00560788,-0.0144724,0.149005,0.124908,0.988453,-0.015459,0.139075,0.125653,-33910
-35031.2,0.721733,0.655567,2,3,0,35034,-0.0212903,-0.0194361,0.153323,0.12383,0.984449,-0.0204534,0.14379,0.124569,-33914.5
-35028.5,1,0.655567,2,3,0,35032.2,-0.0147298,-0.0155586,0.15299,0.129044,0.988726,-0.0165711,0.142679,0.129814,-33912.5
-35028.1,0.984656,0.655567,2,3,0,35029.3,-0.0155238,-0.0152439,0.147895,0.12691,0.985334,-0.0162215,0.137612,0.127667,-33909.3
-35029.8,0.635969,0.655567,2,3,0,35031.6,-0.0150745,-0.0157222,0.151854,0.132088,0.989666,-0.0167251,0.141035,0.132877,-33912
-35033.7,0.57797,0.655567,2,3,0,35036.8,-0.0176706,-0.0243131,0.14616,0.134032,0.98919,-0.0252742,0.134741,0.134832,-33909.6
-35031,0.980917,0.655567,2,3,0,35035.1,-0.0089148,-0.0114133,0.151104,0.119567,0.983702,-0.0124177,0.142069,0.12028,-33912.8
-35034,0.693483,0.655567,2,3,0,35037.3,-0.0121629,-0.0250858,0.152247,0.13627,0.989185,-0.0260887,0.140841,0.137083,-33914.4
-35028.7,1,0.655567,2,3,0,35034.1,-0.0125669,-0.0130962,0.150221,0.129008,0.9837,-0.0140893,0.13976,0.129778,-33911.8
-35029,0.944755,0.655567,2,7,0,35030.2,-0.0120925,-0.0213802,0.150909,0.121801,0.988995,-0.0223814,0.141537,0.122528,-33910.9
-35030,0.90834,0.655567,2,7,0,35031.3,-0.0175133,-0.0141383,0.149906,0.122064,0.983113,-0.0151327,0.140441,0.122793,-33911.7
-35028.1,0.861801,0.655567,2,3,0,35031.9,-0.0140584,-0.0149833,0.153027,0.127295,0.988276,-0.015997,0.142972,0.128055,-33912.4
-35032.6,0.579887,0.655567,3,7,0,35033.9,-0.0172998,-0.012067,0.149118,0.135414,0.985081,-0.0130491,0.137663,0.136222,-33912.1
-35027.8,0.858482,0.655567,2,3,0,35034.9,-0.00978803,-0.0173828,0.151021,0.127847,0.984385,-0.0183819,0.140774,0.12861,-33912.1
-35027.6,0.905724,0.655567,2,3,0,35028.9,-0.0134009,-0.0169727,0.149806,0.125029,0.988305,-0.0179647,0.139903,0.125776,-33909.8
-35028.4,0.743918,0.655567,2,3,0,35030.2,-0.0109996,-0.0163897,0.154368,0.128852,0.984542,-0.017412,0.144161,0.129621,-33914.7
-35027.7,0.965317,0.655567,2,3,0,35029.3,-0.0123377,-0.0175398,0.148006,0.125819,0.988243,-0.0185187,0.137887,0.12657,-33908.6
-35029,0.844909,0.655567,2,3,0,35029.4,-0.00894893,-0.02042,0.150739,0.121223,0.984881,-0.0214203,0.141443,0.121946,-33911.9
-35028.6,0.961395,0.655567,2,3,0,35029.7,-0.0165802,-0.0144486,0.151083,0.129182,0.986215,-0.0154477,0.140645,0.129953,-33911.7
-35028.1,0.960193,0.655567,3,7,0,35029.5,-0.0168816,-0.0172075,0.150629,0.127342,0.986089,-0.0182041,0.140434,0.128102,-33911.2
-35029.6,0.792316,0.655567,2,3,0,35030.8,-0.0155112,-0.0227521,0.150136,0.130906,0.986029,-0.023743,0.139394,0.131687,-33911.8
-35030.7,0.881867,0.655567,3,7,0,35032.1,-0.0157479,-0.0230011,0.151038,0.130494,0.98257,-0.0239985,0.140407,0.131273,-33913.8
-35030.5,0.923671,0.655567,2,7,0,35033.2,-0.011385,-0.0181144,0.15226,0.128068,0.980015,-0.0191221,0.14205,0.128832,-33915.1
-35034.8,0.729746,0.655567,2,3,0,35036.7,-0.00679128,-0.015386,0.145345,0.13612,0.991244,-0.0163409,0.133577,0.136932,-33908.9
-35029.4,1,0.655567,2,3,0,35034.5,-0.018467,-0.0174533,0.151934,0.123933,0.983911,-0.0184608,0.142309,0.124673,-33913
-35027.8,1,0.655567,2,3,0,35029.7,-0.0106578,-0.0156838,0.147994,0.127585,0.985328,-0.0166618,0.137617,0.128346,-33909.5
-35029.3,0.608395,0.655567,2,3,0,35030.8,-0.010343,-0.0171001,0.150299,0.125674,0.981205,-0.0180953,0.140329,0.126424,-33912.8
-35027.6,1,0.655567,2,3,0,35029.5,-0.0100729,-0.0152509,0.151395,0.125397,0.985692,-0.0162541,0.141527,0.126145,-33911.7
-35028.5,0.86059,0.655567,2,3,0,35028.9,-0.015907,-0.0190113,0.152716,0.123919,0.984475,-0.0200243,0.143136,0.124659,-33913.2
-35028.3,0.962048,0.655567,2,3,0,35029.2,-0.00887631,-0.0153415,0.147881,0.127251,0.988215,-0.0163189,0.137546,0.128011,-33908.8
-35028.3,0.942238,0.655567,2,3,0,35029.5,-0.015784,-0.0150107,0.148781,0.125034,0.98839,-0.0159956,0.13882,0.125781,-33909.1
-35030,0.712715,0.655567,2,3,0,35032.2,-0.00651017,-0.0184155,0.156162,0.125554,0.984414,-0.019452,0.146535,0.126304,-33916.6
-35028.6,0.968052,0.655567,2,3,0,35031.5,-0.0160522,-0.0157114,0.146922,0.126308,0.988465,-0.0166824,0.136672,0.127062,-33907.9
-35028.5,0.956593,0.655567,3,7,0,35029.7,-0.00759091,-0.017386,0.153426,0.125798,0.987919,-0.0184032,0.143612,0.126548,-33913.1
-35028.7,0.905892,0.655567,3,7,0,35030.1,-0.0104381,-0.020648,0.146981,0.126841,0.983812,-0.0216189,0.136657,0.127598,-33909.6
-35027.9,0.981795,0.655567,2,3,0,35029.3,-0.0127614,-0.0188587,0.146589,0.125783,0.987356,-0.0198275,0.136397,0.126534,-33907.9
-35027.7,0.616357,0.655567,2,3,0,35032.4,-0.0116959,-0.0184951,0.151224,0.122985,0.985597,-0.019498,0.141697,0.123718,-33911.6
-35029.4,0.596077,0.655567,2,3,0,35030.9,-0.0176467,-0.0196718,0.150016,0.124402,0.989741,-0.0206655,0.140216,0.125145,-33910.2
-35030.2,0.758147,0.655567,2,7,0,35032.6,-0.00674041,-0.0126256,0.151549,0.128702,0.989656,-0.0136283,0.141207,0.12947,-33911.8
-35029.9,0.995528,0.655567,3,7,0,35031.7,-0.018589,-0.0188076,0.14825,0.124088,0.983116,-0.019789,0.138397,0.124829,-33910.7
-35028.7,1,0.655567,2,7,0,35030.4,-0.0130037,-0.0150947,0.151818,0.127837,0.990187,-0.0160996,0.141617,0.1286,-33911.2
-35030.6,0.869564,0.655567,2,3,0,35031.5,-0.0120077,-0.015575,0.156326,0.130765,0.982476,-0.0166102,0.145949,0.131546,-33917.5
-35029.6,0.985218,0.655567,2,7,0,35032.4,-0.00740291,-0.0220751,0.150621,0.121755,0.98644,-0.0230742,0.141241,0.122482,-33911.8
-35031.7,0.737771,0.655567,3,7,0,35033.5,-0.0178611,-0.0136007,0.150238,0.128819,0.992241,-0.014594,0.139806,0.129588,-33910.4
-35027.6,1,0.655567,2,3,0,35031.5,-0.0103775,-0.016311,0.149953,0.123543,0.986192,-0.0173048,0.140275,0.12428,-33910.5
-35027.6,0.991352,0.655567,2,3,0,35027.8,-0.0141593,-0.0168435,0.150687,0.128191,0.985542,-0.0178401,0.140372,0.128956,-33911.3
-35029.4,0.762152,0.655567,2,3,0,35030,-0.0173655,-0.0164607,0.155371,0.128381,0.986731,-0.0174903,0.145288,0.129147,-33915
-35030.3,0.892688,0.655567,2,3,0,35031.4,-0.0179654,-0.0162288,0.153438,0.127928,0.982154,-0.017245,0.143314,0.128692,-33915.1
-35030.8,0.931337,0.655567,3,7,0,35033.5,-0.00925724,-0.020877,0.145261,0.122645,0.990658,-0.0218379,0.135452,0.123377,-33907.1
-35030.8,0.995325,0.655567,3,7,0,35032.7,-0.0130758,-0.0162038,0.145404,0.12012,0.990602,-0.0171673,0.135972,0.120837,-33906.8
-35027.9,1,0.655567,2,3,0,35030.9,-0.0120906,-0.0195119,0.147328,0.125627,0.984938,-0.0204859,0.1372,0.126376,-33909.1
