density,edginess,references,citations_per_year,is_center,identifier,year
16.8718639935292,0.6942847967147827,67,29.0,False,dc2b401f73a6c48e32d7f92f313b0e4ee2fc138b,2019
18.73950316299043,0.6324710845947266,114,7.9,False,351f98d5ad57da1411d91e093fff7200604af4db,2010
17.025706181722235,0.6969097852706909,0,11.555555555555555,False,e69546ff40f2d480ec5eacf9fde981caa2b8efef,2002
17.02834146576639,0.7132005095481873,30,24.375,False,3878fb2fb09f48e79a95f7778adcf2fc9ed3fb4f,2012
17.043909508794517,0.6613240242004395,62,4.222222222222222,False,bd4e95b0aa95b557e5db842718b18c997887e5ee,2011
16.216553984356477,0.6921373605728149,49,13.5,False,d5fb157783280b1b3d15baf6bc43c501510f518e,2018
17.465578096737673,0.6859033703804016,52,8.666666666666666,False,58fec736c1ef25b5bf421a439c059c8e64b0d1a7,2017
17.32495864406088,0.7128698229789734,0,3.8333333333333335,False,66b30b2103c95e9d0f96c27668cc1843c6482403,2008
16.967791875422794,0.7719958424568176,111,18.25,False,d45c4636efd3b2f019805e20d578e50a1b1775a3,2016
15.696111036136282,0.6543056964874268,50,5.5,False,78deb56bbf57384905988afbcdc82ebc93293cb7,2014
14.358105031819006,0.7131021618843079,31,4.5,False,c2eab99f350f491f02246573882b55de5e9e4ac4,2014
16.953507042986494,0.6812455654144287,56,4.375,False,70767b8419f98dee9a92842852d1358354623304,2012
16.8506035378957,0.6697489023208618,31,4.285714285714286,False,3cd5b28af7407e6601bc6cf353bef78edafdbbad,2013
16.23721887130183,0.689933180809021,70,14.0,False,f35648cdfd6069c3e2638ef893a752e1a65c8038,2019
17.14787919803242,0.696356475353241,35,32.0,False,a0b517e736e714e8ae77c432c11260cd28568d67,2016
16.790956249385825,0.6529530882835388,34,2.8333333333333335,False,fdebbb15b30b513e7285fd3c5c7499899f3292f4,2014
17.41327392152023,0.6455572843551636,56,4.0,False,b82c8b2794fd0b04fb38081e9e7f977967b06c4b,2012
16.12654227239347,0.6483833193778992,55,12.333333333333334,False,fd7a57b468705974d3d7e716cac6f3f9b5736ec8,2011
18.40965410812652,0.6406536102294922,50,2.25,False,3e95ef404820f629f8180a0cc899731c9c10c1d8,2016
16.507183242920682,0.6646755933761597,49,26.0,False,b7826a86a04c3d83259397bbd48c0dffb9b178c9,2013
17.420320897814562,0.7082439661026001,35,18.0,False,87b75e429cfd6efed4c21357def3b8bbb733324a,2018
17.305557928344466,0.6745226979255676,87,9.857142857142858,False,1881454d65eb121418b8e4dac347c73d573c2cce,2013
18.21535591897463,0.6952414512634277,58,15.0,False,b87782804fd297fba6936229bef5df83febd29a0,2017
16.36114093767064,0.6734207272529602,70,11.4,False,9185f1052a60accf8eb634faaa3aa101fe2e254b,2015
17.909804022301564,0.6485770344734192,63,15.25,False,00a6ccb1bdd01856110f0ef4fdd8789c767e3b3a,2016
16.4526907873914,0.7222992181777954,48,17.625,False,97ce2dc4c905eeba23b73ea970c0597c2c8ff180,2012
19.097584446204074,0.6384857296943665,55,24.0,False,04f513f50031aaf9d3cdfea436f2c2271fdd4a38,2015
17.198015980125717,0.6720878481864929,36,39.5,False,10f8331fe7c020b23c53d4105bcc5d82591abc25,2018
16.1665897590352,0.6378996968269348,33,24.857142857142858,False,0c30fb0e4e13c1cc9ff949fdd6fce9eec3ea8b72,2013
17.201468724247665,0.7106822729110718,88,14.142857142857142,False,763f55e1f5532199da2d0e58b6c6cf3ad7a9eacc,2013
19.374201821915996,0.6972405314445496,53,14.0,False,1f6fdd626de1b4e00228aff32ed082a90c9f7c65,2016
18.14658693858976,0.6714067459106445,41,79.5,False,7e707543a983f75b6afb617e8d3f6ab9648e1e3e,2018
16.76768252450466,0.6595304012298584,25,24.333333333333332,False,66268c25c93a4125a40d48e23bee5c45fbd7d138,2017
18.068005613534407,0.6202580332756042,37,10.5,False,7f55087681ab42d7a8f434882e0737ebce6e1468,2014
17.579125149327517,0.6447240710258484,44,9.625,False,f28f680b781eb1541d8be06cac6692d86275ea24,2012
18.16239734171183,0.6740389466285706,62,14.2,False,a9c6e91e716959e881d05b27d90e42b086fef863,2015
17.65752181787409,0.6608255505561829,46,35.5,False,0d91bd017877452ff4495b47fe35fa71e79f0005,2014
17.53631484476401,0.6883901357650757,21,77.33333333333333,False,dd3dde939d314897824f29823d5067cdf93a1d94,2014
15.43131414086239,0.691399872303009,0,8.076923076923077,False,5b587a85872e9b5df82b4933ab7b914e102b184c,2007
17.012498859223054,0.7367770075798035,32,2.375,False,492e902df9298ecefdd8724e24109787ebf7ac18,2012
16.84292551585156,0.6084502935409546,56,34.666666666666664,False,8f60e496243b82fe6da023d29ec5622f17af4a77,2008
16.581010826266436,0.6875842809677124,0,8.9,False,f0d17e85f425400b0626f03bb7df1edc578e1919,2010
16.56283596782767,0.6784415245056152,110,2.5,False,890b365b62779eac92124268a6a48940713ba4ba,2008
19.129057047798653,0.6740841269493103,30,1.0,False,0581e01a3efa95aa198408b7ca89786d1ec4dc8b,2010
16.783328278367378,0.6727761030197144,38,9.0,False,239a8dde2034937e7825f9287e454001bc941d7a,2014
17.5261477261717,0.6630819439888,46,114.0,False,9b8b09482d14eee5ad3e17e1f6bc5c83eff239e1,2019
16.353213956830782,0.6840078830718994,0,4.3076923076923075,False,dc362c9e7bf0bbc0993b0e807dfd22935e3ef539,2007
16.908601114598277,0.730872392654419,50,89.6,False,e241b449a338d07c4abd7fef32d55b909fa99616,2015
17.591433290942092,0.6965624690055847,29,5.0,False,8b7202487ceb5801e190eb91fd4664a80f596609,2019
16.50702387477276,0.6185372471809387,0,8.818181818181818,False,3d15137ebce07f1a87040bbad8e7f140a8e13b5f,2009
15.660531979377968,0.7214847803115845,79,26.0,False,2809ef2f3ed7aed2dd5c7571200b9445d7bc84db,2017
17.33330526621383,0.6529932618141174,47,91.0,False,affff4ee22f13ec07ca9344b08e2c75512ef127d,2019
17.40398686678262,0.6759249567985535,43,10.857142857142858,False,30d43856d8f7259f328c1dcf7fe2beb0f79f18e8,2013
14.777186597122506,0.6924185156822205,42,12.0,False,27564a50a801cb173170b3a7053ff8578f72d5af,2009
17.492750395131456,0.6801257133483887,72,48.5,False,febea4f531e8e30071d3e970463d6c5a33a7260d,2014
17.51922412357854,0.6542090773582458,0,24.5,False,abf136168f76f6f654ec50072ec21e7a7ba4b322,2018
17.635531822707478,0.6842066645622253,26,4.0,False,9f9e902769c9d09491c6af9f29d9ae48024e8192,2016
17.101824665104303,0.667416512966156,37,29.0,False,c32b0d283bd66bae9dedf36a692a9462cae1995c,2017
17.87572749562372,0.7293996810913086,220,85.33333333333333,False,f60b17c4426952f4d9fa94a73a80fdf6aa5b2e06,2017
16.769180418358278,0.6658215522766113,59,20.90909090909091,False,96bdb9787d0959dabafe5c7d17a7e7bc893e5686,2009
16.664913232838057,0.6593322157859802,63,35.75,False,20aae2447bae6dbd48dd787242747bc1a7df60ec,2016
18.83714227490062,0.6280314326286316,142,41.0,False,3026ba5d870d81490a64c11a116ff71892ad0510,2019
14.536177195772112,0.6606085300445557,0,7.888888888888889,False,cb7b47b884c91210c61c9951b5f8468a635146c0,2002
17.86585632237994,0.7382876873016357,62,1.3333333333333333,False,09348840c0201d58373703495115a1fb1cf698db,2011
14.981660271094283,0.6694028973579407,42,16.25,False,3a394dada6d7be83174f8f401c1e041ae12d3257,2012
15.03539887050003,0.6931493282318115,1,4.916666666666667,False,678dd0119c2dc0e1d15cab840609ec6b415dc5fa,2008
17.01451963212419,0.7044919729232788,48,2.75,False,4e92a13c0a33055e004b02b1c367a93dc9dfa79c,2016
17.812692295594836,0.7041361927986145,60,4.375,False,9f4d842617b2a9b8fa5cb24f1d67a13e7c5de747,2012
13.944216579312114,0.7111268639564514,0,4.5,False,86958ebbdab0269ae6c6383702eee20e737253ec,2004
16.67555452406619,0.6947726011276245,61,12.428571428571429,False,43f29c9d48cdc579376c2fcf61bafcde41082011,2013
15.858229611722008,0.6841024160385132,24,19.5,False,162c85a783d084c6178186fe256740b1cae63cde,2018
18.03686317755457,0.6425635814666748,150,42.75,False,381173b6a8f7278042455cac7c6721830cd6a615,2016
17.152052671060183,0.6939254403114319,51,8.666666666666666,False,4938f161f5bdd54a7e8e1e74dbd183dc74ff0b3a,2017
15.068922005949753,0.6848864555358887,55,46.25,False,69ad3b1d4297eb2b1d5a0c54bc6fa1645ea965bc,2012
16.813162541513755,0.7096253037452698,45,4.666666666666667,False,b7696dd8c6100290d7f5c87ae9813f12ef606bcb,2017
17.111331866015824,0.6383679509162903,91,70.875,False,2462956f184e00951f372ae14808347ef491682f,2012
18.93832241889733,0.6378077268600464,0,51.0,False,6987dc5113693609f27f7f4f8583f6a9a0495ac8,2018
17.023962374655913,0.682483434677124,45,55.0,False,3fdf69ad4a3fee4edc67c6fb027353e8be2c0e34,2019
15.755595608455435,0.7198869585990906,0,4.769230769230769,False,75fe1aaaba55a7fd39b44600e6a234dc888ae963,2007
15.5326579024053,0.6620714068412781,37,4.375,False,29540214a4981db0b11d97ad4adbb1fa904566c9,2012
16.598143813318053,0.7100816965103149,23,10.666666666666666,False,1e544eceb72002823141748fc08af1036cb5dc0a,2017
18.21307198810743,0.6572089195251465,43,47.5,False,21c6b8cb4d82b1e4092dde6ac6bb175a742b3645,2016
17.500501899472898,0.750508189201355,55,4.0,False,2b4558b7cc891c86695254f4eb66a19679abb308,2018
18.485538560533108,0.650825560092926,50,2.0,False,9e31a323c234ba7ca001c3c7d6eb7b5203b36737,2018
17.651764972936988,0.7340413928031921,47,20.428571428571427,False,fdff9cc58d48dd17f42135fb6e7a28cff213f466,2013
19.91139974376731,0.6062544584274292,37,26.666666666666668,False,4a089334be5ed0bf0aad159cd96a1f9ca309bbdb,2017
17.978968456971977,0.6377823352813721,57,1.8,False,720261106a1f2bfe5bfe279e0e44d87de128ac1f,2015
15.270841063033279,0.7077863216400146,65,29.625,False,4a9729cc702ad98b0562fd1ddeb2c04bf219e5ba,2012
17.104393107457728,0.7193185091018677,39,9.142857142857142,False,c752fce667a2e38070f838dd3a276b54487223f9,2013
18.591700940876226,0.6438548564910889,51,20.0,False,c20c77df342c544c7601b9857b33901d48dd0745,2017
16.388324140946125,0.6624279022216797,30,2.0,False,a50371c06300c8fce3419584f72486ebb8ae925d,2016
17.78635014325596,0.6648304462432861,33,7.111111111111111,False,8298e9d25eabd7747ab19e3c4bd13a18623170ce,2011
18.42820587491043,0.6558478474617004,73,3.857142857142857,False,6909b6eb35979bf1e6863a93c7e31dadd8d3e543,2013
16.94436367547674,0.6668550968170166,24,6.416666666666667,False,6bb36033ca48abacaac8383dd5249428b0ef2089,2008
16.592641529703766,0.7139500379562378,54,15.875,False,179fa63be10ded212f992374d27793ec3f1adde6,2012
17.141436164278836,0.6290485858917236,31,2.8,False,507e3c655091cd9442f42515a11aea59cf12e369,2015
18.50275009394902,0.6443086862564087,45,35.0,False,9f877bf4647e9a8446d45b2aa7588242188ebb9b,2019
16.868127829193426,0.6418226957321167,31,14.0,False,baab7c0f85963eebd78ebd3e0a6b365e86f2738c,2015
18.025693561782628,0.6825750470161438,82,79.0,False,86c25cf9fae6d5bf59d6f3a393255985d286ffaf,2014
16.448734766708824,0.70538729429245,35,1.0,False,9a527b3be09c9478c8600d91422a96373e7c9ad1,2017
17.765690115162588,0.6641370058059692,48,27.2,False,bf24d5f10222546cf10130a2d8deed6f9c1f6cf7,2015
18.587748690823947,0.6406843662261963,140,21.0,False,2105948010b38588a96c486c67728627bfae3708,2019
18.05572860039771,0.6559826135635376,37,5.5,False,cb1facfc3bc678fca977e0479bce6fac94443458,2014
16.230603755546184,0.6843734383583069,92,16.166666666666668,False,5a5aaf553dc9b2cefeb7974fc58be5159fd03037,2014
18.671540658413182,0.6383794546127319,47,26.5,False,67c462be8f89799787b02ccd5533766b7f5d7d67,2018
15.83013466103336,0.7029657959938049,0,15.928571428571429,False,448fdc340e54b6d142cec07b6b4b9c665efb7031,2006
17.647521153190755,0.6871886253356934,45,15.333333333333334,False,3f1c09a84524ba806136b605d3fe5098061812f2,2017
15.98942883344766,0.7085183262825012,0,14.727272727272727,False,bfb1093c09a74d2bc587b9db6033a039742805e9,2009
17.502334433909148,0.7154849767684937,25,14.25,False,20eae07185a3ae0338732974d1b1b7f7de681f97,2016
18.941605817268552,0.6667544841766357,37,5.111111111111111,False,1a17466d8cbc2dee80be419185ee9ab19c958516,2011
16.377925253188256,0.6722512245178223,60,5.333333333333333,False,88042cef0f0a1391af644306ad833ddc7d04f616,2017
18.73865286742053,0.6264824271202087,72,3.1666666666666665,False,81a216ced35c8b23e5a20facd607b0047db49408,2014
20.054119247379564,0.6717585325241089,42,3.125,False,ec30317d1364bda6e239d7dd3c2915948f48ab8b,2012
16.624849256563596,0.6742111444473267,49,3.0,False,7d5577498f2da2529a028cc7eb32b777b70025d6,2016
18.18198083991553,0.6650557518005371,21,3.0,False,9c00f616d1c0e24b1fe4b5020a0c645ef663305c,2016
16.707839827834885,0.6176920533180237,48,16.25,False,fbc4fc1abc414158232833a6c1ebed99d3ea5c44,2016
15.960339869905926,0.6521250009536743,27,4.0,False,39be99636e5b7bb68285a91bf3b07543cd22671a,2013
18.04831603348798,0.6908189058303833,41,40.5,False,bb0abc28c589622df9eae271311c51fbfb6d4fae,2018
17.53331729590704,0.6681174635887146,54,5.0,False,0c148d0f5aaca7e670e67757fe1b930fb693069a,2012
15.993170793320933,0.6788360476493835,34,2.0,False,7b83987cea7da87dc47223c2f126a9add51d3445,2011
18.04762801517441,0.6290469169616699,80,39.57142857142857,False,6ca6f0ca9160b461386dc4458b3f8a916124baef,2013
14.103789761496696,0.6765110492706299,16,1.75,False,6bc22e8cf2fd2e2f0f83c330d1bbc2eb8e71a91e,2008
16.6002172213905,0.6581379175186157,43,26.0,False,04614997a06d11a00ed53f3bd876ba4a6fdd1a63,2017
17.324902736166322,0.6786863803863525,46,5.571428571428571,False,dfef45060ab2152122fe05954aa7626d99b576e4,2013
18.638128268098086,0.6310241222381592,54,7.0,False,f3e1151cbc812760c71ded8990468b2c71bb0419,2016
18.288468756295625,0.6817936301231384,26,11.0,False,1088b21221b53ea03200c0de92978ab4a0a99d92,2013
16.83905743844268,0.694952130317688,24,48.0,False,01fb59afd087f69fea3231d84aaafcd18b0d0fa9,2010
19.252135815488494,0.6339196562767029,132,31.333333333333332,False,dcafdc231a8784ed73ae698e455d76383d33500b,2017
14.51790983556907,0.6985769271850586,47,0.2,False,7c6db56d50c940f03adeada624fafa2c680de505,2005
17.178548772027188,0.6350826621055603,216,34.4,False,ff453bf1a1e9fc22424762410abd99fa968d3eb3,2015
15.336594119227298,0.6798222064971924,0,3.764705882352941,False,b60cdda96c0640dd897aa8ba2ea16f9ad3392651,2003
16.554060028415694,0.6825764775276184,61,5.142857142857143,False,5e070830928d5d047098be21651cc0c10c055d7f,2013
16.649615428557464,0.6927849650382996,43,45.875,False,23adac3f94dc6c5df53b26e97a6bb7a9772754fb,2012
16.028258553729103,0.7109012603759766,55,14.666666666666666,False,e48c4d41016cea43423eb055b478bbc6ab99cae9,2017
19.85788514677692,0.6243380308151245,53,72.16666666666667,False,18b13581b81dcd405297dd513e9d022cf9675010,2014
15.346126409539044,0.6951442360877991,28,7.166666666666667,False,26232c6325bab85cf9dbcdb1cf35fb5cd5536831,2014
15.3745074392707,0.7464691996574402,25,76.0,False,c9c457414277ecd8af6c5f01d2674c1f832c1af2,2018
19.75025525157538,0.6075168251991272,57,35.0,False,3414008cf4815baecaee9b01a5409bff9efc54c9,2019
18.442023572993012,0.6785305738449097,35,7.333333333333333,False,aa358ba1f7b8929db5f6702fba44b0e21053fedd,2017
14.805579223213494,0.6979153156280518,0,12.117647058823529,False,32966a8aa0a8a286334b939669822b7323299c09,2003
17.854307211688532,0.6799584031105042,40,2.375,False,013fdf207c866608138fabe5580155886ddaaac5,2012
17.904226640238075,0.6714009046554565,42,2.5,False,6945f1f3592cdc2a6f42592ad59bb7fde5c75adb,2014
14.910927088309466,0.7043766379356384,41,45.333333333333336,False,6ea127763e47ae8d870da5ff1c9fdea0a424e620,2017
16.672961016821876,0.7174882888793945,36,16.8,False,8edf75fe8d9c0218554ed0bbb9b0526f1b1c8532,2015
17.981556601899857,0.6165993213653564,38,21.0,False,05ce60203707049319712d644bd9b2e09f59cc57,2017
16.392020924789676,0.6240017414093018,0,6.615384615384615,False,f5a57c5ef2e5dbbd96baef947378f87f8bd3524f,2007
17.796615005842142,0.6530367136001587,36,133.0,False,b6bf679e640d14245959b700d219f022fd9bb34e,2019
16.406390557425784,0.703481137752533,86,3.375,False,ec2a22de9a2313732be463f845c9b012078b53bf,2012
18.468073132440907,0.6483270525932312,80,22.545454545454547,False,1549e5b45b8bcb3d7a6af463754b422836133b2f,2009
19.433686814653033,0.6037225723266602,60,108.16666666666667,False,7702a0210f0fa09388e0a5b2d3cf9b46bd9696ec,2014
15.978930598336673,0.7207300066947937,24,31.125,False,4ed65dffcf7bf1b275bb25d32c6d6a7cebc45da6,2012
16.26505286625512,0.6593266129493713,645,252.5,False,2269d74353fe4909c089378574d787b8023b45fa,2018
15.860840102252272,0.6623980402946472,36,24.25,False,43b0475c5ce1a7341eee420b0d9d11ebd23c0ab4,2012
18.196963569257484,0.6091755628585815,120,16.714285714285715,False,eb56ae070296ad06ed33ae3a9004a2ef3d8edb2c,2013
18.059541656359265,0.6933413743972778,72,12.0,False,90471351c41df81fe8213b9dfbd3d9b6a54c760a,2019
17.78507390696534,0.699194610118866,40,10.666666666666666,False,d7604e27fcb7c687a8190206a5e6bbc19886103c,2017
17.843430091243395,0.6528627276420593,43,10.333333333333334,False,e4496e556fad8da3a539c17c49b0b4038fd7aa37,2014
17.76475424742584,0.7232083082199097,43,2.3333333333333335,False,b6787ab087861541d89e1ff1f3274f5655fdc7ba,2017
18.1388458771369,0.679785966873169,27,1.0,False,edc0ae070873bdcfd615064e5a809dfe0f788203,2017
15.006969492356234,0.6949095129966736,26,76.41666666666667,False,3db56dbf0a2ff04444a33ff9abd3632ad0ece518,2008
18.192026994378093,0.6057122945785522,57,9.75,False,619b3cac27ea18cdc6a386beefbd287f68c0f5a6,2016
18.6090979259697,0.6312974095344543,74,20.2,False,55b77f329419b769bab43765e1a7c180831e5d6f,2015
16.505294369996992,0.6986172795295715,37,56.333333333333336,False,03b88c36a96417f79e15589d0f3081519099479b,2017
16.602716263719476,0.666236400604248,53,32.5,False,61a04930e366697df6d606da9a086d9c27f22096,2016
16.916526769798057,0.6898157596588135,49,5.166666666666667,False,04bf5ba029a2d03fc1635cd7d6f15c6794a82057,2014
14.861402837422226,0.6784538626670837,48,88.0,False,8a0a9a1ca3cf17131cb5a9a1e8c781894a9e13a4,2019
13.47729927300478,0.7699192762374878,29,24.857142857142858,False,c4b4bf50b347f4b5e269126828311a0a3d57a28f,2013
16.533214684384188,0.7467241287231445,61,1.5,False,9e40dd8bca2d9b6e287a1de266df39633b0e9bd5,2016
16.89152411081868,0.7066161632537842,53,0.75,False,a86859d391d4ba88c25e525b068c284ac143bd16,2016
16.370007959505315,0.6965931057929993,0,29.0,False,24687a4e54d3f5e67683dafcf16b84e0886fb0fd,2018
16.516873936105245,0.6956904530525208,45,10.5,False,b71d228d661b62854b8120a6eb21cca716444619,2018
17.572229803409478,0.6928885579109192,43,43.0,False,eafd71780d8f9dc843027e0fe6f4a95d9e0bb46a,2019
14.721637444090943,0.7100107669830322,0,42.6,False,008a985112e8d1aed100a6adfbb1682b512d7e66,2010
18.08473194711467,0.6916373372077942,43,43.25,False,424df5aa3906d00469d19a60aa6fe42b99fc6dba,2016
16.830205903286497,0.6708433032035828,70,28.0,False,cb2b21f2b7f1d45d99d325522355a8839b021cb9,2017
19.505445035262845,0.5723433494567871,258,64.0,False,093e407649c9797e6b7dc97645a689d857bf790a,2017
16.10019186326769,0.6716269850730896,64,19.857142857142858,False,6d6cb13ae451efdd86d499429cd62bd488ac740c,2013
17.313128751515507,0.6537013053894043,38,52.6,False,e94a989ccccdda924c5b6c44ff79d002e93d00a7,2015
15.853303317615595,0.6503211259841919,73,46.25,False,8c2f9eda272ac439659bb8c721850f921bf085e5,2012
17.37131946865797,0.6955711841583252,56,4.3076923076923075,False,f44913663531b2d0965ef3f652348487b4a751a2,2007
19.015603273567006,0.6156972050666809,183,15.5,False,db47411ff3fd7a90956c8c221b2c1707db3ec9cd,2016
19.100156772790168,0.6715232729911804,43,16.625,False,538cc0d59064259598218f9feedfab97af5243f1,2012
18.094484277235324,0.6920610070228577,30,8.6,False,c6411c71eb6090d39be211c59a2c550bf3765cd6,2010
18.851446555588446,0.7199380993843079,85,12.0,False,a8e79c0a751671042cb48f0507912402b40fb05d,2018
18.399581882918305,0.6471134424209595,1,12.3,False,178b611394a1b58fcf4a0d24d4774d0e7a99d183,2010
17.806068440564243,0.6562637090682983,53,0.25,False,33c44568757e3854afbd9d18fda1fe9e85a7789d,2012
18.39231406963216,0.6567572951316833,51,32.0,False,7ff14181be45ff5399eac2dd88a2464b039b8d6c,2015
16.851607420959827,0.7138626575469971,30,11.333333333333334,False,dc04077f6bb7e3fb665521b382229da7d0ab44f9,2011
15.22598848649842,0.6762655377388,0,20.5,False,da4c219b7fa2f17422bbd8323dc0d102bb445390,2018
15.537573967374016,0.6884762644767761,37,17.625,False,8a6ecfca355adf693e1661a1122a64e4aa3bcc40,2012
17.040844250877672,0.696162223815918,36,24.0,False,212a46a4199db89cf5af5a90c9fa07c3ef34ac5d,2018
16.066897459149892,0.6800976395606995,55,45.888888888888886,False,4d177e57bee1833ad8462ce56b62633e65b52651,2011
14.62831633097916,0.6641953587532043,0,4.875,False,7e625283877af3da88a8334f8fef3b796bc4f45b,2004
14.423243500860499,0.7003377676010132,22,22.6,False,96500376d28d514b739c9d7b622537f56abcaba6,2010
16.964762509843982,0.7071577906608582,0,4.5,False,3441117eeb086c8490c7df2cfcb5ccab20e03b72,2018
17.526304494204712,0.6162905097007751,120,36.333333333333336,False,54f1c8a18842eaa35d1c69856af65542f791e8f9,2017
16.72991217332991,0.6903956532478333,285,220.0,False,7cc2be9683d2869c3b9fe7c34b8fad72895dd284,2016
20.46412325520461,0.6446559429168701,0,15.76923076923077,False,88a2c79eaa21aeeaccf8365d802568a6abac8074,2007
15.75277004392588,0.6715285778045654,0,11.846153846153847,False,47019475d24ece34fca48d21e66f90e90383e907,2007
18.045685586991507,0.7054381966590881,2,34.72727272727273,False,9a8f25dc9ca21aa480b286c84c2dc8a61f4136a6,2009
16.84616207695533,0.6754550337791443,80,7.666666666666667,False,adb74c57e0f24aa6d8732e53395553176d575ed5,2014
16.388761383312048,0.6933363080024719,64,39.333333333333336,False,9ea5f2575f80c5f4efa24dd14c546331c0656583,2014
17.798473498463757,0.6670436263084412,69,93.0,False,ead2131c7ad28b32286221e97726333268c13c44,2019
16.050611824832504,0.6702912449836731,45,7.428571428571429,False,d6b27a642b0bfab7f7387418703003663f788d8b,2013
18.661016453102487,0.6569027900695801,49,2.8,False,7ccb3b3187c8d57bfbad5c57dc7040e785bcd02a,2015
14.983963360005806,0.6828685402870178,31,3.0,False,12bc774a0f480598a1174cd462a7bbd54830fb32,2015
14.383226786132415,0.6927455067634583,44,6.7368421052631575,False,c737a3f8cfef7023e7b8920e7cf4e846ca555b82,2001
16.389940152870345,0.7285799384117126,45,6.5,False,27f46e9887db2df6cc446038d7b1927414daf044,2014
17.381126499175057,0.6629841327667236,45,8.142857142857142,False,9c3ba1a24c6c79d559c4d661fcf099ffc664d222,2013
17.537644998841323,0.726691484451294,35,40.0,False,05eb98ba8653e7fec16f2b130f740285efca306e,2019
17.752816482013923,0.6544582843780518,53,68.0,False,92f92cd16225bf9027adec25bf8f7df0dc68a0bc,2019
17.56528699222806,0.693412184715271,0,202.0,False,472ae8115df96e82e79d68e4c488d3078c31c267,2018
18.686987589761745,0.6679168939590454,35,0.16666666666666666,False,0b4658d885baa5a635ed4854efbdf3a629ff0045,2014
18.413222789019404,0.6054214835166931,46,14.833333333333334,False,95f68fb61e547c3ca3387b331c485e4db2de9a89,2014
16.884100800115128,0.6864029765129089,82,5.666666666666667,False,3845922deba4b15fac88233fe935ad56e93ddfac,2014
21.140756712347194,0.6019992828369141,125,0.2,False,ee977a2194ffe5d409fadf1b044716de92ccaf66,2015
18.22937978721165,0.6693509817123413,35,10.0,False,e0fc4c81ee43eac9cef4aa8690b5973d8f978eeb,2018
18.15343100852456,0.6368497014045715,62,22.0,False,d331866841dcbea488006df5a6c630e867fe1666,2017
14.235011913088806,0.704943835735321,2,16.727272727272727,False,60230b29059570453e4fefacd476d44d9d6093c9,2009
18.765556944299874,0.6462961435317993,30,30.0,False,86972201d4147462b8ae67194fc3f3f437cbbdc7,2018
16.61506747958331,0.6297563910484314,144,24.666666666666668,False,1929da5dd6317af3600bff64c4efbf76dccc471c,2014
16.474335344687912,0.6963512301445007,55,19.0,False,7dd5a9a8c6b285101c593ac6e025bd433604a63e,2014
19.05725586914705,0.695987343788147,47,7.75,False,2d0ee64da30697d02369f8cc424b0d2ee802e66f,2016
16.684774009599813,0.6363276243209839,57,72.85714285714286,False,01d641519b3fd6af35c124bdde2345096c45a9f7,2013
17.186003349803638,0.6650819778442383,43,4.4,False,2e53973f88d13785e41bf648e014821aa85b0949,2015
15.261884475517064,0.6491957306861877,0,2.7777777777777777,False,eb08ecc5b4b9bc330c8effd3b536b484fb5d46a0,2002
17.716906316015056,0.701956033706665,50,8.0,False,a61bf7755c58f1616b1c5fcd656031f3eb3880fb,2019
16.348606623721714,0.6578805446624756,205,8.444444444444445,False,78a99b8d9319bf46e05f3684053d68f3a9c6c91e,2011
15.778535303453927,0.653998851776123,285,85.0,False,df8d14b1ebf3d6fc98752068aa931cc40cd152d0,2017
18.04655301573937,0.6743578314781189,46,7.0,False,bdf36d9cda44be13c2cc84948168e1fef083f93d,2018
15.35926234011512,0.7355051636695862,0,3.923076923076923,False,6517c078ba0cf06e25024c47ab8691c4e0f1d04b,2007
16.96411066748055,0.7322561740875244,48,34.6,False,ab0550d960f000ddbc9d0ec9b0f0490cfdefeb5b,2015
17.323713101702513,0.685221254825592,72,100.5,False,19d734384edc35f35ce12f35fffc98adbdf488c2,2016
17.744791808171613,0.6858841180801392,45,8.5,False,ec39898f7950a801ce743691248159072fccf5fe,2016
16.16341632629025,0.7101810574531555,274,194.5,False,8825df6df38d7bcc94398462c7da823bd3ef36d4,2008
17.622796317164497,0.6745092868804932,46,8.125,False,60bced91d1756c9df2d8bbe77e3abd92b61ee831,2012
20.180200725880063,0.6608542799949646,61,7.625,False,af363ce371f2d0ee8fc9a76915059c4d2dd296c3,2012
15.699456182780228,0.6655594110488892,62,27.0,False,3d651d50f876c7f249cce4a5682e68037c9bfcda,2014
18.151007934201957,0.6785171627998352,35,11.666666666666666,False,eb270c64cbaf50e488dd9b7c50dcf3760fc2a562,2017
17.730655398046874,0.6263872385025024,119,47.0,False,43408f0ab9738bfaa8ad0c941334638b770b44c5,2018
14.14648446743044,0.7127392888069153,22,53.81818181818182,False,65574258aef29cb6ffc603d03430b29f2d93cabf,2009
15.105018682957825,0.7019702792167664,55,31.0,False,0e207485ebdfe8f66d08257dadb0c76d1f8abf12,2016
16.690469371749007,0.6251964569091797,0,11.5,False,c5fb994053ae2971a304f269e3381355bb0fc02f,2018
17.41700462806792,0.7245748043060303,50,18.666666666666668,False,3fc884ab033dec1dd14b4cd54e2ec0a03cb5c2c9,2011
18.372932770518705,0.6914160251617432,58,13.0,False,62c512f93880d58e20129182c5395eb8d2f71d55,2018
18.575038224649113,0.6635063290596008,60,131.5,False,dd5cdbbd019fec5ae7ae15905ae68a72350971ae,2018
15.98334902678191,0.6886805891990662,1,20.0,False,e2648f59c86fc77c7a08adb8269133e3cae736c5,2007
