# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 06:06:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/mr5zez4c.json
# init = 2 (Default)
# random
#   seed = 60757
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_Word2Vec_j.h-nondens/hreg-20250421010612_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33734.5,0.99732,0.415577,3,7,0,33754.6,-0.0059643,0.972077,0.116191,-0.0206686,0.248529,0.119103,0.289112,0.10512,0.0558826,0.0965273,0.221029,0.139881,-0.0295516,0.101066,0.10489,0.0125761,0.157156,0.134282,0.146156,0.19349,0.0206939,0.0345297,-0.0706989,0.00808108,-0.0089193,-0.0398405,-0.0449243,0.0781251,-0.0708302,0.123113,0.10052,-0.0177601,0.0980126,0.0678097,0.030246,-34189.9
-33734.2,0.826148,0.415577,3,7,0,33754.4,-0.00883818,0.968365,0.119082,-0.0409124,0.242315,0.122374,0.314269,0.113913,0.0708358,0.0699161,0.229037,0.170291,-0.043986,0.105882,0.0621184,-0.0124121,0.164568,0.114891,0.14022,0.153749,-0.00662894,0.0182485,-0.0755585,0.0224559,-0.0111515,-0.0387142,-0.060942,0.0538625,-0.0705737,0.12061,0.108808,-0.00105278,0.0960594,0.0747061,0.110886,-34191.3
-33736.7,0.922818,0.415577,3,7,0,33752.4,-0.00784974,0.971485,0.137038,-0.0222459,0.254821,0.13162,0.308563,0.128582,0.0711986,0.0612283,0.225386,0.177808,-0.0316418,0.0951372,0.084586,0.00368771,0.15487,0.119164,0.144239,0.158243,0.00626534,0.022899,-0.0906786,0.00454625,0.013109,-0.043258,-0.066004,0.0583769,-0.0726251,0.131052,0.109581,0.0208266,0.143753,0.0531796,0.126172,-34209.5
-33734.8,0.947977,0.415577,3,7,0,33754.8,-0.0101055,0.969422,0.122818,-0.031265,0.251299,0.109237,0.289538,0.113384,0.0761435,0.0872785,0.253719,0.159192,-0.0326614,0.104304,0.0908693,0.0193342,0.176625,0.11448,0.173795,0.152353,0.0185118,0.0321134,-0.058458,0.0201413,-0.0131252,-0.0231636,-0.0465813,0.0934602,-0.096804,0.106411,0.0805789,-0.0417864,0.142907,0.0997758,0.0384176,-34217.2
-33733.3,0.914344,0.415577,3,7,0,33753.2,-0.00297078,0.974209,0.130066,-0.0507638,0.25608,0.117891,0.289944,0.121946,0.0902184,0.0747861,0.223991,0.161701,-0.0435267,0.101735,0.0878956,-0.00345471,0.13922,0.103145,0.133433,0.158499,0.00713967,0.022733,-0.0725632,0.00337608,-0.0165271,-0.0351892,-0.0594199,0.0564782,-0.0819501,0.0716101,0.115464,-0.0101386,0.158585,0.056442,0.148628,-34160.4
-33730.5,0.921347,0.415577,3,7,0,33751.8,-0.012574,0.968946,0.137558,-0.0146489,0.238041,0.121301,0.295114,0.11225,0.0696515,0.0935869,0.221775,0.14541,-0.0430738,0.112135,0.100181,0.0120941,0.183234,0.138154,0.157798,0.1771,0.0172155,0.0267228,-0.0611999,0.0326148,-0.00125746,-0.0339769,-0.0447946,0.0588232,-0.0911268,0.20438,0.0831727,-0.00777617,0.0861513,0.111662,0.0427932,-34219.2
-33735.8,0.780513,0.415577,3,7,0,33752.3,-0.00390737,0.970932,0.132232,-0.0417076,0.261918,0.126468,0.289392,0.124508,0.0906718,0.0798805,0.219505,0.155892,-0.0462262,0.103147,0.0746066,-0.0179661,0.137191,0.115589,0.143847,0.161105,0.0221454,0.0350276,-0.0589654,0.0272737,-0.0135501,-0.0263081,-0.0675483,0.0739235,-0.0749187,0.0805802,0.190459,-0.00395291,0.0824918,0.0885669,0.0497143,-34168.8
-33737,0.954707,0.415577,3,7,0,33759.7,-0.0100472,0.972424,0.125153,-0.0210272,0.243008,0.111806,0.280439,0.12613,0.0504053,0.0874377,0.228737,0.171209,-0.0356431,0.0947431,0.084822,0.0258364,0.178677,0.109479,0.142521,0.17687,-0.000822207,0.0362107,-0.0585483,-0.00636715,0.00717593,-0.0153023,-0.0429933,0.0598947,-0.10612,0.181434,0.0258185,-0.0265342,0.127432,0.125723,0.0604283,-34194.6
-33741,0.901723,0.415577,3,7,0,33757.4,-0.0105965,0.971707,0.14801,-3.69483e-05,0.237986,0.118457,0.296101,0.130537,0.0695197,0.0729983,0.239861,0.172433,-0.047047,0.0983125,0.0792281,0.0186586,0.164383,0.109976,0.1372,0.176302,-0.00202265,0.0299569,-0.0623826,-0.00823547,0.0110662,-0.0241073,-0.0334979,0.0670635,-0.104765,0.150889,0.0393498,-0.0460708,0.0953716,0.122701,0.0674243,-34210.7
-33736.2,0.889591,0.415577,3,7,0,33763.1,-0.00611218,0.970001,0.153675,-0.0344493,0.259397,0.123979,0.297938,0.133922,0.0660757,0.0861776,0.214604,0.145341,-0.0522086,0.0805233,0.078525,0.00169281,0.160851,0.11814,0.17585,0.149582,0.018931,0.0242035,-0.0973625,0.0183814,-0.00614637,-0.0313363,-0.036138,0.0672875,-0.0872297,0.117923,0.0946506,-0.0570264,0.201262,0.0717493,0.0513084,-34197.3
-33732.6,0.884075,0.415577,3,7,0,33762.1,-0.00591165,0.976308,0.117899,-0.0326015,0.260029,0.116595,0.293005,0.109967,0.100267,0.0816185,0.231716,0.165985,-0.0272489,0.104098,0.0974514,-0.000384809,0.157997,0.115628,0.115028,0.165689,0.00637567,0.0323032,-0.0278112,0.0166016,-0.0107257,-0.0300608,-0.0653809,0.0608012,-0.0839824,0.132871,0.0929407,0.0115885,0.0918966,0.0772306,0.0767569,-34169.8
-33741.1,0.876258,0.415577,3,7,0,33757,-0.00706343,0.966848,0.139247,-0.0222175,0.288651,0.10074,0.287253,0.137156,0.0730241,0.0924195,0.225241,0.148746,-0.0584357,0.0592711,0.101347,0.0134768,0.144446,0.126723,0.159564,0.155125,0.0104482,0.02725,-0.101687,0.00903785,-0.00584131,-0.0378191,-0.0311438,0.0541636,-0.09473,0.182468,0.0912906,-0.0124209,0.123507,0.067904,0.0541959,-34214.3
-33725.2,0.995051,0.415577,3,7,0,33752.7,-0.004568,0.97087,0.124167,-0.0452677,0.274479,0.125979,0.289951,0.112924,0.0545311,0.0761328,0.229035,0.156019,-0.045487,0.0977181,0.0874886,0.0153369,0.164147,0.114884,0.145578,0.154448,0.0167379,0.0315289,-0.0528602,0.0139363,0.00170574,-0.03979,-0.0528361,0.0471953,-0.0867789,0.165577,0.101933,-0.0384754,0.134618,0.0792922,0.0366392,-34191.6
-33736,0.860134,0.415577,3,7,0,33746.8,-0.00767913,0.969217,0.115753,-0.0534759,0.26806,0.128812,0.323493,0.101262,0.0682893,0.0868159,0.229012,0.166308,-0.0517458,0.111599,0.0958387,-0.00672618,0.147236,0.122563,0.135371,0.168637,0.0193343,0.0196377,-0.0691885,0.0232334,-0.0216489,-0.0304598,-0.0518457,0.0613553,-0.0712603,0.215834,0.105119,0.0123687,0.189026,0.0806369,0.0397423,-34223.1
-33724.9,0.908349,0.415577,3,7,0,33748.2,-0.0064392,0.971338,0.137464,-0.0395693,0.234663,0.114919,0.302933,0.128287,0.0793644,0.0837376,0.215544,0.145944,-0.0239266,0.104169,0.0791912,-0.00354401,0.166733,0.115973,0.147685,0.160543,0.0279287,0.0242327,-0.0699745,0.0193703,-0.00965339,-0.0174543,-0.041778,0.0815943,-0.0830065,0.107451,0.101474,-0.0387282,0.109515,0.0687159,0.0762349,-34170.8
-33724.5,0.79685,0.415577,4,15,0,33743,-0.00741515,0.968848,0.124028,-0.0171883,0.271388,0.130912,0.285375,0.119538,0.0746233,0.0817192,0.226095,0.154793,-0.0490128,0.107097,0.098805,0.0139261,0.157449,0.127781,0.142813,0.157673,0.00530604,0.0328495,-0.060419,0.0117622,-0.0133444,-0.0448423,-0.0568938,0.039462,-0.083863,0.161158,0.102152,0.00368519,0.101569,0.0790632,0.0431867,-34198.6
-33729.3,0.890301,0.415577,3,7,0,33739.4,-0.00673951,0.973121,0.140338,-0.0324846,0.26819,0.115779,0.297618,0.113125,0.0632224,0.089076,0.244012,0.165025,-0.0291901,0.0923657,0.0888219,-0.0115583,0.149388,0.0921057,0.14814,0.139288,0.0282834,0.0458582,-0.0568668,0.0138275,-0.00941263,-0.0318367,-0.0455801,0.0649228,-0.083125,0.178625,0.0909495,-0.0274168,0.109924,0.0642623,0.0449128,-34175.8
-33729.6,0.929449,0.415577,3,7,0,33746.1,-0.0080434,0.972378,0.143976,-0.0221117,0.261623,0.117527,0.295971,0.106186,0.0733864,0.0847372,0.237913,0.166556,-0.0354053,0.0904906,0.0880968,-0.0158366,0.153338,0.0919644,0.143538,0.140693,0.0262699,0.0444392,-0.0593981,0.0181508,-0.00622878,-0.0287808,-0.0379611,0.067252,-0.0873971,0.16642,0.0652679,-0.0212609,0.0997424,0.0747783,0.054599,-34167.6
-33733.4,0.671173,0.415577,3,7,0,33754.8,-0.0090639,0.973205,0.137753,-0.0350481,0.27127,0.130864,0.292268,0.111455,0.0818896,0.0906052,0.23464,0.159672,-0.0315447,0.0989201,0.0971722,-0.0177466,0.154918,0.0908322,0.151667,0.139957,0.0262792,0.0524485,-0.0556015,0.0193354,-0.00545177,-0.0277514,-0.0398125,0.0597078,-0.0990688,0.170644,0.0538751,-0.0297491,0.106908,0.0707025,0.0593884,-34178.2
-33731,0.969866,0.415577,3,7,0,33746.3,-0.00503444,0.968151,0.130406,-0.0336356,0.242996,0.109692,0.30349,0.119314,0.0672854,0.0705453,0.232322,0.155695,-0.0360796,0.0933887,0.101137,0.00702661,0.158997,0.136322,0.150663,0.185391,0.00327927,0.0124321,-0.0671021,0.0242914,-0.00696024,-0.0285187,-0.0568329,0.0642641,-0.0676533,0.119347,0.105359,0.0322249,0.132607,0.119629,0.055899,-34216.3
-33736.4,0.888093,0.415577,3,7,0,33751.3,-0.0108943,0.976014,0.129465,-0.0277568,0.273645,0.133767,0.286946,0.150112,0.0818487,0.0741213,0.218497,0.146074,-0.0364252,0.094427,0.0771926,0.014769,0.162562,0.102901,0.139296,0.166666,0.0168342,0.0207793,-0.0626118,0.0432342,-0.00389891,-0.0243834,-0.0527383,0.0557132,-0.099418,0.159513,0.0900706,0.0290035,0.206967,0.0509672,0.093976,-34177.5
-33739.3,0.841665,0.415577,3,7,0,33761.9,-0.00384047,0.972384,0.135538,-0.0405909,0.218062,0.106725,0.299827,0.0885649,0.0996337,0.0728124,0.238147,0.168874,-0.0373114,0.115303,0.103091,-0.0077848,0.172711,0.128454,0.159741,0.160375,0.0134371,0.0357877,-0.0740775,-0.00649783,-0.00505437,-0.0314282,-0.0399948,0.06814,-0.0703907,0.0888127,0.114217,-0.0315579,0.0822728,0.12655,0.0367431,-34193.5
-33739.8,0.991001,0.415577,3,7,0,33756.7,-0.0119756,0.970428,0.125149,-0.0316397,0.259284,0.123511,0.284981,0.151839,0.0495029,0.079597,0.209763,0.136486,-0.0512061,0.085572,0.090164,0.00990025,0.169487,0.106536,0.124505,0.180116,-0.000686967,0.0194248,-0.0651007,0.0357636,-0.0133255,-0.0338029,-0.0703009,0.0444528,-0.109854,0.179082,0.111368,-0.00280789,0.130021,0.0614829,0.0703199,-34184.3
-33735.5,0.855139,0.415577,3,7,0,33766.3,-0.00538745,0.972091,0.147916,-0.0540306,0.247527,0.0969075,0.295938,0.10746,0.106436,0.101355,0.226784,0.164426,-0.0344202,0.106345,0.0885268,0.00536634,0.14885,0.122887,0.146629,0.16256,0.0105014,0.0152038,-0.0655557,-0.0047392,-0.00127262,-0.0437856,-0.0439707,0.0784239,-0.0724845,0.102373,0.0511148,-0.0425737,0.126261,0.115854,0.0460119,-34193.8
-33727.6,1,0.415577,3,7,0,33746.5,-0.0108856,0.969685,0.109983,-0.0313846,0.250358,0.119423,0.300128,0.138332,0.069872,0.0844698,0.229087,0.155129,-0.0235531,0.1065,0.0891302,-0.00930783,0.163887,0.11126,0.143462,0.163221,0.0198577,0.0393386,-0.0697589,0.0328235,-0.0234417,-0.0261762,-0.0565606,0.0553637,-0.100427,0.134068,0.0789493,0.00814588,0.109278,0.085743,0.0730507,-34193.8
-33730.6,0.843489,0.415577,3,7,0,33744.4,-0.00796157,0.971866,0.138106,-0.0322244,0.257896,0.13047,0.293064,0.139026,0.0902748,0.0710387,0.217483,0.149795,-0.0518239,0.0870088,0.0857999,0.00378707,0.148219,0.104708,0.14209,0.151442,0.0274995,0.0462738,-0.0588355,-0.00220187,0.00603069,-0.0187026,-0.037019,0.0723429,-0.0978926,0.132302,0.0815947,-0.00585258,0.132983,0.0758211,0.0757134,-34166.9
-33734.7,0.84614,0.415577,3,15,0,33750.9,-0.00463161,0.972228,0.137899,-0.0433708,0.234642,0.118064,0.290419,0.136358,0.0865031,0.0880412,0.238987,0.155662,-0.0103946,0.135736,0.0756962,-0.00527936,0.149854,0.107373,0.140605,0.181847,0.0134015,0.0286288,-0.0637139,0.0196931,-0.0124071,-0.0310328,-0.0544654,0.0701791,-0.0700231,0.107639,0.0965144,0.0366688,0.0899768,0.0634193,0.0514973,-34191.1
-33728.7,0.959915,0.415577,3,7,0,33746.2,-0.0110444,0.972647,0.133929,-0.0503727,0.239863,0.101689,0.288579,0.122612,0.0690982,0.0830516,0.232096,0.159563,-0.0234781,0.113647,0.0886856,-0.00719269,0.158951,0.108307,0.135392,0.165971,0.0160784,0.0444199,-0.0652337,0.0221668,-0.00291833,-0.0219387,-0.0479616,0.080533,-0.0663057,0.181849,0.104151,-0.0175413,0.113085,0.0521998,0.0740636,-34168.1
-33725.3,0.888611,0.415577,3,7,0,33743.8,-0.00947107,0.973899,0.120966,-0.0367277,0.249708,0.108856,0.293808,0.117492,0.0897963,0.0787059,0.236202,0.1497,-0.0384879,0.110297,0.0740844,0.00163693,0.155503,0.109751,0.155999,0.159112,0.0142261,0.0360106,-0.0635807,0.00428929,0.00157915,-0.0369142,-0.0455948,0.0855309,-0.0762163,0.165072,0.0716626,0.00120493,0.0910448,0.0758415,0.0765449,-34168.6
-33730.6,0.727578,0.415577,3,7,0,33744.7,-0.00117578,0.968697,0.155583,-0.0213565,0.243715,0.130027,0.291974,0.116089,0.0605536,0.0826445,0.219472,0.165229,-0.0433713,0.101475,0.0947343,0.00527736,0.155942,0.109889,0.147417,0.177255,0.033674,0.0287765,-0.0767556,0.005385,-0.0190951,-0.0197179,-0.0671144,0.0482089,-0.0949605,0.121877,0.123549,-0.0306496,0.13245,0.0769449,0.0493127,-34208.5
-33733.2,0.810405,0.415577,3,7,0,33755.3,-0.0145903,0.972695,0.1188,-0.042533,0.256731,0.102457,0.28974,0.127232,0.0691058,0.0654437,0.23121,0.144445,-0.0381906,0.0953259,0.101727,0.00687314,0.15781,0.130332,0.146147,0.157327,-0.00750502,0.035591,-0.0609357,0.0350961,0.00108196,-0.0413381,-0.0210201,0.0667912,-0.0796746,0.133486,0.0710972,0.00815196,0.0905049,0.0766023,0.0532998,-34172.5
-33730.4,0.887939,0.415577,3,7,0,33749.5,-0.00403284,0.968635,0.136187,-0.0169096,0.261497,0.131924,0.308094,0.134005,0.0745247,0.0826571,0.223357,0.149612,-0.0364156,0.0788099,0.0982257,-0.00794535,0.150371,0.120863,0.149679,0.167986,0.0135102,0.0270863,-0.0754629,0.0184893,-0.00870565,-0.0251824,-0.0660429,0.0762534,-0.0890418,0.232565,0.123561,-0.0270344,0.189349,0.129519,0.0436055,-34210.1
-33728.3,0.906523,0.415577,4,15,0,33748.4,-0.0150433,0.970917,0.131387,-0.0485734,0.247126,0.118913,0.274931,0.111149,0.063451,0.0863508,0.234783,0.160021,-0.0403922,0.120045,0.0768293,0.0237412,0.168828,0.116805,0.145549,0.163474,0.011705,0.0322747,-0.0549139,0.0156059,-0.0117275,-0.0328584,-0.0387848,0.0503672,-0.0894408,0.149422,0.0957716,-0.0115915,0.121378,0.055496,0.096889,-34186.7
-33737.5,0.732277,0.415577,3,7,0,33750.5,-0.00641577,0.97335,0.13223,-0.0106105,0.249258,0.104818,0.282166,0.145908,0.0756425,0.0601395,0.225029,0.157204,-0.0383422,0.122357,0.0891125,0.0145468,0.143105,0.129475,0.159525,0.158291,0.0173486,0.0408062,-0.0819332,0.0201402,-0.00443143,-0.0330893,-0.0370346,0.0551685,-0.0712092,0.128567,0.0672626,-0.0387495,0.152148,0.153503,0.0385999,-34172.2
-33726.6,0.956161,0.415577,3,7,0,33750.7,-0.00777017,0.970187,0.128876,-0.0477976,0.251698,0.133419,0.287117,0.115954,0.0710011,0.0753654,0.240877,0.15991,-0.0505885,0.117579,0.0885149,0.00103966,0.16805,0.110202,0.166467,0.161442,0.0118572,0.0237503,-0.0476037,0.0157359,-0.017476,-0.0219802,-0.0530481,0.065892,-0.0963304,0.136298,0.153291,0.024978,0.125772,0.085699,0.0673707,-34206.2
-33725.5,0.802186,0.415577,3,7,0,33744.6,-0.00913271,0.968496,0.139999,-0.0207263,0.24785,0.115245,0.297997,0.124944,0.0719163,0.0853039,0.209037,0.153295,-0.0242585,0.0888557,0.0916109,0.00762926,0.164844,0.127859,0.136291,0.17141,0.0122783,0.0314779,-0.0771396,0.0164221,-0.00176751,-0.0343517,-0.0477857,0.0536534,-0.0780536,0.138451,0.108375,-0.0390198,0.0979115,0.142656,0.0505443,-34189.5
-33732.6,0.677459,0.415577,3,7,0,33745.5,-0.0108254,0.965911,0.141342,-0.0369212,0.255579,0.119748,0.311524,0.0967335,0.0752905,0.0908449,0.222427,0.159956,-0.0378105,0.0876422,0.0746831,0.0123862,0.162855,0.114727,0.153202,0.176626,0.0186886,0.0324202,-0.0682446,0.0166896,-0.00160631,-0.0351837,-0.0416407,0.0499625,-0.0771126,0.109794,0.080485,-0.0570374,0.0899006,0.118164,0.0565044,-34221.3
-33730.1,0.905275,0.415577,3,7,0,33751.1,-0.00623612,0.975015,0.124359,-0.0340255,0.268939,0.105368,0.277248,0.116645,0.0591291,0.0726857,0.238669,0.158011,-0.0122767,0.106007,0.0875495,-0.00125541,0.170977,0.11687,0.149886,0.14318,0.00658845,0.0388456,-0.0561106,0.0302687,-0.00445196,-0.0264837,-0.0553286,0.0625307,-0.0713363,0.206295,0.0997872,0.0012872,0.117536,0.0727796,0.051876,-34161.2
-33730,0.866721,0.415577,3,7,0,33751.3,-0.00758398,0.968619,0.157681,-0.0394214,0.245096,0.137926,0.307797,0.135303,0.0847775,0.0919864,0.229748,0.146945,-0.0359017,0.100856,0.0915819,0.0160911,0.161699,0.135531,0.151195,0.171812,-0.00654454,0.0383275,-0.0774603,0.0138161,-0.00428166,-0.0273679,-0.0485567,0.0652265,-0.0862864,0.120056,0.123798,0.00733806,0.126679,0.0717262,0.073958,-34242.7
-33730,0.969668,0.415577,3,7,0,33743.4,-0.00762143,0.972151,0.110244,-0.0301643,0.247792,0.098716,0.282525,0.10389,0.0673256,0.0769753,0.22634,0.167912,-0.0404318,0.108006,0.094455,-0.012848,0.160601,0.103435,0.145358,0.15448,0.0273403,0.0128939,-0.0605909,0.0215761,-0.00924322,-0.0334832,-0.0483722,0.0573216,-0.0892308,0.143277,0.0753154,-0.0338605,0.086892,0.0864426,0.0433117,-34149.1
-33730.8,0.964554,0.415577,3,7,0,33743.5,-0.00295301,0.969524,0.12066,-0.0366869,0.23955,0.0999321,0.284211,0.108913,0.0638497,0.0846611,0.2133,0.165832,-0.0491227,0.103537,0.0911126,-0.0104884,0.1576,0.113113,0.153381,0.165418,0.020757,0.00659729,-0.0630125,0.0209313,-0.00277188,-0.0362605,-0.0668388,0.047904,-0.0880024,0.0702741,0.097288,-0.0332672,0.104312,0.0824365,0.0432282,-34165.7
-33729.5,0.99681,0.415577,3,7,0,33745,-0.0100062,0.973115,0.141026,-0.0231458,0.261697,0.114218,0.285168,0.119238,0.0537402,0.0748146,0.232288,0.137611,-0.0447507,0.107404,0.117938,0.0183502,0.160162,0.124674,0.132134,0.153201,-0.00271016,0.0253964,-0.0742174,0.0052445,-0.0159202,-0.0404756,-0.0449589,0.0523066,-0.0938604,0.161288,0.131069,-0.016509,0.120069,0.0713472,0.0504053,-34181.2
-33729,0.863279,0.415577,3,7,0,33746.4,-0.00794672,0.971171,0.149163,-0.0583761,0.253722,0.123548,0.284948,0.110629,0.0738578,0.083653,0.233971,0.156656,-0.0378699,0.0870992,0.0985755,-0.00738891,0.157825,0.107153,0.141945,0.169483,0.0331667,0.0326378,-0.0643098,0.0311805,-0.02071,-0.0418051,-0.0356853,0.0611774,-0.0751262,0.160865,0.0753374,-0.00480936,0.0888711,0.0916622,0.0431575,-34188.2
-33728.8,0.917816,0.415577,3,7,0,33745,-0.00932351,0.967428,0.116862,-0.0127131,0.253021,0.11938,0.300803,0.134208,0.0831058,0.0841882,0.221484,0.152671,-0.0465133,0.116615,0.0831134,0.0102286,0.16439,0.125998,0.150176,0.161372,-0.00869306,0.0266214,-0.0636163,-0.000250792,0.00193634,-0.02039,-0.0654361,0.0569998,-0.0980529,0.114733,0.0901212,-0.0269046,0.119489,0.0911195,0.0515161,-34206.9
-33728.3,0.7987,0.415577,3,7,0,33745,-0.00601326,0.97609,0.12954,-0.0274149,0.250342,0.117261,0.288201,0.131202,0.0840545,0.108074,0.21536,0.153567,-0.0498524,0.1127,0.0784413,0.00591742,0.161571,0.118703,0.163637,0.165955,-0.00701565,0.0293295,-0.0460565,0.011003,0.001167,-0.0311063,-0.0576659,0.0529203,-0.0857984,0.198988,0.0943584,-0.0244505,0.115569,0.0659858,0.0519237,-34179.7
-33732.5,0.792011,0.415577,3,7,0,33748,-0.00388441,0.974696,0.124504,-0.0118759,0.247923,0.129901,0.288935,0.139573,0.092845,0.105406,0.226654,0.149442,-0.0514564,0.103725,0.0711863,-0.00844783,0.167702,0.11609,0.139544,0.170938,0.00329328,0.0278082,-0.0534915,0.029395,0.00365541,-0.0419559,-0.0497733,0.0591851,-0.0943065,0.184148,0.143936,-0.0114872,0.0751827,0.0789609,0.0393234,-34182.1
-33727.6,0.979036,0.415577,3,7,0,33743,-0.00390831,0.973779,0.124676,-0.0111408,0.240513,0.127444,0.291049,0.134792,0.0885548,0.104241,0.228134,0.15462,-0.0449421,0.100576,0.0697412,-0.00800715,0.162773,0.111597,0.145908,0.17002,0.00743995,0.0262284,-0.0511702,0.0242456,-0.0014271,-0.0389209,-0.0520754,0.0512289,-0.0875015,0.191987,0.118517,-0.0209276,0.0846185,0.0872693,0.0433563,-34175.9
-33732.4,0.70559,0.415577,3,7,0,33746.2,-0.00342861,0.977017,0.124714,-0.0246026,0.228215,0.12787,0.293083,0.129231,0.0819964,0.0908971,0.203649,0.154968,-0.045794,0.0852974,0.0725512,-9.05961e-05,0.178143,0.115788,0.156055,0.173153,0.0122028,0.026185,-0.0379462,0.0198646,0.00107176,-0.0400171,-0.05703,0.0567207,-0.0908453,0.108031,0.102466,-0.0234065,0.119309,0.0860387,0.0595341,-34161.6
-33730.6,0.983011,0.415577,3,7,0,33749.4,-0.00395383,0.974566,0.123196,-0.0271618,0.228927,0.123875,0.297477,0.120812,0.0929197,0.0951018,0.201314,0.157487,-0.042081,0.0845493,0.0737536,0.0031609,0.181539,0.117647,0.140099,0.176179,0.0119846,0.030828,-0.0375429,0.0219078,-0.00623366,-0.0432954,-0.05449,0.0597141,-0.0859795,0.150638,0.102979,-0.0242874,0.110948,0.0741565,0.0524946,-34166.9
-33729.9,0.920346,0.415577,3,7,0,33747.1,-0.00565018,0.969908,0.140498,-0.0432857,0.239698,0.137856,0.300262,0.114407,0.0904287,0.116344,0.222801,0.174427,-0.0442613,0.118797,0.0887895,0.00724468,0.159879,0.118664,0.143062,0.174425,0.0124354,0.0289265,-0.055843,0.0219461,-0.00773461,-0.0370515,-0.0419613,0.0622827,-0.0738236,0.128473,0.153439,-0.00726069,0.0720651,0.0687172,0.0385041,-34222.3
-33726.1,1,0.415577,4,15,0,33739.7,-0.00757742,0.972873,0.14414,-0.04386,0.255494,0.135749,0.293466,0.118968,0.0846424,0.103497,0.23219,0.168806,-0.0432347,0.111025,0.0905285,0.0159793,0.148512,0.125836,0.154231,0.156548,0.0152173,0.0407477,-0.055945,0.0212311,-0.0108612,-0.0410804,-0.0534616,0.07244,-0.0744271,0.130965,0.144037,-0.00930406,0.0962133,0.0630998,0.0578478,-34213.9
-33726.4,0.89987,0.415577,3,15,0,33739,-0.00611104,0.97066,0.129057,-0.0202368,0.243224,0.119063,0.281788,0.139025,0.0726792,0.0730653,0.230256,0.146149,-0.0305261,0.0973856,0.0900338,-0.00788956,0.174191,0.118705,0.133805,0.16418,0.0168464,0.0110974,-0.0796106,0.00932332,-0.0106319,-0.0231776,-0.0550084,0.0516879,-0.0838535,0.157464,0.0497703,-0.0255096,0.106406,0.0900662,0.0422901,-34168.9
-33734.9,0.815575,0.415577,3,7,0,33746.3,0.00110315,0.971906,0.147137,-0.0253507,0.239528,0.115031,0.30858,0.135422,0.068255,0.0558652,0.217288,0.15223,-0.0335393,0.0978891,0.0746209,-0.00991931,0.167881,0.120763,0.153146,0.16188,0.0220504,0.0283799,-0.0595837,0.0207472,0.000652376,-0.0328623,-0.0607709,0.0324912,-0.0929893,0.18503,0.0895008,-0.00844967,0.0880875,0.0993653,0.0301597,-34186.3
-33733.4,0.807206,0.415577,3,7,0,33754.5,-0.00306653,0.969077,0.149577,-0.0230046,0.233577,0.11387,0.296344,0.137534,0.0900352,0.0679699,0.225258,0.161117,-0.0419926,0.100038,0.059335,-0.00709755,0.165051,0.124297,0.127409,0.16573,0.0199722,0.0123368,-0.0516046,0.0194708,-0.00388539,-0.0259001,-0.054319,0.0476712,-0.0755538,0.129228,0.0629352,-0.0342945,0.075163,0.0778706,0.0506537,-34177.3
-33725.1,1,0.415577,3,7,0,33742.8,-0.00170729,0.972038,0.141631,-0.0284194,0.244232,0.132104,0.297305,0.122371,0.105234,0.0906673,0.234296,0.151791,-0.0278906,0.105604,0.0928136,-0.000844285,0.14825,0.101417,0.142593,0.171174,0.0260116,0.0233609,-0.0643261,0.0136923,-0.00633359,-0.0192223,-0.0579726,0.0524619,-0.0897121,0.143239,0.0896324,-0.0103584,0.0896829,0.0854062,0.0400921,-34190
