# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 06:06:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/mr5zez4c.json
# init = 2 (Default)
# random
#   seed = 60757
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_Word2Vec_j.h-nondens/hreg-20250421010612_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33737.5,0.674133,0.386514,3,7,0,33756.7,-0.00525538,0.968755,0.134337,-0.0336669,0.244883,0.0985944,0.297525,0.130857,0.0749279,0.097882,0.22616,0.163085,-0.0476453,0.0962357,0.0847329,0.0155425,0.163842,0.117183,0.106562,0.187571,0.00817843,0.0142317,-0.0699656,0.0177366,-0.0179519,-0.0182148,-0.0377736,0.05845,-0.0794427,0.0389532,0.152796,-0.0358332,0.131885,0.0882722,0.0715009,-34199.5
-33738.5,0.940899,0.386514,4,15,0,33756.1,-0.0099303,0.967001,0.127799,-0.0377975,0.258522,0.144961,0.291427,0.120149,0.0768414,0.0648513,0.234412,0.141943,-0.0409406,0.0978138,0.086414,-0.00448971,0.153456,0.120367,0.18836,0.14378,0.0161168,0.0397121,-0.0627325,0.0113896,-0.000907175,-0.0373991,-0.0536084,0.059587,-0.0940501,0.217402,0.124682,0.0568307,0.104194,0.123029,0.107431,-34200.8
-33735.7,0.940305,0.386514,3,7,0,33757.6,-0.00899075,0.967315,0.125625,-0.0367011,0.25462,0.141451,0.291378,0.117191,0.0775751,0.072795,0.230577,0.148733,-0.0482555,0.0848607,0.0881021,-0.00379752,0.160252,0.128851,0.187856,0.148835,0.0178059,0.0417966,-0.0654547,0.00969672,-0.00236937,-0.0289664,-0.0492777,0.0603083,-0.0940153,0.192368,0.121904,0.0372323,0.0927524,0.107383,0.133646,-34204.9
-33732.8,0.929233,0.386514,3,7,0,33749.4,-0.00426681,0.975236,0.153327,-0.0126561,0.255786,0.116376,0.288732,0.137585,0.0679263,0.0827089,0.232774,0.15365,-0.0462389,0.116585,0.0778969,0.0138464,0.161511,0.103914,0.142886,0.176577,0.0209947,0.0122697,-0.0624177,0.021583,-0.00933411,-0.0180292,-0.0382995,0.0580237,-0.0635169,0.0920732,0.107207,-0.025296,0.113805,0.0713912,0.0305148,-34183.2
-33731.8,0.945004,0.386514,3,15,0,33751.7,-0.00932945,0.967692,0.111718,-0.0359981,0.23514,0.107507,0.289928,0.127501,0.10184,0.0795679,0.221022,0.166553,-0.0396483,0.109136,0.105781,0.00484941,0.16457,0.124412,0.158904,0.154123,0.00984513,0.016882,-0.0737199,0.00974981,-0.0197322,-0.0478697,-0.04762,0.0673274,-0.098136,0.192124,0.102216,-0.00511492,0.121267,0.107053,0.0842973,-34195.6
-33724.7,0.961737,0.386514,3,15,0,33745.9,-0.00643253,0.974768,0.133419,-0.0283943,0.25003,0.145769,0.291912,0.117213,0.0805496,0.0989024,0.233225,0.157973,-0.0421645,0.114793,0.0827183,0.000332461,0.1614,0.106204,0.149782,0.158297,0.0190166,0.0273305,-0.0555367,0.033924,-0.0070574,-0.0197893,-0.0497291,0.0736031,-0.0743474,0.147804,0.116275,0.0197638,0.117696,0.0628138,0.0497478,-34181.7
-33723.2,0.923205,0.386514,4,15,0,33737.6,-0.00782149,0.972725,0.133886,-0.0371653,0.253242,0.101009,0.290953,0.126757,0.0722816,0.0694369,0.217085,0.150268,-0.0356606,0.0880907,0.096496,0.00238785,0.161345,0.122617,0.146425,0.171228,0.0093837,0.0331849,-0.0751313,-0.00314967,-0.0103604,-0.0366139,-0.053047,0.048446,-0.0986193,0.133274,0.0780199,-0.0451283,0.0913765,0.0886566,0.0601654,-34180.3
-33723.3,0.82746,0.386514,3,15,0,33734.9,-0.0100108,0.969704,0.137747,-0.0299132,0.256886,0.134036,0.298192,0.125468,0.0720779,0.101823,0.221616,0.160578,-0.0340657,0.115329,0.0802705,0.00541644,0.154693,0.112737,0.145713,0.178878,0.0155756,0.0189859,-0.0610509,0.0262263,0.00052091,-0.0182077,-0.050844,0.0748502,-0.0744934,0.144361,0.0987021,0.0140191,0.117865,0.0747661,0.0532917,-34208.3
-33734.1,0.793934,0.386514,3,7,0,33743,-0.00281918,0.972963,0.132685,-0.0115007,0.246204,0.122026,0.307177,0.1241,0.0646325,0.0916762,0.221681,0.162133,-0.0483224,0.106005,0.0891292,-0.017173,0.153965,0.117925,0.155837,0.17411,0.0309545,0.00936621,-0.0654484,0.0116769,-0.0204346,-0.0154163,-0.0519787,0.0637243,-0.0926848,0.166128,0.103035,0.0226173,0.0640808,0.0531558,0.059079,-34194.7
-33730.7,0.970992,0.386514,3,7,0,33752.5,-0.0115642,0.969717,0.149227,-0.0479639,0.260424,0.112525,0.283853,0.114991,0.0865117,0.0866305,0.234919,0.155942,-0.0442468,0.130937,0.0760323,0.0145843,0.169873,0.122407,0.143305,0.156166,0.0264028,0.0315462,-0.0627405,0.0313965,-0.00224489,-0.0237517,-0.0452996,0.0639577,-0.0759057,0.11108,0.0980977,-0.0252223,0.16645,0.119198,0.0752316,-34203.9
-33736.2,0.890995,0.386514,3,7,0,33755.4,-0.00472689,0.971935,0.123917,-0.0349743,0.233079,0.143763,0.297717,0.116712,0.0940136,0.0844111,0.205497,0.16512,-0.0285361,0.0790691,0.0932485,-0.00260558,0.152676,0.105914,0.154675,0.18022,0.00479586,0.018916,-0.0736668,0.00524671,-0.0257979,-0.0464109,-0.0599524,0.0737379,-0.10829,0.211089,0.110053,-0.00802734,0.0986344,0.0569778,0.0549944,-34188.7
-33730.1,0.928132,0.386514,3,7,0,33755.5,-0.00549258,0.973202,0.124223,-0.0339334,0.234772,0.139754,0.295367,0.120564,0.0868954,0.0739524,0.212581,0.16227,-0.0272755,0.0871373,0.0941461,-0.00906047,0.151074,0.105533,0.154721,0.179662,-0.0034617,0.0268406,-0.0743471,0.00456592,-0.02645,-0.045174,-0.0498706,0.066083,-0.103531,0.152216,0.113652,-0.0115527,0.0993511,0.0682394,0.0474438,-34180.2
-33728.9,0.956978,0.386514,3,15,0,33743.2,-0.00373186,0.970268,0.122767,-0.0239851,0.223234,0.118729,0.280879,0.123647,0.0681656,0.0846205,0.211119,0.16161,-0.0234844,0.0919873,0.0885926,0.0071928,0.166929,0.104336,0.162006,0.167195,-0.00658568,0.0273429,-0.069478,0.021556,-0.0180058,-0.0308903,-0.0489221,0.0541133,-0.0844404,0.138048,0.0723302,0.0142484,0.0939385,0.0726611,0.0694946,-34158.7
-33741.6,0.667069,0.386514,4,15,0,33757.8,-0.00384059,0.976375,0.135208,-0.0292804,0.222779,0.111606,0.291336,0.113692,0.0944215,0.0745696,0.232751,0.189609,-0.0204343,0.0928027,0.0972739,0.00130145,0.177515,0.108714,0.136776,0.150819,0.0256902,0.019076,-0.0832199,0.0137917,-0.0327768,-0.0338594,-0.0499274,0.0463356,-0.0948482,0.154163,0.114632,0.0295643,0.126924,0.0813203,0.0772183,-34177.8
-33734.1,0.960767,0.386514,3,15,0,33755.9,-0.00781037,0.975901,0.138992,-0.0428147,0.235964,0.122706,0.296072,0.113832,0.0994498,0.0758134,0.209324,0.171161,-0.0310619,0.108604,0.087964,-0.000470194,0.173603,0.11291,0.124659,0.166172,0.0279299,0.0253507,-0.0818264,0.0160498,-0.0147002,-0.0136117,-0.0471625,0.0404874,-0.10201,0.0801453,0.0835862,0.000931718,0.171713,0.067577,0.0901707,-34174.2
-33733.6,0.908729,0.386514,4,15,0,33751.1,-0.00787134,0.966761,0.126514,-0.0195298,0.271758,0.119256,0.291454,0.1315,0.0519416,0.0916853,0.251199,0.138282,-0.0425927,0.0950494,0.0849201,0.00460155,0.150076,0.12563,0.16753,0.161127,-0.00156275,0.0304909,-0.0431692,0.0198746,-0.00461211,-0.0471066,-0.0505712,0.0756614,-0.0674352,0.181985,0.122972,-0.0197486,0.0840294,0.103681,0.0386965,-34211.5
-33730.7,0.864891,0.386514,3,7,0,33754.4,-0.00977895,0.976088,0.128659,-0.0446682,0.272355,0.129624,0.285131,0.108423,0.0634328,0.0810991,0.22427,0.152301,-0.0343688,0.0779096,0.0748585,0.00189046,0.178358,0.119445,0.159868,0.163852,0.00471912,0.0174102,-0.0679228,0.016852,-0.0107138,-0.0225248,-0.0430708,0.0597351,-0.0946106,0.118642,0.0510042,-0.000578519,0.168293,0.165585,0.0580142,-34180.3
-33731.5,0.90712,0.386514,4,15,0,33749.4,-0.00487511,0.970301,0.128813,-0.0305512,0.25349,0.139028,0.266598,0.121774,0.0762964,0.0723429,0.235247,0.147554,-0.0381767,0.0872195,0.0828628,0.0155787,0.164151,0.119513,0.158125,0.155259,0.00689873,0.0226415,-0.0846436,0.0291522,-0.0316674,-0.0237025,-0.0402175,0.0528225,-0.0898727,0.121744,0.0462114,-0.00789435,0.135139,0.147342,0.0631462,-34173.1
-33735.8,0.665615,0.386514,3,7,0,33758.2,-0.00327321,0.969093,0.138407,-0.0322899,0.262447,0.132179,0.264501,0.112921,0.0823255,0.0763676,0.23274,0.153024,-0.0395767,0.0981959,0.0797665,0.0110551,0.168118,0.124873,0.15779,0.150501,0.00843348,0.0184802,-0.0898076,0.0324764,-0.0366027,-0.0267735,-0.0313435,0.0561793,-0.0925865,0.0894092,0.0382375,-0.0148714,0.111967,0.115199,0.0539905,-34183.9
-33740.6,0.915117,0.386514,3,7,0,33752.8,-0.0040115,0.97068,0.142003,-0.0251981,0.269609,0.133744,0.265532,0.112277,0.0916476,0.077258,0.225907,0.155411,-0.0352568,0.0985926,0.0777789,0.00551503,0.164384,0.127543,0.162996,0.147059,0.018217,0.015619,-0.0851098,0.0370004,-0.0399209,-0.0206219,-0.0330497,0.0544527,-0.0948818,0.0873825,0.0331082,-0.0206188,0.116576,0.11646,0.0495232,-34179.7
-33724.9,0.950842,0.386514,3,7,0,33752,-0.006725,0.970395,0.122326,-0.0415999,0.258659,0.134562,0.279666,0.123767,0.0704462,0.0762629,0.220244,0.155753,-0.0344009,0.0971609,0.0868711,0.0129022,0.148926,0.108881,0.145073,0.166555,0.0195193,0.0173124,-0.0589705,0.0128925,-0.0100058,-0.0375122,-0.0428309,0.0782398,-0.0628981,0.176276,0.080547,-0.00382176,0.13488,0.0729205,0.0399811,-34164.6
-33726.7,0.90111,0.386514,3,7,0,33736.8,-0.00712954,0.972494,0.126328,-0.0309018,0.270601,0.130709,0.293374,0.120372,0.0855476,0.0862475,0.247467,0.168811,-0.0176556,0.0902607,0.0927205,0.0185904,0.159738,0.106745,0.15024,0.161361,0.0255226,0.0287293,-0.0624448,0.0352582,-0.00195358,-0.0280912,-0.0462102,0.0647526,-0.0918334,0.118135,0.101099,-0.0234757,0.0964071,0.0889392,0.0580295,-34215.1
-33728.5,0.87935,0.386514,4,15,0,33742.3,-0.00467072,0.973871,0.131782,-0.0269688,0.262353,0.142236,0.306295,0.122619,0.0970328,0.0791657,0.234647,0.156398,-0.0197495,0.101716,0.0885925,0.00615349,0.159172,0.105598,0.158579,0.18389,0.0196146,0.0329039,-0.0702505,0.0398762,-0.0039115,-0.0279262,-0.0421386,0.0652929,-0.0932964,0.140135,0.0887782,-0.0184557,0.0847839,0.0823278,0.0485463,-34223.7
-33731.4,0.871493,0.386514,3,15,0,33743.3,-0.00977955,0.969016,0.135087,-0.0271091,0.238038,0.118827,0.288844,0.11916,0.0719434,0.0816554,0.218971,0.149359,-0.0286732,0.0985715,0.0985247,-0.0022998,0.172015,0.136251,0.151088,0.163838,-0.00425832,0.0387797,-0.0578011,0.0176632,-0.00069923,-0.00833075,-0.0312056,0.0586409,-0.0737095,0.200152,0.119441,-0.0333832,0.170344,0.0554617,0.0728026,-34178.2
-33730.2,0.893099,0.386514,4,15,0,33752.3,-0.00711489,0.970095,0.126426,-0.0409812,0.268469,0.125489,0.293521,0.124502,0.0721148,0.0795559,0.240284,0.159499,-0.0509724,0.101312,0.0752104,0.0152854,0.149704,0.0970526,0.13886,0.166071,0.0316855,0.0216574,-0.0647336,0.0210879,-0.0169879,-0.050247,-0.0670342,0.0680978,-0.0959091,0.142339,0.107564,-0.0203251,0.0927723,0.128889,0.0569814,-34206.4
-33727.8,0.917785,0.386514,3,15,0,33745,-0.0126007,0.971483,0.136924,-0.0314792,0.249321,0.12039,0.307891,0.114414,0.095481,0.0822746,0.235743,0.158398,-0.0451558,0.0978792,0.103992,0.00593587,0.168015,0.110454,0.123451,0.169251,-0.00272681,0.0355225,-0.0635583,0.020546,-0.00121068,-0.0327875,-0.0447366,0.0518293,-0.0733067,0.104083,0.100112,-0.00668952,0.12834,0.0517326,0.0707543,-34203.2
-33728.2,0.974936,0.386514,4,15,0,33740.2,-0.0077716,0.972974,0.138351,-0.0334423,0.259194,0.124312,0.284499,0.123502,0.0515066,0.0830588,0.225933,0.157229,-0.0309127,0.110408,0.0769239,0.00806415,0.155041,0.12044,0.172751,0.164984,0.0373245,0.0238718,-0.0649046,0.0165462,-0.0202761,-0.0246611,-0.0594293,0.0710795,-0.09911,0.167907,0.0928953,-0.0296861,0.0810429,0.113408,0.0492941,-34196.2
-33730,0.819272,0.386514,3,7,0,33750.9,-0.00732742,0.969506,0.144102,-0.0154146,0.242773,0.116115,0.302392,0.12822,0.0833668,0.0925048,0.205154,0.147727,-0.0445944,0.091027,0.1044,-0.00108194,0.160377,0.119291,0.134008,0.182772,-0.00772038,0.0383825,-0.0721538,0.00816131,0.00189181,-0.0419048,-0.0424628,0.0545161,-0.0932532,0.172049,0.103227,-0.0116925,0.177006,0.0672857,0.0643854,-34196.8
-33730.3,0.976604,0.386514,4,15,0,33746,-0.00822087,0.973007,0.121389,-0.0447964,0.258864,0.134318,0.304072,0.117578,0.0453938,0.0729539,0.241005,0.160742,-0.0454043,0.115479,0.0624279,-0.00679205,0.167076,0.118709,0.154929,0.152972,0.029254,0.0291172,-0.0756096,0.014351,-0.00636286,-0.0178547,-0.0551723,0.0745417,-0.0897533,0.115761,0.094371,-0.0204537,0.081693,0.102496,0.063548,-34200.8
-33747.5,0.690516,0.386514,3,7,0,33762.7,-0.0106026,0.969526,0.149623,-0.033252,0.256197,0.113719,0.297179,0.111406,0.0809366,0.0779881,0.219706,0.14755,-0.0417439,0.111975,0.0999348,-0.0110862,0.144957,0.124597,0.162327,0.165656,0.0195101,0.0280626,-0.0756617,-0.00858575,-0.0256301,-0.0769401,-0.0281104,0.0783731,-0.069189,0.138409,0.102752,0.0128917,0.229074,0.0458421,0.0548299,-34198.6
-33742.6,0.839223,0.386514,3,7,0,33765.4,-0.00410895,0.972897,0.114049,-0.044232,0.238726,0.119533,0.322539,0.118746,0.0910105,0.098355,0.243793,0.161479,-0.0323576,0.0977588,0.08386,0.00194296,0.164691,0.10835,0.146503,0.159319,0.0109505,0.0212922,-0.059301,0.030298,0.00693714,-0.0075645,-0.0669548,0.0480105,-0.101225,0.0583297,0.164425,-0.0318744,0.124316,0.239048,0.0703107,-34212.6
-33735.6,0.987575,0.386514,4,15,0,33756.8,-0.00971182,0.972688,0.154902,-0.0228069,0.256071,0.117044,0.261089,0.126063,0.0595385,0.0699558,0.219066,0.148985,-0.044305,0.0970396,0.0869018,0.0127563,0.161214,0.12291,0.14641,0.180224,0.0133145,0.0362978,-0.0595098,0.0090526,-0.0250959,-0.0488222,-0.0350133,0.0701496,-0.0725097,0.186539,0.048506,-0.00720507,0.11222,0.0616046,0.0368643,-34168.3
-33734.3,0.969701,0.386514,3,7,0,33754.3,-0.00510499,0.970664,0.116672,-0.0396209,0.253028,0.124317,0.314953,0.127235,0.0928388,0.074961,0.223738,0.169102,-0.0314781,0.105785,0.0944051,-0.00090243,0.158217,0.10975,0.145964,0.162551,0.0145128,0.0182188,-0.0642191,0.0157438,0.0154612,-0.00596045,-0.0616292,0.049592,-0.101312,0.125087,0.158659,-0.0328111,0.126475,0.143224,0.0854146,-34209.1
-33732.6,0.976391,0.386514,3,7,0,33749.5,-0.00880593,0.972068,0.140989,-0.0326387,0.245165,0.134424,0.294933,0.119518,0.0742811,0.0819401,0.217593,0.15256,-0.0450465,0.0886412,0.0801689,-0.00465841,0.18764,0.109642,0.160243,0.167557,-0.00595045,0.034427,-0.0586971,0.0250536,-0.00499442,-0.0435944,-0.0481306,0.0642379,-0.0859671,0.154144,0.22345,0.0213938,0.0830244,0.14197,0.0471516,-34194
-33728.7,0.982229,0.386514,3,7,0,33743.5,-0.00799319,0.972367,0.119851,-0.026956,0.251439,0.133769,0.304274,0.109985,0.066239,0.0910356,0.231302,0.150128,-0.0460377,0.0976493,0.0925112,-0.000815826,0.158935,0.125524,0.154536,0.174708,0.00602681,0.0408603,-0.0802956,0.0206219,-0.00711088,-0.0242089,-0.0612346,0.0423183,-0.0847628,0.129606,0.184712,-0.0467257,0.0935976,0.138422,0.0501409,-34206
-33734.2,0.64314,0.386514,3,7,0,33756.4,-0.00425491,0.970745,0.130771,-0.0112597,0.229608,0.12594,0.301633,0.109368,0.0630541,0.0967214,0.236488,0.163884,-0.0554416,0.100101,0.0920642,-0.0145661,0.186222,0.123069,0.140373,0.168968,0.0237382,0.0381096,-0.0521448,0.00860471,-0.0165455,-0.0173723,-0.0547761,0.0516005,-0.0711235,0.109826,0.176928,-0.0115803,0.0856483,0.152839,0.0577034,-34198.8
-33732.6,0.954219,0.386514,3,15,0,33748.7,-0.0103042,0.971686,0.137301,-0.0420263,0.261226,0.130737,0.294764,0.124983,0.104711,0.0689457,0.231548,0.159651,-0.0267741,0.113866,0.0879442,0.0237839,0.164423,0.129665,0.152949,0.158761,-0.00933065,0.0198957,-0.0843833,0.0372118,-0.00411769,-0.0352081,-0.0513642,0.0651242,-0.0978109,0.208725,0.0822763,-0.0315737,0.152927,0.0889045,0.0593753,-34225.6
-33727.2,0.955675,0.386514,3,15,0,33746,-0.00480914,0.969819,0.138319,-0.0423622,0.241762,0.138856,0.283327,0.109237,0.0839448,0.0671186,0.22003,0.157822,-0.038849,0.109252,0.0946612,0.00768556,0.162972,0.108856,0.146585,0.163765,0.0157366,0.0218159,-0.0547027,0.025025,-0.008797,-0.0445957,-0.0700726,0.0549339,-0.08529,0.144232,0.0904089,0.00900539,0.0843809,0.117698,0.0844625,-34182.7
-33727.1,0.978831,0.386514,4,15,0,33737.1,-0.00790366,0.970592,0.126757,-0.0332888,0.273825,0.0999266,0.291962,0.135591,0.0739039,0.0980206,0.23096,0.159242,-0.0338212,0.0924736,0.0836033,0.00747533,0.156861,0.126263,0.149966,0.165826,0.0106013,0.0359641,-0.0698742,0.00508875,-0.0134139,-0.0144078,-0.0307063,0.0672094,-0.0874846,0.124195,0.110918,-0.0179151,0.133042,0.050829,0.0340889,-34202.4
-33726.1,0.482093,0.386514,3,7,0,33751.1,-0.0117904,0.97214,0.121873,-0.0321524,0.272469,0.102611,0.293446,0.139803,0.0837855,0.0955565,0.234785,0.161379,-0.0284091,0.0991628,0.0809624,0.0107599,0.160526,0.12883,0.14658,0.167572,0.0131008,0.0318782,-0.0664858,0.00795233,-0.00457761,-0.0127625,-0.0415612,0.0625541,-0.0768259,0.121613,0.0775245,-0.00939097,0.134095,0.056519,0.0449933,-34204.5
-33727.5,0.827119,0.386514,4,15,0,33740.4,-0.0108105,0.972077,0.135692,-0.0218847,0.25635,0.114996,0.287154,0.120997,0.0611835,0.0763161,0.216612,0.157371,-0.0572256,0.121821,0.0881976,0.00692998,0.153022,0.13634,0.155949,0.184895,0.0117511,0.0384622,-0.0658405,0.0283699,-0.0126858,-0.0264808,-0.0481371,0.0548235,-0.0845937,0.0913718,0.0988156,-0.0323853,0.177682,0.104951,0.0549472,-34201.3
-33727.5,0.827524,0.386514,3,7,0,33743.7,-0.00465681,0.972689,0.139407,-0.0223295,0.259771,0.12088,0.295014,0.11969,0.0795444,0.0781943,0.207421,0.169279,-0.0496172,0.101211,0.0862684,7.11148e-05,0.162837,0.136417,0.147259,0.188081,0.016404,0.0235297,-0.0677964,0.00988336,-0.0161777,-0.0338744,-0.0398317,0.0606172,-0.0977149,0.0903055,0.0967638,-0.0091031,0.171575,0.086836,0.0801658,-34210.5
-33738,0.811917,0.386514,3,7,0,33748.7,-0.0108355,0.968733,0.12944,-0.0525469,0.265435,0.107439,0.287444,0.123815,0.0803039,0.0963573,0.227432,0.158576,-0.0410749,0.0898485,0.0807399,0.00108104,0.142481,0.112988,0.136105,0.185672,0.0244694,0.0308719,-0.0359433,0.0131535,0.000996625,-0.0382254,-0.0764072,0.0574369,-0.091126,0.181055,0.0908134,-0.0561996,0.0949669,0.149336,0.0994628,-34202.6
-33737.2,0.944811,0.386514,4,15,0,33758.5,-0.00468954,0.971853,0.135184,-0.0157921,0.241213,0.124775,0.281112,0.123193,0.0955982,0.0549542,0.222346,0.159584,-0.0428621,0.105802,0.0999163,0.0109005,0.168342,0.12106,0.154113,0.146091,-0.00161545,0.0384262,-0.110508,0.0167848,-0.0103542,-0.0234202,-0.0317123,0.0633051,-0.0873483,0.143928,0.138694,-0.0153156,0.184932,0.109894,0.0469889,-34175.1
-33745.7,0.880245,0.386514,3,7,0,33762.9,-0.00382682,0.974581,0.136945,-0.0170085,0.23401,0.115857,0.274647,0.120222,0.0705238,0.0763564,0.215939,0.146961,-0.0292685,0.124412,0.0788098,-0.00498752,0.19108,0.11293,0.167541,0.16961,0.0103367,0.0471062,-0.0778407,0.0171273,-0.0221343,-0.0283627,-0.0131496,0.0528441,-0.104492,0.149063,0.116352,-0.00739998,0.275349,0.117695,0.0538898,-34170.1
-33740.9,0.998023,0.386514,3,7,0,33765,-0.00769762,0.968941,0.135542,-0.0476715,0.265874,0.120625,0.314915,0.120455,0.0796524,0.0810747,0.242786,0.156314,-0.053759,0.0920709,0.098835,0.0112241,0.132722,0.11982,0.133478,0.160847,0.0160251,0.0114064,-0.0532344,0.0128018,0.00283182,-0.0289493,-0.0828468,0.0657322,-0.0613686,0.269494,0.0801031,-0.0215003,0.149613,0.0562711,0.0375674,-34217.4
-33739.1,0.859212,0.386514,3,15,0,33760.9,-0.00795787,0.971593,0.136942,-0.044512,0.257073,0.110019,0.294523,0.126235,0.0491887,0.0876783,0.245482,0.169457,-0.0358558,0.112231,0.0916113,-0.00565192,0.161582,0.0988453,0.1531,0.148486,0.00494489,0.0259661,-0.100369,0.0171148,-0.010783,-0.0393915,-0.0529131,0.0390499,-0.0853901,0.21557,0.150037,-0.0201277,0.386833,0.120858,0.0596221,-34206
-33738.9,0.969391,0.386514,3,15,0,33754.5,-0.0061492,0.971112,0.125052,-0.038864,0.226585,0.10427,0.288552,0.122172,0.0746575,0.0737063,0.235839,0.136722,-0.0244713,0.104948,0.0967579,0.0150283,0.16915,0.139756,0.151005,0.157798,-0.00275149,0.037885,-0.0559563,0.0370064,-0.014441,-0.0433122,-0.05063,0.0658328,-0.0778307,0.234225,0.15569,-0.00486939,0.388592,0.115556,0.0487235,-34177.5
-33737.6,0.932732,0.386514,3,7,0,33751.9,-0.010591,0.972144,0.145844,-0.0304398,0.285649,0.133426,0.294945,0.129232,0.0774482,0.0941836,0.215787,0.17553,-0.0532283,0.0980405,0.081902,0.00462506,0.151411,0.0935484,0.140177,0.175661,0.0286444,0.0310357,-0.0728408,-0.00595285,-0.000398021,-0.0188143,-0.045501,0.0554966,-0.0971631,0.137163,0.0677303,-0.0180844,0.0665045,0.0540163,0.0544838,-34215.4
-33730.8,1,0.386514,3,7,0,33750.1,-0.00311391,0.970226,0.130343,-0.0353211,0.247362,0.111191,0.299806,0.12045,0.0697949,0.0748852,0.236279,0.153087,-0.0276525,0.102529,0.0934891,0.0099628,0.165624,0.140603,0.163201,0.162019,-0.00832554,0.03169,-0.0452074,0.0220056,-0.0178238,-0.0483887,-0.0492472,0.0643438,-0.0752255,0.163849,0.154106,-0.00137757,0.187294,0.112276,0.0471153,-34210
-33734.9,0.825116,0.386514,4,15,0,33752.7,-0.015648,0.969622,0.143043,-0.0227666,0.256227,0.12695,0.287933,0.122879,0.0738504,0.0960026,0.216213,0.153189,-0.0535453,0.0985384,0.0837956,-0.000783475,0.153735,0.0967434,0.130507,0.168254,0.0371763,0.0271044,-0.0880176,0.00783219,-1.63185e-05,-0.0123022,-0.053949,0.0652755,-0.096432,0.159892,0.0447102,-0.0260552,0.0678091,0.0939971,0.0795711,-34179.5
-33734.8,0.986122,0.386514,3,15,0,33749.9,-0.00254827,0.973733,0.132334,-0.0311206,0.229998,0.110837,0.298179,0.120422,0.0730299,0.0872014,0.241404,0.170748,-0.0435404,0.0941922,0.0852281,0.0168372,0.153905,0.128893,0.144826,0.141974,-0.00326897,0.0278301,-0.0665091,0.00755022,-0.00361237,-0.0502982,-0.0334121,0.073359,-0.0853562,0.111352,0.0370559,-0.0238538,0.140128,0.124064,0.0930827,-34183
-33733.5,0.998305,0.386514,4,15,0,33747.8,-0.0138778,0.968381,0.134193,-0.0335391,0.271694,0.134397,0.286273,0.11704,0.0721908,0.0763247,0.220997,0.133895,-0.042849,0.112161,0.0831341,-0.0084591,0.172077,0.117622,0.14699,0.1815,0.0273231,0.0300305,-0.0600018,0.0142774,-0.0123493,0.000667877,-0.0638847,0.0555758,-0.0778299,0.102661,0.0809823,-0.00158113,0.140544,0.0942508,0.0322265,-34195.4
-33730.2,1,0.386514,3,15,0,33748.1,-0.00128907,0.9724,0.135801,-0.0178525,0.278606,0.101749,0.291322,0.123228,0.0779801,0.0649531,0.240083,0.148955,-0.0309297,0.107987,0.107161,0.0121544,0.163588,0.129771,0.131973,0.15694,0.018737,0.0246457,-0.0602917,0.0250046,0.00742926,-0.030927,-0.0488637,0.0632435,-0.0767014,0.173846,0.0735551,-0.0145603,0.126498,0.0835689,0.0663876,-34196.2
-33727.2,0.907461,0.386514,3,7,0,33746.9,-0.0014199,0.97365,0.124078,-0.0188206,0.272931,0.106714,0.288194,0.125775,0.0745527,0.0717457,0.237549,0.155065,-0.0307692,0.105544,0.104757,0.0102113,0.164139,0.125792,0.129126,0.154021,0.020473,0.0244116,-0.0721814,0.0233416,0.00577017,-0.035295,-0.0512195,0.0647588,-0.0862722,0.152895,0.100913,-0.0136579,0.139334,0.0818185,0.0609754,-34187.9
