# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 06:06:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/mr5zez4c.json
# init = 2 (Default)
# random
#   seed = 60757
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_Word2Vec_j.h-nondens/hreg-20250421010612_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33731.5,0.792024,0.42737,3,7,0,33746.9,-0.00566289,0.967998,0.128695,-0.036969,0.246953,0.111441,0.290485,0.101506,0.0701198,0.0891818,0.203844,0.141525,-0.0388459,0.116563,0.0869693,-0.0157768,0.154333,0.124204,0.145903,0.166597,0.000990588,0.03675,-0.0712165,0.0161097,-0.0114798,-0.0280416,-0.0638429,0.0609478,-0.0635108,0.0952955,0.0674531,-0.0195895,0.0967957,0.0904526,0.0699355,-34159.6
-33730.6,0.994882,0.42737,3,7,0,33748,-0.00689457,0.974173,0.141133,-0.0485468,0.253379,0.131745,0.282216,0.139047,0.0684533,0.0615769,0.222232,0.140412,-0.0407386,0.0965531,0.0873059,0.014519,0.157702,0.132133,0.145027,0.176246,0.00858019,0.0237501,-0.0627356,0.0404156,-0.0189669,-0.0197196,-0.052,0.0708848,-0.10073,0.169985,0.0652197,-0.0158878,0.0875066,0.08908,0.0382577,-34188.1
-33735.7,0.920083,0.42737,3,7,0,33746.2,-0.00888061,0.967918,0.133064,-0.0306352,0.247621,0.12303,0.303458,0.105725,0.100472,0.101626,0.241027,0.160549,-0.0319225,0.10857,0.0826658,-0.00478503,0.154486,0.0848356,0.144785,0.145783,9.50955e-05,0.034416,-0.0623562,-0.0131547,0.00119867,-0.0347275,-0.0462235,0.0510724,-0.0707848,0.119402,0.12242,-0.0109113,0.122922,0.0649577,0.0639163,-34183.5
-33730.7,1,0.42737,3,7,0,33751.1,-0.00500553,0.974689,0.13986,-0.0316916,0.252591,0.128257,0.279837,0.137619,0.056575,0.0638093,0.222896,0.153457,-0.0517024,0.0950917,0.0938207,0.0135171,0.164433,0.135534,0.144506,0.176276,0.0264746,0.0288543,-0.0734526,0.0479905,-0.0187226,-0.0184256,-0.049547,0.0691536,-0.0922874,0.152647,0.0815173,-0.00897472,0.107387,0.114229,0.0522369,-34193.3
-33729.6,0.91347,0.42737,3,7,0,33745,-0.00379606,0.968258,0.134708,-0.0279833,0.252229,0.116593,0.276664,0.125283,0.067147,0.0887173,0.222463,0.146488,-0.0342133,0.100679,0.0844681,0.0182929,0.147018,0.125759,0.148445,0.165363,0.0191226,0.0376237,-0.0611562,0.0486261,-0.00956535,-0.0120679,-0.050777,0.0605583,-0.0981251,0.137126,0.056444,0.00606269,0.116283,0.128194,0.0548255,-34180
-33725.7,0.888561,0.42737,3,7,0,33744.3,-0.0110745,0.968116,0.141601,-0.0397164,0.255773,0.133763,0.305094,0.116547,0.0805739,0.0758676,0.235859,0.161382,-0.0385744,0.100549,0.0934884,-0.00406596,0.172647,0.117964,0.152194,0.161737,0.0112306,0.0203714,-0.0631637,-0.00664363,-0.0124757,-0.0434045,-0.0527078,0.0619197,-0.0797047,0.148978,0.131866,-0.0301108,0.0896634,0.0570753,0.0507002,-34224.7
-33725.8,0.933141,0.42737,3,7,0,33739,-0.00667341,0.973907,0.124262,-0.0313762,0.252899,0.108876,0.279141,0.125692,0.0693318,0.0919625,0.218949,0.147273,-0.0435385,0.104198,0.0836797,0.00936476,0.154937,0.119293,0.140916,0.159246,0.0148883,0.0399517,-0.0619502,0.0406344,-0.0111507,-0.0150948,-0.045871,0.0568525,-0.0865029,0.144904,0.0571297,0.00688612,0.113921,0.129313,0.0503535,-34152
-33724.8,0.82371,0.42737,3,7,0,33743.7,-0.00759328,0.972093,0.143323,-0.0336149,0.246609,0.135957,0.300393,0.122388,0.0891771,0.0667004,0.236047,0.158727,-0.0370803,0.0941431,0.0867169,0.00185096,0.170661,0.121378,0.144295,0.165017,0.0122193,0.0209251,-0.0810306,-0.00469753,-0.00709751,-0.0411488,-0.0618944,0.0589212,-0.0900191,0.156845,0.115747,-0.0445934,0.123738,0.0722822,0.0662896,-34211.2
-33729.2,0.846912,0.42737,3,7,0,33742.7,-0.00698455,0.972927,0.125444,-0.0286448,0.255807,0.117709,0.292404,0.123359,0.061174,0.0999382,0.22563,0.152361,-0.043102,0.113274,0.0867672,0.00255348,0.133483,0.117661,0.134953,0.150043,0.0128309,0.0355662,-0.0401958,0.0403666,-0.00802852,-0.0195425,-0.0325217,0.0487471,-0.0700974,0.146857,0.0963446,-0.01213,0.0999283,0.0788396,0.0469936,-34151.3
-33728.5,0.986094,0.42737,3,7,0,33738.2,-0.00784515,0.973225,0.140739,-0.0325804,0.254522,0.124574,0.295061,0.122925,0.0790736,0.0676223,0.236131,0.156915,-0.037836,0.0855814,0.0921408,0.0050467,0.182743,0.125132,0.165633,0.172905,0.0154326,0.0282301,-0.0789157,-0.00686897,-0.00902316,-0.0421729,-0.0682351,0.0813775,-0.0973624,0.150288,0.101933,-0.00801166,0.109077,0.0721311,0.0606764,-34228.6
-33727,0.924379,0.42737,3,7,0,33738.9,-0.00713183,0.966452,0.128863,-0.0360933,0.248867,0.11308,0.28956,0.117173,0.0849026,0.0987364,0.224595,0.156389,-0.0354537,0.112997,0.0879515,0.00243731,0.142203,0.110474,0.133545,0.149446,0.00970817,0.0328283,-0.0637432,0.0354885,-0.0085729,-0.0187212,-0.036766,0.0412883,-0.0777471,0.132997,0.10489,-0.0317658,0.113476,0.0716726,0.0505267,-34166.5
-33726.8,0.921466,0.42737,3,7,0,33742.5,-0.00892383,0.971305,0.139065,-0.026926,0.246833,0.127809,0.289501,0.127056,0.064181,0.0653827,0.228319,0.158055,-0.039994,0.0957055,0.0951343,0.00539685,0.183637,0.124546,0.167411,0.173169,0.0162796,0.0256206,-0.0665943,-0.00173467,-0.00568249,-0.0406378,-0.0623497,0.0859233,-0.0918428,0.145905,0.0925353,-0.000912556,0.106558,0.0925091,0.056312,-34218.2
-33728.5,0.839214,0.42737,3,7,0,33743.3,-0.00915544,0.973194,0.131828,-0.0296032,0.249141,0.106619,0.292221,0.125718,0.0745852,0.0871776,0.218446,0.168373,-0.0434499,0.120066,0.0976966,0.00127045,0.158742,0.151064,0.131952,0.174973,0.00919169,0.0252566,-0.0576174,0.0262998,-0.0131147,-0.0115267,-0.0640017,0.0475632,-0.0849497,0.133936,0.109778,-0.0218437,0.0813334,0.0675963,0.0577861,-34200.8
-33728.5,0.852578,0.42737,3,7,0,33745.9,-0.00751955,0.969067,0.135834,-0.0407936,0.244866,0.134312,0.290317,0.124507,0.0616707,0.0854303,0.249942,0.140121,-0.0367551,0.100106,0.0831053,0.0119854,0.155641,0.100253,0.155254,0.146001,0.0125377,0.0243491,-0.0585432,0.00321643,-0.00474148,-0.0387451,-0.0300399,0.0591462,-0.0685473,0.161441,0.10409,-0.0166201,0.183265,0.09626,0.0461737,-34175.9
-33733,0.81184,0.42737,3,7,0,33746.3,-0.00288669,0.973719,0.145804,-0.0245761,0.281263,0.110558,0.282172,0.103413,0.0896459,0.0571627,0.234388,0.169377,-0.0466338,0.0880112,0.0904435,0.0070671,0.162833,0.106305,0.131186,0.159347,0.016028,0.0221894,-0.0650301,0.0131987,-0.0338669,-0.0164322,-0.0473757,0.0586867,-0.0855623,0.121479,0.0969574,-0.0160402,0.120422,0.0586252,0.0364064,-34178
-33733.2,0.947541,0.42737,3,7,0,33751,-0.0134312,0.96881,0.134144,-0.0216882,0.252925,0.115241,0.292241,0.110775,0.0862017,0.0823893,0.219674,0.148256,-0.0757971,0.108039,0.116251,0.0190816,0.151838,0.107273,0.145811,0.162416,0.0124213,0.035234,-0.0423677,0.0199419,-0.0174822,-0.0266413,-0.0522343,0.0662078,-0.0950053,0.163409,0.114035,-0.0158845,0.0868141,0.114146,0.0550641,-34188.8
-33725.9,1,0.42737,3,7,0,33742.8,-0.00917197,0.974439,0.134284,-0.0230036,0.25041,0.113055,0.270899,0.132829,0.0699037,0.0704648,0.239903,0.145577,-0.0524618,0.0970574,0.0928106,0.0221037,0.151527,0.120151,0.153792,0.163887,0.0164,0.037998,-0.0530081,0.00760367,-0.000703374,-0.0173619,-0.0491625,0.0572435,-0.0824796,0.111939,0.101236,-0.0134883,0.134414,0.103979,0.0483255,-34164.9
-33731.3,0.804305,0.42737,3,7,0,33743.5,-0.0052184,0.968764,0.13952,-0.0324304,0.254334,0.103502,0.285937,0.121921,0.0819915,0.0875824,0.216992,0.152917,-0.0316888,0.0857854,0.110142,0.00554828,0.168535,0.112552,0.140211,0.168834,0.0366238,0.0223176,-0.062926,0.00742384,-0.019018,-0.0310421,-0.0307747,0.0370669,-0.0898102,0.114534,0.108845,-0.0464846,0.114729,0.0509685,0.0583049,-34183.7
-33735.1,0.849709,0.42737,3,7,0,33751.8,-0.00501816,0.973947,0.15344,-0.0433829,0.253263,0.114246,0.301869,0.109147,0.069355,0.0438444,0.22443,0.153394,-0.0229177,0.100344,0.097318,0.00809334,0.139298,0.11923,0.147443,0.148482,0.00056095,0.0135662,-0.0793329,0.016595,0.00283464,-0.0373391,-0.0599826,0.0622796,-0.0929644,0.170656,0.0959918,-0.0470709,0.0946513,0.0799751,0.0750645,-34175.3
-33728.8,0.980903,0.42737,3,7,0,33750.6,-0.00388247,0.968346,0.147244,-0.0392313,0.238124,0.124918,0.30324,0.115467,0.0799023,0.0632479,0.226473,0.160636,-0.0329912,0.10564,0.0808993,0.00458331,0.148685,0.116348,0.160205,0.172694,0.00718228,0.0284388,-0.0799252,0.0161016,-0.0100818,-0.0302708,-0.0677948,0.0488733,-0.0988453,0.184418,0.0597263,-0.0446837,0.137302,0.124173,0.0558558,-34212.8
-33725.5,0.977731,0.42737,3,7,0,33739.4,-0.00770815,0.969454,0.128881,-0.0270262,0.226589,0.122292,0.284761,0.121509,0.0765236,0.0661845,0.23636,0.156526,-0.0486131,0.101918,0.0755895,0.0117517,0.165902,0.115295,0.155103,0.144185,0.0208128,0.0260324,-0.0764121,0.0252034,-0.0154551,-0.018916,-0.0498338,0.045552,-0.0936837,0.16385,0.0751185,-0.00401171,0.135007,0.0825378,0.0421094,-34167.1
-33732.6,0.842993,0.42737,3,7,0,33744.1,-0.0128308,0.972743,0.114597,-0.0274492,0.244556,0.117133,0.293283,0.110601,0.0770539,0.0820033,0.223642,0.169504,-0.0484327,0.092924,0.0942294,-0.00338383,0.169598,0.120952,0.131335,0.182664,-0.00670649,0.011601,-0.0638267,0.00254287,-0.00391203,-0.0204548,-0.0573539,0.0335178,-0.0691395,0.155503,0.121744,-0.0326143,0.15939,0.0731499,0.0387321,-34181.2
-33735.4,0.704102,0.42737,3,7,0,33757.2,-0.0122509,0.969334,0.126635,-0.0396072,0.229369,0.110962,0.287044,0.128997,0.0681369,0.0834985,0.227303,0.169086,-0.0512908,0.118001,0.094785,-0.0115577,0.172442,0.114126,0.14936,0.176863,-0.00250118,0.00356063,-0.0552656,0.0208865,0.00545932,-0.0425616,-0.0502343,0.0376018,-0.0921058,0.135856,0.134784,-0.0278521,0.125681,0.0626618,0.0704683,-34200.3
-33732.2,0.981788,0.42737,3,7,0,33752.1,-0.00561238,0.968609,0.140717,-0.0278326,0.270665,0.128636,0.295993,0.114838,0.0835262,0.0855003,0.23202,0.142784,-0.033707,0.0768372,0.0827131,0.0219386,0.15356,0.11721,0.142386,0.150035,0.023904,0.0546107,-0.0639668,0.0108538,-0.0250939,-0.0157271,-0.0503917,0.0707987,-0.0738252,0.133885,0.0495443,0.0163758,0.0998239,0.115206,0.058865,-34188.3
-33729.7,1,0.42737,3,7,0,33742.2,-0.00950054,0.968541,0.126865,-0.0398736,0.235278,0.114694,0.291878,0.128833,0.0681914,0.0784321,0.219514,0.169475,-0.0428616,0.122888,0.0974699,-0.000276324,0.16969,0.120139,0.153224,0.182601,-0.00122481,0.00531106,-0.0650301,0.0235306,0.00504001,-0.0439121,-0.0501554,0.0494594,-0.10068,0.173354,0.107223,-0.0405817,0.111075,0.0670895,0.0506556,-34217.9
-33727.2,0.802286,0.42737,3,7,0,33748.2,-0.00685456,0.969256,0.12336,-0.0450037,0.252973,0.117592,0.295718,0.132868,0.0660293,0.0863189,0.220522,0.167814,-0.0375145,0.117982,0.088749,0.00105065,0.166875,0.118279,0.151534,0.169456,-0.000280238,0.0102685,-0.0648965,0.0197127,-0.00175277,-0.0545472,-0.0520008,0.0443728,-0.105343,0.14621,0.0964457,-0.0326325,0.122394,0.0733948,0.0465075,-34219.1
-33729.2,0.84429,0.42737,3,7,0,33745.6,-0.00661391,0.973357,0.132291,-0.028951,0.246339,0.135708,0.287692,0.131212,0.0733231,0.0752231,0.251821,0.157804,-0.0293692,0.0756758,0.0885581,0.0140744,0.156925,0.119156,0.14773,0.149251,0.0129193,0.0396606,-0.0714148,0.0160773,-0.0157128,-0.00296856,-0.0554044,0.0501625,-0.0608686,0.194569,0.111917,-0.00239638,0.132251,0.0842607,0.0481919,-34177.1
-33727,0.984301,0.42737,3,7,0,33740.6,-0.00945566,0.968567,0.126341,-0.0342347,0.253588,0.105781,0.289966,0.119976,0.0877162,0.091888,0.212896,0.151403,-0.0477577,0.112908,0.102677,0.00511283,0.167933,0.127003,0.144561,0.16889,0.0174559,0.0175927,-0.055482,0.0338228,-0.00726884,-0.0533373,-0.0438602,0.0646594,-0.103449,0.165479,0.103684,-0.0200474,0.141254,0.0756545,0.0463809,-34201.4
-33726.3,0.840484,0.42737,3,15,0,33744.5,-0.00612266,0.972287,0.142277,-0.0221114,0.254737,0.143907,0.296159,0.121611,0.0831053,0.0843514,0.234388,0.152419,-0.0364558,0.0848977,0.0739958,0.00375984,0.161251,0.103429,0.141943,0.168171,0.00665946,0.0437768,-0.0732432,0.00433928,-0.0117595,-0.00625189,-0.0451619,0.0550281,-0.0790472,0.158909,0.0909019,-0.00278263,0.0728665,0.077468,0.0606972,-34186.1
-33730.8,0.818175,0.42737,3,7,0,33742.1,-0.000707265,0.970112,0.129004,-0.022441,0.259912,0.147481,0.293453,0.111835,0.0943684,0.084047,0.234653,0.146846,-0.0525069,0.0881806,0.0784236,0.00619298,0.170755,0.111775,0.131457,0.168135,0.00764404,0.0374265,-0.0751724,0.00926707,-0.01085,-0.0285962,-0.0356319,0.0483883,-0.0772086,0.16611,0.080418,-0.0135769,0.090527,0.0942264,0.104062,-34192
-33729.4,0.979546,0.42737,3,7,0,33745.5,-0.015332,0.972808,0.133678,-0.0324075,0.228841,0.103626,0.295249,0.131404,0.0508977,0.089454,0.216242,0.150447,-0.0155031,0.114432,0.095341,0.00508149,0.149346,0.127799,0.149953,0.158577,0.0133457,0.0328579,-0.0787219,0.0187883,-0.00816074,-0.0299424,-0.0661144,0.072069,-0.0830106,0.135508,0.115063,0.000246863,0.103299,0.0562251,0.041534,-34170.4
-33728.6,0.806852,0.42737,3,7,0,33745.9,-0.01131,0.976807,0.134949,-0.0380756,0.250816,0.106279,0.285927,0.12778,0.0669682,0.0913786,0.215396,0.157387,-0.0233669,0.0809146,0.085085,0.0170817,0.151468,0.127425,0.138681,0.161279,0.0108428,0.0311627,-0.0854322,0.0158967,-0.00907451,-0.0299811,-0.0623134,0.0626167,-0.0893468,0.105713,0.0728372,0.00992095,0.0822327,0.0859232,0.0579698,-34165.1
-33725.8,0.938172,0.42737,3,7,0,33740.6,-0.0124402,0.970997,0.131457,-0.0200031,0.25902,0.110636,0.28588,0.11688,0.0708094,0.0859081,0.21487,0.155606,-0.031018,0.087531,0.0808881,3.89306e-05,0.159306,0.125461,0.144806,0.162271,0.0153083,0.0322177,-0.0775976,0.00732462,-0.0283392,-0.0213871,-0.0619111,0.0772666,-0.0869411,0.190015,0.0956373,-0.0124068,0.0899739,0.0846926,0.0578029,-34170.5
-33735.5,0.841699,0.42737,3,7,0,33745.6,-0.00203884,0.971157,0.119247,-0.000100771,0.226733,0.131743,0.281412,0.118949,0.0816031,0.0992621,0.232614,0.160331,-0.0497879,0.105074,0.0970782,0.00955903,0.15444,0.126423,0.143572,0.173865,0.00300569,0.0385675,-0.0587094,0.0212151,-0.00302839,-0.0328477,-0.056331,0.0893163,-0.108979,0.091186,0.105591,-0.0382106,0.0891883,0.0676107,0.0795631,-34193.8
-33740,0.787681,0.42737,3,7,0,33760.4,-0.0117158,0.971502,0.138581,-0.0586652,0.293185,0.105022,0.274686,0.105548,0.0654348,0.0880086,0.221524,0.146893,-0.0350687,0.100229,0.105172,0.0219787,0.164574,0.105798,0.136986,0.155908,0.0275123,0.0274911,-0.0711268,0.0210759,-0.0208384,-0.0324184,-0.0534166,0.0356782,-0.0660353,0.220575,0.112257,0.00388348,0.171951,0.102764,0.0424894,-34181
-33733.3,0.975094,0.42737,3,7,0,33759.8,-0.00455274,0.970546,0.135729,-0.0249508,0.216146,0.12306,0.301358,0.141243,0.0824931,0.0879327,0.229357,0.164003,-0.0285813,0.107042,0.0804583,-0.00257586,0.159051,0.129444,0.148617,0.167348,-0.000811189,0.0251943,-0.0509914,0.00794844,0.00171051,-0.0232235,-0.0550635,0.0839921,-0.105537,0.0687091,0.105729,-0.0361919,0.122035,0.053293,0.0673983,-34201.4
-33732.8,0.921077,0.42737,3,7,0,33751.5,-0.000825413,0.975569,0.149441,-0.0468074,0.262659,0.120062,0.295368,0.12308,0.0858563,0.0714382,0.239934,0.153862,-0.0320462,0.0970807,0.0851419,0.00264643,0.171041,0.125567,0.14014,0.148158,0.0039758,0.0249754,-0.0536863,0.0131386,-0.00115448,-0.00851065,-0.066999,0.0564121,-0.113454,0.215412,0.0979671,-0.0330174,0.130543,0.0631885,0.0516847,-34200.1
-33727.6,1,0.42737,3,15,0,33743.5,-0.00965355,0.967733,0.157389,-0.0388566,0.256156,0.110633,0.277392,0.113587,0.0736755,0.078714,0.227146,0.142642,-0.0242679,0.10373,0.0836488,0.006266,0.168651,0.122903,0.152972,0.155036,0.0175068,0.0475381,-0.0711906,0.0154134,-0.0135083,-0.0126435,-0.0455375,0.05005,-0.0962004,0.110535,0.0977784,-0.0310873,0.0997282,0.0673483,0.0684707,-34186.7
-33725.8,0.995981,0.42737,3,7,0,33738.5,0.000844314,0.971257,0.134515,-0.0512914,0.248438,0.122404,0.281305,0.111612,0.0729999,0.0659266,0.252041,0.159594,-0.0319593,0.0953517,0.0898938,0.0106406,0.177709,0.129198,0.137506,0.152629,0.0149902,0.0280798,-0.0638532,0.0158444,-0.0225677,-0.0283747,-0.0554818,0.0546536,-0.0787053,0.140285,0.0967596,-0.0185856,0.108604,0.068052,0.0485854,-34194.3
-33728.2,0.684696,0.42737,3,7,0,33749.5,0.00115629,0.972058,0.133816,-0.0458707,0.24925,0.124512,0.292114,0.112132,0.0721192,0.0704428,0.255283,0.158471,-0.0369238,0.0947099,0.103131,0.000239898,0.169774,0.129446,0.136138,0.150312,0.0262044,0.0225409,-0.0626617,0.0156389,-0.0229262,-0.0318655,-0.0549297,0.0480006,-0.0791001,0.138885,0.0909868,0.00191632,0.119248,0.0931696,0.0597727,-34198.8
-33725.3,0.984499,0.42737,3,7,0,33738,-0.0124494,0.970196,0.139578,-0.0188926,0.243812,0.129822,0.284509,0.12186,0.0631043,0.0780845,0.207551,0.156103,-0.04826,0.0850059,0.0881793,0.00678867,0.147175,0.101338,0.140317,0.178598,0.00887691,0.0354073,-0.0736193,0.0185222,0.0023395,-0.023491,-0.0514625,0.0605827,-0.0913728,0.142096,0.0866635,-0.00980488,0.0826426,0.0756058,0.0712302,-34165
-33733.9,0.732171,0.42737,3,7,0,33745.2,-0.00324187,0.970109,0.149682,-0.0504602,0.274318,0.114054,0.288535,0.121642,0.12737,0.090746,0.22618,0.161152,-0.0304315,0.105035,0.0929099,0.00610411,0.162794,0.106355,0.142604,0.162843,0.0176078,0.0126943,-0.0827358,0.0261968,-0.0259658,-0.0335435,-0.046084,0.0783417,-0.095763,0.147509,0.10719,-0.0229785,0.0957146,0.0577071,0.0576717,-34216.6
-33732.6,0.969642,0.42737,4,15,0,33747.5,-0.00739342,0.970621,0.141501,-0.0512989,0.264173,0.118531,0.284575,0.124005,0.131935,0.0924115,0.227971,0.157594,-0.0316185,0.0986689,0.0916127,0.00497031,0.158873,0.106262,0.141154,0.155958,0.0251356,0.00824662,-0.0771682,0.0211355,-0.025709,-0.0321902,-0.0490759,0.0746101,-0.0870481,0.160119,0.100364,-0.0151437,0.0933917,0.050035,0.0576859,-34193.1
-33727.6,0.95236,0.42737,3,7,0,33748.5,-0.00723281,0.970601,0.139996,-0.0561509,0.247109,0.124696,0.295661,0.121279,0.113858,0.0874478,0.228721,0.144475,-0.034987,0.0942578,0.0952976,0.0117772,0.159377,0.10694,0.158233,0.156958,-0.00368161,0.00934247,-0.0645342,0.0127723,-0.00144902,-0.0299682,-0.041168,0.0552752,-0.085119,0.169399,0.0958854,-0.00417465,0.0984505,0.0723354,0.0360808,-34190.4
-33725.9,0.884452,0.42737,3,7,0,33741.5,-0.00758658,0.970934,0.146378,-0.0512871,0.274426,0.109756,0.302022,0.126536,0.0646162,0.0664591,0.231531,0.163217,-0.0355998,0.106062,0.0984354,-0.00786063,0.171695,0.120928,0.145851,0.165265,0.0152907,0.0367903,-0.0408414,0.0125702,-0.0131564,-0.0193011,-0.0425123,0.0514071,-0.0831052,0.13481,0.142003,-0.0245149,0.111996,0.0890704,0.0455137,-34216.6
-33730.9,0.676795,0.42737,3,7,0,33745.9,-0.00547708,0.9707,0.152486,-0.0515806,0.276174,0.108679,0.302686,0.129265,0.067224,0.0659804,0.221086,0.166413,-0.0322943,0.0975868,0.0891412,-0.0151287,0.167612,0.120846,0.144152,0.16648,0.00836534,0.0312187,-0.0396506,0.00871644,-0.0210954,-0.0279876,-0.0413299,0.0558497,-0.08354,0.154614,0.120824,-0.041416,0.104592,0.0988579,0.0383675,-34209.4
-33725.8,0.935726,0.42737,3,7,0,33748,-0.00871996,0.972025,0.122977,-0.0284298,0.25898,0.13009,0.297815,0.137391,0.0819788,0.105081,0.226036,0.155385,-0.0346073,0.098475,0.0937612,0.00657879,0.155044,0.113428,0.170752,0.168007,0.000962068,0.0354237,-0.0797384,0.0210402,-0.00204824,-0.0305893,-0.0428007,0.0571734,-0.0899496,0.129108,0.0966632,0.0187026,0.125391,0.0684829,0.0597232,-34212.7
-33730.2,0.753104,0.42737,3,7,0,33744.2,-0.00716437,0.971208,0.12329,-0.0352712,0.244846,0.113803,0.307325,0.129528,0.077291,0.0895183,0.226757,0.169247,-0.0329406,0.098945,0.0916917,0.0189862,0.175161,0.129782,0.16694,0.169572,0.00367432,0.0212115,-0.0634002,0.0167726,-0.00957606,-0.0193249,-0.0593239,0.0607997,-0.0884759,0.235221,0.116501,-0.0187809,0.306974,0.0856736,0.0384319,-34228.9
-33733.8,0.72431,0.42737,3,15,0,33751.3,-0.00727885,0.97047,0.12601,-0.0349136,0.240166,0.120797,0.307311,0.129478,0.082842,0.0944124,0.227993,0.171027,-0.0343256,0.100755,0.0950754,0.0212299,0.176408,0.124571,0.165155,0.172085,0.00427643,0.0177675,-0.0579762,0.0154412,-0.00221921,-0.0100822,-0.0564819,0.0457008,-0.0775595,0.267049,0.119726,-0.0205438,0.257893,0.112337,0.04892,-34230.6
-33739.4,0.852544,0.42737,3,7,0,33753.5,-0.00664555,0.971047,0.139269,-0.0410357,0.262427,0.141607,0.279601,0.103665,0.0524189,0.0694505,0.223173,0.15109,-0.0400661,0.107,0.0830628,-0.00759031,0.15695,0.135127,0.124111,0.15891,0.0215654,0.0454708,-0.0639538,0.0265872,-0.024185,-0.0490873,-0.0490649,0.0770699,-0.113422,0.247915,0.100818,-0.00810831,0.191708,0.100647,0.078066,-34185
-33738.4,0.992569,0.42737,3,7,0,33754.5,-0.0165166,0.973715,0.138041,-0.0404722,0.267141,0.134618,0.287599,0.118212,0.046582,0.0777001,0.226109,0.142908,-0.03838,0.113162,0.0771073,0.00625435,0.150891,0.136988,0.123315,0.167228,0.022055,0.034125,-0.0618333,0.0399137,-0.00550451,-0.0378115,-0.0527753,0.0725065,-0.113461,0.22876,0.0760887,0.00332493,0.182712,0.0936014,0.0494143,-34193
-33737.1,0.983904,0.42737,3,7,0,33760.2,-0.000846077,0.968588,0.130463,-0.0380906,0.24833,0.0958948,0.310418,0.125428,0.0958124,0.0874539,0.200452,0.171509,-0.0404303,0.0927482,0.104236,-0.00716942,0.167225,0.118117,0.152953,0.175682,0.025551,0.0317199,-0.0697873,0.0110169,-0.025519,-0.012411,-0.0523489,0.047432,-0.0773321,0.209058,0.126985,-0.0235842,0.193963,0.0660533,0.0697386,-34205.7
-33728.6,0.993526,0.42737,3,7,0,33748.6,-0.0101821,0.972942,0.142988,-0.0432628,0.251833,0.112695,0.299951,0.124837,0.0885564,0.0826376,0.211482,0.163941,-0.0328564,0.1116,0.0813468,-0.00111266,0.160457,0.118796,0.159099,0.161499,0.00717693,0.0206164,-0.0588371,0.011924,0.0145948,-0.0347752,-0.044334,0.0789115,-0.0853765,0.217533,0.0827971,0.00214874,0.134308,0.0663305,0.0347708,-34191.2
-33729.6,0.981553,0.42737,3,7,0,33743.9,-0.0066127,0.973252,0.139643,-0.0447255,0.260117,0.117163,0.299652,0.122119,0.0943659,0.0816326,0.210726,0.163411,-0.0264104,0.106639,0.0792239,-0.00686488,0.161498,0.110685,0.164292,0.159056,0.00770467,0.0243885,-0.0584131,0.0046645,0.0102269,-0.0396323,-0.0400955,0.0752196,-0.0850298,0.222603,0.0784711,-0.00587379,0.145119,0.0911447,0.0345301,-34187.1
-33727.3,0.947816,0.42737,3,7,0,33740.8,-0.00888709,0.970202,0.135219,-0.0297555,0.249773,0.103112,0.299279,0.106401,0.0580522,0.0775951,0.231691,0.139829,-0.0478482,0.10285,0.093154,-0.00599352,0.172277,0.113693,0.150098,0.168945,0.0134317,0.032883,-0.063808,0.00867311,-0.0158845,-0.00770346,-0.0488424,0.0739092,-0.0889889,0.158271,0.14022,-0.00847258,0.183892,0.0826826,0.0722902,-34183.9
