# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 06:06:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/mr5zez4c.json
# init = 2 (Default)
# random
#   seed = 60757
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_Word2Vec_j.h-nondens/hreg-20250421010612_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33735.9,0.921593,0.447565,3,7,0,33752.7,-0.00605279,0.972505,0.148504,-0.0155914,0.275769,0.15118,0.299014,0.108066,0.0730384,0.0867096,0.214855,0.14054,-0.042641,0.107243,0.0888625,0.00789168,0.164364,0.106258,0.16268,0.17268,0.021866,0.0360927,-0.0494708,0.0222096,-0.00311411,-0.0158291,-0.048111,0.0720977,-0.0857937,0.14913,0.152798,-0.0467232,0.121974,0.0825997,0.147429,-34203.1
-33731.5,0.967806,0.447565,3,7,0,33752.9,-0.0065647,0.970088,0.124391,-0.0518246,0.229282,0.0899745,0.287873,0.128533,0.0740405,0.0799246,0.254261,0.161346,-0.0326334,0.0972212,0.0895217,0.000657035,0.162765,0.126326,0.142637,0.140259,0.00251222,0.0279571,-0.0842406,0.0104346,-0.017029,-0.0474168,-0.0561204,0.0698018,-0.0860385,0.150865,0.0783949,-0.0125511,0.110962,0.099182,0.041044,-34184.5
-33732.9,0.79718,0.447565,3,7,0,33752.6,-0.00789825,0.96935,0.147973,-0.016583,0.270633,0.150048,0.293098,0.117176,0.0760684,0.0935946,0.201896,0.145694,-0.0461961,0.115178,0.0910182,0.0102327,0.159779,0.106515,0.14813,0.182666,0.0205657,0.0317392,-0.0365526,0.0224873,-0.00518758,-0.0076049,-0.0445715,0.0543945,-0.0740993,0.166446,0.125221,-0.0113556,0.105821,0.0664247,0.0566056,-34197
-33740.8,0.703086,0.447565,3,7,0,33764.1,-0.00657275,0.97225,0.129911,-0.0425671,0.22912,0.112868,0.290532,0.123625,0.0826005,0.0624542,0.257845,0.174471,-0.0386943,0.0944721,0.09626,-0.00820384,0.175152,0.129725,0.160067,0.145655,0.0102474,0.0480319,-0.0854793,0.030548,-0.0249214,-0.0335192,-0.0610139,0.0661023,-0.119951,0.138099,0.0936555,-0.0201736,0.098946,0.121455,0.0963904,-34220.9
-33741,0.974896,0.447565,3,7,0,33758.9,-0.0121476,0.972283,0.129211,-0.038385,0.237995,0.118318,0.294189,0.132429,0.0737612,0.0738357,0.258582,0.181034,-0.0377172,0.0917688,0.0997904,-0.000318698,0.173884,0.12008,0.167359,0.144725,0.00761577,0.0456742,-0.0878163,0.0319883,-0.0166796,-0.0291034,-0.061031,0.0690114,-0.123988,0.134677,0.0946076,-0.0290965,0.101428,0.11657,0.0944692,-34238
-33737.7,0.899036,0.447565,3,7,0,33763.8,-0.00356102,0.972568,0.125005,-0.0296802,0.251537,0.10526,0.307487,0.136696,0.0615873,0.0966034,0.202462,0.151082,-0.0111643,0.113812,0.0837763,-0.0202733,0.152409,0.116837,0.164884,0.160073,0.0104536,0.0461907,-0.0648297,-0.00753099,0.000950214,-0.0261745,-0.0507922,0.0678542,-0.0776978,0.153681,0.0983985,-0.0430638,0.0961786,0.0522851,0.0778812,-34172.6
-33741.8,0.879341,0.447565,3,7,0,33759.8,-0.00708924,0.970488,0.148662,-0.0435433,0.256977,0.132944,0.268958,0.103435,0.089371,0.0686607,0.251617,0.156452,-0.0654477,0.0858053,0.0926501,0.0339798,0.170578,0.119092,0.138234,0.167627,0.0172592,0.00541815,-0.0665524,0.0341039,-0.028719,-0.0357857,-0.0489002,0.0661823,-0.0970691,0.101617,0.10793,-0.00149786,0.138767,0.115663,0.0417086,-34213.1
-33735.2,1,0.447565,3,7,0,33760.3,-0.00919103,0.971239,0.145516,-0.0435463,0.25174,0.13928,0.307322,0.131914,0.0664766,0.0811347,0.215429,0.167273,-0.0274535,0.122507,0.0808552,-0.0183445,0.171894,0.104276,0.148264,0.161418,0.0116887,0.02462,-0.0441853,-0.0015564,-0.020134,-0.0168159,-0.0589006,0.0436263,-0.0685504,0.168103,0.116013,-0.0276582,0.0755649,0.0626761,0.0556406,-34197.5
-33726.6,1,0.447565,3,7,0,33745.9,-0.010039,0.973293,0.12357,-0.0486205,0.245745,0.123218,0.291607,0.113873,0.0562049,0.0748908,0.240256,0.154444,-0.0196526,0.0876467,0.0868385,-0.00239189,0.181991,0.113494,0.140727,0.16196,0.0231049,0.0326158,-0.0716171,0.00669852,-0.0113997,-0.0222675,-0.0629901,0.0646251,-0.0754364,0.0941858,0.0984313,0.00356105,0.124004,0.0756373,0.0471527,-34180.3
-33741.2,0.618195,0.447565,3,7,0,33753,-0.00649936,0.968984,0.120045,-0.0691423,0.229589,0.119948,0.27612,0.134967,0.0697532,0.10319,0.244601,0.163037,-0.0433219,0.0920925,0.0823399,0.00866926,0.172082,0.148518,0.128563,0.156921,-0.00239335,0.0252647,-0.0455033,0.0256482,0.00232489,-0.0219135,-0.063727,0.0484091,-0.0665735,0.0908114,0.0916595,-0.00613884,0.127596,0.0618471,0.0363501,-34196.9
-33725.1,0.987982,0.447565,3,7,0,33752.5,-0.00566213,0.969823,0.144181,-0.0325862,0.236083,0.118623,0.289132,0.106847,0.0589838,0.0988424,0.229346,0.153179,-0.0505805,0.113069,0.0991669,-6.01e-05,0.163389,0.125315,0.135335,0.163617,0.0116967,0.0237603,-0.0573798,0.0009139,-0.00555631,-0.0371433,-0.051546,0.0436263,-0.0807087,0.135515,0.109835,-0.01688,0.155522,0.076789,0.031078,-34186.3
-33724.1,0.719285,0.447565,3,7,0,33738.4,-0.00989584,0.970724,0.131268,-0.0296154,0.25774,0.119905,0.302507,0.135746,0.079546,0.0820088,0.228752,0.152001,-0.0325905,0.0974035,0.0801533,-0.00109498,0.170249,0.128068,0.147592,0.16433,0.013733,0.0181608,-0.0617634,0.0364285,-0.0106495,-0.0169304,-0.0437041,0.0778859,-0.073828,0.159671,0.0903329,-0.0203928,0.0816685,0.0792928,0.0675146,-34198.9
-33728.4,0.54531,0.447565,3,7,0,33751.4,-0.00602302,0.970271,0.135377,-0.0385698,0.24586,0.126571,0.291804,0.111981,0.0788104,0.0796827,0.225162,0.154098,-0.0384478,0.106709,0.0885741,0.00869273,0.150775,0.0996208,0.14797,0.158715,0.0107958,0.0496282,-0.0721543,-0.0115341,-0.0071425,-0.0359335,-0.0514639,0.0470936,-0.10273,0.142414,0.126179,-0.00126293,0.172798,0.0788653,0.0477695,-34181.6
-33732.1,0.788301,0.447565,3,7,0,33749.5,-0.00309931,0.97243,0.144144,-0.0537115,0.23655,0.114307,0.265738,0.110573,0.0570679,0.0726882,0.214364,0.160601,-0.0217221,0.0961669,0.0900186,0.0214588,0.160395,0.108419,0.159275,0.169068,0.0172314,0.0237278,-0.0596659,0.031284,-0.0126382,-0.0149565,-0.0620912,0.0613107,-0.0908162,0.123354,0.0974509,-0.0129095,0.180875,0.0634608,0.0637403,-34160.6
-33731.2,0.938099,0.447565,3,7,0,33747,-0.00981021,0.970866,0.125938,-0.0417838,0.25872,0.121197,0.305795,0.117536,0.0753743,0.0951097,0.248647,0.152537,-0.0630597,0.139833,0.101777,-0.00636695,0.161079,0.114425,0.142017,0.164026,0.00961227,0.0382665,-0.0527056,0.00673686,-0.0103752,-0.0455245,-0.0510694,0.0614662,-0.0939354,0.174428,0.137319,-0.019678,0.129294,0.0951726,0.050221,-34229.6
-33727.3,0.846061,0.447565,3,7,0,33747.3,-0.00780816,0.967344,0.117074,-0.0359156,0.247645,0.117166,0.284669,0.116414,0.0736666,0.102861,0.223682,0.159588,-0.0509516,0.103432,0.0938864,-0.0135709,0.158381,0.105781,0.134657,0.165954,0.00412031,0.0168436,-0.0510589,0.00946602,-0.0079158,-0.0248133,-0.0595771,0.0641947,-0.0919138,0.140965,0.10808,0.000668788,0.126466,0.11591,0.0524831,-34175.1
-33735.4,0.793139,0.447565,3,7,0,33747.8,0.000309937,0.975446,0.112908,-0.0396482,0.258183,0.134728,0.294456,0.118473,0.0900039,0.0705476,0.211678,0.156738,-0.0683235,0.0909269,0.0676323,0.00138868,0.159658,0.11063,0.142857,0.165151,0.00741269,0.0307783,-0.0526691,0.00721045,-0.0189514,-0.0462713,-0.0448253,0.0584152,-0.0791378,0.170627,0.102442,-0.00448767,0.073744,0.0875189,0.0359542,-34159.7
-33727.2,1,0.447565,3,7,0,33746.3,-0.0084244,0.969956,0.126661,-0.027511,0.260409,0.126728,0.288097,0.12872,0.0674716,0.0748287,0.239776,0.166351,-0.0573754,0.102915,0.0740198,0.0144666,0.155112,0.12441,0.140755,0.172902,0.0115584,0.0323126,-0.0543689,0.0186036,-0.0142046,-0.0278402,-0.0441502,0.0448234,-0.0883619,0.122131,0.0526558,-0.0229801,0.167735,0.0677923,0.0323012,-34206
-33730.8,0.914315,0.447565,3,7,0,33743,-0.00682213,0.973538,0.138659,-0.0430517,0.247251,0.108832,0.295826,0.11599,0.0849744,0.0925889,0.205395,0.146591,-0.0203672,0.0986992,0.108012,-0.00879038,0.169266,0.110184,0.155871,0.164282,0.0179593,0.0283675,-0.0703935,0.0157336,-0.00531664,-0.0277881,-0.0565834,0.0808265,-0.0883276,0.144396,0.167862,0.00805854,0.0837295,0.105138,0.114247,-34174.5
-33727.8,0.884921,0.447565,3,7,0,33744.8,-0.0078303,0.968307,0.121824,-0.039486,0.266461,0.139001,0.2982,0.126954,0.0825556,0.0707497,0.24322,0.164361,-0.0466525,0.0975651,0.0743129,0.00572461,0.163118,0.114445,0.144969,0.162895,-0.00646616,0.0280646,-0.0664934,0.00632574,-0.0229808,-0.033148,-0.0488209,0.0576608,-0.0915606,0.139078,0.0505236,-0.0352045,0.131007,0.0771509,0.035342,-34219
-33737.1,0.719008,0.447565,3,7,0,33750.5,-0.0035165,0.973794,0.125202,-0.0186761,0.212935,0.113801,0.291086,0.110867,0.070411,0.092709,0.205507,0.154935,-0.0363403,0.113935,0.0667826,0.0116153,0.173425,0.120934,0.152874,0.169073,0.0129573,0.042804,-0.0751713,0.022821,0.00436609,-0.0352595,-0.0475452,0.0564511,-0.0713752,0.137956,0.0729493,0.00124046,0.0720422,0.204876,0.0765021,-34154.4
-33738.6,0.930655,0.447565,3,7,0,33757,-0.0113469,0.967099,0.135457,-0.0552575,0.290842,0.136754,0.283006,0.129388,0.0685634,0.0716421,0.244574,0.160727,-0.0475783,0.0855573,0.114617,0.0059119,0.14676,0.103659,0.148839,0.163635,0.0151202,0.0121343,-0.0521463,0.0242633,-0.0123608,-0.040333,-0.0683895,0.0819679,-0.0915021,0.132232,0.12461,-0.0173904,0.137928,0.105534,0.0454507,-34232.5
-33737.8,0.946899,0.447565,3,7,0,33758.4,-0.0135617,0.96742,0.135411,-0.0527363,0.282727,0.141,0.284463,0.124893,0.0758285,0.0667944,0.241267,0.163939,-0.049604,0.0902703,0.112942,0.00231634,0.150193,0.103115,0.14766,0.16219,0.00240026,0.0118812,-0.0600342,0.0226207,-0.00833131,-0.0345444,-0.0682554,0.0690371,-0.0994961,0.187887,0.121313,-0.0172187,0.179596,0.113348,0.0492627,-34228.6
-33743.2,0.868764,0.447565,3,7,0,33763.2,-0.00113969,0.973459,0.135174,-0.0178456,0.240963,0.10764,0.312028,0.11998,0.076045,0.0958159,0.220356,0.168117,-0.0308215,0.0968749,0.0573398,-0.00148626,0.185302,0.125319,0.147427,0.148718,0.0304123,0.0367299,-0.0661875,0.00962939,0.00985209,-0.0204916,-0.0242355,0.0691869,-0.0830941,0.102551,0.0835082,-0.0285652,0.196504,0.0585335,0.0775373,-34187.2
-33732.4,0.975244,0.447565,3,7,0,33760.6,-0.0140589,0.967696,0.128836,-0.0456347,0.259598,0.122878,0.283539,0.122263,0.0970989,0.0753931,0.23946,0.143769,-0.0435336,0.090522,0.110314,-0.000963153,0.15349,0.120617,0.155124,0.173276,0.0044398,0.0374385,-0.0693665,0.00912995,-0.00686021,-0.0363093,-0.0659335,0.0760007,-0.100942,0.122888,0.112144,0.00717834,0.09296,0.122527,0.0467597,-34216.4
-33734.3,0.830558,0.447565,3,7,0,33754.2,-0.00107277,0.971943,0.134126,-0.0177115,0.257176,0.130674,0.300795,0.113196,0.0461912,0.0851086,0.221919,0.16234,-0.0458139,0.0902111,0.0649621,0.0101132,0.17312,0.114379,0.150509,0.153534,0.010933,0.0383554,-0.054958,0.0211684,-0.0265143,-0.0271445,-0.0273691,0.073327,-0.0719934,0.181123,0.111524,-0.0384887,0.139298,0.0647917,0.068953,-34179.7
-33733.3,0.992518,0.447565,3,7,0,33747.8,-0.0112302,0.97035,0.121405,-0.0535634,0.241846,0.120362,0.293362,0.129546,0.104404,0.0798463,0.237453,0.154849,-0.0261881,0.114189,0.108611,-0.00346793,0.142789,0.115702,0.144504,0.16662,0.0142969,0.0225259,-0.0784334,0.0130871,0.00801381,-0.0345753,-0.0726075,0.0499485,-0.101447,0.123079,0.0772309,0.00561745,0.0927432,0.0905088,0.0498312,-34204.9
-33729.8,1,0.447565,3,7,0,33748.6,-0.0120342,0.971433,0.125453,-0.0368853,0.237579,0.126245,0.291658,0.142601,0.0906011,0.0923347,0.236258,0.138221,-0.017191,0.105186,0.106278,1.05945e-05,0.14843,0.109905,0.149872,0.16467,-0.000688588,0.0348795,-0.0664406,0.0174596,0.00308353,-0.0353815,-0.0615831,0.0784755,-0.0898535,0.118878,0.0938518,0.0111374,0.114618,0.0582715,0.0606307,-34187.6
-33736.9,0.65922,0.447565,3,7,0,33753.6,-0.015726,0.96829,0.12369,-0.0443708,0.256852,0.143197,0.29444,0.134765,0.0850068,0.0994314,0.235756,0.14039,-0.029006,0.0886692,0.0867387,0.023533,0.150925,0.100104,0.146759,0.163278,0.0151842,0.0376257,-0.0718023,0.018503,0.0158045,-0.0459082,-0.0383325,0.0826949,-0.0833367,0.189151,0.106159,-0.0129013,0.10467,0.076452,0.0730532,-34205.8
-33737.3,1,0.447565,3,7,0,33750.5,0.000103207,0.970956,0.146095,-0.0279532,0.246894,0.0955955,0.287718,0.11163,0.0678393,0.0715465,0.210172,0.16586,-0.0442594,0.116858,0.0924991,-0.0162494,0.168256,0.137907,0.151163,0.170409,0.0149458,0.0240205,-0.0600738,0.0158377,-0.0359584,-0.0122414,-0.0668061,0.0596877,-0.0987921,0.0943748,0.103206,0.00107368,0.107085,0.0721404,0.0725811,-34191.1
-33735.9,1,0.447565,3,7,0,33755.3,-0.00756952,0.973387,0.121195,-0.0398374,0.260266,0.145749,0.293899,0.134295,0.0884099,0.101943,0.239354,0.141559,-0.037948,0.0907005,0.0773984,0.0253463,0.152762,0.0969003,0.149208,0.159641,0.011152,0.0329451,-0.0681973,0.0173348,0.0137223,-0.0431251,-0.0288801,0.0507149,-0.0733373,0.0669353,0.100308,-0.00697729,0.153877,0.0640321,0.0499607,-34188.1
-33733.2,0.874414,0.447565,3,7,0,33758,-0.0104483,0.971184,0.146168,-0.0287644,0.240279,0.108354,0.289932,0.107666,0.0631765,0.0696496,0.211618,0.160684,-0.0396858,0.119522,0.0981304,-0.0105614,0.168644,0.125548,0.133811,0.170676,0.012018,0.0222244,-0.0535953,0.0267112,-0.0262318,-0.0123222,-0.0667486,0.0674179,-0.094674,0.21169,0.12659,-0.00868362,0.0987535,0.109267,0.0734016,-34177.5
-33735,0.832169,0.447565,3,7,0,33754.7,-0.0159568,0.968224,0.128287,-0.0453326,0.23682,0.0939702,0.297728,0.131794,0.0666067,0.0811187,0.215577,0.151554,-0.0531287,0.105604,0.101514,-0.00730001,0.158091,0.124043,0.140967,0.163024,0.0109216,0.0321452,-0.0633303,0.0259346,-0.0249677,-0.0376799,-0.0593405,0.0459595,-0.101954,0.173951,0.160368,-0.00990552,0.173008,0.0898678,0.078314,-34186.9
-33736.8,0.874814,0.447565,3,7,0,33757.8,0.00180962,0.973132,0.135557,-0.0329364,0.250538,0.156955,0.307223,0.108215,0.0800167,0.0704779,0.233129,0.158993,-0.0277151,0.106664,0.0851369,-0.00195165,0.160719,0.0937079,0.138761,0.175906,0.0145117,0.0428238,-0.074778,0.0142345,0.00392563,-0.0261951,-0.0361419,0.0579344,-0.0923733,0.0553407,0.0951505,0.00606045,0.173425,0.116849,0.0538822,-34203.5
-33727,1,0.447565,3,7,0,33746.7,-0.0109692,0.972016,0.137245,-0.0401127,0.25091,0.140013,0.309541,0.125221,0.0654403,0.0924356,0.215854,0.159787,-0.0410914,0.101551,0.073587,-0.01,0.152046,0.112931,0.146062,0.169244,0.013745,0.0331547,-0.0416092,0.0200272,-0.00562906,-0.0169104,-0.0429995,0.0666838,-0.0743136,0.13409,0.0795316,0.000926771,0.0967675,0.048412,0.0540593,-34186.3
-33728.5,0.848676,0.447565,3,7,0,33746.1,-0.00514119,0.96956,0.128401,-0.0228663,0.242959,0.100834,0.272349,0.120919,0.0786026,0.0751035,0.238632,0.148559,-0.0413978,0.101333,0.100636,0.0176586,0.172083,0.121342,0.149421,0.149476,0.0116717,0.0229711,-0.0828404,0.0134751,-0.00997927,-0.0379889,-0.0539288,0.0516914,-0.0868464,0.119407,0.142634,-0.0371131,0.121839,0.151441,0.0718333,-34174.5
-33728.9,0.76663,0.447565,3,7,0,33747.2,-0.00936315,0.966842,0.140061,-0.0381264,0.25816,0.143607,0.301693,0.126117,0.0738976,0.0997892,0.220697,0.165656,-0.0341969,0.104294,0.0777665,-0.0186747,0.152771,0.111914,0.154414,0.177617,0.0123755,0.0341411,-0.0497921,0.0200271,-0.0108089,-0.0227273,-0.0446836,0.0668483,-0.0875881,0.121754,0.0723546,-0.0107039,0.101507,0.05078,0.0504142,-34219.4
-33724.9,1,0.447565,3,7,0,33743.3,-0.011754,0.9701,0.144982,-0.0297827,0.261931,0.138712,0.302911,0.118717,0.0759688,0.0964982,0.216008,0.164954,-0.0403475,0.105449,0.0880418,-0.0147728,0.152531,0.113506,0.152726,0.181918,0.0171969,0.0310885,-0.0542575,0.0110654,-0.0116887,-0.0294906,-0.0514262,0.0576886,-0.0832749,0.139835,0.0903221,-0.0142359,0.0992307,0.0545007,0.0540025,-34214.9
-33727.1,0.599943,0.447565,3,7,0,33753.5,-0.00820806,0.96972,0.120198,-0.0423644,0.242919,0.106215,0.281079,0.126128,0.0770423,0.0707879,0.244915,0.144314,-0.0384394,0.0931115,0.0869351,0.0218826,0.17207,0.128709,0.143419,0.151924,0.0125765,0.030282,-0.0674753,0.0264424,-0.00839605,-0.0300631,-0.0495225,0.0621176,-0.0888258,0.124043,0.0771095,-0.0182237,0.136479,0.152423,0.0525884,-34180.4
-33734.4,0.751222,0.447565,3,7,0,33745.1,-0.00658441,0.972039,0.148007,-0.0448755,0.289183,0.151681,0.285111,0.12121,0.0563137,0.0809891,0.214933,0.177758,-0.0364417,0.10248,0.0936104,0.00347068,0.148062,0.116842,0.157183,0.171284,0.0216936,0.0456371,-0.0731852,0.0191871,-0.0203696,-0.0381125,-0.0416496,0.047964,-0.0950854,0.128813,0.107161,-0.0268229,0.0878491,0.0668746,0.060475,-34228.2
-33731.7,0.900483,0.447565,3,7,0,33752.6,3.96857e-05,0.968214,0.129858,-0.0437676,0.270262,0.138083,0.290728,0.126032,0.0589318,0.0867131,0.200151,0.164963,-0.0274217,0.0925705,0.0834876,0.0023944,0.151174,0.119138,0.164656,0.182786,0.00135022,0.0417083,-0.0570648,0.0321247,-0.0164278,-0.0246469,-0.0640325,0.0583438,-0.0977037,0.140563,0.105675,0.00966565,0.0817577,0.0770895,0.0628858,-34214.6
-33733.8,0.688656,0.447565,3,7,0,33755.4,-0.0152158,0.972633,0.148961,-0.0413036,0.227222,0.131124,0.294041,0.127603,0.0931286,0.0876413,0.243717,0.148172,-0.0402458,0.120459,0.0817357,0.0035339,0.146613,0.1197,0.112654,0.159606,0.0385147,0.0348155,-0.065318,0.00799663,-0.0103992,-0.029023,-0.0446764,0.0661759,-0.0846559,0.173349,0.0840435,-0.0239239,0.171103,0.0711465,0.0482414,-34178.3
-33738,0.890945,0.447565,3,15,0,33752.7,-0.00815504,0.972213,0.116972,-0.0263133,0.269874,0.106034,0.290555,0.110129,0.0578873,0.075038,0.201939,0.159882,-0.0406679,0.0796941,0.0876393,0.00218349,0.173177,0.11636,0.179119,0.171776,-0.0120677,0.0287566,-0.061339,0.0316464,-0.00477928,-0.0249092,-0.0550986,0.0608642,-0.090442,0.202174,0.121734,0.0485777,0.109729,0.0881947,0.117601,-34183.2
-33735.7,0.90032,0.447565,3,7,0,33760.5,-0.0083616,0.972932,0.127186,-0.0237431,0.267534,0.111454,0.299288,0.119235,0.0585774,0.0824272,0.204108,0.152362,-0.0295937,0.0914177,0.0861384,-0.000516338,0.17572,0.10953,0.18026,0.170129,-0.00388589,0.0357658,-0.0626944,0.0335878,0.000637551,-0.0170541,-0.0576854,0.060335,-0.0944983,0.16826,0.146671,0.0648238,0.105033,0.0914839,0.102014,-34192.4
-33728.3,1,0.447565,3,7,0,33744.1,-0.00738123,0.969072,0.139082,-0.0407574,0.231763,0.13452,0.290535,0.122427,0.0972363,0.0794895,0.246776,0.159384,-0.0521843,0.114246,0.0946272,0.00547305,0.147183,0.120432,0.118575,0.158481,0.0259241,0.0259419,-0.0740124,0.011086,-0.0110087,-0.0427854,-0.0455714,0.0671121,-0.0838168,0.117788,0.070541,-0.0160606,0.104134,0.0758766,0.0710015,-34194.7
-33726.9,0.885608,0.447565,3,7,0,33743.1,-0.00487509,0.97266,0.12545,-0.0310578,0.260969,0.110018,0.289689,0.125925,0.0543974,0.0869385,0.213295,0.154182,-0.0248183,0.0996372,0.0816742,0.00192171,0.169967,0.110294,0.173027,0.170198,-0.00320876,0.0287709,-0.0573836,0.0201897,-0.00923811,-0.0152647,-0.0564204,0.0510342,-0.0962568,0.170327,0.12152,-0.0358935,0.107098,0.0716989,0.047528,-34184.5
-33737.3,0.723687,0.447565,3,7,0,33751.8,-0.00943005,0.969617,0.14563,-0.0401542,0.279899,0.117083,0.304143,0.136604,0.105628,0.10641,0.255794,0.149747,-0.0481832,0.0766942,0.0724636,-0.00999401,0.167267,0.116623,0.152972,0.162505,0.0200098,0.0113848,-0.0726524,0.00513183,-0.016058,-0.0317482,-0.0500961,0.0866016,-0.075783,0.205535,0.115133,0.00135945,0.148574,0.0911943,0.0489103,-34238.4
-33729.2,0.999653,0.447565,3,7,0,33750.7,-0.00756196,0.973288,0.131526,-0.0331302,0.258432,0.14121,0.311879,0.128591,0.0614168,0.0971807,0.24056,0.146665,-0.0385598,0.100822,0.0723396,-0.0121472,0.158757,0.124671,0.164542,0.16056,0.00336311,0.0248317,-0.0711407,0.0151547,-0.000652728,-0.0207582,-0.0645733,0.0652711,-0.0768918,0.154756,0.108968,-0.0122743,0.089421,0.0607417,0.100153,-34212.5
-33731.5,0.944456,0.447565,3,7,0,33744.4,-0.00725054,0.971426,0.124967,-0.0407312,0.264185,0.136984,0.296757,0.135031,0.0797979,0.0692545,0.221919,0.16508,-0.0544124,0.0767351,0.085872,0.00603862,0.165567,0.132149,0.144292,0.157474,0.00940155,0.0254621,-0.0764667,0.0159524,0.00191923,-0.0380241,-0.0533999,0.0791939,-0.0991474,0.178287,0.0953295,-0.0659473,0.103373,0.0787107,0.0510644,-34209.8
-33734.2,0.94615,0.447565,3,7,0,33747.7,-0.00661791,0.973527,0.124711,-0.0364654,0.270438,0.134466,0.300853,0.13249,0.064985,0.0590375,0.224144,0.169406,-0.0568184,0.0816114,0.0844699,0.0095389,0.164656,0.133045,0.14645,0.157293,0.00520091,0.0336575,-0.07753,0.0122273,-0.000941161,-0.042173,-0.0619179,0.0821852,-0.1008,0.210941,0.111937,-0.0548728,0.116188,0.0738225,0.056872,-34216.4
-33734.9,0.866636,0.447565,3,7,0,33748.9,-0.00935013,0.971223,0.130888,-0.0470388,0.2294,0.103201,0.288174,0.118137,0.0874402,0.101765,0.235279,0.142446,-0.0114076,0.122582,0.0866716,-0.00246755,0.161348,0.114844,0.149335,0.161415,0.0229728,0.0306667,-0.0640005,0.0109773,-0.0180174,-0.0217499,-0.0428792,0.0453633,-0.0736316,0.0837567,0.0815486,0.00915622,0.118315,0.0755478,0.134828,-34167.4
-33725.7,0.961796,0.447565,3,7,0,33745.8,-0.00463403,0.970644,0.129201,-0.0257947,0.232424,0.119915,0.283768,0.128626,0.0630851,0.0766568,0.215643,0.157505,-0.0429936,0.0940198,0.0977255,0.00952767,0.169981,0.131127,0.130638,0.159664,0.00277394,0.0406338,-0.0691493,0.011825,-0.024091,-0.039899,-0.0535336,0.0551131,-0.0922866,0.149854,0.119388,-0.00720855,0.121988,0.0554487,0.0481985,-34172.3
-33729.3,0.731779,0.447565,3,7,0,33748,-0.00319465,0.973076,0.141278,-0.0413268,0.270452,0.123367,0.303654,0.110392,0.0922327,0.0909384,0.235885,0.15491,-0.0363081,0.113281,0.080375,-0.00306064,0.147946,0.107174,0.169853,0.167168,0.0183663,0.0186231,-0.0652778,0.0204837,0.00531069,-0.0159455,-0.0457533,0.0653122,-0.0768048,0.0991718,0.0733483,-0.00866368,0.112921,0.115232,0.0659266,-34207.4
-33729.2,0.888526,0.447565,3,7,0,33747.5,-0.0129168,0.973819,0.131356,-0.0321292,0.23836,0.120685,0.293995,0.131365,0.0608039,0.0690019,0.222634,0.151672,-0.0384482,0.0864276,0.0956924,0.00393123,0.178146,0.128223,0.123336,0.159857,0.00878664,0.0372876,-0.0587469,0.00933941,-0.0210149,-0.0375181,-0.0504404,0.0468481,-0.0907792,0.185787,0.108024,-0.0473506,0.104239,0.0575757,0.0462009,-34171.4
-33739.6,0.779715,0.447565,3,7,0,33750.8,-0.00146238,0.968423,0.156595,-0.0366059,0.27743,0.152217,0.291275,0.116398,0.0719435,0.092421,0.245184,0.164338,-0.0292321,0.0832625,0.0713231,0.00868506,0.159094,0.119986,0.139752,0.157345,0.0119192,0.0351733,-0.0919809,0.0202342,0.00584471,-0.0179748,-0.0524294,0.066256,-0.0891215,0.110888,0.083745,-0.012492,0.218333,0.135324,0.086658,-34235
