density,edginess,references,citations_per_year,is_center,identifier,year
35.984325292868554,0.817724883556366,45,3.0,False,573037b56a9cd32bb88ac569b5c6645b1a9a085f,2016
37.89020589209451,0.7633227705955505,50,2.5833333333333335,False,c63744ae140419bb574a32b4b6574398f5ddebda,2008
44.152373004061104,0.6857495307922363,36,14.5,False,2c0d05dac74bb289d8e0228d4a3415a3d202e7e2,2018
45.419632547193,0.7282352447509766,26,3.8,False,9c50de37c1eaeba84938aa1813a6fa829a9545bf,2015
37.62614531529461,0.771547794342041,14,3.0,False,fa01cc42f9d67fd7d50c6e15ba4d9d87cfec3ce3,2017
40.75655924642513,0.6862725615501404,39,0.0,False,e3b55f77cbdf5218ff189f411ca7b48d897bf5fd,2011
39.79739751392521,0.6986683011054993,60,2.0,False,2688a195ca9c5fd16f2be5218fb0c66177bf8036,2016
42.78014039722265,0.685663104057312,21,1.7142857142857142,False,992fde36fb7df97a041b1d2b34f8e143f4f3d296,2006
33.589919750216104,0.7165504693984985,0,4.333333333333333,False,a4a09369dad0eaac33113c2d952d3e71eaeca87b,2002
37.82941876166027,0.6629063487052917,14,0.0,False,5867020d9746fc471e1f4dd9a3e79ac849de1970,2013
37.16769144700091,0.7885585427284241,94,11.0,False,dc520b6fb5d050954c27eb0ad9410853b027ddde,2019
34.468699165303796,0.7091108560562134,21,1.0,False,b4f1d26a4db0842867d0953b8063efe5642215ca,2018
35.60157838457955,0.6864619851112366,65,5.454545454545454,False,7a7e2885c194a9f44840c26c8e8a1107377e5267,2009
36.44789606715466,0.6852930784225464,27,5.214285714285714,False,7af004247e35b40d4972b95c5815498f633310ff,2006
29.191591713597408,0.795253574848175,20,0.38461538461538464,False,a65133df7b684e94fe27333225c7bcdf4285d8ca,2007
39.16738225730155,0.7266415953636169,0,5.9,False,7c715a99686bbcf69ed59800024ee72ed604d6e5,2010
34.64164263322237,0.7798683643341064,17,2.0,False,d947e5c6d9b5da791b78ccbfb1939afaff565391,2018
37.87999075985776,0.778743326663971,71,10.333333333333334,False,af7867fd5d74b17fad2053c718b8dced67f1b63f,2014
38.76513481813264,0.6661245822906494,0,0.5,False,7e18ab2d380d69a56ee7d2001e3d5190f4205ab8,2014
27.841322931208655,0.8488484025001526,21,0.0,False,2dc1aece4ff2216d12afd42907de40f8284c1bab,2018
34.04795282013374,0.7387228012084961,28,3.9,False,fadfb13f3256161596401e09494a8b8cebfd3791,2010
25.421093083837995,0.804621160030365,18,23.0,False,ae788bbbb64e1d13758f2af504f59b602b74938a,2018
37.767173757194634,0.7245327234268188,69,5.6,False,c69472a67df7462fd9bcd111d8d997c523801b5b,2015
41.41539492632767,0.7224134802818298,32,1.3076923076923077,False,d996e2788ca25eccba2c7c6548b1fdbe9d96899b,2007
42.1848050726971,0.7501537203788757,41,62.0,False,04232990a6400c2627614ea4fbff28d978008df7,2018
40.346600661693046,0.655937135219574,37,2.0,False,ea1acbe556bb9ce2081b62fdf238f98c2a904c96,2018
37.3513560897906,0.7034083008766174,22,1.5,False,ce5a90f8ec225d954479383eab07323f9755efed,2018
39.40133672369051,0.7815499305725098,16,1.9,False,ce899568c756cef1d2cb267fdf0eb5e7e5189845,2010
39.14303475060329,0.7772889733314514,47,8.214285714285714,False,1b8b352550b4de4aeefc555dc4d86c3d4e5f8539,2006
38.939451493349765,0.7450428009033203,56,3.0,False,16860558c6dbf1c84f5bd4d036414f5fe2880e7e,2018
40.316580932655874,0.7487862706184387,4,0.75,False,58b7c74a2029fec5ec02e5a7326e2c011165cedd,2008
40.47322327699041,0.725885808467865,50,2.5,False,fbafd569622477fc6f2d1dee3b1e9fe8ad5ff154,2008
37.489637209276346,0.7498669624328613,22,1.2857142857142858,False,345c8ede2a56faa130854ff70010819b76b66210,2013
39.32137056133877,0.7552212476730347,9,0.5555555555555556,False,3740b4c8697f23662be3455a04b8cd1064b5f2d9,2011
43.53182227805149,0.696517288684845,0,2.888888888888889,False,9c3f4df0e6eb51c19c4ba7743db0bc6310201fdb,2011
32.285794010164594,0.7986961007118225,25,1.625,False,6a8b51ee0b56da3cb6565982300e9ce386d86438,2012
40.03133425052234,0.6839353442192078,89,7.333333333333333,False,9780acc704d1ed8fa5c60ee7443273b392801eab,2014
38.129194163395965,0.7581382393836975,36,3.0,False,56150dd7da783a148a8ff5e5d0d1836032a3e246,2013
36.18938081730821,0.7040433883666992,27,1.4,False,27491343dde466ccc9bb41b10170bb098203060c,2015
37.5221718498154,0.7667285799980164,29,67.0,False,a9e28863c7fb963b40a379c5a4e0da00eb031933,2017
46.27126497013407,0.6665374040603638,234,0.7777777777777778,False,1431a82d27a3f4e5019ac8be4535e503c2b174aa,2011
39.062415721855295,0.7510549426078796,67,0.3,False,23b71c3eabc3e0062717ebda29bbe46a3e5d195f,2010
42.24311462478583,0.7422944903373718,27,17.0,False,f6ae2aaf0a27278aa07d232cd9b59019f75850e1,2019
33.20996167255146,0.7486958503723145,3,8.9,False,c44602d7be7757092fd1534a1daf2eb0eac5d16f,2010
39.22433112827899,0.7111614346504211,0,0.6666666666666666,False,991fe0bc998afabd74cea896eaf3f1417fc00bcc,2005
36.11048321457616,0.7169178128242493,25,12.0,False,72e571cf800b0fa3b3f0c38c71eb5e40b96bcc8b,2019
25.182138878225732,0.8423333168029785,11,0.42857142857142855,False,b91089781af8b9aa8107828ed306f1eb63d53eac,2013
38.73828242365713,0.6687268614768982,13,10.0,False,28750c82e748cf7caea0365afe27cb9b9b131d71,2019
39.457837431663464,0.7171483635902405,8,0.0,False,3031a94ea515166a45db01b9189130341e6ec93c,2019
41.45259747910696,0.7021750211715698,7,1.6,False,32f883479326db24be3230dc7be2141e455d404f,2015
32.4065436153296,0.8143245577812195,53,1.5,False,dd09d017e05a02407b8def5ebfeb5aee089ae733,2016
33.04948136773785,0.7740969061851501,21,2.4,False,8f7655c2d176b53a95daea338abdfd8ea38a6ab8,2010
28.161953065134902,0.8194065093994141,18,1.0,False,ebbd7e74d1a8c4eb246c442a3af163e7116b80d2,2016
30.46452560208575,0.7863153219223022,40,2.75,False,6eaeb075f2c484e214cf9dc918f9adbb4a8bee43,2016
39.96752635624855,0.7630048990249634,49,4.785714285714286,False,7910b3efc06c560aeb1c5fce2b32a56287f4ddbf,2006
43.86433917885169,0.7234998941421509,64,16.0,False,50e0e040bf7a195427b50e7db350df65a8965adc,2019
38.23654197013685,0.7185391187667847,52,2.75,False,e93a027fef55e8c95c161e38ce59fea5405276d7,2016
40.09938913273819,0.7537431120872498,5,0.0,False,8c94a18ed0ea3bbe6dc2779e703a09ae9523232f,2016
38.3598741264957,0.7049843072891235,31,1.5714285714285714,False,b2174c612c3f86fd3e6d840f2f9b19221234268f,2013
41.73032942629542,0.7199973464012146,23,3.8,False,82d9a450d02532ebf631a2e7d84f276b6d6b14fa,2010
43.44992761864743,0.7256946563720703,21,1.6,False,73ad2c05aaac4d6a7349f5494c4e775732d7ec82,2015
43.175220310904166,0.7505400776863098,66,0.15384615384615385,False,ef70d8081cf0fbaa845e2a6962538831144cb6b9,2007
35.81817896756528,0.7658418416976929,17,1.5555555555555556,False,483b61daa5fde44db885e7ab2289e7e407b04f75,2002
32.59270282149475,0.7585639953613281,22,2.5833333333333335,False,9ca002ee60c9422719ac3de8ccf81a5ffa5f395c,2008
43.186615461999956,0.771156907081604,39,193.0,False,83ff258bdb027e38b75f3043b0789620c17b27f0,2019
46.59608096093285,0.6901437640190125,61,5.0,False,81ace10f4d314ff3f27099e4114edc1927c3ee65,2016
38.345931036295475,0.7246242761611938,19,0.8,False,22c6b2bc6b587ddbcfae9080f3da160bc8ee6109,2015
37.17005887505219,0.6971240639686584,21,1.0,False,ce6434052254da2582c9a3820248af2071e0ed0d,2018
37.16569223450393,0.7284210920333862,20,0.3,False,1cf5f4db28ae9600a712d10cb41bfc4a69586139,2010
44.56804566127031,0.6877228021621704,115,1.9090909090909092,False,c4cf7e61083f5e5e0c6b6d4f815b92db1981c053,2009
25.72055036240681,0.8925984501838684,0,4.0,False,d7222b1b0f9617e7e486ee35fc26a3aead94e9f2,2011
44.24352348173613,0.7191396951675415,53,3.0,False,489ffb43245b30b67f042b37c2145659c4df4704,2018
39.710835017874544,0.7449737191200256,0,0.8,False,d938d3ba5d0cc38c7b4cd486f91a176779393ca2,2015
32.87419907278591,0.8433785438537598,66,5.8,False,26b796ec4927499455a4ceb519d0631580d539ad,2015
33.69885053012501,0.6759262681007385,32,0.6,False,a6ef4a3325c3e09bb4ec78bb15ee9c624d94be50,2015
36.22348965199613,0.7367445826530457,84,8.68421052631579,False,92dee9ce457c88c323bb3ca9d82fa08aee7acd8e,2001
40.21262779380178,0.7693265080451965,7,0.125,False,11c9bd1898fd1f2b514e85a97b6761c57db37f76,2012
37.216606562761385,0.7482369542121887,62,3.6153846153846154,False,e047e7061bbedcfef4ab938a8e0af46f00330a9b,2007
32.01589228814695,0.7615170478820801,16,0.0,False,ca79f9846859cdc9a8473aa882498205428c8406,2015
37.9682318313511,0.7715970873832703,12,0.6666666666666666,False,01743e7cc080c3cc36ca8925639d2d27c7f47efc,2017
39.42223159836989,0.7048511505126953,77,0.125,False,246df6a2ee8a4a6d3f5a3e72d2f1f9327a6c305c,2012
37.58561881889072,0.7166445851325989,79,3.3333333333333335,False,8d1d7c238c2c5710b2e2af533706fd770c46d0b2,2011
34.21579770784435,0.8184968829154968,22,1.6666666666666667,False,340a33917d60dbf2a40d8a61af700ce74494663b,2011
35.2304825741734,0.7781013250350952,40,4.0,False,e4d7e063c64b3ff7b6535fab11678dd88ebf2402,2015
46.869091350355184,0.6223928928375244,105,0.5,False,2cdf3b274cc2d291648aafc7c561fc1ee8090c36,2010
32.65518971327081,0.8197547197341919,10,0.0,False,abe8ba9ac7a0b3362da921c8b60cb712246c23fe,2016
35.081338487326256,0.8138248324394226,46,0.4375,False,c672dcd9883d7156ec80b9043d193d1dde7b9399,2004
45.365360247009136,0.6878830194473267,28,8.5,False,b1a3ababa5a65eade0e62a25731c5161266bdcc8,2018
47.69081530306983,0.7016547322273254,66,4.5,False,bb7208adcb00a9303898a5fdab541f234063e942,2016
41.35186023746604,0.7407371997833252,35,0.0,False,19e2900599b2175024d363764812f836bdcb81dd,2019
42.30328552569309,0.6396048069000244,34,0.0,False,31e7f4efdab0340f491cb8bea03b0cab596945db,2008
45.6989238763129,0.7269423604011536,24,0.0,False,ea45590c025d998724ad815c2ab5f2d6ffa7c90b,2019
38.69358311902601,0.8032210469245911,23,15.8,False,cc0ccc49f2c3ffd3d43665f56bb9e1078bdbcd7b,2015
36.64970330836618,0.7609333992004395,6,6.833333333333333,False,9d66736f7c3e7741a44c9ab9b55ae94ed55be5ed,2014
39.038700945021894,0.7055109739303589,27,1.6666666666666667,False,8f7523c25cdb7dfa6fd035c7024bddbde2c943a4,2011
35.1541041284443,0.8080617785453796,22,0.14285714285714285,False,62d875bef8c096738add81fc47c127a77011448d,2013
30.625895794663833,0.7995516657829285,0,1.75,False,b9d217e4f6d98026c1f132aea47027122572d459,2012
33.75475805033925,0.7470584511756897,11,1.0,False,6a8268297a601a84ebad96227a45a5f1dfbfe0de,2016
36.30551900837892,0.7083736062049866,6,0.8333333333333334,False,767700a8a6ea4215f892afa00a02e2c0a01accec,2014
36.67370228753426,0.7778021097183228,54,5.0,False,4ca6d526173486236bb9fa7e3f2e9cb36e7b9d4f,2019
36.535953012586226,0.7513043880462646,37,4.714285714285714,False,91fbfa9c748bca159bb7d44003c96b660ee7a813,2006
36.91607687018871,0.7713746428489685,53,235.0,False,08f64e6fcc292d3131478476dac3a424af98a561,2019
44.01722807455967,0.6722038388252258,12,0.1,False,2df71e30a4978d285bcfe62fad8f1a2fef075aeb,2010
40.361772946899855,0.6633721590042114,37,2.6666666666666665,False,96852bd5eca589d2af50e91012dd3d677fd38d2b,2017
33.13374935136045,0.7850639820098877,23,0.125,False,db7bc1df7ead50cbbc5d105e10630aaa02979dcc,2012
42.065466940620226,0.6609111428260803,21,3.0,False,65ac6cb5b09d8550210b02eb7ac15fd61f9c1c1c,2006
45.02668929892691,0.6613849997520447,23,0.09090909090909091,False,36a30b0bf0c86f1abc19e7520c09213078db2a0b,2009
41.75419685856724,0.7053607702255249,0,7.666666666666667,False,a9439dd1deca81b27a69df824c3cd676c92cb829,2008
31.83737850259789,0.8019078373908997,17,1.3333333333333333,False,3a3982cf5da0fd1aff67ca5eb8df70915b90abf1,2011
33.28360951009316,0.7890728116035461,28,2.8,False,aa3dca7c89e35209782c1e362e5a51548aaf777d,2010
41.587689438935485,0.7430785894393921,0,329.5,False,72da61d95c758596c27367db35a5cdc6d7115239,2018
47.522875285305396,0.6589559316635132,55,22.285714285714285,False,3822f043d6288ada3bf05b4f4c649593dbc09c71,2013
39.88477378484145,0.697930097579956,9,0.16666666666666666,False,320bc7865cf52532b8c33652eb43c7abe5ebdc58,2008
40.840080248373475,0.6770470142364502,12,1.0,False,3f7927035ac76342c4ab4db3994bf2381b25078f,2018
36.313671887893776,0.7133889198303223,10,2.0,False,55ef574d84f96bdcc23acc9fb23253a588b2aa2b,2017
36.80095472428464,0.7058166861534119,0,2.5,False,266590618d6cd7b35308888df15d31f0139067d8,2018
39.96311433218643,0.7924700379371643,43,1.3333333333333333,False,f42bd648ceb2368969ffa2128e94ab3042a3e7de,2017
45.45316800092926,0.6509103178977966,18,0.0,False,72f773714068c64cd274db25d2cfaf2d3f7578a7,2011
42.31641625404152,0.6989870667457581,35,0.6666666666666666,False,b2ba3b39c5ffc029a454bcd9d265452479ee6d83,2017
44.419959401813,0.636293351650238,27,0.23076923076923078,False,76014ed517d81c7d630e7f4dafa486bbddf7ecd2,2007
35.76436342745486,0.6750203967094421,12,5.6,False,085d916af09109db353611c40bdf08d7f7bad16a,2010
39.22440277264117,0.6619364023208618,29,1.0,False,3cb05e5c207c6efd6654208bbd3064fa1649a951,2013
44.95405185729577,0.6796415448188782,16,0.18181818181818182,False,ebc6220b5c47c59b6baebece7ca542d8b29ee189,2009
37.96844127532501,0.768538773059845,32,0.9285714285714286,False,d820e9b3d99fea9b15370c37a4ae8d9a3b62bfba,2006
45.77048994725324,0.6587445735931396,121,0.125,False,0de3711b29b40673701d4cb92f715ccdce4d933b,2012
32.59270282149475,0.7585639953613281,26,1.5833333333333333,False,764bdca43169d5755f95b28f10a4da5664ae4f94,2008
42.58321205700828,0.6292046308517456,224,2.3333333333333335,False,00a3ef1e36fdf8437940dbb10407c51d42aea787,2011
40.75921100650945,0.7468945384025574,64,0.6363636363636364,False,1b5d8950fb0a0def72c001003552a3b23c5b1c30,2009
33.29379774692527,0.7853659987449646,38,0.0,False,991126aed14acf53fca5924cc818e1599b7c9c2a,2015
38.55218276491215,0.7211520671844482,32,0.08333333333333333,False,37599e7d74fabe11e33e53e06471beba7a40540b,2008
42.695460770933,0.7201856374740601,37,0.1111111111111111,False,8fd2b7213954774177b6c78779c6c98e39d559c3,2011
47.25439318471818,0.6255006790161133,22,0.0,False,ed240a9d0f4835439bdb629a8c9a77567e6e02e6,2006
39.156998166472135,0.6616886854171753,0,4.5,False,079751d160912f2f93533a57aab60b3d1a9fcae5,2018
37.258905683640805,0.7832606434822083,0,7.8,False,dc705ecdfbd309a62bd099191a9747e5a6c110f1,2015
35.89716153006552,0.7837067246437073,18,0.4,False,ceebd551587efbaabdff7fcbcaacff61be64acfe,2015
45.655801913327515,0.7080060243606567,74,0.0,False,cc7de874e0026a8718221edb7a2027ed5749fa7f,2018
34.650002268604155,0.8079125285148621,15,2.1,False,1d0414afcdd0dab7b047fd27d2e7e7c49cb4ae6f,2010
45.04830406475359,0.6926059126853943,89,9.6,False,f2f504ce5838edd045df9a890b80a36596006573,2010
43.59454792586625,0.7516692876815796,68,2.7142857142857144,False,5d1d86c1990a21cdb71aea8f1939eddc36dbbe9e,2013
38.76020909266018,0.7150818705558777,0,1.9166666666666667,False,d1df8b25b1890a26a0647af52f60e01c443dbae8,2008
34.6669015370493,0.7871184349060059,0,0.125,False,61679cb3da74e4ffe285a0ea24c8edd037e55f87,2012
45.14721168277038,0.7177734971046448,11,3.0,False,8cbdaae62fb05a28f546e26e1f0815ab794b6b21,2016
33.76061864827837,0.7479061484336853,24,4.0,False,ca0f48ded1a68f44ec07f656ceecca064420aa45,2018
36.68746341476082,0.8080296516418457,46,1.4166666666666667,False,f7b10c98801c7de4c0aed7b5f47a919975b3a5cf,2008
31.13257454420114,0.8081574440002441,12,2.2222222222222223,False,c80559a783ec8f365110d53808bcdbe23dcf1abd,2011
39.57891999059019,0.6644716858863831,35,1.1764705882352942,False,652802aefe90092b20dc402b79bc3185829be916,2003
39.79524109410005,0.7173393964767456,70,4.2,False,ad1e7aeeb5fdda5b94ff4c7300eabbfb76a30e31,2015
35.98157595241569,0.7039827704429626,58,3.0,False,9a897f39f5e9147aacd0674018a4f022b445d2aa,2009
26.732195313640563,0.8780093789100647,46,2.6,False,6f56ef0eae67e70d8601fc55b8ddf0a95842efdc,2005
34.40772200079343,0.8047241568565369,21,0.25,False,05cd7ea08174eccced36b01457566ca609c39f4f,2016
31.95345601093797,0.7971010804176331,12,0.6666666666666666,False,76e6326fa4588c065289f3db23e3552945fde77d,2017
33.874204490389275,0.7934903502464294,10,1.0,False,26eeaf5bbdbbf65b109168ac60b036acf461be9b,2008
31.740134189588908,0.8374891877174377,19,0.0,False,b162c2bc68e4c7a71dfd05e05c3b1dd7d058ef34,2012
24.892198837917828,0.87650465965271,30,0.6666666666666666,False,1a3bb63fc69f384e5197a3d7a3a115ad5b8859e4,2014
43.987071082337216,0.6466585993766785,12,9.1,False,6c7ca074bf6bbb8d71beac16316be992d47aed82,2010
35.60692651602929,0.7785706520080566,26,0.058823529411764705,False,daacc6c3bd1a52da4bf34779ffa29177efd48b68,2003
32.82699000486592,0.7482573986053467,26,0.0,False,d3590889db5fb4c04a7d6debd182e2d95e9b3535,2006
37.68276231508371,0.7074196338653564,79,1.5,False,844d2bed9e6d41378239388e1816429c04c2ef6a,2016
35.527561722970326,0.7529052495956421,24,0.0,False,cf9336b103b4a76634a3d2799febbd15f90eb179,2004
37.759239558466554,0.772081196308136,29,0.0,False,28ca5cdb6d3d4db5dea6f1429aba2f28bb7c8b89,2012
42.343006080955476,0.6793014407157898,18,0.0,False,642e3b51430db851584f9a4e3ff02171f7785edd,2016
46.18347696378586,0.6387317776679993,46,1.7142857142857142,False,495724f9ede1bfd69f46f3e5be3f07f5cdccdde4,2013
35.33770511657664,0.6697689294815063,41,0.75,False,0de0fd5d007cd7af02c3db5ca91078b2c5c62c51,2008
39.38841509935347,0.7756151556968689,8,0.0,False,b68f7b39b4c673122960403024f335f992d77102,2010
34.9744333398348,0.7271278500556946,61,0.2727272727272727,False,1894dbc7c74181a51c77f8f6bb5abf697e6277d0,2009
37.049194527988114,0.7839560508728027,15,2.125,False,411ace0aeae5f7c5452114d2e663dd441c1c23a4,2012
31.112475984897376,0.8037756085395813,0,5.9411764705882355,False,3b84d8404a50210ca49aa74ad8fb6847cabf6f78,2003
43.73058221110675,0.6750271916389465,12,0.0,False,1e234bc74a0616f70e2102ce178eb6635231829e,2001
41.56043721254861,0.7208843231201172,20,0.0,False,f23cf1e71e33631ee53cc0bccb36182d5a5c3a38,2010
43.40630731293204,0.7036380171775818,50,1.1176470588235294,False,033e22b423f8757edee827a471cc24af4c8d2bca,2003
37.082590144793635,0.7422499656677246,36,0.0,False,59f8a7923fe5384efdc3e30b8159a0e279cf35fc,2014
37.89721610842481,0.7418031096458435,6,6.916666666666667,False,7d1c803184ee60fae6368ff620141d25be1c184e,2008
42.37441485371195,0.7147110104560852,71,3.090909090909091,False,3982d22735d487246d5931d24c2a69fb34f2cc25,2009
46.56770820683879,0.574013888835907,50,0.6666666666666666,False,795b1f22eaea70287e725f5fcc57e6c49df27bd9,2017
27.737119080886007,0.8486009836196899,207,0.0,False,6d9f7fba6aa32054a1f86da8f796c52a81ab8c69,2011
42.01449418154986,0.7197389006614685,14,4.5,False,434882ed3a5a457e370a3f81a66c20d37277320f,2018
44.63938065219931,0.6740023493766785,25,0.125,False,349af658c3f3abe4ea9bf6d08bee005d23ead241,2012
47.51808860899876,0.5664788484573364,45,18.0,False,9b38190bd0224ef98118260971ecdb2bf7f345e2,2016
41.04499789259328,0.731828510761261,129,0.0,False,130e2bd44a2b24a4620d3b40e4f3196a2fe56d05,2013
38.68425703215795,0.7271358370780945,111,1.1111111111111112,False,91079c6508360cd878974775f52ae48f6caa20ea,2002
39.74901840000237,0.7323269844055176,16,2.625,False,b270da5144c68afa0b0fcdac425a84719b0a9390,2004
42.6725505888678,0.6998090744018555,30,0.2,False,37727bef37dce9aec37d956f8ef179a4792b99ab,2015
45.536433835004814,0.683661699295044,0,4.375,False,5cb9bba08c51a7aba032705a55a55cc7ee01f9a1,2012
36.519771231948894,0.774340033531189,14,0.4,False,4b7ca92667a40c890ffcebfd790842d5b92c271d,2015
41.28595467850041,0.7229852080345154,36,4.666666666666667,False,477e73a4b3073537dec73f84e3535b911ead51bc,2017
33.5381806553362,0.7548977136611938,54,1.6,False,8fa3806885ba04a71d22361f5662052b4bf35bc5,2015
37.972695099092604,0.7345932722091675,51,0.5,False,10d216783f6335dc4e8a1354c7be06ef97a765ed,2006
33.89008362447728,0.7345970869064331,14,2.066666666666667,False,f1d8731877f43facdfb1bd935c051bec0fb8f25c,2005
41.09317220120166,0.6349921226501465,23,0.38461538461538464,False,bc3c1d1d67024fc71a3e75bb82ddd7c204434c95,2007
45.35606243778938,0.6821873188018799,69,0.0,False,e6e803a9d7c91a688102b3b34d6ffb7b8556967a,2018
34.53615679299775,0.7702191472053528,20,2.25,False,b5d12aabcbdc5e9725317d5af4206b0fdc073e9b,2008
36.066712993641595,0.7932014465332031,0,0.4,False,4e0ea8d6c6ed3c90add8f19d9e7f259cb3408924,2010
47.52876110621151,0.6839125156402588,39,2.0,False,c98e31996de3a6e2c430678605c084a4795578d6,2018
43.313527380489255,0.6872999668121338,55,1.0,False,06b07b7d4341b87376abdf71f2bb75b0122324fc,2019
30.982422336899496,0.7361751794815063,89,5.714285714285714,False,1983fc70a07ad60c58c2921e6c6ce12a185362fc,2006
37.665068053710534,0.7028942108154297,0,1.6666666666666667,False,58c8d5cce5af7e40901fdcaa62fae8d57b2a905d,2017
33.216516228344524,0.7388514876365662,22,7.266666666666667,False,aac06133db1723d7aad2f0b4aa3fcd92f30eb230,2005
49.19915870287166,0.6275979280471802,63,0.0,False,fd6dd3c579e097342dba7c185e13ce2b53bca2ae,2015
42.93499262732087,0.6798089742660522,16,0.2,False,0eb0f12202f8b6f0a38d1b7ea9f35321bc1fb939,2005
35.90393141596353,0.7710581421852112,38,6.875,False,fd48402dc16a980ae080831c79a4b4bdadcc8a1e,2012
44.777041952915255,0.7171819806098938,97,33.0,False,6e8bd7310e2603776ec4f51b6abc2a485f9ca7ce,2019
39.65273811858281,0.6974503397941589,17,5.0,False,ed33dcafb18d35f25e50da0a220c572a45a86959,2019
34.58655533775031,0.8153414726257324,0,4.916666666666667,False,1f13a600bcca9c0a63ee11cc1bacb00226c4eda3,2008
27.99231084796531,0.8529852628707886,0,4.352941176470588,False,c83067b92bcc564036f72491685e8825c5d5a682,2003
36.2628425138097,0.7027038931846619,75,1.5,False,9f33b59fdfed51f7d34e4cfc37a14471944be1e3,2002
40.94394691900507,0.6935702562332153,65,0.3333333333333333,False,1bad27e98c0bedf732cfc7b29805e6fd1d9d2ea6,2017
34.42607879888861,0.7572171092033386,11,0.5714285714285714,False,d74d8114ec93056fe5c7d3e7d378867847754fec,2006
39.54769482788454,0.6580201387405396,27,3.4285714285714284,False,3bbb3a7e91b1b178c5f10f17f297c7e51977432a,2013
43.103396914756786,0.6796215772628784,59,0.2,False,3f27e7df90346fdb478345766fc96e7ba90b3f81,2015
43.25975542611395,0.653710126876831,70,4.666666666666667,False,626d2a5935e55e651077d162938ec9d5ea3f94af,2017
35.04967295427497,0.7757328748703003,42,6.2,False,f4e4eac4e990d2d474c0322b4be7120cb3246f97,2010
36.55569325680803,0.7738813757896423,17,0.0,False,e0322e9cd959472659dae7ef8e366cf8f885810f,2014
42.57842654950369,0.6985180377960205,36,63.75,False,db02cd07726371790a825208cec377ec15f5b5f1,2016
42.83381605433623,0.7234107255935669,64,6.0,False,6ca6506c91f9cd77538fab0a6ef968d11bd69f8a,2019
32.499329093723844,0.7704591155052185,27,56.92307692307692,False,fb061d06766e127988316ff17e29822c66322c36,2007
41.203330766395844,0.593597948551178,26,1.0,False,b538a2498ddd137177aa68db5c7231a9ba9bbe1c,2019
33.773408224739136,0.8039101362228394,10,1.1578947368421053,False,7ab16ed3bd657f2b879ba5f5c0d9358a57d96912,2001
34.28412021536115,0.7598487734794617,24,0.625,False,3488bad8bc13af37830776d9741eb02665d14f1d,2004
36.89792096544321,0.6943164467811584,8,0.8571428571428571,False,9af64fa50c4fc7b0a5a2aa91f73d048b4c049842,2006
36.87853651114539,0.7430530786514282,46,7.25,False,190f4c24a520c4fde9d0267be63d564a2bc1b992,2016
43.816435669147666,0.6043145060539246,33,0.5,False,94f214d928f40ef4d047468873a2d4940881caf9,2018
32.04634119771706,0.8109901547431946,17,1.8461538461538463,False,7b643e4945e5066b809b19ff1c0121fee68b2bfb,2007
40.70499132858615,0.7402344346046448,22,28.666666666666668,False,d2074077e3cc25536360128f8fec7c403f2d9a88,2017
29.265228637106222,0.7839011549949646,17,1.1538461538461537,False,fd7343bb0a3afd9ad2406c321c2f2461d3cf0662,2007
43.28247363104808,0.6976389288902283,31,13.6,False,d15e9a0aa68aeb1cdb8429d9db0d343178f2d377,2015
39.102383218728036,0.7639711499214172,20,5.166666666666667,False,2948a9b964565575e9d44c0baf43dbf712a86d27,2014
47.591272622703094,0.6324642896652222,30,0.3333333333333333,False,5ec779c7cd450aba5991278994893bb8fffe22f5,2005
44.36635454827704,0.7341107726097107,35,1.0,False,65d225cecfae7447f541d2b87850d06f0dfb1999,2019
37.28184266862736,0.7405477166175842,6,0.0,False,a9e6afdacee1cfbb88098cd392386e4a3261d933,2019
45.19494327975645,0.5740863680839539,32,3.6666666666666665,False,b1e9b341b3ea64d9b9c4d51f7c5e5f05fc496e5c,2017
39.06245835428201,0.7872745394706726,0,7.6,False,6835e1fd61abbd05b8df5fe0057fec20110ba5af,2010
32.42416609996292,0.7860948443412781,36,0.9166666666666666,False,cf952c6f5cc72ac69d5e477def453a36f208311a,2008
30.401469044146186,0.871427059173584,0,3.8823529411764706,False,865c788386d5019854ea1c7a341ff140aaf0b8b2,2003
33.51416054683291,0.8511604070663452,9,4.3,False,e745334e546c18af65d42735926cd823f84a65c5,2010
40.78063266957086,0.6726282238960266,0,1.1538461538461537,False,31733985e37e2af79c61c07f5bff0e5e92146f54,2007
37.072979860250285,0.7353883385658264,25,1.5,False,4c4aa5ca06a75766b23e8a62445d7ab4458f76f2,2016
36.38691450509523,0.7233637571334839,30,1.75,False,edb71d4a9bc276fcafcc482f45add8d0cd57cd66,2008
36.08342207934441,0.7420412302017212,20,0.0,False,08a25758ba4454a12396ca7b292a7beb3c54721b,2019
48.08524653241716,0.6750997304916382,126,4.5,False,1f5bb54f9c4065cf79e6246341d53441a9951973,2018
43.94565733790631,0.6739243865013123,39,0.0,False,0ec6d8cc0319524d41ac3c99f86e837fce6ced84,2015
41.41591889229827,0.7579304575920105,0,1.9,False,f19b7f1c2006bcc23175aef58f78ff4e75504043,2010
36.36102104082272,0.7290080189704895,7,2.466666666666667,False,57f39ec759f5bdc11c02e7bfa2717fc6d8a42b95,2005
45.5131983981945,0.5620508193969727,106,0.2,False,456a8e773581f7cd3cd6a638b4eb5620021921ea,2015
27.19783548415074,0.84735107421875,15,0.5454545454545454,False,7792684128a94c48e1e0372dd88302be05a7beff,2009
