# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 22:53:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/6d_ndxxy.json
# init = 2 (Default)
# random
#   seed = 43163
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_GPT2/reg-20250511175327_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35770.2,0.89117,0.588308,3,7,0,35773.2,-0.0133989,0.138169,0.995756,-34054.9
-35773.9,0.683297,0.588308,2,3,0,35774.1,-0.0146841,0.128902,1.00191,-34054.8
-35772.8,1,0.588308,3,7,0,35773.9,-0.0156269,0.143348,0.992807,-34056.6
-35772.4,0.984737,0.588308,3,7,0,35773.8,-0.0147937,0.12908,0.999526,-34054.5
-35774,0.815925,0.588308,2,7,0,35775.6,-0.0179242,0.13216,0.990017,-34056.1
-35772.3,1,0.588308,2,3,0,35775.1,-0.0106796,0.141372,0.999735,-34055.5
-35771,1,0.588308,3,7,0,35772.5,-0.0162841,0.130947,0.997015,-34054.5
-35772,0.792448,0.588308,2,3,0,35773.7,-0.0170758,0.142909,0.994615,-34056.3
-35771,0.966965,0.588308,2,3,0,35772.7,-0.018516,0.140535,0.997023,-34055.7
-35770.7,0.928899,0.588308,3,7,0,35772.5,-0.0115724,0.137416,0.994842,-34054.9
-35770.5,0.989781,0.588308,2,7,0,35771.3,-0.0155376,0.132608,0.995256,-34054.5
-35770.8,0.914569,0.588308,3,7,0,35771.9,-0.010907,0.136897,0.998404,-34054.6
-35770.6,0.832687,0.588308,2,3,0,35773.2,-0.0181623,0.138516,0.998022,-34055.2
-35770.5,0.997385,0.588308,3,7,0,35771,-0.0148152,0.137861,0.999024,-34054.8
-35770.4,1,0.588308,2,3,0,35770.7,-0.0167945,0.13675,0.994346,-34055.1
-35770.4,0.712689,0.588308,1,3,0,35773.6,-0.0167945,0.13675,0.994346,-34055.1
-35770.1,0.907646,0.588308,1,3,0,35771.2,-0.0153179,0.135478,0.998228,-34054.5
-35770.8,0.891778,0.588308,2,3,0,35771.2,-0.0143687,0.13672,0.999959,-34054.7
-35771.9,0.786709,0.588308,2,3,0,35773.4,-0.0135367,0.137785,1.00156,-34055.1
-35772.3,0.969705,0.588308,2,7,0,35773.6,-0.00897914,0.140365,0.994346,-34055.6
-35772.4,0.91142,0.588308,3,7,0,35775.1,-0.0215515,0.131808,0.998542,-34055.3
-35770.3,1,0.588308,3,7,0,35772.2,-0.017398,0.135595,0.998341,-34054.8
-35770.3,0.851839,0.588308,2,7,0,35771.6,-0.0144605,0.136213,0.994282,-34054.9
-35770.3,1,0.588308,2,3,0,35770.6,-0.0146763,0.137769,0.998586,-34054.8
-35770.2,0.992349,0.588308,2,3,0,35770.5,-0.0161034,0.134712,0.995204,-34054.7
-35770.2,0.798197,0.588308,1,3,0,35772.4,-0.0161034,0.134712,0.995204,-34054.7
-35770.5,0.981219,0.588308,2,3,0,35770.5,-0.0178382,0.134624,0.994881,-34054.9
-35771.1,0.944002,0.588308,2,3,0,35771.4,-0.0158277,0.136571,1.00053,-34054.9
-35771.5,0.981554,0.588308,2,3,0,35772.2,-0.0178469,0.139698,1.00016,-34055.5
-35770.1,1,0.588308,2,3,0,35771.4,-0.0169488,0.135477,0.996302,-34054.7
-35770.3,0.858638,0.588308,3,7,0,35771.6,-0.0134579,0.136768,0.998453,-34054.6
-35773.4,0.739839,0.588308,2,3,0,35773.5,-0.0112646,0.140103,0.990899,-34056.3
-35771.5,1,0.588308,2,3,0,35773.8,-0.013435,0.133,1.00059,-34054.5
-35771.1,0.951289,0.588308,2,3,0,35772.7,-0.0101801,0.133468,0.997534,-34054.4
-35770.8,0.960705,0.588308,3,7,0,35771.9,-0.0124249,0.136891,0.999351,-34054.7
-35773.6,0.72859,0.588308,2,7,0,35773.8,-0.017102,0.134781,0.989716,-34056.2
-35772.3,0.91224,0.588308,2,3,0,35776.2,-0.00938188,0.131242,0.994438,-34054.6
-35772.3,0.642034,0.588308,1,1,0,35774.5,-0.00938188,0.131242,0.994438,-34054.6
-35771.7,0.977313,0.588308,3,7,0,35773.7,-0.0151745,0.129227,0.99761,-34054.4
-35770.2,0.993861,0.588308,2,3,0,35771.9,-0.0156148,0.133203,0.996244,-34054.5
-35772.3,0.823264,0.588308,2,3,0,35772.6,-0.0112113,0.143084,0.99764,-34055.8
-35770.5,0.959335,0.588308,2,3,0,35773.3,-0.0163782,0.13937,0.99806,-34055.2
-35770.6,0.812127,0.588308,2,3,0,35772.9,-0.0119453,0.138969,0.996173,-34055
-35770,0.937177,0.588308,2,3,0,35771.4,-0.0157139,0.137079,0.997558,-34054.8
-35773.5,0.565414,0.588308,2,7,0,35776.9,-0.00597194,0.139981,0.996045,-34055.7
-35772.4,0.99401,0.588308,3,7,0,35773.7,-0.00779907,0.138567,0.994508,-34055.3
-35770.3,1,0.588308,2,3,0,35772.6,-0.0170188,0.134942,0.994922,-34054.8
-35770.4,0.939808,0.588308,3,7,0,35771.3,-0.0134578,0.137359,0.998588,-34054.7
-35770.1,0.932524,0.588308,2,3,0,35771.2,-0.014629,0.138002,0.9954,-34054.9
-35770.4,0.979607,0.588308,2,7,0,35770.6,-0.0114425,0.135854,0.996763,-34054.5
-35771.2,0.942131,0.588308,3,7,0,35771.5,-0.0197142,0.139685,0.997663,-34055.7
-35770.7,0.786831,0.588308,2,3,0,35774.1,-0.0149856,0.132929,0.99889,-34054.4
-35770.8,0.911437,0.588308,3,7,0,35772.4,-0.0155233,0.139363,0.993949,-34055.5
-35770.3,0.928442,0.588308,2,3,0,35771.9,-0.0177593,0.136631,0.997712,-34054.9
-35770.6,0.937338,0.588308,2,3,0,35771.1,-0.0115473,0.138566,0.996114,-34054.9
-35770.5,0.98482,0.588308,2,7,0,35771,-0.0120629,0.13724,0.998342,-34054.6
-35770.9,0.967301,0.588308,3,7,0,35771.2,-0.0129726,0.139775,0.998621,-34055.1
-35770.4,0.894859,0.588308,2,7,0,35771.9,-0.0149218,0.138358,0.994454,-34055.1
-35770.1,0.938435,0.588308,2,3,0,35771.1,-0.0138744,0.135245,0.997616,-34054.4
-35775.5,0.568073,0.588308,2,3,0,35775.9,-0.0122896,0.146723,1.00085,-34057.2
-35770.9,0.752562,0.588308,2,7,0,35780,-0.0111212,0.136902,0.994274,-34054.9
-35772.7,0.819927,0.588308,2,3,0,35773.7,-0.00653,0.137178,0.995847,-34055.1
-35771.1,0.970182,0.588308,3,7,0,35773.7,-0.0130625,0.139567,0.993665,-34055.4
-35771,0.997171,0.588308,3,7,0,35771.6,-0.017635,0.138217,0.993459,-34055.6
-35773,0.86206,0.588308,2,3,0,35773.6,-0.0175028,0.143143,0.992703,-34056.8
-35771.9,1,0.588308,3,7,0,35774.5,-0.00799655,0.137976,0.99724,-34055
-35773.8,0.709703,0.588308,3,7,0,35776.3,-0.0248072,0.133018,0.998128,-34056.1
-35774.7,0.964005,0.588308,3,7,0,35776.3,-0.00600981,0.135848,1.00157,-34055.3
-35771.2,0.986009,0.588308,3,7,0,35775.1,-0.0188417,0.13714,0.999756,-34055.2
-35770.3,1,0.588308,2,3,0,35771.3,-0.0168606,0.138591,0.997435,-34055.1
-35771,0.914906,0.588308,2,7,0,35771.4,-0.017852,0.134437,0.999638,-34054.8
-35772.3,0.853449,0.588308,2,3,0,35773.2,-0.0141598,0.142192,0.992771,-34056.3
-35772.2,0.856192,0.588308,2,7,0,35775.6,-0.0191236,0.13764,1.00142,-34055.6
-35772.8,0.966432,0.588308,2,3,0,35773.1,-0.019579,0.136485,1.00206,-34055.6
-35770.1,1,0.588308,2,3,0,35772.4,-0.0132629,0.135831,0.995712,-34054.6
-35769.9,0.997296,0.588308,2,3,0,35770.1,-0.0146492,0.13595,0.996003,-34054.6
-35770.8,0.913575,0.588308,2,3,0,35770.9,-0.0143068,0.131568,0.995324,-34054.5
-35772.8,0.729329,0.588308,2,3,0,35774.4,-0.0201261,0.129023,0.997981,-34055.1
-35773.4,0.93359,0.588308,3,7,0,35775.4,-0.015744,0.143568,0.99215,-34056.9
-35772.3,0.954762,0.588308,3,7,0,35776.1,-0.0147146,0.128973,0.999179,-34054.5
-35771.8,0.854375,0.588308,2,3,0,35775.1,-0.00973773,0.13257,0.994443,-34054.6
-35772.5,0.927789,0.588308,3,7,0,35774.1,-0.0188887,0.128836,0.995527,-34055
-35770.4,0.957277,0.588308,3,7,0,35773.5,-0.0128758,0.13736,0.994652,-34054.9
-35772,0.860651,0.588308,2,3,0,35772.3,-0.0102972,0.138286,1.00051,-34055
-35771.5,0.878931,0.588308,2,3,0,35774,-0.0145182,0.139237,1.00072,-34055.2
-35771.4,0.975443,0.588308,2,3,0,35772.4,-0.0123794,0.132647,0.993312,-34054.8
-35770.3,0.998974,0.588308,3,7,0,35771.4,-0.0162311,0.138379,0.995166,-34055.2
-35771.6,0.86919,0.588308,2,7,0,35771.8,-0.0115831,0.134606,1.00055,-34054.6
-35770.7,0.987567,0.588308,2,7,0,35772.3,-0.0131667,0.140252,0.997274,-34055.2
-35770.9,0.954423,0.588308,2,3,0,35771.5,-0.0114924,0.138937,0.994983,-34055.1
-35773.7,0.582178,0.588308,2,3,0,35775.7,-0.0174567,0.140736,0.990419,-34056.9
-35771.4,0.99304,0.588308,2,7,0,35774.3,-0.021054,0.136676,0.99847,-34055.5
-35770.3,0.99562,0.588308,2,3,0,35771.8,-0.0169143,0.13491,0.998384,-34054.6
-35773.4,0.78255,0.588308,3,7,0,35773.7,-0.0239965,0.139131,0.994398,-34056.9
-35771.5,1,0.588308,2,3,0,35774.5,-0.0103647,0.136975,0.999821,-34054.8
-35770.4,1,0.588308,2,3,0,35771.5,-0.0119318,0.137348,0.997297,-34054.7
-35770.4,0.796504,0.588308,2,3,0,35772.9,-0.011483,0.135266,0.996529,-34054.5
-35772.2,0.809997,0.588308,2,3,0,35772.9,-0.00799885,0.139174,0.995354,-34055.3
-35771.1,1,0.588308,2,3,0,35773,-0.0189154,0.140341,0.996155,-34055.8
-35770.4,0.978334,0.588308,3,7,0,35771.8,-0.015675,0.132641,0.996611,-34054.4
-35770.8,0.94066,0.588308,2,3,0,35771.2,-0.0125737,0.140457,0.996561,-34055.2
-35770.5,0.839523,0.588308,2,3,0,35773,-0.0160187,0.135132,0.999378,-34054.6
-35771,0.78732,0.588308,1,3,0,35773,-0.0191965,0.137745,0.994289,-34055.6
-35771.2,0.990003,0.588308,3,7,0,35771.6,-0.0196849,0.134988,0.993949,-34055.4
-35771,0.988569,0.588308,2,7,0,35771.9,-0.0183743,0.135716,0.999797,-34055
-35771.9,0.890984,0.588308,2,3,0,35773.1,-0.0159956,0.129553,0.998785,-34054.5
-35770.6,0.918214,0.588308,3,7,0,35773.1,-0.0130913,0.140086,0.996043,-34055.2
-35770.6,0.987704,0.588308,3,7,0,35771.4,-0.0166516,0.140055,0.996197,-34055.4
-35774.8,0.649532,0.588308,2,3,0,35775.4,-0.00594183,0.132284,1.00079,-34055
-35775.1,0.988218,0.588308,3,7,0,35775.5,-0.0242906,0.139952,0.991806,-34057.7
-35773.2,1,0.588308,3,7,0,35775.1,-0.0235156,0.139402,0.994317,-34056.8
-35770.2,1,0.588308,2,3,0,35773,-0.0177774,0.135247,0.996656,-34054.8
-35770.1,0.932086,0.588308,2,3,0,35771,-0.0152252,0.133949,0.99623,-34054.5
-35770.1,0.999386,0.588308,3,7,0,35770.2,-0.0166671,0.134801,0.996635,-34054.6
-35770.4,0.928794,0.588308,2,3,0,35770.8,-0.0123204,0.138416,0.995745,-34054.9
-35773.4,0.617506,0.588308,2,3,0,35774.3,-0.0141458,0.131171,0.990706,-34055.5
-35773.1,0.955879,0.588308,2,7,0,35776.6,-0.0188502,0.133115,1.00229,-34055.3
-35772.6,0.984501,0.588308,2,7,0,35774,-0.0189901,0.130048,0.99994,-34054.9
-35772.7,0.91414,0.588308,2,3,0,35774.9,-0.0169959,0.144515,0.995004,-34056.7
-35770.5,1,0.588308,2,3,0,35772.9,-0.0138688,0.139809,0.997453,-34055.1
-35770.1,0.997217,0.588308,3,7,0,35770.7,-0.0166497,0.138033,0.996831,-34055
-35770.1,0.991979,0.588308,2,3,0,35770.3,-0.0135944,0.135478,0.995576,-34054.6
-35771,0.906324,0.588308,2,3,0,35771.1,-0.014185,0.131719,0.998789,-34054.3
-35770.5,0.90354,0.588308,2,3,0,35772.6,-0.0145832,0.13462,0.993932,-34054.8
-35770.2,0.914693,0.588308,2,3,0,35771.6,-0.0148851,0.134539,0.998096,-34054.4
-35770.4,0.679792,0.588308,2,3,0,35773.7,-0.0179182,0.134287,0.997302,-34054.7
-35770.4,0.980346,0.588308,2,3,0,35770.8,-0.0142649,0.133007,0.997826,-34054.3
-35770,0.949706,0.588308,1,3,0,35771,-0.0146771,0.136527,0.995689,-34054.7
-35770.1,0.972118,0.588308,2,3,0,35770.3,-0.0133455,0.135757,0.997196,-34054.5
-35769.9,0.970107,0.588308,2,3,0,35770.4,-0.0144378,0.136773,0.996348,-34054.7
-35769.9,0.707723,0.588308,1,3,0,35772.1,-0.0144378,0.136773,0.996348,-34054.7
-35769.9,0.991274,0.588308,2,3,0,35770,-0.0154279,0.136903,0.996652,-34054.7
-35770,0.963358,0.588308,2,3,0,35770.3,-0.0138997,0.137371,0.996173,-34054.7
-35771.6,0.861305,0.588308,2,3,0,35771.7,-0.0133694,0.142607,0.99752,-34055.7
-35770.2,0.799735,0.588308,1,3,0,35774.4,-0.0138875,0.133838,0.997239,-34054.4
-35770.3,0.958178,0.588308,3,7,0,35770.8,-0.0163563,0.138444,0.99508,-34055.2
-35772.2,0.667593,0.588308,2,3,0,35774.2,-0.0105736,0.142382,0.997972,-34055.7
-35770.4,0.944247,0.588308,2,3,0,35773.4,-0.013138,0.136092,0.998597,-34054.5
-35770.8,0.897477,0.588308,2,3,0,35771.7,-0.0141019,0.139042,0.993942,-34055.3
-35771.3,0.962464,0.588308,2,3,0,35771.8,-0.0186487,0.139693,0.999135,-34055.6
-35772,0.813275,0.588308,2,7,0,35774.6,-0.00784746,0.137451,0.995491,-34055
-35772.3,0.680575,0.588308,2,7,0,35777.1,-0.0189221,0.141838,0.999749,-34056.1
-35771.4,0.935797,0.588308,3,7,0,35774,-0.0145516,0.142549,0.997321,-34055.8
-35770.3,0.998436,0.588308,2,3,0,35771.6,-0.0127388,0.138537,0.996397,-34054.9
-35770.8,0.91335,0.588308,2,7,0,35771.3,-0.015306,0.133988,0.99344,-34054.9
-35770.5,0.697579,0.588308,2,3,0,35774.4,-0.0116452,0.13738,0.997467,-34054.7
-35770.3,0.991386,0.588308,2,7,0,35770.9,-0.0174834,0.137011,0.995141,-34055.1
-35771,0.923366,0.588308,2,7,0,35771.2,-0.0168208,0.134955,1.00012,-34054.8
-35772.3,0.934579,0.588308,3,7,0,35773,-0.0223514,0.133909,0.99857,-34055.5
-35772.1,0.98393,0.588308,3,7,0,35773.7,-0.00805927,0.138281,0.994818,-34055.2
-35770.8,0.990246,0.588308,3,7,0,35772.9,-0.0183779,0.137142,0.999152,-34055.1
-35777.4,0.560241,0.588308,2,3,0,35778,-0.00823664,0.123641,0.995741,-34055.4
-35771,1,0.588308,2,3,0,35777.3,-0.0182261,0.131744,0.996887,-34054.7
-35770.8,1,0.588308,1,1,0,35771.1,-0.0179261,0.131986,0.997092,-34054.6
-35772.4,0.69378,0.588308,2,3,0,35774.2,-0.0128282,0.130042,0.993004,-34054.9
-35773.7,0.622724,0.588308,2,3,0,35779.3,-0.0237291,0.130574,0.996365,-34055.9
-35774.5,0.963616,0.588308,3,7,0,35775.8,-0.0228182,0.130302,1.00062,-34055.8
-35771.6,0.900676,0.588308,2,3,0,35776.2,-0.0194601,0.13669,1.00037,-34055.3
-35771.8,0.995838,0.588308,2,3,0,35772.9,-0.0213921,0.135149,0.994278,-34055.7
-35772.5,0.971594,0.588308,3,7,0,35772.7,-0.022369,0.134935,0.993685,-34056
-35773.1,0.872672,0.588308,3,7,0,35775.4,-0.0242579,0.133841,0.996607,-34056.1
-35772.5,0.899671,0.588308,2,3,0,35775.3,-0.0229813,0.136985,0.998908,-34056
-35770.5,1,0.588308,3,7,0,35772.4,-0.0178037,0.135005,0.998697,-34054.8
-35771.7,0.784472,0.588308,2,3,0,35772.7,-0.0156705,0.135617,1.00148,-34054.9
-35770,1,0.588308,2,3,0,35771.6,-0.0164028,0.136332,0.997164,-34054.7
-35770,0.841088,0.588308,3,7,0,35771.9,-0.0139901,0.136186,0.995872,-34054.6
-35771.7,0.66429,0.588308,1,3,0,35773.9,-0.0216982,0.133888,0.996782,-34055.4
-35772.6,0.858006,0.588308,2,7,0,35774.1,-0.0191,0.131431,0.992445,-34055.5
-35771,0.92576,0.588308,2,3,0,35774.1,-0.0168789,0.138306,0.999864,-34055.1
-35771.1,0.911021,0.588308,2,7,0,35772.8,-0.0191195,0.134206,0.993956,-34055.2
-35771.5,0.803144,0.588308,3,7,0,35774.5,-0.0189647,0.137025,1.00041,-34055.3
-35770.6,1,0.588308,2,3,0,35771.3,-0.017726,0.136769,0.998921,-34055
-35770.6,0.986019,0.588308,3,7,0,35771.2,-0.0118871,0.138504,0.995479,-34055
-35770.7,0.994891,0.588308,3,7,0,35771.1,-0.018484,0.133757,0.998137,-34054.8
-35770.6,0.804213,0.588308,1,3,0,35772.8,-0.0154707,0.137407,0.993623,-34055.2
-35772.2,0.751388,0.588308,2,3,0,35774,-0.0082423,0.137511,0.994039,-34055.2
-35771.8,0.959785,0.588308,3,7,0,35773.2,-0.0219664,0.134824,0.997891,-34055.5
-35770.2,0.882564,0.588308,2,3,0,35773.4,-0.0133497,0.138561,0.996834,-34054.9
-35772.8,0.699404,0.588308,2,3,0,35773.3,-0.014238,0.14206,1.00135,-34055.9
-35772.8,0.98459,0.588308,2,7,0,35774.1,-0.0176848,0.143723,0.999444,-34056.4
-35770.3,1,0.588308,2,3,0,35772.8,-0.0127468,0.13784,0.997339,-34054.7
-35770.5,0.965975,0.588308,3,7,0,35770.8,-0.0119866,0.138721,0.996718,-34054.9
-35772.8,0.77932,0.588308,2,3,0,35773.6,-0.0237933,0.13428,0.99699,-34055.9
-35771.5,1,0.588308,2,3,0,35772.7,-0.0212045,0.133435,0.997089,-34055.3
-35770.7,1,0.588308,2,3,0,35771.7,-0.0184318,0.133493,0.995442,-34054.9
-35770.3,1,0.588308,2,3,0,35770.9,-0.0120003,0.136291,0.997461,-34054.5
-35770.1,0.916769,0.588308,2,3,0,35771.3,-0.013492,0.136664,0.995774,-34054.7
-35770.9,0.887102,0.588308,2,3,0,35771.3,-0.0133735,0.139755,0.9941,-34055.4
-35771.6,0.937076,0.588308,2,3,0,35772.4,-0.00860138,0.1377,0.997123,-34054.9
-35773.1,0.839784,0.588308,3,7,0,35774.5,-0.00768695,0.141437,0.995434,-34055.8
-35770.6,1,0.588308,3,7,0,35773.3,-0.0111962,0.136069,0.997922,-34054.5
-35771.7,0.912712,0.588308,2,7,0,35772.3,-0.014524,0.129379,0.99747,-34054.4
-35771.5,0.836178,0.588308,2,7,0,35774.1,-0.0151847,0.14261,0.997775,-34055.8
-35772.2,0.970913,0.588308,3,7,0,35772.9,-0.0189187,0.129416,0.99531,-34055
-35770.9,0.941749,0.588308,2,7,0,35773.2,-0.0157028,0.135501,0.992881,-34055.2
-35771.2,0.703397,0.588308,1,3,0,35774.5,-0.0116121,0.134666,0.999775,-34054.5
-35771.3,0.920257,0.588308,2,3,0,35772.6,-0.0156848,0.136692,0.992255,-34055.4
-35770.9,0.976512,0.588308,2,3,0,35771.8,-0.0145684,0.132156,0.999003,-34054.4
-35771.3,0.954064,0.588308,2,3,0,35771.8,-0.0153679,0.135779,0.992301,-34055.3
-35772.2,0.806933,0.588308,2,3,0,35774.2,-0.0198927,0.134188,0.992385,-34055.7
-35770.4,0.975667,0.588308,2,3,0,35772.8,-0.0185519,0.137788,0.996295,-34055.2
-35771,0.853149,0.588308,2,3,0,35772.1,-0.016556,0.136143,1.00034,-34054.9
-35771.3,0.977038,0.588308,2,7,0,35772,-0.011203,0.134006,0.993501,-34054.8
-35770.8,1,0.588308,3,7,0,35771.6,-0.0191703,0.13834,0.997951,-34055.4
-35770.3,1,0.588308,3,7,0,35771,-0.0146232,0.136932,0.998748,-34054.7
# 
#  Elapsed Time: 32.457 seconds (Warm-up)
#                32.338 seconds (Sampling)
#                64.795 seconds (Total)
# 
