density,edginess,references,citations_per_year,is_center,identifier,year
42.5227749162389,0.7154989838600159,9,0.0,False,c5c2f57484e9977e10a66983c8bef4a64212b23e,2010
34.76790354243193,0.8019643425941467,20,0.6428571428571429,False,ca9e652b8edbf65b9a775fedce950533a41801ed,2006
38.935562829948545,0.7393064498901367,29,0.25,False,d41afbe4a2848c7a5230652580451ef7a8c064e3,2008
40.67129006640256,0.7089974284172058,33,0.125,False,d26d0cd38157de68ee8983ee04d78fb2252bf701,2004
37.40272080000039,0.7522565126419067,6,1.6,False,a2dfc50a0bd709f06c76800d0652c09f48de1dd4,2015
43.20418362121052,0.7298569679260254,32,0.0,False,932fa316be7e597fb6fccc431e91a47d678a3c28,2013
39.87955350901888,0.690165638923645,19,4.285714285714286,False,fc762fdda95e7c556c40cfa4ff8af10eb665da92,2006
40.656589283950886,0.7255198359489441,23,1.9473684210526316,False,8161b352c87244cb885f7d1b316aa7be1fc1ca4e,2001
36.495271128535165,0.8141619563102722,56,0.0,False,1cc020f9fc942d465eceff23ef2e9a88f73740ad,2003
43.45057466073492,0.722065806388855,46,7.6875,False,cee2ec22fe2e723557e63fd1403b357b41dcb6a4,2004
40.71326096460545,0.6721968650817871,39,0.2,False,465f90ba1bea938b46759336074ec0fdf1b5cc8c,2015
40.95403524373777,0.7900964617729187,0,34.0,False,9a933cb15985c28e7c00a05f42b9d23cdc02f83c,2016
48.451136741136615,0.6430180668830872,61,1.2,False,49fac957b6a87d291db02e5a1d7ca1ca04406a76,2005
39.930318005800586,0.6608954071998596,43,0.6923076923076923,False,8b0dd99567c394bf923c5f48517543aed278f5ac,2007
40.661439090006915,0.7904388308525085,61,1.25,False,639753bb515bae0a34a0c7055a944ba62c9876f2,2012
36.45550157516127,0.7275315523147583,21,3.8,False,fcadb11281ccb81e18f1dfdeac8ab8621c0d9318,2015
39.53393758954804,0.698843240737915,36,0.6111111111111112,False,bbb5d53b6d95da0485a000aeea47c285e7ffee69,2002
39.70313784930892,0.7748576402664185,59,160.0,False,abb7ca74017f179bf91eabb427358c275274f0e7,2013
42.522279824591834,0.6463158130645752,29,34.0,False,9991a2cb5724f24196eec19ffca6940d540bacec,2014
26.559589065424824,0.6789537072181702,166,0.2222222222222222,False,27356e64becd6a5656ffb9d4ab28fb3396e9aa1b,2011
42.08190040840232,0.728390634059906,10,0.0,False,6d2584441a6ccc0250252b8ecc1ab79f8e178061,2016
32.37183426676476,0.7778216600418091,44,1.7777777777777777,False,ab43a6a597e7b466b8fd6dc3fbf84f254bb61dd9,2002
27.5869901564245,0.8945812582969666,194,0.4,False,4660db727c27fe2b590d14a58b64891f274cb9a6,2010
49.563204587572834,0.6593643426895142,56,6.375,False,c28683f2c88078910bd5157a74d2fad06d724dd6,2012
47.248234145682055,0.6748439073562622,35,11.25,False,f5bd7ab81f887ff09e371886271613c58240ccf7,2012
47.74665315090734,0.6936308145523071,25,0.7272727272727273,False,1c9f0c5f4a22d4fa75e4027a506ddc99760b92f8,2009
38.165000165990136,0.7298401594161987,44,4.4,False,2861f046ef40e212ed4dba8b8a649699f2cf509f,2015
46.780754806418784,0.7311776876449585,39,0.0,False,b4b979acf752d6d9c0f71ec99e1676b505649577,2010
46.28541465753748,0.7323936820030212,7,6.111111111111111,False,f9d0522deb2a9823decc3d6c9eae6ec08a1b5787,2011
40.16168418608412,0.7610524892807007,44,0.0,False,cf33681ffeff97603fa4d0b71e75d88cb2dd704f,2012
35.13268440685238,0.7594881653785706,65,8.181818181818182,False,56c91118163eb082fdd0fa3a698d84bcecc90c4c,2009
28.609873408439608,0.8579076528549194,20,0.15384615384615385,False,a4449d9e0d861d974ef51de3507edea0cc0068ba,2007
45.208602141483055,0.6921632289886475,17,0.8,False,f70cf8949baf3d6a5cd2477af24189d7ccf31741,2015
43.17265106823723,0.7361065149307251,52,1.3076923076923077,False,d5bd49a23189b67488d6ff9a7e52e7b8eb0fdb0b,2007
42.94918505725775,0.725906252861023,23,5.083333333333333,False,5bdaa19aaf0e8c436bff900c2b42d6e6248eb8d6,2008
45.62366889409594,0.6570178270339966,99,0.0,False,d0a95c91a941392d8b8fb6d7f28b440703b992cd,2012
47.16411903079995,0.6700384616851807,167,0.0,False,f17f7eececfa283d247af28dbc7b1c641db3ceba,2011
42.56051324624062,0.7108755111694336,89,0.0,False,c6466ffb7b94f0edfb398b11acc7f61f5bbe824c,2019
46.53486407729037,0.7241837382316589,68,12.5,False,a705037b2d61024d2e43693105eabb110a84a74f,2018
38.13491156539899,0.7475684881210327,14,0.26666666666666666,False,9925dd3be678bc4eca827d6937dd4118cec6968a,2005
44.40074250598665,0.7049578428268433,32,0.18181818181818182,False,84479900531c172d3eca9a33ceccf9fb5190f74a,2009
47.0394976200352,0.6744554042816162,23,0.5,False,fe00d9ebc2b5b06185a3049624ab19235de7d624,2012
41.41439176018002,0.6998096704483032,7,0.2,False,32dbf4c22be1a1f3d372295f8e52638a4adac793,2015
37.151336129649344,0.7309296727180481,60,0.5333333333333333,False,a0656233e54796bf4fd903773e6b16817b3bf6bf,2005
43.346935486592685,0.7197293639183044,36,0.2,False,ff78eae56b4b106cbcc4eeda9ae070ab43cc6983,2010
42.78243471141569,0.7437983751296997,21,1.875,False,58e309fb22c7b3fd5fece1aa7f12aae68b6a99c3,2012
47.213476717411815,0.6777576804161072,49,2.0,False,6aa058a6160831644532d0a80116169f82e2cb8b,2013
45.0534567373169,0.6999083161354065,116,0.0,False,58982ef763cb9279df97061fe52101254387ab5a,2008
39.742036005466915,0.73984295129776,133,160.0,False,ccb5f0a1d961dab3741fc7bef4d8af38b1b647a1,2019
44.29408709139812,0.7135756611824036,37,3.1333333333333333,False,e03856bcc4d073bfd658b64486c545d60ea185fa,2005
33.24847331447149,0.8367766737937927,12,0.8888888888888888,False,760c04ca15536fedba90e0d966d8c5eb2de2b22f,2011
36.1194964148667,0.8182643055915833,33,0.125,False,763c266ffe58b684bd50581fba000d7dac0b18c8,2012
33.17096937447432,0.8195287585258484,166,6.7272727272727275,False,71ef50fe9fbd9dfdbb743139ab9318b1f3a319b1,2009
44.887783824639705,0.6666274666786194,30,5.666666666666667,False,65991197399a1695e1d587c04caee5a0e6a99f22,2011
42.533356466901964,0.7191317677497864,76,6.714285714285714,False,ca90aaffbc549829ab589821a0ce921daddc8038,2013
48.062005405187165,0.6629538536071777,56,2.1875,False,fac0187526f959721cc8e0a39606ff14c04c7699,2004
41.48165382383598,0.7819131016731262,91,8.0,False,db9909a6847b9d321639dd7950bb9cc0047a74da,2009
41.94256159265684,0.7572221159934998,36,13.0,False,c73508f1464701b88bf45a0cf15869904ba50667,2019
46.88210245792018,0.682796061038971,142,8.333333333333334,False,7a0255f67aaad83ece737b8c3d1e3c76d920b3bd,2017
41.46792769776654,0.8136951923370361,10,0.0,False,74d21966da721ca8bb34677bbbdccab70e76abf6,2016
41.502949853077475,0.700427770614624,54,0.18181818181818182,False,e4d9140aaf13180a4dfb2ff91b643d2fe44dd2cd,2009
43.40527556688227,0.7180419564247131,29,0.0,False,ea5aef99bdeda69e05dac1bf097fd88e02ea0dba,2018
48.7907536648667,0.6200695037841797,7,2.9473684210526314,False,b90abc1b385a2e032b9f437c914c1f466925bff7,2001
54.04422625594453,0.5717129707336426,55,0.3333333333333333,False,2678644f228c620fdfd4070e83fe01e487e61334,2017
47.15450837422138,0.6704626083374023,43,2.125,False,f72d13fb22a82e7e3f6e63ced4788e27ace05a17,2012
42.470349201286346,0.749664843082428,64,52.333333333333336,False,e68834e52cad938898aa038c1fc87337589bf691,2017
43.8982760755088,0.7103959321975708,59,4.875,False,cf037773227fb23a13e527d43bdf15ae1425d756,2012
44.721048653372854,0.6939517259597778,38,6.875,False,b03a04450ec982200f031aad774f53dfd222e887,2012
42.96412609201735,0.7409777045249939,18,1.4285714285714286,False,b8b92be899002856caecdc888e6e7fdf6edf3612,2006
43.25717262762766,0.6703788638114929,50,5.9375,False,4459c7f858e00569983b5fc119d4c6ce55501617,2004
50.41084027940142,0.6520242094993591,6,0.7142857142857143,False,17cc117afe04a9bdfa1d936b1be36011eccebdf0,2006
47.47374627679198,0.7137390375137329,33,0.0,False,871ce35fd82ce760315cae5c31f66f79529f7721,2017
45.58001155990059,0.5959612131118774,113,9.916666666666666,False,5f5eabd619420fc12497afbff0abeef4c5e00085,2008
50.43670292374927,0.674002468585968,22,9.0,False,8efabb83feb0df3d6023fb7157dfb5aaee0dd0e8,2019
39.085701189532095,0.6901006102561951,50,2.5,False,36329982b18c2f2adebc98552330fe11c50c99ab,2012
41.78170386755019,0.7535441517829895,105,1.0,False,3c8ef4322443a23c5e07bfe98020b657159fbf58,2011
39.55831343214188,0.7859683036804199,51,0.75,False,db257a71ddd666f3b1426032d2080675b31f0d13,2016
34.70178806303696,0.7995412945747375,137,2.142857142857143,False,0d62ebe117eab19d020a5ce626a2ad280130cc37,2013
45.63832528109172,0.74135822057724,40,10.5,False,43c3866a3242c6af2ddb8a0a11fe776cbb178e69,2016
46.88247091780138,0.6692924499511719,25,0.0,False,4576f6f3a47b185ab2aacb513cfe429776fbcdcb,2013
44.162967464714185,0.710189700126648,78,4.25,False,54fe646f1b7b103a0269277d85251a34e166ad26,2008
44.28075237643566,0.6981543898582458,11,1.0,False,33f02ed7552da4b21424cb68ae3854d0a8023d79,2019
46.35259094717401,0.692453145980835,66,4.0,False,7227e8d1b1b7b2fb94141250adb3cd4d3ecc187a,2018
50.61106218474783,0.637883722782135,220,0.14285714285714285,False,bf2c3a2fb478e7a964d37bafbb67a0f0e9d8669b,2013
48.24576496686013,0.732684850692749,45,0.0,False,0e07612d23b58d502f420752b0fa73c840691f74,2017
47.3224322773927,0.7176522016525269,42,0.5,False,cdddae34b299d6effdacf482cb6801c8f6dafc43,2018
42.43780177508549,0.7053882479667664,41,5.444444444444445,False,b01e0eff45b99ca32c1651e8b75aeba845f1ad3c,2011
51.59697017400914,0.6784590482711792,40,1.1428571428571428,False,f24ddee201458e87eefba82568a352e67cc49ff3,2013
37.09970278549626,0.7711429595947266,65,1.0,False,30c475a7dff6e38b602c9143c7b9e5742553c0f9,2003
41.95781373957221,0.7425290942192078,40,0.0,False,656b7e5e552b407db76c399d0ed4cf75a49176ff,2017
38.699803008843844,0.8016917705535889,79,3.0,False,b870fdd1c785dc6b293ec10362c088ba685b763f,2019
38.102076799893716,0.7856401205062866,32,1.0909090909090908,False,f59939820caae4617df0c7d35f11c1a020c31f50,2009
44.29557450116512,0.6645293831825256,20,0.45454545454545453,False,8507281afb3108660a8b09d25f06536888872210,2009
46.878700618615824,0.6721160411834717,25,6.4,False,d65a001052008dcd0a643288b7d3caad1264fd5f,2005
44.023746723050294,0.7058070302009583,28,71.0,False,73799dcf4db7a141c1d1e5d4c72102e8b05ffb22,2018
45.79646552236689,0.6998029947280884,73,1.0,False,a0f975e3ff9e80fb223d7498a85871c5ae3b2500,2018
48.357495556706084,0.6855382323265076,106,1.8333333333333333,False,c894ebfe2f46bd827459408120ce421aca9e62ec,2014
47.493409213672116,0.7000641822814941,65,9.0,False,644fb120ef8872edfea299d837bf18f15d812dee,2018
49.828136240419816,0.6742525100708008,46,0.3333333333333333,False,ec27e4ba53137598fb41d734a6962d73d89ba169,2014
48.45073009432566,0.6400795578956604,43,0.1111111111111111,False,8b79b0cf6dbe161979610b4db10d75e8c6694b37,2011
43.80938482301608,0.6921336650848389,492,0.25,False,6b308c50e92442f76a9f88981636463c5ddd15f5,2012
44.66451892650263,0.7111102938652039,46,0.6923076923076923,False,109f981e6c4a711afeaea9543fbe98a9492a4469,2007
45.25784858208136,0.6861129999160767,60,0.0,False,eeb0806ed32f4ccca6d30113be6875b674111cec,2018
45.37188555287315,0.7198306918144226,17,0.0,False,7100e12625227965eaf0ae2fa674f184cc42f484,2013
37.28160707501439,0.7964761257171631,69,2.0,False,7bcbde6903dcdbb6dc461c1f8eb34380616021ce,2019
46.08743454890627,0.6404858827590942,49,1.4545454545454546,False,89d89935c028f58deaf8ab927bd3e0f50e56c5a4,2009
42.84496329729846,0.6773164868354797,24,7.666666666666667,False,38193c36e64e119f17d5def35857ad8333101675,2014
43.876502651407264,0.7084145545959473,158,7.384615384615385,False,89d5d83bfb0eef6ac5d76c4a02368799fc62fd7a,2007
43.39530454985905,0.7011083960533142,52,0.5,False,f2fb8d3b9f6e4fb6820ca3793a5e0ef7fc42197e,2006
45.08334505474241,0.6693317890167236,248,0.0,False,974e945c5201e4159c06fda97ddca4508079cb1a,2005
41.44940351007223,0.6948684453964233,70,3.3076923076923075,False,57abc27c9a86c1128b008177c6486c567430b10b,2007
34.88730588214041,0.7585440278053284,24,0.1111111111111111,False,f2bff3ae81d1f85ecac6c898036c2e51a7aa51b7,2011
45.29909417153264,0.6847376227378845,50,0.0,False,446c15fac50df600ed38076d4824e1009a9cde70,2019
44.137980385199356,0.6663458347320557,103,2.1666666666666665,False,2d8a569df41cecc32f98b2700d1162e6e336b477,2014
46.104445236604874,0.7236196994781494,71,9.0,False,ced1dbe6fac6c9364e2c31e93e6998c633dd140f,2019
39.556459719447055,0.7814010381698608,69,10.0,False,8e4286ba60f84702ad59b3f56c7a47b06218f94b,2019
43.68040774277786,0.7308064699172974,49,6.4,False,ec0984c69334b83fb4c034b17362318f58cb2923,2015
42.77114960324801,0.7510986924171448,30,0.4,False,2ddd79d9f643b6b6407e33ae1e569d373a631e6d,2015
42.12113341722972,0.7183017134666443,207,1.0,False,dd1503f906c07d4d32a47e86cd1bbd4ca3e9264f,2015
45.1309871570208,0.6952158212661743,67,1.1,False,7f44ca38e14969ce8f2c1792134720884cb90e8a,2010
44.729517724021505,0.7326608300209045,45,4.8,False,61a1ffc860af28668aa1f1a55ee0a31fc50e23a1,2010
48.250877172800166,0.6633919477462769,255,0.5,False,f09d4bea8dd8b4921b1ed6951127f7e5e5f68769,2018
40.08286919599367,0.7632941603660583,15,0.0,False,adf062c62dfb68101bbf6fcc95637992e69efe81,2014
41.018007032650544,0.7234148979187012,50,2.5,False,5bbdddfc34dffd41ab67aa726e3f8e4b293e4645,2014
41.13306881807311,0.759522557258606,90,43.0,False,164436ec43f641e8fb5ffcdc49240770906cf5cc,2019
47.85810768648736,0.6983555555343628,33,0.0,False,9be6f9238362537499634b242135d53ca6863e18,2018
48.16209031746897,0.676317572593689,75,0.36363636363636365,False,92b4fa913d7e2596746f7d95669a2c296c87fb42,2009
46.88090295642503,0.7086254954338074,31,0.16666666666666666,False,64d4b25ec612a88110809e339c28b0c9a8321394,2014
52.41825492137324,0.6422058939933777,30,0.9333333333333333,False,90b1530578a36e6eeb11792a1b77aea93f287f62,2005
42.49347322983803,0.7585738897323608,64,0.5833333333333334,False,e8f09e53fb4203babb31a4feaca6bb6ccd0411f1,2008
47.10895666215002,0.6449079513549805,16,0.0,False,e4de6dd62fade2a3714d0edd8be74ecbcb19de99,2007
43.441939643261584,0.6845732927322388,30,1.5833333333333333,False,8315216be1170f443df23d14f4e51d5065470855,2008
40.28355275015235,0.7089096307754517,82,4.944444444444445,False,c4b882383591ae348eb4f029cce2091b7778a115,2002
76.93932455966366,0.6859248876571655,41,1.2727272727272727,False,caec9b4f073c4b1cf939b8fa05bc3df914a7c117,2009
44.55877960924921,0.7375827431678772,49,3.0,False,11e0203e6ddb3183ffaf8f123ab03a74689a9d8e,2019
38.09194441921715,0.7749233245849609,164,7.5,False,3b91c910a7a1182532fab9c9a2c9f73f628d5f2f,2018
46.75246212640743,0.6650584936141968,12,0.25,False,370a65c1bd858de0760a19e9fc2c75043509c29d,2004
47.65218499635511,0.7138108015060425,28,3.5,False,18da4cf99c577939cafe91d4ed87cc114b4942ea,2018
43.093477618552214,0.7636690139770508,41,11.470588235294118,False,b5cc498c1e81870565c1394e2dbc4b6a75386859,2003
40.09827799598129,0.7831020355224609,36,2.0,False,2ee0541ef085e4dbd538de3fa53b9038d95e3a53,2010
46.85372389469533,0.7156893610954285,25,0.26666666666666666,False,ebf8fac944b0f52eb3fff09ddfd9b33dafd99aa2,2005
40.00579977670353,0.811649739742279,122,2.0,False,9d6faa962d1c0e2501062f33cb42ec90858251a9,2013
47.9302211016174,0.6796094179153442,55,1.4,False,7246ea000e5042c0cf64ae5fea843c8c67af21b5,2010
43.788342322840904,0.679511547088623,16,0.0,False,f0aa9baf431a8915bb6f70f09320b7efed970694,2007
35.87647879043272,0.8006165027618408,37,0.5,False,b191c4f26a86cc9e47ea1d5b8c0ab73c9b9f34f9,2008
39.52898336828599,0.7039600014686584,16,0.35714285714285715,False,fb1687c46c2acbc7929767081d497ccfc591465c,2006
43.5124843181636,0.6958595514297485,19,0.0,False,55277e1b45932c37e43e2f36dcea191bbe9074c5,2005
44.14162393409757,0.7172126770019531,48,1.3846153846153846,False,9eb88b23974a4ca195f9ec4539c36701b09acd18,2007
36.248969711193695,0.7255769371986389,20,0.05555555555555555,False,27bb3b2b43ba7f75835ee7f5308b7a9feca78f1e,2002
31.534204983085495,0.8449334502220154,37,22.0,False,dfd8081e094c1e8c57bfa3acb17c1eb61132c172,2019
48.12712344760551,0.5782282948493958,17,0.0,False,9bc46decff1bea6edf06013bad8d5eb8adcb128b,2009
45.9935756284066,0.7226400375366211,63,0.7272727272727273,False,ba5effb6f9f94a5d4d6842c2caf186378ccad127,2009
37.24764546257262,0.7678717374801636,13,0.5,False,ddecb1a5b4a5c1c0c97afaccde3735740d269495,2002
46.81355519864837,0.7186395525932312,81,0.0,False,4e1666553fb066eaaabf57d3bd1b1687be3efad1,2009
43.03344358261566,0.6701626181602478,34,1.0588235294117647,False,743c7bc21b191f3b19a00fff9a8b9e2bd4b71414,2003
46.00578578309064,0.7319751381874084,76,2.642857142857143,False,049ce4485b1d4c156a5addd907b142061a2d822c,2006
43.89177299831961,0.7173746228218079,100,3.8666666666666667,False,87dc90a1a8edbb3d04fc7f1948ce10631b79b0c4,2005
53.48302671158196,0.6434011459350586,26,0.0,False,7b1a6553019b811d4086f0386646f352bdcd4438,2018
44.69012449566888,0.6443886756896973,37,0.3333333333333333,False,0db7a37680c665d6d83282dbbf301702fa658be2,2011
42.012051358739754,0.7435089349746704,44,8.875,False,cd01c3ae4f27cfc57de9f4705f3cf98ed80fcb7d,2012
39.66373847849664,0.7124350070953369,56,0.0,False,aa34661b610a8489eb442905d51b0b916a60a2ae,2005
33.96615486913085,0.6600943803787231,252,1.0,False,0ce8b3126301f9df553668c02744603218da2e25,2017
39.46199935801867,0.7204585671424866,48,1.5555555555555556,False,7522af3b1c5c894566e85115d2974872e9a43812,2011
47.28891516486792,0.6675253510475159,24,0.2,False,c8ff3a258c12f8b095d588fe1e9de568687c9264,2005
35.761554692098244,0.7665601968765259,19,0.0,False,b0dc528bd7a30d3ebf4f413b10330a9e05c7b136,2002
42.13838102459817,0.6602378487586975,45,0.17647058823529413,False,752aabc1d4cb4911527b718882115f816fb2c5b2,2003
45.08674499649843,0.6191451549530029,36,0.375,False,125b6f733235b78fa8cebdf27a4d865e0bb9ed10,2004
39.00424957940476,0.617812991142273,16,0.7058823529411765,False,ae76673225ee404f1537fa0e3278796f76bf2c34,2003
55.29617676619007,0.6060672998428345,47,0.625,False,724a8a5caedb92396e5318ef8393dfa2e80c2e04,2012
44.54510766328546,0.7215008735656738,45,12.583333333333334,False,50bcbad651527a62ec13e89b06faf4bcfc68ce0e,2008
48.870075383604,0.6408449411392212,70,5.25,False,c7058312d9e779ab0593aa7557df1e2b0d99d3d0,2008
19.867700074952914,0.904362142086029,43,0.42857142857142855,False,311ea8c4045665d6513b2d8dfbccbafd83e904da,2006
35.033934772010305,0.7991042137145996,29,0.05555555555555555,False,5d88f67b2a3ca59e3d96ae5bf9cb3897462eec64,2002
51.06836178296739,0.6132574677467346,38,0.0,False,2fd7b75053b6c25a36fd5a254b1ea5d89cf1c79a,2008
39.7267850809515,0.663322389125824,21,0.0,False,2bae61afbf2ee74333ad2c89ca8bf3910ced4dbe,2004
46.24601092546908,0.7145118117332458,26,1.25,False,53eb5123e99604a963a2291cac1fd6712ff50cf2,2016
46.392713780333075,0.7086113095283508,64,1.6666666666666667,False,e156aabc909720ecabbbae7829c77cfb6c67a675,2002
41.685883691558374,0.7266563177108765,14,0.3684210526315789,False,495ba2244955c056a73eaa58575da4046223b876,2001
33.34705293039828,0.8209674954414368,57,0.6666666666666666,False,4216b464f55368cca409a35339a8f97cbb00ad2d,2011
38.82535490170086,0.7392278909683228,18,0.5,False,52d326fe7bc86be403d0341780b7de565196b29c,2004
49.91375135599088,0.6181264519691467,24,1.6666666666666667,False,1c7c4fb38bfcc558431c12c47ad72d4545cc7968,2014
39.87847525684719,0.7498139142990112,19,0.25,False,47e8a994040dcf4d37541bd53ce19b33aa76369b,2004
40.877575573362094,0.7276931405067444,55,0.2857142857142857,False,c13d6a5d5478850e932c49a1d62e100bdea1ffc4,2013
45.566808048269316,0.6601490378379822,69,0.0,False,4f54b5029b4bd62c081aee4b7b7a374727552fcc,2008
38.01762515833864,0.7806938290596008,48,0.6470588235294118,False,4fb27488201a4e93e136c7c1494329d44cce4ef5,2003
36.127775029597245,0.7329784035682678,19,3.5555555555555554,False,617054b2e783e7940b6b826e266f841366210a09,2002
41.24273830360479,0.8872511386871338,15,0.0,False,9bbdef7ea3e1e5dc2b7186fac188c1dd3bbcefe4,2002
43.62836629692284,0.6803156733512878,38,0.7222222222222222,False,8f1185eb3431e25cba79c5a6edb9d1a884a74afc,2002
41.906977081831535,0.7138457894325256,35,2.230769230769231,False,2e9af9a43f6f0ecd9c896460237ec8d47aab938f,2007
46.03206471212281,0.6753716468811035,28,6.294117647058823,False,b1ae7427518149c4f3019243e85da42a27e511e3,2003
44.61576111182949,0.727691650390625,11,0.0,False,e78a6231ff68469e9dd0f25fd1ecff9a7c932963,2003
40.309533927765365,0.7246715426445007,24,1.8235294117647058,False,5f693c6c03e8238dafc62f9f8983999239b53153,2003
40.04792823356615,0.6775173544883728,35,14.421052631578947,False,2bcca305f4bf52efadaa6410cd1652fd58ce7fb0,2001
40.726263339256626,0.7563397884368896,63,6.666666666666667,False,1391491f18f5657f722d558ecc301e87794e755e,2017
43.21785183161368,0.7226143479347229,28,0.0,False,97b87e20f0dc7c7cb9f4db7d0386478560d16e92,2001
39.889630875727,0.7437467575073242,23,3.9411764705882355,False,f6a5749271f68be41742eef20563dc980fba5cae,2003
36.377405026384366,0.7142192721366882,32,0.13333333333333333,False,20776294990a4f0a9f4c51afe522d294cb9ab46d,2005
44.95148108460764,0.6888948082923889,64,2.3,False,e7c9e452dfe95a901ae86d3e6789d25d725cb107,2010
43.987053062534066,0.6971158385276794,59,0.0,False,e61228f19544d075a9446a380a9352dc7a8249ad,2003
46.35332332655134,0.6340646147727966,65,0.08333333333333333,False,b5a254c1be9ceaf0cb94eff88f165756cfc92d4a,2008
34.43342921212315,0.7892245054244995,15,4.0,False,2fc2f6011c8d031b2eaeaa7c27132ab5a8c61ddc,2018
37.677076555209275,0.7173845171928406,34,0.1111111111111111,False,2c4d9bc2758906875258defc0985fe61a23b82b2,2002
38.133765780929004,0.8077858686447144,31,0.3,False,c124853a8faec21c457192b4136a2b4c35b1caaf,2010
38.15519494530342,0.6754444241523743,14,0.13333333333333333,False,cf70cc4bedb0f49019c72a0e54d6d18acb6dd331,2005
47.18265545787188,0.7200907468795776,18,4.25,False,b277323c15e4c3530c0fa8e570ce07bd00520e04,2016
47.176921370818214,0.7014405131340027,121,0.8181818181818182,False,e85cb655a5d7539a1e145f22ae37100f6be12067,2009
43.24462552305754,0.6637802124023438,37,0.36363636363636365,False,df0dfc2f9411c19c5b555c9076fb10910c487a15,2009
28.62246622270029,0.8385609984397888,243,27.066666666666666,False,a4f7fc39adfc939d271c4b7bc050bf457287c0f2,2005
41.60110491826246,0.7586275935173035,112,1.3333333333333333,False,01aced90cfb65bff7f6306ea440c0e653644607a,2017
45.67037405884286,0.6994678974151611,47,2.0,False,38cb4b13976b32aea3892c296c957c8d1b7eaece,2003
40.45005989103132,0.754929780960083,29,2.210526315789474,False,ac2397521f01a909e21efd654f9523941cb69c3f,2001
41.609200929077076,0.7635223865509033,45,0.0,False,eae9ad7add030527fa1390e729c74e336f2cf3f7,2007
44.16559416637058,0.7199309468269348,119,4.666666666666667,False,594eed3c69451641328fc070f90c3ace888363ba,2017
39.601832272248174,0.7278947234153748,7,0.26666666666666666,False,761269b037cbf3d055225d8d1feb2cf07af2666f,2005
42.35113621025855,0.7168471813201904,37,0.0,False,139e40d8230b9b29569f24ae3e69907da6ab7c16,2002
30.227679401904318,0.801827073097229,78,0.6470588235294118,False,d435b8fb67fee8134d9007b9d1dc74294a5ddfff,2003
42.32422586578386,0.6737595200538635,29,0.05263157894736842,False,6960d131d34cb5fcde868ce78495dbefc7bd97d1,2001
48.61209538809295,0.6891083717346191,169,14.0,False,15cf3a07b62fdf417a1ecd1b5dca66a3bbf82906,2019
48.70515311020888,0.7252687215805054,8,1.625,False,df7bb881e1bb7403584ac0a27b2a5056c480f985,2012
45.47074570981571,0.6636942625045776,72,2.789473684210526,False,c6b97d22282471cdfa9e3cc0085bcc97038e02c8,2001
45.7473113583802,0.6639973521232605,32,0.0,False,7e49996658976d49e495efaddc7cfa5836331b24,2011
42.192844714924306,0.7089686393737793,63,1.4,False,7d55d1bf6be8cde6b1ea01b38ee3cd2e4405c825,2005
36.91643986591916,0.7867251038551331,97,0.5,False,58dfcdf7dd506dd861d37ea2eee236efa3d3139a,2006
38.715420114994416,0.7223162055015564,71,8.333333333333334,False,2fba65f450c7f48e28ea73168744edd5ed8abe8c,2014
42.5078228449686,0.6887426972389221,55,0.0,False,3fc69e1a8f9e2ffc9dbddc761012504074e4298b,2008
39.44638868913996,0.705039381980896,47,39.22222222222222,False,27934f5ef53d12a1038993ca640eca137b90a431,2002
40.703300155831805,0.7927258014678955,49,1.2142857142857142,False,d5b96f25076d1b306b1419b2106dd630f4a12229,2006
48.52866844726242,0.643106997013092,27,0.3333333333333333,False,dbc9681bb20802f7ea203de244db7d3df44b8c4b,2017
43.99408190586559,0.7783754467964172,47,0.42857142857142855,False,e56107cd3eb379db6fb3878e9df6df7b6157185b,2013
45.54611100058834,0.6882484555244446,24,0.16666666666666666,False,81dedccfa26d36a9c5d5a6b176111156fbfc69a2,2014
42.4083289446879,0.7264013886451721,10,1.0,False,28109563aab537325cd296253259206b699f2c7f,2007
40.92371342487915,0.7614699006080627,30,0.375,False,2c4bb90df3d18d4657c0dd2220526becf68d9d00,2004
43.7870423459708,0.7361130118370056,54,0.7777777777777778,False,ce6f360924084b505ac10d6621f8d8509623c6e1,2011
43.43582759160246,0.6686957478523254,32,0.0,False,77e9c6cc752dcf98c8ca94329c2648813af233b4,2003
49.106060477175056,0.6545973420143127,55,1.0555555555555556,False,32665ab6b550aab2ecda70d6f796f959b07c43d7,2002
49.1596406875617,0.6730684041976929,22,0.2222222222222222,False,91d337868844cef2e6858f841babc30ec2670b68,2011
38.56058944515998,0.7393712997436523,56,3.6923076923076925,False,e1f2305863c2b012fb3681f543d474b96665007c,2007
43.726938532263944,0.7620002627372742,15,8.142857142857142,False,46813650c1f43cf85ea280f4bf7f0640265fb54b,2013
51.889187916789936,0.5610380172729492,12,0.0,False,dde3764166d161cd7dacfa8b30d46dd1adb4ec34,2012
44.39470277752741,0.7118694186210632,56,2.9,False,ee2a69fb9a1879debc74411f73f18e07a3ee67fb,2010
40.045224838633764,0.6959547400474548,49,1.2666666666666666,False,8ad1f9c819db8fa04edad29da9e28abfc59cee66,2005
48.369485408724024,0.6732006669044495,76,4.363636363636363,False,78c77a4651e0c2e7768f1ae2b763ad434a9c5a88,2009
35.864555435451294,0.7830938100814819,35,0.14285714285714285,False,b9e4cc0563b81c5024455b1e97403dbe17e9bf09,2006
