# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:06:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/iiqqow_v.json
# init = 2 (Default)
# random
#   seed = 48384
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_GPT2_j.h-nonsems/hreg-20250511130639_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34203.3,0.949639,0.382837,4,15,0,34220.8,-0.000289109,0.976789,0.131557,-0.0410858,0.260275,0.111587,0.304881,0.194605,0.0376537,0.0725681,0.222046,0.13024,-0.0315707,0.110548,0.059609,0.017152,0.160153,0.0857879,0.111159,0.14638,-0.0303912,-0.0589681,-0.0263962,-0.010379,-0.0268772,-0.0148294,-0.032566,-0.00722889,0.0108249,0.137127,0.0928567,-0.0162238,0.126687,0.0630109,0.0251721,-34614.2
-34206.5,0.914704,0.382837,3,7,0,34218.9,-0.00457714,0.974546,0.123509,-0.0579819,0.234149,0.117394,0.294885,0.164959,0.0234342,0.0440064,0.215217,0.170707,-0.0376473,0.0924638,0.0882662,0.0147901,0.164785,0.0750296,0.156143,0.144081,-0.0207495,-0.0447295,-0.0391964,-0.0212243,-0.0159648,-0.00336109,-0.0296621,-0.0306161,0.00614487,0.126081,0.0944107,-0.0274915,0.103838,0.0630843,0.0195628,-34610.8
-34209.7,0.823043,0.382837,4,15,0,34228.3,-4.51528e-05,0.97455,0.139513,-0.0476824,0.277787,0.121651,0.305454,0.19778,0.0296003,0.0893268,0.240685,0.145543,-0.0225419,0.0977152,0.0412939,0.0139238,0.162837,0.0767388,0.127328,0.134708,-0.043327,-0.043094,-0.00153164,-0.00939475,-0.0141444,-0.0133814,-0.0185236,-0.00838681,0.00691205,0.165298,0.0832984,-0.0195772,0.109418,0.0775639,0.0191672,-34648
-34210.5,0.972948,0.382837,3,15,0,34225.7,-0.00193244,0.977491,0.127073,-0.0336547,0.269866,0.128685,0.293358,0.189868,0.044701,0.072548,0.222879,0.147857,-0.0452798,0.0986992,0.0476155,0.00468372,0.164803,0.0563608,0.134349,0.123252,-0.0326163,-0.0530549,-0.00474356,-0.011949,-0.0144773,0.00751196,-0.0350738,-0.00258024,0.0132711,0.239157,0.0794053,-0.0122543,0.137862,0.0732578,0.0191178,-34594.1
-34207.4,0.991141,0.382837,4,15,0,34222,-0.00320839,0.973727,0.136037,-0.0703063,0.26792,0.122777,0.312392,0.166937,0.0235529,0.0601195,0.230686,0.150603,-0.0261158,0.0858538,0.0784277,0.0175684,0.145588,0.0864316,0.128038,0.15949,-0.0216372,-0.0452179,-0.0447684,-0.0183816,-0.0294264,-0.0213265,-0.0269595,-0.0335479,-0.00152754,0.18108,0.0890122,-0.0293902,0.202065,0.0547476,0.0147559,-34652.9
-34205.3,0.975491,0.382837,3,15,0,34220,-0.00108753,0.975633,0.122368,-0.0550098,0.264328,0.107778,0.297777,0.19746,0.038025,0.04468,0.214619,0.144534,-0.0417598,0.105464,0.0789934,0.0228211,0.158998,0.0740787,0.133847,0.131916,-0.0211063,-0.0446733,-0.0179544,-0.0248911,-0.0235803,0.00386721,-0.0416491,-0.00863452,0.00636712,0.110572,0.10349,-0.01806,0.264846,0.0686062,0.0155394,-34614.4
-34210.3,0.89838,0.382837,3,7,0,34220.3,-0.00565873,0.976972,0.12492,-0.0397072,0.256202,0.105414,0.300461,0.188346,0.0293523,0.0747337,0.236644,0.175106,-0.040592,0.0799511,0.0707712,0.0181062,0.167386,0.0750946,0.142875,0.171088,-0.0154057,-0.0446592,-0.0356981,-0.0248084,-0.0154857,-0.00837067,-0.0195443,-0.013408,0.00519621,0.0463428,0.061116,-0.0189021,0.200871,0.0722645,0.0177913,-34653.6
-34206.5,0.989863,0.382837,3,7,0,34220.6,-0.00267383,0.970878,0.125669,-0.0517128,0.262463,0.113326,0.295022,0.177742,0.0267091,0.0676325,0.22765,0.170152,-0.0358773,0.0783175,0.0680989,0.0166775,0.167298,0.0792761,0.143206,0.163102,-0.0162713,-0.057146,-0.0320729,-0.0260437,-0.0217754,-0.00987529,-0.0191753,-0.0101664,-0.00725458,0.0584279,0.0653668,-0.0226901,0.147166,0.0634486,0.0129388,-34652.5
-34205.8,0.928425,0.382837,4,15,0,34221.9,-0.00338423,0.97771,0.134711,-0.0508363,0.24748,0.117174,0.292461,0.18895,0.035608,0.0650283,0.239666,0.161792,-0.0304669,0.0819629,0.0615307,0.019975,0.158998,0.0754196,0.143063,0.152795,-0.00676592,-0.0444317,-0.0172448,-0.0201958,-0.0127101,-0.00529368,-0.012577,-0.00306538,-0.00525312,0.093499,0.0598125,-0.0106377,0.133984,0.0509677,0.0143008,-34627.9
-34204.6,0.996723,0.382837,3,7,0,34218.3,-0.00309755,0.973835,0.135669,-0.0445416,0.259842,0.117092,0.309168,0.162918,0.044241,0.0641272,0.212262,0.145222,-0.0485024,0.108408,0.073207,0.00194709,0.15759,0.0721817,0.123856,0.140372,-0.026621,-0.0338902,-0.0192824,-0.0185452,-0.015002,-0.00548066,-0.0349611,-0.0140585,0.0182686,0.221182,0.128404,-0.0175943,0.128619,0.0873775,0.0154528,-34597
-34205.8,0.961909,0.382837,4,15,0,34217.3,-0.00213384,0.977013,0.129524,-0.0584111,0.240901,0.113186,0.284528,0.203413,0.033319,0.0673485,0.228794,0.155865,-0.0322069,0.0849241,0.068742,0.0306113,0.158976,0.0719358,0.146303,0.155101,-0.0199775,-0.0612908,-0.0287204,-0.00703991,-0.0260759,-0.0111123,-0.0211824,-0.0147824,-0.00894,0.0593311,0.0479413,-0.0238576,0.113878,0.0708976,0.0195811,-34631.6
-34210.1,0.720397,0.382837,3,15,0,34234.2,-0.000842827,0.976797,0.131745,-0.0508516,0.286456,0.110817,0.30847,0.171834,0.0396439,0.0690177,0.22844,0.14581,-0.0463645,0.0938556,0.0820796,0.00860917,0.161222,0.0768685,0.120334,0.126119,-0.0299682,-0.0425693,-0.0268172,-0.0174057,-0.0109681,-0.00449111,-0.0342845,-0.0110114,0.031362,0.24849,0.147194,-0.00844685,0.170035,0.108821,0.0298062,-34618.9
-34207.8,0.97586,0.382837,3,7,0,34220.1,-0.00224978,0.975607,0.118339,-0.0513021,0.286171,0.112296,0.30433,0.172807,0.0430902,0.0620182,0.222407,0.14696,-0.0353914,0.0998042,0.0678528,0.0144764,0.152528,0.0785772,0.121802,0.139735,-0.0240457,-0.0425815,-0.0273763,-0.0201659,-0.0104022,-0.0119286,-0.0268585,-0.00413585,0.0191916,0.215127,0.138964,-0.0178399,0.176853,0.123694,0.0317902,-34609.9
-34212.7,0.883649,0.382837,3,15,0,34227.5,-0.0030591,0.979764,0.128684,-0.0431267,0.263449,0.126409,0.302896,0.20185,0.0186176,0.0783906,0.236546,0.148703,-0.0602891,0.079858,0.0764256,0.0114979,0.159788,0.0723797,0.122584,0.14703,-0.046532,-0.0512928,-0.0282596,-0.018096,-0.0125652,-0.0218459,-0.0334708,-0.0181612,0.00668207,0.153578,0.142681,-0.0328104,0.211256,0.172438,0.017014,-34638.2
-34205.7,1,0.382837,3,7,0,34222,-0.00336946,0.975273,0.137079,-0.0651266,0.257895,0.10694,0.300364,0.161961,0.055092,0.0571908,0.216755,0.14915,-0.0197331,0.100491,0.0679047,0.0138116,0.161199,0.0717416,0.145763,0.138195,-0.00153574,-0.0431836,-0.0218069,-0.0129716,-0.0292771,0.00267789,-0.0242842,-0.0168634,0.00138234,0.071205,0.089479,-0.0201023,0.111912,0.0629245,0.0152485,-34601.4
-34209.8,0.735941,0.382837,3,15,0,34229.7,-0.00312176,0.975544,0.121202,-0.0381422,0.274205,0.127623,0.296391,0.20065,0.0261244,0.071457,0.215472,0.138526,-0.0532264,0.106378,0.0680866,0.00935001,0.138184,0.0811148,0.132237,0.148011,-0.0444783,-0.0667075,-0.0180917,-0.0139467,-0.0224579,-0.0217606,-0.034643,-0.0358145,-0.00661934,0.181217,0.0715995,-0.028724,0.137797,0.0573767,0.022777,-34624
-34207.3,0.909244,0.382837,3,7,0,34224.5,-0.00307645,0.975388,0.134467,-0.0574952,0.247618,0.101233,0.29516,0.163555,0.0288679,0.0820347,0.224937,0.160259,-0.0308507,0.0622855,0.0663375,0.0178349,0.156178,0.0681351,0.135335,0.131645,-0.0149779,-0.0355879,-0.0187859,-0.0163708,-0.0143157,-0.0149692,-0.0240683,-0.00382946,0.00726532,0.128247,0.0939733,-0.0305371,0.126278,0.065834,0.0201363,-34579.8
-34205.4,0.942151,0.382837,4,15,0,34220.1,-0.00250345,0.975534,0.130802,-0.0484444,0.26947,0.130228,0.306004,0.193362,0.0380436,0.0550069,0.22496,0.139323,-0.0432294,0.124662,0.0778887,0.0161649,0.165026,0.0789853,0.127513,0.154403,-0.033459,-0.0520978,-0.0258671,-0.0165348,-0.0280329,-0.00631255,-0.0309743,-0.0307628,-0.00368225,0.190708,0.0868496,-0.0277909,0.154313,0.0724197,0.0277496,-34659.6
-34211.8,0.913518,0.382837,4,15,0,34223.4,-0.0033689,0.974837,0.125714,-0.0622889,0.265917,0.0980032,0.29639,0.15296,0.0336692,0.0658668,0.239184,0.153875,-0.0345496,0.0820485,0.074878,0.0278925,0.175168,0.0774602,0.124369,0.137468,-0.0380624,-0.0412622,-0.0149728,-0.00477472,-0.0227889,-0.0154306,-0.0125902,-0.00997701,-0.0143462,0.175363,0.0707656,-0.0081432,0.184333,0.113718,0.0187583,-34617.2
-34204.5,0.956517,0.382837,3,7,0,34225.4,3.40057e-06,0.976189,0.120116,-0.0528512,0.272442,0.12201,0.307348,0.196276,0.024874,0.0506901,0.225473,0.151443,-0.0390442,0.0986926,0.0725383,0.00355999,0.159927,0.0683837,0.134698,0.131791,-0.0219871,-0.0479497,-0.0377678,-0.0056018,-0.0154992,0.00495472,-0.0351286,-0.00522973,0.00560545,0.212021,0.100105,-0.0279076,0.144053,0.0683066,0.0176657,-34626.6
-34206.3,0.912891,0.382837,3,7,0,34219.5,-0.00443272,0.975313,0.123772,-0.0555977,0.253837,0.117187,0.306921,0.191294,0.0415313,0.0668814,0.239352,0.14761,-0.0408011,0.0753608,0.0771983,0.00542158,0.156655,0.0582541,0.159482,0.150254,-0.0264135,-0.0506395,-0.0342274,-0.0158701,-0.0376941,-0.0205765,-0.0348205,-0.0363708,-0.00313038,0.141331,0.0848986,-0.0198444,0.141428,0.0787256,0.0216534,-34648.4
-34203.7,0.932055,0.382837,4,15,0,34222.7,-0.00387008,0.976412,0.123678,-0.0556623,0.228203,0.116718,0.307526,0.175439,0.0414954,0.0697057,0.231389,0.144633,-0.0409992,0.0960976,0.0778874,0.0218928,0.159269,0.060642,0.154135,0.155929,-0.0247689,-0.0617371,-0.0283359,-0.010685,-0.031616,-0.00426517,-0.0324793,-0.026688,0.0174276,0.102025,0.0982012,-0.0270406,0.105448,0.0677885,0.0223568,-34632.3
-34213.5,0.698092,0.382837,3,7,0,34227.9,0.00446958,0.975032,0.133102,-0.044254,0.231602,0.0960162,0.289561,0.172421,0.045575,0.0605111,0.230986,0.141474,-0.0238646,0.124411,0.0669301,0.00747634,0.147117,0.0712749,0.112851,0.132721,-0.00842654,-0.0652097,-0.0235313,-0.0127987,-0.0147949,0.00176374,-0.0345437,-0.00461971,0.00058119,0.138536,0.0607609,-0.0184112,0.126401,0.0472412,0.0187141,-34576.9
-34213.3,0.989126,0.382837,3,15,0,34232.9,-0.0082703,0.973592,0.12362,-0.0587764,0.239812,0.10614,0.292559,0.173697,0.00437592,0.0699147,0.224567,0.148848,-0.043998,0.111273,0.0687513,0.00619623,0.164527,0.0647304,0.129116,0.13089,-0.00843826,-0.0627903,-0.0284146,-0.00296995,0.00506627,-0.0113004,-0.0251659,-0.01819,0.01487,0.131676,0.0957076,-0.0189861,0.0780881,0.064329,0.0245738,-34592
-34208.7,0.945236,0.382837,3,7,0,34230.5,-0.00302248,0.974067,0.146353,-0.0541038,0.245369,0.104745,0.304001,0.182775,0.0337823,0.0618723,0.249018,0.147801,-0.0383871,0.121718,0.0653964,0.0027378,0.160661,0.063982,0.126725,0.125685,-0.0369337,-0.0318719,-0.0230509,-0.0189512,-0.00931724,-0.00629063,-0.0242106,-0.024057,0.00253776,0.105696,0.0710054,-0.00521713,0.147862,0.0687365,0.0171903,-34629
-34206.1,0.977564,0.382837,3,7,0,34223.3,-0.00177166,0.975955,0.126357,-0.0544064,0.241607,0.0990279,0.307905,0.187824,0.0223684,0.067244,0.223004,0.153857,-0.0436683,0.0979297,0.0693281,0.0140849,0.155011,0.0747175,0.133012,0.150785,-0.03,-0.0365183,-0.0221439,-0.0192156,-0.0168931,0.0127789,-0.044164,-0.0156477,0.0144319,0.183762,0.074128,-0.0236343,0.0794711,0.0977653,0.0232957,-34616
-34212.4,0.9694,0.382837,3,15,0,34223.4,-0.00545404,0.974837,0.124459,-0.0543842,0.237886,0.1277,0.309334,0.177792,0.0237157,0.0634422,0.221758,0.15619,-0.0619989,0.120171,0.072548,0.0044595,0.164917,0.0574522,0.126383,0.158917,-0.037016,-0.0721102,-0.0156627,-0.0115269,-0.0173497,-0.00750551,-0.019673,0.00414394,0.0109415,0.118565,0.0646696,-0.0129317,0.183084,0.0665849,0.0214527,-34639.3
-34213.7,0.952155,0.382837,3,7,0,34231.3,-0.00067287,0.976953,0.119923,-0.0731655,0.266104,0.097064,0.291594,0.182489,0.0329619,0.0606049,0.226332,0.154292,-0.000269184,0.0759709,0.0699239,0.0107513,0.151292,0.0817975,0.141914,0.127806,-0.0160117,-0.0260713,-0.0176779,-0.0242313,-0.0177864,0.00337529,-0.0235598,-0.0271519,-0.000237581,0.129627,0.0684633,-0.0187615,0.0787442,0.0988707,0.0149206,-34591.6
-34208.4,0.943554,0.382837,3,7,0,34233.4,-0.00317216,0.972848,0.122968,-0.045964,0.293486,0.127223,0.291419,0.180864,0.0281639,0.0755573,0.245566,0.163674,-0.0322321,0.109969,0.06991,0.0188189,0.129068,0.0849099,0.139802,0.132222,-0.0172306,-0.0363348,-0.0200097,-0.0137096,-0.0283859,-0.00313003,-0.0281949,-0.0168567,0.00585531,0.125263,0.110388,-0.0165428,0.139963,0.0626342,0.0108034,-34654.7
-34209.1,0.842908,0.382837,3,7,0,34226.3,-0.00876672,0.970784,0.120909,-0.0443852,0.281428,0.109365,0.289448,0.204205,0.0321427,0.0673621,0.23109,0.153496,-0.0216401,0.0975694,0.0718034,0.002092,0.154171,0.0768959,0.11531,0.139193,-0.0384958,-0.0333737,-0.0232544,-0.0251723,-0.0178711,-0.0206795,-0.0273149,-0.0130196,0.0114819,0.0997242,0.0713704,-0.021745,0.139417,0.070119,0.0148609,-34630.2
-34209.4,1,0.382837,3,7,0,34226.2,-0.00701528,0.970639,0.128524,-0.0440653,0.285361,0.107369,0.282677,0.202175,0.0337952,0.0703246,0.222603,0.154104,-0.0216798,0.0982819,0.0688629,0.000991613,0.159916,0.0755934,0.123793,0.136211,-0.04046,-0.0362421,-0.0146283,-0.0188837,-0.0144465,-0.0213267,-0.0297704,-0.0158597,0.0115464,0.103135,0.0916991,-0.0209691,0.155918,0.0599111,0.014471,-34621.3
-34215.6,0.85735,0.382837,3,7,0,34232.6,0.00468754,0.980429,0.118205,-0.0699436,0.23728,0.107445,0.31349,0.17786,0.0222832,0.0498057,0.217886,0.172598,-0.0408278,0.0647282,0.0739819,0.0192214,0.155685,0.0580415,0.137153,0.140307,-0.00780289,-0.0417983,-0.0282759,-0.0197022,-0.0287398,-0.0035329,-0.0263577,-0.0220489,-0.019145,0.129938,0.0910082,-0.0185489,0.124759,0.0677507,0.0124423,-34602
-34209.6,0.981553,0.382837,3,7,0,34230.5,-0.000593453,0.979693,0.116894,-0.0658252,0.236646,0.116015,0.306848,0.185382,0.0252157,0.0407689,0.229891,0.161997,-0.0385656,0.0706759,0.0668627,0.0128052,0.163747,0.0679058,0.149602,0.136598,-0.0114745,-0.0474561,-0.0283917,-0.00700851,-0.0147023,-0.0150822,-0.0317586,-0.00985028,-0.0119891,0.110435,0.118731,-0.0163853,0.0908017,0.0663767,0.0109864,-34606.8
-34212,0.988971,0.382837,3,7,0,34224.7,-0.00440516,0.971818,0.142983,-0.0302939,0.268644,0.102801,0.298967,0.184748,0.0535779,0.0957194,0.227047,0.15406,-0.0407136,0.122984,0.0740003,0.0172721,0.162077,0.0811866,0.125025,0.145518,-0.0424956,-0.042114,-0.0257219,-0.0292843,-0.0280419,-0.0129223,-0.029878,-0.0346109,0.00972269,0.18417,0.0716982,-0.0278726,0.152562,0.0841606,0.0158163,-34652.7
-34203.8,0.864679,0.382837,3,7,0,34227.8,0.000810545,0.975225,0.135659,-0.0366099,0.253558,0.111179,0.291491,0.193236,0.0336168,0.0881337,0.217787,0.159748,-0.0385743,0.106467,0.0862706,0.0194562,0.162855,0.0789664,0.129191,0.144298,-0.0194884,-0.0511917,-0.0191011,-0.0243502,-0.0247456,-0.00413632,-0.0285681,-0.0249338,0.0133663,0.175188,0.104532,-0.0247465,0.124522,0.0682535,0.0112523,-34629.5
-34203.7,0.997844,0.382837,3,15,0,34217,-0.0019307,0.974078,0.12761,-0.0280496,0.240838,0.103778,0.296868,0.187287,0.0304393,0.0732286,0.217012,0.154977,-0.035676,0.0834876,0.0807366,0.0169498,0.156419,0.0816838,0.130944,0.149734,-0.0228702,-0.0501414,-0.0305463,-0.0237997,-0.0265251,-0.00527337,-0.020241,-0.0167887,0.00941834,0.157701,0.124732,-0.0216254,0.174595,0.0642723,0.0216947,-34602
-34203.9,0.789957,0.382837,3,7,0,34221,-5.4687e-05,0.975369,0.12417,-0.0295371,0.245737,0.0995409,0.294559,0.190845,0.0215243,0.0688772,0.220784,0.154426,-0.035498,0.0866387,0.0819809,0.0171221,0.16173,0.0804591,0.135795,0.15738,-0.0170299,-0.047598,-0.031269,-0.0162025,-0.0266144,-0.00890072,-0.023215,-0.0167765,0.00296265,0.161292,0.104022,-0.028382,0.176289,0.0736091,0.0213112,-34610.1
-34206.2,0.810065,0.382837,3,15,0,34223.4,-0.00519747,0.976456,0.12103,-0.0686782,0.272144,0.108825,0.299569,0.183445,0.054315,0.0670781,0.232125,0.141691,-0.0140319,0.102896,0.0785531,0.0163455,0.17137,0.059944,0.142914,0.135703,-0.0273404,-0.0417612,-0.0203583,-0.0290745,-0.0250635,-0.00385677,-0.0354403,-0.00984723,0.0030609,0.124336,0.0796555,-0.0153137,0.0970121,0.0490169,0.0123861,-34633.3
-34209.1,0.800745,0.382837,3,15,0,34225.6,0.000304886,0.974296,0.144491,-0.032882,0.238885,0.115011,0.317998,0.173793,0.0227677,0.0745774,0.219289,0.152233,-0.0549326,0.0857927,0.0712953,-0.00733833,0.150504,0.0827161,0.104465,0.145979,-0.0248817,-0.0453363,-0.0163163,-0.00861891,-0.0205447,-0.0208678,-0.0235507,-0.0274389,-0.00799431,0.166264,0.103441,-0.0167445,0.139296,0.0893124,0.0108011,-34599.1
-34204.2,0.871992,0.382837,3,15,0,34228,0.00084206,0.972802,0.118171,-0.0502715,0.263999,0.12502,0.300901,0.188882,0.0359487,0.0661986,0.243795,0.14871,-0.0530997,0.0805613,0.0692822,0.0280716,0.151773,0.0601575,0.125184,0.133729,-0.0272413,-0.0238525,-0.0292503,-0.0113222,-0.0345762,-0.0130902,-0.0239676,-0.0145169,0.00466946,0.156133,0.0786143,-0.0173725,0.11806,0.0619097,0.0135828,-34636.3
-34204.3,0.974612,0.382837,4,15,0,34216.4,-0.00609538,0.977939,0.136928,-0.0621891,0.248207,0.110757,0.30172,0.176789,0.0304185,0.0708884,0.229665,0.158197,-0.018367,0.106473,0.0768861,0.00111418,0.162954,0.090016,0.133574,0.137041,-0.0245978,-0.0655918,-0.013452,-0.0139228,-0.0128383,-0.0108454,-0.0322181,-0.0173903,-0.00742004,0.06622,0.0947174,-0.0204659,0.162595,0.0723056,0.0186015,-34622.9
-34209.6,0.784974,0.382837,3,7,0,34234.9,0.00350873,0.976222,0.131497,-0.0503984,0.273052,0.116435,0.293869,0.177856,0.0422797,0.0589348,0.227316,0.137074,-0.0504791,0.0747938,0.0757473,0.0332628,0.15786,0.0658828,0.137589,0.144223,-0.0122481,-0.0292235,-0.0307157,-0.0214312,-0.013028,-0.00287988,-0.0124981,-0.0240695,-0.0115067,0.170503,0.080683,-0.0174208,0.311913,0.0586716,0.0113033,-34612.1
-34206.2,0.868624,0.382837,4,15,0,34227.3,-0.00647571,0.975529,0.108592,-0.0683996,0.260346,0.107454,0.297037,0.205055,0.0480696,0.0734631,0.237419,0.15936,-0.0332553,0.0751171,0.0654836,0.00898861,0.144421,0.0766635,0.126618,0.139938,-0.0407849,-0.0553225,-0.0218034,-0.00804145,-0.0213075,-0.0118267,-0.0326498,-0.00829969,0.0168908,0.189043,0.0870564,-0.0185214,0.13176,0.0616547,0.019467,-34630.5
-34204.9,0.978672,0.382837,4,15,0,34218.5,0.00229467,0.976108,0.126747,-0.0711699,0.262673,0.138349,0.301641,0.193488,0.0266769,0.0795139,0.222755,0.151774,-0.0387956,0.113611,0.0705854,0.00599899,0.149215,0.0708525,0.122119,0.144084,-0.0231416,-0.0399654,-0.0215971,-0.00993297,-0.018284,-0.013305,-0.0397713,-0.0207704,0.0114743,0.119926,0.0669855,-0.0248303,0.0978704,0.057766,0.0206225,-34639.3
-34203.7,0.860993,0.382837,3,7,0,34222.8,-0.00580623,0.977136,0.131743,-0.0481738,0.257418,0.117935,0.298247,0.18941,0.0221665,0.071602,0.230041,0.163154,-0.0342809,0.110999,0.0667223,0.00883316,0.146814,0.0863511,0.127307,0.135732,-0.0129131,-0.0438944,-0.00959189,-0.00996674,-0.0286041,-0.0190952,-0.0344653,-0.0211788,0.0146394,0.150935,0.0816242,-0.0230721,0.0906027,0.0490146,0.0257085,-34621.2
-34211.5,0.770178,0.382837,3,7,0,34225.9,-0.000408491,0.97406,0.150579,-0.0392631,0.254024,0.12554,0.290372,0.173916,0.0233954,0.0850139,0.23245,0.159495,-0.0284721,0.101766,0.0786358,0.0179054,0.139287,0.0814191,0.123243,0.132154,-0.022885,-0.0475242,-0.00647681,-0.0194225,-0.0237825,-0.0163141,-0.0464047,-0.0187487,0.00778788,0.0937089,0.0861573,-0.036107,0.0983998,0.0401484,0.0303995,-34620.1
-34210.7,0.974533,0.382837,4,15,0,34226.6,0.000210009,0.974109,0.121655,-0.0599458,0.256463,0.116404,0.305642,0.188861,0.0482597,0.0483652,0.226931,0.137008,-0.0439967,0.0761585,0.0685218,0.0139021,0.168482,0.0583642,0.122462,0.161801,-0.0171177,-0.031499,-0.0319187,-0.0116826,-0.00894954,-0.0241169,-0.0231435,-0.015219,0.00466624,0.154859,0.113422,-0.0114256,0.142348,0.15269,0.0185089,-34621.7
-34212.5,0.96263,0.382837,3,7,0,34228.1,-0.00134527,0.974765,0.109509,-0.0682729,0.252229,0.0986074,0.30038,0.17865,0.0396706,0.0567663,0.221496,0.135377,-0.0399588,0.0884933,0.0686278,0.0206466,0.171266,0.0694389,0.130411,0.142175,-0.0153868,-0.039419,-0.0110486,-0.0287049,-0.0029109,-0.0223002,-0.0144032,-0.0107641,-0.00198219,0.0420415,0.0863877,-0.0208846,0.140899,0.116739,0.00943931,-34596.4
-34211.2,0.999516,0.382837,4,15,0,34224.7,-0.00139412,0.976878,0.114381,-0.0642423,0.231215,0.120065,0.305262,0.185824,0.0229903,0.0574798,0.233303,0.127065,-0.0407513,0.0889095,0.0649932,0.0279925,0.16562,0.0746772,0.123623,0.128153,-0.0234472,-0.0744649,-0.0196986,-0.0106892,-0.0100846,-0.0173925,-0.0267192,-0.0178858,0.0152914,0.0922289,0.0732485,-0.0178806,0.172357,0.0618295,0.0367895,-34604.8
-34212.8,0.968983,0.382837,3,15,0,34229.4,-0.00403186,0.975554,0.13676,-0.0389844,0.271244,0.109526,0.294997,0.199152,0.0529063,0.0692641,0.2241,0.173604,-0.0378164,0.10866,0.074359,8.31281e-05,0.142207,0.0649669,0.152089,0.153842,-0.0210911,-0.0356575,-0.0345971,-0.0177761,-0.0297356,0.00951264,-0.0286246,-0.0249243,0.0239891,0.181161,0.1038,-0.00737417,0.0908435,0.0759999,0.0210826,-34645
-34212.4,0.822135,0.382837,3,15,0,34237.8,0.000319473,0.974971,0.123221,-0.06095,0.239458,0.117931,0.298738,0.168562,0.0327319,0.0597226,0.221492,0.134993,-0.0444974,0.0886852,0.0677144,0.0345135,0.172822,0.0782044,0.1232,0.138897,-0.0345779,-0.0748635,-0.0271115,-0.0130285,-0.00930861,-0.0196154,-0.0300942,-0.0139551,-0.0123204,0.086827,0.112196,-0.0418848,0.148107,0.102072,0.020569,-34605.5
-34211.1,1,0.382837,3,7,0,34225.3,-0.00165469,0.980727,0.130083,-0.0491891,0.253726,0.106933,0.29167,0.163691,0.0373668,0.061109,0.225875,0.12933,-0.0381699,0.0978889,0.0646337,0.0164886,0.170531,0.0853824,0.120827,0.143708,-0.0226026,-0.0703076,-0.0467433,-0.0223408,-0.0165636,-0.00835138,-0.0238774,-0.0259972,-0.00916428,0.112781,0.0595531,-0.0405749,0.144912,0.0696052,0.0329142,-34581.6
-34212.1,0.966254,0.382837,4,15,0,34230.4,-0.00914533,0.97722,0.132731,-0.0525476,0.248911,0.124848,0.306851,0.197816,0.0365693,0.0706865,0.233401,0.173327,-0.038294,0.099112,0.0756404,0.00703936,0.143898,0.0662273,0.142747,0.141363,-0.0134581,-0.0183278,0.0119053,-0.0129708,-0.0255477,-0.0135524,-0.0325701,-0.00931739,0.00991773,0.159891,0.124522,-0.0147339,0.114095,0.0869658,0.0131488,-34641.2
-34212,0.99106,0.382837,4,15,0,34231.9,0.00138615,0.977365,0.129143,-0.0527514,0.261216,0.105862,0.289471,0.167004,0.0341061,0.0610946,0.224224,0.124848,-0.0329541,0.0861333,0.0645064,0.0301383,0.169409,0.0823118,0.114357,0.148158,-0.0227257,-0.0682027,-0.0436671,-0.0122252,-0.0328375,-0.0184141,-0.0142822,-0.0254905,-0.00671273,0.142907,0.106301,-0.0295527,0.118123,0.0886502,0.0326645,-34591.3
