lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.332919
# Diagonal elements of inverse mass matrix:
# 2.1948e-05, 1.64022e-05, 0.000116999, 0.000118272, 8.29165e-05, 0.000115207, 0.000133651, 0.000150871, 0.000214061, 0.000161186, 0.000114896, 0.000137579, 0.000124743, 0.000102568, 0.00010503, 0.000110515, 7.41146e-05, 0.00018183, 0.000125906, 0.00010815, 0.000123552, 0.00011157, 9.86772e-05, 0.000139213, 0.000151087, 0.000122355, 0.000116222, 0.000121307, 0.000114949, 0.00244861, 0.000924115, 8.72198e-05, 0.0821583, 0.0846689, 0.185827
-34210.7,0.884523,0.332919,3,7,0,34229.2,-0.00334829,0.980052,0.124975,-0.0562199,0.257846,0.109921,0.285869,0.173534,0.0293341,0.0766358,0.242946,0.145209,-0.062096,0.0828604,0.0782732,0.0271078,0.166247,0.0937127,0.153407,0.148777,-0.0151539,-0.0241124,-0.00887188,-0.0302605,-0.0204317,-0.00725658,-0.0249781,-0.0215793,-0.00303918,0.111993,0.089737,-0.0133945,0.0856505,0.0693406,0.0113871,-34627
-34207.2,1,0.332919,4,15,0,34223.9,-0.00605983,0.979884,0.12216,-0.0521857,0.244188,0.102408,0.282342,0.188187,0.0398186,0.0752258,0.244775,0.157597,-0.0599288,0.091449,0.0898746,0.0224002,0.157703,0.0918298,0.146924,0.141142,-0.015117,-0.0406583,-0.00534561,-0.0213728,-0.0201209,-0.0076852,-0.0290164,-0.0197917,-0.00183093,0.118257,0.0768314,-0.017025,0.092591,0.0667692,0.0157774,-34627.1
-34208.6,0.967185,0.332919,4,15,0,34223.6,0.000701106,0.971468,0.138047,-0.0593392,0.255196,0.119984,0.286367,0.177577,0.0142017,0.0684176,0.215825,0.1547,-0.0219603,0.097038,0.0650746,0.0302418,0.14206,0.0493202,0.130022,0.158188,-0.0202127,-0.0314822,-0.0281314,-0.00562928,-0.0110102,-0.00643493,-0.0174283,-0.0103256,0.00620778,0.164356,0.107742,-0.0157401,0.132482,0.0700513,0.0130254,-34607.5
-34212.5,0.796846,0.332919,4,15,0,34227.6,-0.0043876,0.981197,0.133501,-0.0527449,0.253945,0.110143,0.286844,0.209127,0.0408357,0.0695664,0.217931,0.150169,-0.0299566,0.0993008,0.0847032,0.0248551,0.144565,0.0866545,0.134419,0.141727,-0.0079509,-0.0400866,0.00975151,-0.012867,-0.0375716,0.00283536,-0.0162715,-0.0134833,-0.00136351,0.101636,0.0592843,-0.0131279,0.110408,0.0819211,0.0176474,-34610.5
-34211.7,0.995047,0.332919,4,15,0,34227.7,0.000158339,0.970101,0.120192,-0.055912,0.242986,0.12601,0.295057,0.164712,0.0212391,0.0491876,0.230746,0.137266,-0.0438693,0.0966836,0.0690082,0.0244162,0.171403,0.0760095,0.122937,0.133937,-0.0390576,-0.0438379,-0.0292146,-0.0148605,0.00296741,-0.0147777,-0.0241788,-0.00472493,0.0132413,0.164313,0.108527,-0.00979436,0.108186,0.0551481,0.0158482,-34607.8
-34207,0.998344,0.332919,4,15,0,34222.1,-0.00284308,0.970959,0.125008,-0.0504424,0.24607,0.109717,0.2932,0.185833,0.0523663,0.0709885,0.224905,0.14275,-0.0469531,0.0783268,0.0876067,0.0122024,0.139522,0.0694094,0.143471,0.148492,-0.0413931,-0.0496406,-0.0143257,-0.0137621,-0.0381444,-0.0115522,-0.031732,-0.0234966,0.0087676,0.189126,0.0886307,-0.0123443,0.112944,0.0666645,0.0246413,-34618.3
-34208.5,0.970404,0.332919,4,15,0,34221.9,-0.00283847,0.978745,0.127043,-0.052766,0.252134,0.113713,0.284212,0.181603,0.04441,0.0538933,0.224634,0.141483,-0.0334923,0.0836882,0.0836249,0.0218819,0.167309,0.0926726,0.112217,0.123319,-0.0199228,-0.0518587,-0.0263156,-0.0139343,-0.0154665,-0.00135707,-0.0462314,-0.0106343,0.000319242,0.0673819,0.0663153,-0.0289458,0.159388,0.0739504,0.0160256,-34582.3
-34208.9,0.964405,0.332919,4,15,0,34221,-0.00037049,0.975066,0.135482,-0.0507046,0.25668,0.118331,0.31417,0.184471,0.027507,0.0769193,0.22743,0.159971,-0.0429247,0.10557,0.0583066,0.00855544,0.155085,0.0573061,0.159099,0.163435,-0.0250497,-0.0457656,-0.0129088,-0.00786176,-0.0219937,-0.0115566,-0.0102365,-0.0162909,0.0167763,0.181752,0.109707,-0.0235473,0.101243,0.0715491,0.0134767,-34655.3
-34206.6,1,0.332919,4,15,0,34221.5,-0.00626315,0.975092,0.13333,-0.0341062,0.264539,0.117368,0.289602,0.184062,0.0247134,0.0610765,0.233999,0.148046,-0.0353661,0.0955004,0.0861894,0.0277335,0.168816,0.0788138,0.116917,0.125058,-0.0214339,-0.0558325,-0.0328361,-0.0114735,-0.0230135,-0.00310865,-0.0425586,-0.0241167,0.0093899,0.196034,0.11142,-0.0296073,0.158556,0.0574591,0.0142848,-34619.9
-34209.6,0.819655,0.332919,4,15,0,34223.4,-0.00017072,0.97503,0.129312,-0.0572151,0.241587,0.10707,0.310921,0.194537,0.0605572,0.080198,0.211157,0.149873,-0.0343164,0.092315,0.0485868,0.0150284,0.147895,0.0654551,0.144719,0.159632,-0.0228495,-0.0288758,-0.0201722,0.000278002,-0.0205839,0.00411084,-0.02572,-0.0136181,-0.00769657,0.192125,0.103627,-0.00843987,0.132415,0.0795779,0.0138027,-34611.8
-34210,0.968086,0.332919,4,15,0,34226.1,0.00118354,0.973488,0.118062,-0.043349,0.260106,0.11916,0.293613,0.183969,0.0173273,0.0628607,0.237081,0.138954,-0.0449608,0.089523,0.0908873,0.0279633,0.173163,0.0890553,0.14238,0.117394,-0.0239323,-0.0655701,-0.031863,-0.0299551,-0.0160779,-0.0112198,-0.0361503,-0.0134458,-0.00325846,0.165341,0.101789,-0.0298884,0.183448,0.0589472,0.0248369,-34635.2
-34210,0.893088,0.332919,4,15,0,34232.6,-0.00807255,0.977554,0.125592,-0.0682398,0.233396,0.112001,0.304077,0.183519,0.0537576,0.0717065,0.213008,0.154032,-0.0381872,0.0857455,0.0505982,0.00468076,0.146152,0.0583314,0.126219,0.167601,-0.0227596,-0.0365822,-0.00935159,-0.00482212,-0.0237953,-0.00911877,-0.0144817,-0.0241786,0.00797994,0.131214,0.0859919,-0.0118068,0.0829076,0.071642,0.0166975,-34590.6
-34208.6,0.974011,0.332919,4,15,0,34227.5,-0.00245478,0.974912,0.133281,-0.0287524,0.280242,0.107155,0.290118,0.188419,0.028708,0.0543239,0.251484,0.153784,-0.0531195,0.100146,0.0859278,0.0200186,0.170171,0.0924328,0.127851,0.124735,-0.0212466,-0.040248,-0.0245968,-0.0262996,-0.026705,-0.0194368,-0.0302993,-0.0347199,-0.0124075,0.116659,0.0837503,-0.0254732,0.157795,0.0523804,0.00830128,-34652.4
-34213.1,0.725234,0.332919,4,15,0,34225.8,0.000332251,0.976099,0.126148,-0.0589413,0.244941,0.130111,0.301106,0.197153,0.0399229,0.0871735,0.212132,0.139723,-0.0173054,0.0907161,0.0597984,0.000306244,0.147058,0.0579235,0.142614,0.16484,-0.0145798,-0.0481151,-0.00512677,-0.0213889,-0.0121852,0.00188503,-0.0322254,-0.0282185,0.0155226,0.127079,0.112637,-0.0104488,0.0801176,0.108595,0.0187683,-34611.8
-34209.2,0.992156,0.332919,4,15,0,34224.7,-0.00114606,0.974123,0.1318,-0.047342,0.261539,0.101773,0.293399,0.171164,0.0296147,0.0481839,0.24307,0.158155,-0.0571377,0.101617,0.0837565,0.0344,0.169375,0.0913496,0.122205,0.120899,-0.0347369,-0.044357,-0.0389879,-0.0127999,-0.0284723,-0.0223737,-0.0257973,-0.0115453,-0.00763152,0.159513,0.119117,-0.0221641,0.163835,0.0626539,0.0136307,-34635.1
-34206,0.888014,0.332919,4,15,0,34225.8,-0.00387431,0.977191,0.136971,-0.0571939,0.237777,0.122669,0.29461,0.177167,0.0268659,0.0713081,0.229714,0.144678,-0.0343225,0.0936941,0.0572096,0.0130047,0.159367,0.0534865,0.121669,0.143152,-0.0404541,-0.0592308,-0.0245933,-0.0194897,-0.0182264,0.00590189,-0.0338318,-0.0409901,0.00109368,0.135793,0.069656,-0.0304617,0.125872,0.0924356,0.0267838,-34598.9
-34206.7,0.966962,0.332919,4,15,0,34221.2,-0.00516014,0.973813,0.129209,-0.052037,0.233955,0.111408,0.283294,0.167967,0.0303375,0.0565445,0.236012,0.15382,-0.0291265,0.0863318,0.0876184,0.0297529,0.144609,0.0594241,0.124445,0.137587,-0.0163317,-0.0422146,-0.0198446,-0.00890136,-0.0142807,0.0104848,-0.0122322,-0.0179099,-0.00527027,0.115708,0.0812837,-0.0130062,0.0908318,0.0610368,0.0117821,-34589.9
-34209.1,0.638526,0.332919,4,15,0,34225.4,-0.000773628,0.973632,0.116686,-0.0362968,0.269749,0.122403,0.307298,0.180279,0.0459297,0.0639471,0.229309,0.155677,-0.0410468,0.077628,0.0613938,0.000563203,0.161781,0.0924092,0.123677,0.153302,-0.0354054,-0.061788,-0.0282705,-0.0215177,-0.0248085,-0.0309282,-0.0451096,-0.014012,0.0211551,0.193191,0.0883387,-0.0323862,0.1224,0.0643226,0.0255282,-34635.3
-34210.2,0.970458,0.332919,4,15,0,34223.7,-0.0103067,0.97221,0.140883,-0.0638272,0.245078,0.108205,0.285076,0.177868,0.0259992,0.0680937,0.224706,0.142821,-0.0287544,0.112708,0.0815899,0.0209061,0.151747,0.0598188,0.139887,0.134231,-0.0168098,-0.0480503,-0.0182593,-0.00493389,-0.0178184,0.0101868,-0.0133329,-0.0144037,-0.0151843,0.0962401,0.0898004,-0.010062,0.105964,0.086849,0.0134316,-34607.3
-34204.6,0.982902,0.332919,4,15,0,34229.1,-0.0102672,0.976532,0.132872,-0.0624543,0.243258,0.120914,0.293078,0.180307,0.0313428,0.06747,0.233461,0.154734,-0.0160125,0.107416,0.0817348,0.0154246,0.154895,0.0591102,0.142804,0.148764,-0.02434,-0.039,-0.00782718,-0.0112142,-0.0305021,-0.00680225,-0.0212266,-0.0207209,-0.00998534,0.121979,0.0691519,-0.0178897,0.0847495,0.0765667,0.0118732,-34626.3
-34209.1,0.794018,0.332919,4,15,0,34224.3,0.00491979,0.978395,0.130077,-0.0429277,0.267566,0.114118,0.300861,0.185993,0.0422089,0.0652618,0.212996,0.147754,-0.0574907,0.0742498,0.0644446,0.0199085,0.166022,0.0913071,0.127367,0.147198,-0.0297986,-0.0582784,-0.0520318,-0.0268888,-0.00867733,-0.0158029,-0.0353201,-0.0145657,0.00419755,0.151291,0.0834757,-0.0265509,0.183075,0.0729998,0.0192851,-34610.7
-34204.9,0.967809,0.332919,4,15,0,34224.8,-0.00218197,0.979342,0.139059,-0.0625543,0.247046,0.115684,0.302754,0.186437,0.0358573,0.0779924,0.240488,0.173242,-0.025355,0.11266,0.0785492,0.0207462,0.14744,0.0659245,0.135775,0.139022,-0.0132687,-0.0414483,-0.00324365,-0.0027595,-0.0290431,-0.0100697,-0.0220237,-0.00832597,-0.00247185,0.133533,0.100096,-0.016159,0.11777,0.0638208,0.0141704,-34646
-34209.2,0.912182,0.332919,4,15,0,34218.4,-0.000122573,0.980303,0.131757,-0.0367752,0.25852,0.113467,0.29515,0.186409,0.0315681,0.0486496,0.217386,0.131284,-0.0491929,0.0681509,0.0738441,0.0111405,0.174808,0.0836386,0.127969,0.144152,-0.037338,-0.0486131,-0.0383,-0.0232448,-0.0174184,-0.00647684,-0.0480484,-0.0130709,0.0057583,0.10395,0.0862127,-0.0305697,0.107622,0.0851548,0.0232027,-34584.7
-34211.9,0.920688,0.332919,4,15,0,34228.7,-0.000981992,0.980689,0.124818,-0.0626455,0.255261,0.119509,0.296375,0.200757,0.0315467,0.0819461,0.219462,0.15357,-0.00932025,0.103717,0.0523408,0.025672,0.150192,0.0775011,0.110817,0.136768,-0.0118519,-0.0331009,-0.0166672,-0.0155806,0.000268152,-0.0152458,-0.0147056,-0.0155349,0.00352304,0.107362,0.132575,-0.0147218,0.12162,0.0599567,0.0117878,-34595.9
-34210.7,0.998041,0.332919,4,15,0,34227.7,-0.00310996,0.970497,0.153443,-0.0436206,0.262053,0.118993,0.302048,0.175551,0.0251841,0.055532,0.22836,0.137002,-0.0606772,0.0665835,0.0826754,0.01817,0.146454,0.079692,0.144988,0.14955,-0.0303311,-0.0515335,-0.026744,-0.00917535,-0.0331872,-0.0130963,-0.0296116,-0.0311264,0.00486405,0.192082,0.0379156,-0.022919,0.144335,0.0673892,0.0183079,-34638.5
-34208.6,0.993824,0.332919,4,15,0,34222.5,-0.00158212,0.97898,0.113983,-0.0546996,0.235304,0.109114,0.302752,0.185416,0.0449844,0.0787652,0.225994,0.15728,-0.0216175,0.122771,0.0660252,0.0128723,0.168579,0.0770554,0.12432,0.133052,-0.0296942,-0.0480091,-0.0321392,-0.0212971,-0.00530766,-0.00795756,-0.0387736,-0.00632993,0.00457964,0.0967176,0.139838,-0.0218885,0.103629,0.0861427,0.0279192,-34605.2
-34207.9,0.95355,0.332919,4,15,0,34227.4,-0.0032455,0.973431,0.148811,-0.0542747,0.254047,0.132027,0.300686,0.170937,0.0304176,0.0467733,0.230586,0.146797,-0.0624582,0.0967594,0.0727002,0.0143922,0.149724,0.0750934,0.148115,0.149446,-0.0219586,-0.0379533,-0.0143434,-0.01448,-0.0364522,-0.0185201,-0.0171643,-0.0305837,-0.01555,0.184462,0.0796489,-0.024102,0.131208,0.0909577,0.0125116,-34640.2
-34212,0.905125,0.332919,4,15,0,34226.1,-0.00170566,0.978908,0.105283,-0.038068,0.258578,0.107073,0.294116,0.201658,0.0485553,0.0861182,0.226794,0.151486,-0.0224891,0.0850061,0.0761874,0.0180204,0.161144,0.0791439,0.116025,0.133583,-0.0352739,-0.033677,-0.041097,-0.0273096,-0.015428,-0.0235064,-0.0383133,-0.0204787,-0.0101781,0.119824,0.0954398,-0.0370638,0.107801,0.0536246,0.0186383,-34598.4
-34203.7,0.982586,0.332919,4,15,0,34227.3,-0.00776435,0.972593,0.131414,-0.0598624,0.251765,0.133698,0.29197,0.174838,0.0292561,0.0534531,0.213159,0.148485,-0.0465849,0.0972691,0.0516779,0.0189955,0.143702,0.0726517,0.152201,0.140458,-0.0167824,-0.048586,-0.0147862,-0.0170655,-0.0250981,-0.0120544,-0.0187821,-0.0189557,0.00107823,0.157008,0.0756797,-0.0220125,0.105206,0.0700052,0.018294,-34602.2
-34202.9,0.994104,0.332919,4,15,0,34216.6,0.00187594,0.975769,0.125446,-0.0437329,0.258423,0.103286,0.298193,0.189039,0.0532563,0.0763187,0.233813,0.15866,-0.0343834,0.0939466,0.0830005,0.016829,0.17616,0.0694096,0.119274,0.150687,-0.0332389,-0.0372501,-0.0291334,-0.0187801,-0.0181323,-0.0113391,-0.0367988,-0.0176566,-0.00641212,0.109226,0.0812921,-0.0270408,0.119193,0.0959086,0.0177412,-34637.7
-34203.4,0.947742,0.332919,4,15,0,34217.9,-0.0101332,0.973788,0.145713,-0.054604,0.258321,0.127314,0.299492,0.181315,0.020985,0.0551796,0.22915,0.144428,-0.0370704,0.0978972,0.059154,0.0187629,0.140853,0.0813758,0.141906,0.135858,-0.0251916,-0.0294982,-0.0253514,-0.00987208,-0.0237118,-0.0100158,-0.0142486,-0.013819,0.0090755,0.125663,0.0697342,-0.0186495,0.128432,0.057519,0.0138644,-34616.2
-34205.7,0.866541,0.332919,4,15,0,34219.4,0.00138254,0.974635,0.120731,-0.0389813,0.250153,0.10726,0.306222,0.181319,0.0536588,0.0819573,0.231873,0.161158,-0.0359429,0.0887541,0.0845616,0.0165107,0.175792,0.0649035,0.127143,0.150738,-0.0272054,-0.0398945,-0.0220066,-0.0177664,-0.0224187,-0.0141984,-0.0337822,-0.0182285,-0.00943252,0.14592,0.11765,-0.0273295,0.121492,0.157327,0.0180082,-34637.8
-34209.8,0.922666,0.332919,4,15,0,34224.6,0.00251672,0.976166,0.141418,-0.0580521,0.252585,0.12623,0.287214,0.195206,0.0169907,0.0508172,0.218919,0.154109,-0.0345064,0.0892632,0.0674924,0.0119294,0.151912,0.0922562,0.128693,0.129226,-0.0205811,-0.0370399,-0.0254388,-0.028258,-0.0173211,-0.00191384,-0.0237411,-0.0169124,0.0260286,0.182375,0.0445732,-0.00982323,0.152441,0.0651566,0.0235458,-34602.5
-34210.4,0.98539,0.332919,4,15,0,34224.9,-0.00748486,0.975894,0.126904,-0.0523318,0.263843,0.102602,0.304466,0.16436,0.0568694,0.0695766,0.237347,0.147119,-0.0402797,0.0958273,0.0703952,0.0249589,0.162335,0.0545293,0.142579,0.151866,-0.0285372,-0.0604269,-0.00195537,-0.0136385,-0.0302037,0.00553195,-0.035476,-0.0148575,-0.00707006,0.0901553,0.134988,-0.0246478,0.109485,0.09214,0.0297126,-34635.2
-34216.7,0.884532,0.332919,4,15,0,34228.2,0.00221362,0.981771,0.135202,-0.0559671,0.2554,0.132061,0.290658,0.203542,0.0143818,0.0602705,0.220763,0.15349,-0.041792,0.0902158,0.0744375,0.0111039,0.154431,0.0944346,0.126578,0.127011,-0.0212151,-0.022974,-0.045025,-0.0154759,-0.0140352,-0.0239046,-0.0232979,-0.0186082,0.0210727,0.206565,0.0753629,-0.028228,0.146407,0.0604112,0.0206062,-34600.7
-34218.2,0.989114,0.332919,4,15,0,34233.9,-0.00595048,0.970755,0.116485,-0.0402962,0.285473,0.103735,0.301149,0.163282,0.0441071,0.0833146,0.227584,0.154021,-0.0400221,0.0841889,0.0707721,0.0244875,0.173804,0.0677484,0.137056,0.158707,-0.0408012,-0.081138,-0.0176052,-0.011385,-0.0339366,0.00369262,-0.0394912,-0.00856586,-0.00716226,0.0951721,0.10181,-0.0208265,0.101336,0.0936605,0.017669,-34657.2
-34214.9,1,0.332919,4,15,0,34232.1,0.0040136,0.977443,0.147516,-0.0656986,0.233181,0.129315,0.297908,0.196902,0.0362736,0.0557263,0.229292,0.148303,-0.0355104,0.0993932,0.0722549,0.00748983,0.154197,0.0845405,0.126754,0.122217,-0.0227414,-0.0279617,-0.0259623,-0.0215121,-0.0115544,-0.0226737,-0.0227261,-0.0342856,0.0191923,0.220556,0.0865952,-0.0360525,0.169596,0.0548046,0.0233831,-34611.6
-34208.4,0.974344,0.332919,4,15,0,34233.1,-0.00695709,0.97711,0.111261,-0.0423971,0.286512,0.10231,0.305322,0.17133,0.0362645,0.078814,0.226474,0.149876,-0.0435496,0.0930207,0.0742942,0.0105907,0.16327,0.0647936,0.139978,0.156929,-0.0276857,-0.0500252,-0.0201995,-0.00772135,-0.0308021,0.00335014,-0.0377889,-0.00499563,-0.00362167,0.0943492,0.0943368,-0.0304561,0.0917207,0.0812507,0.0238328,-34626.3
-34204.4,0.997997,0.332919,4,15,0,34220.3,0.00508386,0.976433,0.135917,-0.0643443,0.264909,0.116186,0.301392,0.170447,0.032327,0.0504509,0.223088,0.158519,-0.0374223,0.098611,0.0585394,0.0254781,0.160432,0.0849811,0.137639,0.144977,-0.017818,-0.0524378,-0.0153533,-0.00532149,-0.020838,-0.0197035,-0.025242,-0.0109784,0.0208491,0.187241,0.106778,-0.0107777,0.137335,0.0828223,0.018471,-34628.4
-34206,0.920635,0.332919,4,15,0,34220.6,-0.0109844,0.970408,0.124846,-0.0429229,0.246765,0.113723,0.297719,0.19027,0.0370684,0.0789059,0.235945,0.146238,-0.0358202,0.0853981,0.0869664,0.00491567,0.166108,0.066348,0.134365,0.130992,-0.0355149,-0.0431961,-0.0254461,-0.0217832,-0.0250982,-0.00167551,-0.0324647,-0.023598,-0.012399,0.176968,0.0750233,-0.0284799,0.155766,0.0626592,0.0110594,-34628.8
-34207.9,0.898735,0.332919,4,15,0,34221,-0.0029053,0.97033,0.131883,-0.0365374,0.250221,0.126218,0.287113,0.190793,0.0367788,0.0666937,0.223891,0.149753,-0.0411802,0.0864277,0.0613026,0.0180448,0.151006,0.0747135,0.144016,0.162862,-0.0217583,-0.0479305,-0.0257378,-0.00513207,-0.0260427,0.0110613,-0.0259936,-0.00277236,0.00367974,0.105249,0.0735915,-0.0107702,0.244216,0.0625109,0.0175211,-34628.1
-34202.1,0.945471,0.332919,4,15,0,34223.1,-0.00161369,0.971009,0.12531,-0.0631332,0.262703,0.109381,0.306855,0.185352,0.041221,0.0712386,0.228308,0.150103,-0.0403842,0.106912,0.0803129,0.0133156,0.17199,0.082541,0.126778,0.124122,-0.0322708,-0.0454988,-0.0179961,-0.0264719,-0.0182925,-0.0253657,-0.0312227,-0.0334896,0.00245034,0.125862,0.080042,-0.0245366,0.132135,0.0724744,0.0122016,-34647.7
-34204.7,0.9315,0.332919,4,15,0,34215,-0.00240091,0.971175,0.129228,-0.0532923,0.245933,0.118054,0.2849,0.192176,0.0372635,0.0668049,0.212969,0.159846,-0.048474,0.0951385,0.0695556,0.0141763,0.153431,0.0587868,0.144233,0.147461,-0.0233157,-0.0535111,-0.0267282,0.00590277,-0.0231759,-0.00164913,-0.0161496,-0.00581282,-0.000823781,0.119117,0.0798544,-0.0135839,0.0879396,0.0655413,0.025102,-34613.4
-34207.8,0.871676,0.332919,4,15,0,34224.6,-0.00582043,0.971613,0.129625,-0.0607177,0.257535,0.130587,0.312748,0.194688,0.0265578,0.0679768,0.241879,0.134577,-0.0374423,0.0870989,0.0850595,0.0163306,0.177423,0.0861439,0.126098,0.133656,-0.034802,-0.0369344,-0.0170227,-0.0315456,-0.020956,-0.00414565,-0.0376381,-0.0265359,-0.0018358,0.103147,0.087033,-0.0269161,0.140789,0.0795208,0.0162291,-34671.8
-34205.3,0.951807,0.332919,4,15,0,34223.6,0.0015721,0.97083,0.127595,-0.05993,0.258947,0.112945,0.289621,0.177795,0.0445563,0.0686786,0.218361,0.160681,-0.0473048,0.0944747,0.0736445,0.0247867,0.146007,0.0720814,0.129913,0.152019,-0.0182335,-0.0543926,-0.0211702,0.00369889,-0.0244471,-0.00867787,-0.02621,-0.0186284,0.00846185,0.133765,0.0867366,-0.00638873,0.0826335,0.123004,0.0277887,-34626.9
-34206.2,0.841516,0.332919,4,15,0,34220.2,-0.00188236,0.970658,0.134399,-0.0459157,0.256486,0.12847,0.304848,0.185509,0.027312,0.0667591,0.231029,0.140545,-0.0241123,0.0957689,0.0752661,0.00489529,0.1639,0.0798499,0.13741,0.119271,-0.0328306,-0.0387075,-0.0231641,-0.0366944,-0.0181812,-0.0116086,-0.0363604,-0.0132604,0.000601571,0.182873,0.0834064,-0.0259792,0.211915,0.060613,0.0173578,-34628
-34208.1,0.888285,0.332919,4,15,0,34223.7,-0.00554727,0.968716,0.126868,-0.0600972,0.254943,0.094782,0.299718,0.182009,0.0413981,0.0684391,0.22232,0.159823,-0.0506942,0.0975625,0.0650659,0.0188802,0.155651,0.0714349,0.129195,0.163226,-0.0130859,-0.0424323,-0.0217435,0.00214784,-0.0242228,-0.00622406,-0.0157212,-0.0273351,0.00333564,0.119907,0.105122,-0.0174564,0.0812528,0.070951,0.0173849,-34640.8
-34205.6,0.984443,0.332919,4,15,0,34226.4,0.00170184,0.976524,0.137746,-0.0399317,0.254091,0.141708,0.293758,0.177427,0.0301877,0.0671292,0.227162,0.144353,-0.0269349,0.098471,0.0746825,0.013566,0.159896,0.0774006,0.138316,0.131942,-0.0340591,-0.0502666,-0.017696,-0.027317,-0.0137262,-0.0070027,-0.0391686,-0.000364496,0.0115793,0.155199,0.0741697,-0.0221358,0.165534,0.0883866,0.0255295,-34612.1
-34208,0.987478,0.332919,4,15,0,34221.5,0.000795771,0.976637,0.120771,-0.0399144,0.251885,0.115821,0.286602,0.174476,0.0500233,0.0671519,0.211558,0.17085,-0.0341617,0.0936079,0.0732118,0.0216421,0.168097,0.0958605,0.117363,0.143085,-0.0248186,-0.0422267,-0.0155942,-0.0206021,-0.026862,-0.00367508,-0.0379823,-0.0159323,-0.00826693,0.149825,0.0687459,-0.0211813,0.223956,0.0911022,0.0105538,-34597.4
-34203,1,0.332919,4,15,0,34217.7,-0.00336922,0.974569,0.130424,-0.056209,0.246517,0.125011,0.29692,0.185334,0.0216686,0.0584862,0.243159,0.137046,-0.060597,0.106564,0.0618749,0.0243564,0.146639,0.0783269,0.134919,0.136087,-0.0341433,-0.0500533,-0.0368258,-0.0118455,-0.0193053,-0.0196633,-0.022654,-0.021212,0.00122427,0.133184,0.102099,-0.026585,0.111831,0.0578011,0.0138792,-34630.1
-34201.5,0.936549,0.332919,4,15,0,34215,-0.00318263,0.974934,0.133429,-0.0627123,0.267736,0.115162,0.307778,0.188242,0.0565498,0.0799552,0.220669,0.161437,-0.0446141,0.0887267,0.0719584,0.019967,0.169741,0.0754019,0.130717,0.13908,-0.0243335,-0.0281149,-0.0261967,-0.0107513,-0.0140199,-0.0200204,-0.0162764,-0.012676,-0.00789777,0.162227,0.114497,-0.018782,0.136931,0.127484,0.00826398,-34641.1
-34203.9,0.674071,0.332919,4,15,0,34218.3,-0.00204342,0.974878,0.120187,-0.0436661,0.233949,0.123309,0.286008,0.176793,0.0273725,0.0690727,0.226595,0.141835,-0.0319427,0.106254,0.0642131,0.0164916,0.150443,0.0605554,0.142984,0.154401,-0.0226103,-0.059434,-0.0193165,-0.025397,-0.0361584,-0.0072765,-0.0379661,-0.0257934,0.0050632,0.119554,0.0868804,-0.0266324,0.0897952,0.0515775,0.0188251,-34600.2
-34209.1,0.838142,0.332919,4,15,0,34222.1,4.87198e-05,0.976237,0.12263,-0.0554497,0.274766,0.112616,0.300166,0.184444,0.0425391,0.0607567,0.230634,0.150758,-0.0484882,0.0691938,0.0893328,0.0184292,0.16581,0.0824046,0.134177,0.120891,-0.040945,-0.0515904,-0.02173,-0.0120765,-0.034417,-0.0146357,-0.0410184,0.000854819,0.0160359,0.151475,0.0831251,-0.0394718,0.149137,0.0973194,0.033849,-34627.8
-34211.6,0.954295,0.332919,4,15,0,34225.2,-0.00612362,0.973675,0.145155,-0.0533835,0.269012,0.129933,0.295771,0.184246,0.0181971,0.0498973,0.222395,0.154065,-0.0372104,0.0651488,0.0649414,0.0128594,0.167564,0.0710072,0.13649,0.134809,-0.0424078,-0.055705,-0.0252621,-0.0282011,-0.0302876,0.0067737,-0.0168709,-0.0311798,0.0190054,0.15098,0.0522958,-0.0361494,0.11333,0.0898983,0.03072,-34626.5
-34211,0.945144,0.332919,4,15,0,34224.5,-0.00417755,0.976765,0.123553,-0.047699,0.233294,0.107292,0.298043,0.184365,0.0473913,0.0861281,0.232939,0.148452,-0.0308412,0.124711,0.0771815,0.0170697,0.144314,0.064339,0.125712,0.150174,-0.00926231,-0.0354009,-0.0273896,0.00377967,-0.0145732,-0.0153043,-0.0297461,0.000647893,-0.00929496,0.117065,0.0964355,-0.0247682,0.154271,0.0952509,0.0171179,-34608.6
-34216.3,0.899295,0.332919,4,15,0,34231.5,-0.00200692,0.972749,0.128235,-0.0524215,0.280382,0.134864,0.301254,0.18659,0.0379662,0.0463889,0.2191,0.157441,-0.0456544,0.0712707,0.074983,0.0183231,0.166389,0.0977949,0.140426,0.137106,-0.0281829,-0.0503585,-0.0186147,-0.0351295,-0.0262546,-0.00200005,-0.027612,-0.0363701,0.0318418,0.141745,0.0302341,-0.0353721,0.163357,0.0805819,0.0318534,-34653.1
