# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:06:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/iiqqow_v.json
# init = 2 (Default)
# random
#   seed = 48384
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_GPT2_j.h-nonsems/hreg-20250511130639_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34213.2,0.992451,0.394138,4,15,0,34231.5,-0.00185444,0.978335,0.10416,-0.0509238,0.234912,0.119215,0.293187,0.174191,0.0199904,0.0699636,0.249999,0.139205,-0.0104483,0.100332,0.0722983,0.0163751,0.155427,0.0649787,0.14473,0.149555,-0.0116468,-0.0319433,-0.0336864,-0.028096,-0.0170031,-0.0145591,-0.0281829,-0.0350261,-0.000473544,0.101742,0.0905223,-0.0225925,0.131878,0.0657935,0.0136366,-34606.5
-34209,0.929927,0.394138,3,15,0,34231.3,0.000731733,0.976776,0.132529,-0.0343463,0.244017,0.123077,0.299174,0.197725,0.0394405,0.0669318,0.211223,0.171147,-0.0374244,0.0739591,0.0681016,0.00925839,0.148734,0.0819243,0.131431,0.156389,-0.0372467,-0.053391,-0.0154928,-0.0168452,-0.0323969,-0.0255261,-0.0222696,-0.0244844,-0.0065426,0.201435,0.0939605,-0.0283918,0.0845216,0.0612577,0.0109361,-34613.9
-34204.2,1,0.394138,3,7,0,34219.1,-0.00606796,0.97684,0.121576,-0.0529436,0.252467,0.116639,0.298675,0.174676,0.0221852,0.0763556,0.231417,0.143727,-0.0426623,0.10579,0.0743356,0.0119735,0.15469,0.0895781,0.12112,0.1438,-0.0353736,-0.046586,-0.0436336,-0.0321806,-0.02218,-0.0045465,-0.0417789,-0.0238514,-0.00784143,0.0711084,0.0917095,-0.031184,0.127566,0.064194,0.0170145,-34615
-34204.9,0.852778,0.394138,3,7,0,34221.5,0.000827173,0.974223,0.14665,-0.05092,0.238001,0.118429,0.29367,0.178208,0.0527284,0.0522808,0.213321,0.149086,-0.0400792,0.0996081,0.0748959,0.021166,0.167,0.0672864,0.14971,0.143754,-0.0175455,-0.0443949,-0.00451276,-0.00816731,-0.0229646,-0.0265085,-0.0181319,-0.0155519,-0.000520932,0.189433,0.0880646,-0.0124722,0.101929,0.0797708,0.0159002,-34609.2
-34205.9,0.883918,0.394138,4,15,0,34221.7,-0.00572443,0.976583,0.119925,-0.0539701,0.293713,0.120384,0.291699,0.174065,0.0290027,0.06855,0.231083,0.142372,-0.0413201,0.0812115,0.0580338,0.024515,0.165466,0.0761728,0.129779,0.144434,-0.0340339,-0.0456581,-0.0420022,-0.0172351,-0.0182644,-0.0060903,-0.0367003,-0.0202966,0.00211581,0.0491379,0.0896964,-0.0324443,0.15853,0.0607049,0.0147093,-34620.8
-34206.9,0.867647,0.394138,3,15,0,34222.1,7.91668e-05,0.979554,0.13985,-0.0551509,0.211332,0.109456,0.302759,0.195319,0.0440301,0.0710509,0.21876,0.161852,-0.0340196,0.112068,0.0824912,0.0119707,0.153642,0.0734054,0.130766,0.14351,-0.0189482,-0.0488233,-0.0025628,-0.00923902,-0.0260786,-0.01805,-0.0220572,-0.0163609,0.00647642,0.129846,0.0758999,-0.0150941,0.145395,0.0918365,0.0221082,-34608
-34206.9,0.947002,0.394138,4,15,0,34222.5,-0.00342705,0.976365,0.128266,-0.0574083,0.227746,0.118698,0.310579,0.198719,0.0215657,0.0581171,0.217176,0.142845,-0.0319011,0.119416,0.0782253,0.00687829,0.153852,0.0701314,0.129162,0.152323,-0.0189622,-0.0609512,-0.0105773,-0.00175803,-0.0370362,-0.0115773,-0.0236165,-0.0150557,0.00912126,0.0928008,0.0644198,-0.01094,0.119492,0.0688433,0.0190702,-34623.8
-34214.9,0.839573,0.394138,3,7,0,34230.9,-0.00248095,0.974369,0.118757,-0.0466487,0.279692,0.108002,0.289046,0.163593,0.0458942,0.0681374,0.256457,0.172428,-0.0522993,0.0750786,0.0742688,0.022938,0.157718,0.0713131,0.137247,0.114067,-0.0214397,-0.042455,-0.0278389,-0.00197993,-0.0147098,-0.0111603,-0.0320067,0.000340692,0.0121655,0.144717,0.105278,0.00466076,0.141729,0.0768566,0.0451382,-34628.7
-34209.8,0.964398,0.394138,3,15,0,34230.6,-0.0015652,0.976317,0.129083,-0.0501973,0.229153,0.116189,0.296626,0.191672,0.0247221,0.0515772,0.226713,0.137445,-0.048602,0.0966728,0.0806442,0.0343658,0.181313,0.0808576,0.128398,0.152293,-0.026985,-0.0573418,-0.0205673,-0.00105642,-0.0170055,0.00348274,-0.0326989,-0.0168461,0.0169567,0.0306028,0.089144,-0.0140284,0.141349,0.0959998,0.0166571,-34628.8
-34207.8,0.940891,0.394138,4,15,0,34228.2,-0.00242283,0.97924,0.133044,-0.0545922,0.281787,0.118243,0.308264,0.177683,0.046275,0.0776663,0.230124,0.16723,-0.0335593,0.0926411,0.0627092,0.000316785,0.138685,0.0651469,0.138121,0.124945,-0.0214401,-0.0567684,-0.027363,-0.0271367,-0.0265795,-0.0199288,-0.0227393,-0.0210248,0.00168891,0.216916,0.104457,-0.0191721,0.13784,0.077607,0.0115962,-34619.8
-34211.8,0.655731,0.394138,4,15,0,34225.6,-0.00201315,0.978996,0.110159,-0.0428666,0.265379,0.10076,0.284508,0.176817,0.0335749,0.0635219,0.218343,0.172554,-0.0502906,0.103875,0.0769803,0.0200107,0.150496,0.0803862,0.160766,0.145424,-0.0115754,-0.0633179,-0.0363536,0.00133194,-0.0243414,-0.0145327,-0.0248241,-0.0157531,0.000636096,0.17759,0.136906,-0.0134083,0.118739,0.100524,0.0192518,-34608.3
-34208.6,0.940039,0.394138,4,15,0,34232.2,-0.00366411,0.973353,0.140483,-0.0561586,0.243948,0.130545,0.307238,0.179405,0.0339657,0.0524954,0.228566,0.133832,-0.031303,0.089497,0.0675433,0.0205756,0.171516,0.0617325,0.134771,0.139636,-0.0387261,-0.0334884,-0.0110665,-0.0407665,-0.0241394,-0.0245195,-0.0327015,-0.018647,-4.51098e-05,0.108053,0.0560613,-0.0282584,0.157098,0.0742461,0.012294,-34625.7
-34205.8,0.864881,0.394138,3,15,0,34221.6,-0.00552567,0.978046,0.124237,-0.045027,0.264503,0.106759,0.290381,0.194029,0.031506,0.0679593,0.213143,0.158931,-0.0402664,0.110855,0.0662022,0.022668,0.152671,0.0837296,0.134299,0.157292,-0.0134688,-0.0524776,-0.0397415,0.0017088,-0.0227024,-0.000643664,-0.0305661,-0.0250386,-0.0132722,0.136839,0.0914657,-0.0161251,0.0980665,0.0799141,0.0157627,-34616.5
-34203.8,0.921226,0.394138,3,7,0,34218.5,0.000978489,0.975684,0.140834,-0.0600514,0.233738,0.120148,0.308592,0.17763,0.0463484,0.0582777,0.224758,0.141824,-0.0437385,0.084565,0.0819277,0.0117178,0.164919,0.0647261,0.129,0.139276,-0.0351534,-0.0433417,-0.00370808,-0.0226752,-0.0216739,-0.0208857,-0.0313724,-0.0134478,0.019672,0.138958,0.0983065,-0.015059,0.131327,0.0677404,0.0221445,-34612.9
-34211.1,0.809758,0.394138,4,15,0,34223.1,0.00174637,0.976369,0.14507,-0.0429334,0.241536,0.107149,0.284333,0.211146,0.0398815,0.0582303,0.231876,0.151801,-0.0285556,0.0942564,0.0693523,0.00788389,0.175747,0.0940526,0.131773,0.136877,-0.0269737,-0.0639738,-0.0494876,-0.0181882,-0.0296188,-0.0178646,-0.0325455,-0.019744,0.0166868,0.120011,0.0812107,-0.0347492,0.0924621,0.0633998,0.0216579,-34630.9
-34209.5,0.899896,0.394138,3,15,0,34228.8,0.00231003,0.97439,0.143985,-0.036749,0.253383,0.106462,0.280476,0.204767,0.0347203,0.0629511,0.225437,0.148779,-0.0262172,0.0937367,0.0669279,0.00838311,0.175035,0.0914074,0.139491,0.138999,-0.0270095,-0.0627276,-0.0466468,-0.0174838,-0.0369013,-0.0165339,-0.0332588,-0.0273836,0.00486449,0.123741,0.101208,-0.0316536,0.103228,0.0607307,0.022853,-34625.9
-34211.9,0.94589,0.394138,4,15,0,34226.2,-0.00597139,0.97739,0.127544,-0.0671524,0.267871,0.128075,0.318518,0.165611,0.0455908,0.0770173,0.241703,0.149062,-0.0331851,0.099244,0.0773854,0.0216593,0.138127,0.0711092,0.120703,0.13821,-0.0410772,-0.0390378,-0.0166566,-0.0143559,-0.027327,-0.00458662,-0.0327487,-0.037588,0.00141292,0.0843355,0.0931256,-0.0331399,0.213887,0.0716265,0.0269153,-34645.2
-34214.7,0.922924,0.394138,3,7,0,34235.1,-0.0014416,0.973176,0.143446,-0.0485821,0.273442,0.121019,0.316231,0.197243,0.0161554,0.0501159,0.239271,0.161093,-0.029717,0.0998201,0.0800657,-2.32141e-05,0.143959,0.0603952,0.13114,0.147997,-0.0360705,-0.0388287,-0.00333679,-0.0188017,-0.0330773,-0.0214854,-0.0484577,-0.0109493,0.0122869,0.175852,0.0693971,-0.0128007,0.182931,0.0546163,0.0234065,-34672.1
-34209.7,0.999073,0.394138,3,15,0,34225.3,-0.003374,0.97727,0.112648,-0.0611224,0.25345,0.114213,0.296868,0.170411,0.0536837,0.0887097,0.224451,0.150504,-0.0551728,0.0849488,0.061539,0.0157588,0.171112,0.0815898,0.137637,0.129449,-0.0199581,-0.0606368,-0.0453379,-0.0120691,-0.00865888,-0.00410146,-0.0232958,-0.0182262,-0.0019761,0.182738,0.112286,-0.0268972,0.112963,0.122522,0.0177072,-34602.5
-34208.2,0.957813,0.394138,3,7,0,34225,0.000503894,0.972229,0.139571,-0.0606839,0.252667,0.116202,0.294018,0.198603,0.0317117,0.0777032,0.233212,0.184008,-0.0459205,0.0847347,0.0758771,0.0131391,0.155376,0.084304,0.12891,0.138456,-0.0438559,-0.0494354,-0.0297108,-0.00851915,-0.0200861,-0.00894588,-0.0405071,-0.00865572,-0.00786781,0.160735,0.122229,-0.0233996,0.10996,0.0793767,0.0229039,-34663.9
-34208.8,0.876452,0.394138,3,7,0,34227.2,-0.00640657,0.97613,0.118376,-0.0418264,0.260123,0.119164,0.302895,0.165412,0.0439698,0.0581558,0.215215,0.121999,-0.0352183,0.105011,0.0627063,0.0156224,0.162919,0.0639018,0.135547,0.147219,-0.0133359,-0.0556041,-0.0165011,-0.0229622,-0.0241184,-0.0146725,-0.023933,-0.0308545,0.0194832,0.12836,0.0612978,-0.0250478,0.14529,0.0661169,0.0286135,-34585.7
-34204.2,0.977027,0.394138,3,15,0,34218,0.00150281,0.976216,0.137729,-0.0644092,0.251988,0.116051,0.308042,0.200866,0.0339912,0.0738952,0.231224,0.179809,-0.0443515,0.0838507,0.072451,-0.00174507,0.149459,0.0781366,0.13023,0.141107,-0.0295157,-0.0369854,-0.0246028,-0.00503666,-0.0158711,-0.0134245,-0.0311142,-0.0118101,-0.00750519,0.100848,0.0962287,-0.0221061,0.120546,0.0871467,0.0106873,-34648
-34208.3,0.704054,0.394138,4,15,0,34225.6,-0.00400456,0.973723,0.139439,-0.0617018,0.256912,0.125205,0.322243,0.191483,0.0319697,0.0713462,0.228012,0.159372,-0.0247128,0.0862381,0.0756613,-0.00942028,0.147308,0.0624829,0.123066,0.128502,-0.0392328,-0.0331354,-0.0140298,-0.0134984,-0.00440487,-0.0117746,-0.0265376,-0.0187395,-0.00891092,0.111398,0.0740182,-0.0218236,0.138138,0.0576645,0.0167278,-34631.5
-34214.6,0.730313,0.394138,4,15,0,34230.6,-0.00626097,0.974814,0.122238,-0.0366069,0.257327,0.114302,0.271024,0.168788,0.0382141,0.0494578,0.228866,0.148014,-0.0513449,0.106177,0.0790404,0.0382825,0.164273,0.0803423,0.142133,0.164775,-0.0118262,-0.0431422,-0.0331507,-0.0127321,-0.033753,-0.00324059,-0.0282757,-0.00356272,0.0112425,0.163952,0.0979314,-0.0375008,0.144766,0.0911115,0.0409652,-34617.9
-34209.5,0.956237,0.394138,3,7,0,34229.5,0.00556408,0.976578,0.106468,-0.0707877,0.257957,0.119103,0.294982,0.191316,0.0365477,0.0761057,0.210384,0.138386,-0.0428756,0.101014,0.0630075,0.0125442,0.154043,0.0671773,0.133284,0.138834,-0.0470664,-0.0474852,-0.0378553,-0.0151514,-0.0229526,-0.0103374,-0.022616,-0.015053,0.0140921,0.146913,0.062366,-0.0191969,0.111563,0.073717,0.0161799,-34598.3
-34212.9,0.547648,0.394138,4,15,0,34236.8,0.00318253,0.978455,0.132236,-0.0496495,0.257636,0.118718,0.305853,0.187383,0.0463193,0.0567774,0.216742,0.141771,-0.0538186,0.108966,0.0767589,0.00192463,0.158996,0.0656246,0.130069,0.122364,-0.0355301,-0.0567401,-0.0373276,0.0047439,-0.0333071,-0.00502213,-0.0283831,0.00303705,0.00140855,0.0813031,0.105233,-0.0129609,0.123166,0.0459124,0.0203215,-34600.9
-34205.6,0.98347,0.394138,3,7,0,34224.6,0.00154602,0.975867,0.129526,-0.0617076,0.237864,0.105225,0.314358,0.184942,0.0351161,0.0521881,0.23004,0.155443,-0.0503754,0.0943404,0.0670451,-0.00402843,0.155671,0.0812773,0.146396,0.126584,-0.0202072,-0.0411024,-0.0207612,-0.00799823,-0.018017,0.0059954,-0.0279324,-0.0139989,0.00426459,0.184854,0.0701921,-0.0175015,0.136746,0.0768187,0.0304302,-34613.5
-34206,0.870227,0.394138,3,7,0,34227.9,-0.00556831,0.97468,0.128146,-0.0495292,0.259648,0.137008,0.286959,0.177792,0.034143,0.0729372,0.211299,0.157429,-0.0217892,0.0859611,0.0592786,0.0218428,0.136381,0.0839146,0.137564,0.149618,-0.0306849,-0.0582297,-0.0230941,-0.0216293,-0.0197172,-0.00846673,-0.0194542,-0.0221168,-0.00129382,0.0937814,0.102335,-0.0217673,0.0904283,0.0538029,0.0111309,-34601.4
-34204.6,0.984899,0.394138,4,15,0,34217.8,-0.00638728,0.974308,0.123736,-0.0504005,0.245708,0.0953421,0.311462,0.17467,0.0439287,0.0727994,0.245334,0.139801,-0.0515933,0.0957927,0.0805456,0.00928432,0.173154,0.0627355,0.138028,0.133436,-0.0248784,-0.0357866,-0.0137153,-0.0136211,-0.0195873,-0.0117342,-0.018499,-0.0231575,-0.01348,0.203375,0.0993895,-0.0193227,0.198809,0.085072,0.00985841,-34626.2
-34212.5,0.665273,0.394138,3,7,0,34229.6,0.00510053,0.979869,0.134282,-0.0572317,0.264954,0.141666,0.282827,0.185913,0.0295686,0.0634348,0.198746,0.165562,-0.0226337,0.0936592,0.0567603,0.0256842,0.149268,0.0926619,0.12524,0.159684,-0.0141712,-0.0321767,-0.0221486,-0.0163921,-0.0275762,-0.0160943,-0.0356997,-0.0177422,0.00131717,0.112854,0.0828007,-0.0172029,0.083209,0.0633399,0.0122266,-34601.7
-34214.2,0.883327,0.394138,3,7,0,34235.6,-0.00472706,0.976043,0.133868,-0.0497358,0.280885,0.0917399,0.308304,0.167945,0.0230268,0.0631186,0.241776,0.151023,-0.0584916,0.0970649,0.0632099,0.0303813,0.173229,0.0786507,0.103825,0.141936,-0.0323797,-0.0455639,-0.0198676,-0.0162549,-0.0134226,0.00396386,-0.0298713,-0.0220963,-0.0128435,0.124996,0.10751,-0.0230135,0.234502,0.0744421,0.0115277,-34639.3
-34211.1,0.965364,0.394138,4,15,0,34232.5,0.0013533,0.975994,0.145324,-0.0646275,0.225827,0.115415,0.298265,0.19164,0.0523692,0.0691384,0.225011,0.148438,-0.0265186,0.102084,0.0767105,0.0054606,0.143002,0.0745497,0.145591,0.162724,-0.0190264,-0.0558484,-0.0164919,-0.0129837,-0.0223358,-0.0225777,-0.0265687,-0.0187274,0.0174651,0.12798,0.162367,-0.0127833,0.0751205,0.122095,0.022153,-34629.5
-34213.6,0.901902,0.394138,3,7,0,34232,0.000589007,0.977974,0.159822,-0.05505,0.240372,0.123519,0.288678,0.184634,0.062271,0.0722404,0.218502,0.144318,-0.0345325,0.136941,0.0787212,0.0215477,0.177311,0.0758857,0.128879,0.155822,-0.0132219,-0.0603634,-0.0370456,-0.00706978,-0.0203623,-0.00897934,-0.0312849,-0.0240064,0.0104548,0.179538,0.0810509,-0.0181561,0.106447,0.0875556,0.0198212,-34641.6
-34210.7,0.840163,0.394138,4,15,0,34233.1,-0.00578091,0.971469,0.118813,-0.0592386,0.250127,0.111116,0.298543,0.187188,0.0429994,0.0465814,0.210166,0.148101,-0.033887,0.0976268,0.0777152,0.00564027,0.160583,0.0650649,0.153921,0.159649,-0.0276544,-0.0264683,-0.0222043,-0.00109302,-0.0310378,-0.021317,-0.0273119,-0.0289635,0.00121255,0.0811931,0.135435,-0.0190844,0.173446,0.0825626,0.0204665,-34618
-34214.4,0.967326,0.394138,4,15,0,34230.1,-0.00479441,0.973497,0.145305,-0.051852,0.265661,0.121268,0.29599,0.182712,0.0299167,0.0728681,0.250328,0.157003,-0.0450622,0.103403,0.0647849,0.0233066,0.164573,0.0788126,0.102971,0.136711,-0.0189116,-0.0680905,-0.0289003,-0.0290844,-0.0147498,-0.00159817,-0.0225593,-0.001815,-0.00581039,0.223317,0.0314535,-0.02295,0.119242,0.0701931,0.0360977,-34661.4
-34210,0.963768,0.394138,4,15,0,34233.5,-0.00658258,0.973325,0.134616,-0.0533091,0.27824,0.111306,0.285489,0.173915,0.0349514,0.0673065,0.228959,0.153512,-0.0554301,0.0926978,0.0744552,0.0209796,0.15312,0.0618864,0.135162,0.157428,-0.0232444,-0.0522021,-0.0371395,-0.00639079,-0.028144,-0.0135343,-0.0200559,-0.0115166,-0.0121895,0.14772,0.00758493,-0.0229314,0.142154,0.169263,0.00940104,-34632.9
-34210.2,0.453132,0.394138,3,15,0,34226.7,-0.00193521,0.973626,0.144435,-0.0405807,0.260144,0.107517,0.283765,0.169103,0.0387043,0.0682247,0.229201,0.148196,-0.0595137,0.0895475,0.0846841,0.0196661,0.15184,0.0722853,0.131874,0.155501,-0.0204415,-0.0581986,-0.0314871,-0.00865969,-0.0321604,-0.00818118,-0.00973244,-0.00678715,-0.0078702,0.12512,0.00768597,-0.0145027,0.12713,0.148258,0.0176998,-34618.5
-34214.5,0.825884,0.394138,4,15,0,34232.1,-0.00458368,0.974239,0.117994,-0.0652869,0.272487,0.110022,0.301815,0.160965,0.0455537,0.0786154,0.234724,0.162413,-0.0346734,0.0985774,0.0904735,0.00803474,0.16662,0.061909,0.133495,0.139334,-0.0308023,-0.0431959,-0.0273377,0.00128285,-0.00824082,0.00245192,-0.0492654,-0.0282259,0.00948536,0.142068,0.0104971,-0.0144179,0.0764706,0.0865611,0.0279843,-34639.4
-34210.4,0.94069,0.394138,3,15,0,34227.7,-0.000681024,0.977807,0.134346,-0.0467477,0.236675,0.114812,0.30477,0.193222,0.0330305,0.0631776,0.213128,0.139417,-0.033546,0.0969017,0.0672927,0.011143,0.165857,0.0769603,0.131716,0.148722,-0.0225655,-0.0587143,-0.0158404,-0.0271425,-0.03425,-0.00539428,-0.0083249,-0.0011856,0.00932174,0.117518,0.184146,-0.0156625,0.19885,0.136626,0.021674,-34603
-34210.8,0.926385,0.394138,3,15,0,34225.4,0.000544716,0.977189,0.138494,-0.0541897,0.24613,0.113794,0.31748,0.175071,0.0108945,0.0601463,0.224544,0.15184,-0.042382,0.107386,0.0626538,0.0221241,0.169201,0.0781191,0.146598,0.148344,-0.0388228,-0.044433,-0.0235018,-0.0248658,-0.0266196,0.00166725,-0.0239655,0.00708936,0.00881665,0.109632,0.140168,-0.0327162,0.148394,0.10752,0.0199946,-34638.1
-34208.3,0.907514,0.394138,3,15,0,34229.7,-0.00323891,0.978645,0.128375,-0.0505716,0.264931,0.124824,0.296397,0.184611,0.0208809,0.0506106,0.226414,0.144907,-0.0195956,0.0900222,0.0658476,0.00924455,0.156133,0.0855719,0.122361,0.146312,-0.00383428,-0.0496939,-0.0291937,0.000133658,-0.0246693,-0.00948848,-0.0152926,0.000652869,0.0171369,0.156044,0.127171,-0.0159807,0.10272,0.0950216,0.0238881,-34601.4
-34204.1,0.934627,0.394138,3,7,0,34222,-0.00347499,0.974758,0.127986,-0.0611322,0.245899,0.108279,0.305706,0.183316,0.0502211,0.084551,0.225095,0.159591,-0.0457898,0.0982876,0.0782865,0.017028,0.157071,0.0703646,0.141754,0.137738,-0.0410509,-0.052695,-0.0174688,-0.0202547,-0.0159876,-0.00510785,-0.0394999,-0.0299668,0.00273728,0.119508,0.079035,-0.0190713,0.140082,0.0495357,0.0125503,-34636
-34204.9,0.996899,0.394138,3,7,0,34219.3,-0.00314158,0.976891,0.127545,-0.0474287,0.265963,0.123192,0.289912,0.188538,0.0257575,0.0439556,0.229343,0.148119,-0.0282795,0.0927149,0.0660814,0.0192314,0.156364,0.0756119,0.130618,0.149524,-0.0101311,-0.0529226,-0.0268087,-0.0154008,-0.0273963,-0.00372336,-0.0180382,-0.000978974,0.0122076,0.132884,0.112363,-0.0203277,0.185081,0.106199,0.0262322,-34615.2
-34204.1,0.97903,0.394138,4,15,0,34217.3,-0.00167365,0.973664,0.131662,-0.0633723,0.252805,0.111967,0.31766,0.168049,0.0471881,0.0795587,0.2295,0.153923,-0.0381743,0.0902233,0.0756018,0.00349056,0.171932,0.0725531,0.136544,0.136231,-0.0304327,-0.0270765,-0.0101606,-0.0131385,-0.0108067,-0.0152643,-0.0280837,-0.0260726,-0.0175949,0.131466,0.0738705,-0.0232407,0.086051,0.0687822,0.0102417,-34632.7
-34201.4,0.908589,0.394138,3,7,0,34220.8,-0.00499725,0.974587,0.135937,-0.0535632,0.266074,0.127098,0.310629,0.172337,0.0377781,0.0540913,0.23108,0.158538,-0.0251642,0.0756649,0.0764989,0.0233302,0.16889,0.0764179,0.148636,0.142564,-0.0275327,-0.0443597,-0.0269171,-0.0194395,-0.00750783,-0.0164375,-0.0252947,-0.0232904,-0.00663627,0.172706,0.0871654,-0.0206687,0.104576,0.0719745,0.00929298,-34647.4
-34206.4,0.869479,0.394138,3,7,0,34216.3,-0.00016391,0.974825,0.123615,-0.0518826,0.255174,0.106952,0.292029,0.198438,0.0322041,0.0797127,0.214492,0.143422,-0.0519754,0.104786,0.0655888,0.0058776,0.136433,0.072312,0.119118,0.148424,-0.024268,-0.0510892,-0.0218427,-0.0179038,-0.0399606,-0.00407902,-0.0362799,-0.011455,0.0135295,0.0890646,0.104048,-0.0258398,0.149495,0.0793476,0.0297876,-34600.4
-34207.9,0.955921,0.394138,3,7,0,34221.4,-0.00665525,0.976854,0.142227,-0.0407252,0.241234,0.137786,0.295063,0.190572,0.0482198,0.057367,0.230931,0.156211,-0.0242733,0.106593,0.0682366,0.0112534,0.165083,0.0806684,0.155011,0.142233,-0.0321042,-0.0450736,-0.0241184,-0.000916687,-0.0107043,-0.0200627,-0.0244715,-0.0244976,-0.00393439,0.179539,0.0716699,-0.0199341,0.0800515,0.0593324,0.0109546,-34632.7
-34201.9,0.988635,0.394138,3,7,0,34219.4,0.00167044,0.97635,0.13883,-0.0515869,0.250246,0.129316,0.291766,0.181473,0.0443404,0.0565617,0.21683,0.159704,-0.023991,0.0996507,0.0728934,0.0178506,0.164371,0.0833407,0.147253,0.15288,-0.0339419,-0.036605,-0.0210516,-0.000200006,-0.0229194,-0.0179401,-0.0180659,-0.0209239,-0.00712615,0.166419,0.108219,-0.0191871,0.123478,0.0739925,0.0103202,-34623.3
-34202.5,0.895549,0.394138,3,15,0,34214.6,-0.00723231,0.972304,0.129471,-0.060823,0.255924,0.100354,0.303447,0.190805,0.022313,0.0792259,0.237479,0.146198,-0.0368202,0.093232,0.0840179,0.011502,0.14883,0.0680783,0.125655,0.137597,-0.0135592,-0.0433095,-0.0231948,-0.031773,-0.0193455,-0.00905346,-0.0352278,-0.0151366,0.000634352,0.138967,0.101289,-0.0201474,0.12466,0.0985467,0.0118394,-34634.6
-34212.1,0.761692,0.394138,3,7,0,34221.7,0.000515406,0.97725,0.139046,-0.0657339,0.250652,0.113031,0.301988,0.183236,0.0541971,0.0492702,0.221665,0.14643,-0.06599,0.0917206,0.073874,0.0125221,0.139217,0.0799262,0.130758,0.155522,-0.0357269,-0.0594227,-0.0169091,-0.0143586,-0.0305549,-0.00812515,-0.00477536,-0.0210595,0.0109726,0.111894,0.0239643,-0.0208239,0.133249,0.0895398,0.0256459,-34623.6
-34201.9,0.986106,0.394138,3,7,0,34224.3,-0.00229202,0.975872,0.126252,-0.064378,0.260096,0.116838,0.31566,0.172356,0.0165801,0.0652084,0.236547,0.144102,-0.0495756,0.102647,0.0705817,0.0180939,0.156009,0.0736783,0.116282,0.126883,-0.0235205,-0.0489769,-0.0224226,-0.0152947,-0.0240742,-0.0187018,-0.0381848,-0.0110546,-0.00128094,0.115047,0.0917246,-0.0212598,0.100685,0.0859541,0.0135689,-34627.1
-34207.5,0.660246,0.394138,3,7,0,34219.8,0.00031489,0.979738,0.13136,-0.062544,0.261797,0.121628,0.302529,0.176501,0.030765,0.0746058,0.220618,0.155315,-0.0406404,0.0844951,0.0882446,0.0109656,0.156989,0.0710137,0.127054,0.145515,-0.025198,-0.0464164,-0.0227081,-0.0260724,-0.0292784,-0.0296064,-0.0101406,-0.0386639,0.0098776,0.145545,0.054104,-0.0254882,0.121396,0.05471,0.0183853,-34618.5
-34213.7,0.781714,0.394138,3,7,0,34230.6,-0.000548677,0.971621,0.115517,-0.0578438,0.264237,0.111268,0.287296,0.16316,0.029925,0.0656205,0.221104,0.177985,-0.0292906,0.092872,0.0603794,-0.00114622,0.155184,0.0700998,0.116835,0.151607,-0.0325513,-0.0345855,-0.0169058,-0.031778,-0.0306864,-0.013967,-0.0336013,-0.0121076,-0.016702,0.113704,0.129953,-0.0203626,0.0770788,0.0818222,0.0136822,-34605.2
-34207.6,0.524795,0.394138,3,15,0,34230.2,-0.00599541,0.977504,0.116203,-0.0508594,0.265929,0.114778,0.305157,0.188267,0.035722,0.0754065,0.21236,0.168569,-0.036271,0.109759,0.054979,0.0107601,0.149787,0.0765332,0.146904,0.152715,-0.038564,-0.0528164,-0.0223992,-0.0306678,-0.0128569,0.00922311,-0.0340409,-0.0159524,0.00992925,0.194013,0.0967997,-0.0277665,0.100807,0.06784,0.0254537,-34626.9
