# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:06:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/iiqqow_v.json
# init = 2 (Default)
# random
#   seed = 48384
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_GPT2_j.h-nonsems/hreg-20250511130639_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34208.6,1,0.383862,4,15,0,34228,-0.00783259,0.977375,0.145679,-0.0580458,0.24673,0.0998934,0.288745,0.180835,0.0589556,0.0696503,0.216847,0.136376,-0.0380327,0.0912773,0.0804696,0.0280944,0.159278,0.0637564,0.136721,0.141568,-0.0313732,-0.0659902,-0.0182271,-0.00874233,-0.0165585,-0.0166987,-0.0268205,0.00126508,0.000604483,0.123029,0.0831962,-0.0280549,0.153747,0.108343,0.0203022,-34595
-34208.9,0.965221,0.383862,3,15,0,34224.1,-0.00604213,0.980576,0.139045,-0.0467494,0.2509,0.0905797,0.299921,0.182792,0.0462181,0.0582086,0.228815,0.140023,-0.0427285,0.087164,0.0757029,0.0286056,0.157779,0.0679763,0.128446,0.140931,-0.0439573,-0.056687,-0.0171853,-0.00876431,-0.0204172,-0.0238135,-0.0402808,-0.00883218,0.00112919,0.136943,0.086977,-0.033161,0.203772,0.0775727,0.0181745,-34596.7
-34208.4,0.968954,0.383862,3,15,0,34225.8,-0.00521309,0.977301,0.12636,-0.0493936,0.260038,0.100783,0.302368,0.175759,0.0573474,0.056761,0.223363,0.143538,-0.0361978,0.0954575,0.0778402,0.014272,0.156348,0.0625589,0.133996,0.130023,-0.0424732,-0.0613967,-0.014946,0.00711286,-0.014013,-0.0154184,-0.0447209,-0.0123372,-0.0153206,0.152241,0.0958947,-0.0271137,0.127405,0.071405,0.0243275,-34594.8
-34206.3,0.965324,0.383862,4,15,0,34221.5,-0.00269855,0.979674,0.132816,-0.051133,0.250502,0.138403,0.300828,0.186878,0.0246181,0.0779665,0.22742,0.157558,-0.0415361,0.0942501,0.0659362,0.0243885,0.157066,0.0879082,0.132332,0.150355,-0.0102151,-0.0400599,-0.0303296,-0.0332013,-0.0273083,-0.0083774,-0.0196351,-0.0222651,0.0172359,0.186732,0.0999371,-0.0152004,0.169791,0.0630789,0.018773,-34634.6
-34203.5,0.893855,0.383862,3,7,0,34219.5,0.00523914,0.975828,0.128123,-0.0563049,0.259745,0.120137,0.301219,0.182542,0.0232476,0.0636959,0.229396,0.145953,-0.0395126,0.100328,0.0621016,0.0277012,0.153047,0.0813437,0.121032,0.146949,-0.0212781,-0.037114,-0.0365557,-0.0312056,-0.0190235,-0.00494116,-0.0254467,-0.00873008,0.00961523,0.18413,0.0987933,-0.0180916,0.156542,0.0891998,0.0175266,-34625.1
-34212.4,0.802097,0.383862,3,7,0,34226.5,-0.00141643,0.975081,0.133232,-0.0485149,0.273379,0.114735,0.281478,0.190064,0.0533263,0.0785144,0.246662,0.154483,-0.0462365,0.0883099,0.0788473,0.0182417,0.153133,0.0584139,0.16187,0.122242,-0.0373023,-0.0513965,-0.00986981,-0.00199885,-0.0294578,-0.00502347,-0.0403988,-0.0265001,0.00816285,0.0505227,0.0798321,-0.0222056,0.114297,0.0504555,0.0192228,-34642.4
-34214.1,0.915528,0.383862,4,15,0,34235.4,-0.00198601,0.974705,0.124747,-0.0436843,0.250802,0.118957,0.297941,0.171397,0.0276376,0.0625703,0.205189,0.142258,-0.0139968,0.113616,0.0561825,0.000519588,0.16607,0.0749891,0.122657,0.165884,-0.0122326,-0.0294827,-0.0250543,-0.014575,-0.0142125,-0.0163267,-0.032089,-0.0287319,-0.00342555,0.270847,0.064365,-0.0188579,0.181309,0.0894793,0.0171438,-34583.8
-34209.6,0.992579,0.383862,4,15,0,34228.7,-0.00201213,0.974395,0.13216,-0.0380412,0.257794,0.112167,0.300916,0.178974,0.028369,0.0496659,0.238902,0.141342,-0.0288941,0.109232,0.0517143,-0.00147285,0.173577,0.0754355,0.139185,0.136586,-0.018212,-0.047091,-0.0248915,-0.0115298,-0.0168955,0.00963275,-0.0314528,-0.0141274,0.016523,0.25515,0.0663519,-0.0173872,0.20451,0.111662,0.0184547,-34615.1
-34208.1,0.870825,0.383862,4,15,0,34229.6,-0.00140059,0.972611,0.115468,-0.0380356,0.268712,0.113749,0.297823,0.190489,0.014516,0.0696188,0.230073,0.154817,-0.0336045,0.0911146,0.0561031,-5.24385e-05,0.170864,0.0890264,0.120948,0.128442,-0.0307154,-0.0396199,-0.0353674,-0.0288526,-0.0248166,3.34053e-05,-0.0301204,-0.021305,-0.00457575,0.163691,0.0543488,-0.0225896,0.119776,0.103209,0.0166741,-34615.1
-34215.7,0.830232,0.383862,3,7,0,34233.6,-0.0138583,0.978191,0.14394,-0.0457834,0.248183,0.114392,0.276921,0.196272,0.0607639,0.0805241,0.224494,0.136314,-0.0469123,0.0771085,0.0774726,0.0219804,0.168271,0.0717334,0.117104,0.141968,-0.0291093,-0.0386289,-0.00907765,-0.00745622,-0.0239302,-0.0172644,-0.0320553,-0.0406796,0.005958,0.0797179,0.101139,-0.0222363,0.0967945,0.0590356,0.0125396,-34594.3
-34214.9,0.893765,0.383862,4,15,0,34237.4,0.00310385,0.976863,0.13571,-0.0483768,0.266779,0.110022,0.306916,0.17511,0.0336654,0.0599123,0.232027,0.158583,-0.0500019,0.0967526,0.0753463,0.0284153,0.173203,0.0878837,0.154924,0.160549,-0.0507765,-0.0529453,-0.0358237,-0.0268545,-0.02797,-0.0191309,-0.0386551,-0.0318529,-0.0118954,0.190312,0.110434,-0.0303175,0.105495,0.122228,0.0302979,-34673.7
-34218.3,0.952572,0.383862,4,15,0,34233.9,0.00164639,0.978491,0.128808,-0.0543069,0.250218,0.11717,0.30965,0.183397,0.0443733,0.0755254,0.234394,0.15378,-0.0272341,0.0918049,0.0526533,0.0256587,0.159257,0.066498,0.117733,0.1325,0.00288157,-0.0448606,-0.0126641,-0.00783521,-0.0195832,0.00678129,-0.0292482,0.017454,-0.00404876,0.0772649,0.0625166,-0.00469812,0.124737,0.037269,0.0282931,-34613
-34211.7,0.938657,0.383862,3,7,0,34236.9,-0.00210415,0.976572,0.125499,-0.0558508,0.246038,0.123898,0.306438,0.183395,0.0424407,0.0795438,0.230162,0.151975,-0.0291117,0.0804785,0.0508925,0.0229238,0.150429,0.0700525,0.12732,0.13024,0.00162006,-0.0436551,-0.00737643,-0.00868576,-0.0167779,0.00261578,-0.0240017,0.0133123,0.000473614,0.0935769,0.0705575,-0.00427539,0.125003,0.0536307,0.0344076,-34602.3
-34212.1,0.884308,0.383862,3,15,0,34232.3,-0.00710683,0.976437,0.127811,-0.0437503,0.264596,0.116438,0.304576,0.180356,0.032081,0.0776162,0.228715,0.136425,-0.0330466,0.0689896,0.0606701,0.0215299,0.162197,0.0723547,0.130345,0.119135,-0.00943741,-0.0247155,-0.0120673,-0.0138755,-0.0215343,-0.0110558,-0.0307672,0.00909087,0.00728288,0.123655,0.0813676,-0.0059066,0.0743148,0.0493081,0.0236347,-34586.3
-34206.7,0.971271,0.383862,3,7,0,34228.3,0.000396546,0.974405,0.12423,-0.0643186,0.27712,0.106882,0.296664,0.184283,0.0470953,0.0564489,0.242353,0.171018,-0.0349352,0.0972397,0.0707149,0.00917407,0.143376,0.0719849,0.107662,0.141252,-0.0255773,-0.052725,-0.0384526,-0.0193419,-0.024927,-0.00682007,-0.0394012,-0.0212935,0.00915427,0.171005,0.0819111,-0.0258044,0.167967,0.0715684,0.0137598,-34644.4
-34207.5,0.733903,0.383862,4,15,0,34227.2,-0.00564724,0.974512,0.138541,-0.0422717,0.234161,0.124587,0.297672,0.18271,0.0283673,0.0794452,0.209123,0.134413,-0.0454311,0.0911317,0.0736256,0.0205104,0.177701,0.0771254,0.160935,0.143834,-0.0299253,-0.0457875,-0.00607226,-0.00900358,-0.0216658,-0.0126731,-0.0329936,-0.0118298,0.0107467,0.168868,0.109753,-0.0238308,0.0987691,0.0622342,0.0262981,-34608.9
-34209.7,0.897273,0.383862,4,15,0,34226.2,-0.000571139,0.977421,0.128976,-0.0519617,0.251168,0.108454,0.288836,0.160044,0.0332584,0.0335165,0.245457,0.155254,-0.0381889,0.109514,0.064982,0.0172318,0.156095,0.0789496,0.119814,0.131623,-0.0181167,-0.0508618,-0.0293903,-0.0143319,-0.0178011,-0.00352457,-0.0247607,-0.0121403,-0.00133798,0.0655631,0.068035,-0.0137815,0.144873,0.0863916,0.00959761,-34597.6
-34211.7,1,0.383862,4,15,0,34227,-0.00431304,0.973118,0.121506,-0.0577972,0.252229,0.126245,0.318999,0.19508,0.0446144,0.0903278,0.229462,0.148493,-0.0248809,0.0817466,0.0714529,0.00626035,0.159086,0.0602594,0.154948,0.138979,-0.0323188,-0.0419374,-0.00984392,-0.0167146,-0.019605,-0.0303029,-0.0340266,-0.0216043,0.0156315,0.155101,0.0564804,-0.0267258,0.182102,0.0963475,0.0301801,-34650.5
-34212.7,0.842469,0.383862,3,15,0,34238.2,0.00116726,0.978763,0.140265,-0.0524629,0.27342,0.101232,0.301576,0.1671,0.0527916,0.050284,0.226758,0.158165,-0.0382932,0.102475,0.0772317,0.00762449,0.148244,0.0778256,0.106216,0.151059,-0.0335107,-0.0624501,-0.030923,-0.00190189,-0.0284709,0.000618751,-0.0361575,-0.0163378,0.00834616,0.144906,0.0482624,-0.0289303,0.0807967,0.147233,0.020097,-34615
-34206.3,0.982715,0.383862,3,7,0,34225.8,-0.00121975,0.97631,0.143123,-0.0510149,0.226616,0.1383,0.312563,0.18175,0.035051,0.0733665,0.227047,0.161278,-0.0344944,0.105765,0.0629955,0.00571409,0.143933,0.0783751,0.151726,0.14813,-0.0330507,-0.0439737,-0.0224384,-0.0131853,-0.0236277,-0.0131748,-0.0368055,-0.0152765,0.0171412,0.164974,0.0547974,-0.0212771,0.151741,0.0772048,0.0243917,-34635.1
-34211.9,0.892718,0.383862,3,7,0,34225.2,-0.00266941,0.973521,0.137993,-0.046359,0.266995,0.102468,0.311863,0.187683,0.0402929,0.0621765,0.221641,0.13884,-0.0495028,0.108372,0.0834064,0.0227332,0.14938,0.0800126,0.138408,0.181164,-0.0314129,-0.0607516,-0.0422974,-0.0328864,-0.0302568,0.00517771,-0.0392442,-0.015859,0.00506218,0.146696,0.106433,-0.0346218,0.120993,0.0711626,0.0238422,-34672.4
-34209.6,0.95023,0.383862,4,15,0,34227.5,-0.00359345,0.978756,0.112348,-0.056048,0.262644,0.120071,0.292112,0.187103,0.0434804,0.0666106,0.216615,0.148766,-0.0286021,0.0903071,0.0685957,0.00359977,0.152239,0.0699033,0.13582,0.121106,-0.0221406,-0.0492186,-0.0196529,-0.00831062,-0.0309744,-0.00640388,-0.0517588,0.00393135,0.0114912,0.158256,0.0761428,-0.0378251,0.146701,0.0657722,0.0382052,-34578.6
-34210.4,0.962265,0.383862,3,7,0,34226.2,-0.00250261,0.973857,0.15261,-0.0494866,0.259933,0.109861,0.300236,0.169645,0.0352823,0.0731314,0.238135,0.158042,-0.0492993,0.084231,0.0691427,0.0309302,0.166853,0.0758552,0.129203,0.162892,-0.0203742,-0.0462892,-0.0345491,-0.0187456,-0.0269281,-0.00727152,-0.0111217,-0.039294,-0.00213452,0.124464,0.0698819,-0.0131639,0.0871901,0.0914411,0.0157903,-34658.6
-34212.1,0.989958,0.383862,4,15,0,34224.9,0.000478143,0.975244,0.108537,-0.0610457,0.267795,0.117164,0.316394,0.20491,0.0394242,0.0779393,0.217038,0.143102,-0.0384933,0.113115,0.0817581,0.0189092,0.157301,0.0705247,0.141201,0.117229,-0.033621,-0.0568474,-0.0154504,-0.0159514,-0.0160517,-0.0138628,-0.0370296,-0.000270692,0.00298219,0.148109,0.0902638,-0.0170953,0.146026,0.0428905,0.0294317,-34642
-34212.2,0.946618,0.383862,4,15,0,34230.1,-0.00673161,0.976572,0.152417,-0.0542791,0.240388,0.117397,0.280241,0.162275,0.0293691,0.0569599,0.238659,0.158914,-0.0222998,0.0736255,0.0570459,0.0142556,0.159134,0.0793524,0.127469,0.163822,-0.0222893,-0.0474553,-0.020654,-0.0110445,-0.0182186,-0.0026503,-0.0275108,-0.0248595,0.0158706,0.123279,0.118492,-0.0164778,0.0990197,0.126287,0.0132201,-34603.9
-34206.2,0.878492,0.383862,3,15,0,34227.2,0.000771854,0.975213,0.140341,-0.0434428,0.264368,0.129131,0.281893,0.175612,0.0383451,0.0613151,0.22702,0.16149,-0.0477983,0.0791506,0.0663324,0.0162492,0.161018,0.0688447,0.130024,0.137699,-0.0235445,-0.0510293,-0.0238303,-0.00170854,-0.00921054,-0.0147459,-0.0324334,-0.0223735,-0.00152214,0.142213,0.158134,-0.0268718,0.0745302,0.0878906,0.0201159,-34605.9
-34205.2,0.837583,0.383862,3,7,0,34225.8,-0.00405484,0.974689,0.144,-0.0411514,0.25251,0.106461,0.289257,0.189103,0.0377053,0.0680546,0.224772,0.159327,-0.0614425,0.0868105,0.0687797,0.0193285,0.151971,0.0595841,0.143214,0.13281,-0.0266214,-0.0437523,-0.0318145,-0.00813824,-0.024966,-0.0226618,-0.0152706,-0.0171528,0.00767116,0.108103,0.136307,-0.0147785,0.099861,0.0915711,0.0143527,-34606.5
-34206.3,0.885691,0.383862,3,15,0,34219,-0.00119621,0.976968,0.127253,-0.0415168,0.25924,0.119316,0.298881,0.186215,0.0477841,0.0577097,0.242688,0.14555,-0.0568557,0.0805427,0.0841855,0.012386,0.175101,0.0770363,0.130501,0.145344,-0.0321504,-0.0514264,-0.0199148,-0.00791848,-0.00186957,-0.00322756,-0.0451236,-0.0213809,0.00369645,0.190892,0.0589167,-0.0256645,0.120722,0.0763173,0.0220666,-34638.9
-34204.2,1,0.383862,4,15,0,34217.1,-0.00427207,0.975616,0.136605,-0.0627819,0.256115,0.118689,0.297118,0.1816,0.0250086,0.0781834,0.215107,0.157671,-0.0210964,0.10866,0.0586464,0.0118883,0.142573,0.0724584,0.135617,0.136117,-0.0203845,-0.042281,-0.0287367,-0.0220426,-0.0412046,-0.0159357,-0.0156284,-0.0163717,0.00467094,0.0922068,0.0976092,-0.0249022,0.11339,0.0620496,0.0144992,-34605.9
-34207.7,0.9159,0.383862,4,15,0,34221.2,-0.00162292,0.976407,0.107855,-0.0584011,0.243975,0.136379,0.302241,0.198353,0.0405854,0.07438,0.223229,0.147163,-0.0370859,0.108952,0.0603121,0.01567,0.161804,0.0714482,0.126599,0.142827,-0.0290722,-0.0426034,-0.0439152,-0.0141249,-0.0354211,0.015453,-0.0220205,-0.0136859,0.00482569,0.108229,0.102524,-0.0210959,0.122737,0.0792556,0.0209446,-34626
-34211,0.803992,0.383862,4,15,0,34230.6,0.00632085,0.976124,0.148533,-0.0561963,0.262555,0.108768,0.291515,0.166891,0.0262432,0.0585772,0.231196,0.13881,-0.0457292,0.0749365,0.0853897,0.0106969,0.152189,0.0767527,0.143077,0.139818,-0.0276592,-0.0434363,-0.00480901,-0.0168178,-0.00451982,-0.0332028,-0.0366495,-0.0133657,0.0025777,0.203011,0.0699948,-0.0229209,0.136682,0.0760035,0.0159397,-34604.5
-34206,0.94516,0.383862,3,7,0,34225.4,-0.00603234,0.975012,0.127197,-0.0622244,0.267375,0.0919305,0.29153,0.188018,0.0275197,0.0733443,0.220033,0.131403,-0.0387233,0.0893946,0.0688689,0.0125821,0.151807,0.068455,0.133382,0.137113,-0.032322,-0.0310278,-0.0209145,-0.00561267,-0.0312926,-0.0130428,-0.0327363,-0.00992903,0.0139608,0.113665,0.103264,-0.0149326,0.0927665,0.0635511,0.0234786,-34587.6
-34204.5,1,0.383862,3,7,0,34215.6,-0.00235356,0.975891,0.135618,-0.055159,0.261037,0.107404,0.288866,0.188067,0.0365422,0.0613561,0.234547,0.126677,-0.0435332,0.0729836,0.0634248,0.013614,0.150245,0.0712794,0.143522,0.142068,-0.0286477,-0.0461196,-0.0325462,-0.0113479,-0.021911,-0.0111007,-0.0291086,-0.0154394,0.020892,0.0863072,0.055751,-0.0129457,0.124936,0.0584329,0.0146829,-34599.1
-34209.9,0.793779,0.383862,4,15,0,34224.9,0.00197369,0.977074,0.122125,-0.047556,0.251888,0.119356,0.312922,0.175061,0.0393059,0.0764428,0.218273,0.171772,-0.0296011,0.120323,0.0797857,0.0181999,0.166361,0.0807751,0.123497,0.140705,-0.0210032,-0.0590994,-0.00910929,-0.0154047,-0.0197783,-0.00561435,-0.0258203,-0.0161682,-0.0134702,0.20364,0.106503,-0.0166171,0.120824,0.169549,0.0176494,-34638.1
-34208.6,0.983632,0.383862,4,15,0,34225,-0.00628406,0.975113,0.129505,-0.0566069,0.254834,0.115682,0.294765,0.172798,0.0459411,0.0670351,0.245963,0.132554,-0.0494037,0.0787784,0.0684892,0.00476098,0.172863,0.0616215,0.143642,0.13539,-0.0229131,-0.0356023,-0.0211358,-0.00072519,-0.0127232,-0.012116,-0.0239484,-0.00414289,0.0230681,0.0714613,0.118301,-0.0109243,0.130609,0.0619441,0.017986,-34610.2
-34207.9,0.819658,0.383862,3,7,0,34228.9,-0.00607737,0.97565,0.146998,-0.0540276,0.242401,0.113199,0.296002,0.161077,0.0438823,0.063882,0.237285,0.141069,-0.039291,0.0770444,0.0682557,0.00667657,0.157356,0.0742024,0.152563,0.143081,-0.0107706,-0.0623118,-0.0280887,0.00503112,-0.0137319,-0.0122835,-0.0180387,-0.0147272,0.0172856,0.134674,0.104185,-0.0143647,0.13259,0.0997821,0.0255918,-34603.8
-34216.2,0.716933,0.383862,3,7,0,34240.1,0.00281759,0.976014,0.107568,-0.0535118,0.289032,0.125734,0.295368,0.202093,0.0285201,0.0633285,0.219868,0.168025,-0.0353699,0.0917962,0.0632223,0.0288975,0.167487,0.0767087,0.121216,0.137105,-0.0326645,-0.0362828,-0.024098,-0.0408382,-0.0372908,-0.0142607,-0.0427227,-0.0209921,-0.0132304,0.141308,0.0838317,-0.0209925,0.111605,0.0539654,0.026248,-34647.8
-34209.7,1,0.383862,3,7,0,34231.2,-0.00828779,0.975928,0.136434,-0.04375,0.241039,0.119215,0.288445,0.193019,0.0300812,0.0697132,0.219629,0.15184,-0.0314566,0.0987805,0.0685776,0.0405385,0.136924,0.0718804,0.141275,0.133854,-0.0229809,-0.0463197,-0.0156241,-0.0142207,-0.0302953,-0.00657887,-0.0350105,0.00460129,0.0316118,0.103135,0.100525,-0.025987,0.111766,0.0581293,0.0197432,-34602.2
-34207.1,0.727985,0.383862,3,15,0,34226.6,-0.00401336,0.974702,0.131175,-0.0406408,0.236717,0.116142,0.293156,0.192956,0.0343368,0.0717499,0.220209,0.158049,-0.0337195,0.0942103,0.0652855,0.0363469,0.142555,0.0755761,0.141205,0.137145,-0.0219691,-0.0459199,-0.0189275,-0.0174494,-0.0326483,-0.00713884,-0.0390926,0.00130949,0.0334609,0.121995,0.102771,-0.0217747,0.0965766,0.0535909,0.0315596,-34609.3
-34217,0.874731,0.383862,3,15,0,34226.7,-0.0103218,0.975889,0.12482,-0.0503009,0.239273,0.113975,0.277303,0.200249,0.0543895,0.0642205,0.221843,0.160175,-0.0200992,0.09789,0.0596801,0.0441667,0.148796,0.0704265,0.13179,0.141413,-0.0367352,-0.0648377,-0.0333864,-0.0252587,-0.017002,-0.0101844,-0.041985,-0.00822584,0.0310512,0.186679,0.0801115,-0.0078856,0.0853445,0.04415,0.0318252,-34609.9
-34212.5,0.966646,0.383862,3,7,0,34234.3,0.00184041,0.978938,0.120705,-0.0456047,0.264183,0.115217,0.284299,0.195749,0.0221563,0.0624424,0.229724,0.166569,-0.0444922,0.0947598,0.0782074,0.036417,0.158367,0.0929118,0.125214,0.152569,-0.012662,-0.0529341,-0.0273319,-0.0235969,-0.0120212,-0.00991878,-0.0363266,-0.0144276,0.0207478,0.193932,0.107266,-0.0033304,0.193563,0.120856,0.0334011,-34637.7
-34208.7,0.968433,0.383862,4,15,0,34229.9,-0.00415871,0.977292,0.140954,-0.0655206,0.256908,0.132613,0.319963,0.169944,0.0484189,0.0693823,0.228877,0.137383,-0.0350038,0.0972445,0.072391,0.00034903,0.14761,0.0652101,0.134142,0.132037,-0.0355124,-0.0404891,-0.0159535,-0.0018033,-0.0286676,-0.00399896,-0.0224341,-0.0215631,0.00953329,0.108484,0.11738,-0.0322496,0.138543,0.0794111,0.0169407,-34618.6
-34213.4,0.874111,0.383862,4,15,0,34234.4,0.00124351,0.974288,0.120721,-0.0445114,0.250357,0.101934,0.277531,0.19738,0.0224425,0.0623468,0.233711,0.166117,-0.0367602,0.0925666,0.0706256,0.0246519,0.168247,0.0822929,0.124756,0.141985,-0.0120387,-0.053712,-0.0281624,-0.0219582,-0.0101072,-0.00860628,-0.035462,-0.00729135,0.00623189,0.053315,0.129032,-0.00159734,0.224532,0.0653668,0.0485355,-34620.8
-34210.9,0.966435,0.383862,4,15,0,34228.1,-0.00217274,0.975289,0.12823,-0.057209,0.281878,0.11474,0.308511,0.176485,0.0510115,0.0852557,0.229573,0.147018,-0.0396791,0.0950038,0.0676011,-0.0146817,0.158286,0.068743,0.126581,0.135535,-0.0226793,-0.0483923,-0.0227505,-0.0165051,-0.0262308,-0.0247435,-0.0167102,-0.0282745,-0.0144021,0.255153,0.0565768,-0.0162427,0.162879,0.0662827,0.018884,-34623.5
-34212.7,0.917087,0.383862,4,15,0,34234.9,-0.00369494,0.980237,0.132225,-0.0438458,0.232797,0.111297,0.278836,0.186537,0.0213934,0.0473428,0.213658,0.157353,-0.0360461,0.0953729,0.0740692,0.0459215,0.164495,0.0825683,0.138605,0.151579,-0.0306834,-0.0441846,-0.0356089,-0.0231669,-0.0148894,0.00641373,-0.041882,-0.00740874,0.00578308,0.145344,0.0756509,-0.0106283,0.154,0.108234,0.0225683,-34592.4
-34209.5,0.962821,0.383862,4,15,0,34228.7,-0.0048713,0.971279,0.129076,-0.0593768,0.245934,0.122327,0.289716,0.180255,0.0470561,0.073911,0.210045,0.148077,-0.044023,0.0990391,0.0695398,-0.00422555,0.155043,0.0676981,0.132978,0.138148,-0.0383701,-0.0572563,-0.0213166,-0.00136174,-0.0226051,0.0004575,-0.0176132,-0.012755,0.0324589,0.0818775,0.0785493,-0.0215859,0.124136,0.0558514,0.0305593,-34596.8
-34208.9,0.96214,0.383862,3,15,0,34225.4,0.000258941,0.979919,0.129254,-0.0650098,0.260877,0.101198,0.303186,0.181894,0.0280135,0.0735381,0.223324,0.160118,-0.0324548,0.0901829,0.0907543,0.0193611,0.161166,0.0794656,0.143787,0.152917,-0.0250649,-0.0353185,-0.0302928,-0.0281001,-0.0208113,0.0019429,-0.0400923,-0.0256256,-0.0204093,0.144248,0.109095,-0.0181157,0.198148,0.0921165,0.0149879,-34635.2
-34218.7,0.8833,0.383862,3,15,0,34232.5,0.00319531,0.974028,0.132948,-0.0752182,0.27458,0.128409,0.288386,0.184378,0.0421333,0.0608622,0.203461,0.151291,-0.034425,0.118156,0.0581417,0.00779744,0.15461,0.0808258,0.13828,0.121517,-0.00842561,-0.0511898,-0.0350951,-0.00591393,-0.0168806,-0.0121409,-0.023552,-0.0160675,0.0205838,0.181252,0.150504,-0.0224898,0.225915,0.0804899,0.0174383,-34608
-34221.8,1,0.383862,3,15,0,34240,-0.00807145,0.97645,0.121626,-0.0296141,0.233426,0.106412,0.318083,0.201192,0.0335222,0.0602104,0.2294,0.148126,-0.0591382,0.0740319,0.0854552,0.018795,0.142102,0.0628911,0.132792,0.182673,-0.0221517,-0.0570373,-0.021809,-0.00308648,-0.0211697,0.00154747,-0.0476944,-0.0113048,-0.00150301,0.122577,0.054811,-0.0115732,0.107411,0.104036,0.0351138,-34644
-34212.1,0.99953,0.383862,3,7,0,34232.8,-0.00468892,0.973094,0.138556,-0.0341597,0.248026,0.107868,0.293905,0.192568,0.043702,0.0545802,0.22664,0.142889,-0.0573722,0.0896148,0.065473,0.00563884,0.146069,0.0670948,0.133187,0.170828,-0.0151039,-0.0638234,-0.024251,-0.0069394,-0.0225643,-0.0119226,-0.0464327,-0.0165124,0.0211298,0.151555,0.0725575,-0.0141617,0.153861,0.0994389,0.0449736,-34622.5
-34214.7,0.965076,0.383862,4,15,0,34226.9,-0.00133209,0.97996,0.115968,-0.072356,0.255955,0.122595,0.306714,0.182069,0.0238833,0.0801753,0.227776,0.161662,-0.0190123,0.107004,0.0804944,0.0235277,0.169126,0.0883616,0.130566,0.111893,-0.0340747,-0.0380375,-0.0211731,-0.0247772,-0.0232082,-0.0125839,-0.0148872,-0.0197133,-0.0161345,0.0988238,0.0965322,-0.0130573,0.111776,0.0488028,0.00911894,-34627.5
-34206.5,1,0.383862,3,7,0,34225.1,-0.001459,0.979305,0.126161,-0.0721698,0.248808,0.1026,0.306248,0.18043,0.0274934,0.0896875,0.232814,0.167561,-0.0211256,0.110277,0.0805794,0.0134709,0.174687,0.0791539,0.121824,0.12359,-0.0207428,-0.0403515,-0.0217815,-0.0201055,-0.0168423,-0.0112095,-0.0176763,-0.0278335,-0.00939728,0.117322,0.11825,-0.0234174,0.129729,0.0637793,0.0119403,-34629.8
-34207,0.875735,0.383862,3,7,0,34222.3,0.000337951,0.971841,0.13409,-0.0671183,0.239441,0.128801,0.306594,0.175763,0.0493689,0.0677524,0.234443,0.173659,-0.0254586,0.0967406,0.0490691,0.00512743,0.15743,0.0709958,0.133654,0.141615,-0.0241365,-0.0461668,-0.0181169,-0.0247888,-0.0169842,-0.0178394,-0.0381955,-0.00653905,0.000217829,0.112175,0.104322,-0.0195521,0.121534,0.096624,0.0105557,-34642.9
-34205.8,0.958756,0.383862,4,15,0,34223,-0.000334387,0.970951,0.142945,-0.0576564,0.271939,0.107736,0.282933,0.177371,0.0357899,0.0726701,0.223217,0.138043,-0.0399373,0.0807218,0.0803774,0.0148164,0.161057,0.0898652,0.11882,0.128731,-0.025366,-0.0453045,-0.015545,-0.0133839,-0.0266159,0.00473998,-0.046957,-0.0192666,0.0078882,0.154835,0.0807108,-0.0210579,0.0889641,0.0786762,0.0182309,-34609.4
