# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:48:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/ownuu9c3.json
# init = 2 (Default)
# random
#   seed = 94170
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_SciBERT.nondens/multireg-20250420204855_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33929,0.848326,0.477585,2,3,0,33931.3,-0.00986905,0.0372733,0.167918,0.122726,0.985252,0.0224217,0.167971,0.12552,-32790.5
-33928.9,0.97455,0.477585,3,7,0,33934.5,-0.0104425,0.0232652,0.15903,0.132496,0.978695,0.00709563,0.156302,0.135513,-32792.2
-33924.7,1,0.477585,2,7,0,33929.5,-0.0126103,0.0324888,0.164753,0.131211,0.976876,0.0164542,0.162961,0.134199,-32788.1
-33925,0.986611,0.477585,2,3,0,33925.3,-0.0122588,0.0320717,0.166258,0.130745,0.976554,0.0161388,0.164734,0.133722,-32788.3
-33926.1,0.92676,0.477585,3,7,0,33928.1,-0.00737639,0.0374612,0.15868,0.1269,0.982835,0.0218385,0.156864,0.129789,-32788.9
-33925.3,0.993198,0.477585,3,7,0,33927.1,-0.00885091,0.0303914,0.166828,0.133347,0.977043,0.0141286,0.164931,0.136384,-32788.6
-33930.2,0.721063,0.477585,2,3,0,33931.5,-0.018367,0.0417992,0.165895,0.133366,0.98375,0.0253228,0.163878,0.136402,-32789.4
-33928.1,0.85707,0.477585,2,7,0,33935.8,-0.00238106,0.0373452,0.16223,0.129794,0.974219,0.0213814,0.160364,0.132749,-32787.3
-33923.8,0.996995,0.477585,2,3,0,33928.5,-0.0120291,0.0336044,0.16427,0.130896,0.980742,0.0175863,0.162471,0.133877,-32788.5
-33925.4,0.88349,0.477585,2,3,0,33925.7,-0.0121094,0.0308438,0.165463,0.135468,0.977957,0.0142465,0.163032,0.138553,-32788.8
-33925.5,0.936182,0.477585,3,7,0,33928,-0.0108968,0.0383052,0.16931,0.13085,0.979084,0.0223099,0.16815,0.13383,-32787.3
-33925.8,0.810864,0.477585,3,7,0,33931.2,-0.00518641,0.0276873,0.163858,0.131307,0.980466,0.0117033,0.161938,0.134297,-32790.2
-33926.4,0.990874,0.477585,3,7,0,33927.1,-0.0149096,0.0408398,0.164981,0.131985,0.979267,0.0245582,0.163085,0.13499,-32787.3
-33928.6,0.839529,0.477585,3,7,0,33931.5,-0.00349758,0.0246392,0.161886,0.129468,0.981884,0.00893021,0.160032,0.132416,-32792.3
-33928.4,1,0.477585,3,7,0,33931.8,-0.0124516,0.0446133,0.161511,0.128635,0.978005,0.0286772,0.159753,0.131564,-32786.9
-33925.6,0.986559,0.477585,3,7,0,33930.1,-0.003202,0.035968,0.166028,0.130902,0.981959,0.0199425,0.164448,0.133883,-32788.4
-33924.7,0.978624,0.477585,3,7,0,33927.1,-0.00881435,0.0313271,0.159411,0.133004,0.980667,0.0149562,0.156644,0.136032,-32789.2
-33925.6,0.875593,0.477585,3,7,0,33927.8,-0.00931417,0.0308576,0.160538,0.134421,0.976459,0.014315,0.15767,0.137482,-32788.6
-33925.1,0.961793,0.477585,3,7,0,33927.3,-0.0094671,0.0386545,0.166447,0.126763,0.980327,0.0231787,0.165626,0.12965,-32787.6
-33924.9,0.847383,0.477585,3,7,0,33928.4,-0.00879279,0.032949,0.159222,0.134679,0.979523,0.0163092,0.156145,0.137746,-32788.5
-33924.5,0.995051,0.477585,3,7,0,33925.8,-0.00821547,0.0323433,0.164975,0.126249,0.979006,0.0170193,0.164058,0.129124,-32788.6
-33925.8,0.869854,0.477585,3,7,0,33927.4,-0.00619897,0.0347879,0.157,0.130205,0.977851,0.0187096,0.154409,0.13317,-32788.2
-33926.1,0.972506,0.477585,3,7,0,33927.5,-0.0105653,0.0353744,0.170073,0.135373,0.980575,0.0188015,0.168235,0.138455,-32788.4
-33924.6,0.995863,0.477585,3,7,0,33927,-0.00634378,0.0308006,0.163721,0.133169,0.978851,0.014497,0.161465,0.136202,-32788.7
-33927.3,0.844565,0.477585,3,7,0,33928.3,-0.00671542,0.03699,0.17204,0.134495,0.979132,0.0205516,0.170598,0.137558,-32787.9
-33924.4,0.99498,0.477585,2,7,0,33927.7,-0.00866338,0.0385878,0.164461,0.132545,0.980505,0.022255,0.162404,0.135563,-32787.2
-33924.7,0.872502,0.477585,3,7,0,33926.9,-0.0118747,0.0301152,0.163813,0.127525,0.979708,0.0146258,0.162533,0.130429,-32789.5
-33924.7,0.996727,0.477585,3,7,0,33925.1,-0.00726722,0.038941,0.162624,0.132844,0.979763,0.0225249,0.160286,0.135869,-32787
-33925.4,0.860071,0.477585,3,7,0,33928.2,-0.0120571,0.0279903,0.164518,0.128643,0.980486,0.0123916,0.163135,0.131572,-32790.4
-33925.9,0.962568,0.477585,3,7,0,33927.6,-0.00811554,0.0375118,0.15898,0.127623,0.97638,0.0217914,0.157078,0.130529,-32787.4
-33925.5,0.965166,0.477585,3,7,0,33928.5,-0.0110337,0.0300087,0.167943,0.133644,0.981456,0.0137314,0.166134,0.136687,-32789.8
-33924.6,1,0.477585,2,3,0,33925.9,-0.0108547,0.0302091,0.16659,0.130971,0.981157,0.014282,0.165069,0.133953,-32789.5
-33924.8,0.990207,0.477585,3,7,0,33925.7,-0.0053728,0.0319033,0.166712,0.131125,0.981225,0.015928,0.165179,0.134111,-32789
-33925.6,0.89881,0.477585,3,7,0,33927.4,-0.00959785,0.0313186,0.157095,0.131127,0.98172,0.0151701,0.154359,0.134113,-32789.9
-33928.1,0.838136,0.477585,3,7,0,33929.9,-0.013623,0.0390791,0.167044,0.136781,0.983957,0.0221861,0.164587,0.139896,-32789
-33928,0.899814,0.477585,2,3,0,33931.5,-0.00984801,0.0392078,0.168916,0.130756,0.985645,0.0232029,0.167722,0.133734,-32789.4
-33927.3,0.92637,0.477585,3,7,0,33932.4,-0.0048401,0.0316326,0.161174,0.127798,0.974331,0.0160286,0.159517,0.130708,-32788.6
-33926.3,0.989652,0.477585,3,7,0,33929.6,-0.0142359,0.0362001,0.165806,0.133297,0.984138,0.0198267,0.16379,0.136332,-32789.4
-33926.2,0.991169,0.477585,3,7,0,33928,-0.00482276,0.0343939,0.159969,0.128343,0.975706,0.0186429,0.158068,0.131266,-32787.9
-33925.2,0.992089,0.477585,3,7,0,33927,-0.0140275,0.0353657,0.167085,0.132922,0.981463,0.0190839,0.165293,0.135948,-32788.6
-33926.3,0.861897,0.477585,2,7,0,33928.7,-0.0121942,0.0333982,0.168637,0.126208,0.97657,0.0181317,0.168185,0.129082,-32788.5
-33924.6,0.973291,0.477585,2,3,0,33927.6,-0.0110448,0.0343098,0.167403,0.130555,0.982272,0.0183877,0.166055,0.133528,-32788.8
-33930.3,0.648123,0.477585,2,3,0,33931.1,-0.0103575,0.0405919,0.171377,0.138599,0.982963,0.0234978,0.169152,0.141755,-32788.9
-33928.8,1,0.477585,3,7,0,33931.1,-0.0126366,0.03975,0.168852,0.138472,0.982307,0.0226401,0.166332,0.141625,-32788.6
-33926.3,0.983109,0.477585,3,7,0,33929.8,-0.0111097,0.0387042,0.166293,0.135946,0.98272,0.0219218,0.163885,0.139041,-32788.2
-33925.6,1,0.477585,3,7,0,33927.6,-0.00759123,0.0286488,0.162823,0.128577,0.976843,0.0130162,0.161239,0.131504,-32789.3
-33926,0.944148,0.477585,3,7,0,33928.5,-0.0078547,0.0408257,0.161488,0.130639,0.982727,0.0246689,0.159384,0.133614,-32787.8
-33924.3,0.991299,0.477585,3,7,0,33927.4,-0.0100374,0.0333805,0.165456,0.134511,0.978552,0.0168759,0.163188,0.137574,-32787.9
-33926.6,0.836884,0.477585,3,7,0,33928.8,-0.00578248,0.038863,0.1661,0.137213,0.97919,0.0218945,0.163452,0.140337,-32787.2
-33924,1,0.477585,2,3,0,33926.5,-0.00995403,0.0310697,0.164428,0.12898,0.980155,0.0153693,0.162976,0.131917,-32789
-33923.7,0.97601,0.477585,2,3,0,33924.5,-0.00969553,0.032562,0.162399,0.131612,0.979367,0.0164245,0.160244,0.134609,-32788.3
-33925.5,0.749827,0.477585,2,5,0,33927.8,-0.00726934,0.0338267,0.158683,0.135411,0.981198,0.0170581,0.155414,0.138495,-32788.8
-33926,0.846021,0.477585,3,7,0,33930.6,-0.01145,0.0346191,0.168207,0.125597,0.976967,0.0194105,0.167806,0.128457,-32788.2
-33924.4,0.998275,0.477585,3,7,0,33926.8,-0.00819293,0.0328571,0.166995,0.131618,0.98193,0.016801,0.165414,0.134615,-32788.9
-33924.3,0.94977,0.477585,3,7,0,33925.7,-0.0116317,0.0353754,0.161055,0.128309,0.978106,0.0196333,0.159296,0.131231,-32787.8
-33924.3,0.964959,0.477585,3,7,0,33925.7,-0.00872838,0.0333119,0.162838,0.132066,0.982876,0.0171056,0.16066,0.135073,-32789
-33925.7,0.905247,0.477585,3,7,0,33926.4,-0.0112203,0.0309983,0.165091,0.129144,0.975245,0.0152886,0.163694,0.132084,-32788.5
-33925.5,0.969811,0.477585,3,7,0,33927.9,-0.00861262,0.0348001,0.162018,0.132707,0.984643,0.018462,0.159628,0.135729,-32789.4
-33931.2,0.837135,0.477585,3,7,0,33932.5,-0.00760117,0.0328945,0.169634,0.118246,0.977238,0.0187852,0.170667,0.120939,-32790.5
-33925.9,1,0.477585,3,7,0,33932.3,-0.00526322,0.0331773,0.160475,0.124867,0.97861,0.0179498,0.159232,0.12771,-32788.9
-33924,1,0.477585,2,7,0,33926.2,-0.00632185,0.034354,0.165209,0.130524,0.98059,0.0183939,0.163592,0.133496,-32788.1
-33924.6,0.929149,0.477585,3,7,0,33925.6,-0.0112541,0.0379977,0.163356,0.128501,0.981859,0.0222276,0.161852,0.131427,-32788
-33923.9,0.7917,0.477585,2,3,0,33928.5,-0.00893499,0.0340948,0.16192,0.133524,0.979029,0.0176508,0.159378,0.136565,-32787.8
-33924.1,0.902295,0.477585,3,7,0,33926.2,-0.00953628,0.0344738,0.160492,0.128598,0.980916,0.0186952,0.158613,0.131526,-32788.5
-33924.6,0.944576,0.477585,3,7,0,33925.7,-0.0108355,0.0364372,0.158679,0.131024,0.980027,0.0202467,0.156158,0.134008,-32788
-33925.1,0.839765,0.477585,3,7,0,33928.8,-0.00846669,0.0302835,0.168551,0.130018,0.980795,0.0145276,0.167438,0.132979,-32789.5
-33926.7,0.844809,0.477585,3,7,0,33928.9,-0.0130152,0.0268573,0.166571,0.130565,0.982,0.0110441,0.165117,0.133538,-32791.3
-33925.8,0.866881,0.477585,3,7,0,33931.8,-0.00520019,0.0324713,0.163302,0.136969,0.980779,0.0155923,0.160345,0.140088,-32788.9
-33923.8,0.990069,0.477585,2,7,0,33926.4,-0.0110381,0.0360406,0.163918,0.129604,0.980092,0.0201578,0.162295,0.132556,-32787.7
-33925.7,0.850666,0.477585,2,3,0,33926.2,-0.00624757,0.0341432,0.15848,0.126813,0.977768,0.0185853,0.156654,0.129701,-32788.4
-33924.8,1,0.477585,3,7,0,33926.2,-0.0112344,0.0357677,0.168742,0.131759,0.980846,0.0196756,0.167355,0.134759,-32788.1
-33924.2,0.992267,0.477585,3,7,0,33925.5,-0.0105292,0.0343518,0.16637,0.133725,0.980053,0.0179596,0.164351,0.13677,-32788
-33924.2,0.937474,0.477585,3,7,0,33925.4,-0.00949207,0.0333141,0.161105,0.12713,0.979193,0.0177751,0.159553,0.130025,-32788.5
-33925.5,0.890077,0.477585,3,7,0,33926.3,-0.00710638,0.0309482,0.165045,0.134868,0.982922,0.0144263,0.162665,0.137939,-32789.8
-33923.8,0.844359,0.477585,2,5,0,33928.7,-0.00887895,0.0346471,0.162283,0.129622,0.981227,0.0187543,0.160453,0.132574,-32788.3
-33924.9,0.823866,0.477585,2,7,0,33926.9,-0.00596826,0.0336962,0.159581,0.12857,0.977959,0.0179174,0.157593,0.131498,-32788.2
-33925.7,0.939444,0.477585,3,7,0,33927.5,-0.0114116,0.0352645,0.167004,0.136757,0.981501,0.0184387,0.164546,0.139871,-32788.5
-33925.6,0.967562,0.477585,3,7,0,33927.9,-0.00428787,0.0320066,0.161424,0.126587,0.978445,0.0165729,0.160004,0.129469,-32788.9
-33926,0.941116,0.477585,3,7,0,33928.4,-0.00690444,0.0363506,0.158276,0.135802,0.9811,0.0194761,0.154889,0.138894,-32788.4
-33927.8,0.919111,0.477585,3,7,0,33930,-0.00790488,0.0302364,0.154424,0.126822,0.980942,0.0146662,0.152088,0.12971,-32790.9
-33924.8,0.981832,0.477585,2,3,0,33928.4,-0.00812361,0.0321931,0.158967,0.12808,0.981084,0.0164977,0.156986,0.130996,-32789.3
-33925,0.99493,0.477585,3,7,0,33925.5,-0.0122325,0.0368102,0.167909,0.132527,0.978688,0.0205756,0.166287,0.135545,-32787.5
-33924.4,0.969124,0.477585,3,7,0,33926.6,-0.0110534,0.0311262,0.161804,0.12742,0.979722,0.0155964,0.16029,0.130322,-32789.2
-33926.6,0.877994,0.477585,3,7,0,33927.4,-0.00394448,0.0320235,0.16287,0.123926,0.981472,0.0169945,0.162086,0.126748,-32790
-33925.3,0.973521,0.477585,3,7,0,33929.1,-0.00316165,0.0335496,0.164792,0.132272,0.97815,0.0173472,0.162824,0.135284,-32788
-33924.1,1,0.477585,2,3,0,33925.7,-0.00771742,0.033513,0.166067,0.128854,0.981197,0.0178204,0.164842,0.131788,-32788.6
-33923.6,0.989848,0.477585,2,3,0,33924.4,-0.00911157,0.0331907,0.162591,0.131487,0.980361,0.0170639,0.160482,0.134481,-32788.3
-33928,0.670926,0.477585,2,3,0,33928.9,-0.00560694,0.0402439,0.170159,0.12726,0.982714,0.0247412,0.169718,0.130158,-32788.5
-33927.4,1,0.477585,3,7,0,33929.1,-0.0135165,0.0285014,0.15695,0.134133,0.97896,0.0119713,0.153682,0.137187,-32790.6
-33927.4,0.979293,0.477585,3,7,0,33931.2,-0.00792151,0.0396829,0.166347,0.122751,0.981029,0.024757,0.166199,0.125546,-32788.4
-33926.9,1,0.477585,3,7,0,33928.8,-0.00903636,0.0408331,0.162845,0.123759,0.979978,0.025678,0.162086,0.126578,-32787.8
-33929.5,0.896748,0.477585,2,7,0,33930.4,-0.00907025,0.0244172,0.167651,0.137701,0.980365,0.00765339,0.165113,0.140837,-32792
-33929.2,1,0.477585,3,7,0,33931.6,-0.00767152,0.0438099,0.163845,0.123007,0.979213,0.0287302,0.163341,0.125808,-32787.6
-33927.7,0.977705,0.477585,2,7,0,33931.9,-0.00454236,0.0348863,0.159623,0.122774,0.977347,0.0199105,0.15863,0.12557,-32788.9
-33930.2,0.938776,0.477585,3,7,0,33933.1,-0.00525842,0.0375875,0.151402,0.128856,0.980788,0.0215469,0.148342,0.13179,-32789.8
-33931.5,0.969375,0.477585,3,7,0,33933.4,-0.0125719,0.0380623,0.176752,0.130933,0.977121,0.0222008,0.176508,0.133915,-32788.8
-33925.6,1,0.477585,2,7,0,33931.8,-0.0110929,0.0329983,0.169313,0.128507,0.982541,0.0174253,0.168554,0.131433,-32789.5
-33925.6,0.96773,0.477585,3,7,0,33927.9,-0.0070528,0.0303716,0.163095,0.125749,0.977348,0.0151162,0.162028,0.128612,-32789.1
-33928.4,0.8635,0.477585,3,7,0,33930,-0.0118814,0.037644,0.155594,0.136731,0.977028,0.0205648,0.151712,0.139844,-32788.1
-33925.8,0.991667,0.477585,3,7,0,33930.2,-0.00696671,0.0400993,0.167844,0.130753,0.981152,0.0240594,0.166517,0.133731,-32787.4
-33926.5,0.85794,0.477585,3,7,0,33930.1,-0.0113807,0.0340175,0.162737,0.127627,0.985701,0.0184271,0.161305,0.130533,-32790.5
-33924.7,1,0.477585,3,7,0,33927.1,-0.00847062,0.034299,0.164531,0.136111,0.97971,0.0175342,0.161874,0.139211,-32788
-33924.8,0.950765,0.477585,3,7,0,33926.2,-0.0101204,0.0319817,0.162669,0.125249,0.979887,0.0167619,0.161634,0.128101,-32789.2
-33925.3,0.849479,0.477585,3,7,0,33928,-0.00698399,0.0382299,0.165112,0.135535,0.979293,0.0214913,0.162626,0.138621,-32787.1
-33925.3,0.930609,0.477585,3,7,0,33928.3,-0.012396,0.0302284,0.162139,0.125867,0.979999,0.0149404,0.160932,0.128734,-32789.9
-33926.5,0.917831,0.477585,3,7,0,33928,-0.00865074,0.0277724,0.162506,0.125165,0.98194,0.0126326,0.161465,0.128016,-32791.2
-33926,0.970557,0.477585,3,7,0,33928.4,-0.00550773,0.0282027,0.165062,0.130465,0.982534,0.0123523,0.163436,0.133436,-32790.6
-33925.2,0.984974,0.477585,3,7,0,33927.8,-0.0135195,0.0319998,0.16213,0.127208,0.982225,0.0164914,0.160694,0.130105,-32789.9
-33923.6,0.997931,0.477585,2,7,0,33925.3,-0.00932266,0.0329937,0.164644,0.131387,0.980256,0.0169234,0.162808,0.134379,-32788.3
-33923.6,0.99789,0.477585,3,7,0,33923.8,-0.00996847,0.0358282,0.163072,0.130101,0.979344,0.0198625,0.161259,0.133063,-32787.5
-33924.3,0.960126,0.477585,2,7,0,33924.5,-0.0137207,0.0344008,0.162218,0.130592,0.981066,0.0183734,0.160214,0.133566,-32788.6
-33926.9,0.860733,0.477585,3,7,0,33928.6,-0.014638,0.0317038,0.156076,0.130128,0.981506,0.0156711,0.153383,0.133091,-32790.4
-33930.6,0.793405,0.477585,2,3,0,33931.8,-0.018136,0.027643,0.155389,0.13234,0.981926,0.0113521,0.152233,0.135354,-32792.8
-33926.5,0.977236,0.477585,2,7,0,33932.7,-0.014508,0.0293519,0.165795,0.129003,0.98331,0.0137034,0.16451,0.131941,-32791.1
-33928.4,0.813859,0.477585,2,3,0,33930.3,-0.0120273,0.0258585,0.167564,0.129401,0.984338,0.0102463,0.166433,0.132347,-32792.6
-33924.2,0.973767,0.477585,3,7,0,33929.8,-0.0092285,0.0339813,0.159337,0.131166,0.979463,0.0178248,0.156874,0.134153,-32788.2
-33924,0.972552,0.477585,3,7,0,33925.2,-0.0080448,0.0353036,0.166,0.128267,0.980189,0.0196626,0.164866,0.131188,-32787.9
-33924.3,0.950396,0.477585,3,7,0,33925.4,-0.0122851,0.0366598,0.161807,0.130009,0.978275,0.020669,0.159852,0.13297,-32787.4
-33925.2,0.929309,0.477585,3,7,0,33926.2,-0.00861522,0.0369074,0.167833,0.128398,0.982599,0.0212556,0.166907,0.131322,-32788.4
-33925.7,0.981236,0.477585,3,7,0,33926.9,-0.0103514,0.032968,0.159233,0.132762,0.975638,0.0166002,0.156485,0.135786,-32788.1
-33925.3,0.964784,0.477585,2,3,0,33927.1,-0.0135253,0.0314817,0.163008,0.130244,0.976405,0.0155681,0.161162,0.133209,-32788.6
-33925,0.997098,0.477585,3,7,0,33926.3,-0.0119651,0.0314743,0.165116,0.127767,0.97692,0.0159523,0.163957,0.130677,-32788.6
-33925.5,0.993512,0.477585,3,7,0,33925.9,-0.00769208,0.0367759,0.16161,0.135734,0.982649,0.0199671,0.158652,0.138825,-32788.4
-33925.2,0.921688,0.477585,2,7,0,33927.9,-0.00958708,0.0291979,0.165058,0.126601,0.978782,0.0138788,0.164092,0.129484,-32789.6
-33924.2,0.940302,0.477585,2,3,0,33926.5,-0.00697809,0.0341298,0.161355,0.12864,0.978528,0.0183675,0.159576,0.13157,-32787.9
-33924.2,0.982175,0.477585,3,7,0,33925.1,-0.0121371,0.0347157,0.165775,0.132509,0.981089,0.0184786,0.163889,0.135526,-32788.3
-33927.2,0.703102,0.477585,2,3,0,33929.1,-0.0099627,0.037324,0.163881,0.122085,0.982908,0.0224856,0.163539,0.124865,-32789.5
-33924.5,1,0.477585,3,7,0,33927.8,-0.0110577,0.0329689,0.159494,0.13307,0.979262,0.0165623,0.156726,0.1361,-32788.5
-33927.5,0.522445,0.477585,2,3,0,33932.6,-0.0075407,0.0341614,0.160711,0.129461,0.972925,0.0182699,0.158712,0.132409,-32787.8
-33927,0.992442,0.477585,3,7,0,33929.8,-0.015877,0.0352419,0.163447,0.125707,0.983538,0.0199166,0.162431,0.128569,-32790.1
-33929,0.95564,0.477585,3,7,0,33929.7,0.000499084,0.0333206,0.163856,0.135078,0.97602,0.0167061,0.161291,0.138154,-32788.6
-33926.1,0.978461,0.477585,3,7,0,33931.6,-0.00992011,0.0404233,0.16164,0.129907,0.976052,0.0243801,0.159681,0.132865,-32786.5
-33924.4,1,0.477585,2,3,0,33926.6,-0.00962904,0.0334096,0.165003,0.134246,0.98188,0.0169335,0.162724,0.137303,-32788.7
-33924.8,0.942399,0.477585,3,7,0,33926.6,-0.00693662,0.0319189,0.165631,0.126153,0.979383,0.0166282,0.164812,0.129026,-32788.9
-33925.3,0.975025,0.477585,2,7,0,33925.9,-0.0113709,0.0359049,0.162831,0.137204,0.979495,0.0189255,0.159775,0.140329,-32787.9
-33925.6,0.898514,0.477585,3,7,0,33928.3,-0.010538,0.0302664,0.165125,0.124561,0.980382,0.0152199,0.164515,0.127398,-32790
-33925.1,0.909332,0.477585,3,7,0,33929.2,-0.00770266,0.0362212,0.167426,0.135164,0.979204,0.0196133,0.165294,0.138242,-32787.5
-33927.1,0.884702,0.477585,3,7,0,33928.2,-0.0120625,0.0430587,0.163613,0.127457,0.978844,0.0273559,0.162319,0.13036,-32787
-33925.5,0.984498,0.477585,2,7,0,33928.1,-0.0137041,0.0384449,0.161898,0.127875,0.982015,0.0227284,0.160319,0.130787,-32788.4
-33927.5,0.863536,0.477585,3,7,0,33929.5,-0.00210797,0.0343866,0.15925,0.136455,0.978697,0.0174712,0.155874,0.139562,-32788.6
-33927.9,0.896197,0.477585,3,7,0,33932.1,-0.0163656,0.0337546,0.171208,0.128655,0.981622,0.0181839,0.17066,0.131584,-32790
-33924.3,1,0.477585,2,3,0,33928.5,-0.0122202,0.0353476,0.161576,0.127819,0.980186,0.0196854,0.159965,0.130729,-32788.3
-33925.3,0.866587,0.477585,2,3,0,33926.2,-0.0123373,0.0347214,0.161256,0.127951,0.983655,0.019045,0.159583,0.130864,-32789.5
-33925,0.969282,0.477585,2,7,0,33927.1,-0.0109437,0.0314682,0.16798,0.133835,0.980218,0.0151398,0.166143,0.136883,-32789
-33927.2,0.898029,0.477585,2,7,0,33927.9,-0.0114193,0.0366371,0.155869,0.126171,0.977262,0.0210784,0.153826,0.129044,-32788.5
-33927.6,0.900034,0.477585,3,7,0,33931.9,-0.0144242,0.0271171,0.161943,0.136451,0.979018,0.0103766,0.158905,0.139558,-32790.8
-33924.6,1,0.477585,2,3,0,33928.4,-0.00765254,0.0360484,0.16461,0.13505,0.978616,0.019406,0.162144,0.138126,-32787.3
-33924.8,0.992485,0.477585,2,3,0,33925,-0.0067294,0.0358648,0.165417,0.13477,0.97823,0.0192807,0.1631,0.137838,-32787.3
-33925.2,0.99434,0.477585,3,7,0,33925.6,-0.0131821,0.0320461,0.16296,0.125821,0.98131,0.0167495,0.161864,0.128686,-32789.7
-33924.2,0.977062,0.477585,3,7,0,33926.4,-0.00912591,0.0309625,0.160683,0.130866,0.979319,0.0149253,0.15844,0.133846,-32788.9
-33926.2,0.749045,0.477585,2,3,0,33928.2,-0.00484794,0.0325071,0.156875,0.131768,0.978725,0.0162432,0.154001,0.134769,-32788.9
-33926.5,0.946366,0.477585,3,7,0,33928.8,-0.0143429,0.0360147,0.170142,0.129475,0.977724,0.0202691,0.169321,0.132423,-32788.1
-33931.8,0.744986,0.477585,2,7,0,33933.9,-0.00671803,0.0248179,0.152471,0.132809,0.979057,0.0084528,0.148868,0.135834,-32792.9
-33927.2,0.945096,0.477585,3,7,0,33936,-0.00893719,0.0427838,0.168606,0.131637,0.980303,0.0265876,0.167223,0.134634,-32787
-33927,0.977571,0.477585,3,7,0,33929.4,-0.00853258,0.027815,0.156517,0.128916,0.97925,0.0120284,0.154087,0.131852,-32790.7
-33924.8,0.981826,0.477585,2,3,0,33928.1,-0.00704205,0.0383269,0.16085,0.132043,0.978554,0.0220011,0.158427,0.13505,-32787
-33924.8,0.961199,0.477585,3,7,0,33926.5,-0.00478448,0.0326797,0.161079,0.12974,0.981323,0.0167806,0.159078,0.132695,-32789
-33925,0.936287,0.477585,2,7,0,33926.7,-0.011985,0.0394938,0.162693,0.133084,0.979545,0.0230356,0.160323,0.136115,-32787.1
-33924.2,1,0.477585,2,3,0,33925.1,-0.0110767,0.0371743,0.162429,0.133177,0.98008,0.0207372,0.16001,0.136209,-32787.5
-33924.2,0.777433,0.477585,3,7,0,33928.3,-0.00772819,0.0338845,0.167144,0.129244,0.980153,0.0181506,0.165987,0.132187,-32788.2
-33925.2,0.915949,0.477585,2,3,0,33925.9,-0.00928678,0.0340787,0.169294,0.127728,0.978359,0.0185976,0.168665,0.130636,-32788.2
-33924.8,0.999445,0.477585,3,7,0,33926.1,-0.00909495,0.0376024,0.160141,0.133694,0.978541,0.0210412,0.157347,0.136738,-32787.2
-33924.7,0.966766,0.477585,3,7,0,33926.3,-0.00780652,0.0343713,0.164649,0.134777,0.982255,0.0177967,0.162235,0.137846,-32788.6
-33929.3,0.777002,0.477585,2,7,0,33931,-0.00170497,0.035797,0.15447,0.128276,0.981434,0.0199272,0.151893,0.131197,-32789.9
-33925.7,1,0.477585,2,7,0,33929.6,-0.014288,0.0304482,0.16701,0.133036,0.978467,0.014232,0.165189,0.136065,-32789.3
-33924.2,0.978166,0.477585,2,7,0,33926.6,-0.0106374,0.0315277,0.166016,0.132381,0.980514,0.0153673,0.164182,0.135395,-32788.9
-33924.2,0.953652,0.477585,3,7,0,33925.5,-0.00827055,0.0369769,0.161035,0.129095,0.980316,0.0210957,0.159139,0.132035,-32787.7
-33924.3,0.875668,0.477585,3,7,0,33926.9,-0.00921609,0.0324112,0.162965,0.134865,0.979731,0.0158254,0.160325,0.137936,-32788.4
-33925,0.867646,0.477585,3,7,0,33927,-0.00962098,0.0378862,0.163928,0.126394,0.977689,0.0224279,0.162855,0.129272,-32787.2
-33925.8,0.98003,0.477585,3,7,0,33926.8,-0.00855404,0.031105,0.165026,0.137285,0.981731,0.0142372,0.162231,0.140411,-32789.5
-33927.2,0.911592,0.477585,2,3,0,33928.3,-0.00829094,0.0272425,0.166069,0.137254,0.97962,0.0104643,0.16341,0.14038,-32790.4
-33924.2,0.887125,0.477585,2,3,0,33929.5,-0.00982923,0.0317241,0.166757,0.131641,0.97927,0.0156795,0.165142,0.134639,-32788.5
-33925,0.921147,0.477585,3,7,0,33926,-0.00902649,0.0359212,0.158575,0.12705,0.980132,0.0203014,0.15672,0.129943,-32788.3
-33924.8,0.827529,0.477585,3,7,0,33929.3,-0.0117901,0.0355891,0.164741,0.135659,0.979684,0.0188706,0.162188,0.138748,-32787.8
