# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:48:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/ownuu9c3.json
# init = 2 (Default)
# random
#   seed = 94170
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_SciBERT.nondens/multireg-20250420204855_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33925.5,0.865664,0.518442,3,7,0,33928.2,-0.0109386,0.0292988,0.163421,0.128215,0.983241,0.0137179,0.161974,0.131134,-32790.7
-33925.2,0.995039,0.518442,3,7,0,33926.8,-0.00670818,0.0384407,0.163549,0.13065,0.976572,0.022362,0.161702,0.133625,-32786.6
-33925.4,0.976011,0.518442,3,7,0,33926.9,-0.0103406,0.0286006,0.163703,0.131066,0.982949,0.0126323,0.161804,0.134051,-32790.6
-33925.1,1,0.518442,3,7,0,33926.3,-0.0100368,0.039204,0.163763,0.130044,0.976773,0.0232024,0.162047,0.133005,-32786.6
-33924.8,0.965642,0.518442,3,7,0,33926.7,-0.00741962,0.030485,0.164015,0.132703,0.982494,0.0142585,0.161876,0.135725,-32789.7
-33924.3,0.856848,0.518442,3,7,0,33928.1,-0.011812,0.036113,0.165018,0.128259,0.981084,0.0204407,0.163764,0.13118,-32788.2
-33925.5,0.890838,0.518442,3,7,0,33926.6,-0.0065393,0.0380756,0.159392,0.130668,0.977115,0.0219214,0.157022,0.133644,-32787.1
-33925.9,0.880367,0.518442,3,7,0,33928.8,-0.00851773,0.0363966,0.171142,0.129223,0.979739,0.0206994,0.170489,0.132165,-32788
-33926.4,0.943634,0.518442,3,7,0,33928.4,-0.0108661,0.0374197,0.168992,0.126899,0.983096,0.0219939,0.168466,0.129789,-32788.9
-33924.2,1,0.518442,2,3,0,33927.1,-0.0106207,0.0360389,0.161357,0.133472,0.980372,0.0195587,0.158754,0.136511,-32787.8
-33925.2,0.836588,0.518442,3,7,0,33927,-0.0111222,0.0364987,0.160674,0.126025,0.981892,0.0210544,0.159257,0.128894,-32788.7
-33924.5,0.959599,0.518442,3,7,0,33926.9,-0.00846231,0.0315924,0.166763,0.1316,0.977751,0.0155559,0.165156,0.134597,-32788.3
-33926.2,0.896082,0.518442,2,7,0,33926.8,-0.0056978,0.0301546,0.167449,0.135943,0.980403,0.0135393,0.165186,0.139039,-32789.5
-33924.2,0.96234,0.518442,2,7,0,33927.5,-0.0063896,0.0319385,0.165632,0.130899,0.98039,0.0159741,0.164003,0.13388,-32788.7
-33924,0.894379,0.518442,3,7,0,33926.6,-0.0108898,0.0372425,0.164438,0.12915,0.979295,0.0214137,0.162958,0.132091,-32787.4
-33923.6,0.964078,0.518442,2,7,0,33924.8,-0.0098746,0.0344781,0.163165,0.130761,0.98069,0.0184434,0.161251,0.133738,-32788.1
-33925.3,0.860181,0.518442,2,3,0,33925.4,-0.0136176,0.0343359,0.168789,0.131671,0.980921,0.0182814,0.167423,0.134669,-32788.7
-33926.5,0.778715,0.518442,3,7,0,33930.4,-0.00462989,0.0302931,0.157571,0.12975,0.978112,0.0143663,0.155129,0.132705,-32789.5
-33925.6,0.947607,0.518442,2,3,0,33927.9,-0.00436111,0.0310449,0.162166,0.13154,0.976868,0.0149388,0.159994,0.134535,-32788.5
-33927.5,0.920108,0.518442,3,7,0,33928.7,-0.00877689,0.0293962,0.167862,0.1369,0.976238,0.0126657,0.165487,0.140018,-32789.2
-33926.9,0.951619,0.518442,3,7,0,33930.8,-0.0165959,0.0399446,0.161947,0.128294,0.980648,0.0241442,0.160302,0.131216,-32788.3
-33926.8,0.977707,0.518442,3,7,0,33930,-0.00438173,0.0279019,0.162381,0.135171,0.978919,0.0113379,0.159616,0.138249,-32790
-33924.6,0.984508,0.518442,2,3,0,33928,-0.00699012,0.0363838,0.165777,0.127807,0.981573,0.0207856,0.164695,0.130717,-32788.1
-33924.3,0.997238,0.518442,3,7,0,33925,-0.00841082,0.0367542,0.164985,0.129455,0.982221,0.0209009,0.163522,0.132403,-32788.1
-33926.5,0.720705,0.518442,3,7,0,33929.9,-0.00791257,0.0309397,0.162912,0.132878,0.974168,0.0146597,0.160605,0.135904,-32788.3
-33925.5,0.993265,0.518442,3,7,0,33927.3,-0.00907248,0.0334708,0.165412,0.133123,0.975096,0.0171607,0.163375,0.136154,-32787.6
-33925.6,0.944214,0.518442,3,7,0,33928.2,-0.0120662,0.0384217,0.158445,0.131868,0.981523,0.0220735,0.155752,0.13487,-32788.2
-33927.4,0.813067,0.518442,3,7,0,33929.1,-0.00680987,0.028837,0.168849,0.129599,0.984456,0.0131707,0.167845,0.132551,-32791.4
-33924.5,1,0.518442,2,3,0,33927.5,-0.0101349,0.0301771,0.16651,0.129404,0.97928,0.0144714,0.165246,0.132351,-32789.1
-33925.3,0.933946,0.518442,3,7,0,33926.1,-0.00849035,0.0358702,0.167612,0.128437,0.983256,0.0202261,0.166651,0.131362,-32788.9
-33928.5,0.824105,0.518442,2,7,0,33929.9,-0.0186538,0.0302593,0.158621,0.130861,0.977206,0.0141954,0.156121,0.133841,-32790.4
-33924.3,0.99967,0.518442,2,3,0,33929,-0.00722502,0.0371473,0.164464,0.133304,0.980614,0.0207313,0.162279,0.13634,-32787.5
-33926,0.882211,0.518442,2,3,0,33926.5,-0.00393275,0.0362492,0.16192,0.134698,0.977207,0.0196022,0.159177,0.137765,-32787.3
-33923.8,0.992638,0.518442,2,7,0,33926.3,-0.00979812,0.0348296,0.163299,0.128323,0.978435,0.0191373,0.161818,0.131245,-32787.7
-33924.6,0.920847,0.518442,2,7,0,33925.3,-0.00866573,0.0357544,0.16177,0.125811,0.980215,0.020374,0.160527,0.128675,-32788.2
-33928.5,0.626341,0.518442,2,3,0,33931,-0.0134753,0.0377678,0.160433,0.121992,0.976392,0.0228695,0.159675,0.12477,-32788.6
-33926.8,0.947847,0.518442,3,7,0,33931.5,-0.0111589,0.0323999,0.163572,0.139713,0.979869,0.015138,0.16018,0.142894,-32789.1
-33930.3,0.779957,0.518442,2,3,0,33932,-0.0143956,0.0266731,0.163518,0.140776,0.979553,0.00935629,0.159938,0.143982,-32791.7
-33926,1,0.518442,2,3,0,33931,-0.0129559,0.0316161,0.166557,0.136428,0.98135,0.0148902,0.164099,0.139535,-32789.5
-33926.4,0.967433,0.518442,3,7,0,33928.5,-0.00782685,0.030855,0.166188,0.138241,0.979619,0.0138778,0.163374,0.141389,-32789.2
-33925.9,0.978843,0.518442,3,7,0,33928.9,-0.0059988,0.0391542,0.16566,0.127126,0.977237,0.0236034,0.164678,0.130021,-32786.9
-33924.9,0.800235,0.518442,2,3,0,33929.6,-0.00603475,0.038357,0.165318,0.133014,0.980538,0.0219779,0.163288,0.136043,-32787.3
-33925.3,0.979877,0.518442,2,7,0,33925.8,-0.00664805,0.039438,0.163495,0.132962,0.981881,0.0230133,0.161246,0.13599,-32787.5
-33925.5,0.962677,0.518442,2,3,0,33926.6,-0.00745987,0.0405936,0.161583,0.13221,0.978541,0.0242197,0.159223,0.13522,-32786.7
-33925.1,0.686883,0.518442,2,3,0,33930.6,-0.0109368,0.0386212,0.162966,0.127582,0.977237,0.0229636,0.16157,0.130487,-32787
-33928,0.529221,0.518442,2,3,0,33933.5,-0.00817069,0.0359287,0.174014,0.129415,0.977989,0.0202666,0.173687,0.132362,-32788.4
-33928.1,0.904962,0.518442,3,7,0,33932.5,-0.00813529,0.0334857,0.152646,0.129285,0.981037,0.0174772,0.149667,0.132229,-32790.2
-33924.7,0.989742,0.518442,2,7,0,33928.7,-0.0108981,0.03129,0.160997,0.130926,0.982752,0.0152446,0.158783,0.133907,-32789.8
-33924.5,0.997322,0.518442,3,7,0,33925.4,-0.0081951,0.036576,0.166043,0.129598,0.97727,0.0207254,0.164688,0.13255,-32787.1
-33927.7,0.865716,0.518442,3,7,0,33928.5,-0.00960169,0.0289296,0.156173,0.136262,0.980713,0.0120755,0.152444,0.139365,-32790.8
-33927.2,0.984198,0.518442,3,7,0,33930.7,-0.0074298,0.0367737,0.170485,0.124434,0.978597,0.0217369,0.170568,0.127268,-32788.3
-33926.4,0.995247,0.518442,3,7,0,33929.1,-0.0104464,0.0387796,0.16974,0.12704,0.981542,0.023325,0.169285,0.129933,-32788.2
-33926.2,0.980643,0.518442,3,7,0,33929.1,-0.0108163,0.0371126,0.158274,0.125614,0.982159,0.0216705,0.156626,0.128475,-32789
-33930.1,0.765612,0.518442,2,7,0,33932.2,-0.0217328,0.0320187,0.162939,0.126068,0.980815,0.0166872,0.161799,0.128939,-32791.5
-33930.2,0.724647,0.518442,3,7,0,33939.3,-0.0137742,0.0273845,0.167704,0.124125,0.985236,0.0124978,0.167491,0.126951,-32793.3
-33930,1,0.518442,3,7,0,33932,-0.00432269,0.0412334,0.162371,0.137198,0.974632,0.0241559,0.159258,0.140322,-32786.8
-33924.4,1,0.518442,2,3,0,33930,-0.011705,0.033144,0.165286,0.134136,0.981049,0.0166933,0.163061,0.13719,-32788.7
-33923.9,0.99725,0.518442,2,7,0,33924.7,-0.0120586,0.0327592,0.16328,0.130011,0.98074,0.0168622,0.161508,0.132971,-32788.7
-33925.8,0.871408,0.518442,3,7,0,33926.4,-0.00575048,0.0338644,0.168795,0.131638,0.982967,0.0178227,0.167436,0.134635,-32789.2
-33926.8,0.804049,0.518442,3,7,0,33929.5,-0.0136023,0.0331314,0.15733,0.130465,0.975664,0.0170506,0.154736,0.133436,-32788.7
-33927.9,0.81089,0.518442,2,3,0,33930.7,-0.0156967,0.0329719,0.160625,0.12679,0.974572,0.0174779,0.159071,0.129677,-32789
-33927,0.985814,0.518442,3,7,0,33930.9,-0.00958711,0.0420714,0.166308,0.125804,0.98102,0.0266711,0.165633,0.128669,-32787.6
-33931.4,0.690406,0.518442,3,7,0,33934.8,-0.00115805,0.0313997,0.158645,0.126561,0.972947,0.0159271,0.156882,0.129443,-32789.7
-33927.7,1,0.518442,3,7,0,33933.3,-0.0113027,0.0366093,0.159555,0.135126,0.985801,0.0198505,0.156444,0.138203,-32790.1
-33926.6,1,0.518442,3,7,0,33928.7,-0.00874239,0.0327196,0.165699,0.126493,0.974324,0.0173683,0.164831,0.129373,-32788.2
-33924.1,1,0.518442,2,3,0,33926.5,-0.00994443,0.0339939,0.162927,0.12746,0.981389,0.0184312,0.161547,0.130363,-32788.7
-33924.3,0.969452,0.518442,3,7,0,33925.1,-0.00923431,0.0344973,0.164973,0.133203,0.977248,0.0181502,0.162868,0.136236,-32787.4
-33924.6,0.764093,0.518442,3,7,0,33929.8,-0.0106924,0.0365617,0.160248,0.129028,0.982161,0.0206822,0.158265,0.131966,-32788.5
-33924.5,0.975935,0.518442,3,7,0,33925.9,-0.0101967,0.0315302,0.167597,0.132127,0.980109,0.0154358,0.166004,0.135136,-32788.8
-33925.4,0.887418,0.518442,3,7,0,33926.8,-0.00879313,0.0386895,0.162937,0.13325,0.976394,0.022226,0.160569,0.136284,-32786.6
-33925.4,0.944176,0.518442,2,7,0,33927.2,-0.00865589,0.0393593,0.164399,0.135438,0.980259,0.0226019,0.161841,0.138522,-32787.2
-33925,0.820279,0.518442,3,7,0,33929.4,-0.00812544,0.0296095,0.165583,0.127025,0.980189,0.0142333,0.16461,0.129917,-32789.7
-33926.5,0.888608,0.518442,2,3,0,33927.5,-0.00532727,0.0270183,0.166998,0.129184,0.979323,0.0114065,0.165833,0.132126,-32790.4
-33927.5,0.958432,0.518442,3,7,0,33930,-0.0108153,0.0423583,0.167294,0.125672,0.979988,0.0269906,0.166766,0.128534,-32787.5
-33924.8,1,0.518442,2,7,0,33927.3,-0.00805209,0.0289284,0.163008,0.132817,0.979794,0.012693,0.160723,0.135841,-32789.5
-33925.9,0.89189,0.518442,2,3,0,33926.6,-0.00622658,0.0295008,0.162536,0.133463,0.983238,0.0131551,0.160081,0.136502,-32790.4
-33924.8,0.950045,0.518442,3,7,0,33927.8,-0.00733892,0.0341656,0.158811,0.128664,0.981246,0.0183509,0.15671,0.131594,-32788.8
-33926.2,0.912732,0.518442,3,7,0,33927.1,-0.00626878,0.0293061,0.159614,0.131681,0.976509,0.0131608,0.157098,0.13468,-32789.2
-33925.4,1,0.518442,3,7,0,33927.3,-0.0099583,0.0352888,0.163406,0.125725,0.983449,0.0199594,0.162382,0.128588,-32789.3
-33924.5,0.968705,0.518442,2,3,0,33926.7,-0.00919815,0.0343684,0.159329,0.129125,0.977974,0.0184948,0.157215,0.132065,-32788
-33929.5,0.541301,0.518442,2,3,0,33932.5,-0.000148686,0.0421991,0.163805,0.133844,0.98075,0.0256084,0.161444,0.136892,-32787.7
-33925.6,1,0.518442,2,3,0,33931,-0.00862092,0.0351997,0.160463,0.127746,0.975503,0.0195292,0.158726,0.130655,-32787.6
-33924.5,0.976281,0.518442,3,7,0,33926.9,-0.00940829,0.0328556,0.165546,0.132564,0.982798,0.0166378,0.163622,0.135583,-32789.1
-33926.1,0.890957,0.518442,2,3,0,33926.7,-0.007051,0.0306718,0.169714,0.132685,0.977412,0.014553,0.16829,0.135706,-32788.8
-33924.5,0.990411,0.518442,3,7,0,33926.9,-0.0073329,0.0330615,0.16184,0.131019,0.982815,0.0169889,0.159716,0.134003,-32789.2
-33925.8,0.875801,0.518442,3,7,0,33928.1,-0.0117883,0.0314564,0.158579,0.125843,0.980821,0.0160835,0.156931,0.128708,-32790
-33928.6,0.774476,0.518442,2,7,0,33930.9,-0.00905576,0.0311192,0.168985,0.128088,0.973045,0.0156312,0.168255,0.131005,-32788.8
-33929,0.975076,0.518442,3,7,0,33933,-0.0128665,0.0365533,0.156768,0.131054,0.986516,0.0203202,0.154004,0.134039,-32791
-33930.6,0.914375,0.518442,3,7,0,33933,-0.00664708,0.0318032,0.173525,0.129047,0.973675,0.0162539,0.1732,0.131985,-32789.2
-33928.3,1,0.518442,2,3,0,33931.9,-0.00544653,0.0353826,0.172883,0.13174,0.976236,0.0193784,0.172018,0.13474,-32788
-33925.7,0.993382,0.518442,3,7,0,33929.9,-0.0148176,0.0367244,0.158849,0.12896,0.980386,0.0208251,0.156703,0.131897,-32788.6
-33925.7,0.935212,0.518442,2,3,0,33927.2,-0.0156116,0.0365687,0.161897,0.129186,0.982367,0.020698,0.160093,0.132127,-32789
-33924.4,0.983383,0.518442,2,7,0,33926.6,-0.00584935,0.0374585,0.164771,0.131307,0.979724,0.0213264,0.162965,0.134297,-32787.2
-33925,0.903159,0.518442,3,7,0,33926.8,-0.0146204,0.03127,0.163643,0.129171,0.978519,0.0155243,0.16206,0.132113,-32789.1
-33924.6,0.999697,0.518442,3,7,0,33926,-0.00821404,0.0315383,0.16146,0.126998,0.978502,0.0160548,0.159975,0.12989,-32788.8
-33924.9,0.863698,0.518442,3,7,0,33927.5,-0.0113136,0.0340185,0.165983,0.134545,0.982471,0.0175082,0.163776,0.137609,-32788.9
-33924.2,0.902035,0.518442,3,7,0,33927.8,-0.00978287,0.0333792,0.163212,0.127012,0.978226,0.0178958,0.161944,0.129905,-32788.2
-33924.3,0.999103,0.518442,3,7,0,33924.6,-0.00871365,0.034779,0.162559,0.134392,0.981349,0.0182125,0.159949,0.137452,-32788.2
-33925.3,0.825418,0.518442,2,7,0,33927.8,-0.0141608,0.0310728,0.164481,0.134494,0.980561,0.0145912,0.162095,0.137556,-32789.4
-33924.8,0.9899,0.518442,3,7,0,33926.1,-0.00521356,0.0365367,0.16311,0.127601,0.978516,0.0209144,0.161728,0.130507,-32787.5
-33924.6,0.981936,0.518442,3,7,0,33925.9,-0.0111791,0.0331918,0.168274,0.129126,0.979823,0.0175079,0.167279,0.132066,-32788.5
-33924.9,0.915357,0.518442,3,7,0,33926.6,-0.00868594,0.0373176,0.159311,0.132026,0.981927,0.0209821,0.156698,0.135032,-32788.2
-33924.7,0.852906,0.518442,3,7,0,33928,-0.00954014,0.0307494,0.167053,0.132651,0.978552,0.0145836,0.165303,0.135671,-32788.7
-33925.2,0.964321,0.518442,3,7,0,33926.4,-0.00937473,0.0312517,0.158294,0.127573,0.980628,0.0156312,0.156314,0.130478,-32789.6
-33926.3,0.716775,0.518442,2,3,0,33930.2,-0.00891641,0.0339678,0.155739,0.134517,0.980513,0.0172676,0.152254,0.13758,-32789.1
-33926.1,0.915253,0.518442,3,7,0,33929.7,-0.0169723,0.0334421,0.162559,0.126966,0.980272,0.0179519,0.161217,0.129857,-32789.5
-33927.7,0.76637,0.518442,3,7,0,33932,-0.0128233,0.0278057,0.166378,0.133841,0.975248,0.011508,0.16434,0.136889,-32789.8
-33925.2,0.976396,0.518442,2,7,0,33929.3,-0.0121993,0.038615,0.164845,0.126888,0.980821,0.0230917,0.163803,0.129778,-32787.9
-33924.8,0.918009,0.518442,3,7,0,33927.4,-0.00540374,0.0310352,0.161776,0.131869,0.97829,0.0148752,0.159499,0.134871,-32788.6
-33928.9,0.778172,0.518442,2,7,0,33929.9,-0.00283057,0.0271,0.167365,0.125081,0.977906,0.0120759,0.166946,0.127929,-32790.9
-33923.9,0.999517,0.518442,2,7,0,33928.9,-0.00756533,0.0349177,0.165056,0.132123,0.978529,0.0187182,0.163146,0.135132,-32787.4
-33924.7,0.766374,0.518442,2,3,0,33927.5,-0.0125985,0.0324796,0.166345,0.127988,0.978434,0.0169326,0.165302,0.130903,-32788.6
-33923.7,0.893748,0.518442,2,3,0,33926.3,-0.00822427,0.032084,0.1637,0.130361,0.979944,0.0161567,0.161921,0.13333,-32788.5
-33927.8,0.707702,0.518442,2,3,0,33928.2,-0.00642304,0.0345504,0.159509,0.139215,0.976791,0.0172455,0.155694,0.142385,-32788.2
-33927.1,1,0.518442,3,7,0,33929.5,-0.00678146,0.036807,0.164323,0.122118,0.977405,0.0219811,0.16403,0.124899,-32788.2
-33926.9,0.889446,0.518442,2,3,0,33929.8,-0.00490434,0.0351689,0.166507,0.127163,0.974857,0.0196966,0.165626,0.130058,-32787.6
-33924.1,1,0.518442,3,7,0,33926.8,-0.00841564,0.0351593,0.164413,0.12727,0.981115,0.019632,0.163251,0.130168,-32788.3
-33926.8,0.860211,0.518442,3,7,0,33927.6,-0.0118032,0.0351434,0.156603,0.136619,0.980776,0.0181415,0.152867,0.13973,-32789
-33926,1,0.518442,3,7,0,33928.7,-0.00849348,0.0367573,0.165024,0.137985,0.978286,0.0196944,0.162109,0.141127,-32787.4
-33924.9,1,0.518442,2,3,0,33926.8,-0.0104609,0.0333746,0.164176,0.136348,0.978702,0.0165851,0.161434,0.139453,-32788.1
-33925.7,0.875099,0.518442,3,7,0,33927.5,-0.00298662,0.0355703,0.163658,0.126873,0.978471,0.0200781,0.16247,0.129762,-32788
-33925.6,1,0.518442,3,7,0,33926.4,-0.0160798,0.0324534,0.16214,0.132845,0.981212,0.0161379,0.159742,0.13587,-32789.5
-33925.6,0.948161,0.518442,3,7,0,33928.2,-0.00847685,0.036848,0.157596,0.126716,0.979972,0.0212412,0.155676,0.129601,-32788.3
-33925.3,0.986814,0.518442,3,7,0,33927.2,-0.00960134,0.0336878,0.168981,0.134897,0.98063,0.0171902,0.167089,0.137968,-32788.5
-33923.9,0.975638,0.518442,2,3,0,33925.9,-0.00863677,0.0351393,0.166297,0.131955,0.979897,0.0189836,0.164571,0.134959,-32787.7
-33925.5,0.872052,0.518442,2,3,0,33926,-0.0084315,0.0400318,0.159208,0.130368,0.979927,0.0238837,0.156866,0.133336,-32787.3
-33924.1,0.990678,0.518442,2,3,0,33925.8,-0.00928718,0.0363757,0.160174,0.130165,0.980461,0.0203365,0.157988,0.133129,-32787.9
-33925.4,0.830076,0.518442,2,3,0,33926.7,-0.0024446,0.0328775,0.163621,0.130341,0.979661,0.0169382,0.161836,0.133309,-32788.6
-33927.6,0.849251,0.518442,2,3,0,33928.1,-8.05677e-05,0.0325326,0.164869,0.129347,0.976848,0.0167638,0.16341,0.132293,-32788.7
-33925.9,0.992157,0.518442,2,7,0,33929,-0.00253508,0.0322997,0.162278,0.133508,0.981373,0.0158952,0.159783,0.136548,-32789.2
-33924.8,0.986577,0.518442,3,7,0,33927.3,-0.0116305,0.0359801,0.16783,0.133462,0.97973,0.0196254,0.166039,0.136501,-32787.8
-33925.2,0.980662,0.518442,2,3,0,33925.5,-0.0127684,0.0347563,0.168491,0.133511,0.978698,0.0184278,0.166773,0.136552,-32788
-33927.1,0.795481,0.518442,3,7,0,33929.1,-0.00426237,0.0348077,0.158406,0.12805,0.975582,0.0190615,0.156359,0.130966,-32788.1
-33925.9,0.974442,0.518442,3,7,0,33929.3,-0.0153423,0.0348168,0.160247,0.134362,0.981728,0.01821,0.157353,0.137422,-32789.2
-33926.3,0.99061,0.518442,3,7,0,33927.1,-0.00259404,0.0342128,0.165711,0.126653,0.977812,0.0188138,0.164817,0.129537,-32788.3
-33926.3,1,0.518442,3,7,0,33927.8,-0.0165988,0.0357525,0.160599,0.134525,0.979407,0.0191133,0.157721,0.137589,-32788.6
-33925.9,0.957801,0.518442,3,7,0,33929.1,-0.0092326,0.0312713,0.170606,0.132831,0.980413,0.0151387,0.16927,0.135856,-32789.3
-33928.7,0.676092,0.518442,3,7,0,33932.3,-0.0111717,0.0349218,0.1615,0.134905,0.987501,0.0182599,0.15867,0.137977,-32791.1
-33924.7,1,0.518442,2,3,0,33929.7,-0.00841307,0.0363483,0.162999,0.127347,0.982711,0.0207631,0.161648,0.130247,-32788.6
-33925.8,0.961878,0.518442,3,7,0,33926.1,-0.0120674,0.0295246,0.16649,0.133108,0.976668,0.0133039,0.164591,0.13614,-32789.1
-33926.8,0.970239,0.518442,2,3,0,33927.4,-0.0139153,0.0273558,0.166045,0.133673,0.977922,0.0110832,0.163994,0.136717,-32790.2
-33927.7,0.983845,0.518442,3,7,0,33928.9,-0.0162186,0.0287143,0.164959,0.136455,0.979269,0.0120035,0.162297,0.139562,-32790.5
-33926.1,1,0.518442,3,7,0,33928.9,-0.00289517,0.0390705,0.162477,0.13227,0.979358,0.0227308,0.16022,0.135282,-32787.2
-33927.4,0.852381,0.518442,3,7,0,33930.1,-0.0181702,0.0298082,0.165927,0.128523,0.979644,0.0142226,0.164741,0.131449,-32790.6
-33923.9,0.936492,0.518442,2,3,0,33928.9,-0.00869057,0.0335223,0.163401,0.127946,0.978871,0.0179076,0.161997,0.13086,-32788.1
-33924.5,0.881519,0.518442,3,7,0,33925.9,-0.00889853,0.0368588,0.163295,0.133201,0.982345,0.0204402,0.16098,0.136234,-32788.1
-33925.2,0.798941,0.518442,2,3,0,33927.7,-0.0127315,0.0401643,0.163294,0.130275,0.979614,0.0241047,0.161479,0.133242,-32787.2
-33924.3,0.94183,0.518442,2,3,0,33926.8,-0.0121442,0.03587,0.16578,0.132761,0.978982,0.0195777,0.163852,0.135784,-32787.6
-33924.9,0.90294,0.518442,3,7,0,33926.7,-0.00688834,0.0367116,0.160274,0.134412,0.979872,0.0200661,0.157375,0.137472,-32787.6
-33924.5,0.987931,0.518442,2,7,0,33925.5,-0.010043,0.0364208,0.16207,0.132579,0.977029,0.0200745,0.159709,0.135598,-32787.1
-33924.2,0.992749,0.518442,3,7,0,33925,-0.00714696,0.0332259,0.166275,0.131639,0.981211,0.0171469,0.1646,0.134636,-32788.5
-33924.6,0.956234,0.518442,3,7,0,33925.5,-0.0133356,0.0353372,0.164376,0.126982,0.979225,0.0198471,0.163259,0.129874,-32788.2
-33924.6,0.859957,0.518442,3,7,0,33926.9,-0.00676076,0.0334518,0.16163,0.134224,0.981317,0.016914,0.158932,0.13728,-32788.6
-33928,0.740662,0.518442,2,3,0,33929.4,-0.0129314,0.0394476,0.164308,0.125671,0.974566,0.0240726,0.163406,0.128533,-32787.3
-33924.6,0.978289,0.518442,2,7,0,33928.9,-0.00767459,0.0335681,0.165116,0.131561,0.976403,0.0174723,0.163309,0.134557,-32787.5
-33924.4,0.963577,0.518442,3,7,0,33925.5,-0.00699859,0.0354026,0.163993,0.128029,0.97741,0.0197556,0.162649,0.130944,-32787.4
-33923.8,1,0.518442,2,3,0,33924.6,-0.00798139,0.0336783,0.161499,0.129585,0.97912,0.0177923,0.159578,0.132536,-32788
-33923.8,0.992533,0.518442,3,7,0,33924.2,-0.00987654,0.0351692,0.165375,0.131483,0.981178,0.0190623,0.163614,0.134477,-32788.1
-33923.8,0.942824,0.518442,3,7,0,33924.6,-0.008355,0.0327182,0.162028,0.129917,0.97899,0.0168113,0.160116,0.132876,-32788.2
-33924.2,0.942505,0.518442,2,3,0,33924.6,-0.0124798,0.034593,0.160964,0.130394,0.981353,0.0185667,0.158837,0.133363,-32788.6
-33924.9,0.776993,0.518442,2,7,0,33928.7,-0.00697953,0.037262,0.161368,0.134957,0.97938,0.0205507,0.158512,0.13803,-32787.4
-33924.7,0.991964,0.518442,3,7,0,33925.5,-0.0118728,0.0325001,0.166018,0.126735,0.980551,0.0171243,0.165148,0.129621,-32789.1
-33928.3,0.695333,0.518442,2,3,0,33930.1,0.000674993,0.0314101,0.166136,0.134469,0.980659,0.0149578,0.163961,0.137531,-32789.8
-33924.5,0.996682,0.518442,2,7,0,33928.7,-0.00631335,0.0334633,0.165283,0.128369,0.981995,0.0178253,0.164042,0.131293,-32788.9
-33925.4,0.738335,0.518442,2,3,0,33928.7,-0.00964736,0.0298307,0.169038,0.130634,0.978656,0.0140044,0.167881,0.133608,-32789.2
-33927.3,0.861089,0.518442,3,7,0,33929.3,-0.00773662,0.0339237,0.157544,0.124942,0.975879,0.0186172,0.155921,0.127787,-32788.7
-33924.1,0.901528,0.518442,3,7,0,33929.9,-0.00856239,0.0353782,0.160518,0.132701,0.980161,0.0190027,0.157942,0.135723,-32787.9
-33924,0.894176,0.518442,3,7,0,33925.8,-0.0106001,0.0314452,0.165085,0.129876,0.978911,0.0156239,0.163562,0.132834,-32788.6
-33925.1,0.921366,0.518442,2,3,0,33925.3,-0.00937173,0.0280555,0.165351,0.129414,0.979339,0.0123621,0.16394,0.132361,-32789.8
-33926.6,0.871668,0.518442,2,3,0,33927.5,-0.01284,0.026805,0.167439,0.129166,0.979374,0.0112078,0.166333,0.132107,-32790.7
-33924.7,0.895935,0.518442,3,7,0,33929.7,-0.00686621,0.0378418,0.160364,0.132185,0.97986,0.0214949,0.157856,0.135195,-32787.4
-33925.7,0.697917,0.518442,2,3,0,33929.1,-0.00656276,0.0377033,0.166981,0.132798,0.983178,0.0213975,0.165197,0.135822,-32788.3
-33926.8,0.927333,0.518442,3,7,0,33928.4,-0.011286,0.0288108,0.159613,0.127835,0.975663,0.0132196,0.157754,0.130746,-32789.7
-33924.9,0.99726,0.518442,3,7,0,33927.5,-0.0101192,0.0319069,0.16296,0.129121,0.983776,0.0161445,0.161301,0.132062,-32789.9
