# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:48:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/ownuu9c3.json
# init = 2 (Default)
# random
#   seed = 94170
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_SciBERT.nondens/multireg-20250420204855_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
# Adaptation terminated
# Step size = 0.525178
# Diagonal elements of inverse mass matrix:
# 2.24364e-05, 2.20537e-05, 2.17723e-05, 2.26662e-05, 1.63395e-05
-33924.4,0.872836,0.525178,2,3,0,33926.7,-0.00669107,0.0306676,0.163953,0.129089,0.978895,0.0149496,0.162423,0.132029,-32788.8
-33925,0.782802,0.525178,2,3,0,33928.1,-0.00570234,0.0352771,0.160089,0.132453,0.97743,0.0189302,0.157501,0.13547,-32787.5
-33924.3,0.773735,0.525178,3,7,0,33929.8,-0.0120699,0.0346134,0.166103,0.131355,0.977755,0.018548,0.164455,0.134346,-32787.7
-33925.9,0.886301,0.525178,3,7,0,33926.7,-0.00309601,0.0334319,0.16621,0.133996,0.981463,0.0170137,0.164124,0.137048,-32788.8
-33925.2,0.855464,0.525178,3,7,0,33929.3,-0.0114073,0.0320432,0.159704,0.134831,0.981727,0.0154065,0.156662,0.137901,-32789.5
-33925.4,0.991371,0.525178,3,7,0,33926.4,-0.00780368,0.0377256,0.167595,0.126346,0.978656,0.0223466,0.16699,0.129223,-32787.5
-33924,0.976133,0.525178,2,3,0,33926.3,-0.00628364,0.03395,0.163042,0.130348,0.981115,0.0179805,0.161183,0.133316,-32788.4
-33924.7,0.841128,0.525178,2,3,0,33926.2,-0.00691837,0.0377276,0.160226,0.129343,0.980377,0.0217832,0.158187,0.132288,-32787.6
-33924.6,0.962154,0.525178,2,7,0,33925.9,-0.00964548,0.034295,0.166841,0.134344,0.978411,0.0178249,0.164775,0.137403,-32787.7
-33928.7,0.650356,0.525178,2,7,0,33932.2,-0.00822385,0.0397228,0.172294,0.131474,0.975822,0.0236717,0.171401,0.134468,-32787.1
-33927.5,1,0.525178,3,7,0,33931.6,-0.0116365,0.0304572,0.153986,0.130593,0.980181,0.0143399,0.150952,0.133567,-32790.6
-33924.9,1,0.525178,2,3,0,33928,-0.00958692,0.0341309,0.158563,0.13198,0.977288,0.0178416,0.155864,0.134985,-32787.9
-33926.2,0.935378,0.525178,3,7,0,33927.1,-0.0132255,0.0319293,0.169179,0.126328,0.981202,0.016681,0.168774,0.129204,-32789.9
-33926.8,0.87782,0.525178,3,7,0,33930.1,-0.00648255,0.034809,0.158424,0.13701,0.982424,0.017792,0.154849,0.140129,-32789.2
-33926.6,0.982393,0.525178,3,7,0,33928.4,-0.010023,0.0341079,0.164046,0.123812,0.975569,0.0190821,0.163429,0.126631,-32788.3
-33925,1,0.525178,3,7,0,33927.6,-0.0122465,0.0292724,0.165619,0.12867,0.979924,0.0136692,0.164369,0.1316,-32789.8
-33924.9,0.985895,0.525178,3,7,0,33926.5,-0.0081489,0.0377928,0.159791,0.133814,0.979713,0.0212047,0.156933,0.136861,-32787.4
-33925.8,0.731676,0.525178,3,7,0,33931.2,-0.0142132,0.0306627,0.166633,0.127868,0.977731,0.015169,0.165647,0.13078,-32789.3
-33925.7,0.99145,0.525178,2,7,0,33926.9,-0.013469,0.0283809,0.165841,0.12861,0.980095,0.0128055,0.164629,0.131539,-32790.3
-33927.3,0.931547,0.525178,2,7,0,33927.9,-0.00550919,0.0407646,0.158494,0.134688,0.978492,0.0239775,0.155325,0.137755,-32787.1
-33927.8,0.91849,0.525178,2,7,0,33930.5,-0.00305822,0.0395992,0.159037,0.127813,0.982956,0.0238176,0.15711,0.130724,-32788.8
-33927.1,0.997546,0.525178,3,7,0,33929.7,-0.0147439,0.0277073,0.166325,0.133293,0.977447,0.011488,0.164374,0.136329,-32790.2
-33926.2,0.829061,0.525178,3,7,0,33932.5,-0.00887036,0.0396753,0.16041,0.126298,0.98246,0.0241335,0.158913,0.129174,-32788.3
-33925.7,0.983707,0.525178,3,7,0,33927.9,-0.0143208,0.0318549,0.163066,0.133498,0.983141,0.0154743,0.160672,0.136538,-32790
-33924.3,0.977507,0.525178,2,3,0,33926.5,-0.00600771,0.0321965,0.163564,0.129159,0.978315,0.0164353,0.161974,0.132101,-32788.3
-33927,0.808696,0.525178,2,3,0,33927.8,-0.00812396,0.042409,0.162604,0.134878,0.981664,0.0256453,0.159916,0.137949,-32787.3
-33926.7,0.938934,0.525178,3,7,0,33930.4,-0.010485,0.0278086,0.162753,0.125363,0.976919,0.0126449,0.161709,0.128218,-32790.2
-33926,1,0.525178,3,7,0,33928.4,-0.00770666,0.0404612,0.162367,0.133676,0.98256,0.0238965,0.159855,0.13672,-32787.7
-33924.6,0.993769,0.525178,2,3,0,33926.6,-0.00526577,0.0358711,0.161083,0.131575,0.981161,0.0196578,0.158769,0.134571,-32788.1
-33924.8,0.944806,0.525178,3,7,0,33926.6,-0.0113408,0.0320011,0.167868,0.12878,0.978273,0.0163788,0.166881,0.131713,-32788.6
-33925.3,0.848028,0.525178,2,7,0,33927.6,-0.00597754,0.0384256,0.161297,0.132092,0.977473,0.0220997,0.158922,0.1351,-32786.8
-33925.8,0.859005,0.525178,3,7,0,33929.4,-0.00977147,0.0291917,0.168884,0.129771,0.98188,0.0134958,0.167855,0.132726,-32790.3
-33924.8,0.979136,0.525178,2,7,0,33927.2,-0.014202,0.0365615,0.163165,0.133205,0.980171,0.0201448,0.160833,0.136238,-32788
-33928,0.759551,0.525178,2,3,0,33929.7,-0.000116079,0.0379164,0.161454,0.134163,0.978236,0.0213083,0.158744,0.137218,-32787.8
-33925,0.998666,0.525178,2,7,0,33928.7,-0.00514013,0.0357214,0.160451,0.127378,0.979252,0.020094,0.158775,0.130279,-32788
-33925.2,0.835701,0.525178,3,7,0,33929,-0.0108965,0.0330813,0.165524,0.13523,0.982856,0.016481,0.163142,0.138309,-32789.3
-33925.8,0.957847,0.525178,2,7,0,33927.2,-0.00820564,0.0276633,0.167584,0.131785,0.980703,0.0116827,0.166048,0.134785,-32790.3
-33926.1,0.990597,0.525178,3,7,0,33927.1,-0.0107161,0.0417812,0.160017,0.130539,0.979651,0.0255945,0.157746,0.133512,-32787.1
-33926.4,0.930846,0.525178,3,7,0,33929.5,-0.0038542,0.0324744,0.162392,0.137063,0.980582,0.0155648,0.159305,0.140184,-32789
-33925.3,0.826643,0.525178,2,7,0,33930.8,-0.00619371,0.0308488,0.16014,0.130255,0.976979,0.0148898,0.157934,0.133221,-32788.7
-33927.1,0.90005,0.525178,3,7,0,33928.5,-0.00981754,0.0295279,0.161506,0.137645,0.983141,0.0125688,0.158208,0.140779,-32790.7
-33926.2,1,0.525178,3,7,0,33928,-0.00797756,0.0387991,0.164975,0.123755,0.980469,0.0237197,0.164484,0.126573,-32788.1
-33925.5,0.849517,0.525178,3,7,0,33930.7,-0.0101347,0.0304529,0.166717,0.135839,0.978883,0.0138334,0.164381,0.138932,-32789
-33926.1,0.902955,0.525178,3,7,0,33928.3,-0.00772422,0.0396834,0.159021,0.126991,0.981236,0.0240167,0.157232,0.129883,-32788
-33925.7,0.910515,0.525178,3,7,0,33928.9,-0.0086803,0.0351228,0.163103,0.134605,0.984494,0.0185307,0.160525,0.13767,-32789.3
-33928,0.845219,0.525178,2,3,0,33930,-0.0198093,0.0354925,0.161713,0.132554,0.977881,0.0191586,0.159311,0.135572,-32789
-33929.4,0.871018,0.525178,3,7,0,33933.6,0.00257009,0.0325294,0.162206,0.13133,0.982211,0.0164288,0.160075,0.13432,-32790.4
-33926.9,1,0.525178,3,7,0,33931.7,-0.0129533,0.0410492,0.168817,0.129453,0.978543,0.0251963,0.167833,0.132401,-32787.2
-33924.7,0.868564,0.525178,2,7,0,33931,-0.00683839,0.0384318,0.162969,0.128813,0.978178,0.0226028,0.161363,0.131746,-32786.9
-33927.2,0.726453,0.525178,2,3,0,33929.2,-0.00643845,0.041986,0.159953,0.128773,0.982433,0.0260452,0.157977,0.131705,-32787.9
-33925,0.954612,0.525178,3,7,0,33929.5,-0.0120035,0.0336472,0.158557,0.133659,0.979161,0.0171278,0.155571,0.136703,-32788.5
-33924.9,0.926655,0.525178,3,7,0,33927.4,-0.0124475,0.029955,0.166121,0.131338,0.981312,0.0139712,0.164478,0.134329,-32789.8
-33925.3,0.876387,0.525178,2,7,0,33927.5,-0.00909499,0.0334666,0.163496,0.13593,0.976633,0.0167218,0.16074,0.139026,-32787.8
-33929,0.756377,0.525178,3,7,0,33929.7,-0.00923221,0.0349293,0.163758,0.126087,0.987902,0.0195614,0.162717,0.128958,-32791.6
-33924.6,1,0.525178,2,3,0,33929.5,-0.0127776,0.0320112,0.164897,0.129934,0.982202,0.0161686,0.163341,0.132893,-32789.5
-33924.4,0.993694,0.525178,3,7,0,33925.4,-0.0102029,0.0325562,0.163225,0.128496,0.982657,0.0168765,0.161706,0.131422,-32789.4
-33925.4,0.930487,0.525178,3,7,0,33925.9,-0.00914812,0.0359204,0.16462,0.133595,0.975486,0.0194869,0.162404,0.136637,-32787
-33926.1,0.948854,0.525178,3,7,0,33928.2,-0.00909369,0.0299362,0.160418,0.128894,0.984319,0.014191,0.158479,0.13183,-32791
-33925.2,0.996434,0.525178,3,7,0,33927.9,-0.0103622,0.0380361,0.167114,0.134429,0.97869,0.0214958,0.165067,0.13749,-32787.1
-33928.8,0.719422,0.525178,2,3,0,33930,-0.00661341,0.0423165,0.161865,0.131643,0.98561,0.0259991,0.159637,0.134641,-32788.9
-33928.2,0.995642,0.525178,3,7,0,33931.3,-0.0108799,0.0263324,0.164553,0.127419,0.974785,0.0109361,0.163383,0.13032,-32790.4
-33924.3,1,0.525178,2,3,0,33928.1,-0.00698633,0.0304127,0.162766,0.129853,0.980696,0.014568,0.160957,0.13281,-32789.3
-33928.5,0.698552,0.525178,2,3,0,33928.9,-0.0049785,0.0280119,0.161744,0.134518,0.985266,0.0115266,0.15901,0.137581,-32792
-33926.7,0.955237,0.525178,3,7,0,33931.6,-0.0109908,0.0318077,0.167282,0.123211,0.97781,0.0169677,0.167173,0.126016,-32789.4
-33923.9,0.945255,0.525178,2,3,0,33928,-0.0091376,0.0334633,0.16354,0.127813,0.978696,0.0178711,0.162176,0.130724,-32788.1
-33924.9,0.917176,0.525178,2,3,0,33925.3,-0.0122391,0.0319774,0.167877,0.128821,0.981223,0.0163499,0.166884,0.131754,-32789.3
-33925.4,0.697563,0.525178,3,7,0,33929.8,-0.00815683,0.0345364,0.157691,0.133017,0.977469,0.0180766,0.154706,0.136046,-32788
-33924.8,0.982553,0.525178,3,7,0,33926.7,-0.0116218,0.0354367,0.166129,0.135339,0.98049,0.0187926,0.163804,0.138421,-32788.1
-33925.6,0.950409,0.525178,3,7,0,33926.5,-0.00687797,0.0317024,0.160355,0.124997,0.978436,0.016479,0.159073,0.127843,-32789.2
-33925.7,0.992612,0.525178,3,7,0,33927.6,-0.011012,0.038017,0.168415,0.13442,0.981345,0.021503,0.166532,0.137481,-32787.9
-33925.3,0.777786,0.525178,3,7,0,33930.6,-0.00641918,0.0340432,0.161169,0.125613,0.97783,0.0187082,0.159884,0.128474,-32788.3
-33924.9,0.968156,0.525178,3,7,0,33927,-0.00856048,0.0298582,0.16052,0.13369,0.980736,0.0134358,0.157775,0.136735,-32789.6
-33924.8,0.996514,0.525178,3,7,0,33925.8,-0.00971368,0.030758,0.159533,0.128987,0.978387,0.0149689,0.157467,0.131924,-32789
-33926.9,0.783649,0.525178,3,7,0,33929.7,-0.0135242,0.0407238,0.160756,0.12576,0.978857,0.025247,0.159394,0.128624,-32787.7
-33929.3,0.755498,0.525178,3,7,0,33933.1,-0.00965841,0.0372194,0.160359,0.121555,0.97455,0.022391,0.159666,0.124323,-32788.4
-33928.2,1,0.525178,3,7,0,33931.3,-0.004994,0.0383721,0.160951,0.122379,0.977055,0.0234187,0.160192,0.125166,-32788.1
-33925.6,0.987862,0.525178,2,3,0,33929.7,-0.0093706,0.0369457,0.158744,0.12561,0.979005,0.021516,0.157156,0.12847,-32788.1
-33926,0.903084,0.525178,3,7,0,33929.3,-0.00860041,0.0286903,0.15914,0.134611,0.980944,0.0121309,0.156064,0.137676,-32790.3
-33926.3,0.991485,0.525178,3,7,0,33927.2,-0.00966523,0.0399749,0.167185,0.125242,0.979254,0.0247065,0.166716,0.128094,-32787.5
-33926.4,0.94913,0.525178,2,3,0,33928.4,-0.0101945,0.0381942,0.161229,0.123241,0.979016,0.0231267,0.160357,0.126048,-32788.1
-33924.5,1,0.525178,3,7,0,33927,-0.00896382,0.0390366,0.164751,0.130868,0.97868,0.0229397,0.163017,0.133848,-32786.8
-33924.1,0.946517,0.525178,3,7,0,33926.1,-0.00805422,0.0313944,0.162176,0.131214,0.98111,0.0153288,0.16006,0.134202,-32789
-33923.6,0.987053,0.525178,3,7,0,33924.5,-0.00795695,0.0338457,0.163103,0.129833,0.97993,0.0179521,0.16134,0.13279,-32788.1
-33924.2,0.831935,0.525178,2,3,0,33925.8,-0.0121012,0.0365538,0.164281,0.12923,0.978386,0.0207224,0.162767,0.132173,-32787.4
-33925.5,0.90933,0.525178,2,3,0,33925.9,-0.00633959,0.0302346,0.160749,0.128302,0.982635,0.0145747,0.158952,0.131223,-32790.2
-33926,0.886956,0.525178,3,7,0,33929,-0.0141094,0.0369602,0.167866,0.130459,0.976714,0.0210156,0.166592,0.13343,-32787.5
-33925.7,0.996117,0.525178,3,7,0,33927.3,-0.00888301,0.0399189,0.164577,0.133312,0.976859,0.023457,0.162404,0.136348,-32786.4
-33924.5,0.962486,0.525178,3,7,0,33927.5,-0.00617343,0.0321276,0.166697,0.132595,0.979685,0.0159397,0.164912,0.135614,-32788.5
-33923.8,0.980732,0.525178,3,7,0,33925.1,-0.00952075,0.0336674,0.163063,0.129994,0.981583,0.0177533,0.161267,0.132954,-32788.6
-33925.2,0.892063,0.525178,3,7,0,33925.9,-0.00805577,0.0390563,0.162298,0.133821,0.977735,0.0224934,0.159753,0.136868,-32786.7
-33924.9,0.982537,0.525178,3,7,0,33926.8,-0.0120439,0.0327194,0.168321,0.131031,0.98162,0.0167742,0.167006,0.134014,-32789.1
-33924.5,1,0.525178,3,7,0,33925.4,-0.0080499,0.0347392,0.158998,0.130588,0.978162,0.0186453,0.156592,0.133562,-32787.8
-33925.1,0.959798,0.525178,3,7,0,33925.8,-0.0104631,0.0335069,0.168376,0.132149,0.9826,0.0173908,0.166877,0.135158,-32789.1
-33924.2,0.994897,0.525178,3,7,0,33925.8,-0.0116604,0.0337432,0.160624,0.132253,0.978502,0.0174611,0.158137,0.135264,-32788.1
-33925.7,0.884534,0.525178,2,3,0,33926.5,-0.0144518,0.0361423,0.159567,0.134485,0.978797,0.0194827,0.156566,0.137547,-32788.1
-33925.7,1,0.525178,3,7,0,33927,-0.00564667,0.0324393,0.166357,0.12498,0.980763,0.01732,0.165829,0.127826,-32789.3
-33927.7,0.830472,0.525178,2,3,0,33929.3,-0.00478713,0.0344232,0.169918,0.12425,0.977303,0.0194416,0.169961,0.127079,-32788.7
-33924.1,1,0.525178,2,3,0,33928.1,-0.00852993,0.0343015,0.165095,0.134106,0.980601,0.0178318,0.162851,0.13716,-32788.1
-33925.9,0.733284,0.525178,2,3,0,33927.8,-0.0159986,0.0356528,0.166034,0.129553,0.982194,0.0198241,0.164685,0.132503,-32789.1
-33924.6,0.99076,0.525178,2,7,0,33926.8,-0.00905446,0.0378318,0.160141,0.132272,0.9789,0.0214685,0.157591,0.135284,-32787.2
-33926,0.59183,0.525178,3,7,0,33933,-0.00791999,0.0330251,0.168027,0.129167,0.975246,0.0173336,0.166993,0.132108,-32787.9
-33929.6,0.888413,0.525178,3,7,0,33930.2,-0.0178738,0.0376964,0.158026,0.134217,0.984359,0.0210192,0.154878,0.137273,-32790.4
-33925.2,1,0.525178,3,7,0,33929.9,-0.00362812,0.0344366,0.164271,0.129716,0.982229,0.0185718,0.162674,0.13267,-32788.8
-33926.6,0.852391,0.525178,3,7,0,33929.3,-0.0125619,0.0272495,0.164822,0.125734,0.978941,0.012082,0.163974,0.128597,-32790.7
-33926.6,0.9526,0.525178,3,7,0,33929.1,-0.0123582,0.0298278,0.165552,0.128134,0.97501,0.0142899,0.164386,0.131052,-32789.1
-33926.2,0.985173,0.525178,3,7,0,33928.7,-0.00912453,0.0319617,0.163393,0.122636,0.97844,0.0171268,0.162895,0.125428,-32789.4
-33926.8,0.988723,0.525178,3,7,0,33928.1,-0.00715599,0.0303785,0.160905,0.12268,0.980588,0.0155167,0.160088,0.125474,-32790.5
-33927.3,0.895381,0.525178,2,3,0,33929.6,-0.0117316,0.0295638,0.163904,0.123893,0.983708,0.0146008,0.163256,0.126714,-32791.5
-33926.7,1,0.525178,3,7,0,33928.7,-0.0129346,0.031658,0.160188,0.124699,0.983194,0.0164745,0.158937,0.127539,-32790.8
-33926.7,0.767488,0.525178,2,7,0,33932.7,-0.0129346,0.031658,0.160188,0.124699,0.983194,0.0164745,0.158937,0.127539,-32790.8
-33926,0.924456,0.525178,3,7,0,33930.4,-0.00383107,0.0366554,0.165482,0.133182,0.976537,0.0202843,0.163445,0.136215,-32787.1
-33927.3,0.928575,0.525178,2,3,0,33928.8,-0.00104255,0.0339346,0.166723,0.132668,0.982867,0.0177061,0.164929,0.135689,-32789.5
-33925,1,0.525178,2,3,0,33928.3,-0.0122896,0.0324235,0.167123,0.131377,0.977104,0.0164114,0.165598,0.134369,-32788.2
-33926.5,0.826147,0.525178,2,3,0,33928.2,-0.012513,0.038418,0.163625,0.133705,0.984561,0.0219076,0.161266,0.136749,-32789
-33924.7,1,0.525178,2,3,0,33927.3,-0.0103814,0.0342914,0.168248,0.130972,0.977597,0.0183266,0.166934,0.133954,-32787.7
-33924.8,0.988807,0.525178,3,7,0,33926,-0.00983938,0.0348333,0.158837,0.131905,0.9822,0.018548,0.156186,0.134909,-32788.8
-33925.6,0.859393,0.525178,3,7,0,33928.7,-0.010771,0.0328896,0.170159,0.127966,0.979116,0.0174112,0.169598,0.13088,-32788.8
-33924.9,0.95302,0.525178,2,7,0,33927.3,-0.0100926,0.0333674,0.160596,0.13411,0.976841,0.0168275,0.157788,0.137164,-32787.9
-33927.6,0.851921,0.525178,3,7,0,33929.2,-0.00485964,0.025823,0.165308,0.128105,0.982139,0.0103524,0.164115,0.131022,-32791.7
-33928,0.990018,0.525178,3,7,0,33930.4,-0.0153426,0.0409057,0.158754,0.133887,0.977689,0.0242348,0.155754,0.136935,-32787.5
-33926,0.959637,0.525178,3,7,0,33930.3,-0.00937218,0.027562,0.165477,0.126707,0.978418,0.0122635,0.164545,0.129592,-32790.2
-33927.8,0.836232,0.525178,3,7,0,33930.4,-0.00676286,0.0378629,0.172231,0.130679,0.976551,0.0219548,0.171465,0.133655,-32787.4
-33925.3,1,0.525178,2,3,0,33928.6,-0.00927403,0.0399686,0.166571,0.129915,0.98134,0.0240257,0.165227,0.132874,-32787.4
-33925,0.973467,0.525178,3,7,0,33927,-0.00906914,0.038295,0.164658,0.134317,0.981988,0.0217195,0.162323,0.137376,-32787.7
-33925.7,0.965685,0.525178,3,7,0,33927.1,-0.00544603,0.0332764,0.157823,0.127637,0.978896,0.0176037,0.155774,0.130544,-32788.8
-33926.2,0.823709,0.525178,3,7,0,33930.6,-0.00880348,0.0421454,0.160827,0.129522,0.978672,0.0261122,0.158832,0.132471,-32786.8
-33925.3,0.923776,0.525178,3,7,0,33928.9,-0.0156437,0.0340178,0.16215,0.133461,0.979325,0.0175885,0.159648,0.1365,-32788.6
-33931.6,0.590819,0.525178,3,7,0,33933.5,-0.0057539,0.029824,0.164788,0.138737,0.972113,0.0127673,0.161715,0.141896,-32789.5
-33928.9,0.978471,0.525178,2,7,0,33935.3,-0.009037,0.0371395,0.1555,0.13251,0.985764,0.0206658,0.152328,0.135528,-32790.4
-33925.4,1,0.525178,2,3,0,33930,-0.00404965,0.0371452,0.162455,0.128216,0.977862,0.0214129,0.160887,0.131136,-32787.4
-33924.3,0.965587,0.525178,3,7,0,33926.8,-0.00943865,0.0373841,0.166904,0.129769,0.979965,0.0215119,0.165627,0.132724,-32787.4
-33924.4,0.944969,0.525178,3,7,0,33925.6,-0.0110851,0.0307738,0.160544,0.130575,0.979298,0.0147783,0.158334,0.133548,-32789.1
-33924.7,0.845091,0.525178,3,7,0,33927.2,-0.00812727,0.0357563,0.166793,0.131442,0.976844,0.0196722,0.165217,0.134435,-32787.1
-33924.5,0.962254,0.525178,3,7,0,33925.7,-0.0114263,0.0344115,0.164321,0.13311,0.976864,0.0180666,0.16215,0.136141,-32787.5
-33924.2,0.78211,0.525178,2,3,0,33927.5,-0.00708875,0.0348614,0.164667,0.128406,0.977997,0.0191828,0.163343,0.13133,-32787.6
-33925.6,0.879148,0.525178,2,3,0,33926.5,-0.0124729,0.0298641,0.162798,0.135864,0.980118,0.0131765,0.159966,0.138958,-32789.6
-33926.8,0.856187,0.525178,3,7,0,33928.9,-0.00218553,0.0354469,0.166446,0.127961,0.976614,0.0198554,0.165421,0.130874,-32787.8
-33924.8,0.995596,0.525178,3,7,0,33927.8,-0.00988953,0.0328003,0.161444,0.135874,0.979271,0.0160359,0.158441,0.138968,-32788.4
-33925.8,0.869827,0.525178,3,7,0,33927.4,-0.00912728,0.0365941,0.164664,0.124837,0.976541,0.0213925,0.163949,0.12768,-32787.6
-33925.9,0.991101,0.525178,3,7,0,33927.4,-0.0104166,0.0300965,0.162425,0.136483,0.982193,0.01331,0.159441,0.139591,-32790.1
-33924.3,0.98666,0.525178,2,3,0,33926.7,-0.00841321,0.0323745,0.165416,0.126943,0.979435,0.0169598,0.164436,0.129834,-32788.6
-33926.1,0.85627,0.525178,2,3,0,33927.1,-0.0111162,0.0415166,0.162113,0.127064,0.979372,0.0258673,0.160699,0.129957,-32787.2
-33924.7,0.921032,0.525178,3,7,0,33928.9,-0.00737948,0.0364796,0.158944,0.12915,0.980281,0.0205593,0.156777,0.132091,-32788
-33924.7,0.907333,0.525178,3,7,0,33927.1,-0.0122288,0.0318992,0.167795,0.12955,0.980554,0.016168,0.166667,0.1325,-32789.1
-33924,0.893241,0.525178,2,7,0,33927.1,-0.00993377,0.0356549,0.165132,0.133429,0.979563,0.0192591,0.163009,0.136467,-32787.5
-33926,0.886262,0.525178,2,7,0,33926.3,-0.00695117,0.0417263,0.165516,0.130469,0.979151,0.025655,0.163946,0.13344,-32786.7
-33926.3,0.958305,0.525178,3,7,0,33928.5,-0.00852571,0.0311096,0.157156,0.132348,0.983108,0.0147926,0.154219,0.135361,-32790.4
-33925.9,0.837009,0.525178,3,7,0,33930.9,-0.00711825,0.0385981,0.167091,0.128761,0.976237,0.022852,0.16601,0.131693,-32786.8
-33926.7,0.842801,0.525178,2,3,0,33928.9,-0.00510565,0.0371695,0.163566,0.131026,0.974378,0.0210592,0.161657,0.13401,-32786.9
-33926.1,0.991032,0.525178,3,7,0,33927.6,-0.00532076,0.0362026,0.165792,0.128158,0.975446,0.0205579,0.164651,0.131077,-32787.2
-33925.7,0.977631,0.525178,3,7,0,33928.2,-0.0153401,0.0363903,0.161074,0.128061,0.981695,0.0206666,0.159359,0.130977,-32788.9
-33926,0.974463,0.525178,3,7,0,33927.9,-0.00393063,0.0301524,0.165207,0.133281,0.977386,0.0138722,0.163118,0.136316,-32788.9
-33927.3,0.944132,0.525178,2,3,0,33928.3,-0.00402849,0.0295087,0.163122,0.137105,0.977548,0.0126572,0.160119,0.140227,-32789.4
-33927.4,0.995684,0.525178,3,7,0,33929.5,-0.0141646,0.0397477,0.166885,0.124831,0.981846,0.0245358,0.166449,0.127674,-32788.7
-33925.6,1,0.525178,2,3,0,33927.6,-0.0130203,0.0376839,0.166997,0.126141,0.979544,0.0223233,0.166351,0.129013,-32788
-33925.8,0.910882,0.525178,3,7,0,33928.8,-0.00398424,0.0305934,0.159329,0.132189,0.980286,0.014349,0.156691,0.135199,-32789.5
-33924,0.945871,0.525178,3,7,0,33927.4,-0.0090351,0.0327905,0.163863,0.130732,0.977306,0.0168016,0.162041,0.133709,-32787.9
-33926.3,0.807277,0.525178,3,7,0,33927.8,-0.00509812,0.0381343,0.163911,0.137006,0.98017,0.0211658,0.161024,0.140126,-32787.6
-33924.5,1,0.525178,2,3,0,33926.4,-0.00598559,0.0362648,0.164352,0.133951,0.979429,0.0197698,0.162042,0.137001,-32787.4
-33925,0.977399,0.525178,2,3,0,33925.3,-0.00449526,0.0348158,0.164154,0.134718,0.980297,0.0182328,0.161688,0.137785,-32788
-33924.6,0.916966,0.525178,3,7,0,33927.4,-0.00670407,0.0316775,0.162119,0.131401,0.982519,0.0155796,0.159965,0.134393,-32789.4
-33924.2,1,0.525178,3,7,0,33924.9,-0.00967415,0.0341233,0.164034,0.129245,0.976787,0.0183262,0.162487,0.132188,-32787.6
-33926.3,0.787044,0.525178,2,7,0,33929.1,-0.00631136,0.0347849,0.170464,0.130463,0.976868,0.018926,0.169514,0.133434,-32787.8
-33924.2,1,0.525178,2,3,0,33926.5,-0.0078648,0.0329808,0.16589,0.128079,0.978698,0.0174038,0.164775,0.130995,-32788.2
-33930.3,0.698015,0.525178,3,7,0,33930.5,-0.00739577,0.0321372,0.16708,0.119998,0.984926,0.0177436,0.167494,0.12273,-32792.1
-33929.2,0.967257,0.525178,3,7,0,33934.8,-0.0105484,0.0339227,0.164727,0.14056,0.974734,0.0165367,0.161334,0.143761,-32788.3
-33927.8,0.994376,0.525178,3,7,0,33932.3,-0.00942292,0.0333974,0.161415,0.120049,0.979247,0.0188676,0.161111,0.122782,-32789.9
-33928.6,0.852024,0.525178,2,3,0,33931.5,-0.00754896,0.0289502,0.162575,0.121536,0.976433,0.0143067,0.162162,0.124304,-32790.5
-33925.8,1,0.525178,2,3,0,33928.9,-0.00747187,0.0328172,0.162464,0.123464,0.97819,0.0178326,0.161708,0.126275,-32788.9
-33924.8,1,0.525178,3,7,0,33926.2,-0.00972648,0.0364858,0.166626,0.135047,0.979072,0.0198749,0.164413,0.138122,-32787.4
# 
#  Elapsed Time: 41.882 seconds (Warm-up)
#                45.76 seconds (Sampling)
#                87.642 seconds (Total)
# 
