# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:48:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/ownuu9c3.json
# init = 2 (Default)
# random
#   seed = 94170
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_SciBERT.nondens/multireg-20250420204855_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33925.3,0.86435,0.543799,3,7,0,33928.1,-0.00403878,0.0337802,0.165038,0.134126,0.981496,0.0173154,0.162783,0.137181,-32788.6
-33927.2,0.803747,0.543799,2,3,0,33929.3,-0.00895161,0.0301811,0.162098,0.122015,0.977952,0.0154397,0.161544,0.124794,-32790.1
-33927.1,0.996657,0.543799,3,7,0,33930.1,-0.0123206,0.0312965,0.168534,0.137948,0.980583,0.0143981,0.166064,0.141089,-32789.7
-33923.9,0.935533,0.543799,2,3,0,33928.5,-0.011718,0.0338669,0.163191,0.128129,0.980225,0.0182164,0.16173,0.131047,-32788.4
-33923.9,0.810578,0.543799,3,7,0,33927.1,-0.00949866,0.0338158,0.161487,0.128669,0.978816,0.0180572,0.15972,0.131599,-32788.1
-33926.9,0.754066,0.543799,2,3,0,33927.3,-0.00262187,0.0388247,0.163418,0.134078,0.982474,0.0222506,0.160969,0.137131,-32788.2
-33926.6,0.983841,0.543799,3,7,0,33928,-0.0150872,0.0296671,0.163593,0.127086,0.976718,0.0142434,0.16236,0.12998,-32789.7
-33924,1,0.543799,2,3,0,33926.5,-0.0104403,0.0331151,0.16247,0.127637,0.980343,0.0175335,0.161002,0.130543,-32788.7
-33926.1,0.826614,0.543799,2,3,0,33926.4,-0.00732909,0.0291879,0.161913,0.124795,0.981496,0.0140654,0.160861,0.127637,-32790.6
-33926.2,0.975098,0.543799,3,7,0,33928.4,-0.0118697,0.0400447,0.165772,0.135696,0.978918,0.023265,0.163341,0.138786,-32787
-33924.8,0.949082,0.543799,2,3,0,33927.5,-0.00722516,0.0302957,0.161707,0.128599,0.977707,0.0146108,0.159979,0.131527,-32788.9
-33926.9,0.837835,0.543799,2,3,0,33927.8,-0.00269859,0.028323,0.16122,0.127834,0.980449,0.0127709,0.159563,0.130745,-32790.6
-33924.5,0.964879,0.543799,3,7,0,33928.3,-0.00690945,0.033311,0.15976,0.132123,0.981117,0.0170381,0.157188,0.135132,-32788.7
-33924.9,0.888107,0.543799,2,7,0,33926.7,-0.0128859,0.034617,0.160064,0.127904,0.977946,0.0189263,0.15825,0.130817,-32788.2
-33927.1,0.853201,0.543799,2,7,0,33928,-0.0141812,0.0282548,0.160346,0.126825,0.982557,0.0128303,0.158752,0.129713,-32791.6
-33925.5,0.947799,0.543799,3,7,0,33929.7,-0.00634332,0.0299798,0.166341,0.126178,0.979389,0.0147319,0.165607,0.129051,-32789.5
-33925.3,1,0.543799,3,7,0,33926,-0.0124319,0.0384719,0.160879,0.134455,0.979727,0.021802,0.158048,0.137517,-32787.5
-33927,0.888795,0.543799,2,7,0,33927.9,-0.00515468,0.0301521,0.169328,0.125947,0.978024,0.0149908,0.169007,0.128815,-32789.6
-33925.2,0.997943,0.543799,2,7,0,33928.1,-0.00453405,0.0331212,0.160036,0.129106,0.981508,0.0172847,0.158013,0.132046,-32789.1
-33928.7,0.653439,0.543799,3,7,0,33933.2,-0.00168282,0.0377241,0.170736,0.134232,0.978332,0.0212858,0.169177,0.137289,-32787.9
-33925.7,0.988623,0.543799,3,7,0,33930.5,-0.0118116,0.0350402,0.160522,0.136116,0.977204,0.0181859,0.157362,0.139215,-32787.8
-33925.2,0.995374,0.543799,3,7,0,33926.8,-0.0130434,0.0349665,0.16359,0.131966,0.983746,0.0187607,0.161524,0.134971,-32789.3
-33925.3,0.998541,0.543799,3,7,0,33926.2,-0.00555412,0.0373076,0.16576,0.130381,0.976723,0.0213282,0.164235,0.13335,-32786.9
-33925.3,0.999237,0.543799,3,7,0,33925.9,-0.013487,0.0315398,0.160637,0.131194,0.982874,0.0154454,0.158332,0.134181,-32790.1
-33927.2,0.870011,0.543799,3,7,0,33928.8,-0.00819212,0.0370568,0.168671,0.136515,0.975932,0.0202667,0.166463,0.139624,-32787.2
-33926,0.835021,0.543799,3,7,0,33931.7,-0.0113777,0.0344255,0.156268,0.12903,0.977586,0.0185061,0.153787,0.131969,-32788.5
-33925.4,0.932897,0.543799,3,7,0,33928.8,-0.00469008,0.0332592,0.166193,0.130843,0.983164,0.0172911,0.164644,0.133822,-32789.3
-33926.1,0.934194,0.543799,2,7,0,33927.9,-0.0100894,0.0296426,0.158933,0.133154,0.976429,0.0132698,0.15608,0.136187,-32789.2
-33924.6,0.997446,0.543799,3,7,0,33926.9,-0.0122878,0.0370832,0.163908,0.130918,0.98239,0.0209962,0.16206,0.133899,-32788.3
-33924.7,0.921864,0.543799,3,7,0,33926.6,-0.00877758,0.0327355,0.166356,0.130515,0.976539,0.0168259,0.164883,0.133487,-32787.9
-33924.6,0.997748,0.543799,3,7,0,33925.3,-0.0065255,0.0363258,0.161065,0.129947,0.977491,0.0203354,0.159028,0.132906,-32787.3
-33924.7,0.909511,0.543799,3,7,0,33926.8,-0.0119926,0.0304457,0.165471,0.131605,0.981703,0.0144034,0.163701,0.134601,-32789.7
-33927.5,0.777977,0.543799,2,3,0,33928.5,-0.0126055,0.0307624,0.15507,0.134194,0.981241,0.0141496,0.151556,0.13725,-32790.6
-33926.5,0.995822,0.543799,2,7,0,33928.8,-0.00997773,0.0281037,0.157736,0.133822,0.97908,0.0116394,0.15462,0.136869,-32790.3
-33924.3,0.93481,0.543799,3,7,0,33928.5,-0.00810001,0.0356861,0.161139,0.128514,0.981603,0.0199112,0.159355,0.13144,-32788.3
-33924.5,0.761638,0.543799,2,3,0,33927.4,-0.00890598,0.0374005,0.166504,0.132682,0.981393,0.0211072,0.16468,0.135704,-32787.7
-33924.9,0.986494,0.543799,2,3,0,33925.1,-0.00806678,0.0372583,0.166404,0.134369,0.981256,0.0207262,0.164279,0.137429,-32787.7
-33926.5,0.885348,0.543799,2,7,0,33927.4,-0.0108726,0.040779,0.164098,0.135177,0.977068,0.0240288,0.161546,0.138255,-32786.6
-33925.7,1,0.543799,3,7,0,33928.3,-0.0146029,0.0300094,0.162551,0.128887,0.982152,0.0143045,0.160881,0.131822,-32790.5
-33923.8,0.996364,0.543799,2,7,0,33925.8,-0.0106557,0.0363182,0.162874,0.129826,0.980757,0.0203795,0.161083,0.132782,-32787.8
-33925,0.778599,0.543799,2,3,0,33926.7,-0.00538279,0.0362153,0.163673,0.126312,0.980494,0.020792,0.162582,0.129188,-32788.1
-33923.8,0.963697,0.543799,2,3,0,33925.8,-0.00868379,0.0346755,0.165055,0.132613,0.980302,0.0184106,0.163061,0.135633,-32787.9
-33927.6,0.743638,0.543799,3,7,0,33928.3,-0.0177586,0.0377576,0.163032,0.135367,0.978103,0.0210113,0.160315,0.13845,-32788.2
-33927.3,1,0.543799,3,7,0,33928.2,-0.00175232,0.0307018,0.163593,0.125354,0.981408,0.0155063,0.162656,0.128208,-32790.3
-33925,0.923553,0.543799,3,7,0,33930.2,-0.0111839,0.0377314,0.15865,0.130449,0.980524,0.0216002,0.156225,0.133419,-32787.9
-33924.5,0.997072,0.543799,3,7,0,33925.7,-0.00845535,0.0325025,0.16794,0.132685,0.979177,0.016319,0.166295,0.135707,-32788.3
-33923.6,0.964604,0.543799,2,7,0,33925.3,-0.00999728,0.0330388,0.164658,0.129941,0.980242,0.0171732,0.163071,0.1329,-32788.4
-33924,0.93772,0.543799,3,7,0,33924.6,-0.00753618,0.0346182,0.160426,0.130053,0.97997,0.0186295,0.15829,0.133015,-32788.1
-33924.8,0.831222,0.543799,2,3,0,33926.3,-0.00779556,0.0363107,0.163431,0.136026,0.980007,0.019503,0.160651,0.139124,-32787.6
-33923.9,0.992875,0.543799,2,3,0,33925.2,-0.00945909,0.0357554,0.164051,0.128063,0.979112,0.0200987,0.162709,0.13098,-32787.6
-33925.4,0.885955,0.543799,2,3,0,33925.6,-0.0070686,0.0386335,0.165323,0.126302,0.981379,0.0232021,0.164441,0.129178,-32787.9
-33927.3,0.860703,0.543799,3,7,0,33928.9,-0.00459286,0.0322967,0.157043,0.127617,0.976296,0.0166285,0.1549,0.130523,-32789
-33927.1,0.969783,0.543799,3,7,0,33928.9,-0.0145806,0.0350899,0.169042,0.133521,0.983807,0.0187649,0.167392,0.136561,-32789.7
-33924.2,1,0.543799,2,3,0,33927.6,-0.00732598,0.034262,0.16289,0.133277,0.981839,0.0178688,0.160512,0.136312,-32788.4
-33925,0.752249,0.543799,2,3,0,33928.1,-0.00458807,0.0331703,0.165407,0.127115,0.979105,0.0177177,0.164396,0.13001,-32788.5
-33924.8,0.884015,0.543799,3,7,0,33927.1,-0.0143131,0.0349271,0.161814,0.133371,0.978941,0.0184888,0.159285,0.136408,-32788.1
-33924.2,0.972448,0.543799,3,7,0,33925.9,-0.00828333,0.0327777,0.160232,0.128557,0.979941,0.0170287,0.158327,0.131485,-32788.7
-33925.8,0.862069,0.543799,3,7,0,33926.7,-0.0159727,0.0352964,0.161913,0.127954,0.977738,0.0196223,0.160322,0.130867,-32788.4
-33924.5,0.969485,0.543799,2,3,0,33926.7,-0.00714666,0.032857,0.165938,0.134512,0.980099,0.0163703,0.163731,0.137575,-32788.4
-33924.7,0.853238,0.543799,3,7,0,33927.3,-0.0109769,0.034945,0.161628,0.12554,0.980302,0.0196139,0.160413,0.128398,-32788.6
-33926,0.894655,0.543799,3,7,0,33927.1,-0.00937063,0.0362075,0.160705,0.12313,0.979405,0.0211795,0.159787,0.125934,-32788.6
-33930.6,0.783533,0.543799,3,7,0,33931.7,-0.00976445,0.0385356,0.169065,0.142476,0.981074,0.0208822,0.165889,0.145721,-32788.9
-33927.4,0.993936,0.543799,3,7,0,33930.7,-0.0097467,0.032015,0.158928,0.121643,0.979515,0.017235,0.158041,0.124413,-32790.2
-33928.4,0.889703,0.543799,3,7,0,33931.2,-0.00924371,0.0352168,0.169285,0.140563,0.979895,0.0178951,0.166462,0.143764,-32788.8
-33926.6,1,0.543799,3,7,0,33929.8,-0.00635871,0.0370114,0.162708,0.122513,0.979407,0.0220954,0.162146,0.125303,-32788.4
-33926.2,0.997193,0.543799,3,7,0,33927.9,-0.00756298,0.0328115,0.163542,0.138726,0.980904,0.0156821,0.160315,0.141885,-32789
-33925.6,0.990998,0.543799,3,7,0,33928.2,-0.0129735,0.0392162,0.16026,0.131015,0.977835,0.0230099,0.157939,0.133999,-32787.2
-33926.1,0.965386,0.543799,3,7,0,33927.5,-0.0046133,0.0293638,0.167259,0.130421,0.982245,0.0135418,0.165915,0.133391,-32790.3
-33925.9,0.98864,0.543799,3,7,0,33928,-0.0122942,0.0370554,0.168525,0.13222,0.983096,0.0208719,0.167032,0.135231,-32788.7
-33925.8,0.993022,0.543799,3,7,0,33927.3,-0.0112688,0.0304063,0.158452,0.127447,0.977798,0.0148211,0.156514,0.130349,-32789.5
-33925.6,0.825518,0.543799,3,7,0,33929.7,-0.00864204,0.0386704,0.167404,0.135045,0.980653,0.0220374,0.165289,0.13812,-32787.4
-33924.6,0.97448,0.543799,2,7,0,33926.8,-0.0101627,0.0343837,0.165447,0.134237,0.982285,0.0179008,0.163224,0.137294,-32788.6
-33924.2,1,0.543799,3,7,0,33925.1,-0.00819401,0.0306409,0.162812,0.132414,0.979424,0.0144298,0.160571,0.13543,-32788.8
-33923.8,0.954134,0.543799,2,3,0,33925,-0.00973689,0.0348423,0.165803,0.132546,0.97945,0.0185984,0.163914,0.135564,-32787.7
-33924.7,0.935893,0.543799,2,3,0,33924.9,-0.0114821,0.0361934,0.159761,0.127646,0.980538,0.0205068,0.157953,0.130553,-32788.3
-33923.8,0.998791,0.543799,2,3,0,33924.9,-0.00892586,0.0347389,0.164766,0.131844,0.981422,0.0185766,0.162867,0.134846,-32788.2
-33924.3,0.868307,0.543799,2,3,0,33925.5,-0.00749922,0.0364781,0.164419,0.133954,0.97923,0.0199803,0.162116,0.137004,-32787.3
-33925.3,0.903647,0.543799,3,7,0,33926.3,-0.0116799,0.0341258,0.161749,0.124985,0.981938,0.0188896,0.160645,0.127831,-32789.4
-33924.7,1,0.543799,3,7,0,33926,-0.00770752,0.033736,0.167176,0.134694,0.980494,0.0172321,0.165092,0.137761,-32788.3
-33927,0.664188,0.543799,3,7,0,33930.8,-0.00922103,0.0331686,0.156202,0.131087,0.975275,0.0169775,0.153361,0.134072,-32788.5
-33926.3,0.994741,0.543799,3,7,0,33928.4,-0.0106007,0.0352201,0.170509,0.129654,0.983294,0.0194695,0.169703,0.132606,-32789.3
-33924.6,0.977274,0.543799,3,7,0,33927.6,-0.00830535,0.0323905,0.159021,0.128207,0.979514,0.0166748,0.157024,0.131126,-32788.9
-33926,0.705286,0.543799,2,3,0,33928.8,-0.00743263,0.0312221,0.16429,0.126022,0.983913,0.0159363,0.163326,0.128891,-32790.5
-33927.3,0.792206,0.543799,2,3,0,33930.4,-0.00825526,0.0329642,0.156945,0.129627,0.9745,0.0169977,0.154447,0.132579,-32788.5
-33924.8,1,0.543799,2,3,0,33928,-0.00924353,0.0308629,0.161192,0.126381,0.97976,0.0154733,0.159779,0.129259,-32789.4
-33925.6,0.796425,0.543799,3,7,0,33928.7,-0.00439026,0.0374005,0.165548,0.133609,0.977582,0.0209575,0.163445,0.136652,-32787
-33924.7,0.972661,0.543799,3,7,0,33927,-0.0105329,0.0288799,0.163936,0.129213,0.980124,0.0131742,0.162383,0.132156,-32789.8
-33927,0.544921,0.543799,3,7,0,33934.5,-0.00806423,0.0353898,0.158861,0.1389,0.979327,0.018103,0.155018,0.142063,-32788.4
-33928.8,0.826595,0.543799,3,7,0,33931.8,-0.0155662,0.037549,0.164216,0.134928,0.973705,0.020891,0.161721,0.138001,-32787.5
-33928.4,0.80209,0.543799,2,7,0,33936.3,-0.013141,0.0298124,0.159123,0.139227,0.977899,0.0125787,0.155257,0.142397,-32790.1
-33926.3,0.939009,0.543799,2,3,0,33930.6,-0.00688027,0.034851,0.166669,0.13205,0.985239,0.0186936,0.164973,0.135057,-32789.7
-33926.9,0.94161,0.543799,3,7,0,33929.1,-0.00050242,0.0342412,0.165381,0.133818,0.980088,0.0178189,0.163222,0.136865,-32788.6
-33924,1,0.543799,2,3,0,33926.9,-0.00725693,0.0327478,0.161959,0.131553,0.981316,0.0166071,0.159758,0.134548,-32788.7
-33924.4,0.954746,0.543799,3,7,0,33925.2,-0.00862318,0.0365439,0.161971,0.127265,0.97827,0.0209475,0.160505,0.130163,-32787.5
-33924.4,0.860799,0.543799,2,3,0,33926.8,-0.0123225,0.0343914,0.165884,0.130198,0.97753,0.0184898,0.164407,0.133162,-32787.7
-33925.2,0.875405,0.543799,3,7,0,33927.1,-0.0077736,0.0291521,0.165566,0.134126,0.980746,0.0127757,0.163378,0.137181,-32789.7
-33924.4,0.901499,0.543799,2,7,0,33927,-0.0108284,0.0358838,0.165152,0.131454,0.97702,0.0197647,0.163368,0.134447,-32787.2
-33923.8,0.941237,0.543799,3,7,0,33925.5,-0.00738744,0.0331639,0.164598,0.129369,0.978989,0.0173761,0.163101,0.132315,-32788.1
-33925.6,0.693623,0.543799,3,7,0,33929.2,-0.0142337,0.0392504,0.165497,0.129759,0.978542,0.0233213,0.164045,0.132714,-32787.3
-33926.5,0.963395,0.543799,3,7,0,33927.1,-0.00340116,0.0278928,0.163223,0.130652,0.981714,0.0119861,0.161335,0.133627,-32790.7
-33927,0.974858,0.543799,3,7,0,33929.3,-0.0150602,0.0374093,0.170555,0.131231,0.978762,0.0213987,0.169486,0.13422,-32788.1
-33927.1,0.889363,0.543799,3,7,0,33930.7,-0.0106141,0.033087,0.163932,0.137591,0.97504,0.0161214,0.160947,0.140724,-32788.1
-33925.7,1,0.543799,3,7,0,33928.2,-0.00632995,0.0355109,0.163828,0.130489,0.984752,0.0195098,0.162043,0.133461,-32789.3
-33924.2,1,0.543799,2,7,0,33926,-0.00895597,0.0353106,0.1636,0.134513,0.9785,0.0187377,0.1611,0.137576,-32787.4
-33924.4,0.914641,0.543799,2,7,0,33925.7,-0.00925527,0.0314659,0.163323,0.132205,0.982397,0.0152803,0.161183,0.135215,-32789.4
-33924.1,0.972719,0.543799,3,7,0,33925.6,-0.00862207,0.0361531,0.163814,0.128742,0.9776,0.0203887,0.162326,0.131674,-32787.2
-33925.4,0.915526,0.543799,3,7,0,33926,-0.012407,0.0390901,0.164944,0.133157,0.977609,0.0226711,0.162843,0.13619,-32786.9
-33924.4,1,0.543799,3,7,0,33925.9,-0.00675905,0.0374494,0.161653,0.130909,0.9808,0.0213146,0.159525,0.13389,-32787.6
-33925.5,0.905253,0.543799,2,3,0,33926.1,-0.00518887,0.0385221,0.165432,0.128748,0.977427,0.0227476,0.164145,0.13168,-32786.9
-33926.2,0.96538,0.543799,3,7,0,33927.2,-0.0040496,0.0359815,0.168865,0.128046,0.977835,0.0204149,0.168128,0.130962,-32787.8
-33929.8,0.781868,0.543799,3,7,0,33931.7,-0.0149224,0.0281502,0.160584,0.140353,0.980676,0.0108126,0.156709,0.143549,-32791.5
-33924,1,0.543799,2,3,0,33929.7,-0.00820691,0.0357693,0.163605,0.129486,0.977707,0.019902,0.161964,0.132434,-32787.3
-33924.6,0.956027,0.543799,2,3,0,33925,-0.00877614,0.0394664,0.164381,0.130424,0.980718,0.0234182,0.162676,0.133394,-32787.2
-33926,0.900184,0.543799,3,7,0,33926.8,-0.0112369,0.0376057,0.169289,0.132145,0.976874,0.0214381,0.167905,0.135154,-32787.1
-33927.1,0.704672,0.543799,2,7,0,33933.1,-0.0123782,0.0366126,0.165407,0.122227,0.977661,0.0217952,0.165231,0.125011,-32788.5
-33928.1,0.934462,0.543799,3,7,0,33931.1,-0.00693343,0.029927,0.162032,0.139606,0.982877,0.0126928,0.158466,0.142785,-32790.8
-33930.6,0.922455,0.543799,3,7,0,33931.4,-0.00678013,0.0295261,0.165249,0.142762,0.98254,0.0119121,0.161546,0.146013,-32791.4
-33924.4,1,0.543799,2,3,0,33930.4,-0.0121041,0.0338161,0.162648,0.133026,0.977506,0.0174613,0.160282,0.136056,-32787.8
-33924.6,0.967585,0.543799,3,7,0,33925.5,-0.00910857,0.0296916,0.16286,0.132596,0.97809,0.0134718,0.160595,0.135616,-32788.9
-33924.3,0.998167,0.543799,3,7,0,33925,-0.00919249,0.0371878,0.165219,0.128098,0.980951,0.0215241,0.164017,0.131015,-32787.8
-33924.7,0.6568,0.543799,1,3,0,33929.5,-0.00684896,0.0319795,0.162809,0.134416,0.977848,0.0154618,0.160226,0.137477,-32788.2
-33926.5,0.793491,0.543799,2,3,0,33928.4,-0.00457309,0.0375204,0.163749,0.12387,0.98081,0.022423,0.163085,0.12669,-32788.5
-33927.6,0.840197,0.543799,2,3,0,33929.9,-0.00458303,0.0318001,0.162407,0.122929,0.983064,0.0169075,0.161736,0.125728,-32790.8
-33928.3,0.852645,0.543799,3,7,0,33931.7,-0.0135552,0.0355389,0.163714,0.138792,0.975102,0.0183571,0.160497,0.141953,-32787.9
-33926.5,0.949623,0.543799,2,7,0,33931.8,-0.00910658,0.0297942,0.163079,0.134214,0.974929,0.0133472,0.160565,0.13727,-32788.7
-33925.5,0.998994,0.543799,3,7,0,33927.6,-0.0114345,0.0317504,0.162728,0.134086,0.983844,0.0152818,0.160192,0.137139,-32790
-33927.1,0.913985,0.543799,3,7,0,33928.8,-0.00444283,0.0341262,0.157436,0.127627,0.9763,0.0184331,0.15534,0.130533,-32788.4
-33927.7,0.88968,0.543799,3,7,0,33931.3,-0.00834787,0.0273134,0.165864,0.123494,0.977653,0.0124823,0.165529,0.126306,-32790.7
-33924.7,0.997258,0.543799,2,3,0,33928.3,-0.00786165,0.0311412,0.161429,0.129075,0.977241,0.0153692,0.159586,0.132014,-32788.5
-33926.8,0.656798,0.543799,2,7,0,33930,-0.00529048,0.0274603,0.160965,0.132201,0.982919,0.0112983,0.15853,0.135212,-32791.2
-33926.6,0.959199,0.543799,3,7,0,33930.5,-0.0117444,0.0406235,0.167307,0.128405,0.976819,0.0248977,0.166314,0.131329,-32786.8
-33927.4,0.964914,0.543799,3,7,0,33929.6,-0.0115301,0.0287802,0.15538,0.132799,0.980943,0.0124048,0.152143,0.135823,-32791
-33924.7,1,0.543799,2,3,0,33927.8,-0.0100646,0.036113,0.167242,0.128208,0.977595,0.0204903,0.166274,0.131127,-32787.4
-33924.9,0.959092,0.543799,3,7,0,33926.3,-0.00556607,0.0365878,0.163861,0.132821,0.9823,0.0202383,0.161682,0.135846,-32788.1
-33926.1,0.886053,0.543799,2,3,0,33927.2,-0.00828286,0.036243,0.166929,0.137687,0.981325,0.0192672,0.164304,0.140823,-32788.2
-33926,0.999825,0.543799,3,7,0,33928.3,-0.011849,0.0327349,0.159316,0.124255,0.978635,0.0175796,0.158031,0.127085,-32789.3
-33925.9,0.944198,0.543799,3,7,0,33928.4,-0.00728079,0.033952,0.167448,0.136818,0.981851,0.0171483,0.165035,0.139933,-32788.8
-33925.6,0.962188,0.543799,3,7,0,33928.5,-0.0108493,0.0325492,0.159874,0.124918,0.977898,0.0173136,0.158545,0.127762,-32789
-33925.6,0.969826,0.543799,3,7,0,33927.7,-0.00474352,0.030428,0.160074,0.131171,0.977712,0.0143449,0.157703,0.134158,-32789
-33923.6,0.921525,0.543799,2,3,0,33927,-0.00906351,0.0354483,0.162215,0.13101,0.980295,0.0193438,0.160139,0.133993,-32787.8
-33924.4,0.893492,0.543799,2,3,0,33925,-0.00571784,0.0311576,0.162536,0.130418,0.979527,0.0152158,0.160602,0.133388,-32788.8
-33925.6,0.84771,0.543799,2,3,0,33926.4,-0.00824382,0.0339452,0.160448,0.127165,0.975614,0.018378,0.158807,0.130061,-32787.9
# 
#  Elapsed Time: 41.315 seconds (Warm-up)
#                44.812 seconds (Sampling)
#                86.127 seconds (Total)
# 
