density,edginess,references,citations_per_year,is_center,identifier,year
25.939271467338372,0.6567550453127758,0,2.4285714285714284,False,e1a14cb555ad137e81bd9c5281e4b6f7787b97f8,2013
23.004871271341937,0.8587413588238894,17,0.3333333333333333,False,4acc4adb280ef818554b095183423c0b8038dbd9,2017
28.076890072587027,0.7905334917733574,12,0.0,False,c34c80240c76c3cc5ed08b7278f41dfd2f169e01,2019
22.293624420891142,0.7808742785830963,14,0.3076923076923077,False,f35833d36229c097e7faf2f1c61186f720540890,2007
18.941297419035177,0.8817182155568579,47,2.5,False,417654e325d79405c2a10d9d017dbba6d35170a3,2018
18.79891633424087,0.7905614572617252,0,0.16666666666666666,False,cba3bf531efa725d6600eecd0a808e71ebcd486c,2014
23.177170080073203,0.8632650345884757,53,7.222222222222222,False,63ece8683f5aff9972097729c24c65931e5d71fe,2011
20.848218334735833,0.8008442106722808,43,1.0,False,3f4c0fd31b856eda96a5c6b47b0bb23f69b2753a,2018
20.859363265036933,0.781042314436217,43,4.0,False,f4ceb911841e74e4695db8e54a0e52d0fa8e2d11,2018
21.313756716923457,0.8648203541192606,51,1.3,False,2c2c2036d03b11f4c4a689eb0d02f8f434595911,2010
22.614764890162697,0.8102239947432122,255,8.142857142857142,False,bd499d2ff0e62f49c92fcf941c6c43acbabd8d66,2013
18.730655342462104,0.7497663136415347,7,0.0,False,b485c153d6c378d18c0d23c917d0b94de0024a4b,2019
21.255180105027378,0.9228098421543236,0,5.0,False,1d0e70e310b06aeb9ad9bca1b5c79d41a057233a,2018
23.374115704897775,0.827134867918691,74,2.0,False,b333670beb68ae0b6ad3551bdb54674525b5bc55,2018
22.94823817491019,0.6366633644187296,27,0.75,False,6999fc6738e674d47cc535cae0673273dfdcdbcf,2012
19.57717782528636,0.7643282814773215,0,0.7857142857142857,False,55174ee7dc0191ee3eed4dd7828507043c7398fe,2006
22.90809265354964,0.8946565189142563,47,0.9166666666666666,False,c2638f79f3ecd334e0b576b17d424f5f52ecd6c9,2008
22.52968094184935,0.8402995619650705,58,4.625,False,8a6fb24518beb3568b99d8373d7b97604ac06ccc,2012
21.457360365696278,0.8475382231580473,15,8.61111111111111,False,0630c0ad58feb614c1c5317d583fc5f39efe29ac,2002
23.530538136509065,0.6448290886910172,31,1.0,False,943757a3283656ca77302e17ba08854d6e9fd50d,2019
20.263433074497524,0.6635428354212775,0,8.0,False,3d05db2478d4a423a0857991d859e173d15c7e6b,2001
25.324196602694396,0.7018837016107815,80,1.8333333333333333,False,10f3cf823ccc15bd8d3ae679aedd155698d41ed6,2014
27.895592796192478,0.7993986023813262,2,1.0,False,d5a8f17dfb3daac86ef61afc81932ce3b164580e,2015
22.226253404835038,0.7863008722955573,33,9.9,False,a74b74484c2876259ca88d90e2c42e7c6372a86b,2010
21.32706981218844,0.7335214374412918,21,0.18181818181818182,False,25f7671e8280d2263c3ecdeabbb4476896130f75,2009
23.45452881556647,0.8710145606052212,9,2.5,False,632a3cd648675b5caad5a43946c4125941fe0bff,2016
23.18678065978038,0.8289272942333484,43,0.0,False,7cbfffc6e14127c5248d3bebd8638341a41d4b24,2010
27.255977681539687,0.710970346813887,56,2.4210526315789473,False,7cdb0f4b00425ab8c2a85779a5ec1173067ae64f,2001
27.259223707623107,0.8379166403386508,28,2.0,False,e95c6cf24147fcdc86460e120679516e5d3e977d,2017
20.91996845595365,0.6827702957769841,363,31.625,False,070526dda653d875720b90bfe21cd46239920342,2012
23.091962137751533,0.7509761644665056,24,3.142857142857143,False,f6477cd69831106b32e968449559f98ebeacf98f,2006
15.434952344424264,0.7394067415111196,101,5.2,False,a791be15c901132afed7eac6840294dfa493ae4a,2015
16.831696019893666,0.6690102851478916,0,0.42857142857142855,False,5dc4a674b7e4dbe03fbf1f1e6cc8161f242c4c5b,2006
20.412164889352848,0.7934288848059797,49,16.0,False,e1c09ccf3bb48efa1e069330555c91ca6cc18fa5,2008
16.786664263630154,0.8597619274068922,38,0.42857142857142855,False,078b96adfb32b6319a0227f8e90fa0a3df5d0735,2013
20.555135624084286,0.8078699325139481,0,2.8181818181818183,False,8f4fe404e7d13280e26d0d4e1d30ab1eed2dab10,2009
21.423416290567438,0.7481803060873631,9,0.46153846153846156,False,62bbdad51f73cdb0842b8b3a3679c7cab93c90f8,2007
20.02408136899746,0.7809782461863404,21,1.7272727272727273,False,110587e37f3be19bb77c126533a413ce629f4f52,2009
25.880499206861348,0.7976837257194104,51,3.0,False,250d6d95a7c49d34a400967901ed93a2c7bc0254,2010
23.02852709030567,0.8097773839035484,25,3.25,False,6a0baf3cba53e55463f94e89964f80a3ec2f8f8f,2012
22.21449599678164,0.6949149080973795,22,9.2,False,cac587c3d15bb3b758061a51e6ba0dd656d1ffbb,2005
22.176536235366253,0.8342928234037,0,7.666666666666667,False,bb746fd6e0af1cb3556611ececb65a96b4b18c46,2008
16.10445380813425,0.7771937311458823,2,0.2,False,8d53540fce0a0b5e6b0f4472dd0402d0a3b818e9,2015
25.749911552347353,0.912988931686417,56,14.0,False,538c77f17e155e6e31bb2e83acc0759d94c980d5,2019
17.168592096096443,0.786428013709567,12,0.5714285714285714,False,71300f429b516ac841c2c9b557ddb7e3dbd05bf9,2013
16.724476785351314,0.785907961495561,36,24.5,False,79aaf15f1039ce654e9d9d44b14f3ad584644a25,2018
22.80213052089192,0.730536127860425,0,2.0833333333333335,False,be4c6b95d4e883ca8d4e2c6faf183f95ac625b2a,2008
24.504611088961866,0.6463358777792154,0,10.0,False,dc96cf2e60ae52b28befdc69211f32ae661592e8,2015
21.143292212669717,0.7668228085543253,200,6.5625,False,82a49ff11e9fd195d378a7d6c53028cd3575c327,2004
19.081252036262416,0.8356323495332852,9,5.0,False,de44ef0a51248bc0651e5a161b9fa92457217860,2019
22.914350500449988,0.8774551386588757,36,2.0,False,a66caf34997e3f7a1b460a6383ddbbe8584ce6ed,2017
23.761254914307425,0.8155411882796685,19,0.375,False,3426bc4304a3c2a49054460d8fa0a3554a1b6b48,2012
22.93974442123356,0.8187159025839057,22,0.5,False,cb4078f54469657c968a713d070e2ea325cb7c05,2018
23.615853655527903,0.8628773205202523,34,2.4444444444444446,False,5f547ab17a8b1f4c44f53e5a36720ddf894ef98d,2011
20.724468102388922,0.713280789151435,0,5.25,False,c9705f1438333b29f1feb373b3f3e6d2d18d5b9f,2008
16.896831648176843,0.7568378325672884,52,7.0,False,563c09d862724b94d06ab41f4be9349339a11bf6,2009
23.524414737918008,0.7724524677600433,41,0.9,False,555fe708297d0e33dd0c4d149774957e1907f2b1,2010
19.804418349118873,0.7793715270631923,16,0.6666666666666666,False,58f28e806fe01c90235c261687cedde5dd385329,2014
20.264496000420827,0.7286972009310273,3,1.5,False,c6fe4129ddcb0fd6107a262071363b784ccc45da,2004
28.231825055198264,0.5779174123942774,18,0.0,False,d87d51151238376ad76964b222409594d6a75e0d,2017
26.762578914267376,0.8904368541530346,122,6.0,False,5e3310adfb768fbfdc97fe8b1aed0f34622f3abe,2019
20.651424935918453,0.7329720213100464,45,2.0,False,5db6e4a79fddf1410b127b41e5b4277744df77ec,2017
23.630377291591664,0.761158886706165,12,1.0,False,347d2b8e24be6673b15fed27d3802256e915002a,2001
19.50937024150612,0.8133323103745397,7,1.8181818181818181,False,0b6c7b5e180e160f5485698f6fa079656c38dcf9,2009
21.22014269961396,0.766515757639563,55,0.0,False,f5ccc8a5597afe2e2cbd6a61de7e7e6316f24baa,2019
23.713456108415247,0.6726021486999537,52,0.1111111111111111,False,1007bc23140f8af0ee64fefd101cacd852f0095e,2011
19.86384594491133,0.7944442484818215,4,0.8333333333333334,False,045ed6eb47c7c69a4be136c697fd24d02e707f90,2008
14.490420371740456,0.7090360221652932,33,4.8,False,9894cfa808cef38835021efd31edfe7703f5858c,2015
26.21930199539416,0.7574547310647098,40,2.857142857142857,False,2990c34cc8adce2dc61664fb4555f900712c1a3a,2013
20.920443823164966,0.7869048181769536,11,0.16666666666666666,False,168003e4620c0782a23120f3e659b5528ec15dcd,2002
21.15347180942679,0.9030646695591784,8,1.2727272727272727,False,beaa85aec4ae18cbb8760305b6a6845336ddc59c,2009
21.95225532971609,0.8563984113584449,21,1.5,False,18a83b77f47dd4d4893ef877d1e0d7b4126348d8,2010
17.967878742914607,0.7035117548992997,19,0.0,False,c28120f30d6a97a06c44993c799fc0fa4395693d,2019
27.762789234108826,0.8705138919413158,34,3.0,False,0a394f8dd274f92a55aa4b61f8c41e40073ef928,2014
23.666272071536802,0.6055305940301963,17,0.2777777777777778,False,0b65fe6bbe93bdebf4746af5e4d8950bdd56e732,2002
23.583796248266157,0.8717611305239592,14,1.7,False,0a7507230b3eb862cf4b67757394442afbf8f082,2010
19.82791601361339,0.7242850582835848,74,1.8,False,c368c8d6b58bd3f2bcf4767d08cf68f44f688c37,2015
17.179422081246912,0.7022474544635428,15,2.272727272727273,False,d8dfe58008bde390e56a22cf11ac7e69b4a09ffb,2009
17.251956609410737,0.6903712379383208,160,13.933333333333334,False,7081c790c178182cc72d886f0ddd9bae9df2e851,2005
24.111914011615585,0.9091219908774474,87,3.0,False,ccf49430292cec19e212af57a38b63f595ce5721,2018
23.048397930596508,0.6760372259778632,21,1.6,False,a6ba8a19811d7ee9afc228256fa5d62e667c8489,2010
25.007120679370164,0.7831534782468436,30,0.14285714285714285,False,4b82cd89d71d9f6d551904bd9bec7dbe495e5584,2013
21.784319280905915,0.8753364665728404,84,2.0833333333333335,False,fc5d8cc62d2ad47f9750ccbf749efce268579bf3,2008
26.187269379486498,0.8567499939724894,22,0.6363636363636364,False,f8c7920f61c6ac250199cba6e53b76b7cd485849,2009
18.461111233924928,0.7121760408230727,30,0.0,False,2fa305457faafdc842c077a4ce33508bf74129c1,2014
17.81254553623479,0.7742584232136731,3,5.5,False,84a2551ead197f412043d259cc256d081a134a7e,2010
17.087533429291458,0.7590910678544678,14,0.0,False,223d34b1c3537d4104358aab3413e3836070ee40,2018
18.534398591233366,0.8147909348151788,75,4.785714285714286,False,600aad04f3e615326939c1d04c51c457e920a38a,2006
20.112097637501407,0.725897218777452,119,9.5,False,101f75b9e3f172de98884907d0c6d502d8bf1ff1,2014
24.61758128125115,0.7862301203225946,34,1.0909090909090908,False,c5184bc77c34e95e0f1388e6bef8bb1089a23aba,2009
19.24011431567839,0.7180861556861783,61,1.5,False,8fe6f8927abf878120712d3f6eaf2084f616cf27,2014
21.132685528625824,0.7556834398787327,35,2.4444444444444446,False,e7df19bc256b4749a102c583d58ec7bff00d99c4,2011
13.411624721119832,0.7168615655323911,16,0.0,False,fe42def046ebffdf9161a53885a0dbcffe9f383d,2015
22.804470226534985,0.6905499025932015,24,10.923076923076923,False,1cd115d4435f8869d83b3cbd5c6106af5d72ff6e,2007
24.327602408360416,0.846239709163479,44,0.42857142857142855,False,a26b6de949d096788a243e4b4dffc6375d148716,2006
20.62102293172033,0.6605301308114248,32,1.0769230769230769,False,fdf999fa01c9699ee972bc43c1da5e2cfdee101c,2007
17.58465755400832,0.8849253811810389,0,0.3,False,5a72f543f8598ed581465e4d27f83c5a02234f12,2010
24.843251438075562,0.7444019458570575,30,0.2,False,4803d9e34c980ebcb59d4568e1ee6e9c7f1d5ad2,2015
15.047696581535968,0.7645035007437913,53,4.0,False,680fc8a2d497698c2f70e63ce1f45462ac1ae120,2018
24.187057015690108,0.8027050375470858,0,0.5833333333333334,False,8ad986d1263ed0d8de466873d1881497d7f467fd,2008
18.027916829232453,0.8041092178336908,21,2.75,False,fab5de748c5b152c678a2a4542b336d2bda7bf5f,2016
21.15347180942679,0.9030646695591784,8,0.0,False,a5e1aa0814524882de132e9848df4407c0f44545,2009
21.967634089743935,0.8166606889287159,19,2.5,False,3114b2d67df1a20141e9c7ada68c94f1b50a011d,2004
18.8290216493351,0.7510529197635365,0,4.928571428571429,False,0d2751ec0f0eb30701b65a49a0a82ec0e3ef4932,2006
25.70360349059044,0.5987781391489224,33,3.1,False,f104007c839fb1f10c334a9acd6381d77666a210,2010
24.138147921253516,0.8199185706999066,32,3.2857142857142856,False,cede9f72e94562f12e33d83e9569d4bcd982b5a9,2013
26.44263774131181,0.7841993116873306,58,0.0,False,f70870c6236319583dbb0e3d9f4e68e85677ceeb,2017
19.58680129893645,0.7639505540767529,26,1.5,False,12b164b94d3a9ecd82e0f9b7c33d4aa5165bce2a,2016
24.092448696584384,0.8853402356399618,5,0.18181818181818182,False,67cf9b5c224c6a1e95f661820331ea104c051237,2009
15.759165063223136,0.8047714334941922,98,0.25,False,041c1d825044e102441bd2fe5d9ce6b905565c5b,2016
22.917694026581835,0.8214715602727092,0,6.6,False,3304a303cda704e09eeb3b6e6ff66239cb876b20,2015
24.448975455879975,0.7967385788434738,21,2.7777777777777777,False,cfabeedb07b0060049e60a4776ba85797b2a0535,2011
23.194751725690292,0.7224628155250936,40,0.5,False,5517e2a880afae3eb31afbc653b2d6d96f0d466b,2012
22.711439234633627,0.8832900963717164,54,6.375,False,5a59d305f3e874d8bfbca80b23b6c8eb18b0f5f3,2012
22.375494536312893,0.7114399208583068,6,0.5384615384615384,False,19911855ffdf8535ee9bd5e3b8d71c29b82e0d27,2007
23.4840076099568,0.8242241269462497,28,0.0,False,4a564a3d205bfca022326dcb52e09f39e75d32a1,2017
22.929411203220404,0.6221284958982637,0,2.5555555555555554,False,bac0e319237f79bc623c08cec3383d59cfd114f8,2002
22.940192721538097,0.817347274986649,0,4.769230769230769,False,1f00929da24cc7f161d8fc8fbbe3b1ca190a0580,2007
16.438473241307456,0.7764434446569648,64,12.666666666666666,False,a03a7af0f1343be4a78584eca34624f01ab10e05,2017
20.29177091393601,0.85588752381918,19,0.0,False,d245e3d6d77399a4170e108a2b7c8064d2d639c1,2018
18.47224290662477,0.8541696220480807,35,6.416666666666667,False,4d97b7db3f562bb5789a515c39808c0dc207d225,2008
26.63394559117419,0.6809543333909855,28,1.4,False,7ed4c164eea33c3f4f408acb30e39e9d2fda1d7f,2005
17.246798858670726,0.8211514465648811,33,2.0,False,5c62e370de545cae24de2d06ec0b40b3c5f656de,2012
20.106923308155807,0.7714335401863294,11,0.0,False,bfaf763d54f1e29372bc6e676db280294834e923,2013
28.03630054223975,0.6701139745477611,0,0.5333333333333333,False,0ad68d2e722f7e96ec90f15ac3b6ed9273e183d6,2005
18.64342022331373,0.7984187886080573,14,4.428571428571429,False,54968324235f12d8a08d202b33fd2e3b6773de1f,2013
25.775929168683525,0.6505296072530006,33,2.375,False,4ea1ce858cfff049d2c822811e9401952af62378,2012
23.6109045128638,0.7271798009631251,78,0.16666666666666666,False,b6d689fead7db098b45ef1258241b0a0f809f217,2014
22.670276084007252,0.718357973989477,45,5.6,False,9485adf6b43be2c471a4c52cf964f432ace6a5ff,2015
20.708513126053596,0.8090758745173651,22,0.8,False,baa22c9613fdba414a2647cfafdb6fd43648fbfe,2015
16.95577568411205,0.7218961562921952,12,0.5,False,10e503969272671f8a65214477ad15af3fd9b401,2018
19.995908453505063,0.7653125254250916,269,0.2222222222222222,False,b46e85da1a09c1f59ad04adebe6263d24289f7e3,2011
18.690879209227155,0.8363218285747784,33,1.1111111111111112,False,38983f26aa5659e0d9481ac2ca8ddac93f76a948,2002
25.52144215042654,0.8438516097642469,26,0.375,False,a2b415cbb5b8ee4a3fe5c485f86cad3d878f4e33,2012
25.14944914036917,0.6582645269744679,17,0.0,False,73f874766842cad0d74ad335f572dd43c6588d47,2011
18.974960411746917,0.841333375977892,77,0.5,False,648d28591087c44f301f216c148f477223e7304f,2012
21.550875337746486,0.8272216594262288,2,0.5,False,b0cad5363ef277c43d7e18cd07c60c44fb91b001,2014
23.0034923056531,0.7551681471090589,114,0.375,False,d4769b758e2345a464016e805207fb55a8fe6a48,2012
20.137759968294798,0.8535872434837013,12,1.125,False,ac1be9f0b4b2dce835aaa78caf9392e679eabe4b,2004
25.40975785856026,0.9036560691608305,32,2.3333333333333335,False,b72c277ebfeb654405855cc8ce385f212c2215d2,2017
25.625482122088282,0.7918326550429282,1,0.625,False,6f640f69e9d8fd6bd7c40fee705f9472bf870594,2012
20.551872500644965,0.8544787317630019,42,0.5,False,93e8effe12de16e0b4ccc737508c84ce4bd788c5,2018
24.223416936726085,0.8607905204702808,86,4.4,False,b30d8c34b12b44969b595970088314e286179adb,2015
26.08768411914497,0.702719464781866,43,21.3,False,20899d73752a4c3dbcd71696dfe36ade44043ebd,2010
21.28358853397745,0.7983161755056398,11,2.1818181818181817,False,c2634fc70f958699e945d565bf5dffd4d7bd80b9,2009
17.916494320754765,0.7601739140708524,64,2.1333333333333333,False,0528a6d26bbb7dea145547db30e9773075d94f38,2005
22.66602261154506,0.8325731112848279,36,5.0,False,0b7d8d3f5455e2f14c1be5fa4d97494934d56f99,2014
19.685596812848644,0.8299930618347683,1,0.6,False,76a6e5c0dc89f68d1a122f3fb19f2151a6b7e565,2015
17.16406739961166,0.6919042269325144,12,0.07692307692307693,False,eec8f6ed5ad4b29295882620764124fbfde1103b,2007
18.193814575506778,0.6023687686717886,0,6.0,False,d84858f7de3bdbccf01b4a1bda3f4fe1ecd06422,2006
28.182152544457434,0.7717809499845517,177,0.16666666666666666,False,102018ae8894b024ebe1b7b5bba040cb59cdc392,2014
24.51641558182927,0.8127580463540808,31,0.0,False,1e719cd0f578034441fc163db08face1a8493eb6,2019
23.103253734173936,0.8098160433782279,88,0.4,False,8b5f92bd96d739cae515d34c927dbefccf0262f0,2015
22.516716232597982,0.7941991452032658,25,0.25,False,0f9ba2f4cd24a36625d98496c43b44e9345cbad2,2012
23.82843746048369,0.8968483538554479,76,2.1666666666666665,False,73f38538880491541de169efcca446a0b915e05c,2014
12.775726437131079,0.7489002039352052,8,0.3076923076923077,False,1d72f8c8b16b512b34b4ee1e4726f3c77421e04d,2007
14.952553464373507,0.8042687919695546,4,0.3333333333333333,False,4a4ba70f64072e377e02aae440ccf44f2a10ba14,2005
19.95912319682159,0.8491068260265283,86,4.0,False,b2eb7fa81a3339454bb3492bc659c9725585ed06,2018
22.66709773346127,0.7423996433164157,26,0.0,False,a58f1bbc9ede4e1a717cccf8baab4092ec04becc,2013
20.206684408268423,0.6958563450169032,106,0.0,False,6a2b9d0b6f3ec95f081bcf727709d35b32150a65,2012
18.88250736384053,0.7840248646932306,39,22.0,False,a7d17dc45d6a81bc1dcb68877a48661b64720d7a,2019
19.4638802044557,0.8640763990751218,0,5.133333333333334,False,96141e85e8e8624529aa9fcb1411c9104f103d0d,2005
22.704095770711263,0.7499141823238112,46,4.142857142857143,False,c718c5844fb6ac75193822fb02386a3a98009997,2013
27.743127927839275,0.72495014970208,58,9.0,False,9fd7df1f5f0de1a0f4c5d29ae58e859dc967e799,2019
19.9685899272374,0.8125685020603376,0,3.8333333333333335,False,83c0588a8b24ffa4bca991c5676f13c47085d1f8,2002
19.23880248518327,0.8669290493109898,39,1.6666666666666667,False,72e1b8ce74639f9b2394b69f1ae350067567fcf4,2008
21.13543463183342,0.7006261087956207,15,4.5,False,142cf97637f1c9b34fe5d13e522fa80b19b98c8b,2014
26.433941306886197,0.6366622159099365,49,13.307692307692308,False,01da9028ea0b15101c32d2c841579c1dfcaece6d,2007
24.431089473976673,0.7871352801247671,42,3.0,False,578c8066fcb059eb69263899bdc9c25941a33c2c,2014
25.77802896682123,0.7322382711445836,38,7.733333333333333,False,6140d7e91e8fecf4353a8d77f6af20a629ec2533,2005
25.88702323432189,0.8379684451235859,0,0.3125,False,df8c185a1f99f26c4ec9f2c04b7339ea75d907f7,2004
27.22468353336458,0.7751624872846599,11,0.0,False,f522af2953e15206d0e81665c88c01bb48c0e032,2019
20.789768089791945,0.8041425637682961,66,19.666666666666668,False,4c275f7e8fcb8e519b5b481650cb93b550a9470e,2011
20.846038393627463,0.8466394603876738,41,2.0,False,a31961b1e5a715e373402b3c65e8713ef6b0443e,2019
23.22331253926902,0.6981939923871318,23,0.8823529411764706,False,81549bdd83b88eb3a743c25c6f8678fd005f8183,2003
32.59136567277053,0.7212421882751191,0,2.111111111111111,False,c8a038fd782a9e699393acd9b2aaffbc8c370099,2011
29.227607521860136,0.7225171304853292,39,0.2,False,1920e5ecf291a093099f8c4eada4289b88dcf9b2,2015
22.512686884071886,0.880016132639948,0,0.5,False,67ae221fc03977bbd2504ccc50b9b5a32ddc8a22,2010
13.622674932805994,0.7263475855858553,48,2.7,False,ad7b8efd7b379ca31a98f1bcd7b762cea4e180e3,2010
25.013120707229657,0.6301797055325009,36,0.5,False,c9b4bf4e03dd4dd4c0619784389509b5c71fd521,2018
24.031316439095416,0.6369402693777114,26,1.5384615384615385,False,1cbc576e420781ed71bc8ab8786ef98e510ed8fc,2007
27.531791196382216,0.668722134821917,33,0.875,False,505c9bc5c37f58256874ed4337de4b1fd3dc3035,2012
29.046939554276356,0.6299371180359966,84,5.066666666666666,False,73bccf28bc0eed11ced42239a1e656b643d1b5f7,2005
22.43536807545805,0.8757508999578535,15,0.0,False,16320352e508d489d5d1ad4f739989e351dfe575,2006
22.415773924990095,0.8206561140695746,4,0.4666666666666667,False,7fa5987d5aa0274f870f85f50bae3ac0a8df6a9a,2005
17.267214248498362,0.7580045728355096,0,4.416666666666667,False,cfc89c24ff67bc70109d0c2ee224e05826a44509,2008
23.682165176176852,0.8417568391788804,19,0.2777777777777778,False,12ddedb5e13192e9d2fc705ea7837ba26fefeb8f,2002
17.01125872000123,0.6848639146838257,13,5.111111111111111,False,783f147a7537a6032a2d8983eec69c625ea77d1c,2011
18.153184226170353,0.7675853964686519,43,4.0,False,08623912dbf29c8e1d68b5157849e79d7bb8ea7b,2018
15.477056428281042,0.8221539701232543,14,0.1,False,ac97311b2a768ba818f1c4c23c5acdafdbab4028,2010
20.67223749010281,0.7348782700416463,39,12.533333333333333,False,022447f34a775efa73d4637c841e8aa840d7feb5,2005
17.19838565532123,0.7799524680517442,18,0.4444444444444444,False,1ec01df11343eb5f9650d73622f1da871c50c488,2011
15.153222576429911,0.7440483724206199,17,6.0,False,dae33323ee3c87cc1f637fc07356a8872f90ab0b,2004
18.086544898538918,0.7580327131445506,14,0.2222222222222222,False,fc21bee6ca04c218a3f6954797535f7e90c04317,2011
26.060024820611027,0.823182483121267,0,5.0,False,9a29e162430dc46734da2664deef6fc4745ef0f9,2018
23.017814076042313,0.7931098480176586,0,0.15384615384615385,False,18ad300bd40edd44ca2089b428b43199149050c6,2007
22.501599843123437,0.7823216595435263,26,0.11764705882352941,False,60870fca3d2eb907f3ff270b25789356ebd4b1ee,2003
16.246578811153746,0.7198904467189895,36,1.0,False,ebb85f41c3aceeca3e051ecaa6789925dd39b50c,2017
20.441752131535967,0.7964324144527735,40,2.625,False,a027d1289740d5afaf177655a6cc395888cfda35,2012
20.827651978784626,0.8326166017031998,31,3.6153846153846154,False,2839e7c76f3885a2d19ba8d644108c79a9284728,2007
18.201538785529433,0.8457406956493795,33,1.125,False,90fad04f556928e865debfbfc4cb6d7a69d30a06,2012
20.946431823402648,0.7920233761933428,0,2.1176470588235294,False,0bc39e322a077ca8350e10d88e7f30c13d29b325,2003
17.9011657738706,0.8381204696079814,36,1.25,False,40a65f9304dfcd1973f6b478b9fb13b7d5ad2f39,2016
25.102566001545554,0.7358989823163715,26,0.16666666666666666,False,4b8f87424b8c9ed4abbfe4a18204f505ec60a127,2014
32.68079133621442,0.6726766918727887,48,6.0,False,8261a8ebe75f15192f92eca0e10f2d45a8274571,2019
23.436848838546336,0.7931348476524119,23,0.3333333333333333,False,f4ec2c850480939630700aa41c27e875f03509c8,2017
22.275045830696993,0.8373423916494055,17,0.6666666666666666,False,6eb7507cc747603ba45169427e7dd5c9146f831d,2017
21.030458594960464,0.7018289745715782,51,2.0,False,df1f410405ba72c75c0ceb956a7b69987f32c30e,2019
30.244770126583255,0.5912678846737106,14,0.16666666666666666,False,3fa9451fc6538c45ac83fc6a73b9b2f5031473c5,2014
26.170812283199037,0.758794123136033,48,3.3529411764705883,False,17260590b65e9f598a6172a0ed679855a28fbfd9,2003
20.895445505921316,0.7619601456780164,0,10.714285714285714,False,9d2f5a89d77bcb5be1b83677f627c21cb468d50a,2013
21.34021101735966,0.8050720043964154,34,0.2,False,cb3be6faaa2ab9c30e8cd4b972bea6e568448aa8,2015
22.064798639547014,0.8546251966656311,24,9.5,False,42ceb0b9772b452014ca13a3e41c4abfdf352e35,2018
19.343071652158777,0.8843583656909202,37,0.8571428571428571,False,42fd61a48f3f22e298c43d7cd1f6f9dded010c7a,2013
24.354328952262595,0.700045792128321,15,0.36363636363636365,False,b93249cc256e5785a77725695e4c30d1e1fdac45,2009
23.27386100240179,0.6973213234035468,13,2.5,False,efe995710da8f8e10171c274f7ab66a4333a3b7a,2014
26.982583906432588,0.8862746512983551,4,0.0,False,8859f742bc6db77884f1c0f1c58c03aeeedebe2b,2017
19.472731220831903,0.7305755797711732,35,1.2,False,803a3307c82ca24152cd58c0d04730b81533a51f,2015
17.95982899715287,0.7383403935644254,0,6.0,False,4963bc9f275927b15df12c00a4f245c969d7f8cf,2010
27.57815122098101,0.6552698251066799,20,6.222222222222222,False,ebd03c5d41de3a9487a655a03180ae31cf78c4fb,2011
22.320141958123006,0.8404532151144797,33,0.8333333333333334,False,cc92d076728c66f4c673429df1abe5eefd6a1a68,2014
26.375713578347185,0.8343400981861414,0,2.5,False,fde225800559bf85ebbc64500541fc2f010a5c71,2018
25.728357279107556,0.8416073357770467,58,0.0,False,c1e5141eb0d0ab6f14270ffd8fe8ec1875e5f69a,2012
24.18071339590407,0.8330554947292659,36,7.0,False,e8877f99953dfbffb74533262e4b5f011349a941,2018
30.147466415152397,0.7748545312604981,84,1.8333333333333333,False,364c22463bd4510ef529873367ec998d751c76f1,2014
23.838927422609697,0.8313821731366078,11,3.8461538461538463,False,6d0d8cf04979fe4f50e6dd42a92b521a1dc93293,2007
21.284655884569574,0.8757314529939021,72,0.0,False,f5f44c45443780494ad91d7f945e987dfd143634,2019
15.82286985106033,0.608528002291134,0,4.769230769230769,False,c848e60e44d23ef1fb6d7dea24fccfe7da300e6d,2007
20.33231530658651,0.7857408263185005,16,2.0,False,911162d5cb405bc4409a0f0bd1dd5ef1d40551c2,2016
23.431054673819368,0.8664859504792096,30,3.2,False,fc63f10834aa4a17c14839c1cd695a7374b75c8f,2015
20.1385888704486,0.750743635515495,17,0.0,False,bc32665d2da499f70a64cc1023a2b4306e6b4930,2007
20.087180640558252,0.618660905175341,54,0.5,False,d26345bcc67c54fe3ea59c823b7ec51c935e7a33,2016
20.464659789218516,0.8355655850081917,51,0.0,False,7c0277078acb17f0480a2d8ca3dac0f2603bd056,2016
19.54451084941556,0.8631347441088513,6,4.090909090909091,False,2df1e542651334a83f134af899538a84ef735cb2,2009
21.991563673993756,0.7257262158113841,66,0.5555555555555556,False,7693406bb68e50554b61508b6d46a7ed1b4349ac,2011
16.167886539770375,0.7935996032293181,0,8.9,False,db0de739126d142a8e1783bc117ac1236c4c07b0,2010
26.281598024498674,0.7818868940019494,0,28.058823529411764,False,c00c70b3ce828394a9926ea0a921b162d9bc18d3,2003
20.15611548677151,0.823042284860469,35,1.0,False,44ad6e302d64d070701a91993e7f24d4bfa862af,2018
22.71322749597344,0.7056625553843517,15,23.714285714285715,False,7a47db0a265b427211201c5b1a58912c5ecafd51,2013
21.017708791126637,0.8271311799801364,26,1.3333333333333333,False,96ce02f7eace72c0994d7d6ea44b8fa620f49ad1,2011
26.802506364041584,0.5670372547296092,129,0.25,False,a12bea693b3458206267103f6e9b7cca1856d25b,2016
18.382149394560134,0.7824268448864711,33,0.0,False,a73110c2e536a53b7cdb440f676ac9e7d022def4,2017
18.507741205391007,0.7765534714761155,0,4.7368421052631575,False,35cf6d64e5828cf1486c1fb4f35b80b658f04819,2001
