# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:24:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/o9o1a4y1.json
# init = 2 (Default)
# random
#   seed = 18263
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SBERT_j.h-nonsems/hreg-20250511162412_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34175.7,0.942359,0.482371,3,7,0,34196.4,0.0107535,0.975387,0.125633,-0.053849,0.242651,0.119783,0.308272,0.124259,0.0162366,0.0876167,0.266801,0.119895,-0.0680903,0.111515,0.0685396,-0.0135611,0.168138,0.0789368,0.137611,0.132093,-0.0088739,0.0481943,0.071882,-0.00505117,0.0268447,0.0127305,-0.0802873,-0.00168308,-0.0268675,0.113229,0.0501838,0.0181335,0.122139,0.0756969,0.0515599,-34494.1
-34178,0.962297,0.482371,3,7,0,34189.8,0.000155573,0.981813,0.133015,-0.0495052,0.24339,0.120071,0.313164,0.148864,5.93259e-05,0.047574,0.282846,0.120414,-0.0456835,0.0930179,0.0806776,-0.0185469,0.174318,0.0785137,0.146612,0.14149,-0.0192687,0.0337603,0.0900449,-0.000178755,0.0444112,0.00109441,-0.0815658,-0.0088727,-0.0184072,0.131575,0.0659785,-0.0156091,0.109023,0.0907245,0.0358795,-34523.7
-34186.2,0.808269,0.482371,3,7,0,34200.9,0.0100524,0.975861,0.100423,-0.0612875,0.225285,0.138271,0.296273,0.153025,0.0301437,0.068777,0.275974,0.118592,-0.0566152,0.0843099,0.0787687,-0.0134843,0.150459,0.0940721,0.138804,0.119382,-0.0108693,0.0645602,0.0880701,-0.00690942,0.0321548,0.00149077,-0.0808847,0.0207947,-0.041838,0.122963,0.104912,0.0371781,0.170483,0.0713468,0.0732469,-34471.8
-34185.1,1,0.482371,3,7,0,34205.2,0.00254195,0.982648,0.114151,-0.0439961,0.255364,0.103916,0.309207,0.123004,0.0295952,0.0636499,0.271124,0.115837,-0.0668784,0.103243,0.0589316,-0.00613041,0.178045,0.0756015,0.12991,0.115982,-0.00605631,0.04117,0.0978992,0.000670149,0.0247532,0.0130552,-0.0828357,0.0121589,-0.0151442,0.0429132,0.0475709,0.0318277,0.147957,0.0851482,0.0507587,-34473.9
-34190.1,0.68576,0.482371,3,7,0,34208.4,0.00884268,0.974078,0.115904,-0.0692056,0.203824,0.11738,0.301726,0.132902,0.0100354,0.0517497,0.258634,0.128101,-0.0533563,0.0712452,0.041334,-0.0188602,0.178243,0.0740434,0.126781,0.132164,-0.0136988,0.043598,0.0638608,-0.00587925,0.0322539,0.00280353,-0.0842562,-0.0121924,-0.0147267,0.182773,0.082432,-0.00299051,0.133218,0.0626072,0.138657,-34442.7
-34182.3,0.945289,0.482371,3,7,0,34205.6,0.000235353,0.979937,0.12067,-0.0613127,0.257505,0.122253,0.315611,0.163315,0.00854937,0.0664407,0.299182,0.122134,-0.0591867,0.120031,0.0889513,0.0092567,0.155807,0.0936425,0.156252,0.134697,-0.0165316,0.0607772,0.0864153,0.0055408,0.0212404,0.0193084,-0.0894968,0.00530334,-0.0296733,0.0824822,0.0663141,0.00759374,0.125919,0.101833,0.0348658,-34567
-34182.9,0.96689,0.482371,3,7,0,34197.5,0.00413419,0.976677,0.0967722,-0.0626675,0.229949,0.106639,0.290786,0.129097,0.00675901,0.0556607,0.268256,0.117986,-0.0485542,0.0754373,0.0562704,-0.00220314,0.1722,0.0950293,0.14741,0.100712,-0.00990427,0.041423,0.0675467,4.93336e-05,0.0180016,0.00904098,-0.0885213,-0.00127984,-0.0254783,0.0662123,0.0945166,0.00432338,0.175403,0.054514,0.061336,-34422.8
-34184,0.793627,0.482371,3,7,0,34201.1,0.00484752,0.980968,0.126639,-0.0648194,0.246979,0.117868,0.325281,0.154532,-0.000775336,0.0596992,0.266412,0.131832,-0.0435215,0.105936,0.0622967,0.00619015,0.155591,0.0665301,0.142005,0.167699,-0.0101257,0.0532084,0.0735597,0.0174638,0.017447,-0.00994439,-0.0840798,-0.00413623,-0.0153686,0.151452,0.0756982,0.00407662,0.208304,0.114136,0.0315301,-34528
-34185,0.674007,0.482371,3,7,0,34210.7,0.00901276,0.977718,0.108986,-0.0645311,0.224881,0.116521,0.292641,0.135733,0.0210093,0.065505,0.287999,0.115617,-0.0518765,0.09344,0.0747568,-0.00341557,0.171746,0.0903003,0.13861,0.0980404,-0.0113717,0.0552028,0.0711401,-0.0141769,0.0423546,0.0208518,-0.081203,-0.01173,-0.0396528,0.259183,0.069513,-0.00669583,0.192292,0.0814208,0.110389,-34463.6
-34182.8,0.887473,0.482371,3,7,0,34204.2,0.00372686,0.980932,0.108405,-0.0610811,0.228756,0.120465,0.328204,0.16358,-0.00887968,0.0755595,0.288627,0.120857,-0.0570766,0.104342,0.0779621,-0.0218122,0.156028,0.104128,0.14823,0.12512,-0.016081,0.0688762,0.0831384,0.0187973,0.0378604,0.0206095,-0.0996197,-0.0217685,-0.0228234,0.154592,0.0543621,0.00885958,0.107581,0.0978144,0.101112,-34533.2
-34184.1,0.85075,0.482371,3,7,0,34203.1,0.0061592,0.976698,0.129585,-0.0680624,0.235968,0.109563,0.299357,0.12312,0.00745109,0.0527909,0.274634,0.136105,-0.0529905,0.100502,0.0622399,0.00198599,0.162882,0.0712482,0.162048,0.122722,-0.0149086,0.0212264,0.0960863,-0.00573632,0.0105306,-0.00769178,-0.0824975,-0.0184074,-0.025607,0.110715,0.139851,-0.0134876,0.135419,0.121688,0.0785771,-34476.9
-34183.5,0.896142,0.482371,3,7,0,34203.3,0.0031144,0.979764,0.121065,-0.0672685,0.256457,0.121332,0.332667,0.142954,-0.0142753,0.0599133,0.288564,0.132812,-0.0422613,0.107612,0.0645008,0.00630314,0.166813,0.0807196,0.153327,0.118911,-0.0218937,0.0671193,0.0513991,0.00734003,0.0149424,0.0046954,-0.0930421,-0.00783405,-0.0156921,0.094364,0.0864034,0.00392677,0.1127,0.110136,0.0303905,-34537.4
-34178.5,0.908551,0.482371,3,7,0,34202.9,-4.74472e-05,0.981267,0.121786,-0.0604691,0.237991,0.113309,0.312548,0.141741,0.00540851,0.0632206,0.286186,0.140742,-0.0641779,0.107489,0.0740904,-0.000722868,0.182141,0.0903325,0.175299,0.138535,-0.0356064,0.0472343,0.0686613,-0.000870819,0.0271877,0.01075,-0.0953776,0.00304245,-0.0398274,0.109183,0.0562502,-0.00766075,0.124542,0.0694156,0.051899,-34538.2
-34179.5,0.949824,0.482371,3,7,0,34195.8,0.0090544,0.979766,0.112355,-0.0701252,0.229184,0.116014,0.313149,0.155478,0.016847,0.0561716,0.273473,0.113631,-0.0445026,0.0951324,0.0674802,-0.000998712,0.155525,0.074281,0.10937,0.121913,0.00514964,0.0472199,0.0684869,-0.00111977,0.0312987,0.00318818,-0.0599126,-0.01074,-0.00293373,0.134445,0.127324,0.0142471,0.133829,0.0923989,0.0462892,-34465.2
-34178.1,0.869205,0.482371,3,7,0,34200,0.0043197,0.98325,0.129063,-0.0646117,0.247087,0.120858,0.308122,0.137469,0.00244719,0.0474965,0.277922,0.138343,-0.0689458,0.115008,0.0688984,-0.00348714,0.174264,0.089368,0.150044,0.136112,-0.0193387,0.0512477,0.0738298,-0.0077096,0.022801,0.00817188,-0.100565,0.00286484,-0.0404806,0.122043,0.108157,-0.00070629,0.123696,0.132672,0.115475,-34519.2
-34174.5,1,0.482371,3,7,0,34185.9,0.00341906,0.978401,0.128334,-0.067961,0.23437,0.113801,0.312534,0.136805,-0.00761157,0.0590174,0.280123,0.134709,-0.0622514,0.100881,0.0724986,-0.00382804,0.160354,0.0936618,0.143306,0.144698,-0.0162792,0.065901,0.0664626,-0.000258817,0.0258787,0.00121291,-0.0905482,-0.00538014,-0.0444693,0.0931097,0.105919,-0.0208335,0.162045,0.0979707,0.0818921,-34518
-34177.9,0.858132,0.482371,3,7,0,34187.6,-0.000955386,0.978098,0.106176,-0.0585545,0.235316,0.121285,0.300606,0.159383,0.0258913,0.0748824,0.274302,0.11408,-0.0485017,0.0917462,0.0628196,-0.0114336,0.17312,0.0694122,0.141446,0.116829,-0.0013179,0.0310725,0.0821358,0.00803616,0.0164286,0.0120356,-0.0727884,-0.000562902,-0.0032112,0.101632,0.099078,-0.00270401,0.13298,0.0804307,0.0401794,-34466.4
-34180,0.830338,0.482371,3,7,0,34193.8,0.00969117,0.979986,0.126039,-0.081607,0.234943,0.118878,0.307523,0.141317,-0.0118085,0.0389245,0.280168,0.126603,-0.0376729,0.110591,0.0627696,0.00227477,0.168413,0.0964168,0.153219,0.141249,-0.0243245,0.059725,0.0591352,-0.00892728,0.0362502,0.00221506,-0.090063,-0.00728105,-0.0487292,0.158755,0.079881,0.0135945,0.125255,0.0686313,0.0609982,-34515.7
-34178.5,0.8976,0.482371,3,7,0,34196.4,0.00104663,0.976805,0.118013,-0.0501731,0.23368,0.11255,0.311229,0.157644,0.0300654,0.0812546,0.269119,0.118856,-0.0709647,0.088333,0.0709578,-0.00480265,0.161882,0.0777938,0.133417,0.119735,-0.0104104,0.0478371,0.0927808,0.00675979,0.0223277,0.00410152,-0.074522,-0.00496694,0.00105402,0.13606,0.0957497,-0.0121092,0.189199,0.0799493,0.0502804,-34486.2
-34182.1,0.898382,0.482371,3,7,0,34196.1,0.00610293,0.981192,0.116081,-0.0654295,0.266771,0.111235,0.303832,0.14815,0.0199552,0.0685874,0.264269,0.125937,-0.0565191,0.0899925,0.0534079,-0.0121572,0.190391,0.0858573,0.154544,0.114396,-0.03321,0.0563491,0.0700338,-0.0160214,0.0319572,-0.00416835,-0.0904412,0.00143038,-0.0251674,0.166455,0.103338,0.0182658,0.108206,0.0956827,0.033176,-34490.9
-34179.9,0.977547,0.482371,3,7,0,34201,0.00270347,0.979879,0.131802,-0.082971,0.238001,0.114773,0.293848,0.13951,0.0118161,0.0527756,0.264782,0.114019,-0.0700913,0.109875,0.0647254,0.00363131,0.17937,0.108765,0.148824,0.121998,-0.0235025,0.0613908,0.0777622,-0.00137679,0.0364329,-0.00931074,-0.095642,-0.00625022,-0.0292772,0.118002,0.074193,-0.0133404,0.093716,0.128758,0.054927,-34495.4
-34175.3,1,0.482371,3,7,0,34187.7,0.00549968,0.977766,0.12618,-0.0484713,0.234626,0.112122,0.308537,0.144213,0.00604631,0.0645255,0.297106,0.129072,-0.0613868,0.0902885,0.0693772,-0.0194269,0.175546,0.0634616,0.15263,0.135669,-0.0106708,0.0637845,0.075753,0.00378301,0.0329961,0.0102054,-0.0785966,0.0027121,-0.0253194,0.0917837,0.09112,0.0219814,0.214602,0.0626562,0.0572919,-34522
-34176.6,0.879606,0.482371,3,7,0,34188.7,0.00336792,0.982409,0.119421,-0.0617629,0.218668,0.114864,0.30252,0.15915,0.0145564,0.0675052,0.291827,0.135679,-0.0685061,0.0740677,0.0697976,-0.00651127,0.163229,0.0691624,0.145071,0.128736,-0.01163,0.055392,0.0944694,-0.013092,0.0309255,0.017764,-0.0928508,0.00136174,-0.0360002,0.084123,0.0784659,0.00294261,0.148279,0.0617395,0.04509,-34492.5
-34182.4,0.770708,0.482371,3,7,0,34194.4,0.00614232,0.975452,0.112379,-0.067241,0.242783,0.116844,0.317283,0.154808,0.000604495,0.0542193,0.283223,0.112876,-0.0496681,0.126177,0.0640324,0.000165471,0.169121,0.107502,0.129509,0.119033,-0.0181775,0.0578185,0.0713689,0.00836833,0.0131978,0.00635916,-0.0856281,-0.02066,-0.0144621,0.357638,0.0880331,0.00232765,0.248266,0.0942199,0.0662225,-34522.1
-34181.5,0.817871,0.482371,3,7,0,34200,0.00609378,0.982289,0.125682,-0.0765466,0.226516,0.121876,0.316145,0.160629,0.0251243,0.0792261,0.27338,0.128257,-0.0433575,0.0806079,0.0914366,-0.0108592,0.163203,0.0861886,0.142873,0.120257,-0.0136215,0.0386186,0.0902945,0.00295036,0.0229388,0.0216543,-0.0948533,0.000897461,-0.0310093,0.225491,0.0803069,-0.0016891,0.215796,0.0517437,0.0397278,-34494.6
-34178.3,0.998343,0.482371,3,7,0,34192.7,0.00443666,0.974505,0.130527,-0.0688584,0.231099,0.120577,0.324491,0.147709,0.0119759,0.051111,0.28721,0.135593,-0.0368165,0.0977556,0.0816581,-0.0137843,0.160311,0.0795248,0.147243,0.158161,-0.00974238,0.0419678,0.0814361,0.00950362,0.0163278,0.000940657,-0.087127,-0.00238304,-0.0237347,0.140436,0.0877261,0.000804451,0.182115,0.0954315,0.0550517,-34549.2
-34180,0.982701,0.482371,3,7,0,34192.5,0.00131161,0.982726,0.11819,-0.0703992,0.233293,0.122143,0.313849,0.1638,0.00994069,0.0634031,0.250719,0.128694,-0.0433412,0.109498,0.0510278,-0.00756202,0.158649,0.0820831,0.1309,0.129065,0.0071407,0.0492932,0.0723657,-0.000103739,0.016005,0.00638395,-0.0951772,-0.00243447,-0.0169479,0.235271,0.0752016,-0.00223189,0.237296,0.0752862,0.0810301,-34463.8
-34180.6,0.844368,0.482371,3,7,0,34203,0.00746146,0.974078,0.117145,-0.0578363,0.246858,0.113948,0.295157,0.133787,0.000738974,0.0461561,0.286319,0.109678,-0.0694437,0.0927728,0.0705797,0.00634456,0.172842,0.0759278,0.151791,0.150245,-0.02402,0.0541981,0.0599899,0.0094912,0.0310298,0.0181197,-0.0686206,-0.00507354,-0.0447021,0.103652,0.0888762,0.010394,0.112152,0.0811735,0.0291971,-34516.7
-34180.6,0.35322,0.482371,3,7,0,34202.6,0.00746146,0.974078,0.117145,-0.0578363,0.246858,0.113948,0.295157,0.133787,0.000738974,0.0461561,0.286319,0.109678,-0.0694437,0.0927728,0.0705797,0.00634456,0.172842,0.0759278,0.151791,0.150245,-0.02402,0.0541981,0.0599899,0.0094912,0.0310298,0.0181197,-0.0686206,-0.00507354,-0.0447021,0.103652,0.0888762,0.010394,0.112152,0.0811735,0.0291971,-34516.7
-34182.5,0.930379,0.482371,3,7,0,34197.9,0.00324588,0.983543,0.116202,-0.0847603,0.245785,0.132138,0.313399,0.138905,0.0249935,0.0530321,0.263337,0.119828,-0.0396799,0.0848039,0.078151,-0.0188844,0.152811,0.0853649,0.146204,0.133637,0.00739513,0.0494651,0.0899739,-0.0134269,0.026446,0.014262,-0.0993868,-0.00568065,-0.0260144,0.163202,0.0844192,-0.0025089,0.223918,0.0694353,0.079649,-34478.4
-34182.8,0.946759,0.482371,3,7,0,34202.4,0.0058114,0.97436,0.115568,-0.0424735,0.250885,0.124229,0.314069,0.171035,0.00216101,0.0645319,0.292565,0.110559,-0.0673563,0.0840667,0.0658976,0.000148335,0.157917,0.0765327,0.12007,0.126404,-0.0086503,0.0624726,0.0778569,0.0172806,0.022254,0.0181963,-0.0946245,0.00497466,-0.0261513,0.0587731,0.0440604,0.0164317,0.109425,0.0874628,0.0362709,-34529.7
-34178.4,0.913888,0.482371,3,7,0,34199,0.00436517,0.977773,0.122456,-0.0469223,0.244855,0.125081,0.30908,0.168392,0.000396196,0.0660972,0.291292,0.103484,-0.0662838,0.0837972,0.0676119,0.00185063,0.158041,0.083827,0.125162,0.118417,-0.0111539,0.0595136,0.0823084,0.0232939,0.0170027,0.0148559,-0.0965866,0.0128346,-0.036424,0.113249,0.0739956,0.0278478,0.126888,0.0654075,0.0462419,-34510.4
-34186.2,0.573314,0.482371,3,7,0,34202.9,0.00274,0.979801,0.110988,-0.0569731,0.217782,0.111365,0.301557,0.174701,0.0144921,0.0685345,0.290213,0.124371,-0.0670287,0.0967018,0.0802039,0.00203182,0.180741,0.0947879,0.118354,0.118068,-0.0106977,0.0684527,0.101108,0.00804977,0.018299,0.0313152,-0.104008,0.00367171,-0.0305793,0.236012,0.0559872,0.00623538,0.145502,0.0527657,0.0438804,-34512.3
-34190.5,0.888323,0.482371,3,7,0,34205,0.0021843,0.977568,0.10839,-0.0550799,0.212003,0.113396,0.301028,0.167535,0.0158171,0.0656885,0.290705,0.121364,-0.0598574,0.106852,0.0922886,-0.00204602,0.173027,0.0915755,0.124429,0.116669,-0.0141742,0.0592296,0.102722,0.00601427,0.0173023,0.0403101,-0.105044,4.93678e-05,-0.0375205,0.254299,0.058132,-0.0113773,0.174626,0.04764,0.0460527,-34507.3
-34181,1,0.482371,3,7,0,34205.9,0.00189276,0.983739,0.129377,-0.0598847,0.214637,0.108861,0.302778,0.149274,0.0210722,0.0551059,0.277034,0.120177,-0.0608209,0.101167,0.0770106,-0.00616202,0.142762,0.0862165,0.124615,0.133661,-0.00946455,0.0548966,0.0830839,0.00477116,0.0292972,0.0281104,-0.0871328,0.0261484,-0.0258513,0.256668,0.0835133,0.0141287,0.193368,0.0835309,0.0547521,-34465.3
-34181.3,0.84533,0.482371,3,7,0,34201,0.00890049,0.973724,0.108675,-0.065266,0.245017,0.116996,0.299162,0.156883,-0.00453556,0.0594685,0.27525,0.124552,-0.0626773,0.101015,0.0630628,-0.00532118,0.168262,0.0890526,0.15832,0.141913,-0.0318703,0.0604386,0.0832115,0.00239118,0.0366724,0.00299906,-0.0770982,-0.0283688,-0.0501227,0.0667822,0.0989297,0.0212084,0.0969095,0.0738765,0.0637222,-34523
-34185,0.787593,0.482371,3,7,0,34203,0.00400295,0.977876,0.126619,-0.0617243,0.226472,0.115999,0.309737,0.139,0.0246857,0.058132,0.288686,0.126691,-0.0563624,0.0984276,0.0758434,-0.0147913,0.172357,0.0752155,0.122406,0.132793,-0.00275338,0.0579463,0.0805924,-0.00370023,0.0181701,0.00737693,-0.0909874,0.0187762,0.00591216,0.224828,0.0697756,-0.0601622,0.210781,0.0777956,0.10652,-34504.5
-34181.9,1,0.482371,3,7,0,34194.7,0.00720348,0.976897,0.124972,-0.06094,0.213202,0.105684,0.3143,0.149794,0.0168568,0.0638134,0.273446,0.128975,-0.0551096,0.107123,0.0669128,-0.0155023,0.162918,0.0812665,0.129663,0.127771,-0.00711829,0.0566904,0.0730946,0.0116809,0.0215643,0.0197328,-0.0901017,-0.00161239,-0.0061233,0.267972,0.0863466,-0.0803986,0.208425,0.0834862,0.0933685,-34485.3
-34178.2,0.800491,0.482371,3,7,0,34196.4,0.000104303,0.980646,0.115544,-0.0719745,0.242422,0.124267,0.323665,0.136476,0.0156568,0.0726016,0.275591,0.131759,-0.052067,0.112148,0.0773133,-0.00507674,0.178277,0.0896542,0.135647,0.123556,-0.0197861,0.0485963,0.0545065,-0.00974038,0.0178497,-0.00655164,-0.0796526,-4.50746e-05,-0.032756,0.153427,0.136328,0.0356279,0.137449,0.110581,0.0409602,-34507.3
-34188.6,0.922446,0.482371,3,7,0,34197.2,0.00553474,0.978235,0.109643,-0.0506318,0.232916,0.119661,0.304734,0.146014,0.02267,0.0526361,0.293048,0.128356,-0.058048,0.12198,0.0685786,-0.000575759,0.165639,0.0847914,0.138821,0.156444,-0.0199997,0.045149,0.0743668,-0.00736671,0.00374663,-0.00730491,-0.0923463,-0.0132324,-0.0180526,0.0843829,0.175224,-0.0468399,0.0989567,0.147813,0.0404125,-34519
-34186.1,0.986597,0.482371,3,7,0,34205,0.00268116,0.97944,0.111661,-0.0901099,0.228508,0.0950733,0.306311,0.15093,0.000576208,0.0529959,0.268627,0.106605,-0.0485181,0.105225,0.0905926,-0.000631323,0.17985,0.0727185,0.136517,0.121637,-0.00534518,0.0550237,0.0766034,0.0166549,0.0373666,0.00995684,-0.0926161,-0.0131356,-0.0500987,0.176616,0.064696,0.0513217,0.196934,0.0602454,0.0732762,-34485.4
-34183.8,0.975842,0.482371,3,7,0,34201.1,0.00395792,0.975742,0.124506,-0.0403102,0.238947,0.133127,0.320616,0.145077,0.0166829,0.0637583,0.279853,0.141522,-0.0599168,0.0899184,0.0509656,-0.0169785,0.159478,0.0969433,0.148646,0.144915,-0.0260728,0.0503141,0.0826017,-0.0156815,0.0211276,0.00464095,-0.0827309,0.00816767,-0.00444237,0.116664,0.102255,-0.0378285,0.117543,0.120703,0.0733484,-34530.6
-34177.7,0.950273,0.482371,3,7,0,34200.8,0.00741467,0.98213,0.112067,-0.0851163,0.2391,0.102908,0.296215,0.145743,0.00667924,0.0598696,0.269935,0.105154,-0.0538849,0.105822,0.084203,-0.000575873,0.184342,0.0673338,0.128107,0.128391,-0.00406919,0.058206,0.0717855,0.0164832,0.0266796,0.00310425,-0.0724776,-0.0151269,-0.0397429,0.135364,0.0830912,0.0153834,0.155501,0.0650798,0.0527546,-34471.4
-34180.3,0.932922,0.482371,3,7,0,34190.9,0.00681163,0.977252,0.112822,-0.0844922,0.237202,0.095974,0.300316,0.145508,0.0188901,0.0545395,0.273648,0.115615,-0.0457425,0.0925939,0.0721475,-0.0106917,0.196413,0.0830085,0.135299,0.144062,0.00136936,0.0507441,0.0675035,0.0197509,0.0362288,0.00505005,-0.0682326,-0.0113599,-0.014172,0.134024,0.0708008,0.0168452,0.105261,0.0594138,0.0580301,-34502.8
-34177.8,0.738606,0.482371,3,7,0,34199,0.00374225,0.975001,0.114359,-0.0716969,0.233185,0.101509,0.310018,0.145191,0.00768072,0.0725988,0.277361,0.121365,-0.0305644,0.0995988,0.0508221,-0.0017161,0.169345,0.0695984,0.139755,0.131648,-0.0253045,0.0441686,0.0702503,0.012908,0.0284066,0.0212603,-0.0856263,0.00111206,-0.0261206,0.167791,0.103797,0.0363182,0.0956936,0.0900317,0.066776,-34487.8
-34178.6,0.985863,0.482371,3,7,0,34193.3,0.00516011,0.981579,0.116859,-0.0575182,0.230397,0.119946,0.306161,0.157059,0.00687922,0.051189,0.271608,0.13253,-0.0526427,0.109953,0.096511,-0.00501011,0.158493,0.105515,0.136671,0.138056,-0.0167756,0.0377285,0.08385,-0.0149503,0.0234773,0.00751518,-0.0961565,-0.0135722,-0.0328822,0.0875839,0.0753036,-0.0337741,0.172072,0.0558885,0.0467589,-34500.4
-34180,1,0.482371,3,7,0,34191.5,0.00611372,0.977278,0.118635,-0.0724713,0.242915,0.113281,0.306342,0.139358,0.0108918,0.0743577,0.278286,0.115683,-0.0602649,0.0880905,0.0413644,-0.0121783,0.176657,0.0617485,0.138663,0.11807,-0.0131726,0.0741187,0.0770825,0.0134441,0.0285227,0.00918325,-0.0758755,0.00372371,-0.0214975,0.160521,0.0601749,0.0595259,0.103594,0.120973,0.0727438,-34483.2
-34181.9,0.594809,0.482371,3,7,0,34204.1,0.00127051,0.975915,0.119213,-0.0618168,0.227037,0.122791,0.302841,0.16,-0.00083616,0.0503716,0.262027,0.130304,-0.0444001,0.106355,0.0937063,-0.0122634,0.158277,0.103701,0.137867,0.12728,-0.0198989,0.0400483,0.0801148,-0.00171349,0.0148014,0.00299625,-0.0980145,-0.0179099,-0.0488999,0.071839,0.110858,-0.025098,0.157287,0.0644328,0.0683812,-34486.9
-34181.1,0.814283,0.482371,3,7,0,34204,0.00702661,0.982422,0.115622,-0.0731862,0.247846,0.112345,0.316814,0.138822,0.0222018,0.0665142,0.287755,0.115483,-0.0644861,0.0996928,0.0409542,-0.00517869,0.177807,0.0560577,0.139569,0.113518,-0.0117654,0.0555527,0.0800014,-0.000582357,0.0361223,0.0112136,-0.0708585,0.0082543,-0.0136839,0.206721,0.0730866,0.027077,0.120783,0.0822517,0.0373015,-34496.3
-34182,0.897684,0.482371,3,7,0,34195.6,0.0131105,0.98227,0.121786,-0.064442,0.217422,0.116171,0.303172,0.162565,-0.00323732,0.0594178,0.272036,0.129563,-0.0428646,0.0959364,0.0887648,0.00310059,0.163514,0.108207,0.14129,0.155374,-0.0180775,0.04776,0.0654717,0.000465423,0.0198299,0.00315482,-0.0977957,-0.0167468,-0.0281053,0.0650444,0.118056,-0.0115467,0.139377,0.0798765,0.0705808,-34500.3
-34182.1,0.723761,0.482371,3,7,0,34206.8,-0.00405559,0.975517,0.127371,-0.0610286,0.256063,0.123878,0.311033,0.126758,0.00456868,0.0615952,0.276138,0.117665,-0.0659115,0.100333,0.0517383,-0.0189914,0.174054,0.0790259,0.12971,0.108443,-0.0042203,0.054614,0.0842863,0.00683112,0.0278065,0.0144778,-0.0861336,0.0148158,-0.0246663,0.198046,0.0117102,-0.00474584,0.135077,0.10585,0.0454407,-34499.7
-34182.5,0.667599,0.482371,3,7,0,34204.4,0.0127187,0.979457,0.121495,-0.0804984,0.222592,0.113147,0.318867,0.162215,0.0107231,0.0615081,0.288158,0.122296,-0.0468096,0.105585,0.079941,-0.000734047,0.176028,0.0872765,0.160916,0.147267,-0.0075312,0.0586736,0.0533846,-0.00299765,0.025942,-0.00583847,-0.0847659,-0.0281328,-0.0286061,0.0692224,0.103939,0.0324909,0.142093,0.0931885,0.0714322,-34538.3
-34195.8,0.698084,0.482371,3,7,0,34213,-0.00117553,0.974376,0.139139,-0.0551526,0.229652,0.112275,0.31339,0.179845,-0.00654569,0.0432142,0.300897,0.102715,-0.0393027,0.113014,0.0824073,-0.0185819,0.161975,0.0732196,0.153964,0.102726,-0.0216571,0.0283981,0.074891,0.0226583,0.0414766,0.00582118,-0.100943,-0.0138225,-0.038417,0.157612,0.0700885,0.00260408,0.10961,0.0484677,0.0705394,-34536.1
-34193,1,0.482371,3,7,0,34212.2,0.00887757,0.977052,0.0985856,-0.0782433,0.23725,0.122212,0.311192,0.116042,0.0231692,0.0791098,0.248022,0.135571,-0.059414,0.0860079,0.0562184,0.0131666,0.172682,0.0938047,0.126605,0.163669,-0.00181484,0.0626587,0.081964,-0.0247097,0.0169678,0.0115391,-0.0724932,-3.88352e-05,-0.010765,0.0752979,0.103756,-0.0165182,0.165846,0.107227,0.0500059,-34487.4
-34191.4,0.959092,0.482371,3,7,0,34210.5,-0.00457797,0.975372,0.138564,-0.0599143,0.224341,0.112822,0.319406,0.177842,-0.000417435,0.0425542,0.311886,0.111694,-0.0563208,0.0967418,0.0788912,-0.0124432,0.162745,0.0772106,0.155089,0.106615,-0.0220923,0.0435629,0.068181,0.0191619,0.0474335,0.00073648,-0.0976608,-0.0101762,-0.0344888,0.146322,0.0700759,0.0221834,0.114491,0.0566315,0.0491072,-34553.8
