# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:24:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/o9o1a4y1.json
# init = 2 (Default)
# random
#   seed = 18263
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SBERT_j.h-nonsems/hreg-20250511162412_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34185.1,0.890338,0.472979,3,7,0,34198.3,0.00249055,0.974539,0.115483,-0.061944,0.237317,0.115266,0.301933,0.15945,-0.000693031,0.0642934,0.285132,0.130139,-0.0654899,0.0745628,0.0570871,0.0024916,0.138792,0.061871,0.147232,0.107712,-0.0190617,0.0595547,0.089771,-0.0182919,0.0223786,0.0452653,-0.0731216,-0.00540909,-0.0210805,0.0700026,0.0852468,0.0143291,0.133035,0.0786637,0.0471955,-34479
-34178.7,0.992538,0.472979,3,7,0,34199,0.00878935,0.983263,0.117614,-0.0619839,0.234494,0.101634,0.295804,0.157568,0.00514658,0.0445864,0.266399,0.124271,-0.0685348,0.112227,0.0748295,0.0152168,0.161511,0.0915787,0.133686,0.133111,-0.0111023,0.0654858,0.0666066,0.0126406,0.0185651,-0.00820636,-0.0789039,-0.00552766,-0.00612821,0.149556,0.031121,0.0159487,0.122888,0.0872608,0.0500634,-34473.6
-34173.7,0.717394,0.472979,3,7,0,34200.7,-0.000794406,0.976698,0.112222,-0.0722711,0.229989,0.130025,0.312384,0.148934,0.00815105,0.064829,0.278446,0.127591,-0.0488717,0.101292,0.0687374,-0.00993448,0.179444,0.0842796,0.142984,0.124808,-0.00782711,0.0489021,0.0685362,-0.00366964,0.0245535,0.0209662,-0.0994244,0.0129483,-0.0284745,0.107152,0.0530548,-0.000203648,0.123525,0.145253,0.0468009,-34508.2
-34180.1,0.741,0.472979,3,7,0,34193.2,0.00854401,0.981362,0.133242,-0.073762,0.234228,0.118549,0.319419,0.129516,-0.00450891,0.0639285,0.280964,0.139894,-0.0507022,0.100442,0.0450968,-0.0197497,0.167846,0.101274,0.14507,0.119182,-0.0139147,0.054307,0.0647261,0.00805108,0.0360787,0.000346967,-0.0963061,0.0057675,-0.0166127,0.147912,0.114355,0.0042272,0.14043,0.0569521,0.0579889,-34504.6
-34175.1,0.96061,0.472979,3,7,0,34193,0.00473762,0.973231,0.121262,-0.05405,0.236736,0.131523,0.319991,0.139905,0.00415634,0.0592987,0.272116,0.122532,-0.0422025,0.101952,0.0635679,-0.0155958,0.170166,0.0925629,0.12867,0.133381,-0.0066174,0.0665629,0.0769131,0.016863,0.0305858,0.00688997,-0.0928295,0.00147136,-0.0276553,0.152223,0.0971598,0.0312385,0.12821,0.0728163,0.0787761,-34520
-34181.9,0.674331,0.472979,3,7,0,34198.8,0.00435375,0.981944,0.115946,-0.071378,0.23343,0.0987465,0.305406,0.152062,-6.06591e-05,0.0503508,0.274899,0.126143,-0.0636193,0.0837422,0.0799652,-0.00487928,0.158213,0.0579536,0.145944,0.130382,-0.0188852,0.0357458,0.0881187,-0.00686155,0.0224764,0.0162506,-0.066266,0.00927289,-0.0197184,-0.047993,0.0711576,-0.00409989,0.255038,0.0725817,0.0326146,-34470.2
-34182.6,0.851261,0.472979,3,7,0,34204.8,0.00353126,0.975737,0.125693,-0.0705816,0.220997,0.10577,0.31263,0.138144,-0.000983534,0.0553604,0.282132,0.11968,-0.0461507,0.109412,0.0845312,0.0154346,0.1874,0.081899,0.132602,0.139179,-0.0403578,0.0621053,0.0959434,-0.0112312,0.00636308,-0.0171938,-0.0872399,-0.0176244,-0.0318254,0.155442,0.0910497,0.00139056,0.118999,0.0768037,0.0878424,-34523.2
-34180.6,0.756084,0.472979,3,7,0,34203.4,0.0066191,0.986227,0.116049,-0.0546373,0.235183,0.120419,0.311575,0.150395,0.0133192,0.0624452,0.26801,0.12349,-0.0612659,0.1015,0.0520339,-0.0178789,0.158576,0.0853118,0.13836,0.117398,0.00327561,0.0447168,0.0558993,0.0169979,0.0311446,0.0194093,-0.0794008,0.0205395,-0.00951371,0.142705,0.071207,0.00918924,0.162196,0.0737843,0.0281951,-34457.8
-34177.1,0.917944,0.472979,3,7,0,34191.4,0.0072944,0.976163,0.111733,-0.0559375,0.240266,0.116466,0.304241,0.144361,0.00278398,0.0583675,0.272531,0.119937,-0.0684588,0.0954794,0.0646388,-0.014978,0.173735,0.0869048,0.135569,0.13228,-0.000512477,0.0413985,0.0625276,0.0210169,0.0139217,0.019495,-0.0774142,0.0112234,-0.0100703,0.212474,0.0599141,0.0268082,0.152056,0.0853206,0.046376,-34488
-34192.5,0.624121,0.472979,3,7,0,34204.3,0.000449649,0.979577,0.10084,-0.0677419,0.26205,0.11307,0.292939,0.129308,0.00440564,0.0633041,0.2538,0.125736,-0.0191403,0.106533,0.0666548,0.0170766,0.192153,0.079864,0.134623,0.12994,-0.021769,0.0504829,0.0747058,-0.00166725,0.0228787,0.0192169,-0.0806044,0.0381737,-0.00571126,0.161635,0.0685159,0.00461049,0.147812,0.065484,0.0341503,-34470.3
-34186.8,0.902093,0.472979,3,7,0,34214.9,0.00873971,0.978419,0.118506,-0.0639943,0.239451,0.129196,0.305505,0.141183,0.0180532,0.0668756,0.280048,0.120834,-0.0541033,0.0945142,0.0681374,-0.00720012,0.146468,0.0841718,0.166423,0.132049,0.0106411,0.0337494,0.0656419,-0.00225393,0.0243919,0.00592118,-0.0700623,-0.0239258,-0.0198808,0.226547,0.176065,0.0232039,0.286516,0.113064,0.0557085,-34487.5
-34184.9,0.945861,0.472979,3,7,0,34201,0.0060787,0.978905,0.113774,-0.0698722,0.238259,0.127758,0.309542,0.15148,0.020772,0.0634407,0.293253,0.126285,-0.0492656,0.0938936,0.0682413,-0.00611199,0.149748,0.0825794,0.167672,0.134155,-0.00117195,0.0388233,0.0689798,-0.00265901,0.0350176,0.00663139,-0.0705629,-0.0267147,-0.0215933,0.249249,0.1701,0.0328245,0.253848,0.113049,0.0432717,-34512.4
-34175.5,0.94406,0.472979,3,7,0,34195.1,0.00243377,0.978568,0.117223,-0.055526,0.249414,0.113703,0.3072,0.146518,-0.0015628,0.0497472,0.268264,0.118338,-0.0435188,0.0925737,0.0713154,-0.00656212,0.178395,0.0762112,0.137435,0.130687,-0.00651009,0.0483496,0.0864013,0.0128786,0.0166692,0.0177129,-0.074534,0.0214911,-0.0184116,0.170927,0.0666709,-0.0175764,0.161403,0.0715455,0.0412643,-34489.6
-34182.5,0.752035,0.472979,3,7,0,34196.6,-0.00142121,0.981116,0.113191,-0.0617522,0.227432,0.116317,0.312079,0.132879,-0.0120766,0.0534136,0.274148,0.103845,-0.0296973,0.0821649,0.0825337,-0.0217678,0.182535,0.0905881,0.144407,0.136755,-0.00759311,0.0514533,0.0861554,0.00603838,0.0285342,-0.00104995,-0.100233,0.00835848,-0.0146387,0.168845,0.10588,0.0305648,0.146667,0.0649144,0.046467,-34483.7
-34183.9,0.95499,0.472979,3,7,0,34201.6,0.00059294,0.981673,0.12368,-0.0682427,0.233692,0.120072,0.29717,0.157116,0.0291537,0.0681013,0.290167,0.143519,-0.0800891,0.106471,0.0503287,-0.00235362,0.153981,0.0751135,0.137564,0.134185,-0.0197836,0.0618884,0.0654568,-0.00613647,0.014069,0.0244781,-0.0749826,-0.0162892,-0.0279493,0.0520535,0.093415,-0.0291785,0.174983,0.108011,0.0675825,-34496.8
-34185.4,0.947043,0.472979,3,7,0,34200.3,0.00594478,0.975791,0.0996786,-0.0716257,0.235321,0.125864,0.321431,0.160594,-0.00546724,0.0535708,0.279278,0.115055,-0.0411484,0.0955336,0.078937,-0.00746828,0.15832,0.0606509,0.156618,0.124072,-0.012338,0.0611031,0.101881,0.000642675,0.0335975,0.00886244,-0.0834188,0.00948108,-0.0326892,0.254864,0.0785025,0.0408893,0.134293,0.0782804,0.0448361,-34514.4
-34182.4,0.857194,0.472979,3,7,0,34200.7,0.00693253,0.982821,0.120105,-0.0621558,0.250242,0.0999898,0.308568,0.150766,0.00995277,0.0526779,0.284383,0.126769,-0.0583133,0.0917799,0.0728512,0.00355798,0.171928,0.0775883,0.111688,0.127362,-0.00818266,0.0677797,0.0946326,0.00907722,0.0263393,0.0197684,-0.0721558,-0.0116927,-0.0190494,0.150415,0.0790931,-0.0197568,0.250303,0.0456339,0.0875223,-34503.3
-34181.3,0.799354,0.472979,3,7,0,34197,0.00303389,0.975004,0.121789,-0.084801,0.227599,0.11523,0.300635,0.153587,0.0012031,0.0754894,0.277602,0.112502,-0.0520264,0.0902344,0.060688,-0.0149554,0.164679,0.083989,0.146138,0.115083,-0.0250056,0.0410805,0.086893,-0.00722687,0.0282982,-0.013142,-0.0919906,0.00773043,-0.00811643,0.0672118,0.0778904,-0.000110162,0.110595,0.134735,0.0776587,-34481.1
-34179.6,0.960726,0.472979,3,7,0,34198.8,-0.00173666,0.977662,0.110514,-0.0428999,0.248467,0.119845,0.315282,0.149748,0.0141791,0.0529056,0.278893,0.119293,-0.060664,0.114452,0.0785811,0.000937725,0.170902,0.0859207,0.147358,0.151551,-0.0159082,0.0639561,0.0724846,0.00975958,0.0239763,0.0227144,-0.0713808,-0.0126135,-0.0365612,0.203925,0.0904358,-0.0211143,0.166665,0.0533891,0.0516738,-34537.1
-34181.9,0.814343,0.472979,3,7,0,34198.7,0.0124825,0.982255,0.125029,-0.0895449,0.223226,0.116323,0.308669,0.149404,0.00886978,0.0654799,0.274205,0.127804,-0.0409932,0.0803842,0.0580985,-0.00386287,0.168961,0.0699315,0.131183,0.115626,-0.0159791,0.0440586,0.083497,-0.00770198,0.0235548,-0.00315521,-0.0899183,0.0104655,-0.0143039,0.176894,0.0817008,0.0424453,0.193537,0.1102,0.0672136,-34464.3
-34183.9,0.89221,0.472979,3,7,0,34200.5,-0.00121129,0.975067,0.106599,-0.0655291,0.223398,0.13324,0.321944,0.153882,0.0102702,0.0705799,0.269852,0.128704,-0.0382055,0.117946,0.0895557,-0.0129012,0.14866,0.0873228,0.16261,0.128365,-0.0287684,0.0449985,0.0728669,-0.0197463,0.0399434,0.0150803,-0.0670396,-9.36616e-05,-0.0251677,0.123388,0.0851485,0.00248447,0.183299,0.0804197,0.0392884,-34511.1
-34181.6,0.936575,0.472979,3,7,0,34203.3,0.00649346,0.980219,0.130826,-0.0640957,0.240292,0.0995482,0.297968,0.142419,0.0124436,0.051641,0.276947,0.111346,-0.0667725,0.0968691,0.0461893,-0.00520468,0.190714,0.0765386,0.121834,0.129797,0.0049238,0.061553,0.074424,0.0168835,0.0167568,-0.00354568,-0.0921452,-0.00439072,-0.026559,0.123017,0.1701,0.000134265,0.12391,0.134346,0.0545424,-34484.2
-34186.8,0.503137,0.472979,3,7,0,34210.3,0.00112932,0.977947,0.0960855,-0.06664,0.229338,0.119185,0.307699,0.157204,0.011421,0.062737,0.25946,0.147421,-0.0519476,0.0959345,0.0790562,0.0199767,0.152374,0.0945543,0.145698,0.138791,-0.00752431,0.0752098,0.0785641,-0.0352101,0.0251234,-0.000628621,-0.080997,0.0106852,-0.0197961,0.162612,0.0666989,0.0134457,0.135241,0.101023,0.0507752,-34491.3
-34185.9,0.98526,0.472979,3,7,0,34204.8,0.00254901,0.980627,0.104793,-0.0469802,0.227385,0.0998161,0.311896,0.168564,0.0123809,0.0654298,0.236564,0.130103,-0.0405823,0.0999499,0.0736124,0.00950607,0.164677,0.088366,0.137357,0.134082,-0.0250524,0.0645169,0.099593,-0.0261766,0.018116,0.00417425,-0.076965,0.00872993,-0.020957,0.149887,0.102917,-0.00658825,0.147258,0.0681114,0.0479381,-34459.4
-34180.5,0.99948,0.472979,3,7,0,34199.3,0.00234933,0.981832,0.110871,-0.0667353,0.22545,0.0982916,0.309804,0.142773,0.0045035,0.0727562,0.25249,0.118049,-0.0418868,0.0898499,0.058309,0.00622949,0.165425,0.0753234,0.126566,0.13197,-0.0309982,0.053942,0.0752511,-0.0139059,0.0159737,0.000229579,-0.0661686,0.015799,-0.0136159,0.149821,0.114921,0.00709522,0.132839,0.08666,0.0618732,-34435
-34173.5,1,0.472979,3,7,0,34188,0.00610939,0.975625,0.126179,-0.0588057,0.245682,0.118364,0.308204,0.152614,0.0145277,0.0566561,0.279047,0.137408,-0.0654158,0.0974873,0.0822446,-0.0045203,0.187768,0.0764174,0.143849,0.136732,-0.0147063,0.0609135,0.0878458,0.000209551,0.0288776,0.0136281,-0.0952608,-0.0218927,-0.0147149,0.172161,0.0942991,0.00438732,0.147116,0.0763287,0.0533917,-34546.7
-34178.2,0.606956,0.472979,3,7,0,34196.8,0.00810986,0.977825,0.125535,-0.0674612,0.249442,0.10745,0.302875,0.148585,0.0207492,0.063132,0.272953,0.135295,-0.0591482,0.094661,0.0787893,-0.0102993,0.198252,0.0673225,0.148159,0.145501,-0.00964614,0.0658439,0.0746731,0.00235369,0.0235646,0.00986808,-0.0978915,-0.0219687,-0.0176547,0.141819,0.0769777,0.000446881,0.13793,0.080405,0.0698918,-34530.7
-34180.1,0.799808,0.472979,3,7,0,34195.1,-0.000318001,0.980245,0.0948456,-0.0764162,0.236922,0.123415,0.311492,0.157173,0.00126997,0.052301,0.278537,0.114682,-0.053309,0.112309,0.0652484,-0.00344677,0.153192,0.0726332,0.14438,0.125681,-0.0110079,0.0381386,0.0838243,0.0158958,0.0344105,-0.0062265,-0.0755527,-0.0110878,-0.0297424,0.110284,0.0113215,-0.00573097,0.124928,0.131798,0.0505375,-34486.9
-34176.7,0.938786,0.472979,3,7,0,34194.1,0.00755227,0.980135,0.136686,-0.0535645,0.232793,0.117131,0.308389,0.130309,0.0143985,0.0712242,0.268738,0.132591,-0.063282,0.0882931,0.0774719,-0.0135669,0.172656,0.100008,0.137563,0.13211,-0.0149605,0.0624122,0.0717451,-0.0137697,0.0138668,0.0114994,-0.092809,0.00232596,-0.0225441,0.179738,0.141705,0.00571235,0.139955,0.0887189,0.0473512,-34489.8
-34175.5,0.903215,0.472979,3,7,0,34192.5,0.000436512,0.978798,0.10902,-0.0741743,0.236265,0.11534,0.297917,0.156972,0.00278587,0.0407209,0.282381,0.118449,-0.0584897,0.106806,0.0560052,-0.0129178,0.158133,0.0625898,0.132205,0.124778,-0.0135257,0.0324561,0.0802833,0.0128155,0.027517,0.00155186,-0.0850839,-0.0103684,-0.0267951,0.0983653,0.057481,0.00483779,0.117908,0.0709467,0.0462828,-34472.7
-34171.8,0.843977,0.472979,3,7,0,34186.8,0.00728508,0.982792,0.11523,-0.0750594,0.231524,0.12145,0.313297,0.145486,0.00294899,0.0688543,0.283006,0.118549,-0.0472811,0.0877509,0.0742278,0.00127518,0.163867,0.0771859,0.134026,0.135767,-0.0280782,0.037619,0.0832783,0.00715144,0.0206435,0.00541992,-0.0760425,0.00126297,-0.0325178,0.119995,0.0601614,0.00953263,0.133878,0.0716407,0.0605974,-34488.7
-34172,0.760294,0.472979,3,7,0,34188.1,0.00427516,0.979546,0.118461,-0.0567364,0.239449,0.113595,0.311886,0.150214,0.0067413,0.0494692,0.272176,0.126829,-0.0583521,0.112631,0.0640038,-0.00541312,0.177336,0.0962704,0.146459,0.134395,-0.00440031,0.0716957,0.070698,-0.00235379,0.0348913,0.0119405,-0.0952371,-0.00608173,-0.0138,0.0893413,0.118991,-0.00410809,0.175317,0.0845061,0.0492661,-34517.5
-34178.1,0.585415,0.472979,3,7,0,34198.6,0.00110411,0.9744,0.120802,-0.0715019,0.227009,0.117112,0.315665,0.144606,0.0124558,0.0721456,0.279482,0.121818,-0.0606678,0.0802571,0.0706539,-0.0171822,0.157176,0.0696595,0.13681,0.120836,-0.021718,0.0400719,0.0865203,0.00201298,0.0350809,0.000983501,-0.0743574,-0.00644566,-0.0353554,0.0831762,0.0839611,0.0305469,0.161563,0.142371,0.074159,-34490.8
-34179.4,0.914278,0.472979,3,7,0,34193.4,0.00654092,0.982175,0.120155,-0.0496686,0.222864,0.127573,0.311212,0.137194,-0.000601334,0.0704086,0.275774,0.13608,-0.0644824,0.094181,0.0894243,-0.0125285,0.174727,0.0720945,0.138454,0.128512,-0.0326595,0.0414366,0.0889712,0.00862933,0.039638,-0.000722434,-0.0809389,-0.0130276,-0.0215157,0.130062,0.088831,0.0332214,0.10524,0.119873,0.0804325,-34495.9
-34186.1,0.625187,0.472979,3,7,0,34204.2,0.00292029,0.979158,0.142579,-0.0522622,0.24024,0.0944443,0.29462,0.155113,0.0188712,0.0564518,0.283156,0.103127,-0.0347573,0.0814389,0.0573133,-0.00899741,0.1622,0.0758297,0.154969,0.136912,0.00665216,0.0476639,0.0640587,0.00636419,0.0276856,0.0121814,-0.063358,-0.0158264,-0.0226079,0.114731,0.113962,-0.00388073,0.0976553,0.0797245,0.0710397,-34477.1
-34182.6,0.891685,0.472979,3,7,0,34206.1,0.0050557,0.978621,0.111476,-0.0592691,0.23822,0.0960752,0.319695,0.147098,0.0072317,0.0552501,0.289468,0.114118,-0.0570644,0.100437,0.0764233,-0.0367557,0.172508,0.0645759,0.150423,0.143358,-0.00312411,0.0824404,0.0753571,-0.00550354,0.0400446,0.00773872,-0.0857972,0.0132208,-0.0431413,0.16441,0.0458193,-0.00143267,0.152819,0.110198,0.0506255,-34522.3
-34182.9,0.975137,0.472979,3,7,0,34196,0.000321802,0.976945,0.125573,-0.0687701,0.23905,0.141782,0.298071,0.148296,0.00993424,0.0658497,0.258344,0.133158,-0.0464505,0.0973236,0.0602098,0.0187316,0.169886,0.10225,0.129158,0.11819,-0.0307771,0.0243636,0.0783165,-0.00596335,0.0101911,0.000535091,-0.0877049,-0.0219072,-0.015775,0.128186,0.105619,-0.0163659,0.137256,0.058402,0.0673823,-34479.9
-34179.4,0.970982,0.472979,3,7,0,34197.5,0.00761015,0.981137,0.102615,-0.0559175,0.237849,0.114801,0.312831,0.135919,0.0111886,0.0377363,0.279938,0.132469,-0.0544284,0.0925904,0.0856975,0.000169063,0.16317,0.0762803,0.151612,0.129164,-0.00428878,0.0771568,0.0980964,0.00219326,0.0115995,0.0169986,-0.0866828,0.00893368,-0.0122728,0.0817647,0.0713903,-0.00324118,0.133437,0.088778,0.0593165,-34494.8
-34178.9,0.875813,0.472979,3,7,0,34199.3,0.00425952,0.981275,0.137353,-0.0672786,0.235779,0.113797,0.299776,0.157475,0.0104248,0.0864168,0.269977,0.114675,-0.0463561,0.0995689,0.0563302,-0.00334632,0.179262,0.0869152,0.129968,0.134994,-0.0199503,0.034355,0.0567729,-0.00476182,0.0254027,-0.00885968,-0.0838222,-0.0159954,-0.0481782,0.196006,0.0589104,-0.00298256,0.133163,0.0995647,0.0420656,-34482.7
-34182.1,0.860985,0.472979,3,7,0,34196.1,0.00899489,0.977782,0.124574,-0.063538,0.250677,0.115531,0.303207,0.181672,0.00884846,0.0779631,0.270272,0.118001,-0.0413257,0.106375,0.0489993,-0.00474141,0.181987,0.0737507,0.127182,0.125835,-0.0154082,0.0452201,0.0708498,-0.0120684,0.0256387,0.00159157,-0.0810947,0.00808719,-0.0311922,0.123554,0.0526802,0.0018213,0.144088,0.111592,0.0261365,-34503.5
-34188.9,0.776876,0.472979,3,7,0,34202.9,0.00174815,0.980328,0.113705,-0.0714854,0.232237,0.107955,0.310267,0.140401,0.0229328,0.06197,0.275505,0.1321,-0.0453667,0.1023,0.0885849,0.0162287,0.136596,0.0790369,0.151132,0.144025,-0.0237958,0.0315344,0.0612158,0.01832,0.00698146,0.0212113,-0.0540457,-0.00763426,-0.0231701,0.195881,0.107308,0.0173389,0.117296,0.0462505,0.0585645,-34478.9
-34180.4,1,0.472979,3,7,0,34204.5,0.00913018,0.977475,0.120082,-0.0566583,0.218634,0.124675,0.30681,0.15612,-0.00927405,0.0733059,0.273682,0.111148,-0.0459224,0.104624,0.0647008,-0.0112534,0.178073,0.075392,0.13091,0.120013,0.00747422,0.0649525,0.0990954,-0.0186697,0.0331947,-0.0116693,-0.0813771,-0.00140034,-0.0140978,0.130746,0.0601658,0.0108033,0.155929,0.0890282,0.0396653,-34489.6
-34180.3,0.872061,0.472979,3,7,0,34194.9,0.00125321,0.972517,0.129159,-0.0744204,0.232954,0.131279,0.304815,0.150646,-0.00734069,0.0752753,0.26366,0.11902,-0.0561039,0.107622,0.0693826,-0.0123203,0.17766,0.0719091,0.144844,0.126422,-0.00771523,0.0421601,0.0876603,-0.00634047,0.0445815,0.00247929,-0.0672507,-8.89333e-05,-0.0155984,0.116614,0.0474614,0.00356385,0.147026,0.0608519,0.0481301,-34514.8
-34178.3,0.960585,0.472979,3,7,0,34197.7,0.00822894,0.982329,0.104318,-0.0610521,0.23221,0.109838,0.315942,0.139388,0.0212256,0.0347454,0.282532,0.128613,-0.0554502,0.0922391,0.0693625,-0.00335695,0.173116,0.0873944,0.137169,0.134682,-0.0153402,0.0634353,0.0685719,0.00128982,0.00429499,0.0058659,-0.0889888,-0.0298321,-0.0273452,0.159671,0.12486,0.00536408,0.127043,0.118969,0.044874,-34485.5
-34176.4,0.901525,0.472979,3,7,0,34195.2,-0.000298037,0.977921,0.126867,-0.0671737,0.245774,0.120505,0.292762,0.165531,0.00486537,0.0755337,0.267754,0.117915,-0.0456713,0.0927117,0.0735024,0.00751243,0.164961,0.0719432,0.154023,0.131202,-0.0117594,0.0309021,0.083396,-0.00119774,0.0353253,0.00921185,-0.0824878,0.00622015,-0.0281199,0.104055,0.0483828,-0.00951951,0.118869,0.0661577,0.0546302,-34493.7
-34176.4,0.832317,0.472979,3,7,0,34189.9,0.0108799,0.979223,0.112784,-0.0616534,0.224786,0.105309,0.316795,0.144454,0.0159691,0.045443,0.271566,0.122248,-0.0512752,0.0873819,0.0621768,-0.0130794,0.151652,0.0713805,0.128469,0.141263,-0.0167654,0.0559975,0.0778365,0.00867011,0.026939,0.0224967,-0.0847071,-0.0114142,-0.0212191,0.123139,0.113315,0.0398092,0.163401,0.0687687,0.0534863,-34471.2
-34179.9,0.894894,0.472979,3,7,0,34191.9,-0.00176197,0.98126,0.12541,-0.0600565,0.260758,0.121924,0.29944,0.14635,0.00132806,0.0766862,0.289044,0.12317,-0.0592761,0.0908505,0.0743891,-0.00897545,0.177133,0.0990232,0.147221,0.104961,-0.0120485,0.0468665,0.076323,-0.0212341,0.0325218,-0.0021446,-0.09574,-0.00278481,-0.0200391,0.153407,0.0348323,-0.0287912,0.104274,0.0898945,0.0612851,-34507.8
-34191,0.422338,0.472979,3,7,0,34207.2,0.00882577,0.97661,0.125614,-0.0574729,0.207303,0.119614,0.331653,0.154635,0.0102743,0.0481323,0.274631,0.130966,-0.0748918,0.0920488,0.0602006,0.00737015,0.160548,0.101648,0.130956,0.143039,-0.0160115,0.0657336,0.0914029,0.0146443,-0.00648801,0.017411,-0.0885355,-0.00783594,-0.0392129,-0.00536092,0.120251,0.0506421,0.238956,0.0682903,0.106973,-34524.9
-34189.2,0.968128,0.472979,3,7,0,34208,0.00361645,0.97971,0.115788,-0.0658909,0.236965,0.0999029,0.299073,0.152867,0.0084658,0.0270597,0.284742,0.129788,-0.0784504,0.10494,0.0718604,0.00431266,0.164009,0.084961,0.138007,0.122677,-0.00798281,0.0762,0.108678,0.0186753,0.0140368,0.0262459,-0.105899,-0.00741601,-0.0295444,-0.0033895,0.124308,0.0446572,0.169767,0.122699,0.071436,-34508.5
-34185.8,0.978229,0.472979,3,7,0,34207.3,0.000976365,0.978773,0.120161,-0.0681582,0.244596,0.126669,0.303395,0.135968,0.00909726,0.0872779,0.276847,0.128678,-0.0377822,0.103853,0.0581013,-0.0274664,0.18034,0.0797511,0.143953,0.149221,-0.0114171,0.0287436,0.050426,-0.0257526,0.021171,-0.000989434,-0.0707063,-0.00388653,-0.0170132,0.24591,0.0886131,-0.0104244,0.130693,0.057639,0.0375158,-34495.6
-34181.3,0.918047,0.472979,3,7,0,34203.5,0.0118076,0.979788,0.127847,-0.0640714,0.248722,0.113764,0.319465,0.149564,0.00181216,0.0567015,0.270769,0.10922,-0.0515115,0.0944558,0.0754454,-0.0357062,0.18308,0.0777043,0.140994,0.133142,-0.029475,0.0632536,0.0752015,-0.020321,0.0438667,0.00999193,-0.0761768,-0.0196131,-0.0410729,0.11741,0.127367,-0.0101184,0.133162,0.105439,0.0457093,-34515.3
-34182.5,0.819227,0.472979,3,7,0,34202.2,-0.00369506,0.977895,0.11894,-0.0685231,0.21423,0.125353,0.314953,0.141583,0.00189064,0.077987,0.274515,0.131261,-0.0509359,0.0989223,0.0592314,-0.0148945,0.128563,0.0832073,0.124124,0.139372,-0.0123043,0.0344372,0.073449,-0.00446919,0.0299898,0.0166245,-0.0678338,-0.00135829,-0.0338368,0.143554,0.052504,0.00166508,0.102556,0.0649234,0.0571561,-34468.9
-34182.4,0.969298,0.472979,3,7,0,34197.6,0.0132247,0.981234,0.118492,-0.0604092,0.245083,0.107983,0.302664,0.155861,0.014626,0.0464529,0.278207,0.116145,-0.0586744,0.114999,0.0791496,0.00575011,0.207153,0.0836208,0.160918,0.125369,-0.0184771,0.0708333,0.0840425,0.00113042,0.0266705,-0.00589002,-0.100039,-0.00796223,-0.0182529,0.11369,0.118411,0.00341358,0.159971,0.0806456,0.0479565,-34532.5
-34183.6,1,0.472979,3,7,0,34199.5,0.00783821,0.979232,0.114688,-0.0630489,0.220894,0.126451,0.315436,0.149164,0.0054477,0.0748934,0.264053,0.125377,-0.0499714,0.0821876,0.048463,-0.0214626,0.133132,0.0792925,0.123595,0.131525,-0.0155842,0.0354956,0.0664432,-0.00109215,0.029925,0.0122055,-0.0725939,-0.000767142,-0.0375717,0.10917,0.0414581,0.0294465,0.218065,0.0742592,0.0623743,-34444.6
-34178,0.831107,0.472979,3,7,0,34198.6,-0.000579084,0.977537,0.123902,-0.0633966,0.236996,0.116397,0.304607,0.146971,0.00901901,0.0550207,0.291286,0.114807,-0.0524086,0.116477,0.0761715,-0.0064494,0.189154,0.073638,0.139626,0.121708,-0.0122299,0.0610826,0.094079,-0.00497151,0.0321046,0.00986692,-0.0875884,-0.00877872,-0.0077089,0.148579,0.100542,-0.022012,0.0786864,0.0613454,0.0460322,-34526.8
