# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:24:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/o9o1a4y1.json
# init = 2 (Default)
# random
#   seed = 18263
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SBERT_j.h-nonsems/hreg-20250511162412_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34183.1,0.720195,0.463099,3,7,0,34193.9,0.00761941,0.975267,0.126116,-0.060595,0.245052,0.122617,0.312559,0.168341,0.00812414,0.046285,0.254422,0.13329,-0.056751,0.101087,0.0818493,0.0260079,0.168039,0.0994771,0.126227,0.143365,-0.00445171,0.0705094,0.0669649,0.00936591,0.00792162,0.00688751,-0.0917975,0.0063352,-0.0201045,0.11448,0.109545,-0.0213035,0.144595,0.0602062,0.0539753,-34529
-34182.8,0.974209,0.463099,3,7,0,34200.9,-0.000119832,0.980705,0.12368,-0.0360815,0.233143,0.127725,0.293418,0.139914,0.00822587,0.0511772,0.273713,0.125599,-0.0787662,0.103053,0.0753225,-0.00646932,0.1509,0.0799258,0.126,0.144041,-0.0185507,0.064692,0.0841825,0.00676689,0.0221373,0.0264714,-0.0830874,-0.0124406,-0.0143513,0.185939,0.110901,-0.00425178,0.165406,0.0901426,0.100854,-34480.2
-34179.8,0.961212,0.463099,3,7,0,34198.5,0.00688574,0.97815,0.123464,-0.0680958,0.252445,0.108382,0.308741,0.170139,0.00467276,0.0776572,0.258477,0.119333,-0.0589175,0.0909754,0.0647787,-0.00152649,0.166597,0.085866,0.115061,0.130262,-0.0196609,0.0497968,0.0706631,0.0239284,0.0258305,0.00081414,-0.09269,0.0023116,-0.0326395,0.101842,0.0359133,-0.00282338,0.0801796,0.0775854,0.0607889,-34494
-34180.3,1,0.463099,3,7,0,34193.6,0.00333002,0.981215,0.111617,-0.0624119,0.216213,0.124383,0.308921,0.131497,0.0118116,0.0463478,0.287463,0.133904,-0.0470855,0.115332,0.0738384,-0.0110021,0.172861,0.0779129,0.161555,0.124144,-0.0159122,0.0509482,0.0698426,-0.0252468,0.0180436,0.00814023,-0.0770638,-0.0141833,-0.0259486,0.212936,0.143191,0.0144834,0.263179,0.0842885,0.0382943,-34483.6
-34181.5,0.542574,0.463099,3,7,0,34209.9,0.00637198,0.979848,0.117207,-0.0657048,0.22137,0.123539,0.308568,0.131779,0.0060482,0.0552943,0.294827,0.125848,-0.0390966,0.0972505,0.0669913,-0.00603686,0.16918,0.0780342,0.154908,0.129886,-0.00691228,0.0549509,0.0602523,-0.033941,0.023513,0.0062432,-0.0727417,-0.00392752,-0.0441196,0.201601,0.120271,-0.00242705,0.322145,0.0760462,0.046225,-34488.9
-34183.5,0.855584,0.463099,3,7,0,34200.7,0.00348678,0.976817,0.122259,-0.0595814,0.256056,0.110048,0.311992,0.169083,0.0110518,0.0680246,0.261889,0.120821,-0.0676908,0.106336,0.0647371,-0.00123202,0.166547,0.0841883,0.123235,0.135349,-0.0186843,0.0519885,0.0965333,0.0346079,0.0305419,0.0058454,-0.0896098,-0.00552972,-0.00373728,0.107668,0.0882181,0.0197966,0.0747568,0.104414,0.0519966,-34525.9
-34183.1,0.894447,0.463099,3,7,0,34199.1,0.00484781,0.981102,0.118796,-0.0632383,0.22179,0.115467,0.316018,0.149161,0.0160746,0.0631817,0.286139,0.122643,-0.0352525,0.0897355,0.0908158,-0.0222018,0.17222,0.0794749,0.153853,0.139281,-0.0157469,0.0629395,0.071878,-0.0234891,0.0280031,0.0194025,-0.0686207,-0.0124972,-0.0354479,0.231272,0.0466477,0.0048321,0.275462,0.0698561,0.0613268,-34503.3
-34177.5,0.934691,0.463099,3,7,0,34200.4,0.00281893,0.982416,0.120941,-0.0601388,0.243068,0.13052,0.298146,0.149349,1.45249e-05,0.05504,0.27385,0.121732,-0.0663366,0.100493,0.0598865,0.0104463,0.171838,0.0911714,0.124907,0.123814,-0.0147018,0.048346,0.0778453,0.0264935,0.0234581,0.00392431,-0.0912809,0.00552886,-0.0045325,0.0929833,0.0879029,-0.01715,0.19197,0.0914514,0.0582158,-34489
-34184.7,0.540578,0.463099,3,7,0,34202.5,0.00751488,0.976436,0.126275,-0.07429,0.221213,0.119841,0.329255,0.151697,0.0101867,0.0641112,0.279287,0.118336,-0.0380861,0.0914259,0.080037,-0.0240722,0.182951,0.102586,0.154018,0.121921,0.00313912,0.0605363,0.0718533,0.0013661,0.0348429,-0.00910965,-0.102744,0.0194035,-0.0439063,0.231884,0.0690793,0.00803492,0.152414,0.064268,0.0614652,-34532.8
-34177.5,0.99796,0.463099,3,7,0,34196.6,0.00726971,0.978857,0.124129,-0.0566363,0.235394,0.117732,0.318926,0.161661,0.0182525,0.0429059,0.281048,0.110344,-0.0502426,0.0949541,0.0428436,-0.0141527,0.179431,0.0863647,0.151911,0.121039,-0.0142407,0.0524785,0.067252,0.00731165,0.0207928,-0.00422001,-0.0998109,0.00393686,-0.00866961,0.123105,0.105508,0.000287024,0.194427,0.0668493,0.0547506,-34505.5
-34171.9,0.961856,0.463099,3,7,0,34189,0.00100468,0.977586,0.115795,-0.0577749,0.2324,0.117277,0.309135,0.143568,0.0185545,0.0509436,0.282452,0.131862,-0.0661086,0.104571,0.0624689,-0.00599821,0.163505,0.0841612,0.153983,0.130687,-0.0169723,0.0566587,0.0494772,4.37892e-05,0.0286482,0.00829809,-0.0844711,-0.0043133,-0.0109733,0.0878352,0.0859072,-0.00183557,0.165004,0.0586566,0.0422738,-34499.6
-34180.2,0.460589,0.463099,3,7,0,34192.2,0.00700289,0.980147,0.119151,-0.0744469,0.239051,0.115102,0.296179,0.161392,0.0174716,0.0780279,0.279519,0.124766,-0.0475602,0.0957263,0.0796866,-0.00821088,0.174085,0.0957483,0.13535,0.130268,-0.025663,0.0263236,0.0894918,-0.0122656,0.0288223,0.00170103,-0.101223,-0.0038841,-0.0319515,0.169356,0.106164,0.0473134,0.0950686,0.106734,0.0958242,-34500.5
-34175.7,0.678176,0.463099,3,7,0,34205,0.00176004,0.979768,0.126391,-0.0499534,0.230476,0.122583,0.320064,0.131186,0.00539426,0.0563744,0.277801,0.115016,-0.0428926,0.0949204,0.0621333,-0.000670757,0.149315,0.0956283,0.123642,0.132806,-0.00388657,0.0602467,0.0814095,0.00886192,0.0147638,0.0265573,-0.0842716,-0.000456871,-0.0245296,0.105194,0.0987446,0.005096,0.162253,0.06143,0.0549663,-34484.7
-34178.9,0.849442,0.463099,3,7,0,34191.9,0.00822299,0.977709,0.108883,-0.0677669,0.235505,0.129081,0.305833,0.170939,0.0124323,0.063954,0.281914,0.140628,-0.0434693,0.109063,0.0796926,0.0022037,0.172594,0.0928978,0.130527,0.112358,-0.0124999,0.0373812,0.0732908,-0.0184841,0.0112649,0.00292784,-0.0741904,-0.00610039,-0.0137359,0.102238,0.0960728,0.029193,0.112369,0.0836322,0.0653001,-34504
-34175.7,0.965517,0.463099,3,7,0,34191.9,0.00220175,0.981367,0.12148,-0.0643908,0.223137,0.110404,0.30777,0.156514,0.0064642,0.0529125,0.285606,0.11544,-0.0441245,0.114823,0.0619073,0.00369287,0.170196,0.0650353,0.135965,0.112043,-0.017034,0.0531478,0.0720371,0.0122467,0.0257234,0.00658301,-0.074076,-0.00490818,-0.0233354,0.162382,0.114161,-0.0193077,0.160767,0.0772969,0.0329083,-34477.1
-34175.6,0.965156,0.463099,3,7,0,34189,0.0065347,0.975464,0.116157,-0.0645536,0.237785,0.113122,0.303419,0.156763,0.00837846,0.0661077,0.272371,0.134418,-0.0677194,0.0947287,0.0830994,-0.0098795,0.164076,0.102277,0.135446,0.145238,-0.0137444,0.045279,0.0721804,-0.0189795,0.0235627,0.00660469,-0.0932936,-0.0143575,-0.0262736,0.127178,0.0319708,0.0246626,0.115175,0.114145,0.0665918,-34513.7
-34181.3,0.742251,0.463099,3,7,0,34194.4,0.00442079,0.978595,0.126132,-0.0588508,0.246289,0.120035,0.298053,0.154817,0.00129918,0.0518579,0.278715,0.135061,-0.0507195,0.0957499,0.0417763,0.00311684,0.177188,0.102557,0.147867,0.112651,-0.00654096,0.0457309,0.0796947,0.0145705,0.00983524,-0.00510797,-0.0770407,-0.0281002,-0.0188241,0.114294,0.0629261,-0.00658908,0.0993435,0.120303,0.0355412,-34494.7
-34176.4,0.884788,0.463099,3,7,0,34194.1,0.00447512,0.978851,0.136771,-0.059001,0.228799,0.134041,0.308184,0.139973,0.00344688,0.0584047,0.270652,0.116273,-0.0553517,0.089746,0.0807147,-0.00383704,0.178978,0.0830596,0.152313,0.14214,-0.0225797,0.0372716,0.0733598,-0.00794766,0.0312049,-0.00120846,-0.0953199,0.00195484,-0.0254454,0.130464,0.0762695,0.0215327,0.171364,0.0579714,0.084138,-34509.8
-34183.9,0.724732,0.463099,3,7,0,34197.4,0.00456399,0.978392,0.132062,-0.0837539,0.235137,0.128462,0.297344,0.149285,0.000356152,0.0524622,0.267556,0.120585,-0.0378171,0.0977041,0.0762467,0.00772697,0.18746,0.0918901,0.153982,0.153892,-0.0119551,0.0423577,0.0991878,-0.0140523,0.0161481,0.00214248,-0.0809977,-0.0142355,-0.00614713,0.158114,0.0944939,0.0191648,0.250072,0.0535092,0.0706911,-34523.5
-34182,0.970338,0.463099,3,7,0,34200.7,0.00124527,0.978264,0.101293,-0.083212,0.221513,0.124868,0.297431,0.140891,0.0132939,0.0543186,0.267658,0.14005,-0.0520484,0.091005,0.0881187,0.000224523,0.162917,0.0610892,0.13,0.128232,-0.00864259,0.0534453,0.102576,0.00887747,0.0211497,0.00320509,-0.09829,-0.00243845,-0.014044,0.212443,0.105252,0.00695453,0.142851,0.0760923,0.0563439,-34468.1
-34179.4,0.701863,0.463099,3,7,0,34202.1,0.00721527,0.977462,0.127927,-0.060538,0.238392,0.122074,0.320702,0.156377,-0.00342039,0.0625444,0.281845,0.116618,-0.0521346,0.119447,0.0508575,-0.012722,0.175121,0.0857961,0.15625,0.126871,-0.0253667,0.0489224,0.0428795,-0.0201034,0.0224315,0.00923214,-0.0660198,-0.0150117,-0.0276446,0.0589942,0.0731811,0.00223277,0.129195,0.079328,0.0443501,-34520.4
-34181,0.890228,0.463099,3,7,0,34195.3,-0.00148746,0.983184,0.110143,-0.0664752,0.234379,0.12126,0.297765,0.138084,0.0217835,0.0553257,0.272506,0.132721,-0.0600223,0.0801632,0.0767395,0.0010758,0.164201,0.0784005,0.127808,0.123104,-0.007663,0.0578844,0.114566,0.0198988,0.030217,0.0022437,-0.0984637,-0.000730658,-0.0222524,0.211561,0.0795724,0.00377454,0.148185,0.0846077,0.0547771,-34471.3
-34182.6,0.961882,0.463099,3,7,0,34192.9,0.0104705,0.974637,0.125824,-0.0571163,0.226624,0.111463,0.318224,0.166207,-0.00207846,0.0622914,0.267706,0.114481,-0.0623792,0.126504,0.058198,-0.0116596,0.181966,0.0876001,0.152809,0.144935,-0.0249128,0.056476,0.0433351,-0.00676175,0.0211676,0.00612704,-0.0763444,-0.00888115,-0.0233104,0.103563,0.0792983,-0.0184162,0.208621,0.0814016,0.0696508,-34528
-34188,0.866907,0.463099,3,7,0,34204.7,-0.00163736,0.984101,0.116956,-0.0757547,0.22815,0.131078,0.30876,0.129937,0.0281313,0.0618939,0.282771,0.11774,-0.0417531,0.0793105,0.0719108,0.0129111,0.156661,0.079432,0.127244,0.125736,0.0124517,0.0437777,0.106629,0.00391437,0.00925255,-0.00339208,-0.0910556,0.00173808,-0.032321,0.17847,0.112089,0.027007,0.0954918,0.0675456,0.0485473,-34469.7
-34183.1,0.869318,0.463099,3,7,0,34208.6,0.0130264,0.97373,0.123907,-0.0591488,0.227126,0.124575,0.301999,0.157972,0.00265847,0.0828092,0.261571,0.133433,-0.047519,0.118145,0.0585974,-0.0163119,0.174201,0.0932939,0.141428,0.147728,-0.0149327,0.0486786,0.0858316,0.00443843,0.0300509,0.0257074,-0.101317,-0.00944171,-0.00784502,0.0800679,0.0497731,-0.00878017,0.137196,0.0838476,0.0620951,-34520.7
-34190.8,0.845447,0.463099,3,7,0,34201.9,-0.00282513,0.985057,0.107039,-0.0728658,0.22882,0.104247,0.296723,0.130343,0.0126742,0.0407468,0.288098,0.120542,-0.0555192,0.0989717,0.0663843,0.0120363,0.164534,0.0965252,0.141665,0.130016,-0.00546782,0.0350448,0.0812426,-0.0157637,0.0241513,-0.0172504,-0.0902328,0.00118292,-0.0549349,0.216549,0.149332,-0.0148935,0.123664,0.076881,0.0569425,-34467.1
-34187.4,1,0.463099,3,7,0,34205.5,0.0110987,0.972052,0.122581,-0.0543571,0.229655,0.126111,0.311652,0.160654,0.00514717,0.0480849,0.256305,0.135904,-0.0586074,0.113855,0.0882715,-0.0103047,0.1628,0.088116,0.146933,0.136721,-0.0205003,0.0717967,0.0505422,-0.0083285,0.0124721,0.0252853,-0.0897497,0.00379398,-0.00499712,0.0432987,0.102359,-0.0027785,0.175684,0.128128,0.044772,-34513.7
-34181.1,0.994895,0.463099,3,7,0,34205.7,-0.00231096,0.981081,0.112502,-0.0793548,0.238266,0.108075,0.304159,0.134122,0.00990921,0.0696711,0.295447,0.111607,-0.0576238,0.0845603,0.0492572,-0.0228295,0.175248,0.0780594,0.137866,0.130541,-0.00949363,0.036773,0.0906163,-0.00171143,0.0410686,-0.0109223,-0.08588,-0.0146781,-0.0464653,0.138079,0.0617732,0.0244376,0.152711,0.0732441,0.0617492,-34491.1
-34179.7,0.889707,0.463099,3,7,0,34201.4,0.0108272,0.97811,0.112773,-0.050249,0.221387,0.118909,0.313351,0.15618,0.0111075,0.0503378,0.257111,0.10988,-0.0380191,0.122747,0.095492,-0.00391583,0.175224,0.0688845,0.140963,0.130684,-0.00623217,0.0531342,0.0723319,0.004229,0.0242227,0.0167871,-0.0696618,-0.00561548,-0.00558011,0.134203,0.103796,0.00758847,0.106673,0.0697896,0.0528649,-34483.3
-34184.9,0.886462,0.463099,3,7,0,34198.7,-0.00156132,0.979574,0.13249,-0.0819185,0.24045,0.108272,0.309999,0.129915,0.018023,0.073257,0.283368,0.110227,-0.0549223,0.0835962,0.04695,-0.00443428,0.166648,0.0998615,0.14176,0.109474,-0.0242696,0.0475284,0.0823348,-0.0356822,0.0214445,0.013029,-0.103605,-0.00560828,-0.0178636,0.153522,0.0627612,-0.00362455,0.138413,0.062023,0.0447666,-34483.7
-34181.2,0.95076,0.463099,3,7,0,34201,0.00463944,0.979921,0.107357,-0.0432469,0.222488,0.118648,0.306425,0.164847,0.000746039,0.0532262,0.269745,0.133344,-0.0590877,0.110244,0.0793187,-0.00900493,0.16743,0.0614602,0.142372,0.155123,-0.0102056,0.0559241,0.0704018,0.0339413,0.0307665,0.00122738,-0.0736517,-0.00100627,-0.0320117,0.10487,0.10211,0.0151377,0.189561,0.0917578,0.0388826,-34500.9
-34180.6,0.984296,0.463099,3,7,0,34193.8,0.00101525,0.975348,0.109318,-0.0515257,0.220094,0.123461,0.310761,0.156718,0.00595057,0.0440299,0.271742,0.12792,-0.0710325,0.132257,0.0648725,0.00713369,0.164803,0.0687184,0.157572,0.139117,-0.00319111,0.0587581,0.0566876,0.0249894,0.0231804,-0.00216978,-0.0824766,-0.00169142,-0.0299017,0.142236,0.0932755,0.00290312,0.192262,0.0777204,0.0447433,-34512
-34179.4,0.913727,0.463099,3,7,0,34196.4,0.00207469,0.974392,0.122832,-0.0549482,0.22339,0.122641,0.306493,0.161385,0.00643194,0.051793,0.269342,0.124912,-0.0628418,0.130805,0.0668303,0.0096761,0.164679,0.07035,0.166006,0.137189,-0.00859768,0.0623209,0.0623772,0.0243293,0.0224095,0.0101426,-0.0878632,-0.00537385,-0.0294548,0.131999,0.0839237,0.00660333,0.181488,0.10554,0.0419341,-34518.8
-34188.1,0.589206,0.463099,3,7,0,34204.6,0.00370066,0.977534,0.105334,-0.0548539,0.228713,0.106008,0.323521,0.149937,-0.0127847,0.0794324,0.277171,0.120837,-0.0337484,0.107146,0.0654424,-0.00304448,0.150847,0.0824879,0.140377,0.119612,0.00134088,0.067496,0.0743758,0.00920394,0.0129987,0.0198155,-0.0585142,-0.0291064,-0.010739,0.0997008,0.0301707,0.0117216,0.13344,0.0944965,0.0505631,-34482.5
-34179.2,1,0.463099,3,7,0,34201.7,0.00749881,0.978143,0.118908,-0.0516914,0.267385,0.120271,0.316813,0.139439,0.00544866,0.0689679,0.282385,0.1135,-0.0599601,0.0875565,0.072584,-0.0135501,0.165788,0.0826715,0.122871,0.110049,-0.0187639,0.0501268,0.0979462,-0.00188388,0.0227367,0.0177687,-0.0917009,0.00997132,-0.0260493,0.153862,0.0113327,0.0233275,0.149981,0.106433,0.0491223,-34507.7
-34182.2,0.687763,0.463099,3,7,0,34200.4,0.00109973,0.97853,0.105584,-0.0691401,0.212742,0.112522,0.310243,0.164547,0.0120755,0.069606,0.274946,0.14373,-0.072471,0.101611,0.0631417,-0.0132435,0.173527,0.0943533,0.143829,0.152032,-0.02012,0.0755254,0.057447,0.00435105,0.0376084,0.00170994,-0.0810908,-0.0213186,-0.0281952,0.213072,0.121939,-0.0124331,0.168874,0.0783879,0.061731,-34517.2
-34181.2,0.841538,0.463099,3,7,0,34200,-0.00399819,0.980636,0.114235,-0.0688153,0.241359,0.126147,0.306683,0.135387,0.0165142,0.0517226,0.271263,0.133906,-0.0651396,0.107765,0.078139,-0.00925158,0.169144,0.0826281,0.167152,0.128052,-0.00866419,0.0501523,0.0755587,0.00111057,0.0171926,0.0261489,-0.0972932,-0.010165,-0.0364598,0.0703357,0.108856,0.0456886,0.117325,0.0996806,0.0791147,-34499.3
-34179.8,1,0.463099,3,7,0,34193.3,0.000890245,0.98142,0.112113,-0.0627035,0.241885,0.129549,0.307871,0.140499,0.0170419,0.051027,0.271424,0.132284,-0.0553145,0.110633,0.0652529,-0.00823773,0.164084,0.082101,0.171696,0.135718,-0.00769561,0.0453211,0.0722618,0.00535629,0.0198244,0.02446,-0.0962329,-0.0158829,-0.0436619,0.0734664,0.0952198,0.0419155,0.122367,0.109044,0.0775164,-34497.6
-34182.7,0.688463,0.463099,3,7,0,34206,0.00826433,0.979223,0.111636,-0.0781101,0.251252,0.101407,0.308446,0.166655,0.00861073,0.0460545,0.282879,0.112633,-0.0539375,0.0854872,0.0810111,-0.0111401,0.169992,0.0747441,0.135324,0.123635,-0.0106862,0.0631786,0.073069,-0.0144569,0.0326359,-0.00901216,-0.069215,-0.00890842,-0.00480284,0.211471,0.0898372,0.0534497,0.157206,0.101794,0.0930367,-34500.9
-34187,0.924899,0.463099,3,7,0,34207,-0.000312704,0.978749,0.140145,-0.0432531,0.227816,0.12608,0.319673,0.147415,0.0107036,0.0862663,0.277587,0.112635,-0.0492176,0.103716,0.0604586,0.000492358,0.165867,0.0816715,0.11169,0.127329,-0.00561282,0.0403257,0.081718,0.0190091,0.0140015,0.0257462,-0.0874367,0.00981638,-0.0417907,0.125598,0.0750479,-0.0247441,0.130172,0.0501128,0.0344554,-34502.1
-34181.6,1,0.463099,3,7,0,34200.9,0.00912446,0.978253,0.114519,-0.0881706,0.249237,0.114731,0.303498,0.158284,0.00656729,0.0370052,0.280764,0.119543,-0.0626937,0.0962656,0.072528,-0.0167851,0.165782,0.0897547,0.151662,0.134601,-0.0205399,0.0687456,0.0651033,-0.013298,0.033147,0.00390493,-0.0798844,-0.00693317,-0.0136287,0.235568,0.0913423,0.0589312,0.187005,0.106291,0.0877087,-34514.3
-34181.1,0.88208,0.463099,3,7,0,34196.1,0.00709143,0.978539,0.118315,-0.0439165,0.227863,0.119532,0.312595,0.13899,0.00972721,0.0830373,0.286014,0.1217,-0.0533989,0.108088,0.064531,0.0003663,0.177061,0.0763435,0.128519,0.13723,-0.0149769,0.0324253,0.0965492,0.0118212,0.0116032,0.0165541,-0.0969182,-0.00258539,-0.0203924,0.110694,0.05326,-0.0260548,0.115794,0.0571828,0.0387468,-34509.1
-34184,0.970744,0.463099,3,7,0,34198.5,0.00261622,0.97899,0.116207,-0.0705003,0.223331,0.119056,0.308893,0.137274,-0.0121566,0.0412092,0.287978,0.117789,-0.0596323,0.0932412,0.0740058,0.00951713,0.158338,0.0780534,0.145455,0.126297,-0.0200713,0.0833561,0.0762092,-0.0122995,0.0154159,-0.00426013,-0.0818969,-0.00976944,-0.0413805,0.213403,0.124608,0.039672,0.221481,0.091302,0.0765903,-34489.9
-34179.5,0.946141,0.463099,3,7,0,34197.9,0.00231547,0.97751,0.122978,-0.0559297,0.245207,0.116711,0.312081,0.158263,0.0262342,0.0656975,0.25758,0.123269,-0.0558137,0.106292,0.0633983,-0.013129,0.178693,0.0845801,0.126749,0.134353,-0.0141552,0.0268271,0.0855744,0.0127478,0.044917,0.0163729,-0.0949613,-0.000249949,-0.0123129,0.202035,0.0612814,-0.00217275,0.15345,0.075213,0.0374761,-34511.2
-34177.8,0.936468,0.463099,3,7,0,34192.7,0.00432949,0.980636,0.112886,-0.0812311,0.22518,0.134897,0.304017,0.147331,-0.00401796,0.0540222,0.285613,0.104891,-0.0402187,0.109901,0.0668331,-0.0115982,0.143883,0.0861159,0.157221,0.137104,-0.0135495,0.0531584,0.0813123,-0.0147052,0.0213847,0.000126567,-0.0826204,0.00452651,-0.031605,0.102464,0.077534,0.0137652,0.127811,0.080018,0.0653061,-34482.3
-34186.4,0.743777,0.463099,3,7,0,34199.5,0.00595389,0.978335,0.124061,-0.0747723,0.216335,0.117794,0.29334,0.154522,0.0151296,0.0555832,0.277492,0.157914,-0.0532984,0.108694,0.0648848,0.0146427,0.184925,0.0840067,0.120724,0.117037,-0.0127105,0.0422729,0.0923813,-0.00133491,0.0253449,0.00992125,-0.115457,-0.00494647,-0.0250804,0.174629,0.0578046,-0.0313197,0.170565,0.0882547,0.0672906,-34502.2
-34181.9,0.841597,0.463099,3,7,0,34206.7,0.0044381,0.980038,0.121088,-0.0460306,0.21838,0.100957,0.290353,0.143705,0.0102316,0.0623044,0.270161,0.128186,-0.0463135,0.11073,0.0508618,0.011228,0.175536,0.0902883,0.135023,0.133078,-0.0105539,0.0478579,0.0926316,-0.0255997,0.0132197,-0.00561783,-0.0843484,-0.00556813,-0.0335633,0.211122,0.0827177,-0.0412681,0.148363,0.0799596,0.0859684,-34459.1
-34177.8,0.9296,0.463099,3,7,0,34198.2,0.00444804,0.977546,0.133029,-0.0686562,0.233755,0.125505,0.317678,0.144245,0.00701267,0.0628881,0.29041,0.105033,-0.0647779,0.0880989,0.0912112,-0.014257,0.175717,0.0671632,0.136847,0.132493,-0.0114059,0.0514677,0.0720653,0.0170323,0.0332755,0.00289578,-0.088954,-0.0214777,-0.029457,0.0722577,0.0821106,-0.00790095,0.111714,0.0726793,0.0625839,-34529.6
-34177.8,1,0.463099,3,7,0,34189.6,0.00434564,0.978657,0.115939,-0.0673579,0.238599,0.107415,0.304508,0.135379,0.0026216,0.0564312,0.263462,0.127427,-0.0295678,0.112806,0.0524756,0.000462506,0.163337,0.0959273,0.126657,0.121894,-0.0177219,0.0414827,0.0785537,-0.0151052,0.0149416,-0.00029193,-0.0798268,0.0184459,-0.0168394,0.192679,0.0811577,0.0121207,0.172429,0.0555132,0.0379925,-34457
-34182.7,0.607704,0.463099,3,7,0,34201.7,-0.00109587,0.979307,0.12133,-0.079636,0.23031,0.134321,0.325734,0.148083,0.0130698,0.077962,0.28602,0.127392,-0.0669201,0.118437,0.0697539,-0.00987325,0.179627,0.0856311,0.11423,0.130936,-0.0150438,0.0549051,0.0640946,-0.0208338,0.0304052,0.0164955,-0.0975081,0.00140574,-0.0351828,0.265448,0.0789375,0.0084042,0.217754,0.0775853,0.0829804,-34540
-34184.1,0.928979,0.463099,3,7,0,34203.4,0.0100102,0.978583,0.106899,-0.0579288,0.239896,0.0936427,0.306063,0.151188,0.00870909,0.0522378,0.256304,0.126718,-0.049054,0.0783179,0.0687919,-0.0282028,0.152274,0.0744079,0.146345,0.141254,-0.0178387,0.0547081,0.0945747,0.0177587,0.0366705,0.00872578,-0.0640515,-0.0258213,-0.0124859,0.122759,0.0500931,0.0214535,0.143052,0.145378,0.0507586,-34460.9
-34184.6,0.865761,0.463099,3,7,0,34205.9,0.0076787,0.975514,0.101954,-0.0628538,0.225462,0.0935293,0.308606,0.14775,0.012335,0.0490823,0.252448,0.131489,-0.0460165,0.0809598,0.0741867,-0.0281502,0.164015,0.0787611,0.136649,0.137259,-0.013221,0.0565382,0.0962763,0.015164,0.0459226,0.0054629,-0.0690627,-0.0281686,-0.0245309,0.0981414,0.0553907,0.0396447,0.144189,0.11231,0.061048,-34464.4
-34178,0.927238,0.463099,3,7,0,34200.8,0.00656445,0.98083,0.108522,-0.0663931,0.218768,0.106612,0.305387,0.144642,0.00612251,0.056532,0.266834,0.133997,-0.0590658,0.121874,0.0636825,-0.0175782,0.180786,0.088202,0.14205,0.135498,-0.024811,0.04613,0.0856802,0.009359,0.0542669,-0.0128959,-0.0833616,-0.0144911,-0.0315442,0.133616,0.070408,0.0328507,0.104105,0.0687908,0.0507782,-34492.1
-34177.3,0.890408,0.463099,3,7,0,34196.1,0.00199728,0.980447,0.12883,-0.0626722,0.259507,0.127196,0.321013,0.138612,0.0141066,0.0612407,0.286368,0.114504,-0.0475846,0.0650644,0.0728794,7.10261e-05,0.165091,0.0779343,0.144119,0.127112,-0.00707895,0.0557302,0.0786928,-0.00242077,0.0146202,0.0232388,-0.0825175,0.00211392,-0.0156657,0.139499,0.0956632,-0.0170671,0.159139,0.0932182,0.07553,-34513.5
-34180.2,0.689332,0.463099,3,7,0,34200.2,0.00523072,0.977276,0.107278,-0.0645664,0.239469,0.131815,0.304193,0.14105,0.0111507,0.0622974,0.253133,0.139941,-0.0356784,0.112513,0.0883513,-0.00704932,0.17062,0.0856288,0.141579,0.143078,-0.0235997,0.0460959,0.0823395,0.0141391,0.0139407,0.0116052,-0.101534,-0.00122916,-0.0341562,0.126905,0.0774961,0.0128635,0.0894612,0.0525276,0.0399525,-34491.6
