# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:24:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/o9o1a4y1.json
# init = 2 (Default)
# random
#   seed = 18263
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SBERT_j.h-nonsems/hreg-20250511162412_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34183,0.94052,0.42223,3,7,0,34198.4,-0.0025015,0.980244,0.107406,-0.0665314,0.219368,0.10841,0.281328,0.158877,0.00309401,0.0434809,0.29852,0.125427,-0.0497198,0.0905604,0.0630681,0.000139096,0.167821,0.0932266,0.142555,0.113973,-0.0190393,0.0527629,0.0823477,-0.00132348,0.025098,0.0341039,-0.087297,-0.0281203,-0.0240553,0.0967616,0.116157,0.0230353,0.137052,0.100546,0.0648613,-34468.8
-34186.5,0.945451,0.42223,3,7,0,34201.7,-0.00455152,0.980713,0.113931,-0.0618675,0.213031,0.110563,0.280022,0.167897,0.00548237,0.056126,0.298867,0.126489,-0.0501339,0.113815,0.0688722,-0.000269616,0.173037,0.0826697,0.131164,0.112827,-0.0076042,0.0403124,0.0973987,-0.00127813,0.044108,0.0319823,-0.0845254,-0.0123705,-0.030275,0.116578,0.0951216,0.0203175,0.195069,0.0827918,0.0383516,-34486.2
-34182.9,1,0.42223,3,15,0,34200.5,0.0107967,0.978735,0.123532,-0.0648521,0.253023,0.124582,0.331357,0.129835,0.0132634,0.064317,0.258462,0.12217,-0.05894,0.0886184,0.0707757,0.000944407,0.166596,0.0865195,0.14404,0.146934,-0.0225348,0.0662535,0.0542927,0.000296295,-0.000795631,-0.018658,-0.0924919,0.00515645,-0.0263369,0.0989989,0.0749365,-0.030568,0.119327,0.0610856,0.0695224,-34508.9
-34179.9,0.982882,0.42223,3,7,0,34199.2,0.00609474,0.981423,0.109571,-0.060752,0.25432,0.127116,0.321535,0.130079,0.0106949,0.0799786,0.268621,0.125447,-0.0513044,0.104172,0.0518457,-0.0214761,0.170113,0.0941501,0.138909,0.14032,-0.0146902,0.0637335,0.0876634,-0.0108732,0.0106199,0.0109825,-0.0824947,0.00670002,-0.0296363,0.183384,0.0830119,0.0187918,0.0979058,0.0630187,0.0376112,-34501.4
-34177.2,0.980116,0.42223,3,7,0,34194.7,0.0100622,0.97974,0.0988238,-0.0732436,0.244681,0.123863,0.308736,0.137635,0.0142351,0.0630054,0.266453,0.116339,-0.0510343,0.0982753,0.0550817,-0.016705,0.166656,0.0984738,0.148975,0.137942,-0.0119776,0.0698264,0.0553063,-0.008596,0.0213404,0.013716,-0.075343,-0.00379298,-0.0179351,0.163022,0.0973201,0.022461,0.120913,0.0774817,0.0392539,-34476.8
-34177,0.807854,0.42223,3,7,0,34193,-0.000990331,0.977829,0.115909,-0.0818504,0.247928,0.142061,0.31265,0.162467,0.000518725,0.048682,0.259355,0.122724,-0.0589315,0.100999,0.0638943,-0.00787718,0.174666,0.0914169,0.124696,0.133812,-0.0156578,0.0564081,0.07232,-0.0145066,0.0361858,-0.00294832,-0.0974717,7.45408e-05,-0.0164136,0.147421,0.0824718,-0.00883919,0.165048,0.0769096,0.0573788,-34517
-34177,0.927288,0.42223,3,7,0,34191.8,0.00902568,0.980427,0.123155,-0.0680053,0.243164,0.116838,0.313589,0.141289,0.0171738,0.0702086,0.293361,0.120083,-0.036864,0.0913275,0.0611415,-0.0145323,0.157898,0.0695569,0.160791,0.129001,-0.0160042,0.0423239,0.0756957,-0.000812308,0.0193078,0.0189052,-0.0744145,0.00982201,-0.0384906,0.0373466,0.0636022,0.0123352,0.170598,0.0785688,0.0407279,-34497.1
-34179.1,0.824631,0.42223,3,15,0,34194.9,0.00320479,0.982187,0.124278,-0.0784015,0.24727,0.110377,0.324859,0.140914,0.000118879,0.0662924,0.284184,0.148458,-0.0436442,0.0959111,0.0515669,-0.0180661,0.171991,0.0749531,0.142632,0.121309,-0.0187347,0.033364,0.0657517,0.0125594,0.0211507,0.0121846,-0.0759147,0.00927143,-0.0274411,0.0728633,0.0523627,0.0117846,0.141936,0.0736449,0.0383671,-34507
-34175.4,0.983864,0.42223,3,7,0,34190.3,0.00692787,0.975863,0.125306,-0.0698613,0.234784,0.113755,0.307664,0.156178,0.0169472,0.0602624,0.279201,0.140135,-0.0368232,0.114231,0.0728243,0.00488179,0.164902,0.0655244,0.134503,0.135575,-0.0210679,0.0591376,0.0615586,-0.00622122,0.0269826,0.00308047,-0.0851497,0.0105971,-0.0175436,0.16428,0.0542707,0.00497678,0.0984452,0.0815228,0.0398927,-34511.7
-34173,0.72231,0.42223,3,7,0,34190.8,0.00925244,0.979343,0.128808,-0.0717215,0.23963,0.117964,0.30456,0.155973,0.0125257,0.0579641,0.279967,0.136796,-0.0409241,0.105505,0.0754498,0.00637765,0.163776,0.0726525,0.135258,0.129459,-0.0154507,0.0503149,0.0622486,-0.00224962,0.0279072,-0.00403633,-0.0884196,0.0130795,-0.0170218,0.11768,0.0714481,0.0165075,0.118259,0.0807943,0.0367117,-34502.7
-34180.5,0.698974,0.42223,3,7,0,34197.6,0.000270366,0.978746,0.122909,-0.0686409,0.197325,0.128913,0.304325,0.143087,0.0131463,0.0535998,0.27408,0.116285,-0.0516924,0.108836,0.0658779,-0.000811929,0.19188,0.0915915,0.147704,0.124703,-0.0231667,0.0471241,0.0988203,0.0104128,0.0114501,-0.00217226,-0.0636765,0.00265288,-0.0296744,0.175628,0.0874541,-0.00826575,0.17364,0.0727976,0.054296,-34486.2
-34186.5,0.770699,0.42223,3,7,0,34203.4,0.00328089,0.977591,0.120733,-0.0694626,0.206084,0.122908,0.309018,0.143697,0.0131322,0.0484414,0.290912,0.112303,-0.0698394,0.118725,0.0600803,-0.00251366,0.191221,0.0837329,0.151379,0.134768,-0.0139598,0.0300538,0.0803881,0.0014164,-0.00439006,0.00743895,-0.0860049,-0.0126072,-0.0156353,0.255952,0.070194,-0.023884,0.149905,0.0709555,0.0392952,-34512.9
-34185.8,0.930066,0.42223,3,7,0,34206.6,0.00428308,0.980093,0.131228,-0.0725396,0.256978,0.107809,0.291662,0.134987,0.0160524,0.0800194,0.270375,0.120228,-0.0400463,0.0973364,0.0704404,0.00331562,0.16844,0.0799573,0.166279,0.112464,-0.0329969,0.0514327,0.0886106,-0.00439827,0.0397147,5.39534e-05,-0.0892912,-0.00411955,-0.0208095,0.00911349,0.13324,0.00959473,0.135923,0.101196,0.0595204,-34482.1
-34182.9,0.961403,0.42223,3,7,0,34206.2,-0.000770513,0.975501,0.111113,-0.0738995,0.248446,0.105258,0.296019,0.158436,0.0145362,0.0783319,0.291915,0.116929,-0.0457832,0.106657,0.0564963,-0.0187333,0.17007,0.0854869,0.148762,0.11463,-0.0251683,0.06045,0.0748815,0.00856046,0.0327386,-0.0155315,-0.0866511,-0.0154537,-0.0151928,0.0683991,0.149655,0.00756338,0.182951,0.125159,0.0447431,-34500.9
-34174.7,0.994646,0.42223,3,7,0,34192.4,0.00826136,0.980688,0.143008,-0.0661755,0.233004,0.118054,0.317137,0.142538,0.0164036,0.061595,0.271665,0.126624,-0.0692608,0.0939236,0.0708344,-0.0139592,0.174615,0.0892029,0.128291,0.118322,-0.0137272,0.0567172,0.0652962,0.00814212,0.0367132,0.00287538,-0.0987743,-0.0109882,-0.0160009,0.137912,0.10459,-0.0101176,0.110053,0.0793474,0.0579529,-34504.6
-34177.9,0.707719,0.42223,3,7,0,34195.2,0.00159199,0.973213,0.0913834,-0.0655253,0.235218,0.127339,0.303554,0.149227,0.00538363,0.065108,0.285966,0.132184,-0.0367608,0.111722,0.0601494,0.00303475,0.160999,0.081394,0.150155,0.13831,-0.0171585,0.0452745,0.0793935,-0.0142291,0.0202521,0.01677,-0.0685638,-0.00353482,-0.0329529,0.0981757,0.0773024,0.0114387,0.157697,0.0772862,0.0450763,-34506.1
-34174.6,0.818944,0.42223,3,7,0,34193.9,0.00748706,0.98026,0.110118,-0.0638373,0.222008,0.119943,0.302294,0.157759,0.00247309,0.0582711,0.274023,0.126053,-0.0406719,0.113716,0.0773364,-0.0190746,0.160595,0.0717635,0.148472,0.134031,-0.0217722,0.0470528,0.0585459,-0.00530042,0.013364,0.0163244,-0.0818184,-0.016874,-0.0371997,0.148101,0.0654165,0.0065082,0.100828,0.0755774,0.0432511,-34466.6
-34179.8,0.835476,0.42223,3,7,0,34191.1,0.00308062,0.978048,0.115466,-0.056756,0.230275,0.115765,0.30714,0.163132,-0.00558958,0.0711809,0.264379,0.146201,-0.0707879,0.0803415,0.075432,0.0156157,0.173312,0.0914375,0.13704,0.129819,-0.0101126,0.0643557,0.0829694,0.00977866,0.0286875,0.0108789,-0.086047,-0.00722384,-0.0281703,0.146211,0.156812,0.00443085,0.158688,0.101308,0.0631889,-34509.5
-34179.5,0.967613,0.42223,3,7,0,34195.5,0.00540468,0.974211,0.116166,-0.0762831,0.241062,0.118058,0.315877,0.134943,0.0228167,0.0472408,0.28481,0.108922,-0.0449424,0.108281,0.0557279,-0.0262769,0.174554,0.0716162,0.142281,0.137999,-0.0301867,0.0512596,0.0824417,-0.00717486,0.0207098,0.00742588,-0.085275,-0.00135289,-0.0278691,0.145223,0.0170196,0.0162293,0.130064,0.0884131,0.0616777,-34513.1
-34178.9,0.994718,0.42223,3,7,0,34193.8,0.00719543,0.983433,0.117904,-0.0655149,0.244252,0.112896,0.314594,0.155975,0.00718557,0.0481781,0.294702,0.125623,-0.0538311,0.0912374,0.089712,0.00480825,0.175799,0.0887468,0.14607,0.134884,-0.0114724,0.0400063,0.0830302,-0.0216694,0.0274021,0.00739969,-0.0881867,-0.0166157,-0.030176,0.121023,0.170611,-0.00490686,0.139649,0.0899673,0.0421234,-34532.4
-34181.1,0.919983,0.42223,3,7,0,34197.8,0.00385333,0.982155,0.123866,-0.0595408,0.253848,0.120751,0.309051,0.147367,0.00836229,0.0356701,0.282068,0.1237,-0.0366573,0.0964598,0.0982818,-0.0109692,0.173026,0.0728749,0.155938,0.119152,-0.00849239,0.0508455,0.0717658,-0.0188889,0.0284273,-0.0139028,-0.0811837,-0.0196452,-0.0275131,0.058727,0.115254,-0.0120308,0.151508,0.0836452,0.0449904,-34502.2
-34182.7,0.841408,0.42223,3,7,0,34200.3,0.00372634,0.980358,0.127575,-0.0688398,0.233778,0.107333,0.287647,0.135601,-0.0103034,0.0441516,0.302168,0.11963,-0.0474035,0.0742164,0.0745157,0.00533388,0.170835,0.0795161,0.154507,0.126651,0.000254125,0.051021,0.0763277,0.00181912,0.043706,-0.000235273,-0.0903517,-0.0130075,-0.0274772,0.157414,0.089655,0.0129951,0.18101,0.0460003,0.0427333,-34495.4
-34177.8,0.982417,0.42223,3,7,0,34197.1,0.00505918,0.977247,0.115377,-0.0660134,0.229888,0.113675,0.315972,0.162803,0.0157817,0.0539776,0.257972,0.129168,-0.0541583,0.108855,0.0603408,-0.00253244,0.165034,0.0711449,0.143691,0.121507,-0.0349598,0.0535312,0.0802274,-0.00646995,-0.00160101,0.00164474,-0.0757535,-0.00118713,-0.0143003,0.118168,0.0768584,-0.0276642,0.103833,0.123074,0.0624202,-34474.4
-34176.7,0.932635,0.42223,3,7,0,34192.9,0.00661742,0.977438,0.116447,-0.0674361,0.233546,0.112576,0.310915,0.167938,0.0185623,0.0539526,0.260091,0.128847,-0.0625543,0.102237,0.0618887,-0.00094579,0.166464,0.0778827,0.140441,0.128639,-0.0413008,0.0653316,0.0771248,-0.00595562,0.00281157,0.00756874,-0.075722,-0.0041151,-0.018125,0.125928,0.0942908,-0.0174818,0.129371,0.126621,0.0564755,-34485
-34176.6,0.813136,0.42223,3,7,0,34195.4,0.00294886,0.978595,0.116671,-0.0596633,0.249048,0.124586,0.297645,0.138894,0.00144106,0.0790286,0.279925,0.115036,-0.0612739,0.0890456,0.0664934,-0.00998405,0.164451,0.0852856,0.131686,0.13922,0.0179637,0.050972,0.0709457,-0.00437315,0.0457846,0.0120725,-0.0942113,0.000642718,-0.029081,0.13482,0.0452995,0.013346,0.124738,0.0640329,0.0481426,-34499
-34184.5,0.739985,0.42223,3,7,0,34200.1,0.0114272,0.980879,0.114103,-0.0496639,0.228642,0.123041,0.314079,0.141118,-0.00772225,0.0752884,0.279092,0.113286,-0.0649273,0.0753225,0.0651948,-0.0118107,0.161896,0.0818971,0.12049,0.129513,0.0107792,0.0616018,0.0911216,0.00261116,0.0441779,-0.00723824,-0.0971229,-0.0294404,-0.0289545,0.138321,0.0916257,0.0195363,0.117857,0.0564803,0.0427478,-34487.5
-34173.7,1,0.42223,3,7,0,34192.1,0.00326811,0.974915,0.10895,-0.06591,0.23365,0.124744,0.308014,0.159429,0.0100289,0.0704225,0.27886,0.119169,-0.0538039,0.0986871,0.0678276,-0.0200832,0.160254,0.0761648,0.138674,0.142402,0.00600397,0.0689574,0.0909311,0.00618999,0.0307952,0.0077214,-0.0922172,-0.00532482,-0.0277303,0.146608,0.070244,-0.0177011,0.126005,0.0760371,0.054355,-34513
-34178.6,0.821197,0.42223,3,7,0,34188.7,0.00571579,0.979991,0.127738,-0.0618645,0.234702,0.10913,0.318003,0.135216,0.00683265,0.05066,0.277671,0.130182,-0.0446369,0.092672,0.0665402,0.0156393,0.181245,0.091595,0.143007,0.117432,-0.0394235,0.035902,0.0655975,-0.00788656,0.0354576,0.00163901,-0.079013,-0.00175933,-0.0195712,0.155517,0.0901171,0.0179022,0.142965,0.0886533,0.0498413,-34502.9
-34175.3,0.875653,0.42223,3,7,0,34195.4,0.0018682,0.981777,0.122076,-0.0780778,0.237117,0.110157,0.309384,0.131227,0.0130004,0.0590054,0.283961,0.125559,-0.0338946,0.102501,0.0659062,-0.00112161,0.182059,0.0886385,0.152834,0.124925,-0.0137061,0.0541924,0.0827275,0.000530638,0.0240877,0.00530869,-0.0959943,0.00183906,-0.0242626,0.141901,0.0824928,0.00765808,0.189015,0.068768,0.0296352,-34500
-34179.4,0.778862,0.42223,3,7,0,34197.4,0.000228095,0.984143,0.117448,-0.0821309,0.239915,0.115404,0.3122,0.127952,0.0152493,0.0503168,0.279518,0.125523,-0.0276341,0.108767,0.075156,-0.000641552,0.175513,0.0842459,0.151489,0.123503,-0.0123953,0.0505669,0.0785795,0.00880425,0.0213267,0.00224965,-0.094493,0.00207227,-0.0192968,0.103505,0.0647753,-0.00255479,0.149377,0.0490463,0.0323228,-34489.3
-34179.3,0.770464,0.42223,3,7,0,34201.2,0.000467775,0.984334,0.114467,-0.0793005,0.233159,0.12663,0.307803,0.124845,0.010138,0.050132,0.280651,0.125126,-0.022898,0.101366,0.0756998,-0.00752006,0.182184,0.0850185,0.151802,0.127711,-0.0102922,0.0558355,0.0752038,0.00191991,0.0162514,0.00186524,-0.0898038,0.00810315,-0.0188588,0.161825,0.0759971,0.0118775,0.11304,0.0690715,0.0325057,-34481.5
-34178.9,0.979618,0.42223,3,7,0,34189.7,0.00954383,0.973334,0.134275,-0.0635626,0.226449,0.110983,0.316946,0.146004,-0.000131096,0.0606164,0.278796,0.10653,-0.0774209,0.099632,0.0595825,-0.013811,0.16687,0.089195,0.137419,0.125611,-0.0316537,0.0444821,0.0863155,-0.00152332,0.0339405,0.00517679,-0.093663,-0.00886968,-0.015889,0.0993755,0.0839526,-0.0103917,0.150982,0.0679332,0.0809023,-34519.1
-34184.9,0.841698,0.42223,3,7,0,34199.8,0.00797872,0.981057,0.14074,-0.0715732,0.233509,0.122282,0.328306,0.15096,0.0200329,0.0743042,0.283945,0.124686,-0.0592478,0.107696,0.0717594,-0.0422498,0.198805,0.0828646,0.152897,0.124046,-0.0209995,0.056554,0.0684406,0.00758012,0.024893,0.00920961,-0.0831207,-0.00771744,-0.0145132,0.143726,0.0260297,0.00389651,0.0990051,0.103693,0.0620359,-34545.7
-34184,0.892315,0.42223,3,7,0,34205.2,0.00166554,0.97817,0.102962,-0.0562328,0.237587,0.112406,0.312376,0.128979,0.00678122,0.0630878,0.262727,0.127226,-0.0667158,0.0880546,0.0670644,-0.00729261,0.161623,0.0952617,0.121017,0.12392,-0.0152877,0.0543142,0.0850581,-0.0165299,0.0501707,0.0142052,-0.103942,0.0220002,-0.0127114,0.167826,0.126929,0.0184564,0.220794,0.11033,0.0493303,-34477.3
-34179.8,0.99971,0.42223,3,7,0,34198.4,0.00720751,0.979045,0.105944,-0.0524661,0.239035,0.130161,0.319291,0.149427,0.0107898,0.0868586,0.293762,0.122789,-0.0356972,0.0873485,0.0731926,-0.0233137,0.173385,0.078022,0.143963,0.136098,-0.0213005,0.0600369,0.0865249,0.000342601,0.0162442,0.0157355,-0.0790734,0.000604022,-0.0311048,0.0984582,0.10862,-0.0241849,0.116031,0.0879968,0.0594172,-34518.4
-34179.9,0.995209,0.42223,3,7,0,34194,0.00357352,0.974571,0.102172,-0.0624443,0.239225,0.12935,0.314318,0.141193,0.00165969,0.0840529,0.287846,0.122432,-0.0413428,0.0893985,0.0884764,-0.00256622,0.169361,0.0873219,0.131278,0.130048,-0.0236395,0.0591888,0.0775132,-0.00350015,0.0199856,0.0162864,-0.0771773,-0.0246313,-0.0432494,0.128512,0.104579,-0.0282888,0.151492,0.0781449,0.0693534,-34516
-34191.7,0.824797,0.42223,3,7,0,34205.5,0.00857918,0.98215,0.122934,-0.0550872,0.231013,0.105613,0.290442,0.173476,0.00160961,0.0193698,0.261975,0.142146,-0.0827191,0.110965,0.0802895,0.00383138,0.167194,0.0600746,0.144795,0.138972,-0.0214876,0.0556267,0.086627,-0.000648872,0.0232069,0.00676931,-0.0715826,-0.0143658,-0.00725126,0.130828,0.084381,0.0250485,0.0915998,0.0674112,0.0302122,-34489.1
-34192.7,1,0.42223,3,7,0,34213.2,0.00776552,0.97523,0.10702,-0.042406,0.220154,0.109161,0.285013,0.179369,0.000761758,0.0366354,0.273775,0.135388,-0.088982,0.118982,0.0707426,-0.0198119,0.166473,0.0731651,0.158311,0.136443,-0.0226339,0.0655787,0.0881367,-0.0213953,0.0265266,0.00679666,-0.0697566,-0.0140131,-0.00331767,0.118188,0.115505,0.00565266,0.0947956,0.085768,0.0460716,-34499.2
-34182.6,0.97414,0.42223,3,7,0,34210.7,0.00500883,0.981976,0.126658,-0.0689154,0.205907,0.113734,0.312252,0.148469,0.0122758,0.0455158,0.250464,0.140212,-0.0457194,0.111685,0.0664055,0.0104838,0.178692,0.0729997,0.11883,0.127356,-0.0119328,0.0653278,0.0964651,0.00924926,0.0187169,0.00180963,-0.0738374,0.0182829,-0.00930926,0.132926,0.0852313,-0.00193958,0.135839,0.0741121,0.0631732,-34468.6
-34177.6,1,0.42223,3,7,0,34193.8,0.00683847,0.978246,0.11249,-0.0604138,0.250661,0.117549,0.302124,0.148288,0.00527304,0.080495,0.28932,0.109674,-0.0599008,0.0991869,0.0719358,-0.024706,0.170042,0.0938933,0.158249,0.144924,-0.0201464,0.0387989,0.0624609,-0.000315017,0.0322815,0.0098146,-0.094457,-0.0248352,-0.036949,0.108885,0.0896181,0.0119473,0.116308,0.0830072,0.0416279,-34519.2
-34180.6,0.663425,0.42223,3,7,0,34197.5,0.00751802,0.979912,0.126544,-0.0688608,0.224142,0.100319,0.320521,0.14653,-0.000367179,0.0510856,0.274833,0.133036,-0.0505455,0.0994631,0.0642573,-0.00326731,0.16153,0.0647206,0.162741,0.134555,0.00194836,0.0455899,0.0703015,0.0127018,0.013711,0.0129669,-0.0832607,0.000231067,-0.0367424,0.174943,0.0954296,-0.0103681,0.155855,0.0876223,0.113804,-34493.7
-34183,0.950722,0.42223,3,7,0,34198,0.00207393,0.977249,0.110721,-0.0566636,0.236776,0.13174,0.298404,0.145046,0.0161056,0.0569314,0.271567,0.121694,-0.0482536,0.112714,0.0762016,-0.0166025,0.172211,0.10195,0.123376,0.129073,-0.0411865,0.0500168,0.0836273,0.00137219,0.0476476,0.00887713,-0.0848691,0.000456626,-0.0065773,0.0967426,0.0843873,0.0526931,0.104305,0.0715333,0.0460093,-34498.1
-34180,0.985901,0.42223,3,7,0,34200.5,0.00473511,0.978062,0.115181,-0.0706251,0.231084,0.126734,0.30661,0.15308,0.012404,0.0599199,0.281926,0.132554,-0.0431792,0.10251,0.0687618,-0.0149232,0.187805,0.111405,0.157564,0.121516,-0.0363248,0.0604402,0.0816878,-0.0132637,0.0413285,0.00458237,-0.0831552,-0.00466055,-0.026525,0.0580482,0.102176,0.0330129,0.169515,0.0590061,0.0592912,-34525.7
-34174.2,0.978727,0.42223,3,15,0,34191.9,0.00191194,0.979959,0.115436,-0.0526464,0.232472,0.118727,0.31197,0.155266,0.0162284,0.0401202,0.273182,0.100514,-0.055916,0.115964,0.0659353,-0.00309474,0.170114,0.0759681,0.133125,0.129739,-0.0125657,0.0635482,0.0855028,0.00642837,0.00757997,-0.00432323,-0.0809215,-0.00177974,-0.0301267,0.156074,0.0682959,0.00891689,0.130426,0.0938105,0.0576922,-34484.6
-34181.3,0.64604,0.42223,3,7,0,34199.4,0.0077581,0.973721,0.118965,-0.0728403,0.25517,0.116031,0.302236,0.141949,0.00169442,0.0699124,0.288789,0.14302,-0.0594786,0.0721222,0.0622132,0.00405943,0.161859,0.0826893,0.153998,0.117003,-0.00933569,0.0475884,0.0596039,-0.0055241,0.0297563,0.0295879,-0.0788802,0.000792593,-0.014324,0.0842428,0.110993,0.0213386,0.181008,0.0816276,0.0428648,-34513.9
-34180.4,0.952647,0.42223,3,7,0,34196.7,0.00215258,0.985629,0.122625,-0.0601004,0.235728,0.116042,0.307759,0.170715,-0.00413636,0.0569022,0.290192,0.116438,-0.0541041,0.110136,0.0868344,-0.0142609,0.167281,0.0845798,0.126888,0.130571,-0.0180894,0.0416649,0.0714775,-0.0131126,0.0178185,0.00784601,-0.0679121,-0.0156811,-0.021351,0.201602,0.0906548,0.0156771,0.12274,0.0985899,0.0530266,-34499.9
-34181.7,0.983135,0.42223,3,7,0,34194.3,0.00489949,0.971669,0.102763,-0.0657754,0.236697,0.117013,0.311574,0.140635,0.0110233,0.0562157,0.255159,0.137133,-0.0613586,0.100688,0.0698618,-0.004854,0.17928,0.0704942,0.158465,0.125563,0.00484484,0.0615728,0.0684329,0.0140959,0.0376048,0.0135556,-0.0838805,0.00584882,-0.0170322,0.0568566,0.0699548,0.000820087,0.137935,0.0730966,0.0351314,-34503.4
-34178.1,0.984335,0.42223,3,7,0,34195.9,0.00799216,0.977189,0.0981793,-0.0628188,0.24919,0.134213,0.302928,0.132961,0.00871278,0.0528994,0.258152,0.129465,-0.0664177,0.11437,0.0745974,-0.0103278,0.159766,0.0825924,0.144654,0.128544,-0.00248673,0.0478772,0.0575315,0.0122966,0.0460504,0.00744985,-0.0859806,-0.00553681,-0.0222138,0.109054,0.110274,0.00708091,0.135226,0.0850322,0.0434843,-34483.2
-34178.8,0.863139,0.42223,3,15,0,34196.4,0.00266133,0.979114,0.11026,-0.0581727,0.228571,0.104555,0.294933,0.146044,0.0201815,0.061776,0.266497,0.117601,-0.0495443,0.0752915,0.0606693,0.00358079,0.174841,0.0740405,0.138343,0.111048,-0.0220282,0.0477459,0.0891028,-0.00273406,0.013508,-0.00767857,-0.068472,-0.000953016,-0.0173199,0.126872,0.155504,0.00163225,0.101209,0.115903,0.0398949,-34434
-34176,0.977412,0.42223,3,7,0,34190.9,0.00284813,0.977655,0.124465,-0.0637552,0.239035,0.106934,0.310188,0.169805,2.84377e-06,0.0605414,0.267929,0.126993,-0.0590516,0.094642,0.0509677,-0.00341988,0.180511,0.082289,0.129888,0.137205,-0.0112185,0.0522219,0.076567,0.00784102,0.0250941,-0.00613555,-0.0841621,0.0188777,-0.0371733,0.163724,0.127186,-0.00471916,0.126289,0.136623,0.0552622,-34509.3
-34184.2,0.902883,0.42223,3,7,0,34193.5,0.00647541,0.979705,0.106054,-0.0605445,0.231908,0.138292,0.31642,0.1404,0.000302973,0.0563265,0.278706,0.116429,-0.0614553,0.120344,0.0780428,-0.0142915,0.140376,0.0836292,0.153851,0.133791,-0.0101183,0.0587596,0.0643124,-0.019622,0.0228543,0.0200921,-0.0889704,-0.0124933,-0.0156759,0.167293,0.182375,0.00289573,0.189036,0.219454,0.0445656,-34493.5
-34185.8,0.929152,0.42223,3,7,0,34202.5,0.00086033,0.981345,0.131454,-0.0730348,0.241667,0.0964576,0.305641,0.159039,0.0186533,0.0625029,0.276606,0.126874,-0.0380785,0.076856,0.0615319,-0.00738942,0.191971,0.0767499,0.122408,0.135201,-0.0161938,0.0363281,0.0784766,0.0200896,0.0339529,-0.00368299,-0.0759679,0.00363681,-0.0248959,0.243434,0.048225,0.00603457,0.22443,0.0463081,0.0421081,-34499.3
-34182.3,1,0.42223,3,7,0,34200,0.00467478,0.977775,0.134011,-0.080317,0.234106,0.111425,0.298471,0.144666,-0.00488162,0.049499,0.274095,0.125801,-0.0429173,0.0771428,0.0625677,-0.0137948,0.181435,0.0844002,0.142674,0.106676,-0.0208094,0.032404,0.0658143,0.0131067,0.0343633,0.00156126,-0.0910403,-0.0233015,-0.0236694,0.229998,0.110543,0.00491728,0.151297,0.104142,0.0379599,-34473.7
-34179.4,0.835619,0.42223,3,7,0,34204.2,0.00474097,0.977387,0.132319,-0.0681632,0.236243,0.12369,0.297935,0.140631,-0.000685657,0.0411551,0.281394,0.116628,-0.046164,0.0915371,0.0579373,-0.015724,0.18695,0.0857375,0.139203,0.112052,-0.0194389,0.0335803,0.0637127,0.0102305,0.0394238,-0.00199279,-0.0899796,-0.0227712,-0.0211096,0.169275,0.117523,0.0204563,0.143298,0.0980219,0.0365121,-34487.9
-34179.4,0.794809,0.42223,3,15,0,34200.1,0.00474097,0.977387,0.132319,-0.0681632,0.236243,0.12369,0.297935,0.140631,-0.000685657,0.0411551,0.281394,0.116628,-0.046164,0.0915371,0.0579373,-0.015724,0.18695,0.0857375,0.139203,0.112052,-0.0194389,0.0335803,0.0637127,0.0102305,0.0394238,-0.00199279,-0.0899796,-0.0227712,-0.0211096,0.169275,0.117523,0.0204563,0.143298,0.0980219,0.0365121,-34487.9
