density,edginess,references,citations_per_year,is_center,identifier,year
15.831213897922682,0.6919397711753845,3,1.4444444444444444,False,b0f8c69e35b0690ed34212c6191111696a123719,2011
12.981882992971462,0.6970650553703308,126,0.15384615384615385,False,b31cfea4819b24d4716d02e66686853c7aebffa2,2007
15.758342629175218,0.7243143320083618,122,0.5714285714285714,False,befba6eb9bc79dc532b5b9aa93c97481d0580be9,2013
18.262127880055164,0.7334392070770264,33,0.0,False,c0732053d8e66842c276e0e1f412b7d4cdddb3a6,2014
16.913765053719946,0.6457400321960449,4,0.0,False,b4eaf4054d6b0b75b685240128744eaaa2523bde,2012
16.02348049091513,0.6616707444190979,39,0.0,False,4358a4e24bcad7df8f4cce55d6eea4b19eeb2119,2019
19.85268619659536,0.6739001870155334,50,0.8571428571428571,False,a412c53f1669e6be7f5c1e162ae17314a745be9f,2013
16.878352140925433,0.7501208186149597,18,0.0,False,3921741f2f13a20ea2a96ae17042ce157df865a0,2013
17.161752962984227,0.6613461375236511,8,0.0,False,4eb37e46df6ef9d02e7aa20b8f041a0495190622,2019
16.97292120717172,0.6613602638244629,45,0.5384615384615384,False,cd41054815f51e9d2bdb662a6c1826c1895d78a7,2007
16.953721191322863,0.7020270228385925,32,2.0,False,61c33c2b4ada2295674187efebdcbceeb4b73b6c,2017
16.020234870740524,0.7014554738998413,14,0.16666666666666666,False,d69e43db65741a616de5ef502b110d8989df1e72,2008
18.586517013729566,0.6172025203704834,167,2.2857142857142856,False,58bf7058b6e96fe036c2f4a40e00ee865b9c8aee,2013
17.00400478836421,0.689026415348053,124,0.0,False,bede80b9e2e906f0a734c3a4391b763395af6ede,2012
16.32565749682029,0.6843629479408264,66,0.0,False,82e17fdddb493c21e35168a82a870ef95c992869,2012
17.42739620853579,0.7323068976402283,16,0.0,False,7c0f3249dd57769b0f2d6c5fab2c12cb83f20cc5,2016
19.703187347644345,0.646155834197998,5,0.2,False,9b238fb99e671d83e3662fb9e8e08e38572dcc18,2015
16.579102972832207,0.7445073127746582,126,0.14285714285714285,False,77a374bae880e8792ae2a9d5074ecd0859909330,2013
17.103935373504687,0.6835548877716064,40,0.2857142857142857,False,f563c3427ac6f960e016b6f0544b772c740070cf,2013
17.630965764911092,0.6051104068756104,79,1.8,False,e9e47b47189a738d4c44e7912c3b12d1e4477a1b,2010
16.198025236376054,0.6998227834701538,7,0.0,False,eac47a92a80ff9078884b6ca234a1cb774eddeed,2019
18.788489776429007,0.5975673794746399,99,1.75,False,ff322c6a730c239bafc3314b28b98689bf55dc94,2016
17.651639613490673,0.69962477684021,93,0.3,False,a636e29055aa15c107ff576713157aac73f43452,2010
17.016031751626134,0.7093160152435303,26,0.2222222222222222,False,718254b38fbda23c728dd6ecb96dd4ebc551cb18,2011
17.000108674863302,0.6408356428146362,114,0.26666666666666666,False,9ffce6460354f3968fdc265e92012cf1ba169542,2005
16.841568686549348,0.6799262166023254,42,0.0,False,8c26ab076169a534b6c722e6d821eb94bfe228cb,2016
17.43718625411472,0.6281369924545288,28,0.0,False,8f7a9d2c00e3c0a3cab0ef25ac559eb7d4689ece,2009
17.245807217213667,0.6463896632194519,7,0.0,False,5342a8676c80bd5535d9729c23383ce35acc430c,2008
18.74798679572946,0.7046427130699158,84,2.0,False,dad6c934ba57b82e82e52c5efac6f2c4c7b91d14,2014
15.250375130128056,0.6719753742218018,24,0.4,False,7f22a4dbdc09013e1af8b72cbe2375220c6a79f2,2015
16.532014198656416,0.7232732772827148,13,0.5454545454545454,False,37be058612e25cf0295112cc104796a47d490534,2009
17.70132822216743,0.6947233080863953,40,5.333333333333333,False,a80c1dcdec35fe67683bd3a73081f241e7f95f82,2017
18.76792775050511,0.6412982940673828,36,0.375,False,b0c74e506841c2244f0f671b1dfb87ad4792f82c,2012
15.15427806233773,0.7216525673866272,229,3.5,False,f6a41cc87b8c7f046bd8f8e05e7462aad821a676,2008
18.557770264548108,0.6741098165512085,161,1.4,False,0d51e151dbcd451a4a0efea16af22a0d107085c6,2015
16.030982769507247,0.6787506937980652,274,0.0,False,3b7de970c8876794c0fa2f8b129a0ee9f0aa1c21,2016
14.749763315150588,0.7189747095108032,16,1.5,False,fd59399a0b71d71efd1050b96afd15776c7451d6,2018
18.58918134820659,0.6017735004425049,24,0.15384615384615385,False,cddb8ffb2e5ed10d90beba8bb7c8c83db4863e6e,2007
17.913458858239906,0.6658114194869995,15,0.16666666666666666,False,e01ffe8f259e9b8245099f3d4009944dec8d4504,2008
15.819920943845991,0.6852678060531616,22,4.052631578947368,False,1dc0710256ab3b042415e4577d8ac05d61bb7073,2001
16.00358661923935,0.725766658782959,59,1.5,False,1dd5da8eac7acc223f3a4e5edc51cd9d6bf9b09c,2018
17.492888327157218,0.7098621726036072,22,0.6,False,f2b8d85dda490636acfa3afd2a80e7b14288ce7a,2005
16.97452791245437,0.6622264385223389,18,0.3076923076923077,False,d6addfcd7fd78a4c88a36aa1ba864687ee44524a,2007
18.145493985367228,0.6321390271186829,39,0.2,False,1c19a42dfdb66e4921525f85ecb2fa3f4c186528,2010
18.368323835390648,0.6773122549057007,8,0.1111111111111111,False,d3d898945683b1cb1f29e624ba846747761eb9f8,2011
15.243791559257751,0.7417296171188354,43,0.0,False,c4ec58b844c002a7f35480a80c169197ff31374d,2016
16.67611807641909,0.6862554550170898,13,0.0,False,35c4216f76822d86d13e7d88574a538790b4d9ca,2011
15.812091400666118,0.6204881072044373,27,0.16666666666666666,False,7e3d64dbde1af2de3185cbe421edd455b08709ec,2008
15.992635303714485,0.6841216683387756,90,6.833333333333333,False,8e26a0ee59124605afa525813cc64de2504f08c2,2014
12.503129142220704,0.72751784324646,36,0.0,False,68d16e03ace60b6566fa995f12fbd422e75fcb79,2008
15.654462308753864,0.6724458932876587,12,1.3125,False,94eeffb9c70be992ce0c6e7a3d4186fe1ce87fd7,2004
16.548660382869638,0.7199602127075195,98,1.7692307692307692,False,27eb8dcfa5f8de7c6f604909e06af3633bdeda61,2007
19.317188436519718,0.645468533039093,48,1.0,False,10b7b0f0d3de69010ebf257afd8c5fa9e8793693,2018
16.116758296107278,0.6955788731575012,25,0.0,False,8d71988d8338800fb02ef4ac7d795a56a9750036,2010
14.640171819319201,0.744601309299469,4,1.0,False,96812614954da31bc48ed31f1f08d4c25b827f03,2001
14.193041104576102,0.7273036241531372,33,3.0,False,3c4521e7d3346357a4202a13bb82f58a2b9c5968,2019
18.35027748052523,0.668078601360321,66,6.0,False,69984ca3e1cc058c77c52b6e26bfe5dc5aa62b30,2018
18.764115335694896,0.682003378868103,60,4.3076923076923075,False,3f03d71c3a408ecb75299e56bf8ff8e949e9c921,2007
15.150418935025591,0.7232639789581299,47,0.8181818181818182,False,b502340e39d673d982d35af67a6b607071dc7bcd,2009
14.914038701596613,0.6747979521751404,6,0.0,False,e96dc6d02ba9636a98f180dffebdda71dd62f611,2017
18.41892089672378,0.6661778092384338,8,1.5,False,8f09adcea9c373b1a34eade0f6ed16f999609fd9,2016
15.857899847786632,0.7353408336639404,14,0.0,False,0cc0e6df3b0ded60ac4f3fd5603da014afbdaa7a,2005
16.335593441066663,0.6461877226829529,101,4.0,False,6f1c183faae3f37ba32aace0356c6306982a7c9b,2018
17.724925679377844,0.6736958622932434,31,0.0,False,fd886f55feb177e3882cfdf60fea0666fd84c6d3,2019
14.725479910987344,0.7006332874298096,36,5.857142857142857,False,b00fb003b672059204fc224afd1a22eacbc6d5df,2013
18.65949228416516,0.6950538754463196,54,0.0,False,87f742947522dc24b83b114cc1df979bab80efd6,2018
16.45798761460901,0.6508841514587402,89,0.45454545454545453,False,2e93f810d4dfef4284ddf4cb04b63a76477f2ee0,2009
17.313090786008537,0.6740745902061462,76,10.894736842105264,False,036fa40162dbda1e5c2a89b5198a24c8c7ac3913,2001
15.489099860570352,0.6539376974105835,57,16.4,False,84309b2fef9689a0be09633e4e63bc6d5a88acc4,2015
16.126133441147086,0.7474413514137268,208,10.25,False,c0f5b8b044151aa3a3fc7641a40fdcbf26190c35,2016
16.33896313999236,0.6545355319976807,47,0.0,False,34fc72981137a98646e1acc5f6b7d8bdf4d2be72,2019
14.124832079297404,0.6930446028709412,62,0.0,False,39ada78e9ad8f7460a050921db479eb12d3ff6de,2013
15.04043325070032,0.7195755839347839,14,0.0,False,5ff7bcd18fdb96dc894ef86c2234c6ae97d98d2f,2018
15.006323513726066,0.6496153473854065,26,0.75,False,b4ab96e0517f79ae5a855e22340b9ea5ef566f7c,2004
15.977070337558525,0.6789243221282959,28,0.15789473684210525,False,75c66c2639fe6f5b7f36f26ee5cae6b16c7ca5c4,2001
16.39879835410556,0.6356138586997986,55,10.5,False,1bd5159e69391e206352b4ecb483f8051ad70e8f,2018
18.16179890101801,0.5972280502319336,39,0.0,False,48fc0920497c7629d0691d44e4d82c31c1649134,2012
14.307930162217918,0.6635424494743347,102,3.625,False,5d399ebeb5d2b0ef7b643319d2013273135ab64e,2012
17.960133235346227,0.6172035336494446,63,2.0,False,d3d0d6336bfb17ffcb5377684ab76fe36944c9d6,2018
14.66609568964434,0.7148163914680481,23,0.0,False,5dee32eb56873b6a573d7ffd121834d812ad0f69,2004
15.61098198018807,0.6432667374610901,23,0.0,False,031e7db9904aadff39f0cf889d4da50cca579169,2010
13.836030470295894,0.7022674679756165,51,0.75,False,ca8d3ce1705c6adc24b425f618f56e242f27e5e5,2016
16.080920195974407,0.6445989012718201,34,3.6666666666666665,False,1c82da889bd79233275d3697903d89f494a5bd17,2017
16.637583004933223,0.6798633933067322,32,0.0,False,26614f10f291c6aa00ac186106956fc91ed8fe93,2012
16.797566251513707,0.6797395348548889,30,5.6,False,f26a4f48243aa81de170389c3dcb30bb128d5107,2015
15.891397708909942,0.6714670658111572,20,1.5,False,0bf6dbc73fad3e5cb36f65e1984c1e78c071b48c,2018
15.648475792603703,0.6478809714317322,122,12.076923076923077,False,5ed42fa19f9275e000ee08e8a4345d57f22f3958,2007
14.930388527055865,0.6756965517997742,69,1.5,False,54a1cb9d7c2f5598c0745da3e9572f244711cab1,2018
16.122644687028966,0.697147786617279,0,1.9285714285714286,False,4879c8e0ae724b717d13f5ca4d0ca403ef225bf9,2006
14.365420001387118,0.6692795753479004,89,5.25,False,ea05d0b0271f73d7a225321f78e3ab874b36c05d,2008
16.224244075170702,0.6678264737129211,53,0.0,False,7d1a555377ea75a826a45937cc0f5f72eb98efd9,2008
15.752243136502855,0.6619933843612671,61,13.0,False,245ce15047783515f4431738b96ae796377c0f75,2019
15.201350861430127,0.7175225019454956,16,0.0,False,ec8dc3967eb314fc70b3ad34215816870f0e1012,2019
15.623864291019943,0.6700127124786377,26,1.0,False,589b3556cd0e407185b8d064120fdf6e9ae6a09e,2017
18.82546151003179,0.6719527244567871,3,0.0,False,eb015d29d0c1afcab784e66ce81f8571828e1de6,2014
15.100554270152836,0.720268726348877,27,0.0,False,db46dc0afb4e6491eeb57b8acd99e38e8f4e84be,2015
14.957077964670743,0.7000226378440857,0,6.894736842105263,False,b6549829e384cb7d57cacb8cf22a94e8a145babe,2001
15.354600726718944,0.6572796106338501,39,1.0,False,277c197f2b7b826ab944ffb6b19139db691fc54d,2015
16.987018417722688,0.6181170344352722,28,0.0,False,ac7df52f2b60cea9a1b9b749da1d6423eb1bcc91,2002
17.229709081026833,0.652563750743866,57,0.0,False,9112fe17f95af4eb630bdf2ac0ef6815153efbd7,2016
16.219435688945545,0.6781005263328552,25,7.25,False,ac4839903f7bd62bcc1d2b4bcce11b73bae29961,2016
15.575353575910826,0.6752409338951111,15,0.9333333333333333,False,e56197d79c9b764224c1b0761d05d190da75246a,2005
15.77506181667568,0.6836435198783875,3,1.2105263157894737,False,9bd285b5cb0e9ca6e77c1e0dfb5ddc35e11f32fe,2001
15.288021310190341,0.7089975476264954,17,0.0,False,8935e0126ab62ec8d72ace7fcff164ee4dc9499e,2016
16.99457448331985,0.6247254014015198,63,0.07692307692307693,False,c51029cb6ce5881080a052ceca09283ce7244570,2007
15.373392721923468,0.696704089641571,11,0.0,False,75a829c0413885057826094779545ff1d1dca862,2008
16.20639339880761,0.7167685627937317,37,3.8,False,1424c82e2c5c256066bc0a83f451f7471d0d34d9,2015
15.391027000918982,0.6870322227478027,201,0.2,False,6a0a56cb43703bfd14e6508bcd25fefe1659e759,2015
16.243946525262142,0.7049995064735413,17,4.083333333333333,False,82b3c5f92f8c60dfdb4ca8e8b2c84ae8976f0aea,2008
15.355215553259315,0.6896820664405823,24,0.3333333333333333,False,1455f13539e2a82112e4680af9d933e46d96f88b,2011
14.59718007115131,0.7162641286849976,6,0.16666666666666666,False,b2fc16c4a1386977300d3870c92c06c41b7660d5,2008
17.085420976840027,0.7462478280067444,19,1.5,False,d56da72d4b13f24ae8af3cb3da88c90defba5386,2018
13.972568662148147,0.7193167209625244,147,1.5555555555555556,False,01ce4841bc27df7b6c7e6fb6cc9252444bb59797,2011
14.10249753554106,0.6941560506820679,50,1.1428571428571428,False,50963fc88b8fc96ad90b6d2924bace5fa5b3c2d5,2013
15.006956068857848,0.7151191830635071,91,0.0,False,f5ed41fab62f89c110b1a0df8213c3846c6e9f9f,2018
14.875549876550352,0.6993303298950195,9,0.6428571428571429,False,f53585859865bd0faa56d70ad279e61500d2c951,2006
12.120160849953535,0.6980405449867249,13,2.6666666666666665,False,598fb438e2e1260c82b1b432ce40ebf0628eb5a8,2017
15.386294937637564,0.6864804625511169,8,0.0,False,08aec4d82af76e36b723182a706de6e5748a1aba,2006
16.13470482649459,0.7213332653045654,22,0.2,False,4a8188b9f080b2a5cfb6eb22a3cb3674ef12d342,2015
16.583855500303244,0.7425329685211182,8,1.2222222222222223,False,0851c0c1fe1c3e186ccbbecfb67ae9ff02240401,2011
17.488332021773093,0.679226815700531,17,0.0,False,87b4b7f9dcf70b70dba9d342c8ac8ddd03a4f8b9,2016
15.902915453518613,0.658044159412384,17,2.727272727272727,False,28cca4e4ad1a2ff132aeb49ad7b116b8baaea842,2009
16.393010953164318,0.6824760437011719,21,4.5,False,94c7acd18676bce0e73f97ff720024d9a81d821b,2012
16.887118422136165,0.6390954256057739,25,5.6,False,c0f13417bb3a41fe3f0244e0c5b32e48edbe6ea7,2015
17.63087659858877,0.6150136590003967,19,0.0,False,19cc805d1ba3aa7866fb307246cb99115afeb44a,2016
15.428165626495053,0.6503152847290039,2,0.0,False,9c767220cf33e3c851f800021eea5cd6c6eff543,2008
14.66171074539599,0.7206382155418396,27,4.125,False,bef444fea2b595e34356e28a4bcbb5ea602d707a,2012
16.913313203016372,0.6461168527603149,25,1.4,False,6fcf8afacfd646b9eca24af72c52980cd295ed8c,2010
13.061742838911107,0.7309978604316711,29,0.5,False,0ae7a0919e40c51de7b7c1dcf727e332622fdbf7,2014
16.913679797022326,0.7525743842124939,19,0.0,False,f792f0c22dd3af591ef3d13c07999a2ba2bf29bc,2012
17.541554138475806,0.6478757262229919,23,21.09090909090909,False,eca0efe9f1b82b7d5195dc72ab94aca275751147,2009
14.9799196258238,0.7131770849227905,18,6.9,False,fe6840408a7477e89b62e30670ccbda6dbd97aa7,2010
16.87915130462253,0.7078235745429993,59,7.4,False,89b9daea44016b37e755c7b0f1436af7d1a65ecf,2010
17.88711721277694,0.7551755905151367,18,0.0,False,33a022bb9eecb223a92252a87734d3e430553cb6,2019
15.115167316990988,0.6905927062034607,8,0.6923076923076923,False,8a3c4f0a8ab9784749ba91432b09caec2c03bf48,2007
16.27468031813161,0.6407341957092285,0,16.0,False,fe17283a35f85c78c115cc3238c1018c9c41fa91,2005
16.201540826171858,0.6446301937103271,0,2.933333333333333,False,ae4b754b35fe0c84aa1d0a3a5abf5d647c1ad903,2005
18.580617009581665,0.6361655592918396,56,2.888888888888889,False,6ef514c6ae4ca30681d307c7175d5a952ab428e1,2011
15.93671561077707,0.6777902841567993,28,5.111111111111111,False,d490e8eb5b4ddd0ae573e8f04896a2a8ec625737,2011
17.30113212703309,0.6307052969932556,28,6.0,False,e7bcb46911d578eefd4861aa3db8780433dca5d1,2019
15.208897321547957,0.6583672165870667,0,10.5,False,2eb36ceecd6d31cc8f1cba2b510f2678d5b12bb2,2002
15.93225673043001,0.6963711977005005,273,0.2,False,f7afd7ce1bde0686af0320f10114f9e6305fc9a4,2015
18.092318351740598,0.7305437922477722,16,0.2,False,5ec1d3adc4330b854f81918775e0d3e32a928e6e,2015
18.031839861869095,0.6660317778587341,5,13.571428571428571,False,9b4be017e54fe4b436cd4145115a57f6a06be628,2013
14.759282604469163,0.6880358457565308,44,3.0,False,f8f9df0c0bf5f284d11941baa35de41bd50dc96c,2015
15.280048224839778,0.7240341901779175,18,1.3333333333333333,False,126a5ef3f187912b4557f02eaffd30ab8831b541,2011
15.387533250222585,0.6444588303565979,29,0.0,False,7c51d058a0a8f4d1a72e8932a75ec269cbd3fe41,2006
20.44013089093341,0.5947197675704956,223,0.125,False,64185dc128d3b4452924ecb978b0e325d2a2e2bd,2012
15.670623190439708,0.7153412699699402,38,12.88888888888889,False,19202eb8584efdc8060f9b70ea6fad0c46eeda66,2011
16.6837121353375,0.6546197533607483,30,0.6923076923076923,False,7cff2df11cf03d6210c94a5671911e12bd5c99ed,2007
16.07198724469482,0.674308717250824,9,2.6666666666666665,False,420c59f41918c793d0135cebd33bda9cd6d38790,2002
16.770845175189073,0.6251076459884644,23,0.0,False,f826261ad5631373a69f5e7a61524f22d9a9b194,2015
19.29253582410866,0.6761444807052612,14,0.0,False,96706d5d006e61a677d4d00e211b66c0bec9d5e5,2016
14.553619425626515,0.6948261260986328,27,0.8571428571428571,False,bbb7d5b6d877d0fd4667c4744d9947fdabbd2d20,2013
18.764239942797598,0.6405310034751892,93,0.0,False,67c790afd35770b9e360a5b4fea9ee54b11a5d66,2017
17.12976038668836,0.6987600326538086,55,11.5,False,f7b35176d4a78fa9ab7b7feea4cc657e5a5a3c98,2018
15.612441961259272,0.6773295998573303,16,3.727272727272727,False,190b14594a8f76dac777c0af34ffabf8a40653c9,2009
17.43196382994599,0.6311489939689636,0,4.181818181818182,False,d35e3f545222ae08910efdfb41af90345bd0dc7d,2009
17.582136079679263,0.6375322341918945,7,0.0,False,758077b8299684012254e1336bfeef57e3d8b71a,2010
17.71783247124318,0.6247203946113586,135,1.0,False,989755f3f41a8d51c838c956464919da022e0d73,2015
16.162662089215384,0.6400084495544434,19,0.7,False,fee2b262fde10a2c49d79feec2fc2b34c60a8c2c,2010
16.732843636085285,0.6574711799621582,0,1.2142857142857142,False,d692e8d45022309cc9c5dfa537c775c93d1ffd2d,2006
16.008795802575836,0.630486786365509,22,13.76923076923077,False,96b1ff1ea3ea33773e3c50c91c375639c84bca5d,2007
15.470935312367875,0.6977275013923645,41,0.07692307692307693,False,e10432241b0850e3519ce01dce095d27b1069897,2007
14.292763822402534,0.7353477478027344,0,4.055555555555555,False,2fc723d26f4a2d60eed5bb4c4ca8f6d4c77fb77e,2002
15.182161077288825,0.6811922788619995,7,1.0,False,9159c45acb635b01724bc23cd22687187e6746a7,2018
18.341777658825546,0.6512166261672974,14,0.0,False,753e9d88bcc24ba3a244635199ed781c481cdf79,2011
19.62615619274785,0.6849409937858582,42,2.25,False,761cbe4a4e49d02d951ed7850b677cebac0ff54e,2016
14.60204277572321,0.6666859984397888,69,4.285714285714286,False,b0f93456fda32613e2169cefd1c995ab1c9bc7a9,2013
15.867061517527713,0.6568353772163391,53,4.666666666666667,False,9547bf67a583561b46f83c4741155564af331dec,2011
18.43891360785872,0.6279458999633789,135,0.0,False,ec7006a32aa07b5d68111a1d7592b24158c32f2a,2008
11.311541406066432,0.7369322180747986,0,18.789473684210527,False,5a5eb72006f3fbebd7c7bd27030e1f7ebac07db3,2001
15.781678151553473,0.6325590014457703,48,1.5714285714285714,False,23c69c6cdeccfd501d0a5095979a5b6b0abf3f96,2013
15.621483942723515,0.6483500599861145,0,2.5,False,b6f9a155561388b9e6fd0518020da6a5d98893a9,2010
15.136797713495108,0.6760015487670898,0,2.2857142857142856,False,31a0a008909d367b70fed8ee5978da1b78c02281,2013
17.46027278397978,0.6594286561012268,0,16.083333333333332,False,1cbd20caedd04cb75d76c3f87da1a7037a9fca39,2008
15.474463474828726,0.669978678226471,19,0.4444444444444444,False,30f583a75b74151b84994a66cc9752cc882897ae,2011
16.574084026175196,0.6810183525085449,20,2.625,False,6b35fa9d2881733d3bcd89a1167ea8a079b77b32,2012
16.803896386487647,0.6221699118614197,7,1.5384615384615385,False,61169ff19c6d6bc42f9b3be1f7e73f4aeb3fd036,2007
16.84803037768119,0.6544566750526428,463,0.14285714285714285,False,d84976d39d5a8085ed8dd4f3a32d877e06a8d437,2013
14.6095226049235,0.6847473382949829,6,1.4736842105263157,False,fe72f4c3774ac795f3e48bab40c6daddca1f6fd2,2001
17.838413165083406,0.7017003893852234,0,16.166666666666668,False,84f3babc1bde2a16f77f03d87f296ab6cd061ec8,2014
15.40613365500581,0.7010789513587952,30,0.5,False,4b3b49a83486a089cd1824a60fc1d9b536df3728,2008
14.915260174125441,0.6950860619544983,0,1243.6,False,aec8416ba86ea5e712679200a635b6796a51ad32,2015
17.29903378582204,0.6605458855628967,15,0.0,False,272cbb625d6b66fd20925490af36ef00ce9a6370,2012
14.319992924169222,0.7251811623573303,11,0.09090909090909091,False,c79211867e1295b0f1c0b7c22a5150ef6f1f12d8,2009
16.27030449453253,0.6593252420425415,0,1.3888888888888888,False,e2942a1dac6c3793334483e44703dfc50cf69aa7,2002
15.860442757509082,0.6825909614562988,56,2.0,False,19cd2c8f48d109b13c6b2394badab8200b358ad4,2019
16.93879623596968,0.639990508556366,0,4.923076923076923,False,87f7939d9aaef14803565422506612fa8fb4c2e7,2007
15.785954731814765,0.7267648577690125,28,4.666666666666667,False,1e13fe57bf501c440a8af9df0f0b4b0ca1970662,2011
15.960888383197188,0.6783202290534973,14,2.6,False,43f42a986ddfe2cb326a73ecf2d2f1f322919b3e,2010
14.789087535757153,0.705450177192688,26,0.5,False,d9f76823b45c41a35cb53d45e4c86cd7c587a1d9,2012
15.670467673655061,0.6678274273872375,33,2.6666666666666665,False,3129c3cacb091e7e09c04befe0702e1d6dcb16b6,2005
15.824481342134922,0.6697168350219727,5,0.07692307692307693,False,61d9135a33e98e6ec50ff4806aff2fd1c2b6db07,2007
16.962756753716747,0.7738485932350159,21,1.0,False,fea3616d9804b47e148efbb5af1e39eacf535248,2019
16.995768840461707,0.6483010649681091,22,1.2,False,6cb35bb06f51fae7daee36ff985a32264c5097ea,2015
16.093604926007075,0.6510791182518005,38,0.5,False,c750b712e357dece9d4d757aa98e586852ddcea5,2018
16.046283707689195,0.6706418395042419,31,0.14285714285714285,False,b0192b1521aa8cd0f8260a25491fafdc4d715070,2013
15.476055063495332,0.804694414138794,35,2.2,False,4d3ce1b3fe0d10e73a5bb0d1a0bd91038a18d057,2015
16.627204323394068,0.661352276802063,14,0.0,False,a06a74df4df911d3ecef2167c65ef621b7700708,2010
15.100535581928375,0.6830846071243286,36,33.5,False,43ddf7f911b1fd6eb69dc8333396f5bcaa5dd951,2018
18.138501465754114,0.6309667229652405,38,0.46153846153846156,False,4238291021d4a4681603687e2fd860a9f688e77a,2007
16.101235804562574,0.6977530121803284,17,1.9285714285714286,False,74811f2de2e9b6235ffce7e95d2b6f23eab611c2,2006
17.65858697863067,0.6785449981689453,21,0.0,False,aec285031fd1204d0e6f011a8979452b52eb2e92,2016
17.90203677462312,0.6790732145309448,45,3.0,False,f758a847df007d1fe23b4452f6bd056f1aef9c4e,2019
14.944813709999789,0.6993729472160339,0,0.47058823529411764,False,513ceb9f1c256cce40b9d553fb52925fab357034,2003
14.341586207139734,0.6848548054695129,1,0.3684210526315789,False,3e97d00bc98a934e6914c91081d66e7795bf65f2,2001
16.96355213846497,0.620920717716217,0,17.944444444444443,False,100bc8b724db5d72cbd7d32571eb035b551edbb4,2002
15.71395481816134,0.6863380670547485,32,1.5,False,5168a23733098a58b5b34a74c7b729b7e2d43b8d,2008
18.556697775446747,0.7061861753463745,73,0.3333333333333333,False,365b119bc03016978da78ece6435526b4c790177,2017
17.388906656253702,0.6547551155090332,10,19.615384615384617,False,6f10ff0327351c12dc0ace891eb31898c590c966,2007
17.262696985150512,0.6511571407318115,18,0.0,False,fdbc170a51d17f409944d1b320c683c60f209841,2005
15.575998861779295,0.6558530330657959,21,1.3076923076923077,False,e993b5c33d7716f102b08feda6da0b44e2af30df,2007
14.57232488213936,0.6529961824417114,11,0.4166666666666667,False,874dc33f173b34f075ea3ffb61944f6cc9d37842,2008
15.582192347785746,0.7027998566627502,7,0.46153846153846156,False,094a9959db7f04871e7b03c244193dae2050b308,2007
17.55388432040292,0.6661059856414795,18,0.0,False,e8342694829ae933468fb4f7b6f49a704fff5ade,2018
15.264835272443026,0.7252291440963745,11,0.875,False,284d92aeb58b18334890168efd045733aea78748,2012
15.138604037367788,0.7007874250411987,0,20.0,False,32937e56ec9c9b987981901e986bf88d32b94b56,2016
15.500234955757987,0.6744655966758728,34,0.5,False,a1d522e426330fd6c9c7c6d05e7923b3e22378fc,2016
16.90256648949651,0.6466861367225647,9,0.0,False,515e10f77b1d4d5d6acbbaa8a09b165c539e7c28,2017
15.018939379951917,0.7377321124076843,57,9.6,False,fcd091409ee32fcf56e630360df91f714fdd23bf,2005
17.46603379959879,0.7244716286659241,47,0.125,False,531144e6764434d2d72fa874de3add54e30e68ce,2012
15.171443834526956,0.697298526763916,32,11.727272727272727,False,d027e299bc2007471bdc6c6e3cae722b202ccb44,2009
17.29668741307694,0.6672168970108032,52,0.5,False,fe3ecb0a7d0396fd89b8b6a5fa282aa9ab373e55,2016
17.938590628671903,0.6404518485069275,0,9.0,False,2f618ba9b6ae50e8208dd1182522431d107568d8,2018
16.053007636670106,0.6303583383560181,4,0.0,False,99164f78fcef942b224c9ae764b1e38131a1f35f,2009
17.620171617757894,0.6807647347450256,98,4.0,False,73aa2aa52289045c691c286909cad5e175dd33f0,2018
16.579618039750006,0.6541025042533875,18,1.1666666666666667,False,dfa599b4aeab96949855fb179c51ea41181e96d1,2014
15.44079937343024,0.6280977725982666,12,3.857142857142857,False,0b072448101c0b96818239895e37807f5c17af94,2013
15.778262635990188,0.6783982515335083,0,0.21428571428571427,False,fe190c3c64c935bd608a0dc446d38ba8863ffb3c,2006
19.264501548061382,0.6474137902259827,31,0.5,False,92747ec985072c7e02194823b5bd25bcb0192fb5,2018
15.405924988105603,0.6481598615646362,25,3.7142857142857144,False,a17e0a1400e5d9f7122d9e240c9acd8ed5884ff3,2006
15.639885482684843,0.7153103947639465,1,25.0,False,399e3b8bb889012be2556f0e2412835cea5c985b,2011
14.098152829210623,0.7955576777458191,27,0.0,False,c1295ec71bb1d421e6894dfe75707ab93ea80643,2015
17.695065693153506,0.6594890356063843,95,0.0,False,cb2360aa0fcc2ecc770b50ab8a3b37fe830eafdd,2012
14.252492131104335,0.7105005383491516,31,4.0,False,75914bc9bc8545f4efe23e3c7e107409213f700e,2015
16.651425924992008,0.6186304688453674,44,2.8181818181818183,False,5dc5f1d84d417bd93c02d668be321dba02ada6c7,2009
15.442975714583389,0.6599220633506775,53,0.7,False,a4e2c4b0dc4213029ed78cc57e162fdeb6526095,2010
16.987548392139043,0.6738475561141968,13,2.4615384615384617,False,6b97e3814994e62fdb77cd0e6b2fe0126c28c95f,2007
17.23795530141278,0.6304555535316467,51,7.222222222222222,False,e0228bcb3d250ecc167b47c2ba54035eea8479a9,2011
17.62913977220696,0.6462096571922302,28,0.0,False,865b1ee0129ad9262f496a25c435a350be8092e2,2019
17.271102609097582,0.6347581744194031,10,2.3076923076923075,False,1aa54df2489f8636487f15bd585758931cf2f42b,2007
17.310298544508385,0.6263177990913391,38,1.1111111111111112,False,5aa9123e23bb8a714e65d315e8aaae1563c19828,2011
